Date,Open,High,Low,Close,Volume
2018-07-18,67.36328302590792,67.75300358828933,67.24545518985943,67.58986795248958,3236050
2018-07-19,67.02793330260745,67.5128162634585,66.7515014079794,66.8602584860088,3216594
2018-07-20,67.60798513435498,69.78318789255854,67.57626432050543,69.3934597274197,6856540
2018-07-23,69.38892113585467,69.69254226364569,68.48712084123252,69.65175836426663,4645590
2018-07-24,69.7968020047679,70.6442240894279,69.42066836917103,70.31341356947205,4058511
2018-07-25,69.56564367907039,71.70006184626789,69.56564367907039,71.60942332411257,4189174
2018-07-26,71.7000852652313,72.37530075807412,71.64569907232065,72.10793195692338,5091905
2018-07-27,72.16685245700415,72.37984275062499,71.76353725195156,72.20763636659667,3017677
2018-07-30,72.14417768881344,72.37076256544519,70.98407169365107,71.11095493796876,3316531
2018-07-31,71.39192407781417,72.43874154599645,71.39192407781417,72.34811064992404,2895838
2018-08-01,72.47046130885464,72.50218212202005,70.90250855635367,71.09736498008407,3587850
2018-08-02,70.54901588079376,70.80278998004563,70.16382701557933,70.64871749581368,2275164
2018-08-03,70.57621899676441,70.77107539099747,69.89193288101707,70.25899560385875,3152698
2018-08-06,70.1411818854001,70.33151440765623,69.69707521834779,70.2272812302759,3266669
2018-08-07,70.40402099090065,70.91156929398679,70.20462537440908,70.85719075893529,1731783
2018-08-08,70.83906077378121,70.9025100560905,70.27713390512089,70.33152009776265,1804503
2018-08-09,70.1728978018656,70.42667192896016,69.59737638541063,69.76958271778616,2662369
2018-08-10,69.52487050526143,69.62003293082708,69.12154777335559,69.37532189616589,1639819
2018-08-13,69.42972064093871,69.56114311200238,68.79075743110889,69.04000008241671,2164064
2018-08-14,69.19858875383748,70.18648828426046,69.07169787047543,69.8466148383922,2748272
2018-08-15,69.31188860284813,69.56113121151563,68.52337687527684,69.4161141290794,2412844
2018-08-16,69.7690227339485,70.35646425629496,69.7007173690351,70.17431661652589,2233276
2018-08-17,70.1470138208601,70.79365350450932,69.90110674729193,70.66159642924835,2160344
2018-08-20,70.74809854315535,70.95757602530941,70.5021915322868,70.79818914513777,2275909
2018-08-21,71.02133833689405,71.64976318542494,71.01678464512277,71.48583028165875,2622074
2018-08-22,71.39474891200366,71.39474891200366,70.53863178096925,71.09875125416904,2167041
2018-08-23,71.88655514264914,72.33283227248353,71.49948369154096,71.90932359906456,3713728
2018-08-24,71.85465583135793,72.15976073970393,71.54499723321639,71.72714482503872,2636853
2018-08-27,71.92297232757646,72.66524695544841,71.92297232757646,72.56505807237157,1972802
2018-08-28,72.86562720289503,73.00224564347998,72.48766310655903,72.90661811950316,3195756
2018-08-29,72.93394910836072,73.31646694267349,72.78822326687879,72.99770079873825,2299405
2018-08-30,72.81554686666585,73.02047071042712,72.41026056345136,72.61063071495232,1618025
2018-08-31,72.36926602002487,72.64249520497825,72.16434220829821,72.43301770170314,2562006
2018-09-04,72.43757949407477,72.71536240164154,72.04594659301821,72.69714763341075,2483545
2018-09-05,72.74722096294212,73.82192280142272,72.72445250806292,73.67619699815026,3406474
2018-09-06,73.98133437083989,75.01049975007828,73.98133437083989,74.68717985721506,4346097
2018-09-07,74.39571161272387,74.7235850918925,73.88112909050865,74.14069719736017,2941767
2018-09-10,74.49591262168308,74.79646403179211,74.28188906488236,74.39573138232956,2473019
2018-09-11,74.2090046865232,74.49589495048525,73.81282582373626,74.25454160270026,2707553
2018-09-12,74.07240978242051,74.96040291395866,74.04508762686994,74.63252935530362,2391156
2018-09-13,74.96948809900974,75.52960750602904,74.96948809900974,75.46130213737938,2225090
2018-09-14,75.3884613017774,75.59793886302795,75.03326557064725,75.18809881819297,2087197
2018-09-17,75.1379770073313,75.8028312655215,74.88751631476897,75.47951151826337,3001411
2018-09-18,75.55693437419673,75.72087496124477,74.96038539995926,75.65711558780878,2769216
2018-09-19,75.7117955425847,75.90760435060359,75.45222733758008,75.50231796288725,1567844
2018-09-20,75.86659415212459,75.99865890032653,75.10610458019366,75.83927200257519,2172783
2018-09-21,75.99865084480032,76.33563167890412,75.72997537732991,76.20356694470047,3339071
2018-09-24,75.87567432017184,76.012292710963,75.25180341180486,75.34743090092796,2070081
2018-09-25,75.5113950475994,75.67533562941227,75.11976989666618,75.39299907165683,2443782
2018-09-26,75.55694082155418,75.93490494266187,75.00592871557645,75.48408175089192,2953355
2018-09-27,75.65258527156378,75.72545205056993,75.17443982135785,75.30194322353306,1855428
2018-09-28,75.3110293497454,75.91213203155448,75.21540182510881,75.77552128207364,2333107
2018-10-01,76.59525093572967,77.21677609333433,76.19931815720732,76.62748061618366,2304673
2018-10-02,76.38347945611143,76.71956043670085,76.23615365227481,76.43872374803199,2833519
2018-10-03,76.74256880888558,76.77479848601376,75.90925858406341,76.13945847604795,2415511
2018-10-04,75.96450868223049,76.36504894618703,74.97466532443777,75.8309901328804,3133328
2018-10-05,75.95989338526483,76.28216703952069,75.30153116200877,75.53633086834002,2563996
2018-10-08,75.51334584108275,75.96453067215543,75.13122022668647,75.9000713008313,1963851
2018-10-09,75.61460832273977,75.61460832273977,74.03086965295111,74.09532131626244,3859243
2018-10-10,74.00323426221547,74.00323426221547,72.05578497986713,72.10642941468933,4775708
2018-10-11,72.07879818272535,72.82002677585065,70.63317051095525,70.7252442971565,5110430
2018-10-12,71.420447998176,72.4056838283552,71.02911511094982,71.91306206724212,4672336
2018-10-15,71.69668772143262,72.62667161662034,71.55396178492863,71.91767254653766,3492974
2018-10-16,72.30899332452002,73.52902873238041,72.19389724099555,73.45996954385654,2984213
2018-10-17,73.43235404526698,73.89274611303101,72.34122953681467,72.76478439320213,3646401
2018-10-18,72.36422847821285,72.45630994865465,70.91400108608059,71.4480520769171,3821492
2018-10-19,71.86700892532828,72.62205238864814,70.16356705887183,70.65618101661315,7142004
2018-10-22,70.79429421673868,71.00607158932813,69.56505164150248,70.26024325053523,4735011
2018-10-23,68.77318865241257,70.12213502083641,67.60839755091979,69.33486952399579,5647689
2018-10-24,69.36710475887378,69.44077149495055,66.76129300357233,66.91321862790693,4862990
2018-10-25,67.76033864653247,68.37265632574582,67.31836133973985,67.89845703565808,2948037
2018-10-26,67.09737765825841,68.17468726583147,66.65079280804616,67.23549604970164,3659967
2018-10-29,68.94993192305321,69.36328723387767,66.18470965866689,67.02092765245801,4831319
2018-10-30,67.21095463980578,67.98540515849301,66.83560589861686,67.92363803363396,4284429
2018-10-31,68.845376272145,69.6483335162812,68.46052785241648,68.80736987540135,4823779
2018-11-01,69.10196224418485,69.14947602138409,68.18022419629975,68.63158584957397,3863995
2018-11-02,69.18272115150455,69.62459076972122,68.27523656714826,69.12095401712767,4952783
2018-11-05,69.17321636988466,70.39428252879324,69.12570260140473,69.92865990496361,4260993
2018-11-06,70.1709960787984,70.99771436402553,70.12823598177691,70.53209159859986,3238745
2018-11-07,71.29225833488272,72.02870242288151,70.6745948070084,71.36352513254839,2226484
2018-11-08,71.28752736660958,71.9764579116755,71.2257602249357,71.52984224793093,2854180
2018-11-09,71.31128590765194,71.60586055083674,70.7126292508265,71.42055913151562,2423556
2018-11-12,71.34928241600227,71.56783652545982,70.2755035308498,70.38003074703319,2304131
2018-11-13,70.2945239515542,71.64387064953262,69.91917510038327,70.16623598016602,2519851
2018-11-14,70.62710260812989,70.76488254666252,69.9429181400268,70.0949591329386,2880979
2018-11-15,69.58851850675727,70.9263013924101,69.37829559236954,70.60141424655265,3086509
2018-11-16,70.46284736080992,71.18429443889714,70.14273277598478,70.97407155170667,3217143
2018-11-19,70.9167426503664,71.56175217357709,70.21440874503222,70.45807797801757,2299750
2018-11-20,69.61239978048707,70.2096299073048,68.46573433528053,68.82406777034754,3646442
2018-11-21,69.25407818970506,69.62675245154975,68.81452676580331,68.84796534683184,2921026
2018-11-23,68.15040449535063,68.85751863863693,67.84940315236362,68.44662558367439,1542031
2018-11-26,68.73806126725147,69.08206163260434,67.8541706875911,68.42749947315355,4105597
2018-11-27,68.02617512427379,68.64729105158514,67.91151090047944,68.26984433487618,3728572
2018-11-28,68.64729432382032,69.00084752073212,67.89240085441865,68.94351540610208,4376851
2018-11-29,68.9435046091748,70.16184279442399,68.70939593275153,69.63150534707025,2697154
2018-11-30,69.70797238887742,70.28130909358626,69.43563706738867,70.11408524345943,5496411
2018-12-03,71.66685255112229,72.3882997068289,71.09829619073783,71.17952184295264,4401307
2018-12-04,70.8546276124229,71.30851196336718,68.08828375000179,68.16950939408683,4191702
2018-12-06,67.00850131573455,67.71083509767793,65.5226081101096,67.63438970987688,6058994
2018-12-07,67.28563347935521,68.408413304786,65.98606929988759,66.2727376413866,3713695
2018-12-10,66.26793877321846,66.52594098160512,64.8107155370175,65.90960538075196,3181071
2018-12-11,66.78872813379486,66.97983774285602,65.03527987344488,65.36494723646697,4203114
2018-12-12,66.30140070646515,67.2904029591843,66.04339843726879,66.07207223165976,4280863
2018-12-13,66.46383639831292,66.98462112979192,65.88572728997747,66.32528637291112,2406336
2018-12-14,65.66118038962672,66.1150725629412,65.00662579708721,65.18817493137256,2647122
2018-12-17,64.89672374238631,65.54172545725675,63.821719595095715,64.20394269029599,3192687
2018-12-18,64.95405085400897,65.34105030613895,64.20393774900106,64.58616081478449,2687882
2018-12-19,64.76295004764901,65.81883710761679,63.138498896880556,63.66883642164171,3942152
2018-12-20,63.41561197876862,63.840838058990485,61.81027407511732,62.43139003931377,4604697
2018-12-21,62.11604792865836,63.28182657797261,61.79115695822548,61.84371267987553,7034775
2018-12-24,61.442379483494854,61.62871657963606,59.54559701993332,59.64115569513997,2892698
2018-12-26,59.7319283282596,61.92015525712278,58.996148258572816,61.90582223073453,3505516
2018-12-27,60.97415956514796,62.89005148555055,60.60149309967469,62.86138542936333,3311298
2018-12-28,63.124165026335405,63.578057148002465,62.2307176788348,62.474386895207594,2811586
2018-12-31,62.85661429684702,63.14328261772197,62.33583338500687,63.12416933365295,2241667
2019-01-02,62.20205393769475,63.10983434730144,61.87238653916768,62.98561347478511,2808326
2019-01-03,63.114610888569366,63.535056715836035,61.66694016377978,62.1447219740955,3244452
2019-01-04,63.363050257440065,64.5192761684799,63.09071886799449,64.3186099163833,3651639
2019-01-07,64.18483295263928,64.97794132684966,63.616276633176476,64.67694387994315,3000507
2019-01-08,65.00662619305358,65.39839825894038,64.17528724607904,64.54317737444632,2686149
2019-01-09,65.07350558173621,65.33150783551991,64.53361527115025,64.84417325311064,2030737
2019-01-10,64.60529132898884,65.90485164632435,64.34251265944526,65.81407320888927,2190515
2019-01-11,65.33627694391836,65.81405480310043,65.17382566496256,65.62771772520094,1926291
2019-01-14,65.14038580456206,65.95261124311607,64.96838175643981,65.7471608891036,3159469
2019-01-15,65.66117257576133,66.00517298853622,65.23594651293924,65.8236161408162,1876870
2019-01-16,65.70416143750812,66.26793744057535,65.57516420342816,65.94305036101508,2289967
2019-01-17,65.60384580048559,67.190070484842,65.54651368286501,66.8317370146733,2626334
2019-01-18,67.73951267112972,68.08829336196648,67.06107230845664,67.77295898430039,5524536
2019-01-22,67.34772629202263,67.43850471313735,66.26794574720927,66.80306350037364,3257190
2019-01-23,67.2808373279104,67.50539323994113,66.52117143019935,67.24261076605391,3022618
2019-01-24,67.31430036087332,67.84463022432912,67.10884994368524,67.45285041067089,2758599
2019-01-25,68.08351250651313,68.17907119043188,67.56751572445584,67.70607349562603,3267175
2019-01-28,67.04674886729546,67.26652459162881,66.34918738586686,67.11841402359534,3544339
2019-01-29,67.29518858525283,67.94497069749116,67.12796473566674,67.72041472462774,2470532
2019-01-30,68.06441552240354,68.68075132064192,67.33818799733476,68.45619534671263,3171900
2019-01-31,68.22685896065833,68.82886172662569,67.96407641493946,68.62341130432446,3539551
2019-02-01,71.04573489809982,71.18906516528462,68.96261935976898,69.13939593430979,5641617
2019-02-04,69.02951898283739,70.71608265214914,69.01041343315796,70.6778560827096,4781898
2019-02-05,70.90241267679312,71.04097045593669,70.42941495476836,71.04097045593669,3018950
2019-02-06,71.18430895858681,71.42319794866302,70.84986127846392,71.14130986857795,3206953
2019-02-07,70.55362511464224,71.14129468945568,70.35295500237658,70.78295354575864,3017931
2019-02-08,70.70171701330791,71.01705125806407,70.3242704231402,71.00271823489501,4027135
2019-02-11,71.18430474581739,71.34196806651919,70.73519285224984,70.94063551514732,3034235
2019-02-12,71.28463726626404,71.91052577597752,71.16997303090895,71.83886062888058,2705306
2019-02-13,72.13984035478119,72.9472854851014,71.99172985016982,72.37394901012732,2812096
2019-02-14,72.11116992725273,72.45038999125155,71.64772516304137,71.9152801057781,2150774
2019-02-15,72.62240620146017,73.25307484445106,72.42651634712033,73.25307484445106,3097106
2019-02-19,72.91384757153216,73.45851805893555,72.80873613019318,73.23396214948588,2526678
2019-02-20,73.25786323270009,73.9793104458149,73.10498016025221,73.85509343289101,2672189
2019-02-21,73.74943495231115,73.85030124542116,73.04815332057522,73.30272581595278,2757682
2019-02-22,73.61011578283879,73.77823140430604,73.19223349103956,73.5861025981822,2922962
2019-02-25,74.06643928514093,74.29699077553992,73.84068576659757,73.99918991624689,2356406
2019-02-26,73.91751932767085,74.35941475172157,73.7878263722927,73.93192879201402,2024012
2019-02-27,73.90311864546533,74.32579890852374,73.54286644149684,74.25855732569481,1784652
2019-02-28,74.01356957019645,74.24412874401294,73.68694990617271,74.00396585406224,2897895
2019-03-01,74.4458881748574,74.85896471938744,74.27777255331758,74.7965211077049,3449675
2019-03-04,75.3104646142615,75.40172714948491,73.96074957390238,74.21051622087242,4145643
2019-03-05,74.21532725794955,74.54194699872025,73.78302773342871,74.04240589288318,3446109
2019-03-06,74.01837792259748,74.46028107723308,73.8406586219826,73.84545659207446,4004004
2019-03-07,73.76383409669818,73.89351931254237,72.83679904024712,73.24027193249849,3647563
2019-03-08,72.65906122222657,72.91843936434864,72.23156747361259,72.81276736395,2976153
2019-03-11,72.529389843928,73.60051951655252,72.31324005497123,73.58130430110741,2845824
2019-03-12,73.76379691857323,74.14805440048602,73.39394112153727,73.73017225042675,1856592
2019-03-13,74.11447618820007,74.66204377450998,73.89832638163797,74.46991493328355,2582009
2019-03-14,74.61878933095466,74.75328025051303,74.1480672243558,74.57075519333615,2708058
2019-03-15,74.52272801395158,74.9358123044938,74.46509015394331,74.61879629815854,5387685
2019-03-18,74.7148544851088,75.45455839992458,74.40263649177538,75.37770533820317,2441389
2019-03-19,75.70914308529687,75.96852123878044,75.24802463992826,75.52661800604137,2745760
2019-03-20,75.50260200616631,75.73796699154231,74.76289792238131,75.0703102394885,2418767
2019-03-21,75.10874999372399,76.32878014226546,74.97905700421296,76.10782459579909,1988959
2019-03-22,75.6995345540405,75.81001231062234,74.74848647156594,74.84936050960209,2477053
2019-03-25,74.89740608627638,75.52182674172685,74.74369990834376,74.89740608627638,2087393
2019-03-26,75.3489072590832,75.82923319551847,75.20961056015554,75.6419023476891,2256442
2019-03-27,75.56984506945454,76.03095573040078,75.02707558849052,75.46417306629085,2817191
2019-03-28,75.70915399600698,76.21349313396658,75.41615112226856,76.15104951613914,2220574
2019-03-29,76.46326560294133,76.60736027393035,75.88206561860677,76.33357262276029,2756052
2019-04-01,76.85232451163998,77.702506349796,76.73704878156748,77.5584039109149,2439045
2019-04-02,77.48633102804797,77.59680875046375,76.78504983125066,77.35184012854907,3395975
2019-04-03,77.6352593213977,77.78896548363768,76.92917990091661,76.99162351534477,3887636
2019-04-04,76.97722079905574,77.50077516982549,76.75146728355948,77.36628421014419,2004651
2019-04-05,77.63043717564081,77.89941901459764,77.4190931912763,77.66886759622841,1778131
2019-04-08,77.4286908758197,77.86098248445559,77.11647292531097,77.84176727758866,1889200
2019-04-09,77.41910057789792,77.58721618735825,77.11649403612725,77.26059646264605,1969191
2019-04-10,77.23657512646089,77.23657512646089,76.47285793139505,76.8379080785799,2426206
2019-04-11,76.9387931748437,77.35667553709355,76.69863018262728,77.28462819468696,1789543
2019-04-12,77.7697436492233,78.1155785966791,77.52477496002416,78.03872552210115,2159130
2019-04-15,78.17323091839991,78.23086879092226,77.71212016192959,77.81298643884371,2438230
2019-04-16,78.09155154139624,78.25486137975649,77.87540182152281,78.2260424539452,3064193
2019-04-17,78.44222807224294,79.0858718438302,78.13001768459698,78.24049547924409,3481264
2019-04-18,80.46437711213075,81.58834654048981,79.6814446653967,81.20408116181872,6497973
2019-04-22,80.81499725000639,81.37698182119776,80.45475292332395,80.81019150390506,3326684
2019-04-23,80.81502713576023,82.61625721156337,80.69975139700459,82.52499465961813,4248560
2019-04-24,82.50576517082762,82.66907503124237,82.1599302380994,82.27520595691223,3897826
2019-04-25,81.9918291837633,82.11191067093708,80.99274685575439,81.8573382291803,3403719
2019-04-26,81.73243752561481,82.75553287194862,81.65558445333309,82.73632543609554,2754625
2019-04-29,82.56821610760768,83.1542140240801,82.50577249561046,82.8804263913033,2998978
2019-04-30,83.10134378140246,83.58167728835352,82.84677145520233,83.39915226649538,3721032
2019-05-01,83.4616197478939,83.74020532986171,82.05425904419214,82.10709115707111,3833629
2019-05-02,81.85250560524489,82.39527499326019,81.44422712765285,82.31842193354852,4505550
2019-05-03,82.41450980409769,83.40398054675676,82.328053007467,83.35595417726664,4206987
2019-05-06,81.89097102436763,83.33675476157865,81.78049324575855,82.9092608922709,3058691
2019-05-07,81.98701745988492,82.5057738013869,81.1176281782192,81.5835446255448,4772829
2019-05-08,81.53550091157491,82.3472522325544,81.41541944724409,81.82850372821271,2954652
2019-05-09,81.28092736830787,81.89574414593181,80.78138630639792,81.84291203499274,3015792
2019-05-10,81.54031869000973,82.66428042883439,80.7045462870703,82.43852693153046,2386771
2019-05-13,80.92552260775742,81.12725519471469,79.40288560254703,80.12818042890986,3775140
2019-05-14,80.18099248855108,81.30975998253278,80.11854887326622,80.77179618360299,2670457
2019-05-15,80.21461078500504,81.65558846441893,79.98885730417858,81.35778765487983,1904892
2019-05-16,81.58835729555699,82.64027175788027,81.54992686447886,82.03505856687478,3090381
2019-05-17,81.30496149357135,82.23679441660441,81.1032211821114,81.63158125851531,2134776
2019-05-20,81.36259737423536,81.6363850129996,80.69974636513905,80.99274144163753,2100844
2019-05-21,81.58353898508945,81.92937393008386,81.2040793621521,81.46345751497041,2584556
2019-05-22,81.40102135345518,81.89095877318944,81.17526785792622,81.32416827239311,2294248
2019-05-23,80.5856906662789,80.74014487576825,79.79894783921188,80.3347084364606,2767872
2019-05-24,80.96698116652408,81.02007820930167,80.38296058077658,80.45052940033476,2074146
2019-05-28,80.53742771737585,80.90425453400852,79.61071803154303,79.76516443642427,3951016
2019-05-29,79.02187858484844,79.70243531873007,78.51991397838076,79.33561623156342,2575895
2019-05-30,79.47555785292904,79.99683884347712,79.44177734442748,79.85686423121977,1988653
2019-05-31,79.03149178117003,79.7458364409595,78.98805301197207,79.30661180022412,1931488
2019-06-03,79.38868252345449,80.59052006568587,79.31145541845736,80.3491882928708,2430078
2019-06-04,81.11178339661635,81.47378882596864,80.57603067687947,81.16005130813899,2751466
2019-06-05,81.65237747846543,81.89853837063919,81.19384401542315,81.76821422107173,2758802
2019-06-06,81.79717343719406,82.38120191436762,81.53171163057725,82.1784798005957,2271523
2019-06-07,82.56459133337543,83.6167956113758,82.50184384460908,83.14378269263446,2066300
2019-06-10,83.73747900878354,83.96916028953503,82.63217746468368,82.67079491854297,3073058
2019-06-11,83.25483716898131,83.69889111894594,82.2412420467373,82.84940068291107,1759483
2019-06-12,82.95073497147872,83.58302348758649,82.74801287728988,83.45270716469449,1600623
2019-06-13,83.77610741062965,83.78575786828826,83.17759931067474,83.59269401616618,1427294
2019-06-14,83.47204194708057,83.74716208431028,82.58393401488605,83.40929442657517,1658502
2019-06-17,83.68440050093187,83.74231887500787,83.02797402842052,83.19207869301442,1677658
2019-06-18,83.77125115024245,85.1565016178437,83.56852909196589,84.828284579961,2938450
2019-06-19,84.77520090111095,85.021353927949,84.10429500675008,84.66418550311442,2228522
2019-06-20,85.15169633383431,85.60540066426894,84.52905820987438,85.08894882645616,4314693
2019-06-21,85.37372550484918,85.37855464088271,83.77128064013075,84.13327830338207,3886209
2019-06-24,84.12362153778373,84.71247133841881,84.08500408068303,84.27806792378043,1829692
2019-06-25,84.47595460161325,84.66419710913388,83.8050564294174,83.95468148271773,1878705
2019-06-26,84.24910758575675,84.3649521413391,83.7616227560768,83.78575280583317,1850275
2019-06-27,84.02225800215385,84.28289849254156,83.6023419873898,83.90642125715287,1845995
2019-06-28,84.07536274706392,84.64973301714888,83.98365604416725,84.26842661111199,3618725
2019-07-01,85.25306735749598,85.4268303149838,84.78488335795095,85.33994492917155,1644236
2019-07-02,85.42682828037857,85.66333093568598,85.02138399394231,85.24823619067229,1433713
2019-07-03,85.32061677284837,86.14114774774887,85.05032587116838,86.10735943150533,1263542
2019-07-05,85.53300534377715,85.64884209074206,84.30703778656748,85.23374739055829,1231750
2019-07-08,85.0937986688001,85.09861999152406,84.36979540406536,84.78971932928722,1603782
2019-07-09,84.46631212608584,84.83313890516493,84.26841914337926,84.7173021598286,1626200
2019-07-10,85.0068819726709,85.40266788197782,84.16222092468232,84.20565969802558,1901021
2019-07-11,84.38424538940986,84.48078120793592,83.61681141877173,84.24427861092201,2472467
2019-07-12,84.34564485090854,85.52334445614787,84.34564485090854,85.49921440598013,2238916
2019-07-15,85.60540549089372,85.60540549089372,84.23946328688882,84.47114460085497,1699669
2019-07-16,84.46633060448184,84.89590498597306,84.12846293782275,84.36014429331503,2026763
2019-07-17,84.25876721426813,84.29737685732735,81.33864043994262,81.38690835436819,5579459
2019-07-18,82.34258684280712,83.92573071360108,81.90819123115209,83.92573071360108,4206375
2019-07-19,84.00294806715497,84.46630281153922,83.46235841554953,83.49614673392513,3095578
2019-07-22,83.51065009752668,84.22016591471053,83.22587950615858,83.78094109320273,1797695
2019-07-23,84.56767130508952,84.75108469902493,83.72783925300182,84.3987453188039,2120815
2019-07-24,84.10431529418257,84.61593800986802,83.88711358044594,83.96434068279373,1784550
2019-07-25,84.24911815908467,84.30221521500184,83.50581407519842,83.87264088799823,1792600
2019-07-26,83.75196428426678,83.85332924692547,83.33687741898545,83.7954030622054,1792295
2019-07-29,83.91606996269708,84.39874128977443,83.68439647753154,84.23945795458779,1548655
2019-07-30,84.08983563878228,84.44218282783345,83.66509048325088,83.9402105700113,1460717
2019-07-31,83.73266186347445,83.97400144931633,82.1350461599114,83.24034786228306,2951901
2019-08-01,82.96521548983787,83.89193279427191,81.69098017300794,81.8357839030848,2803842
2019-08-02,81.5172357309684,81.59446283427867,80.43123496288582,81.09249056982969,2195609
2019-08-05,79.72654824199344,80.11750507955956,77.65591949234413,78.19650140037945,3357966
2019-08-06,78.85296271057443,79.89551734277094,78.78055689714508,79.40802445731826,3673241
2019-08-07,78.6550224400687,79.07976753322505,77.74278475397591,78.8625658515455,3137662
2019-08-08,79.44177653434423,80.81736914953443,79.2535340079726,80.60982570825465,2474914
2019-08-09,80.55186816008533,80.92835306625271,79.76030434709548,80.44568191288921,1836315
2019-08-12,79.84237756708563,80.54224275225755,79.35971407776292,79.49003822092645,1518493
2019-08-13,79.59622300986454,82.06745877863526,79.39833004525367,81.0780017697157,3282970
2019-08-14,80.13679865758934,80.50362537474489,79.14733391108668,79.17629309253219,2503954
2019-08-15,79.22481736094774,79.50131962454859,78.14792083469614,78.7154776992772,2262556
2019-08-16,79.46250630926681,80.31141087735315,79.17629728675551,80.05431437943984,1781391
2019-08-19,81.11179487536509,81.17000421048061,80.28229614318666,80.45692414853322,1678473
2019-08-20,80.33567156536499,80.4520981172226,79.25877504438846,79.29757865941231,1758973
2019-08-21,80.03975013460592,80.03975013460592,78.96284604665414,79.45278769470745,1765087
2019-08-22,79.8845591428492,79.99127892480233,78.38078325292572,79.0211019446446,1976833
2019-08-23,78.33228650016653,78.72035421857935,75.4266005973197,75.9116891720338,4425355
2019-08-26,76.58108146565931,76.65869654840388,75.14521421497437,76.11539096919195,3152743
2019-08-27,76.69751941330391,76.74117643579396,75.79040517697777,76.39191240247852,2578238
2019-08-28,76.24151052106829,77.61431491924397,75.89709999910087,77.39602202519296,2408271
2019-08-29,78.3322722671388,79.55469242608112,78.07032228543876,79.3606586021308,3993712
2019-08-30,80.03976807239859,80.35022053977511,79.60318226464273,79.85543323861593,3216532
2019-09-03,79.31700041653369,79.77783761337196,78.89982809383346,79.32669935890067,2852652
2019-09-04,80.1270876159972,81.36406773425304,80.1270876159972,81.07785867045531,4050164
2019-09-05,81.79095688526077,82.93091632410923,81.74244646912788,82.64471507833778,4597258
2019-09-06,82.92603278335862,83.33350599465105,82.7174467085407,83.02789912283389,3390982
2019-09-09,83.3820612023719,83.7895346326391,82.00925623938785,82.30031093340604,5086575
2019-09-10,81.80064825271104,82.29059005951618,80.96144247684161,82.27603772136322,4301752
2019-09-11,82.36333570456783,83.12492624412019,82.07713454105412,83.08612263440305,4124347
2019-09-12,83.20741578751907,83.43540766750569,81.68907986670291,81.80065303466027,2830234
2019-09-13,81.94617038116051,82.06744248171181,81.24279690999892,81.35436221633435,2791615
2019-09-16,81.02935707859702,81.20883853019187,80.40843638686272,80.62672930838764,2473793
2019-09-17,80.76254932493896,80.90808054911945,80.16588779792406,80.7479969878602,2330625
2019-09-18,80.47149806964497,81.49018526761363,80.28716322340195,81.48048632695624,1866477
2019-09-19,81.53384943889245,81.86370765915008,80.78195772264836,80.89837642311736,1987226
2019-09-20,81.30101550618024,81.8394599242239,80.8595840675726,81.64542611195758,5146287
2019-09-23,80.88382488329556,81.4028713503277,80.62672834829539,81.07785867045531,2369653
2019-09-24,81.39318642391707,81.71334576188261,80.00582929273307,80.40844927407777,2688289
2019-09-25,80.49091039450846,81.14578135063365,80.16589768846026,80.97599882817248,1676232
2019-09-26,80.94686758001494,81.49501858667045,80.75283384091873,81.02448264633169,2020649
2019-09-27,81.4271226087123,81.72787612773834,80.67523095775466,81.51443662648259,2562546
2019-09-30,81.89765726400059,82.24206778620884,81.5241342162918,82.07713869313176,2118982
2019-10-01,82.24693402284544,82.54283418660438,79.56438754648127,79.64684817919715,2846232
2019-10-02,78.65241730053046,78.98712892363955,77.34267548372162,78.13822422658764,4605919
2019-10-03,77.91021757449151,78.3565023166962,77.0516140131475,78.35165677345195,3146833
2019-10-04,78.58449681859969,79.44310826240877,78.50203619333678,79.37519212076366,2793653
2019-10-07,79.20541464397063,79.83118088190764,78.84645173934311,79.1569120864538,2256442
2019-10-08,78.25461614423035,78.27886741448812,76.93032244288494,76.94487477571774,3482996
2019-10-09,77.9199285054046,77.93933423958988,77.00796109280653,77.53670648555902,1712304
2019-10-10,77.54639608081142,78.7057609410288,77.54155053789381,78.084848202464,1643726
2019-10-11,79.07445617680716,80.20956227631997,78.94348511457689,79.32669935890067,2287522
2019-10-14,79.37035113315136,79.66139789007093,78.8318989260635,79.05989078791272,1075947
2019-10-15,79.32183026449978,79.95244195920817,79.12779650100431,79.3800396082092,2867937
2019-10-16,79.36549318055415,79.71961051900468,78.91436287983004,79.37519212076366,3515298
2019-10-17,80.67039804406188,81.97529451234027,80.32598742870204,81.26220629264638,3365406
2019-10-18,81.08271959550369,81.23794978100094,78.79309399290418,80.31627546298225,4505855
2019-10-21,80.99539906267275,82.09655475846365,80.80136527306611,81.95102352621365,2582518
2019-10-22,81.83460482312833,82.51858041054125,81.44168384682204,81.95102352621365,3352566
2019-10-23,82.4361149286369,82.46521960546801,81.9801311870914,82.39245791339025,2424270
2019-10-24,82.44580751220452,83.29956549447321,81.96071132404906,83.17344001434927,2222409
2019-10-25,83.06672059560314,83.48389279552363,82.78051941936627,83.25590096314616,1987226
2019-10-28,83.42085220138149,84.26975693602537,83.42085220138149,83.76526278048678,2412144
2019-10-29,83.48391113329046,84.0708738040514,83.26077264835159,83.9981121082446,2765528
2019-10-30,84.0369089470737,84.89066705136584,83.94474152202427,84.69663326040674,1993544
