Date,Open,High,Low,Close,Volume
2018-07-20,292.71147064598586,292.71147064598586,289.06027325022274,290.37095583194065,285842
2018-07-23,289.44816050945695,291.4075011376022,285.36897290965686,286.7465316127196,400417
2018-07-24,286.85352837961966,287.54230772956737,283.83092761815755,286.69973616068665,591401
2018-07-25,287.65594697069713,290.1636412982884,286.3920592339101,289.31437616610486,315614
2018-07-26,290.22378660443457,292.96553613545666,287.81639627456957,291.02625685027823,385768
2018-07-27,290.6918894821865,300.08737460767253,290.6918894821865,296.3759957421647,470967
2018-07-30,296.1821280674734,298.1815899518199,288.99340383365745,289.32776310034654,506281
2018-07-31,290.7521343742549,295.84107257439524,289.68218064839573,293.7546740331883,542150
2018-08-01,292.23003180769604,298.48922818528564,284.87412711688444,297.6667173580416,417916
2018-08-02,297.08496824905825,301.1240143955369,294.0088582297716,299.51242033038153,377296
2018-08-03,299.31843755526637,305.4706361863524,296.5098113837312,304.554495005961,509132
2018-08-06,303.89915400760384,306.2664029872896,299.49228079279584,302.84256726753716,427417
2018-08-07,303.0298276076675,303.0298276076675,298.2351267040394,299.5190549796894,389886
2018-08-08,303.02978347347135,303.02978347347135,298.5694425173637,299.2515280389822,500184
2018-08-09,291.2336402153756,304.4007109101373,291.1801312997776,297.5730793997253,763065
2018-08-10,296.0417426355183,296.7973775372427,292.2367320371303,292.3905242595463,534786
2018-08-13,292.9120678119203,295.6070025302683,292.2767974863176,294.77779812698236,336676
2018-08-14,293.5139411927543,295.09880081676835,289.88278412656285,290.2372041251496,505727
2018-08-15,289.7156254845913,293.0257905548578,289.2742687813777,291.8354723217076,414986
2018-08-16,292.76503612089516,297.3925784635545,291.7753455145155,296.64361679137266,649836
2018-08-17,295.2459274928968,297.18520716663687,292.6579900226375,293.41362482621514,385293
2018-08-20,294.7043693300984,294.7043693300984,291.0932716554158,293.11948870690105,403267
2018-08-21,292.87064207388147,293.0857558089343,290.6456119450141,290.8069369891163,370170
2018-08-22,290.8338674734454,292.34635149296867,287.8626881320334,289.0121702428454,268977
2018-08-23,290.0003997496649,290.8070457863346,288.01735644505135,288.49464406970884,258050
2018-08-24,288.11812742182775,290.7128885847604,286.63253767493217,289.06595325106423,397329
2018-08-27,289.64400041544945,291.32453790345744,288.85079164455937,290.76658796938955,310071
2018-08-28,290.62546988922776,293.01855397128014,289.15331719925354,292.8706658307319,256862
2018-08-29,292.7833047696292,295.7007366170549,291.9968245203808,293.1597436181269,256624
2018-08-30,293.36140433356957,294.3025014030333,287.7282383196955,289.51633300886544,268818
2018-08-31,289.6844493050571,293.5295214595479,289.6844493050571,293.17324818799466,350612
2018-09-04,291.9632346621074,293.0320749408687,286.2897569389012,287.97029503026283,384818
2018-09-05,287.3720547872214,289.8054710097848,283.3387627902077,289.19375259517835,525522
2018-09-06,289.01890510679357,290.80697931081454,286.44430965518575,290.16165852611607,342773
2018-09-07,289.5902763866735,291.57331927104053,288.71640490354326,289.7852245228345,252507
2018-09-10,289.9801605672808,294.0873850868575,289.05250042315726,291.7547978093793,424488
2018-09-11,291.41199503158913,292.54804027152426,289.3886208738861,292.1850383480049,293364
2018-09-12,293.48914330921315,295.7545051188167,290.3969494666463,295.39150318795737,326937
2018-09-13,297.14596552896927,299.80793155389773,295.3713078360992,298.35594449092497,417441
2018-09-14,298.0198190048848,301.3741655532869,296.0771281700401,301.2464635664981,374683
2018-09-17,301.2935307776008,302.3354765138805,298.73912154781436,300.6818125615758,403584
2018-09-18,300.9507435509362,302.43633335105307,298.8937667463499,299.27691380707853,276420
2018-09-19,298.7525754273338,300.64822708162916,296.6821617830926,297.30058823559983,224319
2018-09-20,297.58961759978774,300.41290856528684,296.75605696908013,299.1424327594062,307300
2018-09-21,300.12393167796324,301.01796889895434,296.83008118545513,296.9040150131427,521247
2018-09-24,294.7260235707085,294.7260235707085,288.5281988239621,290.3767905589915,358847
2018-09-25,296.4065524172566,296.4065524172566,286.2359338284688,288.2189767436807,339131
2018-09-26,288.259309277344,288.259309277344,283.6210287851872,284.43440338318857,458615
2018-09-27,285.0057771454119,290.49105504759086,284.2999389529034,289.153332994076,410473
2018-09-28,289.15331774301075,293.91261208278513,288.45420830325185,290.9952010450075,515783
2018-10-01,291.2439172961782,292.97822320704375,289.87932148012607,289.959984008858,322978
2018-10-02,290.5851900388244,290.9683576318182,287.7820435879489,290.269248069679,277132
2018-10-03,290.2490465515808,293.1866233726115,284.8645968227506,285.8930851459047,363914
2018-10-04,284.68308599742284,285.530083561685,281.32201060193967,283.98397657113696,211887
2018-10-05,283.6478976317949,284.32684149474073,280.03810557537093,280.52883001776667,530590
2018-10-08,279.5809721667869,284.23941767745964,279.1440364742537,281.6177830078846,407305
2018-10-09,280.67673740641385,283.5538176116446,278.9088081666669,280.0381247673639,411344
2018-10-10,279.64146043357505,282.1622668677719,275.60817013886,275.66193831646444,458694
2018-10-11,275.8569085566029,276.0316910479967,265.37034884613706,266.92316409303396,506915
2018-10-12,268.5633832540928,270.40526667311184,264.1334879777505,266.1568620979787,547059
2018-10-15,266.61402055932416,268.95333711440963,265.108264899618,266.5938549215382,242213
2018-10-16,268.4222610019731,275.17801583637356,267.22571871692924,274.4587611334757,296452
2018-10-17,274.3847959879124,276.5358928381751,273.0941542892588,275.9040089076997,273886
2018-10-18,275.50058708965224,277.9743333118914,273.6990558526546,276.7172945717895,282279
2018-10-19,276.8047701129072,281.92704657831916,276.8047701129072,278.505473723003,344990
2018-10-22,278.7004260302595,280.864959794892,276.2602815718941,276.7711716885092,208245
2018-10-23,275.0771815087239,277.7324398052567,272.2068299350063,276.556063182759,317673
2018-10-24,276.475355017036,282.7269472592393,276.475355017036,280.14564372955124,284417
2018-10-25,281.4161098790658,283.02269313256573,275.64849343621955,276.93242660466495,363281
2018-10-26,275.3258912652352,275.60823067420415,258.0230786650708,258.95073891890917,851985
2018-10-29,260.95389562542346,263.34025089298547,253.59313248086482,255.38122700991684,555215
2018-10-30,255.79797902687102,257.86168404789964,251.67058949918805,253.28390143350836,673986
2018-10-31,258.2515427725176,258.2515427725176,253.11583105882335,254.5946916871852,636692
2018-11-01,255.32071715779762,262.70835375958046,254.77622462562914,259.93883112327285,457110
2018-11-02,263.6628725050633,267.0508210220833,257.1087768598579,263.7973031840342,860140
2018-11-05,267.20553766496033,269.82046459743907,264.56373689527106,266.50642812427606,562104
2018-11-06,266.6476014627283,268.77851207118795,264.28811964299865,266.22410262181484,434227
2018-11-07,268.8860556760205,270.0153721864091,266.77529029206227,268.8860556760205,422271
2018-11-08,269.2826428325643,269.65237344397343,261.5857922923434,261.81434296324767,598448
2018-11-09,261.8008082331318,262.3318637461741,255.99288218627544,258.7624042816423,586887
2018-11-12,258.70869769221116,262.99743338135954,258.70869769221116,261.77401747064613,386164
2018-11-13,262.64627987650886,262.9235137117412,258.9070382255267,259.3330311763668,388540
2018-11-14,260.5096100978172,262.5584169685841,256.9867485169034,260.5434311867935,347366
2018-11-15,260.15114119832646,261.7672067336324,255.2421326876566,260.5162808843068,393528
2018-11-16,259.0963859912264,263.3224741049013,258.97467960599954,262.7815430804293,514754
2018-11-19,263.5186061542971,266.97384636032916,258.0213066879217,259.2925174667636,346970
2018-11-20,259.54937584315405,261.0031457142652,253.05133342810302,254.5794931643027,644056
2018-11-21,255.3503365243608,261.0842783271943,253.38941559083867,258.900249708219,348553
2018-11-23,257.5884861175454,258.6162631392042,255.97918874237462,257.21657804716654,153373
2018-11-26,258.60277787226426,259.64407106881873,257.13547108047254,258.4134499606003,452993
2018-11-27,258.4201086815347,260.6244419644922,255.84388804718182,258.3727715611207,264701
2018-11-28,258.45403036692426,260.64482781964875,256.8041639332048,259.69141987461603,489653
2018-11-29,260.6921494020946,261.11814235585854,257.89954726981534,259.72520482641056,385214
2018-11-30,259.48173563668735,262.5718553301353,258.07530299597727,260.5162808843068,622756
2018-12-03,261.9836366074077,264.85060789604944,260.516329880415,264.4584154022974,386006
2018-12-04,265.5605973373366,268.16387163082493,259.58998938571915,260.38786983493736,596706
2018-12-06,258.2443913619154,265.6687689112071,255.55997967124466,265.54706253978776,525364
2018-12-07,264.24205592034224,265.95952310543447,259.61702801458387,261.3209791476968,356551
2018-12-10,262.45694434069424,263.54559525399907,258.0415287716815,261.7334331796674,319177
2018-12-11,262.8220524368451,264.83705822241114,261.7198856044285,263.5725956112003,355838
2018-12-12,263.9175810821339,268.10310151831794,261.4698334947464,261.760583482154,416411
2018-12-13,262.56519051198694,267.2578409063578,262.5111056578308,263.2481330274968,339685
2018-12-14,262.1797346466019,263.19399578002844,259.49532268805865,261.6117508881066,400100
2018-12-17,261.60500108239876,262.0445101096552,249.21071857555683,249.54880561732256,659259
2018-12-18,251.44880901542754,254.95815354393002,249.8327639696825,250.84025657408083,417520
2018-12-19,250.52249270540077,252.94995513825265,248.20996830863433,249.1295757732929,629883
2018-12-20,248.43989695722996,248.69682578172302,240.26493392742327,242.21231863749156,603990
2018-12-21,242.48951258341202,245.91095131622922,235.72777269481008,236.87050838679923,1011534
2018-12-24,235.81575030336123,236.59334649990245,229.20276750735877,229.23656796300017,268977
2018-12-26,230.1695996810002,236.16725908729362,226.71436083307418,236.16725908729362,470967
2018-12-27,233.71958310190882,235.97800221210125,228.3237267696325,234.21996598831805,451092
2018-12-28,235.8156711333623,240.81260665739578,234.69998821417832,238.5879885267714,451251
2018-12-31,238.24987567117878,238.89222848934682,235.0447973817808,238.3918664110617,304370
2019-01-02,236.1740121547309,238.47976756344974,232.31981278181988,236.66085817409657,526235
2019-01-03,235.75481307537288,240.35955604734255,233.39497258120102,233.9156190966649,617372
2019-01-04,235.1733705694395,241.1507684546932,234.19967810348314,239.22366792268795,430505
2019-01-07,238.68940739319092,241.40761927817815,237.61429327520665,239.70366833112234,578257
2019-01-08,241.67819020710817,245.572939544025,241.67819020710817,244.680384652882,539062
2019-01-09,245.91767189124923,246.86431116473562,235.47077753853293,241.61044772049476,811444
2019-01-10,240.92763196367312,251.00939194654026,240.06889814261743,250.64425209399715,818095
2019-01-11,250.15730863788627,251.73955320386474,247.85155299332706,251.15128516929224,343327
2019-01-14,250.38721036094753,255.019006136684,250.17759808313568,254.63358202514922,505331
2019-01-15,256.58108535534154,259.3736884207963,255.69529870334713,258.9612320167506,571051
2019-01-16,257.7642470269906,259.77248433840424,256.6282798257357,257.6966255098514,491554
2019-01-17,257.6020196082834,259.373592255444,256.41194671881027,258.1835193659709,388144
2019-01-18,259.29927073950165,259.29927073950165,252.72008882450956,253.34217812264137,505252
2019-01-22,253.3421595082701,254.09947119978,249.00788104451487,250.8673598223171,679846
2019-01-23,250.76591971496381,251.32715578015024,245.5526231216568,246.97936121942337,528214
2019-01-24,241.63080698530374,251.23923470014805,241.63080698530374,251.04990678678345,390044
2019-01-25,251.38801384551215,252.30762138024832,246.7427009365104,249.80576887881264,602248
2019-01-28,248.7981890463317,255.57344394009428,246.05967243309783,254.9919236691481,369457
2019-01-29,255.66136707132276,256.8649558413682,252.81468060375047,256.4660156988735,278795
2019-01-30,256.4660268089671,260.1917312928992,256.3713525497701,258.9813947630514,316960
2019-01-31,258.8597051266826,266.9737938095811,256.88528843621964,266.4125784218329,468275
2019-02-01,266.04067241666866,268.2111852103279,264.2961319156321,268.0218573129868,511586
2019-02-04,268.4410748100929,268.4410748100929,265.31038592566426,267.2848230616867,386085
2019-02-05,268.4681725367297,269.7934680052162,252.0438977417151,267.6229549051344,417836
2019-02-06,267.0887421628107,268.4208058288786,262.6192417241691,263.77549353896904,580078
2019-02-07,263.03170709981185,265.14136684741317,260.98966888467356,263.56589038051686,318623
2019-02-08,262.70715201149,267.75817332752376,262.2811796651221,267.6432352870612,280775
2019-02-11,268.4073663007031,271.0444416455912,267.514811373141,270.51702657661355,323295
2019-02-12,270.9023324107348,270.9023324107348,266.12852549482164,268.76562032209563,274044
2019-02-13,261.6455338503422,269.6446630776253,260.94230712244274,264.99935106501306,455685
2019-02-14,278.58369862538336,285.642957105444,270.17886043726304,284.3920310306942,1228806
2019-02-15,284.98705153296237,285.38599170963846,282.24178679264037,284.9329666934098,545793
2019-02-19,285.3454414121037,292.7968718136742,282.9112107706489,291.15377386888986,522989
2019-02-20,289.6932623903055,293.2161442804307,289.0644254347891,291.789406210556,473817
2019-02-21,290.12598280917877,290.7548196760318,286.9006196262491,287.9554494142584,314347
2019-02-22,289.38899392143566,290.92390167417227,286.5287700974561,289.7676497603063,270560
2019-02-25,290.07873689546614,290.7549111073437,287.72564320946054,290.06522083990035,459248
2019-02-26,291.12613111163796,291.58178992103717,289.0315118750806,289.60277166686893,334380
2019-02-27,286.6308249990545,290.0515968112318,283.76091153455206,284.3729740592781,416094
2019-02-28,287.12036073307985,289.76583703626,283.9920170864321,288.01125575524486,1227143
2019-03-01,288.66422503428214,294.8393090217094,285.631100586849,294.3292534849472,622756
2019-03-04,294.77811761449664,295.25415701689735,287.827759702365,290.37803749662737,557670
2019-03-05,290.3575487390679,292.6085916011525,288.75937098469467,290.3371473530209,332796
2019-03-06,289.82713270714186,291.07165893944625,287.5828761553161,288.80021437187264,298115
2019-03-07,287.494408789954,293.37025673590284,286.44030263850107,290.22151153263786,403980
2019-03-08,290.28955270767074,293.1118552840419,288.6913748679253,292.6902127804088,460436
2019-03-11,293.03037057483147,298.21253258667775,293.03037057483147,298.09691084241683,443729
2019-03-12,299.06247428185424,300.97348013199417,297.9539505903354,298.2123819729234,486169
2019-03-13,297.88598462190214,300.50427348476563,297.76357629170116,298.4640516312424,465978
2019-03-14,298.8925005696622,301.2183626069713,296.7162556312936,299.5589805111624,315456
2019-03-15,299.17138061274574,301.1027884422309,298.09685198137737,300.32749405598696,956028
2019-03-18,300.9327363729755,302.4968982264502,299.81061845598623,302.02085889262395,292968
2019-03-19,302.64648709008156,303.4149739370113,300.53146717010424,301.6467776018629,303499
2019-03-20,300.69468011294356,305.35319062408604,300.2458288344388,304.7275134847192,467324
2019-03-21,304.625543529462,311.75272656052937,302.29289467752807,311.6711210007503,450934
2019-03-22,312.03833827457305,313.4325024002317,306.7881662655854,307.05340508249526,510240
2019-03-25,307.5634578128691,308.4067429077029,302.82334133658526,303.4354037684553,355917
2019-03-26,303.23133199236946,305.16273923862695,301.10269751815184,304.44866999678845,300253
2019-03-27,305.6796335777829,307.0805841951425,302.65329632670694,304.7275134847192,309517
2019-03-28,305.85647799192714,307.54306900480174,303.8910748992278,306.00609510399033,328758
2019-03-29,307.0330039591534,308.65158337003686,302.60571565929104,308.1823306583367,415223
2019-04-01,301.6535879755996,310.63735869767635,301.6535879755996,310.317723123327,297878
2019-04-02,311.1066567181505,314.0241800876974,309.44727444186555,313.1332847779968,383234
2019-04-03,313.9970051469153,316.9893270193676,309.9029665592877,314.20103982830494,421004
2019-04-04,314.5681848977123,316.0507618235967,312.765993151941,313.8133128049249,355442
2019-04-05,314.1738067456771,317.79180563856664,313.1401016709427,317.33614689751033,225506
2019-04-08,317.4176783269708,318.2677706829086,313.05161560923085,315.153041422604,198743
2019-04-09,315.0034281621069,315.7107108220121,312.26273120345826,312.9087889492897,225348
2019-04-10,313.8949109678138,314.86741167416454,312.507554385855,313.65688094943624,240867
2019-04-11,310.78705173630016,314.81990686305426,310.78705173630016,313.2897401606107,202940
2019-04-12,311.3514574705831,315.5543094560347,308.5631501542892,315.13266693217645,292889
2019-04-15,314.4050125686099,314.9218754553644,311.0318513045029,312.8340432725131,226536
2019-04-16,314.13976086358474,314.13976086358474,306.93775963564633,307.8422695906222,274678
2019-04-17,309.03239928303077,309.10041082737024,302.6533024522807,304.3466799090243,271035
2019-04-18,306.14889337106206,306.14889337106206,302.5920992088052,303.6122101143716,358372
2019-04-22,303.13615126246634,305.3327975593718,301.15034698075607,304.1494755455552,352512
2019-04-23,305.6592599964459,307.9511059987476,302.29969285969975,306.17610211072235,292810
2019-04-24,306.5637645038589,308.87601201044515,303.2654013710962,308.3863578881153,212521
2019-04-25,306.6521253029257,309.96408188133745,304.1698597142066,308.67875300016425,177206
2019-04-26,308.63118465778405,308.63118465778405,299.72221119363314,308.10751440018447,285842
2019-04-29,307.0942098841991,308.7399980751754,303.48982603160493,305.22400640792245,234533
2019-04-30,305.77485326726014,310.2157354349993,303.34019760087244,309.2296406368417,323136
2019-05-01,308.48153113028894,312.50077044717966,305.7136253229862,306.04006827278647,395112
2019-05-02,319.63475686347687,326.39469359450084,314.1533624805805,316.24119449046503,575010
2019-05-03,317.1320266872829,324.3884026777385,315.82627582941586,324.3884026777385,332717
2019-05-06,321.307822335789,326.9796381722224,321.1718199603343,325.4358773461199,393132
2019-05-07,325.0073712661694,325.4154198305925,320.94732852087316,322.98755058877657,414669
2019-05-08,322.06264482840203,328.910994897284,320.7568936341148,325.7418476094122,467641
2019-05-09,324.9257187406681,325.9798250217104,321.68177359308487,324.11642911036756,265889
2019-05-10,323.89204797113274,327.61205355936175,322.79033141830416,326.3131097365172,346970
2019-05-13,322.05588219831486,324.52455444881195,321.31460393578834,323.8784757660432,394953
2019-05-14,324.76252617575227,329.4958351481254,324.40208780544907,329.1557981665484,332321
2019-05-15,329.32587625738836,332.1345855541969,328.5641966014839,330.9376485210817,220993
2019-05-16,331.54966332499544,335.95655024096783,331.2096263308244,334.4331911484292,258921
2019-05-17,331.6177012885701,333.80754053562424,329.9447249551725,333.4267007321551,229149
2019-05-20,331.79449412462446,332.168526509056,326.5103060580756,326.5171134391706,300411
2019-05-21,326.7016603228359,332.2728037505485,326.7016603228359,331.1585917538828,319177
2019-05-22,330.7415682831942,338.1105202700938,328.46526828813563,337.67986384535715,263355
2019-05-23,336.9074659148227,339.44354946480763,336.319600204215,339.2316424425098,370486
2019-05-24,340.94063902339053,341.7882672506199,339.02661221012687,339.4094134005595,199218
2019-05-28,339.60077574327045,341.9249523876605,335.7932707294107,335.7932707294107,225744
2019-05-29,335.62918711381053,336.0461795868922,329.00532979039025,329.85980033406054,220122
2019-05-30,330.23575105126673,333.4690539550568,330.23575105126673,333.11360174992564,263355
2019-05-31,331.63712141807287,334.3987762077217,330.6185991497317,332.0746203737433,267393
2019-06-03,333.3187172751804,334.6927126750196,329.5932379772288,331.9310578557418,365736
2019-06-04,331.8900287129181,331.93788407082474,322.51135903480474,328.83444116337193,391311
2019-06-05,331.1038446175021,338.6436902701379,329.79821139881994,338.56850689147893,242926
2019-06-06,339.6144410122513,340.3663792443034,335.83426425499005,338.1379134459752,264463
2019-06-07,339.42301968434845,341.76083920877267,338.4386680337186,341.5147617266629,207532
2019-06-10,341.2004049445057,346.7852136064568,340.1476912294664,345.903394026796,260821
2019-06-11,346.7714680621908,347.77632617642524,341.2823505587307,344.6865475840631,240155
2019-06-12,345.72563420395386,347.9335728002507,343.8252924954348,344.29696191779186,175385
2019-06-13,345.50690203071287,347.27736263266974,344.00302541151075,346.77834428604837,316643
2019-06-14,346.7783586946037,350.62689782270064,345.5547717492892,348.56934669228644,252269
2019-06-17,349.4852789446505,352.09654581429515,348.13863259448055,349.63566658795713,280458
2019-06-18,351.66589585043806,353.37483689187064,343.46297885156156,343.99616762204465,365260
2019-06-19,343.6270223858501,351.22154618096545,343.0801696099688,349.4237577712348,278637
2019-06-20,352.0691511090464,352.6433736054173,346.37496924673746,347.50970850017404,342852
2019-06-21,347.9677448036967,348.1933158421991,341.4532623906286,347.3183388637558,603040
2019-06-24,348.6239192486543,350.6063072430607,345.9374693481654,348.6512681422506,226061
2019-06-25,347.8242029342162,350.66788352726456,341.3985883460185,341.8224024158448,194784
2019-06-26,341.8087696793763,342.5333591285106,331.93108052793536,335.1438985466248,387827
2019-06-27,335.8615810696152,341.05676584527527,335.8615810696152,340.5509259883857,207849
2019-06-28,340.9337368454131,344.994182417783,339.2999792008876,344.72075602411127,436286
2019-07-01,347.9677331690231,348.6239606656398,340.44155040145534,345.1650657836096,290435
2019-07-02,346.14263974500483,352.2264874733159,345.25399861177505,352.00089553907605,276340
2019-07-03,352.2947785605214,355.62379241009614,352.2947785605214,354.7419938424717,142683
2019-07-05,353.4295336268739,355.69897060755625,348.98626607138533,354.215621470258,133023
2019-07-08,354.36607326861554,355.45977897658724,352.6161191025418,354.8855563604732,155511
2019-07-09,353.6277506570438,356.6218186471595,353.29280489431915,356.4850950217922,186312
2019-07-10,356.9225588644652,360.52497779188985,354.1608837588505,360.3540837075202,249894
2019-07-11,361.59135236860465,361.59819480747586,355.8424937733378,358.11197220259953,231524
2019-07-12,358.87766109384677,360.1969587270137,353.07410330713805,354.0994680531204,238888
2019-07-15,356.3552262942557,357.9206012956266,352.4451891496496,353.4021711162917,143633
2019-07-16,352.26059657411486,353.1629224316455,349.9706114546183,351.5086374984098,252903
2019-07-17,354.63261515556485,354.80350926983823,347.9472591007319,350.11418478750363,167784
2019-07-18,348.30268400963587,350.9891551295828,347.38669413235965,350.10731486694374,232553
2019-07-19,351.67952584553484,352.5886941277641,346.2724549505751,346.30662542568615,241580
2019-07-22,345.4863524711407,347.78315917274267,344.57718417260105,346.1630864348098,193042
2019-07-23,347.5507275343487,348.5555856290551,343.07331067149454,346.7987893578516,265572
2019-07-24,346.8330306217638,349.29391007133444,345.0078722788453,347.4755941686266,221310
2019-07-25,346.57329112446234,346.9219218206719,334.98666091698567,335.28061467119164,422191
2019-07-26,336.435812040977,338.37032410902077,331.1654228818348,334.13898444773946,414590
2019-07-29,338.35664980227074,339.71011770644975,331.0150251714165,332.6145914243255,311813
2019-07-30,331.6712597594026,341.4463934084394,331.24060331282396,340.98156648813983,368111
2019-07-31,340.1886907083031,349.505841938684,337.6321212196333,343.2237721015613,586967
2019-08-01,361.94005650789103,362.78768465636534,345.14459847013825,357.3396002092413,570180
2019-08-02,359.6363305267595,364.4008792101217,355.9792138749084,358.255534720601,459486
2019-08-05,354.48219097490625,357.968413652824,345.9238017665012,350.4559162811077,340239
2019-08-06,351.0028066106287,357.86594056611557,350.67470328029873,355.36402750576923,290118
2019-08-07,354.12674459915536,365.59717658294204,349.9842732966345,364.4077603261082,345703
2019-08-08,363.18407984933214,375.96696500390203,360.6070255693921,375.4474403403469,436127
2019-08-09,375.9670797136484,378.3732823749194,373.8001538636964,377.6213231821728,395191
2019-08-12,376.3360464671509,381.12108012575874,375.7003255734549,378.22272355666547,319811
2019-08-13,378.53053569336413,378.9406649573783,372.54924054696784,374.8597327527235,358055
2019-08-14,372.1732827723055,375.05795595546596,367.21735249477405,369.0493327493212,374445
2019-08-15,370.0198872117735,376.0763639426339,368.78945806867955,373.4651388790661,284338
2019-08-16,374.0872213958214,378.5988093870934,372.5560167859884,377.2043284150376,455289
2019-08-19,380.218849049879,381.4083070446227,376.22678619768953,379.88390328602185,221389
2019-08-20,378.49015472455056,380.7147836100442,375.3935102062984,375.57890991599294,203969
2019-08-21,376.82842138295416,379.0804990145181,374.45271605059344,379.0804990145181,157490
2019-08-22,378.76472711819554,383.4268330321482,376.00451835825976,380.6734971350302,214184
2019-08-23,382.726400633005,384.0378599571967,375.6748865962421,377.2403484437266,252745
2019-08-26,377.659282336517,383.6740011239305,377.638663748253,383.5984834490288,160816
2019-08-27,384.8412719581844,386.2007577925835,381.380743512577,382.8020432065858,467166
2019-08-28,383.37877466403717,384.25766297309286,378.5862099575899,380.06245063920335,240709
2019-08-29,382.2460181697504,383.6810221779315,381.0444401391866,382.93946514490875,268818
2019-08-30,383.1316262173525,384.19587235308217,379.8495824935562,381.9506671267889,228198
2019-09-03,381.3328032321094,388.89245221231465,380.5294742340522,388.56284803005576,234850
2019-09-04,387.86925598884875,389.9222303869714,381.0923618531334,383.46802553976653,353067
2019-09-05,383.65347093824533,384.5048678690082,376.05262861055303,378.32532534968493,385214
2019-09-06,379.3139981938515,384.964832280563,378.8127821179314,380.44693091930503,290514
2019-09-09,380.4537652319744,380.59796962432074,368.5478717542576,369.5434729600039,314347
2019-09-10,367.68965623041214,367.68965623041214,360.7342343987943,364.89512472473183,392974
2019-09-11,364.0368083743043,366.213368580835,361.15988668806665,362.83523080452466,419578
2019-09-12,363.8994979006973,370.5528066198392,362.8764470730275,370.0035223662644,344753
2019-09-13,368.7127338990923,370.14090668820427,365.1354500160151,368.57540233918974,260979
2019-09-16,369.22079504613583,378.4626593380523,368.1565488758216,377.5906438109053,235404
2019-09-17,378.6479745623147,384.4979542713203,374.34292222717363,383.75639751340543,301203
2019-09-18,384.1614874293733,385.3218696485867,374.665580483157,385.19141098816516,284338
2019-09-19,384.85510569265205,391.9409871939867,384.0449039156236,390.70508688848076,372228
2019-09-20,390.3891636072861,392.53827448641675,387.72509086077974,388.93354141478727,845096
2019-09-23,394.8246644559096,418.81497789867007,391.254254268257,399.411252516377,566380
2019-09-24,399.75462282466026,400.26271184043196,389.38669850818843,392.7717095664966,411502
2019-09-25,394.501963438266,398.4637499250169,385.8780708618606,397.72219314365253,301837
2019-09-26,396.4107690037264,401.32691950125667,396.2665646045584,400.3107415672183,214263
2019-09-27,398.9305981292087,400.6333916699711,393.65739453498276,395.91634512141,230020
2019-09-30,397.35815272271776,399.7681801403182,394.3164506987062,396.0398625287368,238334
2019-10-01,394.69415816356553,397.01488050241926,389.9633662834736,391.0894260058312,247835
2019-10-02,390.08003405526483,392.4076708940943,381.1952269081801,385.5483880589021,420687
2019-10-03,386.6744812633261,395.3258642747212,386.40673298872775,395.3189914124526,330658
2019-10-04,396.60991796585614,399.90566567410184,395.4426626358488,399.37012710151845,234137
2019-10-07,396.77477880965324,398.88956779312497,395.1818246838434,396.39027553154153,177998
2019-10-08,395.6074063959818,396.7060168001761,390.9178507427246,391.0276908292931,222102
2019-10-09,391.9957530279569,397.7495959785764,391.419019305059,394.8040296959634,216955
2019-10-10,393.7946741084282,394.7490379642127,390.0938058827081,392.8814636055784,182590
2019-10-11,395.6211570937547,395.6211570937547,388.5352770515395,389.0433660352447,221785
2019-10-14,389.2973589540602,392.20860283760715,387.97219567252574,389.6544125310715,143713
2019-10-15,391.78292025490475,394.2341434491882,388.62450464805295,392.50390030028694,163983
2019-10-16,390.1075089345142,390.61563969149597,385.11584191638195,389.9221512159055,247994
2019-10-17,392.00953791546505,395.8202470708232,390.9933599827565,392.6343817366744,156857
2019-10-18,394.68042838604765,396.2939584635271,392.2772735171323,395.77212384390276,196289
2019-10-21,395.7721935248642,397.0836531668244,392.76485488593335,396.41761405102983,214421
2019-10-22,400.07718784465067,400.07718784465067,391.2541938154822,391.32283861499104,214659
2019-10-23,391.1581751166779,393.16308161251567,383.77018205707986,389.0502594829298,293443
2019-10-24,391.02758854490884,391.02758854490884,385.3836283658873,386.7980548412961,260742
2019-10-25,386.111684087304,388.9954379419338,380.1586928205167,388.44615348903847,300253
2019-10-28,387.4092111468168,390.3822692314563,386.6882729537597,389.40041368735723,228119
2019-10-29,388.5491061947958,395.66243730922014,388.4598427695538,389.6682935349425,241501
2019-10-30,391.8653497811444,396.6648294319937,388.9335288084854,392.16746240985407,440324
2019-10-31,393.2248374964541,394.73540048608317,380.2546562809659,389.1600841033872,546426
2019-11-01,388.1644715811765,389.626966398024,382.54108723254075,386.04281059508725,341981
2019-11-04,384.9649352366667,385.05419865867583,372.4067451758574,372.96977525787275,523622
2019-11-05,372.24185099365167,372.24185099365167,359.6424275733629,361.97693774991745,739785
2019-11-06,363.9543932035061,367.33253075117966,362.4300845404346,365.19716595811485,297561
2019-11-07,364.5655891846147,364.5655891846147,356.6076925551636,358.75680365022083,303737
2019-11-08,359.41585252029773,367.99854836700825,358.35843757105846,364.1191530812173,400258
2019-11-11,364.08492301270695,370.33311041059875,364.08492301270695,367.3394753979155,244985
2019-11-12,367.7720268081355,370.0927915805371,361.7435199274334,364.75777336778447,283467
2019-11-13,366.4604986781061,372.1182470538835,365.6434662546095,371.27368127471203,327887
2019-11-14,372.2830857104624,377.02070946582216,370.3056289039412,374.0064980300354,413086
