Date,Open,High,Low,Close,Volume
2018-09-13,59.7636478673707,60.16539501088404,59.36088422421163,59.997956877666475,37642739
2018-09-14,60.19041336952585,60.25805149313799,59.640627239525976,59.85502688856428,24828637
2018-09-17,59.733027439254215,60.09546607750922,58.91064797268912,59.0137662265772,34362939
2018-09-18,59.06685577292221,60.03625384950264,59.06685577292221,59.277684061832595,31656512
2018-09-19,59.469623554927395,59.8897456477748,58.93872635188588,59.78152541829958,31335634
2018-09-20,60.23584122730953,60.74121291571187,59.897393580529275,60.58704769724316,32229885
2018-09-21,60.84892450918092,60.85964643868389,59.523724400764955,59.52627928116958,115873988
2018-09-24,59.07093161482537,60.13425643589387,58.54718115447115,59.8979027462187,33429235
2018-09-25,60.039817967835816,60.587563294977656,59.62378139897415,60.473723120971805,25714998
2018-09-26,60.49925287414238,60.96276507379055,59.9691229421878,60.261372460722754,38460716
2018-09-27,60.57990166331574,61.36450698113293,60.4216548660997,60.98368959996085,33160959
2018-09-28,60.84228647243112,61.022997520751375,60.46606476407472,60.923964750564146,36311882
2018-10-01,61.25169651983371,61.76268432188793,60.762148683712475,61.017897683335164,35706947
2018-10-02,60.795838670696824,61.76574685896703,60.57480256233908,61.262926127289354,44394340
2018-10-03,61.51254927992212,61.584526027758926,60.942347466137996,61.40790043979576,33039972
2018-10-04,61.01891727103581,61.13020257139381,58.98956707643798,59.63348265876418,58113214
2018-10-05,59.59825284263848,59.90453858795639,58.455804636875584,59.08011845069508,31148893
2018-10-08,58.71053839398359,59.623783542181236,57.54940362909923,58.65234475932267,50825062
2018-10-09,58.508385872756755,58.92697732635816,58.070500398359265,58.134208834407346,34420802
2018-10-10,57.73910509732477,57.79474775141384,55.18926791349433,55.19386358311181,70374984
2018-10-11,54.77118117968731,56.47923951649236,54.53279057848878,55.096866127157114,77563190
2018-10-12,56.560919336315436,56.918252096556415,55.45838711727872,56.66709877002061,55267389
2018-10-15,56.60736766052309,56.83891927693971,55.591008188888765,55.756911841395166,36096209
2018-10-16,56.386844052653366,57.388910255461404,56.28015442304784,57.238830497965274,50722486
2018-10-17,57.50325889698158,57.632408882401755,56.26432882364287,56.95347277196002,38589594
2018-10-18,57.26741631761257,57.26741631761257,54.98302990813851,55.53842821093343,55088539
2018-10-19,55.814084276898306,56.68138827361975,55.527197693606155,55.971824772628786,33339810
2018-10-22,56.30874028112668,56.776848132391706,55.69310366025014,56.21174829384037,39825765
2018-10-23,55.17701335194742,56.55530524955881,54.62110481809032,56.34090558591986,48623624
2018-10-24,56.3694903400444,56.46494784379878,53.535827914947895,53.636391285182164,52140138
2018-10-25,54.712479589843504,56.713040666883344,54.59813310498863,55.92639449168042,66958416
2018-10-26,52.93806229550955,56.485880208257,52.787978634402315,54.69614734916689,110140256
2018-10-29,55.25766654852844,56.00143274442709,50.83488811927143,52.072797788575755,102068318
2018-10-30,51.47961726021529,52.961533465392826,51.08603718456096,52.89619318288639,84498901
2018-10-31,54.10093078815582,55.741094094134496,53.95748358397424,54.96670040683408,66537591
2018-11-01,54.91718175370355,55.33449579427785,54.2362048146697,54.62110380769708,38978856
2018-11-02,54.811514996274084,55.28345131482843,53.83548046144124,53.99781275243669,48368500
2018-11-05,53.85538170490416,54.032517477660036,52.132009770760924,53.094261046223025,64212537
2018-11-06,53.0631229506437,54.33242730262863,52.99114620322176,53.89673449736414,32437667
2018-11-07,54.570053944552164,55.92077562380355,54.411803246795934,55.81510639112268,54139054
2018-11-08,55.71250087899021,55.8089826657158,54.73365843199027,55.25409068470764,39141925
2018-11-09,54.824782817638365,54.9049266139397,53.75890304176362,54.424566244029634,35328205
2018-11-12,54.18157898081922,54.21884284654696,52.63023689181382,53.01973152848825,38710581
2018-11-13,53.2576129041555,53.93731232077942,52.63789086010357,52.88802766080541,39812614
2018-11-14,53.60014426435205,53.833125209033696,52.63023611302255,53.276500117596825,41185554
2018-11-15,53.330101800578234,54.715536316865446,52.67005468582996,54.35105692607432,48292225
2018-11-16,54.0804997811577,54.46794969417585,53.54807210297262,54.186679198531664,43610554
2018-11-19,53.967690282911825,54.15095232578412,51.87779417062499,52.06871306561261,48884009
2018-11-20,51.047758005631174,52.668015682997556,50.84458658901437,52.362746413588575,64415059
2018-11-21,52.9242719767041,53.52663564405563,52.75632364691261,52.96766210128279,40354426
2018-11-23,52.57919691921321,52.96665081887905,52.19118219206204,52.26678485279455,18187502
2018-11-26,53.00544121714768,53.56492501040973,52.77878903774091,53.5297019313226,51098598
2018-11-27,53.14071831448021,53.98709262039887,53.01258871504336,53.314792923934284,47426905
2018-11-28,53.53685145820859,55.48074958106616,52.873228983650876,55.44961197244093,65106789
2018-11-29,54.93146964393048,55.85875100149181,54.92738417216291,55.55527327883042,38634306
2018-11-30,55.59457845686815,55.926389649878146,55.02335627923766,55.8681960181076,67863188
2018-12-03,57.333781787473406,57.41086050773417,56.339625586678935,56.48077105183837,52371591
2018-12-04,56.311797794499846,56.37816236869094,53.59912245663092,53.642002383969185,61682330
2018-12-06,52.79665463768871,54.68235891323419,52.61849846357877,54.55627011171247,72834176
2018-12-07,54.11113671918135,54.889615851372795,52.502621275660715,52.915086498032906,55264759
2018-12-10,52.836978792661945,53.52102075276345,52.23665979535475,53.06669603295111,47545262
2018-12-11,53.931442844494,54.14124680843936,53.0814972704896,53.68947698832177,36682733
2018-12-12,54.51901114332505,55.21581200118084,54.25305040384769,54.298481322824436,40078260
2018-12-13,54.52257591393677,55.11932352255055,53.80075990204531,54.2076129132371,34975764
2018-12-14,53.59912697320209,54.24335022647115,53.129998718636095,53.19686960096475,44360148
2018-12-17,52.96255668866759,53.760945113800474,51.451033391508254,51.89157499313611,62739652
2018-12-18,52.37959793227439,53.5736034788843,52.142223817254916,52.513343596417926,57666088
2018-12-19,52.78287504105733,54.21272019823939,51.45869522756503,52.22237084778034,65209365
2018-12-20,51.973254329779095,52.79460943233222,50.861943669528365,51.52811705016797,70317120
2018-12-21,51.82878854016554,52.27392583516817,49.70469361631515,50.00332253594345,120881798
2018-12-24,49.7154118565785,51.2284658345291,49.52194197287625,49.83384380950349,41827311
2018-12-26,50.486739063231674,53.08966350927411,50.17994312479271,53.06209728625293,62421403
2018-12-27,51.92322921451356,53.28824820775802,50.894617122465085,53.28773801055209,55490952
2018-12-28,53.58074890142782,53.88397349982689,52.737439686894135,52.94061111174591,37211394
2018-12-31,53.64915253144245,53.73797357472543,52.25197563275329,52.8655675702761,39276063
2019-01-02,51.89361540293274,53.71857499104077,51.84971508116017,53.38829439419899,40309713
2019-01-03,53.14071343053925,53.95645635659654,51.765996950895,51.867584602937605,48423733
2019-01-04,52.71140950240692,54.66398482504726,52.44738829228004,54.65734836678501,55072758
2019-01-07,54.697671910855796,54.82529130220421,53.84313062811923,54.53891102008045,52126987
2019-01-08,54.93300079918907,55.364354960992905,54.13767744531242,54.941678045320195,46419557
2019-01-09,55.21580554118874,55.26583212378476,54.43732648613186,54.85898300550444,31543416
2019-01-10,54.50165222535189,54.67980841373565,53.99372949309726,54.63794887559407,38305537
2019-01-11,54.272958805069294,54.30333306402715,53.522556097162735,53.96718321598109,39999355
2019-01-14,53.442919851546144,53.67824926974468,53.15373542217903,53.329083568537314,30096832
2019-01-15,53.60882067614079,55.134127085223575,53.46435699204046,54.9860881264891,38494908
2019-01-16,55.13158292291181,55.76330053509091,55.09789043414496,55.18109931433266,35028367
2019-01-17,55.10452428449369,55.73394403213963,54.79976909766786,55.636952042712025,32684902
2019-01-18,56.15253439628116,56.57888397325865,55.687997924123536,56.06370945815028,51435257
2019-01-22,55.539968008021255,55.71914459779819,54.28776487918849,54.647652545034845,42437506
2019-01-23,54.99630313716011,55.383242904727055,54.09786149370334,54.905437410077575,25433572
2019-01-24,54.9518967494693,55.104784548993955,54.14636156118516,54.82019187081317,35804262
2019-01-25,55.38681660181105,55.846247195868244,55.224484328756354,55.692592169145584,29434033
2019-01-28,55.13719276026913,55.28472152345968,54.30460164447946,54.62518460681491,33779045
2019-01-29,54.757905708518265,54.88399450697632,53.89953990423226,54.14226911736276,26874895
2019-01-30,54.54095906639302,55.69310503963349,54.46030117583527,55.594072261212304,33660688
2019-01-31,56.30568340113696,57.037197149782926,55.91822951418682,56.98819095522407,40459632
2019-02-01,56.78552827875926,57.42873115822926,56.40215987384117,56.701299005704314,38458086
2019-02-04,56.79879927651333,57.8269011177625,56.61298624272655,57.8269011177625,67765873
2019-02-05,57.42056218162201,58.54412152591177,57.033007056988936,58.500221200669436,93428268
2019-02-06,58.17249795471376,58.55178089097368,56.80441779053377,56.92999640549655,55380486
2019-02-07,56.36489292008491,56.399605800726974,55.43786466466153,56.08668357241463,53781353
2019-02-08,55.488911051874126,56.09689081183911,55.465940495625695,55.90035585423239,28295178
2019-02-11,55.996834199396496,56.456007723403005,55.788050628077485,55.89780143093843,28016381
2019-02-12,56.49965523477844,57.44378476951045,56.45115924451995,57.24342139697284,42321780
2019-02-13,57.428217692153574,57.92542235776652,57.09691668258917,57.18165614801722,27611338
2019-02-14,57.07395527197275,57.59362038013537,56.685738006257516,57.258747936736555,24923322
2019-02-15,57.68805131315211,57.7692155025925,56.69619298218511,56.8493339175491,38131947
2019-02-19,56.66301106867614,57.269970434658184,56.66301106867614,57.099981307980926,27521913
2019-02-20,57.172980578120765,57.34756538040667,56.42206769137082,56.85699326358566,28610796
2019-02-21,56.705892433391355,56.762045279874805,55.77069711441573,55.99785948623151,37219284
2019-02-22,56.198474075434234,56.726310035128066,55.92792158520697,56.681899514513375,27603448
2019-02-25,56.96929769139903,57.098957876298506,56.523650198989216,56.632384510601874,37166681
2019-02-26,56.446053883086456,57.14847071582433,56.1484453761215,56.92488363506334,38697430
2019-02-27,56.507315595870914,57.07037074677718,56.20358081244896,56.9718520633715,25470394
2019-02-28,56.72937445968201,57.56400642873613,56.714570951964554,57.169405902973104,40570098
2019-03-01,57.42362773320251,58.346060409184766,57.41597088029332,58.24498683507536,38145098
2019-03-04,58.551266647818366,59.1275986083904,57.71918959481606,58.59261598608066,38032001
2019-03-05,58.707984759009854,59.7059693945128,58.51068644547543,59.31902961981782,37958357
2019-03-06,59.34250689277281,59.60162473216943,58.98517415417125,59.106157088143114,28913263
2019-03-07,58.996913809633035,59.0497484257925,57.93460931764776,58.36290231035428,30683356
2019-03-08,57.51703584478122,58.55585953982686,57.34194475388036,58.312873282707734,31887966
2019-03-11,58.421607153429974,60.04186484909159,58.421607153429974,60.019910792151364,45217577
2019-03-12,60.147532899623194,61.25731305948529,60.147532899623194,60.910188129696145,52947595
2019-03-13,61.29023715898486,61.30478751536107,60.8458670942597,60.9163132522182,37766356
2019-03-14,60.97705727995139,61.149091095686025,60.465049094097125,60.51967134950051,30846425
2019-03-15,60.91937243040309,61.0822149038452,60.369590192744454,60.46402729922164,64749088
2019-03-18,60.404811264717026,60.74683029891454,60.1047023950302,60.45381745373644,33997348
2019-03-19,60.686084185992655,61.257310286900285,60.53600443008842,61.19860645503977,39996725
2019-03-20,61.12203046246232,62.64274120078739,61.06179214797496,62.480923024758766,58584011
2019-03-21,62.074076366642245,62.8801217249662,61.928592273542556,62.86735900583656,31667033
2019-03-22,62.60088870637961,62.78874252463311,61.4015203200455,61.538074007809406,45086070
2019-03-25,61.10059482505749,61.583915127566,60.59573329664729,60.899978284210945,39368119
2019-03-26,61.18227049854592,61.40177602350061,60.068918971643484,60.472196745147926,50004454
2019-03-27,60.51711401018795,60.62221851299103,59.18323283132282,59.88003747854225,36827391
2019-03-28,59.804493252978055,59.805770693279314,59.18635624866605,59.64879742699198,25294174
2019-03-29,59.9760102617962,60.18479774351898,59.362418324426365,59.89484607072563,33400303
2019-04-01,60.445655596169274,61.08681379106882,60.338451870920494,60.97297750227653,32942657
2019-04-02,61.01840568402968,61.326225943148295,60.52783747118529,61.28232561848029,21775030
2019-04-03,61.63914749762216,62.08938676106744,61.282835143190425,61.55951389855927,26677634
2019-04-04,61.560530294442216,62.057224730283444,61.46813398293149,62.02302204912987,24986446
2019-04-05,62.02251592080763,62.08530522412486,61.51407912825976,61.62229934729435,23860741
2019-04-08,61.66007744229979,61.7009165836002,61.25016322705955,61.45333464458943,22624569
2019-04-09,61.05312191319315,61.37421121104781,60.904062543235476,61.11693161500348,23050654
2019-04-10,61.292023059282144,61.450526910196366,61.07532557378243,61.36757508159,19058083
2019-04-11,61.45946131101335,61.66364922959371,61.26394674435711,61.493149902905465,18679341
2019-04-12,61.76778734387292,62.19403565694759,61.67130555430008,62.16953450899609,24549841
2019-04-15,62.17617552090101,62.49266915195593,61.72236094899447,62.33442233642847,31230427
2019-04-16,62.533505809246776,62.83060414542546,62.28439327087703,62.642236229117735,22521993
2019-04-17,62.941884209193276,63.32780355902588,62.67745409337701,63.11238352594544,32137830
2019-04-18,63.257364980150996,63.4013184842001,63.02407633525782,63.113921673305235,35028367
2019-04-22,63.094517616733256,63.76324199712163,62.702471989939276,63.750483173389206,21233219
2019-04-23,63.84491987264403,64.77960496560146,63.624904162721855,64.55244260079529,34715379
2019-04-24,64.53049533627936,64.7290710904652,64.06493845896031,64.11598543976157,26795991
2019-04-25,64.56367738207219,64.6983421837017,63.91333172165904,64.4962962983173,29123676
2019-04-26,64.77961081670492,64.98737402426755,64.3365142792399,64.94194310505677,32650710
2019-04-29,65.03484428720967,65.81434376776721,64.64152121945953,65.72806981665472,65738025
2019-04-30,60.49159841374153,60.89028053433074,59.98112078999687,60.6692444087051,163253551
2019-05-01,60.64728826767645,60.64728826767645,59.581922600102146,59.62786371228655,69414978
2019-05-02,59.611538558534406,59.93977453469226,58.960269839101684,59.34864288033926,51151201
2019-05-03,59.912195412060015,60.583474623672295,59.67482522530355,60.51200807961865,52095425
2019-05-06,59.53495843054277,60.79022262264307,59.53495843054277,60.715694889432925,41132951
2019-05-07,60.26034226556321,60.76928922766988,59.26848397401988,59.93517142893139,40804182
2019-05-08,59.82847784096325,60.25799372876321,59.508408976112726,59.53546500303002,34436583
2019-05-09,59.165881445886136,59.70852090726979,58.748310390613256,59.33689096364896,31185715
2019-05-10,59.39866151527436,59.85860231485488,58.322063703588604,59.43337439586863,34573351
2019-05-13,58.294498273090326,58.59976365298155,57.28119994812205,57.7875959593362,48936613
2019-05-14,58.052022636065125,58.215885507049045,57.150519799746746,57.19595071646556,48305376
2019-05-15,57.0647592609696,59.79377278066244,57.003298027516344,59.430309872684944,60212075
2019-05-16,59.44562426557754,60.65290657556346,59.360374601130495,60.18428851969402,40278151
2019-05-17,59.647773176495996,60.244010609292985,59.2159088059831,59.332810164531125,31788020
2019-05-20,58.424160256008044,58.54141992787327,57.757632414802565,58.13574305792184,35593850
2019-05-21,58.627841258924775,58.84316004961573,58.08928723628727,58.68603489511665,30504505
2019-05-22,58.539018877746706,59.139848100352104,58.49511465837671,58.77740948074841,24052742
2019-05-23,58.21996975315937,58.49935138558103,57.64435440323222,58.23375286596539,31532895
2019-05-24,58.57015466903305,58.69292524157955,57.76870503764209,57.86110135344621,29247293
2019-05-28,57.8881626840079,58.78593839994596,57.84323806756763,57.895819536710256,35901578
2019-05-29,57.55736363415079,57.638021516570426,56.572141815811236,56.992777930386325,40457002
2019-05-30,56.94581794242519,57.33327180708166,56.77123314093996,57.068841671635596,25036419
2019-05-31,56.218388707636976,56.64259626427877,56.161725660643455,56.33784106273618,39657435
2019-06-03,54.391390171755525,54.391390171755525,52.323954321209804,52.897221230356465,134942592
2019-06-04,53.23770655891833,53.90898581373925,52.76755792928144,53.755840983975574,74525364
2019-06-05,53.67875942585217,53.78136747641347,52.604206294516636,53.20299472348681,57032221
2019-06-06,53.34440059213269,53.47201999593493,52.76807248621672,53.31121830086087,44796753
2019-06-07,53.63231282832449,54.66807159262801,53.51847264076468,54.41895514524261,47405864
2019-06-10,54.773227547278125,55.77784871771597,54.739640212624685,55.1509838016121,38510689
2019-06-11,55.84522983074647,56.25411977119708,55.00921916336251,55.06624051454681,37787397
2019-06-12,55.029483314155826,55.17905286749349,54.4955210992381,54.97996692781235,27905915
2019-06-13,55.31738843653512,55.854922013476866,55.13923227003903,55.579263669028926,27819120
2019-06-14,55.45930622860056,55.77937512113671,55.1403589909408,55.40468786753699,29234142
2019-06-17,55.4521543098486,56.110670814919764,55.4521543098486,55.76967218632901,24765513
2019-06-18,56.647184336336174,56.989203361251896,56.10097351182007,56.33630291537638,36472321
2019-06-19,56.438401120379076,56.50986767142887,55.819703309304415,56.27147706708238,35212478
2019-06-20,57.172979687334106,57.17961614523804,56.39450058631894,56.73549924138802,33192521
2019-06-21,56.62421253065499,57.38329238398736,56.56499461224429,57.26945611057557,51224845
2019-06-24,57.15357680139312,57.27558012698359,56.71456579241629,56.94479322614401,36706404
2019-06-25,56.79879800590988,56.885068062907074,55.32555889523514,55.455733171117686,40685825
2019-06-26,55.463389583359145,55.793666301588836,54.735447280285044,55.12137054109065,47629427
2019-06-27,55.33577092881702,55.49401773370051,54.891143831142294,54.92789750060689,26414619
2019-06-28,54.9472971450772,55.18262656572436,54.793131916246,55.17803479114898,44533738
2019-07-01,56.050439470482125,56.539477082353166,55.831085847509534,56.047884590032744,37776876
2019-07-02,56.26687890868342,56.75336552611186,56.05911572265376,56.72681969557201,26080589
2019-07-03,57.04127229094832,57.51857146317067,56.86005493614259,57.25414134234777,20173267
2019-07-05,57.0611844689956,57.830986327146206,56.976445001991436,57.765131944961574,33253015
2019-07-08,57.437406102936755,57.478755442011966,56.724781381581785,56.9871668315993,32519202
2019-07-09,56.75490413612587,57.583152860233845,56.518554297548505,57.420057217250225,34991545
2019-07-10,57.74624465996812,58.29909196313934,57.733481941759074,58.21894427378202,31811691
2019-07-11,58.360350522213196,58.86164068217694,58.173006892861565,58.409356714927405,31443470
2019-07-12,58.39812976109087,58.569139294828084,58.132169022987526,58.44458107423588,22724515
2019-07-15,58.544629552623206,58.746780572604145,58.163816055219954,58.722275530359276,23771316
2019-07-16,58.50072980129679,59.14291224729842,58.44968282230035,58.88767345768139,32582326
2019-07-17,58.75443617433229,59.131678283583966,58.48898955501546,58.518596568235616,30772781
2019-07-18,58.28326735302964,58.582659609651465,57.8233265683847,58.517576368456155,33947375
2019-07-19,58.612521112790326,58.76311105320765,57.66456316297611,57.68906820371231,43323868
2019-07-22,57.860084252510305,58.156162195516266,57.38993559757027,58.095923875760505,34231431
2019-07-23,58.39863535913084,58.54667432323754,57.7758520944871,58.5114512459341,28765975
2019-07-24,57.780959402575746,58.39863681638498,57.530312383271976,58.082649507091624,41814160
2019-07-25,58.083162867260754,58.281228431346435,57.22045834535216,57.79219078218907,58121104
2019-07-26,62.4845016373145,64.60349471547516,62.482460848509625,63.83063163760162,126399857
2019-07-29,63.35282097728127,63.675440840859864,62.69838601734274,63.26910190745154,58486695
2019-07-30,62.55443098640134,63.03734232288477,62.446720968805444,62.54064787415547,38224002
2019-07-31,62.4314092967485,62.99293385316727,61.653642930176794,62.10878553597461,45383277
2019-08-01,61.97350773268346,62.998548334053936,61.54930022206626,61.717248555999525,44673136
2019-08-02,61.295079570768536,61.60953626277545,60.692715910803344,60.9505095640566,43268634
2019-08-05,59.727917784786584,59.99336830798707,58.201590907605805,58.82335378543181,68318205
2019-08-06,59.384369077760944,60.234314731052656,59.215400341453474,59.72332694472676,44959822
2019-08-07,59.01120543329286,60.15697191703395,58.68572691487208,59.929556406299064,37987289
2019-08-08,60.380813293334874,61.51305365903417,59.880037288883884,61.502335624765905,38610635
2019-08-09,61.15471125255722,61.45538098672083,60.42028430925118,60.64525401850659,28029532
2019-08-12,60.196028353171094,60.48955531238384,59.60703880112971,59.966314989122026,26380427
2019-08-13,59.80041233633528,61.501320221624866,59.80041233633528,61.11795181478294,34044690
2019-08-14,60.04798652810224,60.353765994631644,59.24296550315573,59.43439459564809,41522213
2019-08-15,59.394064843519395,60.02399476062721,59.32310849202482,59.58600413056629,32053665
2019-08-16,60.21338277155326,60.375204846880365,59.81827207258974,60.113839801077084,34541789
2019-08-19,60.75142825101225,61.614132720839564,60.75142825101225,61.17818676406937,32392955
2019-08-20,61.014834981268834,61.05618432053207,60.34406589848009,60.37367291336934,24079043
2019-08-21,60.907632158314556,61.206261067679996,60.61563581194258,60.81064017429279,19481537
2019-08-22,60.954598289093774,61.155830187690825,60.16387053411187,60.72284413557975,24920692
2019-08-23,60.33794435688475,60.95511162712801,58.5900710010073,58.77077818218193,44370668
2019-08-26,59.07552286179102,59.69881628219978,58.856017363333414,59.66920927027177,32248296
2019-08-27,60.2634119940723,60.35886949683847,59.28941831652105,59.615613467242426,28332000
2019-08-28,59.3026923480564,60.05360524410173,59.077574654107465,59.77794687138086,21093821
2019-08-29,60.29352662859191,61.056181802298624,60.29352662859191,60.89231893817439,28626577
2019-08-30,61.18073815262971,61.18073815262971,60.430491260405205,60.64984099366885,29715460
2019-09-03,60.08474824841386,60.58807920825019,59.37875605513785,59.64369250424938,38923623
2019-09-04,60.06841185645581,60.41400620825516,59.7769295665468,60.30833696518561,28113697
2019-09-05,60.8249341844795,61.92297194235554,60.8249341844795,61.838232478307425,37035174
2019-09-06,61.6723274056037,61.87064609985344,61.38604838634797,61.50897084717769,28197862
2019-09-09,61.46150803524287,62.27827147234659,60.88058423733432,61.48243780522115,38713211
2019-09-10,61.009726996773615,61.76778650637721,60.98063018007297,61.563594697677104,33142548
2019-09-11,61.43138597659655,62.410991826654865,61.369617065974936,62.286943808230575,34376090
2019-09-12,62.49777149187446,63.394168457323005,62.43243120160356,63.00569809593118,45393797
2019-09-13,62.857659585295856,63.344142332954625,62.63610938088378,63.2767612534881,34228801
2019-09-16,62.76423908493437,63.27675743639279,62.56463905520517,62.85510091310183,27703393
2019-09-17,62.80916065612948,63.04397987088348,62.46663142191656,62.74535095990389,25120584
2019-09-18,62.66163224304703,63.07511783063085,62.10112808634914,62.91176516316016,29854858
2019-09-19,62.893899400856746,63.52587009538198,62.89185861225566,63.23336744825335,26196316
2019-09-20,62.948012622693845,63.468701960806385,62.43549422891209,62.78517014206523,59704456
2019-09-23,62.58455771409877,63.252771977163725,62.49114099168979,62.994471974511825,27942737
2019-09-24,63.29921544986372,63.64327915275389,61.80249569604281,62.21496086609914,41640570
2019-09-25,62.06489143371451,63.72292333275262,61.77238874946197,63.63205759822056,38216112
2019-09-26,63.399273055681235,63.554458676117605,62.90451811686343,63.37017623867878,40451741
2019-09-27,63.45288104009894,63.50443822128742,61.994955498441605,62.538105222397434,35609631
2019-09-30,62.32778232738464,62.58455171374392,61.88519990847212,62.22721895883387,36929967
2019-10-01,62.2272257803748,62.85153972287219,61.44006934429533,61.51766216452962,33494989
2019-10-02,61.10314864369335,61.10314864369335,59.79173152440338,60.06432872101088,42479589
2019-10-03,60.23635404696098,60.69884582786796,59.33944301301439,60.63605652511024,42640028
2019-10-04,60.843315957506995,61.84129670172014,60.704464430676474,61.7167423799551,30572889
2019-10-07,61.48192001616048,62.18658018444069,61.44873772769832,61.64935426067654,22169553
2019-10-08,61.13428884097557,61.567683828914944,60.69629818368169,60.70242444460935,27335172
2019-10-09,61.224126462686186,61.68355705724722,61.136325815682554,61.375230503781246,22821831
2019-10-10,61.184824022215366,62.023027354893145,61.12152452046826,61.69989338821281,22266869
2019-10-11,62.39108028289558,62.70655349375105,61.958705712850985,62.04599616339423,33473947
2019-10-14,61.88723877186355,62.60139795692515,61.85763175803993,62.13226582628339,22816570
2019-10-15,62.29868843173959,63.67340505022055,62.29868843173959,63.45287912618514,36340813
2019-10-16,63.35894623081364,64.05166548248444,63.22009859895063,63.48503503846462,28789646
2019-10-17,63.85717960401033,64.48991373126833,63.80664281695543,63.96642022824759,25049570
2019-10-18,63.98632328426469,64.26351223718119,63.35435256793099,63.57947414728007,35580699
2019-10-21,63.925062181067375,64.04599448386955,63.32984515626124,63.613160359228736,27016924
2019-10-22,63.699944996734374,63.84032321179558,63.369664391084335,63.4421513331196,26927498
2019-10-23,63.419692523759075,64.31455887833503,63.419692523759075,64.27576442060605,23973837
2019-10-24,64.3661140364884,64.52436472933866,63.999336811100854,64.37070970546591,27040595
2019-10-25,63.86227278219312,64.81023076709684,63.810205410653246,64.58204801362614,31906377
2019-10-28,65.10885846519595,66.32685871491444,64.96030931055289,65.85160423841127,68731138
2019-10-29,65.14868273149644,65.42229641706125,64.17785538726267,64.45392269286201,49615192
2019-10-30,63.961310658417126,64.79798341767271,63.91179426866549,64.38602839753902,37056215
2019-10-31,64.38551374843887,64.71170888269158,63.85272771338699,64.32578952440728,38287126
2019-11-01,64.57541592217645,65.06649434155909,64.3457025617302,65.02157362168884,43926172
2019-11-04,65.15990416772583,66.06242730962397,65.15505534768715,65.92153500944787,39478585
2019-11-05,65.99912546195104,66.30745586234431,65.91433148613552,65.95522514524184,33736963
2019-11-06,65.82404439163254,66.04201932458177,65.46875241705374,65.94349284777807,30325655
2019-11-07,66.07008649923232,67.57395295573954,66.0683027565365,66.8143667702866,53392090
2019-11-08,66.63161846681524,67.28094757816574,66.58490621566041,66.94249601489602,32913725
2019-11-11,66.52441300526654,66.69006740235045,66.22986956372186,66.32073918315012,26614510
2019-11-12,66.3620922631287,66.872569895922,66.14615810577554,66.30083743976006,28560823
2019-11-13,66.05938543095422,66.5816015544064,66.03079880486247,66.26000590550987,21743468
2019-11-14,66.23446224671251,67.22989191337571,66.14002514605423,66.94708691390359,31390867
2019-11-15,67.32892561082521,68.14263163657832,67.09104132396837,68.14211754479926,46885094
2019-11-18,68.00684672300643,68.1757648322364,67.25542363533205,67.4187802057817,39120884
2019-11-19,67.77612370029485,67.77612370029485,67.0155091535666,67.15129951898881,33381892
2019-11-20,66.96137780966913,67.12779554167558,65.91030943047481,66.51777115132607,34418172
2019-11-21,66.43763569425091,67.00478022992392,66.00475480502412,66.4309992362378,26183165
2019-11-22,66.64896460353702,66.80772548125334,65.92358115254059,66.12419377179206,36446019
2019-11-25,66.32021654668057,66.93942445562563,66.2666185893065,66.70358876961859,27253637
2019-11-26,66.86541619534522,67.11759381654664,66.62192361036429,67.05378411545377,28134738
2019-11-27,67.12779517072637,67.29931487297452,66.85366742861832,67.02518713086647,26185795
2019-11-29,66.72554360147691,66.88301925619523,66.56474192882493,66.6152787071705,15438993
2019-12-02,66.41314136135136,66.65969513450734,65.39218612314009,65.84753128698405,39738970
2019-12-03,65.31918116481926,66.28352392858143,65.29008434731712,66.12114102014431,30083681
2019-12-04,66.71993617356333,67.67912248127935,66.61069165937874,67.41061075985542,40438591
2019-12-05,67.79142263537682,67.86074713425313,67.20130757527912,67.79805909302206,31895856
2019-12-06,68.0691128182673,68.60817696570727,68.0691128182673,68.43563686904018,34581241
2019-12-09,68.30393934402153,69.39687509414452,68.2937276119054,68.5857239519798,35620152
2019-12-10,68.48055841624054,68.91318999791504,68.2018427910294,68.6418741783031,28776495
2019-12-11,68.95735178895183,68.97572667582405,68.54029092935035,68.66025346971458,22366814
2019-12-12,68.70721599873127,69.2092733751543,68.42952074581284,68.92825210408782,33692250
2019-12-13,68.80982377233128,69.0723611054246,68.6015464915248,68.80370140639711,40756839
2019-12-16,69.24628635054944,69.66386134527569,69.05077566451484,69.4846847591859,36751117
2019-12-17,69.5724683276529,69.68017833173658,68.98199504376747,69.17582319980004,48763022
2019-12-18,69.25139507548964,69.44894654740197,68.96552885755794,69.04821975046157,40046698
2019-12-19,69.00737944588721,69.32795461044614,68.86265482353556,69.22279947579881,38660608
2019-12-20,69.59597044253628,69.6107700563005,68.8634285075596,68.893549616205,87189547
2019-12-23,69.2141200870208,69.4147327099093,68.73631074851467,68.85525288602223,23226874
2019-12-24,68.8379015471437,68.92774297981151,68.54590520706928,68.5857239519798,9139779
2019-12-26,68.71896389015319,69.49269543287588,68.6321836346744,69.44536782922368,17556266
2019-12-27,69.57758149207744,69.65619859115984,68.87925009566078,69.01095106774888,27311501
