Date,Open,High,Low,Close,Volume
2016-04-07,9.934500413313005,10.153783573646846,9.90589845962592,10.020307183613975,14402267
2016-04-08,10.144249829054527,10.382601556068817,10.077510727207542,10.220522308959925,14017471
2016-04-11,10.24912651037586,10.411205793046575,9.953569903964588,9.963104193354603,13505593
2016-04-12,10.020308624156018,10.048910581954985,9.581741331199202,9.696150071634914,18995411
2016-04-13,9.82009346442094,10.39213718776476,9.7247523892437,10.373069518273239,19312968
2016-04-14,10.28726257818624,10.28726257818624,9.905900101676226,9.915433481659075,13150607
2016-04-15,10.230056123522536,10.277726652807374,9.97263672016796,10.19191988194261,18733259
2016-04-18,10.134718505692382,10.582820138115343,10.06798029356724,10.382604592499973,19508177
2016-04-19,10.56374846853422,10.56374846853422,10.106113589101827,10.220522308959925,15538089
2016-04-20,10.134716010823936,10.268193311455986,10.010772997931259,10.24912473597724,14253142
2016-04-21,10.296797730862691,10.38260452258287,10.106116476617814,10.153786108249077,11561270
2016-04-22,10.163321182475812,10.30633281612424,10.010776167309498,10.163321182475812,13843787
2016-04-25,10.172853423176848,10.373068942544746,9.991705572242175,10.058444684858024,16643435
2016-04-26,10.315862672753825,11.107190350465642,10.210988237972154,10.973713962423462,34838853
2016-04-27,10.811636720130412,11.069056165769776,10.678159398055268,11.021386537894246,18014410
2016-04-28,10.992781825702977,11.831780046750621,10.983248447271311,11.07858859626599,30465919
2016-04-29,11.088122963007866,11.145326870964656,10.15378367706296,10.24912473597724,29708236
2016-05-02,10.296796309088212,10.354000222843027,9.944035810134128,10.125182749344132,17601209
2016-05-03,10.00123899686032,10.12518201330561,9.772421539995047,9.877295980415026,20599099
2016-05-04,9.772421393166878,10.001238846594227,9.34338844068067,9.534069651870126,30229804
2016-05-05,9.591275437792387,9.915433074908382,9.543604902874208,9.591275437792387,19569943
2016-05-06,9.515001221515934,9.734285299664165,9.391059114278814,9.52453550953102,15506725
2016-05-09,9.534070693359471,9.60080889725624,9.305253214936403,9.410127665237017,15146783
2016-05-10,9.476865335037612,9.638944600429465,9.38152517902109,9.619876932922073,14504347
2016-05-11,9.553140436921453,9.848696155307037,9.543606146847091,9.629412939036438,13173020
2016-05-12,9.677081312131115,9.781956670826967,8.914356390196708,9.181310112873751,30377302
2016-05-13,9.209913152097522,9.333856193782388,8.971561358681997,9.114572980275273,15916524
2016-05-16,9.162241710691877,9.238514204346181,9.066901548243917,9.228980824569277,12018483
2016-05-17,9.200379033853505,9.457799411981778,9.047834028698952,9.2194476141178,16356502
2016-05-18,9.22897988886989,9.801023533279333,9.22897988886989,9.581740363565652,19910652
2016-05-19,9.534069520668266,9.781955546423175,9.448262749503897,9.600807716356233,13945645
2016-05-20,9.829626251051955,10.306329735580883,9.801023387327609,10.296795447672768,23071278
2016-05-23,10.334930324868743,10.649554510358248,10.315861751571381,10.620952559651826,20984931
2016-05-24,10.78303212710546,10.964179032799308,10.640020550699072,10.954644745857621,18816180
2016-05-25,11.049989748786702,11.231136719267152,10.887910449769471,11.059524039138298,21581431
2016-05-26,11.164395968671384,11.469485916684475,11.14532739230068,11.393213429681202,17489735
2016-05-27,11.412283973617754,11.850851304118851,11.278806643729622,11.736442553888992,22071710
2016-05-31,12.070133835725043,12.308485612605047,11.688771356412984,12.127338662241787,36692709
2016-06-01,12.0224632505372,12.480099133125792,11.736441846814179,12.480099133125792,26453520
2016-06-02,12.346620578148082,12.594506618574044,12.155939358297259,12.499165554028743,23627686
2016-06-03,12.413359745161227,12.432427412615722,12.041530682780897,12.260813859326372,20952975
2016-06-06,12.289416238081259,12.43242692067033,12.165473222192185,12.175007510162054,18390034
2016-06-07,12.232212578192154,12.537302548209535,12.213144909685985,12.394291852073845,15836783
2016-06-08,12.470564196610113,12.480098485369986,11.927122466654845,11.993860669494314,19136104
2016-06-09,11.888985429858185,12.108268601307008,11.6697013491696,11.927121673120578,16186073
2016-06-10,11.745975733804757,11.793646272896089,11.488556277495416,11.574363066011832,15858827
2016-06-13,11.440886175933137,11.784112433884752,11.383681344987897,11.488556716847514,11494252
2016-06-14,11.507622626163636,11.745974385010372,11.19299837722513,11.364611934551517,16209374
2016-06-15,11.59342693690695,11.679233697304257,11.393211465726434,11.45995056227968,12938754
2016-06-16,11.31694094267793,11.431349673182838,11.040452949981121,11.393213429681202,16608743
2016-06-17,11.412282866905716,11.774577662119848,11.39321428909663,11.631566056271204,15241096
2016-06-20,11.927124577769787,12.070135297521661,11.717374734125718,11.745976696228096,15890190
2016-06-21,11.955725552595828,12.23221358806036,11.841316804393943,12.155941089259104,18537458
2016-06-22,12.18454257951866,12.432428645691433,12.079668125017813,12.127338662241787,19948599
2016-06-23,12.785189387761063,13.500244730783404,12.785189387761063,13.395370274466488,52669446
2016-06-24,12.87099593373662,13.204688784603515,12.518235413550398,12.594507909307426,57317107
2016-06-27,12.518232423819839,12.623106853128615,11.536223593551465,11.66016568762563,33805036
2016-06-28,12.051066685169088,12.441963470601742,12.031998105762662,12.38475864162237,25770029
2016-06-29,12.6803159303352,12.79472468512253,12.337088756733252,12.575440556516845,27280292
2016-06-30,12.718449145845709,13.137947813258606,12.604040418369463,13.118880146632435,35865568
2016-07-01,11.993860956090996,12.298950929778576,11.736441518102062,11.917588462669102,50926767
2016-07-05,11.803179359202133,11.869917561581946,11.250203344295588,11.35507779221241,27590303
2016-07-06,11.212068896440051,11.297875689966066,10.964182806084889,11.183466025771406,26442942
2016-07-07,11.345543753813748,11.965258894011539,11.33601037414904,11.631566056271204,24748492
2016-07-08,11.812713132011783,12.127337371261802,11.803178843733958,12.031996306963105,20679061
2016-07-11,12.194077161278651,12.375224115986605,12.022463586852245,12.051066455416574,16863202
2016-07-12,12.394291153922232,12.8328584157383,12.375222577250334,12.613574330210376,26057554
2016-07-13,12.623105866534987,12.766117432676385,12.461026637118483,12.67077638858212,17063146
2016-07-14,12.87099185378841,12.918662375835543,12.651708725307016,12.67077638858212,13831730
2016-07-15,12.689849276516451,12.870996230810453,12.432428915465094,12.518235702482214,13348922
2016-07-18,12.63264496916384,12.737519430260713,12.480099967844778,12.718451759715794,12708557
2016-07-19,12.6040411197589,12.642177364373188,12.441961852838235,12.6040411197589,22612807
2016-07-20,12.708918288572736,12.985406348585768,12.623111492492834,12.956804386305794,26382434
2016-07-21,12.85192592299805,12.870994499432298,12.470563486710779,12.56590455040248,12378795
2016-07-22,12.594508199999677,12.613575869759098,12.413361245705675,12.518235702482214,13873893
2016-07-25,13.3476998537997,13.662324134757215,13.233291107018776,13.271427355945749,37989196
2016-07-26,13.34769871138137,14.005549176376789,13.280960508781204,13.986481508165234,28818885
2016-07-27,14.158096830966565,14.196233081377496,13.404905203420757,13.528847335326331,25916270
2016-07-28,13.471642709426838,13.528846627430076,13.061677357030815,13.166552722103221,18865667
2016-07-29,13.261893010293349,13.29049496955759,12.985404979432621,13.099813725729485,16120387
2016-08-01,13.16655280887827,13.271427265401975,12.918666737924179,12.92820102740085,12104511
2016-08-02,12.918666360224357,12.94726831857825,12.413360852852884,12.775654749975166,17536707
2016-08-03,12.65171099612162,12.947266649230924,12.65171099612162,12.880528451930063,12809231
2016-08-04,12.975870916148322,13.538381277177779,12.966337535720633,13.376301989788278,17309246
2016-08-05,13.557448018396611,14.091355438036206,13.538379441646734,13.843470304966285,21524326
2016-08-08,13.853003323248362,14.034151160694393,13.709992638308663,13.748128881575234,11956274
2016-08-09,13.881608073633174,14.015084488580875,13.729062170601697,13.805334667497494,9300869
2016-08-10,13.80533237684346,13.824400952523392,13.37629942568206,13.538378682002547,11097990
2016-08-11,13.586050396676681,13.814867869350522,13.547914151231039,13.757663955801968,10689745
2016-08-12,13.786267588589578,14.291573129484876,13.757665628338126,14.23436920898197,18426058
2016-08-15,14.386912524344666,14.968490497290594,14.377378235630843,14.806411226114877,21529356
2016-08-16,14.854083309426409,14.863617599134466,14.520390443563695,14.768276520533716,16179416
2016-08-17,14.806410462758278,15.025694545671744,14.739672263681895,14.796877083775772,16681974
2016-08-18,14.825478984560036,15.06383073379978,14.787342741051267,15.035228778478144,12272277
2016-08-19,15.407059887167756,15.683548842307118,15.283117753867963,15.492866678867566,25933727
2016-08-22,15.397524667056755,15.664479316050697,15.168707175838994,15.435661824832934,16381430
2016-08-23,15.511934469828724,15.769354831833402,15.38799052435397,15.42612768249383,17561709
2016-08-24,15.445194287427267,15.483329622213047,14.66339992104366,14.787342941436666,19740520
2016-08-25,15.159171827383798,15.778886050115657,15.14010415906765,15.44519503528441,25769808
2016-08-26,15.578671380499033,16.02677204043998,15.531001755274547,15.740750652133784,17933264
2016-08-29,16.13164877147526,16.446273052789433,15.836093069266141,16.122114481922733,25496115
2016-08-30,16.207919171104756,16.217453459422956,15.740749954390463,15.960033130270315,17472574
2016-08-31,15.921902572803553,15.960037919039197,15.387993177663722,15.721686095006092,16246730
2016-09-01,15.836094381881328,16.017240442954687,15.54053683669437,15.86469543442978,11627843
2016-09-02,16.16978265684009,16.17931694553507,15.797954490134057,15.921898424689154,11908932
2016-09-06,16.017241298160023,16.28419598657204,15.969571662380753,16.217457769089044,17012254
2016-09-07,16.408136740252456,16.541614982387472,16.226990684857608,16.360467108512736,17030672
2016-09-08,16.379534090060297,17.027851201936166,16.093510872096388,16.636954440683898,29005513
2016-09-09,16.522541350811846,16.913438030703144,15.91236152239213,16.026769330981164,23219146
2016-09-12,15.836091320873972,16.398601613010175,15.607273852315451,16.35093017051074,20888769
2016-09-13,16.131647476923668,16.35093066359508,15.6930792851012,15.96956820449705,18008789
2016-09-14,16.093507603166323,16.284189709744048,15.87422445353748,16.141179039050424,13752137
2016-09-15,16.112579450323256,16.64648691131762,16.064909823235794,16.636954440683898,17977647
2016-09-16,17.23760249632914,17.23760249632914,16.53208137045876,16.665557799588843,27700150
2016-09-19,16.80856441236318,16.942042627360852,16.064908124928277,16.160249187503894,17752923
2016-09-20,16.255586055116638,16.465336725814435,15.940961867549197,16.13164396482369,13148905
2016-09-21,16.446275523709073,16.87530952563264,16.42720694173912,16.837172361692737,23215669
2016-09-22,17.056455755460902,17.20900077566052,16.598820694862038,16.77043429720663,18698345
2016-09-23,16.636956746763804,16.913443895458972,16.617888165893802,16.665557799588843,13275987
2016-09-26,16.54161193945429,16.77996369126637,16.379532675482896,16.551146227744322,14474019
2016-09-27,16.71322693251305,17.237600104312445,16.541613365457327,17.16132760989654,21171189
2016-09-28,17.313873724614194,17.313873724614194,16.350932283445427,16.62742123023242,31597081
2016-09-29,16.636954008535863,16.94204397832216,16.54161293835773,16.722760789848216,23574649
2016-09-30,16.922977336118013,17.161329129584466,16.760898043821634,16.95158020598674,15802461
2016-10-03,17.151794642984285,17.180397512525083,16.779966431353163,16.903908562403586,19865678
2016-10-04,17.142258323076295,17.199464055383338,16.837168358023934,16.970644763114432,40316170
2016-10-05,16.732290845852305,17.47594890376018,16.474872357539045,16.87530333972338,50107466
2016-10-06,16.81810177226104,17.05645356299481,16.722762510751416,16.903908562403586,15982728
2016-10-07,16.89436676777843,16.970639234192454,16.493935864485035,16.789493263008545,17641302
2016-10-10,16.89436935305713,17.00877897942534,16.67508620587065,16.684620492941274,13949122
2016-10-11,16.58928168030257,16.65601988032744,15.759818596451202,16.07444283833958,28160840
2016-10-12,16.09351269213423,16.246059516721207,15.893298053548683,15.998173427177255,13242109
2016-10-13,15.788420702399707,16.207920325891205,15.416592523895703,16.064909627888103,21150995
2016-10-14,16.236524488981622,16.598818407408626,16.198387329947288,16.33186374960779,17412584
2016-10-17,16.226988623358334,16.369999318889104,16.14118184234394,16.198385756860315,9363079
2016-10-18,16.40813571927381,16.83716965215467,16.398603248302926,16.598817871327476,14931528
2016-10-19,16.207921185146464,16.44627296728097,16.064910479561714,16.417670098772106,13780394
2016-10-20,16.255591150842765,16.684625094962296,16.255591150842765,16.398603677869154,12670980
2016-10-21,16.207918020646375,16.274656215657036,16.017235904776413,16.15071411327716,13840163
2016-10-24,16.27465624522993,16.360463015679393,16.179315187121706,16.265121957571164,10236600
2016-10-25,16.30326117215223,16.78949899342901,16.30326117215223,16.722760789848216,20300553
2016-10-26,16.4939399681591,17.09458738177912,16.398600725280552,16.81809848568875,17464881
2016-10-27,16.989710911210487,17.06598339156746,16.58927993471653,16.71322385184622,15680557
2016-10-28,16.779966173486613,16.846704382909692,16.303262599344833,16.398603677869154,15409898
2016-10-31,16.722762856262207,16.932511781788822,16.360467108512736,16.360467108512736,17211235
2016-11-01,16.398607053586847,16.598821723071058,15.807493699836913,16.18885627395936,20080194
2016-11-02,16.160248590130305,16.226986785922364,15.731214733639268,15.902828276235683,18455498
2016-11-03,15.883760620717954,16.026771308338336,15.788419556144515,15.845625285976311,12763739
2016-11-04,15.693077582626978,16.226986785922364,15.683545113353354,15.902828276235683,13334424
2016-11-07,16.22698554441832,16.617882219990104,16.22698554441832,16.570210784872014,16031844
2016-11-08,16.493942505849986,16.732294286677178,16.26512501447345,16.598817871327476,13361128
2016-11-09,16.160251890798264,16.541614386415723,15.969569733749626,16.398603677869154,25056359
2016-11-10,16.541612880917892,16.932509630659172,15.969568280315151,16.198385756860315,22399993
2016-11-11,16.284195169470063,16.85623986251767,16.112581579707786,16.846705572144213,22962985
2016-11-14,16.942044147716764,17.142258760460987,16.713226668089213,16.884838413950117,19464165
2016-11-15,16.837167577765726,17.32340536896484,16.837167577765726,17.25666716951233,18606547
2016-11-16,17.104125594804454,17.47595381910023,17.094591304632775,17.390147026035063,15999149
2016-11-17,17.495021109697277,18.438893945351165,17.39968003348905,18.28634895080992,33995585
2016-11-18,18.019394739141486,18.429360103866518,17.971725109118506,18.314950445939605,21541487
2016-11-21,18.486565346088216,18.753520021361965,18.448430003037654,18.58190643143455,16823924
2016-11-22,18.724914259844507,18.877459245459885,18.543768225976038,18.820255330474033,16435651
2016-11-23,18.715380181284026,19.001403396387353,18.56283519395413,18.982334818351195,14824714
2016-11-25,19.020470488778816,19.48763970329709,18.86792551336385,19.19208222226099,12063162
2016-11-28,19.239750173109115,19.335091220066367,19.020467038042884,19.058602365738256,16425887
2016-11-29,18.991864332009822,19.258818901953298,18.477023765364383,18.515160911847406,28052991
2016-11-30,18.667710764161367,18.839324331453263,18.45796185884889,18.62004113701571,19255863
2016-12-01,18.78212053669095,18.906062659159304,17.33294131293934,17.61896271462307,30115815
2016-12-02,17.599894108028483,18.30541695887921,17.447349118244468,17.914520195247704,19149271
2016-12-05,18.114739506102236,18.114739506102236,17.542694736950335,17.742911224469587,19702499
2016-12-06,17.752441418213845,18.200542111063754,17.714304260449715,18.171939242740656,16471675
2016-12-07,18.591436608481963,19.58298076713785,18.400754479977508,19.487639702885623,33091366
2016-12-08,19.78319200442129,20.01200942866456,19.344625729241507,19.69738524302016,26819897
2016-12-09,19.76412774234327,19.87853738866116,19.192083147713095,19.544844556920253,17736724
2016-12-12,19.354166040299,19.554382504195043,18.581906693225623,19.08721317974424,21211947
2016-12-13,19.20161651053437,19.516240749637678,18.877457983157683,19.19208222226099,19419116
2016-12-14,19.001406383571645,19.38276891184986,18.858395662777312,19.08721317974424,14416248
2016-12-15,19.163480664287913,19.544843092643593,19.04907102654146,19.344628499686674,14389618
2016-12-16,19.573446251796756,20.02154688456048,19.249287728187415,19.325560215008462,27105425
2016-12-19,19.478107714207205,19.735528072535526,19.249290224075285,19.401835217496565,17424493
2016-12-20,19.7641319954685,19.830870212482427,19.516245890502464,19.687859487669723,17026974
2016-12-21,19.783200730825968,19.85947323921766,19.39230389800853,19.621121423183617,23696183
2016-12-22,21.842558339109686,22.39553443053728,21.70908191587954,22.10951300404986,63518747
2016-12-23,21.99509765078709,22.39552863533955,21.985563363240676,22.176245477210188,20549169
2016-12-27,22.262055354729526,22.538542458259275,22.12857712892375,22.21438391034187,17911369
2016-12-28,22.309725475721383,22.319259764810493,21.699545521855953,21.718614100034173,17772896
2016-12-29,21.527927536025036,21.737676397489757,21.117962281748213,21.232371908852176,14713166
2016-12-30,21.308650689496922,21.35632032077567,20.7366060217526,20.898685313972162,14993072
2017-01-03,21.041694778457888,21.680477619502824,21.02262619968526,21.499329758122382,18465263
2017-01-04,21.613737658643732,21.775816928101214,21.213306629306405,21.318181985567012,15109872
2017-01-05,21.3563164434603,21.51839570625379,20.936816854145462,21.079829358977012,14616191
2017-01-06,21.232376352758486,21.24191064188594,20.955887423501437,21.013093158266166,13153640
2017-01-09,20.91775307394309,21.49933019036265,20.91775307394309,21.299115564664064,15931244
2017-01-10,21.318180149545356,21.632804372750652,21.26097442279569,21.43258796608576,15270758
2017-01-11,21.556533752360384,21.813952271068672,21.50886230928136,21.72814731048565,15465598
2017-01-12,21.413519156561453,21.432587731936348,20.68893147710973,21.270508478208598,20410251
2017-01-13,21.23237794110001,21.270513281982932,20.965423281000202,21.14657115101364,10374925
2017-01-17,20.86054716792217,21.04169503148088,20.574525756812438,20.72707075186827,14833961
2017-01-18,20.66986547605477,21.29911399396038,20.52685477989071,21.280045416210594,14419428
2017-01-19,20.498250927878974,21.260975816408223,20.488716639462414,20.698465529188063,23122540
2017-01-20,20.879612382693804,21.289577672780545,20.870078094729053,20.936816292002803,14778409
2017-01-23,20.936814555479845,21.27050733265124,20.72706569309065,20.870076363741436,11887333
2017-01-24,21.23237613028012,22.014169645742445,21.222841841252567,21.78535216452028,21792840
2017-01-25,22.30972661490298,22.86270268094957,22.109511989247395,22.462271611158606,23383509
2017-01-26,22.691087861372406,22.87223571642341,22.204851849018162,22.424135041802185,14334880
2017-01-27,22.4336671570361,22.97710885104999,22.357394670481156,22.853164923848514,13777879
2017-01-30,22.71015205162644,23.11058302209378,22.33832394279225,23.053379117306832,22567093
2017-01-31,22.8341034991836,23.024783850866335,22.576683115007963,22.986648507921764,16800623
2017-02-01,23.291736175823356,23.69216723798719,23.177326521570933,23.596826162523463,21250486
2017-02-02,23.387080357690994,24.13073684442921,23.320340323065768,23.6349664594304,33656503
2017-02-03,23.739836361147603,24.063994919736295,23.358473885890238,23.45381495932451,18532946
2017-02-06,23.38707886005231,23.577759205616637,23.08198703388559,23.205930986058295,13980485
2017-02-07,23.44428067013311,23.539621743567384,23.08198495477882,23.45381495932451,14704882
2017-02-08,23.120125229446206,23.244067368689368,22.795966627142583,23.081988067537555,15947518
2017-02-09,23.596825151785637,23.730301560629712,23.28220088916768,23.310803756125562,20628539
2017-02-10,23.558690379001572,23.60636182875374,22.786431077815095,22.929441790111873,21139678
2017-02-13,22.948506121554303,23.072450049484328,22.71015437235913,22.786426859362404,12483612
2017-02-14,22.271590562854566,22.281124852125618,21.623273440260824,22.042773075788492,44889343
2017-02-15,21.99509754386787,22.176245369410402,21.728144767783512,21.947427924846924,20871459
2017-02-16,21.966495213365373,22.252516547698853,21.785347398431878,21.909289491715242,17619702
2017-02-17,21.93790251301742,22.290662200843073,21.93790251301742,22.262061145250804,16353987
2017-02-21,22.519476964154038,22.862702290629635,22.481339806501325,22.662487668392185,14983752
2017-02-22,22.74829849495661,22.938978861647627,22.54808201867894,22.643423111264493,11845170
2017-02-23,22.80549810938447,22.853167737420343,22.14764669530691,22.385998472445763,14922060
2017-02-24,21.890222593171558,22.176245767874747,21.585132661605037,22.15717719253198,16288079
2017-02-27,22.271591955648077,22.66248874780801,22.071375505394535,22.65295445794071,13314600
2017-02-28,22.68155473640431,22.834099719894642,22.23345225623177,22.347861903089342,15864892
2017-03-01,23.034315132814868,23.434746183074054,22.94850834929649,23.406143315741357,20703916
2017-03-02,23.720770012629163,24.073531471953295,23.244066419125136,23.549158246490823,33983602
2017-03-03,24.025858783265235,24.483493738370566,23.816108064982217,24.378618379229053,28007129
2017-03-06,24.31187805099387,24.712309056337652,23.997253819543715,24.51209264442601,18883124
2017-03-07,24.369087667551902,24.550235545802103,24.102134813793636,24.44536017126568,15025693
2017-03-08,24.44535666278601,24.626504515037265,23.87331387627413,24.197470606673683,18434343
2017-03-09,24.054464362974024,24.302350464974676,23.692170409883843,23.978191856087673,16115727
2017-03-10,24.102125078091646,24.550225629096428,23.654022708607666,24.00678403234106,21391622
2017-03-13,24.20700565165228,24.616970995008934,24.11166639657562,24.502563161525053,17581533
2017-03-14,24.39768960714135,24.502564977674794,24.073531024110583,24.38815531723105,10790494
2017-03-15,23.978189187142732,24.93159632634109,23.777974560781384,24.90299527599221,22028437
2017-03-16,24.979265254911358,25.007866302375454,24.62650384885734,24.82672027350411,14163415
2017-03-17,24.655108457070757,24.702778085199274,24.216540240673496,24.597902721140844,14148029
2017-03-20,24.779049001342816,25.37016217223674,24.607435441454914,24.988797897606013,19912058
2017-03-21,25.07460110066295,25.20807930513492,24.245138104167005,24.33094487187064,21005864
2017-03-22,24.531164287397807,24.93159534280353,24.435823213543163,24.84578855818232,18561129
2017-03-23,25.13180462855485,25.25574671636267,24.826714733816335,25.23667814332171,34853795
2017-03-24,28.325722440745523,28.478269240982673,26.84794224803961,27.1053625866853,79505174
2017-03-27,26.790736170885896,27.82041562383231,26.762133307186463,27.419984624437625,35646540
2017-03-28,27.391383759629477,27.706008009365103,27.28651022203734,27.353248423726775,18327307
2017-03-29,27.26744171890653,27.3437142093987,27.029089958808534,27.172100651171405,17058116
2017-03-30,27.076762626087763,27.648807278300286,27.010024416717606,27.620204409221724,18561277
2017-03-31,27.744142872615505,27.992028900191084,27.553460753409837,27.553460753409837,23920537
2017-04-03,27.60113615294523,27.686942937052272,26.98142008584333,27.30557864391888,15999223
2017-04-04,27.143497357162282,27.343713778095907,26.847941688476972,27.257907000335724,10324773
2017-04-05,27.305576972938418,27.562997309506553,26.914680233029593,26.94328309880814,16561993
2017-04-06,26.93375079302924,27.439057214772404,26.71446759468927,27.28651222301593,14367871
2017-04-07,27.124432593897787,27.515329357567648,27.02909152065349,27.191170799624878,15034940
2017-04-10,27.124431012970515,27.162566348957714,26.29496608811353,26.352170001334134,20284353
2017-04-11,26.218698794904597,26.25683595693121,25.43690515815878,25.91360877261159,28567014
2017-04-12,26.14242158143595,26.15195587022561,25.417831999738834,25.446434866107804,18213022
2017-04-13,25.312958645307095,25.961275786487413,25.13181259940302,25.49410650969096,19289741
2017-04-17,25.65618449754771,25.951740184558385,25.579912003529483,25.865933401477914,10436247
2017-04-18,25.74199206174247,26.066150625776125,25.64665098670673,25.87546847570465,10657050
2017-04-19,26.171027921638178,26.26636718523039,25.78966359334977,25.98988004754917,15705411
2017-04-20,26.21869248180944,26.771668468686606,26.21869248180944,26.657258828634983,17481525
2017-04-21,26.695400190535462,26.72400305967806,25.894538039341015,26.047083037808545,20979383
2017-04-24,26.447509539178128,26.46657811530852,25.28435367241681,25.33202329426328,32577490
2017-04-25,25.465500786847507,25.76105827415777,25.141344071069092,25.73245540873044,16925560
2017-04-26,25.341561708266156,25.80873098864499,25.1604138424932,25.541778153274116,18249120
2017-04-27,25.904072240188274,26.361707234020898,25.83733403089766,26.342638654657918,18216721
2017-04-28,26.71446241944126,26.88607595654147,26.228224670483794,26.380769632688562,20789574
2017-05-01,26.552386844356004,27.05769141965829,26.428442908862493,26.971886457713087,17707136
2017-05-02,26.96235450579563,26.96235450579563,26.171026654332255,26.47611664740539,18740730
2017-05-03,26.266367031739776,26.790742070832145,26.266367031739776,26.695400989317182,11140967
2017-05-04,26.638199385107402,26.85748261873177,26.42844862383189,26.49518865963412,11498468
2017-05-05,26.504717663002143,26.905148733006282,26.333105905983054,26.88608197232403,11568741
