Date,Open,High,Low,Close,Volume
2016-04-08,52.098916371543744,52.20892084944441,51.196866224272405,51.636888332276904,5873428
2016-04-11,51.702889074415125,51.746892540338216,51.130856606619375,51.33986677515184,4775814
2016-04-12,51.526904644597046,51.83492066411955,51.26288791614665,51.71391317176327,4381295
2016-04-13,51.86789549672546,52.252915299317884,51.64788238250074,52.252915299317884,3972552
2016-04-14,51.99990065532968,52.758941478128925,51.83488977383371,52.439922678650575,3694834
2016-04-15,52.527919890437474,52.956943067333235,52.329908547808614,52.92394257569517,3844421
2016-04-18,52.78095947619634,53.66100799047593,52.54994752802338,53.429996042302975,3656262
2016-04-19,53.562004600967335,54.013029746436054,53.19898640895714,53.41899959620097,2924479
2016-04-20,53.41900115095148,53.59501086658877,52.6819575816935,53.31999542363034,3257042
2016-04-21,53.26498175077171,53.716011044573136,52.846961355602986,53.28698348679144,3614797
2016-04-22,53.39698026495959,53.84800526182764,53.000957497680105,53.50698472413672,2552501
2016-04-25,53.17697012544736,53.198971857794,51.93389952447074,52.05490695417661,6315680
2016-04-26,52.14292302707861,52.53894168955794,51.647894453476816,52.373934962625405,4050179
2016-04-27,52.37393592155917,52.59394909123294,52.076918771959896,52.2089249952033,3001503
2016-04-28,51.955906907557356,52.40693197871381,51.6698927487467,51.911903438078234,2276470
2016-04-29,51.87892433999387,52.04393532042504,51.284889846125914,51.73591510338043,4028723
2016-05-02,51.92291294102638,52.912965950548774,51.559890566719865,52.835961967466005,4466394
2016-05-03,52.68193717845271,53.20996612086373,52.384920111521325,52.967955478342645,5393569
2016-05-04,52.70394342665616,52.84695258885969,50.65782847667229,51.757889916758124,6545666
2016-05-05,52.054918793616665,53.11097700803877,51.735899896634265,53.06697772973959,4262445
2016-05-06,52.04392193587569,52.505945848014925,51.54889331829617,52.0769224449135,4218328
2016-05-09,52.12090910934349,52.835946485072434,51.834890801931024,52.252915299317884,7247194
2016-05-10,50.92184808071087,51.3068679289541,50.75683717637715,51.21886519067063,14912170
2016-05-11,51.15286907388649,51.53788899050534,50.59183945304155,50.602838223629654,6745878
2016-05-12,50.43782697342631,51.06486180307144,50.11881227154539,50.87785332943098,7438848
2016-05-13,50.98784530784227,51.26286066375599,50.63582598798482,51.03184877192478,3818023
2016-05-16,50.75683206014923,51.63688033628422,50.69083106218986,51.449871913531055,4453015
2016-05-17,51.38386676196519,51.61487864781779,50.85583779584442,51.15285487611257,3088892
2016-05-18,50.987847574502865,51.94490407703741,50.94384830486568,51.65888574418749,4217002
2016-05-19,51.471889086445934,51.62589705642147,50.51483236490795,51.075866194278824,2638805
2016-05-20,51.3728770782636,51.812899196302375,51.17486565640547,51.76889992197986,6105463
2016-05-23,51.702889465675185,51.74689293193127,51.042854257439934,51.042854257439934,2839862
2016-05-24,51.49387956779738,52.09891254461194,51.41687559964288,52.02190857645745,4158783
2016-05-25,52.13192658522246,52.31893926816698,51.57089692919416,51.70290316654153,5590165
2016-05-26,51.58188717511976,52.21992491024992,51.44988095959012,52.06591695939834,3757031
2016-05-27,52.29692528801695,52.45093322827387,51.81289553703619,51.90090247226966,2438713
2016-05-31,52.1649166122624,52.483935468443434,51.823900217946345,52.1649166122624,3380111
2016-06-01,52.24193491306428,52.80296456515187,51.955916505017576,52.63795362232473,2580345
2016-06-02,52.68193697832243,53.00095577452584,52.428923373320046,52.94595354672549,2110490
2016-06-03,52.90195292621868,52.92395465780029,52.17591256963058,52.725943269967054,2756691
2016-06-06,52.72595601270406,53.264983879320646,52.61595152461151,53.25398510907228,2418704
2016-06-07,52.890957371417386,53.38598167466881,52.681943006896454,53.187970274807654,2932073
2016-06-08,53.209991048554784,53.44100722866134,53.03398131862782,53.297998011719756,2202460
2016-06-09,53.19897844130895,53.550997809615886,52.7149486625855,52.95696355194722,2556840
2016-06-10,52.07691599415917,52.36293016199747,51.647892644200766,52.13191823454324,5278214
2016-06-13,51.889902862789135,52.054913778822,50.76784374081249,50.81184301487293,3411089
2016-06-14,50.635832197996436,51.955906907557356,50.56983119017957,51.911903438078234,5116453
2016-06-15,51.91189711950439,52.48392956390129,51.84589611972098,51.944901815797394,4240387
2016-06-16,51.702891529751945,52.09891434906368,51.21886597081632,51.98890567903171,2853001
2016-06-17,51.93390603845784,51.98890827802262,51.08685812067425,51.08685812067425,4833551
2016-06-20,51.713889907649936,52.043911718849536,51.515882695892486,51.603885434851165,3065870
2016-06-21,51.8458989069041,52.10991131303336,51.3508703999098,52.02190857645745,3252703
2016-06-22,51.87890430736291,52.571944282596924,51.5268849350159,52.06591695939834,3182429
2016-06-23,52.36291861023899,52.69294037254132,52.18690896199823,52.69294037254132,2762115
2016-06-24,50.85584447338077,52.098915188151594,50.80084223567978,51.16386036162773,7742964
2016-06-27,50.932851147064284,51.25187001761414,49.81078781355929,49.96479576585178,6083284
2016-06-28,50.598651134624475,51.17187832109545,50.356129029058245,51.17187832109545,4373701
2016-06-29,51.67897580882212,52.230159411972366,51.458501526522596,52.07582867592185,4344049
2016-06-30,52.02072092030535,52.39552603929989,51.77820292933121,52.3183606505538,4543056
2016-07-01,52.36245009398618,52.89158592715431,52.19709330634711,52.30733256650576,2420753
2016-07-05,52.00967969634467,52.505745728396484,51.63487471714961,52.36243682909335,3200751
2016-07-06,52.0427563367189,53.06795820526238,51.82228204791004,53.01284068435949,4160470
2016-07-07,53.023859444910755,53.1010248107588,52.31834512561602,52.57188907128776,2818165
2016-07-08,52.737249129124244,53.586072411755985,52.68213160795539,53.46481134206611,3437728
2016-07-11,53.55301764907061,53.663252722097376,53.222304019593324,53.23333005001509,2424731
2016-07-12,53.49786923458712,53.927791692320255,53.15613815546407,53.87267418328715,2198723
2016-07-13,54.093154404285386,54.324650490932726,53.949845500800286,54.22543728162717,3102995
2016-07-14,54.699459556929376,55.18450381865317,54.4238677555671,55.0963124237226,3155550
2016-07-15,55.20654040869143,55.415988621141395,54.589213385665204,54.76559193435894,2518147
2016-07-18,54.77662587457357,55.34985733596905,54.655369012237514,54.80969975084452,3322976
2016-07-19,54.56717486891424,54.83174483977749,54.01599128437975,54.42386595948011,2779232
2016-07-20,54.589230063262406,55.493170927131004,54.523086510346076,55.3939577003553,3050561
2016-07-21,55.3498548189805,55.54828124679402,55.12938054305471,55.27268945318604,2062154
2016-07-22,55.30575449996312,55.51520693692399,54.97504521631566,55.404967705577036,1576629
2016-07-25,55.327815130721326,55.38293686173003,54.82072716494362,55.10734502747722,2475477
2016-07-26,55.11834885521665,55.17346636303261,54.776613578443644,55.03015747855409,3112879
2016-07-27,55.030157880709346,55.18449279099671,54.71047465096206,54.95299252816383,4737122
2016-07-28,54.953005142188964,55.305762321997165,54.64434366115611,55.1845054581609,3438813
2016-07-29,55.107340343699086,55.75773718546395,55.085292494209064,55.636476115867524,4220619
2016-08-01,55.63648106266123,55.934120749444446,55.52624180540948,55.55931568518385,4478328
2016-08-02,55.36088336312511,55.39395303419883,54.33568150786744,54.80969975084452,6630162
2016-08-03,57.48846148159075,57.521531157863855,55.9120757662046,56.45223343625563,6539759
2016-08-04,56.80499215655021,57.31208436882165,56.430187063235515,56.6727092427915,5448654
2016-08-05,57.03648657940893,57.03648657940893,56.24278076901884,56.31994614445148,5089091
2016-08-08,56.242771333070685,56.28686702740491,55.64749207514916,56.00024921942928,6237331
2016-08-09,56.03331150860613,56.19866402037968,55.82385910641858,56.14354651645516,4419746
2016-08-10,55.96718437639431,57.32309555509303,55.79080578904807,57.11364729674351,6131017
2016-08-11,57.201838040589834,57.49947771369732,56.926246217919655,57.40026448932816,3684709
2016-08-12,57.24593488565879,57.43333531032535,56.99239090835825,57.30105241025498,2387485
2016-08-15,57.499468354071205,57.85222549325227,57.41128117187434,57.741990464206985,2749097
2016-08-16,57.49946793941251,57.83017722936024,57.25694583102569,57.422302578597936,3250774
2016-08-17,57.653797429768694,57.7309627889353,56.98135283829109,57.653797429768694,3649392
2016-08-18,57.764034913362515,58.02860064958809,57.422299615108216,57.64277386542723,2220902
2016-08-19,57.38924971262944,57.9955509559025,57.38924971262944,57.918385572496724,3271266
2016-08-22,57.32307642921677,57.620715984530435,56.341970601624965,56.474253446699095,6385833
2016-08-23,56.65064938843219,56.92624118674541,56.47427080571963,56.49631865420834,4241110
2016-08-24,56.507355189289584,56.683733817927774,55.73570131724637,55.812866704450684,3932896
2016-08-25,55.801828679246675,56.253799080798714,55.51521504627109,55.636476115867524,3518849
2016-08-26,55.84592443939648,56.39710806165867,55.63647617680788,55.956159481769994,3263069
2016-08-29,55.956159481769994,56.17663377171433,55.58135445042381,55.956159481769994,2857581
2016-08-30,55.86798408954818,56.1105062802331,55.526248657692,55.94514947654826,3469791
2016-08-31,55.93411650866117,56.419156588201325,55.64749866673493,56.33096518908636,4154564
2016-09-01,56.38607540456975,56.38607540456975,55.80181801770631,56.34197971401468,3248484
2016-09-02,56.595524561703456,56.66166809862856,56.30891097875448,56.507333179136644,2683766
2016-09-06,56.67268220309833,57.00339143230601,56.397090477892604,56.540399352454465,4770149
2016-09-07,56.70577537813271,57.37822013930265,56.650657851275675,57.367198316010345,4539922
2016-09-08,57.35617586994255,57.433341253401636,56.5514481530135,56.6727092427915,6650413
2016-09-09,56.4742625166433,56.4742625166433,55.53725222198802,55.548274042016075,3825015
2016-09-12,55.32780288581896,56.59552672489393,55.19552001210921,56.38607849108711,6844116
2016-09-13,55.92308852268118,56.13253678044803,55.3278092150947,55.47111813103898,4676853
2016-09-14,55.581355708113044,56.03333032558469,55.50419033566603,55.724664630599236,4272570
2016-09-15,55.901052754039206,56.14357494032424,55.33884720106714,55.91207878352387,4015102
2016-09-16,56.07742327335596,56.07742327335596,55.44907424989438,55.68057037323338,10462169
2016-09-19,55.834901331852,56.044349589618854,55.41600061112109,55.47111813103898,2927854
2016-09-20,55.83489060771477,55.94512562637784,55.6805556943115,55.77976889318683,2076619
2016-09-21,55.7797743431081,56.353005747595304,55.58134792597035,56.28686641201393,2997766
2016-09-22,56.44120487765509,57.12467140533071,56.38608735537756,56.91522313859714,3824532
2016-09-23,56.91523653675679,57.06956731754313,56.58452712004341,56.782949405912724,3086361
2016-09-26,56.66168593317974,56.66168593317974,56.286880849692174,56.45223343625563,3937958
2016-09-27,56.44121355865361,57.190823751475264,56.099478139656135,57.17979772220545,3861296
2016-09-28,57.30104987678523,57.51049814306938,56.46325260645125,57.04750591069472,3426036
2016-09-29,57.036477843470976,57.22387823933365,56.1435589435452,56.24277215464807,3468947
2016-09-30,56.37507358982903,57.45539324119678,56.1656252775388,57.334132142692525,4787265
2016-10-03,57.058525005346866,57.797113223604164,56.91522029562299,57.719947855230636,2908207
2016-10-04,57.797117450802745,57.99554389976079,57.08057702898788,57.66483455322989,3844903
2016-10-05,57.66483261767649,57.786089483349684,57.26797973308101,57.52152369708427,3143014
2016-10-06,57.256935394186286,57.34512676486837,56.66166046286627,56.93725218845376,3257524
2016-10-07,57.41127156903197,57.554576241781746,56.82701423826618,57.157723475283056,4006182
2016-10-10,57.323093634527154,58.5797915529141,57.323093634527154,58.08372547849896,3759322
2016-10-11,57.664833631708795,57.70892512673014,55.371907682701654,56.17663528830586,9055014
2016-10-12,56.25380119946576,56.84908054252405,55.98923540601595,56.68372376771981,5547133
2016-10-13,56.36403321324012,56.44119857685379,55.83489748909049,56.24277215464807,3389754
2016-10-14,56.397098400796075,56.40812022106646,55.31677919084532,55.31677919084532,2995837
2016-10-17,55.2837173385513,55.43804807532904,54.975051659798616,55.15143024542993,3187733
2016-10-18,55.74670467531742,56.36403177365674,55.680561134539225,56.28686641201393,2450044
2016-10-19,56.65064113750718,56.65064113750718,56.02229226528516,56.34197971401468,1934867
2016-10-20,56.30890505066217,56.67268395246087,56.187644014997225,56.55142291679593,1805410
2016-10-21,56.19867481389681,56.40812305111499,55.89001336848121,56.15457912020978,2449562
2016-10-24,56.28686054911888,56.43016523141631,56.01126879904422,56.253786679576386,2017797
2016-10-25,55.62545481633808,55.62545481633808,54.7215139364047,55.10734502747722,4287276
2016-10-26,54.6333186559716,54.721505843186975,53.71835188307945,53.762447579285656,4737242
2016-10-27,54.148274408097386,54.291583318169046,53.64118651731711,53.762447579285656,3091183
2016-10-28,53.453796386939025,53.70734038104554,52.80339946111873,53.530961767528055,4365625
2016-10-31,53.6742635653315,53.77347679283553,52.649061616189094,52.69315731845702,5587875
2016-11-01,52.588209028474445,52.90853308998864,51.75978734677465,52.19056594708725,10514241
2016-11-02,56.23327299754474,56.31059203035937,53.93578534013466,55.349623898540855,9771007
2016-11-03,55.415890960234435,55.471122448474844,53.803230943889055,54.068327761301774,5484695
2016-11-04,54.18984067048581,55.471133070597155,54.090429871616315,55.16185268879664,5103796
2016-11-07,55.91295671857133,56.1559618349436,55.029307495724716,55.20603734029404,11287730
2016-11-08,54.91883774006314,56.28849260342681,54.51014666395643,55.59262140295025,4643343
2016-11-09,57.31575174141807,57.64711967350957,55.58158882368641,56.33269171699881,6150905
2016-11-10,57.05065922794285,57.26052460230727,55.75831881181788,56.43210266316138,6824589
2016-11-11,56.15596739651929,56.28851373968043,55.371728896921724,55.90191848313862,4250873
2016-11-14,56.166996179497566,56.33268222440958,54.013102877068235,54.079373924176124,4437345
2016-11-15,53.80324527934025,54.33343484185956,53.284103702841065,54.28925553849535,7228390
2016-11-16,54.4107477636871,54.83048270018041,53.86951448965641,53.94683352880365,3545609
2016-11-17,54.21192435936219,54.742113803238276,53.90264402358945,54.355514436915136,4393710
2016-11-18,54.399702555990565,55.349626970226005,54.377610800593054,55.10662187442489,5722997
2016-11-21,55.17288883353026,55.39380214067212,54.951975526388395,55.22811610692301,3290913
2016-11-22,55.062436070922985,55.228122122719675,54.200878714151386,54.819435198811526,3638423
2016-11-23,54.543280083573364,55.426928959835,53.97995102812705,55.426928959835,2478491
2016-11-25,55.614702502603635,55.76934474282335,55.294382681788306,55.426928959835,969964
2016-11-28,55.22813601568199,55.658914802432726,54.9961788556735,55.39382210915799,3248725
2016-11-29,55.26126142852067,55.86877418429252,55.26126142852067,55.725179877149024,2788754
2016-11-30,55.90191013216442,56.13386725143832,55.52635870466645,55.647861256735155,4558847
2016-12-01,55.680995795360204,55.83563387212996,53.703827897068976,54.30029266195654,5125252
2016-12-02,54.477038936702314,54.52122246156384,53.626525044195695,54.23403376353675,3836466
2016-12-05,54.06834838392488,55.05140857413891,54.06834838392488,55.02931681313075,3107696
2016-12-06,54.87466244067771,55.48217094089774,54.7310681434569,55.47112717045213,3101428
2016-12-07,56.553607331694,56.752428941592584,54.996174196536465,56.61987839261217,4867061
2016-12-08,56.22222826529747,57.10587734918235,55.957131433346404,57.08378559538883,3877689
2016-12-09,57.282601416345095,57.96742886092143,56.995412859426416,57.31573693692387,3211479
2016-12-12,57.23843498325178,57.359937546370375,56.078645067835076,56.24432693371058,6053149
2016-12-13,56.619875138691164,56.80765296550254,56.122825356082,56.38791801166398,6241067
2016-12-14,56.36581845209109,56.85182860933302,55.85772075458472,56.15595311100921,3484135
2016-12-15,57.62503584489237,58.28777601383408,57.06171070418575,57.79072194052092,4815712
2016-12-16,57.94534110252235,58.26566520209423,57.691292262246016,57.94534110252235,4773042
2016-12-19,57.945336985968275,58.608076891128185,57.72442368424831,57.8680179624019,2576849
2016-12-20,58.784823474970246,59.07200789970814,58.354044731077416,58.65227292794786,3110830
2016-12-21,58.90632206887027,58.99468488069521,58.24358201911066,58.674360733989985,3320324
2016-12-22,58.177296980047394,58.95049146813453,58.177296980047394,58.828988935404574,1827106
2016-12-23,58.76273172270332,59.403375845751036,58.74063996486416,59.403375845751036,2341319
2016-12-27,59.403360872332776,59.812051968983155,59.259770802930014,59.33708982909178,1621228
2016-12-28,59.38126589803275,59.480676671071116,58.92839553498478,59.02780630802314,1496954
2016-12-29,59.0609554008223,59.403367062772666,58.9836363666031,59.22663723976144,1261665
2016-12-30,59.248728836640325,59.359187609210444,58.84004191205924,59.127226293598866,2050583
2017-01-03,59.513827400214964,60.066108638340566,58.91736265178216,59.193503270844964,4314879
2017-01-04,59.33709344079458,59.84519113323311,58.65226171943362,59.76787210236512,3997383
2017-01-05,59.80102091330265,59.83415644430247,59.20455607387328,59.569063769159705,2976190
2017-01-06,59.480685331242526,60.44165768171774,59.348139019083334,59.75682593949077,3430254
2017-01-09,59.745776066735075,60.03296041600904,58.97258159989935,59.5911380160821,2559371
2017-01-10,59.679518348207175,59.96670699544595,59.30396688044484,59.569063769159705,2515737
2017-01-11,59.46965013443722,59.76788253996911,58.22149322541234,58.88423330889605,4098876
2017-01-12,58.6412211575554,59.18245861681248,58.5749458930837,58.97258905277112,1824454
2017-01-13,59.14932162048085,59.51382927161995,58.92840827556973,59.35919119425364,2963654
2017-01-17,59.09411671339864,59.292938377744534,58.46451618082774,58.78484044155979,2667976
2017-01-18,59.08916785916076,59.775349192321485,58.70180845057831,58.98956055096801,3857078
2017-01-19,58.98957663647914,59.34373511287098,58.79036196577098,59.21092673969955,3498599
2017-01-20,59.35478789001664,60.19591297435289,59.32158263983567,59.7310816908278,4307405
2017-01-23,59.37692314955102,59.76428255140162,59.31051687127627,59.48759605810809,3590328
2017-01-24,59.48761486276737,59.7532358379311,59.16665741583267,59.520815901449524,3002467
2017-01-25,59.874960893650226,60.08524534965329,59.46546602854612,59.764287975049506,6881603
2017-01-26,59.35479472254992,60.25125636451475,59.31052386514636,59.58721039106663,2738611
2017-01-27,59.86389677532218,60.561148001123655,59.73108842532711,60.48367611180141,2804665
2017-01-30,60.195907659273935,60.32871598256878,59.62039929579564,60.06309933597909,2792973
2017-01-31,59.77535085620347,60.83783024713461,59.54293520458457,60.80462499554546,4359237
2017-02-01,60.79356243679387,61.25839376330507,60.450469632534706,61.22519273195463,3003913
2017-02-02,60.88209847066291,61.667891376328186,60.56114532418677,61.64575594865722,3282234
2017-02-03,61.81176066190838,62.055246126025814,61.45760228968347,61.88923254196378,2783692
2017-02-06,61.60149000784898,61.811770254647485,61.33586907650744,61.72323275880129,3488715
2017-02-07,62.09951875287312,62.331934399681906,61.63468323735462,61.95564059070061,2896153
2017-02-08,61.944572891779096,62.33193229001663,61.678952003058505,61.93350306788614,3482206
2017-02-09,61.93350306788614,62.531146901081875,61.87816661412375,61.93350306788614,3201233
2017-02-10,61.977770574227286,62.07737787438332,61.47973407344713,61.678948673759194,7426192
2017-02-13,60.31767421759311,61.41335492798999,60.26233774617758,61.02599118427701,6793491
2017-02-14,61.02596985704772,61.15877818641184,60.63861047061044,60.89316152768361,6287595
2017-02-15,60.638626113204154,61.21413465144348,59.985645677692396,61.03705542597767,6798191
2017-02-16,60.52792808610396,60.73821249638743,57.55078331525653,58.41404371397727,15527394
2017-02-17,58.66859624423129,59.233038997704206,57.90494311989192,58.11522331363454,9844896
2017-02-21,58.093105253077056,59.38799617708194,57.927091647583495,59.177715935771275,7149558
2017-02-22,58.50259766218189,59.25518532401535,58.358719491622246,59.07810612251931,4334044
2017-02-23,59.210898984759496,59.53185627288617,58.9452781410236,59.29944067330482,5633197
2017-02-24,59.2441082690196,59.6646729044604,58.8788843075873,59.63147187757584,5809543
2017-02-27,59.59826379251562,59.963491958467415,59.26624087376883,59.57613259024624,5087403
2017-02-28,59.16663867510557,59.73108148533083,58.92315743205426,59.00062931237524,4949629
2017-03-01,59.46546144971626,59.852825078794275,59.26624683405348,59.64254063898307,4316566
2017-03-02,59.7642794305205,59.8528211302632,59.000626268792516,59.06702832169892,3977615
2017-03-03,59.033816588124985,59.454381141822644,58.934209304930796,59.122354049908786,2993668
2017-03-06,58.66860333416018,59.02276593668999,58.52472939458658,58.74607943795487,2208607
2017-03-07,58.50260853212681,59.0781170993953,58.25912300161654,58.73502423566737,3330690
2017-03-08,58.67967381288396,59.111304080221,58.4251227378365,58.65753838611014,2525621
2017-03-09,58.712880214809246,59.45440230293417,58.55793643511484,59.42119704878441,3842734
2017-03-10,59.4322694078759,59.4986714752036,58.8788963300035,59.03384011630352,3415428
2017-03-13,59.02277013898496,59.35479311672626,58.92316282347245,59.277321229316655,2769709
2017-03-14,59.022750988614455,59.266232174944804,58.723929139031895,59.122354049908786,2745240
2017-03-15,59.0891782259549,60.19592441253402,59.0891782259549,60.074181656506056,3527046
2017-03-16,60.29552241576804,60.29552241576804,59.87495774776002,60.24018595937512,3912525
2017-03-17,60.450469358556624,60.67181941765927,59.598274375247215,59.764287975049506,5436480
2017-03-20,59.808564935991996,60.26233070361336,59.57614925006677,60.074181656506056,2628439
2017-03-21,60.28445811320678,60.63861650803966,58.92316099146142,59.08917036421997,3626128
2017-03-22,59.10023091053346,59.70894029222033,58.92315174091728,59.620398596462024,3949771
2017-03-23,59.64254718390614,59.97457017247861,59.3215897987955,59.54293986514426,3634927
2017-03-24,59.598279152473864,59.99670844641534,59.31052700790589,59.598279152473864,2873612
2017-03-27,59.19984412884161,59.952427508563076,59.10023682210039,59.7310816908278,3819108
2017-03-28,59.55399715149291,60.107370089902204,59.42118460650634,59.941356519619234,2806353
2017-03-29,59.80854473896463,60.0630957692891,59.45438641660883,59.56505930913243,2736079
2017-03-30,59.56507538605444,59.56507538605444,58.93423044022107,59.177715935771275,3251497
2017-03-31,58.635398090204816,59.376920048897745,58.635398090204816,59.06702832169892,3813564
2017-04-03,59.04489482080575,59.15557194909066,58.45832081754839,58.84568021179368,3382883
2017-04-04,58.85123934608708,58.962131265600654,58.07498321872533,58.38548820782337,3618052
2017-04-05,58.48529130650326,59.13956376946893,58.352215929786006,58.407661888290455,4535703
2017-04-06,58.418753618144635,58.50746630570066,57.94191076054649,58.407661888290455,5075229
2017-04-07,58.3078597847562,58.50746438276081,58.07497999828269,58.263501327308354,2674364
2017-04-10,58.33002874405176,58.84014249137686,58.18587011765467,58.48528332904499,2136285
2017-04-11,58.29676046892905,58.61835289819309,58.06388494301571,58.607261170146856,2382302
2017-04-12,58.296772548554834,59.02867023183469,58.25241408768802,59.01758273174582,3332257
2017-04-13,58.895596221096895,59.17283024267596,58.72925411604728,58.88450449129068,2537192
2017-04-17,58.873422901769246,59.4057117690044,58.77361847477166,59.32808657359027,2380976
2017-04-18,58.99539038440099,59.48332065468362,58.82904830826241,59.383516255051404,2645073
2017-04-19,59.57203967156998,60.09323668348154,59.48332276641192,59.716198297069525,4945290
2017-04-20,59.871443339780704,60.39264026863257,59.49440501345479,60.204123220596706,2691360
2017-04-21,60.137590669012454,60.30393273870042,59.88253593101092,60.093232219728385,2561059
2017-04-24,60.636620185318435,61.15782145355826,60.536815777150274,60.98039186462099,3339610
2017-04-25,61.12455242560309,61.16891088180054,60.65880132629557,61.12455242560309,5238678
2017-04-26,61.15782213894272,61.74555686571122,61.08019695730368,61.623573228776976,3213287
2017-04-27,61.72338000622526,62.82122855049988,61.56812963699063,62.61052799489121,3599730
2017-04-28,62.61052409147473,62.787953678146174,62.18913146703944,62.22239819258564,4028120
2017-05-01,62.255664794667325,62.72142010266558,62.133681160899805,62.41091515391507,4348750
2017-05-02,62.42199701387765,62.68813923615333,61.97842100307904,62.621605795711595,4494359
2017-05-03,62.20021942013378,62.543991097559136,61.54594702132748,61.645751428950646,6986230
2017-05-04,61.523765451882745,66.09258034082873,61.523765451882745,65.28305761214993,8345049
2017-05-05,65.16107842964993,66.10367658127,64.85057769889542,65.94842621589274,8312262
2017-05-08,65.8597036458272,66.24783375617969,64.65096332319541,65.21652301162895,3809827
