Date,Open,High,Low,Close,Volume
2016-03-18,136.626724261333,136.7286855190366,134.87486060894932,136.3393775537914,14357269
2016-03-21,136.53403079757615,137.84097535174178,135.99642628156082,137.76682708584926,4419631
2016-03-22,137.2384785867594,138.3693135701745,137.03455606901437,137.27556751246942,4847509
2016-03-23,137.18290765799236,137.2107206619024,134.52266780475125,134.77294045748863,5657783
2016-03-24,134.38364331861754,137.38684142531199,133.9294628454353,137.13656875219067,5990656
2016-03-28,136.95116290659718,137.78537534811403,136.46916955083674,137.55365460129772,3877509
2016-03-29,136.8028314041527,138.81422873369988,136.71940721346786,138.41565963966912,3727163
2016-03-30,138.99036801187802,139.4167501921514,137.4795007087796,137.5629249173276,3956006
2016-03-31,138.84208821777722,141.91015847028683,138.44350419614045,140.3807539133577,8052383
2016-04-01,139.50945313073254,141.7803997346685,139.26845640638112,141.37255457218106,4661774
2016-04-04,141.2057041906147,142.29946536799514,140.8071349664654,140.95544633100633,4668543
2016-04-05,140.36225313316442,140.51982567833917,138.71234978811978,139.0367708136702,3962894
2016-04-06,138.94401067585397,139.1757314013421,137.00676150005808,139.05523307349296,4981348
2016-04-07,138.1746864394341,138.66594094304423,137.18288670679476,137.4146222529174,4350039
2016-04-08,138.16540180179493,139.02742720722202,137.2941152598298,138.43421146776268,3911592
2016-04-11,139.27771929902943,140.84419786064842,138.31373249187925,138.34153069953172,4567482
2016-04-12,138.67519846653224,139.13865470310947,137.7204729974073,138.69373553246356,4270235
2016-04-13,139.73191005585835,140.17682935276832,138.69377489250238,140.17682935276832,3762671
2016-04-14,140.42713059138285,141.59504028498137,139.38898042254303,140.11197072866082,3772290
2016-04-15,140.00069178903067,140.98321554237467,139.92654351908712,140.63099646599483,4343627
2016-04-18,140.63101418300883,141.94722011106535,140.4178156888399,141.38180249614322,7816177
2016-04-19,135.76472514002344,136.20964438786052,132.18683408817938,133.47524176174736,15664181
2016-04-20,133.69773831917567,136.44140284071514,133.47527863380344,135.43106571940606,8021150
2016-04-21,135.86669281541316,139.1479465329655,135.75545560114102,138.38788227968107,7146392
2016-04-22,138.51765924602356,139.96363950050886,136.7194450660314,137.6463577615964,6165703
2016-04-25,137.33122334735236,138.01713938666123,136.3579605038097,137.93371516645456,3383245
2016-04-26,137.78535503696477,138.8420417267631,137.09017810484448,138.18392413099014,3538697
2016-04-27,138.43423974955297,139.7597216946652,138.08200581204332,139.47237490276925,3694742
2016-04-28,138.80499718468954,139.20358120030747,136.0057367017585,136.32088170586707,4502641
2016-04-29,135.78324307387993,136.57112018113676,133.65134727501905,135.27343675879678,5018400
2016-05-02,135.8481225813663,136.2559676549638,133.87381393504702,134.6524151530665,4159316
2016-05-03,134.07774931313398,134.30948489604148,132.45565940938593,133.5957558701356,4256579
2016-05-04,132.88202591413216,134.40215434858465,132.83567584420513,133.7069772704263,3060466
2016-05-05,135.2827365171753,136.5340553023578,134.81928018387256,135.76472992027817,7720578
2016-05-06,135.56820177327552,138.4787057426939,135.20321809587386,137.84233313815048,5814066
2016-05-09,138.2260460529821,138.69397503845494,137.58030793662957,137.88914375568777,5109366
2016-05-10,138.73134063536392,140.41588119024718,138.26341187362323,140.35036787748203,4741578
2016-05-11,140.10705640287378,141.39854705532528,139.19928021060554,139.39580522725203,3673129
2016-05-12,139.63917019505192,139.80762879608173,137.67387461841653,139.29290248011375,3858626
2016-05-13,139.24608959531366,140.2474456588999,137.96396427909497,138.2447185948092,2847773
2016-05-16,138.17920822725924,140.36910986097902,137.98268318943883,139.87311454245165,3644747
2016-05-17,139.63915580467213,139.91055964092627,137.84231901423783,138.50677296316073,4145304
2016-05-18,138.49744994311015,138.99344540681912,136.9720017492072,137.88914375568777,2958336
2016-05-19,137.08430581088507,137.50543744215472,134.72594477669696,135.63373632420397,4376879
2016-05-20,136.36365277573432,138.0481936075031,136.21391017007466,137.80487120888003,4360134
2016-05-23,138.1417790424036,138.45996528839262,137.25271869372688,137.35566393865017,2498393
2016-05-24,137.45862241250177,139.20867680770323,137.45862241250177,138.79689578838045,3478725
2016-05-25,139.37714385319777,142.3344603925686,138.97472821536704,141.96011123272623,5172189
2016-05-26,141.82908916101567,142.72750019279442,141.36116021372766,142.66200179097308,3637383
2016-05-27,142.57777766881446,143.12057048757202,142.39060309571528,143.03634118283128,2917959
2016-05-31,142.77429116511198,143.94410601240446,142.5028873093041,143.87860761352073,6931325
2016-06-01,143.18608825014357,143.43876123524583,141.81973324232683,142.72750978504402,3162952
2016-06-02,142.80239766614875,143.6540263704735,142.36253513725364,143.6540263704735,3138252
2016-06-03,142.62448402578903,143.2234393528068,141.96939577478483,143.08306223209775,2765001
2016-06-06,143.27033331003594,144.07516466970694,142.56843229629666,142.93341604362527,2824853
2016-06-07,143.47617743829642,144.0564170755332,142.8678713263037,143.4949083373618,5302464
2016-06-08,143.68202391524085,144.20611550539232,143.2234605778894,144.1218862331016,3485494
2016-06-09,143.11116249072597,143.89729247664366,142.93335342075895,143.57909131589875,2401013
2016-06-10,142.98948783577734,143.49486346640552,142.11914358900057,142.59643781673284,3705906
2016-06-13,141.90391885036988,142.71811532137724,140.6405095031572,141.5763671724319,4287573
2016-06-14,141.57638500755996,142.05366441307967,140.75283792204903,141.3704945019522,3403315
2016-06-15,141.74485340683842,142.0536742497146,140.940007289465,141.01488607472922,2684364
2016-06-16,140.55629792837618,141.58573551949485,139.44263104524344,141.3704945019522,2908458
2016-06-17,141.27690519445764,142.92401419160024,140.9399880490654,142.24082938950986,5538670
2016-06-20,142.81171705149578,144.748946010603,142.73685320626743,143.75694031364563,4242090
2016-06-21,144.27163089544123,144.65533045240588,143.83178346263455,144.16868565460504,3278027
2016-06-22,143.8879513388004,144.78637722482662,142.50288058733003,143.1111866691352,3365194
2016-06-23,143.60715986677727,145.5069414660352,142.81167944149735,145.38528028111884,4713908
2016-06-24,140.35045706575434,140.9494128336428,136.80356465618658,137.18726439347478,10786389
2016-06-27,136.80349494573682,137.19655993489985,133.3595495803039,134.29540722161195,5959067
2016-06-28,135.4933079321761,136.38238327625913,134.96923116186431,136.35430186691676,4747516
2016-06-29,137.10298798917424,138.95598762180558,137.056205555178,138.93727166082306,3999352
2016-06-30,139.31161098927453,142.16596661361567,139.13378696702483,142.044305407297,4711178
2016-07-01,142.04432058236668,143.15798751788205,141.68868743679295,142.57776283226687,3156896
2016-07-05,141.49215059131558,142.25019925506902,141.08973504352878,141.95072895635784,2927577
2016-07-06,142.10979307931288,142.63386972931647,140.30359127027987,142.59643781673284,3051321
2016-07-07,142.95212595316556,143.8318360775024,142.14729462759433,142.8117487437502,2539482
2016-07-08,144.12190294655963,144.68341157772576,143.26090910431455,144.55238493076394,3610901
2016-07-11,144.68345764083858,146.03109670898928,144.58987781815716,145.3666276887206,3365194
2016-07-12,145.99366145759498,147.0418302396297,145.5444633360649,146.9669663755287,4564751
2016-07-13,147.63137177802597,148.18352993581155,146.98563382100522,147.88404470442052,3261520
2016-07-14,148.6233822131089,151.04725592948714,148.40814119943443,149.99908745949557,5507438
2016-07-15,149.6434599172485,149.7183237543813,148.3332531459119,149.5311492246305,5316478
2016-07-18,149.08192547048534,150.4389295096599,148.5484982643851,149.60601710300213,7991936
2016-07-19,151.40286387357,151.73978101278112,147.76237828937516,149.34397393068446,8455442
2016-07-20,149.70902734327095,151.33740601086603,149.36275956602344,151.00985419966509,5197128
2016-07-21,150.43892995193468,151.4683673882391,149.63408401133208,150.15816070847185,4178911
2016-07-22,150.46701008056158,151.76785143097902,150.18625574852828,151.67427163260763,2992775
2016-07-25,151.60873820667348,152.43228513392225,151.37476633638371,152.2170441577428,3330637
2016-07-26,152.21713754650494,153.10619833784776,151.01924086662186,151.72112703428033,3437517
2016-07-27,151.72105688627877,152.14220332908374,150.84136195446266,151.4496679974927,2568340
2016-07-28,151.0285347481932,151.43095028941093,150.4014978154595,151.01916929983037,2779369
2016-07-29,151.0098440969594,151.29996395665793,149.7651652219751,150.31732352571893,4212876
2016-08-01,150.34534281461507,151.28120050828605,149.58729419914272,151.09402598216815,3353200
2016-08-02,150.92555837564674,151.09400197916702,150.07393010086557,150.27980561627922,3658759
2016-08-03,149.85873965005484,150.5419246196838,149.54990383668198,150.36410055515466,3398446
2016-08-04,150.54188688258023,151.32800198935132,149.84935157295374,151.18762482517502,2955961
2016-08-05,151.60873597266098,153.02187287296286,151.2063204935629,153.01252236296264,4527461
2016-08-08,153.6071627595391,154.11688797800863,152.52163320433664,152.9558480396013,3609357
2016-08-09,153.12580613345926,153.64497783422738,152.5877568313835,152.70103750515236,3250951
2016-08-10,153.09750259594267,153.54116395058972,152.88040261901847,152.99366824195505,2929359
2016-08-11,153.15415246758673,155.70279499273198,153.08808837981044,154.36239457645658,10413257
2016-08-12,154.04145778556367,154.29632806043776,152.46507978706347,152.87097090696554,3020089
2016-08-15,153.29577344147776,153.8338078665633,152.7105223976585,152.80492550326966,3527533
2016-08-16,152.0780904552341,152.8521176068619,151.68163054214077,151.69107687942022,2624749
2016-08-17,151.9458492036685,152.12520898666273,150.8791971015091,151.44557024910267,3830956
2016-08-18,151.87042258280846,152.91819766459787,151.4456537872491,152.31406898710853,4336976
2016-08-19,151.82315562158684,151.88923475667642,150.5771586518391,151.06800639949495,3343224
2016-08-22,151.0302645693782,151.56831389915038,150.20903613949125,151.0302645693782,2421795
2016-08-23,151.34181677400179,152.29518872957732,151.24742873193983,151.27573761159417,3370420
2016-08-24,150.92643394706243,151.2001817857523,149.4444592689903,150.13352943399636,4329614
2016-08-25,150.08633614414785,150.59606157813215,149.538855502598,149.73707787527945,3057972
2016-08-26,149.97306133991594,151.44560474036967,149.00079700796508,149.4444583345106,2967598
2016-08-29,149.92586491794245,151.22849487329262,149.61436186507737,150.76597099425615,2940284
2016-08-30,150.80369145536486,151.1718272332251,149.90695277584706,150.46387960884812,2153406
2016-08-31,150.70933960914127,150.70933960914127,149.38781697210254,149.97306787682237,2759419
2016-09-01,149.44447701266782,150.67159666641612,149.23680829189104,150.59607118054453,2800745
2016-09-02,150.91700128234638,151.56831623583614,150.22791605779184,150.60549824104834,2749680
2016-09-06,150.9169797442875,151.84204240191445,150.19013941832284,151.3606259402638,3555680
2016-09-07,151.20964930262392,152.6916394018874,151.03030450059038,152.5783737582644,3405096
2016-09-08,151.54946169772853,152.17245280921438,149.8598030160945,150.08634934734195,4706545
2016-09-09,149.17072102478812,149.51997929692232,146.9241505603088,146.96190576822735,6158696
2016-09-12,146.55596940641772,149.64264502420818,146.15950971390728,149.41609878076224,5186677
2016-09-13,148.79312086518044,149.0763150222585,146.78254329161092,147.07515365064538,4318806
2016-09-14,146.97131903579506,147.13178618275703,144.7908279852082,145.41381897140886,4584702
2016-09-15,145.64981632321752,147.56600594708107,144.6209192033663,146.9335686065467,4329376
2016-09-16,146.34833587711074,146.6881477908567,144.86634614004794,145.21560438808427,7675926
2016-09-19,146.18786796783505,147.43386506637796,145.88579619503616,146.18786796783505,2909646
2016-09-20,147.1317789981579,147.7925402213102,145.79139401705044,145.79139401705044,2564065
2016-09-21,146.2256577141906,146.9524832492288,145.2439618855089,146.8108936636249,2937909
2016-09-22,147.39610520472604,148.40610964048204,146.96189022772873,147.35833493487655,3195848
2016-09-23,146.89577230670938,147.2922319751133,146.03678891343367,146.29164400561382,3209030
2016-09-26,145.80085113136184,145.80085113136184,144.85692572999542,145.34777356771298,3008451
2016-09-27,145.66871095709058,147.98136063066642,145.18729437835256,147.98136063066642,3547485
2016-09-28,148.18897957289693,149.73703301484386,147.47158564630487,149.41609878076224,3930830
2016-09-29,149.73713655788836,155.75003990026397,148.63272850711277,149.24628853532144,4007784
2016-09-30,149.99196585124085,150.87925853166527,149.19906120088498,149.94476430324326,4271541
2016-10-03,149.19903628124285,149.49164665854616,148.21732560286475,148.77425255206634,2645651
2016-10-04,148.83088522075786,149.6426672586028,147.08459414012594,147.68870750179602,3425048
2016-10-05,148.26452264129583,148.98191672599373,147.9341420023782,148.2739689754014,2000448
2016-10-06,148.04745982663442,148.60438689865742,147.1507207622541,148.08521504068216,2315865
2016-10-07,148.33060471728962,148.85920772364787,146.1784224206105,146.9430180591182,3173046
2016-10-10,147.92470668370115,149.60491870275104,147.87750514631296,148.21731704410777,2946698
2016-10-11,147.94361013463336,148.15127885631819,145.26282448965136,146.1123619155338,3445474
2016-10-12,146.28229937575932,146.28229937575932,144.49825241021907,145.64041550054952,3519934
2016-10-13,145.0834302510483,145.57429306426232,143.73359894599596,145.1023229175647,3455686
2016-10-14,145.81027161777573,146.81084471990562,145.45158213807284,145.79139401705044,5175632
2016-10-17,145.79142865317093,147.15070662385392,145.6875942915524,146.0934854024585,6995215
2016-10-18,141.60975996339556,142.53482278125827,139.50477915223385,142.27052127128667,15165880
2016-10-19,142.7896855696369,143.90353954427226,142.37436321235222,142.78025430052313,5501855
2016-10-20,142.79910270107513,144.32827872026598,142.55367883135602,143.02564897050215,4777681
2016-10-21,142.13835579108198,142.6764051183349,141.17553781564578,141.24161695627612,5242136
2016-10-24,141.96841314542195,143.025618802473,141.96841314542195,142.12888024701874,3166871
2016-10-25,142.1289230120771,142.6858348696774,141.43040654066417,142.42153337588914,3144070
2016-10-26,142.2610931467544,144.36607422736236,141.83632442270556,143.2994367823311,3339068
2016-10-27,144.25275741078892,145.4232438699967,143.49760825844348,144.75305144550222,5022556
2016-10-28,145.4138159050568,145.78195172829706,143.64866225977437,144.0545532855127,4339945
2016-10-31,144.1961691907135,145.6781440222819,144.1961691907135,145.07403054001944,4219645
2016-11-01,144.89466068081188,145.2816741090646,143.23332629328254,144.22445309922432,3790578
2016-11-02,143.9318103839795,144.75303859239176,143.16721496713234,143.43151639368898,3651040
2016-11-03,143.96014474423046,145.1212000395121,143.28995226054386,143.82800154050744,3418753
2016-11-04,143.85632953427645,145.02681625248104,143.3560504547859,143.88465347180107,2933752
2016-11-07,145.35722087299027,147.3583676527761,145.2156312938685,146.99023173387417,4518554
2016-11-08,147.218811064916,148.52374166198265,145.79005526964454,147.7998393338159,4657499
2016-11-09,145.6948419570796,148.171346447987,143.82793155503907,147.45696079708318,6417229
2016-11-10,150.17154075723553,153.50530369782507,150.10486215385174,152.60994657372845,9162991
2016-11-11,152.37184755097712,153.67676288303358,151.76223841833738,153.61009947380578,5280614
2016-11-14,153.59109069494676,154.17210388507888,150.09540350726078,150.69548076512083,6171166
2016-11-15,150.89545203638303,151.5907733921562,150.06677346582006,151.13357037373518,4129153
2016-11-16,150.9335467343755,151.97177793449262,150.52397347265972,151.7241275713528,2675340
2016-11-17,151.6575095458468,152.33378229934684,151.30508271886094,152.20995706831417,2685315
2016-11-18,152.20989548189561,153.08620377891629,151.6479313550546,152.77187481133709,3540835
2016-11-21,153.05764061489,155.2579284401487,152.75284364251632,155.0388589418244,5506844
2016-11-22,155.2579320971914,155.2579320971914,154.25779847986107,154.94360308580735,3290497
2016-11-23,154.24825339938937,154.66734346854065,153.6957909220448,154.28635111453042,2675220
2016-11-25,154.14351877535898,155.43891745354273,154.14351877535898,155.39128769543328,1906393
2016-11-28,155.44845703608283,156.83910009542282,154.97220503966915,156.7057580498856,5283938
2016-11-29,156.21043594795768,156.6009604035478,155.28651297754217,155.7627497065914,3738682
2016-11-30,155.59133696219345,156.01995921429287,154.5054756804153,154.51500771389993,5222660
2016-12-01,154.25780089044875,154.4959344613165,150.78116325504067,152.2289679337957,5505181
2016-12-02,151.44798247921784,152.676718166004,150.88600282716232,152.41953562599903,3254988
2016-12-05,153.2100820701124,153.4958302478388,152.00992756157694,152.24804597548035,4093645
2016-12-06,152.52424442770393,153.15290244520642,151.38123676070055,152.73379710020475,3395240
2016-12-07,152.9719254954008,157.334372938272,152.77188965880922,156.96289735937586,5266957
2016-12-08,157.03907326395137,158.11540204202993,156.41994743608305,157.50579304088342,3879052
2016-12-09,157.334387046633,158.80124063349592,156.78193964446473,158.61075201385398,3737138
2016-12-12,158.8012464127894,158.8679250333924,157.229616426625,157.63920498026977,4028567
2016-12-13,157.81063709971883,161.87783512563288,157.81063709971883,160.29667318343056,7044974
2016-12-14,160.37290567160179,161.82071071345672,159.49661222159904,160.5062629371493,4897743
2016-12-15,160.0299682540071,161.78256988980735,159.81089875050804,160.03950028583873,4024173
2016-12-16,160.94436712847863,161.07770914988276,158.17258313937032,158.81075796259498,8456155
2016-12-19,158.90607132568942,159.3156600045181,158.1155052772725,158.76319721078957,3510314
2016-12-20,159.53468964458483,160.25859207335716,158.5440879212758,159.63946599628903,2582472
2016-12-21,158.35353796736803,159.96326529897573,157.40103424885692,159.38223711852794,4246365
2016-12-22,159.41085715027,160.239535892908,158.6679058917123,159.1251090050715,3328261
2016-12-23,159.0679560089993,159.5346759336759,158.5440742955023,158.79172470504574,2020280
2016-12-27,159.04890310159846,160.00140708244555,158.9250778881404,159.2013092114716,1659618
2016-12-28,159.34420539479507,159.772842887466,158.11548512275596,158.2964569515467,2087140
2016-12-29,158.13450480151957,159.05842784360027,158.11545593898416,158.68695222025406,1975509
2016-12-30,158.53454505552654,158.78219546943194,157.63920291454767,158.10592284744493,3506633
2017-01-03,159.06801007112037,159.8966890620191,158.1250226663346,159.24898192361553,3484663
2017-01-04,159.80137960724,161.80163180075922,159.41085512009505,161.2206034850401,4015621
2017-01-05,161.21107252621974,161.34441455271264,159.31559684440896,160.68719084420565,3185398
2017-01-06,160.6776563119522,161.84922954162707,159.56322965876373,161.47775399056425,3497964
2017-01-09,161.42069219050325,161.73502133016197,159.65855780387895,159.68713870843297,3788203
2017-01-10,160.00139629862494,160.10617264161263,157.4867944721269,157.65824943385286,4891211
2017-01-11,158.16305660071498,159.79184822394532,157.7344344274134,159.78231619221305,4274629
2017-01-12,159.80139531348604,160.02999688972264,157.69636656748628,159.97285029631482,3476588
2017-01-13,159.9918756806671,160.477644457251,158.9536443077368,159.39179853143796,3414715
2017-01-17,158.77265337975396,160.19187701766728,158.2297228809987,159.91566095539628,3937599
2017-01-18,159.4966012415852,160.58244734692158,158.7726987704924,158.877475128322,4759511
2017-01-19,159.02987705049188,159.496612277465,157.9249820038826,158.88700295313046,8269469
2017-01-20,159.83947327407907,162.53506209306195,158.1154524358958,162.44933461225003,15070162
2017-01-23,162.0016617014707,163.11608853411178,161.93498308353244,162.90653585065056,6505702
2017-01-24,163.22082674758883,167.64043532194376,163.0303229705253,167.54517583211214,8256406
2017-01-25,167.88811440616263,170.73609391173775,167.76428921026806,169.8216877874079,7033336
2017-01-26,169.60259799093737,170.38364679424686,169.07871637769298,170.17409414894908,3638571
2017-01-27,169.99317358560677,170.68849513408873,168.8787466203168,168.8787466203168,4135447
2017-01-30,168.57395739906562,168.6596848930748,166.2879415675068,167.44999834833206,4862829
2017-01-31,166.73562797638328,167.24044570423018,165.364018476841,166.23079504593062,4915319
2017-02-01,166.68793874604853,167.35469439289844,164.67815497766978,166.01166627136956,3320067
2017-02-02,165.9545169700908,166.65937038644708,165.30682533540775,166.28789481857837,3112006
2017-02-03,166.68799374779266,167.96434368527142,166.58321739149764,167.46904280191515,3929999
2017-02-06,166.98323167474447,167.62140648190854,166.0974064886032,167.5070981209798,3147989
2017-02-07,167.64041010149322,170.13596207752593,167.5451506259928,169.98357124088113,4600021
2017-02-08,170.40600648529107,170.40600648529107,168.85074173981315,169.12915711346173,3459487
2017-02-09,169.12920750881136,170.6940647967333,168.87959893489045,170.12764180449506,3670397
2017-02-10,170.28124459280897,171.72129752289027,169.69562214854068,171.5388794795345,3480387
2017-02-13,172.0765009486,172.71011439464888,171.69248072696385,172.19169782140585,3673604
2017-02-14,171.43328278121353,172.9309495446185,171.22208849222517,172.9309495446185,3297266
2017-02-15,172.9981829266759,174.6494459457211,172.62376997376566,174.41903679602146,3460912
2017-02-16,174.19819331119743,175.48463515047047,173.64136239453651,174.17899383022396,3861358
2017-02-17,174.0061301400839,174.31333706483025,172.80609399237792,173.4493147159552,4218814
2017-02-21,173.3821357924152,173.56453849577068,171.96128247615619,173.05572934190457,5320634
2017-02-22,172.89256139434374,174.0926134022664,172.89256139434374,173.91021064552706,3587031
2017-02-23,174.72612707092384,175.2061445349705,173.68929425188023,174.39012863661432,2710610
2017-02-24,173.0077350268136,174.23657832479228,172.70052803302116,174.10216664592812,3919074
2017-02-27,173.94860244881343,174.0062008975991,172.1149369080502,172.23013380562148,4383648
2017-02-28,172.2108838384324,173.4109201223237,172.18207696107862,172.63330298464987,3887365
2017-03-01,173.26689678332122,175.25417270297052,172.83488560872104,174.67815780350364,3569337
2017-03-02,174.61102287861584,174.61102287861584,173.21897609113742,173.3149735057591,3465543
2017-03-03,173.314940508395,174.07337356934926,172.57572224951844,172.85412236032266,2163738
2017-03-06,172.53727994594504,173.75653095694992,172.39327621341153,173.25731393141876,3805423
2017-03-07,173.48776213850792,174.04457771821035,172.99813707910033,173.1709477262806,3539528
2017-03-08,173.52612903359994,173.71813912578435,172.13408268017514,172.27808641861174,4224632
2017-03-09,171.99007955020897,172.08607693523737,168.85075820188746,170.09880082129104,6465207
2017-03-10,171.0876395390044,172.31648265769485,170.32920658208806,170.7228341601276,3681798
2017-03-13,170.74208436150587,170.94368658747234,169.36923709879662,169.40763606347488,4135328
2017-03-14,169.1387992035978,169.75321317951037,168.20755551598035,168.69718053933087,3737851
2017-03-15,168.68762356587064,169.2348471900234,167.76598700367924,168.78363631273984,4531143
2017-03-16,171.32769414931056,171.84611077956828,169.75322945481489,170.15644919959755,5120530
2017-03-17,169.24441126926015,169.72441358947904,168.6299819441482,168.6299819441482,7031555
2017-03-20,168.62998417552691,169.1388087065371,168.14037444747655,168.6779905373077,2940522
2017-03-21,168.97557446966468,169.18678405454062,166.89230082267184,166.93071510221944,4664387
2017-03-22,167.08428647050542,168.06352101525243,165.8938423718004,167.79471303461656,4097682
2017-03-23,167.4587250075445,168.6491692895124,166.62349406231547,167.83313782279834,4441482
2017-03-24,168.12116435819595,168.48598513690177,166.4603096803556,166.88272890112762,3825968
2017-03-27,165.78822113549413,167.19948204723076,165.21220628029008,166.8250693267873,3870264
2017-03-28,166.98829029051794,168.00592379368305,166.0858536415349,167.53551365489741,4184849
2017-03-29,167.33386854450447,167.5162711949094,166.5274447299748,166.98826271622127,3664342
2017-03-30,166.9115139041624,167.61234855160592,166.7483106633141,166.9115139041624,3762553
2017-03-31,167.02674189222515,167.95797038689344,166.7483264226473,167.18035306902854,3460199
2017-04-03,166.87312392066818,167.88116562409797,166.45072001657698,167.5259522419874,5090484
2017-04-04,166.58509582683809,167.96755022275167,166.33548728225435,167.54513104797672,3692011
2017-04-05,167.71795998632086,169.28281726114108,165.90349413966956,165.9706999835033,7409080
2017-04-06,166.5371259334754,166.5371259334754,165.365896191308,165.5578910193279,4079750
2017-04-07,165.20265308875886,166.0186846165923,164.43462792221246,165.260266851427,4261329
2017-04-10,165.6346600838931,165.66345163900908,164.16580044314125,164.35781054274653,4500741
2017-04-11,163.82984230853867,164.3866733190206,162.226585778854,163.76265177521555,5809434
2017-04-12,164.20423966355446,164.35785084546765,163.22500477053433,163.83943417537594,3891521
2017-04-13,163.1289737006632,164.51142808421065,162.75456088713676,162.75456088713676,3806730
2017-04-17,162.96575560150512,164.45379931920507,162.8409513417184,164.26180455246137,4417968
2017-04-18,163.9642637470462,164.82828655611593,163.04262715912103,163.253836820755,7535675
2017-04-19,155.29509861434286,156.1399369696179,153.22143232922815,155.22789277738994,22901303
2017-04-20,154.87269904809293,155.9095476447537,154.08547435212526,155.81353491614632,7703477
2017-04-21,155.57350951621274,155.63110795072254,153.9702534907729,153.97025349077288,6659610
2017-04-24,154.84389785752822,155.11270589985256,154.0086668492025,154.3254812528449,6318543
2017-04-25,155.31429652537219,155.56390506912794,153.9702564139213,153.97984849178448,5772026
2017-04-26,154.1142603750568,154.66146849824855,153.4998310926905,153.66303432186038,5139531
2017-04-27,153.8838807267286,154.0662834693282,153.25025184467395,153.9126722886695,4895843
2017-04-28,154.08545588695296,154.17186120322097,153.31743076418272,153.88385369753317,4933252
2017-05-01,153.653477283076,154.00869070166362,152.35742790923433,152.49183961261846,5860975
2017-05-02,153.06783929511676,153.11584565902396,152.29981408665233,152.74143279529216,3809936
2017-05-03,152.39580384454558,153.07743901570723,152.18459424132445,152.290199042935,4742291
2017-05-04,152.5397682944763,152.77978471730245,152.0309592203978,152.69337941799725,5083478
2017-05-05,147.38440752349754,149.55408629651535,146.88519048353285,148.85325176692956,14869821
2017-05-08,148.12620291883033,148.77570721773304,147.54456097294556,148.34916153875477,8897215
