Date,Open,High,Low,Close,Volume
2016-11-29,55.992127381761996,56.47039221551567,55.380228069670174,56.21015806453729,3423796
2016-11-30,58.00367741487853,59.340006673561646,57.70827984066063,59.11494108854036,7324652
2016-12-01,59.7760601363292,60.77479356530936,59.339998642732795,59.50879646715766,4325042
2016-12-02,59.50174573381022,60.09254601014926,59.262615993710014,59.79011374909128,2754828
2016-12-05,60.08021366904782,60.26416308303695,59.592047905622756,59.73354413316203,3234216
2016-12-06,59.259501383274916,59.63447108950528,58.835007478065684,59.40099755243371,2640258
2016-12-07,59.46469524013022,59.99531415519004,59.11802032925547,59.67693956751331,2781130
2016-12-08,59.740601558549294,59.96699868922935,59.28780729718918,59.76182544615471,2623914
2016-12-09,60.044832976549785,60.12265750891843,59.38686536508215,59.98115590564169,2613415
2016-12-12,60.90794763507363,61.42441886435594,59.90331088521754,60.143860829648276,4455957
2016-12-13,60.65326250293601,61.36075416429064,60.172167957305525,60.93625484929145,3395112
2016-12-14,60.51176461380474,61.169732114807275,60.00236972299849,60.2499961377256,3170680
2016-12-15,59.783039439028556,60.63202718912887,59.641543279922665,60.33488201636701,3339694
2016-12-16,60.49055505681683,60.525931809511164,60.1226616583751,60.49055505681683,5154744
2016-12-19,60.41979767496319,60.63204196534663,60.11557600078653,60.22170084484514,1707947
2016-12-20,60.56835553685096,60.75937589141717,60.15800911861841,60.33488201636701,2806404
2016-12-21,60.54008819583357,61.028259386753895,60.17926577655613,60.95751126867127,2611358
2016-12-22,60.69572478041582,61.5517892475094,60.55422317568901,61.113142369457734,2160275
2016-12-23,60.86550819772485,61.035304689088,60.29951809393663,60.497614900149166,1566317
2016-12-27,60.70279560486385,60.808915051442135,60.29952551466494,60.44809813760835,1425607
2016-12-28,60.3348983255089,60.476399920596606,59.719383929512695,59.875027587508264,2285290
2016-12-29,59.61324344580581,60.03066089692269,59.28072153173914,59.57079027954819,1913329
2016-12-30,59.641557151786245,59.78305334380235,59.18876286005425,59.39393071915748,2245783
2017-01-03,60.03773734073089,60.21461023994405,59.2241209248039,59.99528957219414,3608180
2017-01-04,60.136802626369,60.63912115352,59.811357048119085,60.44102431438823,2519464
2017-01-05,60.5471474662183,60.75232072892091,60.27122610548504,60.34905063263892,2458634
2017-01-06,60.47639585690576,61.43150861920005,60.02359618078477,61.1838875916028,3079327
2017-01-09,60.83721831308187,61.12729254171982,60.44102463273158,60.68156925359167,2346878
2017-01-10,60.624974998489535,60.63912245970338,59.83965865663405,59.85380611784791,2330480
2017-01-11,60.12971272917784,60.70985565572347,59.86794427798499,60.603736228338704,2245729
2017-01-12,60.62496956318704,60.63204059429294,59.889177498148364,60.370272102299275,2319818
2017-01-13,60.10141618398881,60.6603352600986,59.98114389359046,60.009444208578266,2769278
2017-01-17,60.00237292017322,61.219259580221525,59.99530188912044,61.14851148555832,3136369
2017-01-18,60.69572580183581,61.933836525925905,60.69572580183581,61.89138874266068,4732668
2017-01-19,61.58716030626433,62.14607405064416,61.488111890976725,61.693279752834044,3929810
2017-01-20,61.63670580514938,62.10364772455384,60.54009103143109,61.190982384654596,5611401
2017-01-23,60.73817340489708,60.794774047572396,59.35856647552648,59.62033500186458,3718096
2017-01-24,59.70522632624698,60.066048617877954,59.287808798812584,59.83965148146378,3261979
2017-01-25,60.19339326268474,60.624963618104815,59.8891716252203,60.497614900149166,3214408
2017-01-26,60.794762589173224,60.87966353718432,59.733525028834634,60.051894137842865,3043446
2017-01-27,60.03774435224547,60.27121790192887,59.6486217694398,59.78304691581506,2575098
2017-01-30,59.549579433554214,59.76182911811643,58.86331157090126,59.15338577995404,3003993
2017-01-31,59.35855615564864,59.60617717713457,58.79963705130418,59.2241310020991,2472110
2017-02-01,59.47175586586379,59.740606190332436,58.509566636440184,58.84208862866164,2810733
2017-02-02,59.14631028211998,59.15338671111243,57.71010286747767,58.32562264421028,4793714
2017-02-03,58.46712099208386,58.870391095773066,58.29024804489152,58.368072573474876,2751419
2017-02-06,58.403455947474725,58.70060123701078,57.63228700341063,57.79501250829063,3224420
2017-02-07,57.45542450200792,57.83039439725904,56.94602939987977,57.35637605412029,3161480
2017-02-08,57.03092973397313,57.441276383545144,56.25976065820949,57.39175216016476,2904251
2017-02-09,57.3917344157422,57.8445287174348,57.3917344157422,57.45540608422998,3311552
2017-02-10,58.000168435143934,58.51663432219515,57.90819106515425,58.12751714935559,3355335
2017-02-13,58.19160830035754,58.46209944807754,58.00653255150396,58.241435759958215,2238261
2017-02-14,58.39802667318786,58.72546497773317,58.0421147642319,58.696991373322525,2528610
2017-02-15,58.369546404213594,58.63292314185147,58.09905533937391,58.19159047005441,2677600
2017-02-16,58.46207961074993,58.49055321097235,57.6577207699063,57.750255897541216,2758941
2017-02-17,57.62211377010881,57.74312790010045,57.330268940794085,57.408569965172276,2351803
2017-02-21,57.99940290434013,58.04923035078126,57.372994513898085,57.42994171862633,2568550
2017-02-22,57.216371540191,57.33026590809175,56.7038631769848,56.73233133817761,3195954
2017-02-23,57.28047225338189,57.4513084751786,56.860493312599075,57.280472253381895,3114071
2017-02-24,56.703863999124394,57.230611881346604,56.57573554876953,57.05265600200833,2957126
2017-02-27,57.10961507255627,58.24141209392409,57.05978763320266,57.70042458752519,4347394
2017-02-28,57.55806879661165,57.55806879661165,56.94589993781737,57.202156922000285,4244026
2017-03-01,57.59364005797801,58.8606849765098,57.37297108745534,58.56171498915363,3621872
2017-03-02,58.11328682516408,58.483438192897495,57.5295916044619,57.62212673100331,2762513
2017-03-03,57.8143316628314,58.07058867308594,57.408592301725854,57.44418023433718,1816780
2017-03-06,57.1879048342446,57.57940998256678,56.96724125834465,57.458401275188294,2989868
2017-03-07,57.43704163535304,57.493983389626464,56.760806032074676,56.91028831975958,3142917
2017-03-08,56.61846684022181,56.888957934569035,55.45819597801363,55.59343880979489,5494666
2017-03-09,55.18057217799878,56.19136598400544,55.00973600645872,56.0205243816814,5093589
2017-03-10,56.49032919379631,56.518802793453744,55.842567020853316,56.01340861879792,3048750
2017-03-13,56.11307865415151,56.326622563068746,55.57921073568047,55.94223701007536,3630801
2017-03-14,55.53649653457308,55.9137677515183,55.023987904618174,55.79275356494314,3540368
2017-03-15,56.23405868605722,57.365855488279465,56.16999717534239,57.12383809564673,4312270
2017-03-16,57.1452029727213,57.28757096422993,56.41914522376982,56.696756018732174,3353441
2017-03-17,56.69675170506866,57.13096454226246,56.58285732052719,56.625570430121826,4678982
2017-03-20,56.283915736055924,56.283915736055924,55.63615880898944,56.177141064556835,3960928
2017-03-21,56.611337919252534,56.696758718224835,55.92798781982562,56.01340861879792,3361071
2017-03-22,55.77139971754316,55.963595205713304,55.344306477188134,55.79275356494314,2890776
2017-03-23,55.600567412548216,55.84258494112575,55.20906208010152,55.28736314659086,3141131
2017-03-24,55.351419958087135,55.479548458738584,54.64671048911189,54.781958748350796,5306873
2017-03-27,54.2480952170961,54.93856522383467,54.19826776458842,54.82467080051139,3482623
2017-03-28,55.095161940839574,55.94222855045228,54.76772365205368,55.74291875995517,3936954
2017-03-29,55.671724898285696,56.20559261548918,55.22327797091674,55.999163113143176,2382867
2017-03-30,56.041869545773075,56.14152440664734,55.20903187877728,55.408341600525816,3022610
2017-03-31,55.20193897040691,55.785634280892296,55.04533686233782,55.59343880979489,3170572
2017-04-03,55.73581260767951,55.75716645539577,54.9029745312485,55.30871393021324,3785474
2017-04-04,55.3158317248711,55.79275240954469,54.96703955272916,55.67174365626066,2536999
2017-04-05,55.99204945392814,56.57574461445761,55.70731891520523,55.735792512155854,2863229
2017-04-06,56.02053306748903,56.1842549374048,55.778515572848555,55.96359128866968,2775502
2017-04-07,56.04188435735161,56.14153924456414,55.62902529273738,55.75715378069407,2308291
2017-04-10,55.99919798496979,56.19850785458137,55.80700787664052,56.0276715993124,1807526
2017-04-11,56.027640035600555,56.73946370079297,55.57919308161143,56.696756018732174,3637999
2017-04-12,56.75370333928832,57.57941596870746,56.41202558970496,56.63980894583267,3260247
2017-04-13,56.468987461348064,56.51881491373796,55.49378682939159,55.62903509907201,2722303
2017-04-17,55.39412626113777,55.82121944235458,55.372772416694595,55.69309094491109,3008647
2017-04-18,55.358530998642536,55.94222626010879,55.28734970934846,55.472425406140474,2207413
2017-04-19,55.728678984963615,55.86392722790224,54.21249643564087,54.440279805925755,4404435
2017-04-20,54.44739456894726,55.0524436419764,54.19113759647639,54.46163408452008,4358704
2017-04-21,52.65360606120782,53.50067810024603,52.0699107767808,53.27288927628966,7868766
2017-04-24,53.386772961145695,53.45795423893722,52.63224164114552,52.74613059945527,4579457
2017-04-25,52.83156239462333,52.90986344573695,52.51123843167184,52.73902182651569,4906661
2017-04-26,52.49699987104844,53.32271800122025,52.48276578605212,52.75325684725459,3282220
2017-04-27,52.56816976280549,52.625116952014864,51.322478510460414,51.84922643368998,5869171
2017-04-28,52.24786436272223,52.290572049892994,51.58586805765427,51.671283431995796,3904374
2017-05-01,51.74958154832892,52.02719236078575,51.35096200855172,51.46485640893602,3739310
2017-05-02,51.49332251771083,51.53603563153771,50.51812754966693,50.85979987557975,4947575
2017-05-03,50.83131064794886,51.21569049765595,50.518106619969736,50.91672597864757,4244892
2017-05-04,50.65337572317683,50.717437247660854,49.98425972549726,50.49677364450428,6589118
2017-05-05,50.567952649042724,51.39366525742447,50.46829777269982,51.2299488594826,6015563
2017-05-08,51.45772978191311,51.934650300592466,51.27265412138709,51.40790234609263,4416395
