Date,Open,High,Low,Close,Volume
2016-06-07,83.95314264252073,84.22152390375989,83.51157176885023,84.06948597373577,1877830
2016-06-08,84.2440009705583,85.40610889831737,84.09460473134125,84.99362385745061,3775318
2016-06-09,84.51106592538154,86.14383055961488,84.23606682016177,85.69696722635493,3478149
2016-06-10,84.8402605430353,85.33339431630797,84.1831876141437,84.82307593582634,2267503
2016-06-13,84.24796804575656,85.73662890036229,84.24796804575656,85.15491224428717,3241108
2016-06-14,84.80984932584036,85.48543224633211,84.70144014502186,85.27258095989338,2400478
2016-06-15,85.48543224633211,85.7723234991714,84.84422761823356,85.28844018271116,3710565
2016-06-16,85.41932643032806,85.41932643032806,84.00206385131581,85.0795559714707,2824840
2016-06-17,85.20250806869107,85.53566976154309,84.40133136017188,84.84290223384238,4729266
2016-06-20,85.72605305915869,86.12266979923238,85.39420767272257,85.68109892556187,2288317
2016-06-21,85.70225060796909,86.06714890240723,85.02270969025437,85.29637433310769,2549640
2016-06-22,85.3796647563207,86.19935145644003,85.30298309911304,86.12663687443064,2902312
2016-06-23,86.48360101847224,87.51349731422323,86.19538438124177,87.43153227540141,3379864
2016-06-24,85.01609184627374,86.25620681563164,84.9142914314606,85.25010389309497,6859170
2016-06-27,84.88256390784976,84.94602803304672,82.68527630272554,83.27756880000427,4701514
2016-06-28,83.68608676567277,84.6128663401947,83.35292507282075,84.42909180858445,3180980
2016-06-29,84.78473056823488,87.17372685536587,84.6141826466106,86.9555831093377,4251714
2016-06-30,86.9555831093377,87.71973983465661,86.59994434968728,87.44342442302093,3816945
2016-07-01,87.46457610542815,88.24725190032248,87.12877272176905,88.09124689510008,2844497
2016-07-05,87.90086359748449,88.35830277194806,87.47780271541413,87.87441945548782,2651395
2016-07-06,87.91937358908464,89.07354736644717,87.65495940304375,88.63725987439084,3384489
2016-07-07,88.44556027035934,89.38291568608489,88.33847647393202,89.27978988688055,2207376
2016-07-08,89.70681784414919,89.96727403296708,89.09073197365613,89.74780490254773,2472168
2016-07-11,90.06774906338906,90.11137781259468,88.97968110203055,89.06825490685773,3202950
2016-07-12,89.65129694732404,89.7398707521512,89.04313614925223,89.28111527127173,3253827
2016-07-13,89.72268614494224,89.72268614494224,88.91093359521943,88.95456234442507,2392384
2016-07-14,89.70020907814383,90.02147862337634,88.96910526082695,89.31945156088793,2475637
2016-07-15,89.68699154613314,89.7385544457353,88.33582570514966,88.6293257239943,3901355
2016-07-18,88.9638128012375,89.09337366446321,88.59098943437812,88.65047740640152,3026036
2016-07-19,88.28691357432986,89.34721200930049,87.9352418898777,88.83028486281351,5277352
2016-07-20,94.14238919077145,95.19079547812258,92.57440498815097,92.94855373940155,13413077
2016-07-21,92.01649078326544,92.65240295177453,91.06195076033093,91.34884201317023,5205661
2016-07-22,91.01568032031821,91.19944577395319,89.98710033098314,91.13994872395449,5354824
2016-07-25,90.75390782508441,91.36866831118627,90.51064532145075,90.7433319838808,3288516
2016-07-26,91.08574413354525,91.38321122758815,90.59393574466375,90.77638489188281,2531140
2016-07-27,90.73407244909308,91.43477412719032,90.04527199659064,90.30836987621564,3305861
2016-07-28,90.40355244704816,91.38453661197933,90.40091075624107,91.23514037276229,2971690
2016-07-29,91.22323914716749,92.1672033288984,91.09764535914003,91.98475418167932,3174042
2016-08-01,91.74810952202628,92.54531915534722,91.52996577599812,91.7348829120403,3325518
2016-08-02,91.8670945440484,91.8670945440484,90.60318620147618,91.28801957878035,2001554
2016-08-03,91.5074887091997,91.74017537162976,90.69970323467516,90.9231303623175,2218939
2016-08-04,91.01038786072877,92.13415042089636,90.42999658904482,91.6978720068153,2608612
2016-08-05,91.82346579484276,92.01252370806718,91.31182202996995,91.6634937144221,1892862
2016-08-08,91.53128208241401,91.75339290364045,91.1968040831461,91.59871328280924,1522846
2016-08-09,91.86048577804304,92.63125126936731,91.83271625165519,92.1063899724838,2195813
2016-08-10,92.10903166329088,92.20951577168812,91.34751662877905,91.6515924888273,1578349
2016-08-11,91.77983704563712,92.27957958491515,91.46385995999407,91.95566834887556,2007336
2016-08-12,91.62647373122182,91.62647373122182,91.02493077713065,91.34487493797197,2104465
2016-08-15,91.57226914081257,92.1764628636861,91.35545077917558,91.61853958082528,1507814
2016-08-16,91.35677616356676,91.35677616356676,90.61641281146215,90.69970323467516,1610725
2016-08-17,90.91122913672271,90.91122913672271,89.78218319494094,90.28456742502604,2032774
2016-08-18,89.9527311165652,90.87950161311187,89.9527311165652,90.64417325987473,1585286
2016-08-19,90.65342371668716,91.11879704154727,90.22639575941854,90.91519621192097,1665071
2016-08-22,90.96015034551779,91.6026803580075,90.82001364108845,91.5207062412104,1787639
2016-08-23,91.88427915125736,92.41179121692323,91.62119034960764,92.011198323676,2391227
2016-08-24,91.86576915965722,92.20951577168812,90.42867120465364,90.64020618467647,1788795
2016-08-25,90.56220822105291,91.18226116674423,90.24754744182576,90.75390782508441,1404904
2016-08-26,91.01568032031821,91.44006658677976,90.24887282621694,90.6005445106691,2696491
2016-08-29,90.6256632682746,91.27216035596257,90.3387720154353,90.89933698910319,4136084
2016-08-30,90.94428204472473,91.11879704154727,90.08493367059802,90.89668622032083,1680103
2016-08-31,91.15052456515811,91.16110040636171,90.31894571741925,90.74994074988615,1726355
2016-09-01,90.80811241549365,91.3885036871776,90.34406447502474,91.18226116674423,2405103
2016-09-02,91.67803663082398,91.67936201521516,90.9363478943282,91.00774616992169,1644258
2016-09-06,91.22192284075159,91.6515924888273,90.10476904658934,91.63573326600952,1989991
2016-09-07,91.22456453155867,91.87237792566256,91.09897074353123,91.2324986819552,1929864
2016-09-08,90.93238081912993,91.57094375642139,90.71292076668585,91.37527707719163,1995773
2016-09-09,90.5780674438707,90.70101954109106,89.37629784210425,89.40142567768503,2482575
2016-09-12,89.2863986528859,90.45378996225914,89.07751444164543,90.3493478566389,2489513
2016-09-13,89.59840866333069,90.14443072059672,88.68221400798765,88.87391361201915,3457336
2016-09-14,88.94398650322145,89.57064821491811,88.70600738120196,88.99158232762535,2528827
2016-09-15,88.69146446480008,90.95485788592833,88.64519402478736,90.45511534665032,3524401
2016-09-16,90.83587286390623,90.93503158791229,90.18673408541116,90.7433319838808,4417065
2016-09-19,91.45328411879046,91.9503849672614,91.30388787957341,91.69257954722586,2356538
2016-09-20,92.04028415647976,92.66959663695877,91.84594286164116,92.39592291613017,3249202
2016-09-21,92.31263249291717,93.074147527429,91.76661951362644,92.94987004581745,3703628
2016-09-22,93.63074542589864,95.06519261211984,93.31873541545384,94.95150004968718,3924481
2016-09-23,94.9250559076905,94.9250559076905,93.74840506352956,93.89647591835542,2862998
2016-09-26,93.62809465711626,93.86739008555166,93.08075629343435,93.5025008690888,3193699
2016-09-27,93.73518753151886,95.31374757534294,93.47208965189387,95.21458885133688,3287360
2016-09-28,95.16567672051708,95.6310409674019,94.45307381682505,94.89464469049557,2580861
2016-09-29,95.71829846581318,95.71829846581318,94.19394301239834,95.18814470934021,3163636
2016-09-30,94.92108883249225,96.13210889107111,94.83912379367042,95.82803303102285,3761443
2016-10-03,95.39571261416476,95.69714678340594,94.50860379162549,94.91712175729397,2031618
2016-10-04,94.92241421688342,95.34150802375552,94.26137421279356,94.74260676047143,2165749
2016-10-05,94.75979136768039,95.28597804895509,94.48612672482707,94.9382734397012,1733293
2016-10-06,94.74393214486263,95.05858384611449,94.41605383362477,94.68576047925511,2242065
2016-10-07,95.18814470934021,95.18814470934021,94.29442712079558,94.93033928930467,1544816
2016-10-10,95.02553093811247,96.14797719186417,95.02553093811247,95.7989471982191,1604944
2016-10-11,95.73548307302214,95.73548307302214,93.38879922868087,93.90705175955904,2727711
2016-10-12,94.13181334956784,94.29442712079558,93.69816754831858,93.99035126074732,1983054
2016-10-13,93.72857876551352,94.63419757965295,93.48928333707812,94.32218756920815,3016786
2016-10-14,95.00173756489816,95.00173756489816,93.95994004355238,94.51652886404673,2450199
2016-10-17,94.56545007284181,95.04139923890553,93.61884420030384,93.79335919712638,3038755
2016-10-18,94.78491920326117,95.62707389220364,93.86871546994284,95.41818968096318,5993101
2016-10-19,93.33856171346989,93.37954877186844,89.9791661805866,90.0505644561801,14201673
2016-10-20,90.16425701861276,91.15184994954929,89.63939572172924,90.14177995181434,6476435
2016-10-21,89.96065618898646,90.22242868422026,89.36175492570237,89.63939572172924,4714234
2016-10-24,90.57013329347416,90.89007745431547,90.13781287661608,90.56220822105291,3517463
2016-10-25,90.56220822105291,90.69308539069453,89.45033780850483,89.835062400959,2909250
2016-10-26,89.46223903409962,89.46223903409962,87.92730773948117,88.01323985350125,3397208
2016-10-27,88.24725190032248,88.5209165431758,86.9555831093377,87.6840452358475,3798444
2016-10-28,87.57827774583609,89.31284279488257,87.49102024742483,88.12297441871092,3990390
2016-10-31,88.02249938828896,89.03388569243981,87.04151522335778,88.85407823602782,3384489
2016-11-01,89.03388569243981,89.09999150844385,87.95110111269547,88.54206822558304,2978628
2016-11-02,88.6293257239943,89.15154533007073,88.05290152750862,88.125616109518,3071132
2016-11-03,88.5804135931745,89.13304441644587,88.2816211147404,89.01537570083966,3375239
2016-11-04,88.82631778761525,89.7398707521512,88.65576986599098,88.76682073761656,3958014
2016-11-07,89.64072110612042,90.26869912423298,89.48339071650685,89.69360031213849,2732336
2016-11-08,89.751771977746,90.98130202792501,89.51380193370179,90.57939282826187,2506857
2016-11-09,87.74750936104446,88.29484772472638,86.03277061001403,86.12796225882182,10102591
2016-11-10,86.2152197572331,86.51929561728136,83.37540213961915,84.02057384291597,9100079
2016-11-11,83.88175344490253,84.9142914314606,81.54564544176488,82.20139298626529,8166945
2016-11-14,82.10091795584333,83.55520051805586,81.79420040498799,82.57686712190704,6918141
2016-11-15,82.92193004035386,84.88388929224094,82.92193004035386,84.6855718442288,3843540
2016-11-16,84.82175055143516,85.34000308231332,84.21624052214572,85.0570789046723,3392583
2016-11-17,85.05047013866694,86.729505212913,85.05047013866694,86.54308899049566,3226076
2016-11-18,86.48227563408106,86.99260309253798,86.29190141444074,86.58143435808714,3041068
2016-11-21,87.02168892534173,87.73824982625675,86.59333558368192,87.53333269021455,4928149
2016-11-22,86.99260309253798,87.08381858817224,84.29292217935338,84.64062678860728,7717144
2016-11-23,84.76093719502056,85.45898810433543,84.28102095375858,85.31091724950957,4265589
2016-11-25,85.72736936557459,87.42888150661905,85.37305599031535,86.79561102891704,2834090
2016-11-28,86.85245731013336,87.07720982216689,85.50790931313051,85.62953602595971,4462160
2016-11-29,85.80008394758397,86.56556605729406,85.67052308435825,85.97592432879769,3619218
2016-11-30,85.97195725359943,86.36064892125188,84.18451299853488,85.10731641988328,10272567
2016-12-01,84.93809388265018,85.14169471227648,83.04091506237596,83.5988292672615,5173285
2016-12-02,83.95050095171365,85.12185933628515,83.43885718684083,84.16864469774183,4883053
2016-12-05,84.25590219615309,84.41719966096494,83.85796007168821,84.20963175614038,3393739
2016-12-06,84.08535427452883,84.20433929655093,81.82196085340055,82.17892499744217,5090031
2016-12-07,82.03746290862165,82.25559757667455,80.7405016580474,81.83782915419363,7174840
2016-12-08,81.7003250625961,82.36533214188421,81.22570128092356,81.89731712621703,3478149
2016-12-09,81.94755464142801,83.01050384518102,81.81005962780577,82.65751585431296,3350956
2016-12-12,82.4724250162868,83.95843510211019,82.4724250162868,83.78524548967883,4581259
2016-12-13,84.08402889013763,86.2257955984367,84.04833429132853,84.08006181493937,7533293
2016-12-14,84.3008563297499,85.14433640308356,83.82358177929501,84.16203593173647,4521132
2016-12-15,84.23475051374587,84.82439224224224,83.57106881884891,84.4806547081866,3982296
2016-12-16,84.54676052419066,84.99362385745061,83.84209177089515,84.79663179382966,6401275
2016-12-19,84.55601098100308,84.80853301942446,83.98487924410685,84.336550928559,3363676
2016-12-20,84.41190720137548,84.59567265501046,83.29475340721324,83.82094008848793,3050318
2016-12-21,83.83019054530037,83.90026343650267,83.29078633201497,83.32912262163116,2073245
2016-12-22,83.51818053485557,84.5401517581853,83.28550295040081,84.29292217935338,3372926
2016-12-23,84.49123054939022,85.23159390149483,84.39075551896826,84.71201598622548,2183093
2016-12-27,85.01477553985784,85.56475559434685,84.51634930699572,84.54807683060656,1380621
2016-12-28,84.58642219819802,84.93148511664484,83.78392010528765,84.02454091811423,1863955
2016-12-29,83.89497097691323,84.4806547081866,83.89497097691323,84.15674347214703,1822328
2016-12-30,84.39075551896826,84.40000597578069,83.58825342605788,83.84209177089515,3090789
2017-01-03,84.07610381771639,84.9010738994499,83.95182633610483,84.84951099984774,3056100
2017-01-04,84.34844307617853,84.34844307617853,82.59272634472482,83.22336420959503,5248444
2017-01-05,83.31590508962046,84.31010678656234,82.9536575639647,83.67551092446915,4280621
2017-01-06,83.81961470409675,84.72655890262736,83.81961470409675,84.09857180653951,3405302
2017-01-09,83.97694509371033,85.0438613726616,83.97694509371033,84.78473056823488,4467942
2017-01-10,84.94734433946262,87.78584565066065,84.84290223384238,87.54787560661643,4585884
2017-01-11,89.35911323489529,91.04344076873079,88.59098943437812,89.65790571332938,7306658
2017-01-12,89.57989867173055,89.57989867173055,87.39582859861703,87.90218898187568,4806738
2017-01-13,88.31467402274242,89.2374865220661,87.59942942824331,87.87971191507727,3368301
2017-01-17,87.85326777308059,88.22741652433116,86.595977274489,87.75146735826745,3032974
2017-01-18,87.75807612427279,88.31467402274242,87.27684357659491,87.66289355344028,2272129
2017-01-19,87.57695236144491,87.80435564226079,86.4769922524669,87.00052816495923,2894218
2017-01-20,87.41830566541543,87.41830566541543,86.49550224406704,86.82733855252788,2984409
2017-01-23,86.9317806581481,87.51878069583739,86.1425051752237,86.59994434968728,3148604
2017-01-24,86.94764895894117,88.55000237597956,86.42146227766646,88.05686860270688,5431140
2017-01-25,89.24012821287319,92.60084913014765,88.84615316360657,92.54531915534722,13114752
2017-01-26,92.05746876368872,92.41310752333914,90.48684287026116,90.90065329551909,6404744
2017-01-27,90.4802341042558,91.91865744365056,90.18409239460408,91.39378706879177,4872647
2017-01-30,90.87950161311187,91.28273619716619,90.385042455448,91.24043283235173,3619218
2017-01-31,90.98923617832155,92.22008253491646,90.5040365554454,91.57887790681791,4452910
2017-02-01,91.22984791317285,92.28090496930633,90.95618327031951,92.15134410608061,4144178
2017-02-02,91.6383749568166,92.67620540296413,91.36073416078975,92.56647083775445,4037798
2017-02-03,92.54531915534722,92.93532712941557,92.2504937521114,92.82691794859707,3748723
2017-02-06,92.55192792135257,93.34517047947523,92.11035704768206,93.20106669984763,3747567
2017-02-07,93.08472336863261,93.38087415625962,92.74362752538407,93.10587505103983,4388157
2017-02-08,92.74495290977525,93.15876333503319,92.45541996612887,92.89831622419057,3983452
2017-02-09,92.80444995977395,93.80657672913708,92.57837206334924,93.25659667464807,3118540
2017-02-10,93.32798587226627,93.69155878231322,93.00143294541961,93.2751066662482,3108133
2017-02-13,93.20635915943708,94.03793800717594,92.67488001857294,93.95994004355238,2989034
2017-02-14,94.18733424639298,94.9250559076905,93.90044299355368,94.51785424843791,3564872
2017-02-15,94.08289214077276,95.09692013573068,93.9348212859469,94.75847506126449,3501275
2017-02-16,94.45307381682505,95.41951506535436,94.21113669758257,95.38381138856998,3347487
2017-02-17,94.98190218890683,96.16252010826605,94.8774600832866,95.80555596422444,4481817
2017-02-21,95.85051009782126,96.93064390878322,95.66145218459684,96.79843227677513,5569896
2017-02-22,96.48510595991445,97.05623769681068,96.32513387949379,96.78654012915563,3220294
2017-02-23,96.68341432995129,97.3880830832468,96.58690637472759,97.2188605460137,3104664
2017-02-24,96.96105512597816,97.6749743360861,96.68738140514957,97.41849430044174,3252671
2017-02-27,97.48591642286168,97.70141847808276,96.85660394238265,97.04434554919116,3431897
2017-02-28,96.77596428795201,97.70537647530574,96.45998720230895,97.4369952140666,4569696
2017-03-01,97.4105601500452,98.44045644579619,96.91874268318843,97.97772481174317,3648125
2017-03-02,97.96583266412365,98.60042852621685,97.79660104891528,98.17339149097293,3100039
2017-03-03,97.89179269772308,98.66388357343853,97.69083355890388,98.46689150981757,2476794
2017-03-06,97.92352022133392,98.22495439057509,97.0998664460163,97.26513098602642,4624042
2017-03-07,96.86586347717036,97.3497467936306,96.39784846150317,96.53137639992717,4450597
2017-03-08,96.64375265594393,97.10780059641284,96.0871547574743,96.26166975429683,3710565
2017-03-09,96.13210889107111,97.43303721684362,96.13210889107111,97.30743435084088,3658532
2017-03-10,97.83362103211557,97.83362103211557,96.86057101758091,97.06153015640012,2831778
2017-03-13,96.92535144919377,97.34577971843234,96.16516179907313,97.02583555759102,3030661
2017-03-14,96.35950309391171,97.87328270612294,96.30529850350247,97.84419687331918,5255382
2017-03-15,97.41849430044174,99.34475895351972,97.3034672756426,98.71544647304069,6571251
2017-03-16,99.03009817429256,99.22312316271524,97.76751521611152,98.30031066339157,3135884
2017-03-17,98.91111315227045,99.44655936833286,98.58456022542379,99.13322397349688,7727551
2017-03-20,98.8344314950628,99.88944654841927,98.7617169130534,99.15966811549356,4333811
2017-03-21,99.61842359637303,100.21203240006767,98.54754024222349,98.62025482423289,4577790
2017-03-22,98.84236564545932,99.17816902911842,98.16546641855169,98.93226483467768,2109090
2017-03-23,98.81195442826439,99.35004233513388,98.43384767979083,98.65066604142783,2185406
2017-03-24,99.12528982310036,100.67740572492777,98.84765810504878,100.21335778445885,5150159
2017-03-27,99.87358732560149,101.68350864746445,99.57876192236566,101.44552952544495,4535007
2017-03-28,101.44552952544495,101.83687196187975,101.0436203257818,101.0687390833873,3249202
2017-03-29,100.8770394793558,101.4732990518328,100.4116661544957,101.22871116380796,2847966
2017-03-30,101.25779699661172,101.66632404025549,100.79904151573224,101.30539282101562,2054744
2017-03-31,101.1877331833847,101.79720120989711,101.04891278537126,101.3331532694282,3547527
2017-04-03,101.2234277821938,102.00741988350403,100.53726902049844,101.10047568497342,3708253
2017-04-04,101.26969822220651,101.4376044530237,100.39051447208847,100.78714029013744,2307974
2017-04-05,100.59411530171477,102.58119331120734,100.40638277288153,100.84795364655204,4232057
2017-04-06,100.76069614814078,101.26440576261706,100.52140071970538,100.84398657135378,3009848
2017-04-07,101.01056741777978,101.58038284826011,100.62188482810262,101.41909446142355,2893062
2017-04-10,101.1401373589808,101.72184493708063,101.1388119745896,101.40851862021994,2636363
2017-04-11,101.2842411386084,101.74035492868077,100.56106239371275,101.1163349077912,3176355
2017-04-12,100.72500154933167,101.1388119745896,100.59279899529886,101.04097863497472,2856060
2017-04-13,101.19565825580594,101.62136990665867,100.8056502817376,101.11105152617704,2916188
2017-04-17,101.65706450546777,102.23084701114637,101.18244072379524,101.57244869786359,4465629
2017-04-18,101.53543779263858,101.53543779263858,99.60255529557998,100.39051447208847,6805980
2017-04-19,105.76607384726809,108.04005218757524,104.57356378028936,106.78407799539956,13089313
2017-04-20,106.62543129937008,107.80339844994693,106.14287336730102,107.67647927752829,4560446
2017-04-21,107.30893929228307,107.68969680953899,106.73118971140622,107.54162595471313,4750079
2017-04-24,108.01360804557858,108.94302931090759,107.50724766231993,108.69844142288274,4382376
2017-04-25,108.70108311368983,110.13553937788632,108.46972183565096,109.36741557736914,5619616
2017-04-26,109.19421688696251,110.52158935473167,109.13869599013735,110.26378393469614,3594935
2017-04-27,110.34442358912678,111.1535344480425,110.26378393469614,110.59958731835523,3400677
2017-04-28,110.61413023475711,111.6440265305081,110.09720308827013,110.5083627447457,4513038
2017-05-01,110.86664319520321,111.31747360366143,110.57579394514093,110.99752944282011,2835247
2017-05-02,110.68551943237532,111.774912778125,110.68551943237532,111.68501358890664,2384290
2017-05-03,111.68104651370838,112.07898863817326,111.16807736444439,111.75904447733194,2094058
2017-05-04,111.88861441853294,112.1807890529864,111.68632989532254,112.00892482494623,2089433
2017-05-05,112.29580699981024,112.50866736422425,111.81457445213236,112.44784492983437,1890550
2017-05-08,112.37645573221617,112.59327409385315,110.92217317000363,111.15882690763195,5192942
