Date,Open,High,Low,Close,Volume
2018-02-23,87.31947988058991,88.25159596504008,86.9952626328148,88.21107267402422,1224973
2018-02-26,88.80277481663778,89.28910384261837,88.00034181805853,88.74603725479744,2655602
2018-02-27,88.57581202882282,88.77844703298244,86.51703964448957,86.679151358175,2125586
2018-02-28,82.375179145091,86.24145846306672,82.11580658876012,82.20496648474226,4593101
2018-03-01,82.50488663113474,82.76425924441705,80.92432955125392,82.0104566208261,2733117
2018-03-02,81.49168584666518,82.84528605463156,80.5676708150294,82.2292739722314,2397835
2018-03-05,81.7915828004219,83.29108035156061,81.37820572738599,82.52106375010715,1857432
2018-03-06,83.25055463942701,83.43698154239976,81.65379000379498,81.87263924571641,2030622
2018-03-07,81.03777439086045,81.94557503677044,80.51092226804306,81.75915434009738,1977264
2018-03-08,82.29413584282331,82.35087340279651,80.7784298047117,81.53222616552856,1499181
2018-03-09,82.33465910606374,83.40457171616801,82.0914946194324,83.32351894860082,1727272
2018-03-12,83.08034718016016,83.3397197239996,81.45116010395634,81.58084946784066,3091724
2018-03-13,82.1644288984112,82.4886398994669,80.79461453841556,81.0945165167134,1905448
2018-03-14,81.70242926806054,81.78348202611052,80.7621999596793,80.96483494676879,1299401
2018-03-15,81.37010517151501,81.63758483943978,79.57881262219924,79.95976738852924,2280911
2018-03-16,80.13810094451073,81.75107399251276,79.87872836300322,81.41874958724337,2938416
2018-03-19,80.95673909773306,81.37822339261662,78.97902555320155,79.81388082692521,1546188
2018-03-20,80.52713080269268,82.40758295927708,80.43797092675707,82.13200238560563,2703559
2018-03-21,82.44812090051009,85.77944043606735,82.38327622335808,84.92837105425129,3139087
2018-03-22,83.90709627169706,85.17154284953268,83.61530756719733,84.53121552125391,3960464
2018-03-23,84.9040407501319,86.50891221268549,84.86351128813594,85.80374038787853,3903248
2018-03-26,86.62240796960012,87.2546281505639,85.69028577646645,87.18978346945757,2859656
2018-03-27,87.10064067656883,87.46538744144397,85.503875648477,86.18473256588571,3086263
2018-03-28,85.75511997483945,86.88987083584205,83.69634798084724,84.15024832524827,3271739
2018-03-29,84.82302895525095,85.80378180648403,84.43396695763857,85.32555989658404,2013825
2018-04-02,85.05808036923348,85.22018591622624,81.24853817560141,83.42889303105629,2230283
2018-04-03,83.87467944038552,85.35796289673193,82.50486490203954,85.16343503398521,2063741
2018-04-04,83.93138829700797,84.75002894049227,83.52611844754666,84.43391895262663,2517668
2018-04-05,84.78248275513457,85.4147029656456,84.11784020255509,84.60416296572285,2280614
2018-04-06,84.35289879489696,84.35289879489696,80.08135565291946,82.61834366406674,3842412
2018-04-09,83.06415739200916,85.36608845246825,82.53730505709461,83.79363858073482,2750566
2018-04-10,85.17962925062483,88.41368768110486,85.1066836329393,87.26272258659266,3226157
2018-04-11,87.0763166171031,89.27287938021641,86.67915372958477,88.67308148299466,2057449
2018-04-12,88.72983222971095,89.84026829025774,87.7085498974727,89.1432094424625,2598683
2018-04-13,89.67497362052599,90.32450059693994,89.0010966608558,90.13775957805773,1981300
2018-04-16,90.64926408514692,90.68174105340245,89.87795002636182,90.13775957805773,1629222
2018-04-17,90.251412668762,90.81974400522647,89.6018858319338,90.24329187985623,2207967
2018-04-18,91.02275558885725,92.70340027055566,90.60868191529404,91.62356411908172,3032609
2018-04-19,92.07822801476723,93.13370170362413,91.32315546923668,92.58972637360449,2945776
2018-04-20,92.17566013013446,93.02004286558251,91.4693060818741,92.53290064745654,1847283
2018-04-23,92.2731029716999,93.33669767468169,91.5910988227401,93.23926674073024,1274235
2018-04-24,93.6289903521453,94.53020641798393,92.04577628748315,93.03629630562912,2155855
2018-04-25,92.50039543552707,94.05113174583308,91.80215619810735,93.69389753191537,2081428
2018-04-26,94.51394380637078,95.64249221347717,94.075513992953,95.4963489423379,2041662
2018-04-27,94.79000745591547,95.65062566989707,94.28662360177243,94.82248443305534,1081459
2018-04-30,94.66008963162072,97.19323783403108,94.44899859384854,95.94290221969484,1967827
2018-05-01,95.52882123205632,95.76426841824743,94.32719815108676,95.44762571201967,1403624
2018-05-02,95.43138684677335,96.28388402695377,94.2784823587113,94.70879134409022,2836746
2018-05-03,94.09985560514467,94.28659041503502,92.63842311999143,94.1891657122567,2534049
2018-05-04,93.3691503265266,94.16482059395297,90.51124514639324,93.09310537710938,3397922
2018-05-07,94.02681349947504,95.0904143637441,91.90773875811794,92.4679557708112,3555978
2018-05-08,92.28121596513193,93.84818820854623,91.08771345109028,93.60462018577935,2306551
2018-05-09,95.12289269810549,96.4625323998971,94.09988958904364,95.63439115546137,3623283
2018-05-10,96.41378401697236,96.99023621387842,96.17020987434827,96.57616264915659,2429351
2018-05-11,96.63300075784386,97.42867096288725,95.00107497914611,95.32583845455869,1751607
2018-05-14,95.89419284498518,97.10393073126548,95.87795126043537,96.35697889506218,1569929
2018-05-15,96.19458730585966,97.76156550974491,96.08903560350007,97.61542224015747,1894052
2018-05-16,97.2662923434578,98.94693667015832,97.08767212222473,98.6465293713256,1721337
2018-05-17,99.05249934263064,102.66547737370004,99.05249934263064,102.42190937061453,3395786
2018-05-18,102.52742693667427,102.68981175548068,100.90361591469502,102.12959497070665,2412317
2018-05-21,103.01460455474486,103.9482974534699,102.30012968847376,103.47739060794254,1527314
2018-05-22,103.35563017947892,103.89148488679942,99.9293860705404,100.48148236573927,1422794
2018-05-23,100.05927969745692,100.85495019157896,98.79270849696707,99.84818862694216,2601354
2018-05-24,98.44356935234671,98.80892445158484,97.1607568176476,97.41245180505635,1885149
2018-05-25,95.35019916814498,95.75615198313967,93.62083621188462,95.61000872196765,2335871
2018-05-29,94.26225524985362,95.49635544446748,93.49906806580609,94.35156537687236,1932038
2018-05-30,95.43138246363776,97.6072896623258,95.1228605736973,97.23381383944589,1717657
2018-05-31,96.49497030824115,97.60728310631346,95.58564008555783,95.65058781978695,2103566
2018-06-01,96.19459864344805,96.25954639753715,95.06604392096382,96.08904692864803,1732732
2018-06-04,97.47740831037503,98.28119951184969,95.63438487093697,96.34885974456479,2229571
2018-06-05,95.82109715425976,95.99971737915949,93.206766299108,94.65195729060842,2468286
2018-06-06,94.42465589155455,95.32587190979675,93.25550944748893,94.29474797805825,2588416
2018-06-07,95.33397724399948,96.83600173031854,94.68445632268973,95.74805093509111,2218057
2018-06-08,95.9347662339888,96.38943137625574,94.70878707469271,95.53692804015722,1432469
2018-06-11,95.77240637177677,96.36510032477467,94.58702466013057,95.8130041390703,1409559
2018-06-12,95.73179491358181,96.70607918275414,95.24464658464733,96.18646007994913,2016081
2018-06-13,96.2027194144778,97.2094870968304,95.61814622971818,96.00786375100787,1403624
2018-06-14,96.9009362679901,97.01460256130659,95.325843548741,95.42326826052748,1695459
2018-06-15,94.9198912742801,95.07414913360711,92.50040974338692,92.70338615323423,2984593
2018-06-18,92.88202696469817,95.6993411487017,92.55726339811552,94.68445887459956,1887939
2018-06-19,93.38540132899948,95.6181422536205,92.6384494881338,95.05793147014606,1452945
2018-06-20,96.0078577937571,97.28254961140551,95.31773912459575,96.96590685503325,1414722
2018-06-21,96.12151587351515,96.12151587351515,94.18918252650325,94.66820391893707,1782707
2018-06-22,97.46928895012806,98.19999917853153,95.96725833888915,96.2189533366064,1883309
2018-06-25,96.4868788474058,96.5761889777592,94.10800088507324,94.85495270771109,1155175
2018-06-26,95.02546296173917,97.80217952693201,95.02546296173917,97.16889394480206,1467546
2018-06-27,98.75208900919063,101.30959322761598,98.08632657657235,100.61947461485968,2794784
2018-06-28,100.81435157813318,101.89418788459004,99.46659103912825,100.27037612547306,1590346
2018-06-29,100.21351813398525,102.55992504904377,100.09985183455566,101.02542381239577,1792560
2018-07-02,100.52202823961942,100.5626259965048,98.32988564346402,99.37724458875765,1371514
2018-07-03,100.69253739585233,101.81297117290666,99.06061147645785,99.40161036758369,820724
2018-07-05,100.3921513187174,101.52069986167318,99.6289579004151,100.04303158421205,1474253
2018-07-06,99.19862857803355,101.44760441263504,99.06060610972423,100.96046228108274,856870
2018-07-09,101.48821153993052,102.67359310739504,101.09037948511165,102.4056627422859,992312
2018-07-10,103.33124773312407,103.89146471348097,102.34884246517117,103.08767971140124,1184791
2018-07-11,102.34883568258304,102.9658857798854,100.37590448505973,101.2121726011698,1165561
2018-07-12,101.41515603490795,102.03219998044278,99.94560233078371,100.7899851026389,1169953
2018-07-13,100.99294553302015,103.12014061285181,100.7818483249517,102.26763718383012,1080213
2018-07-16,101.45044571989648,101.99522722751279,99.92995326788963,101.32035299513052,1905329
2018-07-17,100.98700696896718,101.62935664627915,99.2876311241543,101.0845811920199,2296461
2018-07-18,100.28773292654563,100.99513203214927,98.5151812017049,100.48288135782498,1946876
2018-07-19,99.79987885027577,100.48288598428155,99.35267763245447,99.51529512921496,1714867
2018-07-20,99.75110971065463,100.26336048491923,98.74286743284114,99.48278521789,914026
2018-07-23,100.14137723504825,100.38530346001076,99.4339781553923,99.89744480662638,1036470
2018-07-24,100.57233646319598,103.36126958593901,99.9950362335677,102.14161964077664,1692076
2018-07-25,102.14974670569406,104.6215713518396,101.89768770082233,104.38577782025921,1544526
2018-07-26,104.84111278968366,105.49972178450268,104.36951331522685,104.77606330283571,1697655
2018-07-27,104.33698145807682,106.1014066902641,103.88164131171968,105.01184343328018,1438463
2018-07-30,106.0688698035857,107.00394204748945,105.32081945261393,105.6216624179725,1218682
2018-07-31,105.93879399537666,106.84133549552494,104.33699840287348,104.84111643482103,1464757
2018-08-01,103.7271571185917,104.52399777411084,101.57244107801071,102.1009572696189,2092467
2018-08-02,101.27974698762328,102.70267216988309,100.42599560034431,102.3936963635528,2083624
2018-08-03,99.80800104085361,101.64560833670063,98.25497743599946,99.53155008487745,2443952
2018-08-06,100.15763604101417,101.7187862060427,99.19817800560843,100.7430689037647,1422082
2018-08-07,101.63747506833835,102.6863745554587,101.07643422085418,101.1740084301651,1052910
2018-08-08,100.25522904762444,101.13337230291775,98.79164661636813,99.82428085147751,1867225
2018-08-09,100.1739003771223,100.74307400180322,99.10060880891953,99.45024199722965,1112738
2018-08-10,99.36081411548976,99.92185508138142,98.68594585323424,99.82428085147751,1346111
2018-08-13,99.84051589771097,100.41781595758651,98.49890011183692,98.79161650888065,938895
2018-08-14,99.93000456681999,100.47478015063776,99.23073797729269,100.06823009642244,872420
2018-08-15,98.76724972469992,98.97865744397187,93.27069244785035,93.8642581276854,2483302
2018-08-16,94.40902529580758,95.1896004174466,94.05125937209235,94.24640780509682,2197402
2018-08-17,94.73427395565892,94.9294162006014,92.7340488854833,93.3194756203107,2666642
2018-08-20,93.68537430847047,94.10818353975584,93.20564212713926,93.3194756203107,2386321
2018-08-21,94.25453704235188,94.82371068309432,93.7422863487975,93.90490384417545,1512773
2018-08-22,94.51475717396403,95.88076563760808,94.51475717396403,95.39290680133412,1248892
2018-08-23,94.89688807537871,94.97007029178519,94.10818018405725,94.6448290928384,1231442
2018-08-24,95.65306636755768,96.75074993021647,95.41726666538571,95.50670814563921,1274354
2018-08-27,95.6124126041866,96.73449441692959,95.35222088884008,96.47430270158306,1078135
2018-08-28,96.45806052687938,97.35247558014947,95.75879395984711,95.92141769837865,1169657
2018-08-29,96.79140090763029,97.16542607110395,95.98643384283825,96.57999322272458,1229128
2018-08-30,96.05961007728294,97.14103430238228,96.05961007728294,96.6857003985338,1244500
2018-08-31,96.40925806542629,96.60440031087505,95.67746689066824,96.13280706799554,1198977
2018-09-04,96.79141228519856,97.04347126764551,94.9294127804642,95.68559593126497,1010830
2018-09-05,94.9781985199294,96.15719711172807,94.49847255059962,95.85634791172565,1235478
2018-09-06,95.7669319276147,96.05151573125977,93.67726485018997,93.91306463134207,1176601
2018-09-07,93.49022570033944,93.76667667823693,92.44945265674373,93.07554303003347,1951861
2018-09-10,93.5065058358757,93.92931513274112,92.85602331389387,92.95359755322946,1055700
2018-09-11,93.01051001486726,95.2709270590386,92.75845099587946,94.49848452787298,1407185
2018-09-12,95.3684797968535,96.83205576865109,95.03510588892189,95.08389609707005,1327118
2018-09-13,94.97007511525065,95.23839337980904,93.53088475294012,94.82371687846417,1386471
2018-09-14,94.78305570338017,96.37673077319657,94.78305570338017,95.79943058490542,912008
2018-09-17,96.20597819570479,96.55561139457724,95.18960333891977,95.57176127762452,1505888
2018-09-18,96.5556331454699,97.8159407331742,96.31983338116247,97.12480071210081,1108761
2018-09-19,97.12477936801125,98.03545347795267,96.86458765137938,97.71021228129788,1048934
2018-09-20,97.9216326297681,98.37696664178526,96.57188366063056,96.92964964347871,1185563
2018-09-21,96.36860391992693,98.06798605137388,95.97831941553419,97.13291986259821,2839654
2018-09-24,98.7265912843502,100.97888154779297,98.52331630334794,100.8162578409151,2132767
2018-09-25,101.29598239961746,102.85713264741189,101.03579069165173,102.15786626910528,2299073
2018-09-26,102.00337640373978,102.75955953241356,101.64561667861328,101.88954291800047,1843603
2018-09-27,102.9140696362472,103.79221914968979,102.22293585756886,103.26370289418485,1736353
2018-09-28,102.89776839447302,104.96303615091168,102.89776839447302,103.72712734990868,1617114
2018-10-01,104.01987084971955,105.54849643427255,103.89790462356491,105.28831091688392,1201647
2018-10-02,105.49972049629946,105.75177950043184,104.67849399784869,105.70299548762182,1945689
2018-10-03,105.84123306598441,106.14207611724338,105.09318250142007,106.01198953721821,1882894
2018-10-04,105.6379268107355,106.10952619376022,104.99558341389408,105.8899857690773,1913045
2018-10-05,105.97944065999322,106.59740454000028,105.37775465925394,106.55674706259138,1331867
2018-10-08,105.6867134313748,106.7925297069347,105.07688855309364,105.56475341848612,1255599
2018-10-09,105.88187861277324,108.57323751633834,105.78431058702395,107.61378551134813,1456447
2018-10-10,107.32918822736093,107.32918822736093,102.73517249057355,102.83274671311676,2048072
2018-10-11,101.87327087230541,102.02776181362825,98.23871390982885,98.88919620685863,2825766
2018-10-12,100.51541738138077,100.64551014671314,97.88096909447232,99.34455147608813,1754040
2018-10-15,99.97064878965158,100.46664031704138,99.15754873864681,99.66167300351576,1351750
2018-10-16,100.0771118856431,100.582142684364,99.42545964307526,99.5883758110254,1440422
2018-10-17,99.547587510757,99.85711872851215,96.51741690415957,97.86144499122943,1529035
2018-10-18,96.56631141321974,97.13650223188,95.75174954964002,96.56631141321974,1244559
2018-10-19,96.59888995084297,98.27689164236561,95.36890599185354,95.84949451597247,2105525
2018-10-22,96.19976622811157,96.39525935840939,94.0004514220709,94.69282784511226,945779
2018-10-23,92.99854041333029,93.16959768456886,89.21897329695435,90.51413008578177,2981684
2018-10-24,91.0517226535348,91.19019667661097,86.34355615203559,86.45759431393522,3288655
2018-10-25,87.86679058941287,88.67320509543791,86.63680043352655,87.25586919083948,1737006
2018-10-26,86.00959670791042,87.45952225634142,84.29901778840373,86.79972282489484,2571322
2018-10-29,87.11740501035185,87.15813559694408,81.96937332461228,83.11790874867131,2556543
2018-10-30,82.83280437933068,86.47389718885458,82.29519052427499,85.94443069316424,2536838
2018-10-31,86.89745487019184,88.5591617223204,85.58600984789352,85.80593880401322,2380564
2018-11-01,86.32725622510847,87.40247747687964,84.59223573581862,87.06850417936103,2238593
2018-11-02,86.46575654285233,86.74270463663399,82.14042814694135,83.37041849280733,3921707
2018-11-05,85.1543157677664,87.24773994625826,84.74703475082546,86.6286710604158,2985245
2018-11-06,87.20701070459319,87.59800322132138,85.88742416669288,87.42694593732004,2573934
2018-11-07,88.99089948478658,89.76473090750397,87.4513777849192,88.90944452680817,2032462
2018-11-08,88.56733095487411,88.74652937856418,85.30093552248006,85.40682634756261,2463182
2018-11-09,83.97318610590766,86.52276891581808,83.49259755179511,85.94443069316424,2069023
2018-11-12,87.02781325924477,87.11741558893601,82.29520936653344,82.47441402591593,1939041
2018-11-13,82.44995361379942,83.419284229399,79.89222983488565,80.25063283234837,3071900
2018-11-14,82.06710625426628,82.35220165838066,79.20799242531612,79.8840802512258,2771696
2018-11-15,79.75378982316064,83.05276308042468,78.85776641081621,82.75137282221644,2503245
2018-11-16,83.89988701323233,86.00959963569552,83.65551592443519,85.6919209490282,3599720
2018-11-19,84.70629904452751,86.44946119452716,84.39676772761865,86.1073466524782,2557671
2018-11-20,84.26642376164467,84.68999941822959,82.57213977914682,83.37855429797243,3385637
2018-11-21,84.13612218514332,87.62244706708118,84.08725044658286,86.34358478628405,3118017
2018-11-23,82.78392968115429,83.25637710902586,80.95116527284539,82.0263868104687,2002370
2018-11-26,82.84095499086975,83.67995909217898,82.29519992869594,83.52519031962237,2174789
2018-11-27,83.29711335197406,83.94875923487638,82.0752703300904,83.04459490151326,2109917
2018-11-28,83.07716598398042,84.76330885912199,82.74319883841657,84.52708516366754,2125289
2018-11-29,84.69003580368671,86.82418486278964,84.38049817982298,85.91187914517005,1579900
2018-11-30,85.03212521368795,85.26834893536038,83.81028223479834,84.15239677737989,3127216
2018-12-03,87.24773454412994,88.28222552867659,86.47390314570161,88.06229652757649,2410536
2018-12-04,88.23335594379829,88.60805371954095,84.42935288011357,84.77146742997233,1871914
2018-12-06,82.63730359171227,83.32153883026234,81.09778207324231,83.19120594116167,2995039
2018-12-07,85.33350143528045,87.67943733396972,84.23384417697655,84.39675406168314,3102110
2018-12-10,83.12606508612134,84.11168448486852,80.81270548230385,82.84911073953742,1999403
2018-12-11,84.3641756678705,84.99953295503107,82.83280153433948,83.14233281883426,2204228
2018-12-12,84.90994516360888,86.83231207187494,84.57597795938263,84.65743292031964,2043680
2018-12-13,84.07908212209543,84.9588104845385,82.64545140714534,83.76140347142669,1593729
2018-12-14,83.31337572432506,83.85913061140128,80.69048586575062,81.52134234019512,1833097
2018-12-17,81.08148932431207,81.67611600951254,77.75807540161608,78.36899680440811,2858469
2018-12-18,78.4993464654745,78.97993508871266,76.33260844409617,76.57697954329146,2765048
2018-12-19,77.35081342232628,79.12655898353111,75.18408154770165,75.73798400389256,2401812
2018-12-20,74.55685202620725,76.03935448162567,72.51229985367158,73.09878543420885,3409081
2018-12-21,72.8544023175462,73.70968839585943,70.72024837118856,71.07865751711759,4432909
2018-12-24,70.23967812440114,70.64695909036409,67.42943573048815,67.49460217654966,1646078
2018-12-26,68.28472290562344,72.52044213459841,66.82665641572963,72.48785891411535,2663852
2018-12-27,70.94833152437165,72.32494295480139,69.2784835634387,72.32494295480139,2555238
2018-12-28,72.69149390083345,72.76480769504653,70.17450090076339,71.29044659875896,1973584
2018-12-31,71.85252395773877,72.4145738099847,70.35373263790405,71.03796183662448,2119532
2019-01-02,69.77537906440952,74.33692470516408,69.40067510153246,73.8074581989572,2292781
2019-01-03,73.7993055413312,74.3043361473145,71.89323371336187,73.28613379101961,1757839
2019-01-04,74.69532070275783,76.8131865282152,74.19029632267412,76.50364904146572,2299429
2019-01-07,76.96794974190941,78.53191326325327,75.11889702217354,76.98424445957482,2643020
2019-01-08,77.92100445956996,78.28755487634211,76.84577664585981,77.80696006130971,2040415
2019-01-09,78.83332515101799,81.05708259072726,78.28756999324511,80.79642294711813,2813064
2019-01-10,79.8433740857547,80.9023072986591,79.24059987352165,80.73939736495794,2065699
2019-01-11,79.71303238967819,79.83521792428182,78.16536345213271,78.90661780467741,1902896
2019-01-14,77.92100486867034,80.64978635956446,77.61146732748081,80.24250535451712,2080181
2019-01-15,80.61722100632443,81.40734732562642,79.82709468702242,80.30768339651009,1455735
2019-01-16,80.45462821237959,81.16487815182552,79.54844167097029,80.55259028484701,1662163
2019-01-17,80.29950170307742,81.10771982685242,79.27902207206894,80.8628084525184,1585182
2019-01-18,81.88327775252407,82.75680795731573,80.91177927325116,82.49556545387838,1958331
2019-01-22,81.44243540099932,81.68734676109584,78.8871505672524,79.07492154898812,2605687
2019-01-23,79.71987135865686,80.34848408136719,78.47896461854707,78.8381754478178,1590109
2019-01-24,78.79735905799178,80.04643146308645,78.20140239145343,79.38515637132718,1857076
2019-01-25,80.16070656151713,81.88327643182491,80.04641335738877,80.90361238835148,1434962
2019-01-28,79.54025834337736,80.20969267944956,78.77285572818015,80.08723388767149,1752675
2019-01-29,80.49541230331852,81.43425457925795,80.07905497201267,80.71583933751471,1705371
2019-01-30,81.38527639964207,81.5567161941543,80.30765038519941,81.18933986718918,1780927
2019-01-31,81.58938193981935,82.3322878039694,80.48725905698869,80.98525356935302,1484224
2019-02-01,81.53224935120716,82.03840330235234,80.45462302396037,80.69953441784916,1551886
2019-02-04,79.80151928534198,81.14855384890484,78.95247935575398,81.1322226843567,1061457
2019-02-05,81.00974168939105,81.3526212825106,79.89945957294591,80.29132018550764,1173989
2019-02-06,79.58923198773381,79.68720025777345,78.42180324093863,78.51977151097827,1616580
2019-02-07,77.931991609685,78.18506857770355,74.88688372648141,75.91552276143568,2052998
2019-02-08,75.6542863788214,76.14411542041974,73.42556205956906,75.51550262559614,1823898
2019-02-11,74.80522572490234,77.02579007484961,74.78890079373174,76.91149687111813,1558415
2019-02-12,78.19322045622339,79.28717772247458,77.71971647189805,78.07076167013751,1823542
2019-02-13,78.49528235188015,79.83415092290889,78.16056209486676,78.98511125348611,2059052
2019-02-14,78.64222669528505,79.86680198647848,78.57691451824518,79.15654607532196,1575627
2019-02-15,80.18520317340355,81.85062656835876,79.93212623479462,81.84246098786763,1803480
2019-02-19,80.8219720296242,81.86694198455638,80.34030872135574,81.40160360685962,1656821
2019-02-20,81.2955101912278,81.48327500010795,80.34850187830504,80.642400580349,2051395
2019-02-21,80.28319597208169,80.55260417485079,77.2054311705716,77.8422096654692,2277231
2019-02-22,78.7238837504017,79.28719052021246,77.65442305155621,77.98913714380366,2471135
2019-02-25,77.66259453201755,78.13609866671267,76.8788667720987,77.35237090679382,3615033
2019-02-26,77.54829641916075,77.69524575419844,75.89920386241725,76.6666066374489,3429142
2019-02-27,77.99730890748296,80.3321670710119,76.73191152756891,77.58911700796412,3829473
2019-02-28,77.85850987673328,78.56060030440136,75.89918789785754,76.74006204928229,3089112
2019-03-01,77.26255170871394,79.19738329090451,77.05845578678083,78.7157136763155,2987738
2019-03-04,78.95247215606794,79.70354371541977,77.65442497600428,79.03410928582119,2213309
2019-03-05,79.221861227226,79.4341226963202,77.77685884138967,77.96462980030228,1980588
2019-03-06,77.49115234487525,77.54013961050505,74.74810215315273,75.05833199758877,3014625
2019-03-07,75.16445971331893,75.20528139662349,73.94804953871858,74.57666235341385,2214614
2019-03-08,72.91939140712303,73.2296149690385,70.36411268337679,70.56820860717959,4012813
2019-03-11,70.83762408140629,71.73565130121393,70.3233044970283,70.42127280151128,4569597
2019-03-12,70.96824430659588,71.547876059816,70.59270850430597,71.00906598818757,4931528
2019-03-13,71.84175906087104,72.38873459524142,70.83760446072459,72.3070974783748,3950493
2019-03-14,72.34791685904764,73.51534565594258,72.11932421914514,73.22144706172341,2575239
2019-03-15,72.74796933091591,73.76844919895309,71.84178270981769,72.53570777438001,5306042
2019-03-18,72.67446348826323,75.26240416829665,72.51118926380927,75.04197711392015,2491018
2019-03-19,75.77676472703911,76.02984178091486,75.38489765565218,75.82574577526906,4175676
2019-03-20,75.96450698203108,78.87083100703282,75.77673598750512,78.2830337371418,4705752
2019-03-21,78.22588529356273,79.37698929154811,77.05845636224659,79.08309066348858,3198558
2019-03-22,78.16873926900823,78.33201351759038,75.74407868363194,76.4788252592783,4672811
2019-03-25,76.37269855689223,76.84619637499097,75.09097638141692,75.74407961226599,1745256
2019-03-26,77.10743330740908,78.36466487674883,76.96048400116123,77.36867582645937,1420717
2019-03-27,77.00130253001107,77.92381377524057,76.44616142113962,77.22172336612337,1639134
2019-03-28,76.58496196437832,77.94016205639376,76.51149041237255,77.75239104263335,1642873
2019-03-29,78.68303399584812,78.84631442155862,77.43396832459179,77.7033763556306,1653319
2019-04-01,78.52795335524483,79.31168099235003,78.02995877929567,79.14024115565641,1563281
2019-04-02,79.25453050402255,79.81783101746267,78.38100020063092,78.41365629581074,1341422
2019-04-03,78.90346737025118,78.90346737025118,76.56044445775974,76.6829032297806,2582718
2019-04-04,76.78902855075022,77.14823927701563,75.85835187680048,76.47063949011014,3432169
2019-04-05,77.1074539850975,80.62607269813412,76.691102696171,80.5199388088467,2674061
2019-04-08,80.919965196541,82.44659892946562,80.79750637978145,81.21386386535823,2959249
2019-04-09,80.65054618644136,81.3036494070337,79.50760776476312,80.47094077651164,2377477
2019-04-10,81.09956840650113,81.67920641921549,80.33217182537781,80.60157998984825,1819862
2019-04-11,80.31584066046263,81.44245435606098,79.72804952231958,80.60157998984825,1567436
2019-04-12,83.34461158440602,86.92854187120881,83.14868123418094,85.97336817827035,4240785
2019-04-15,85.43342765292837,85.67067530363781,82.98733203452106,83.54363536408569,3615152
2019-04-16,83.33092777357206,84.11629606231675,82.61100840261082,83.73179147227926,1774695
2019-04-17,84.41897201563016,85.44976413207408,82.97912738368285,83.31454208271755,1451462
2019-04-18,83.40454459473114,85.31888467401889,83.05276449956362,84.97528725312549,1962782
2019-04-22,86.10428060667091,87.78137360441995,85.60524342164526,87.5932094848391,2306432
2019-04-23,87.51138308387782,88.26402692121805,86.20243592294864,87.20868651728227,2517727
2019-04-24,87.94497946819146,88.01042839274515,84.94258027176174,85.03257098263482,2136210
2019-04-25,85.06529488886295,85.1880038196578,83.46182745554376,83.51091726941463,2427986
2019-04-26,83.01185677357653,83.55997731531255,79.42043077391634,80.07490110624929,2599871
2019-04-29,80.17309591089723,80.54941785700287,79.10957275423358,79.35500309547992,2084455
2019-04-30,80.16493424344318,80.48399002574472,77.69429603970107,78.5778380098689,2258120
2019-05-01,78.40602107653154,78.94596539017168,75.15001480752294,75.1745565960423,3078369
2019-05-02,74.55278743084081,75.38724550167629,72.86751842258205,72.94932644638597,3054213
2019-05-03,75.06001776932874,76.5898536209597,73.40747298543175,74.36464010642484,3771605
2019-05-06,73.54654829097913,75.15819220035128,73.25203436634497,74.64278971146497,2199539
2019-05-07,73.75107395936602,75.17455381480636,73.38292842053525,75.08456309919575,2475527
2019-05-08,74.99457064105144,77.44067277537205,74.87185546429254,76.92527028129527,2329817
2019-05-09,75.82084041681944,77.82516526600689,75.31362063745176,77.09706317848638,2015072
2019-05-10,77.19522807383669,77.92333008130899,75.67357514457831,77.71880690524257,1439710
2019-05-13,76.85162878657597,77.9642353369265,76.25441838055103,76.49166600806495,2483599
2019-05-14,76.83528172218197,77.98879567788501,76.83528172218197,77.17887923349863,1473422
2019-05-15,76.40166664979583,77.4160997160057,76.22168528094949,77.19521746249954,1157667
2019-05-16,77.71882715679713,78.74144330359708,77.54702839312117,77.86608413159847,1213043
2019-05-17,77.12161503430319,77.44885344302796,75.8126676409576,76.09899890800921,1603344
2019-05-20,76.25443028665171,77.32612987348405,75.90265012769527,76.63893490708699,1675517
2019-05-21,76.97433055774746,78.4878068771053,76.97433055774746,78.23419392414976,1505947
2019-05-22,77.73516696882547,78.02968084530643,75.58358537711094,76.00899708382882,1703353
2019-05-23,74.48736492579992,74.48736492579992,71.37860924707101,72.68755670701599,2698870
2019-05-24,73.44835997337145,74.03738770291586,70.93681568990698,71.30496114164816,2230165
2019-05-28,71.7385860840951,72.30306608000065,71.14955805223276,71.26409058714434,1868709
2019-05-29,70.06966321278712,70.87957349486399,68.9488736115798,70.70777472239641,2358722
2019-05-30,70.56868819644123,70.75684604922664,68.56435704831479,68.68707221926994,1786506
2019-05-31,67.65627992767254,68.5970880053416,66.94454310353477,66.9854440033574,2562004
2019-06-03,67.46812390452288,67.9426192946433,66.52731580109204,67.8608050096508,1978333
2019-06-04,68.26166779508983,69.4560825789987,67.55810746132046,68.94886277697454,2128494
2019-06-05,68.80159047249614,69.07156254440272,65.7828328445779,67.10813894020733,2726232
2019-06-06,67.77080815567386,69.35791026926903,67.43539333546586,68.9406811714733,2104041
2019-06-07,69.12064183127441,69.65240326808377,68.3107319071947,69.21063251634452,1461314
2019-06-10,69.6033325654876,70.21690212708418,69.39062670316615,69.70149970074957,1213221
