Date,Open,High,Low,Close,Volume
2016-03-23,108.59609166456215,108.74055741847096,107.51813075418205,107.60703666975736,6874147
2016-03-24,107.29588954743797,108.34050452762295,107.01806488105778,108.04045761848819,6948897
2016-03-28,108.3515968799866,109.41844235491929,108.296028567096,109.00725888371782,6624233
2016-03-29,108.90723822319299,109.31842166467509,108.19600795797727,109.08505002876369,6441967
2016-03-30,109.90741385292061,110.1185547842806,109.29619633929805,109.91852921095028,7073232
2016-03-31,110.02967737160824,111.54104415429227,110.02967737160824,110.36306186634015,8769188
2016-04-01,109.79630641610632,110.39640020634454,109.55181936454636,110.09635331122543,7344824
2016-04-04,110.35194045990762,110.50752156601146,109.55180421221105,109.66293236249459,6646159
2016-04-05,107.62927597818532,108.47386535302373,106.85137028987106,107.79597247669153,13478447
2016-04-06,107.75150042649452,108.49606837893401,107.60703467526336,108.32938038848832,8661548
2016-04-07,107.91817187024726,108.26267160866156,106.59572426247738,106.86244194241036,9375412
2016-04-08,107.3847639599788,107.61813561224913,106.4623927091582,107.15139230770846,8699297
2016-04-11,107.71815009794184,108.50717091409616,106.90689856666567,106.98468911252502,7371111
2016-04-12,106.9958116241054,108.38493466342655,106.76243997092357,108.18490060662293,7820359
2016-04-13,108.94058228876743,110.91869211131748,108.86279173884245,110.55197007797632,9926071
2016-04-14,110.89647492080523,110.98538083291847,109.19618962467837,109.60736463076677,8317448
2016-04-15,109.46290500630896,109.89631075393947,109.10728981649586,109.56291780413065,7657902
2016-04-18,110.68533150890399,113.29688134965117,110.57420335199589,112.77457816432967,13287087
2016-04-19,113.35242548965137,115.17495400551606,113.2746349485547,114.06365571640183,13255442
2016-04-20,114.48597896487182,114.99718378610633,113.3080051525018,114.76380361711271,9607884
2016-04-21,114.86378017941036,115.70836916737827,114.07475949166975,114.36369939149364,8502579
2016-04-22,114.5304232057999,115.56393117258156,114.3859574499077,115.31944414066022,7140258
2016-04-25,115.01939282023359,116.26405017162354,114.85269635232343,116.20848185614196,7620901
2016-04-26,116.21959345800899,117.31977654499595,115.77507238412977,116.56409326296159,8039253
2016-04-27,116.89748302713907,117.3531109686079,116.41962436938354,116.99749581482709,7470155
2016-04-28,116.17514993469902,117.23088015215639,115.35279139230481,115.60838530752567,7049312
2016-04-29,115.51946363319722,115.80840358704621,113.79695622500104,114.75267351358836,8729446
2016-05-02,114.7971347618923,116.20848008110005,114.24148552970217,115.97510842100432,6585113
2016-05-03,115.4416655859354,115.56390907852496,114.67487551614005,115.33053745045392,7778126
2016-05-04,114.80824055553089,116.10846619023756,114.68599704732314,115.20830867720458,8029535
2016-05-05,115.55281912849168,116.83080559155393,114.96382381493868,116.60854928803037,8055573
2016-05-06,116.14181006731819,117.50870249150206,116.00845119337117,117.28644618012521,9228528
2016-05-09,117.8087516622157,118.5533195926831,116.65300025086877,117.06417525321395,10129018
2016-05-10,117.27530862147255,118.6310939084198,117.18640272233723,118.4643974671744,18908297
2016-05-11,112.75232952465724,113.90808082557983,111.81884298075835,113.67470918960511,33722405
2016-05-12,113.9080833489113,114.29703608415207,112.38560152407322,113.03015661592003,14017769
2016-05-13,113.03017352317184,113.39690407634093,111.52992218938515,111.70772554700545,11922896
2016-05-16,111.58548816085916,111.874419670732,110.42973668576336,111.52991984359564,11353300
2016-05-17,112.00776571038459,112.56341490521028,110.62975808120638,111.06316377488771,10831793
2016-05-18,110.67421502179737,110.87424909360739,109.30732259654121,110.01855296774688,11615050
2016-05-19,109.551807396229,109.58514499442956,108.36271834871306,109.36288868740277,8799960
2016-05-20,110.01852838330935,111.05203611029386,109.7629260514603,110.88533967461257,9090863
2016-05-23,110.68532540486989,111.49657701477666,110.15190688971387,110.21858208447476,6962477
2016-05-24,110.51862152912925,111.17429198827476,110.44083098094593,110.58530519795342,6541634
2016-05-25,111.04094531922537,112.01889343635618,110.91870180458403,110.97427012161546,7060524
2016-05-26,111.00759910038762,111.674376460314,110.65198394319125,110.91869319145499,4799706
2016-05-27,110.91868337383744,111.71881952634124,110.91868337383744,111.45211030168443,5717264
2016-05-31,110.96312533910887,111.00757828523977,109.54066497705051,110.26301051424555,12951957
2016-06-01,109.65181392065737,110.00742907868597,108.60719916312378,109.4851174606521,9024709
2016-06-02,108.9850426727099,109.70738838756337,108.7627863659248,109.70738838756337,6017511
2016-06-03,109.64070152525645,109.9296329976273,108.60719369945717,109.7407143091078,8543318
2016-06-06,109.97409268600632,110.15190450623376,109.42955882399467,109.77405862751756,6212484
2016-06-07,110.01854573342878,110.06299868852297,109.26286245389619,109.29620005058327,6987144
2016-06-08,109.4517720176202,109.81850250763355,108.5738453044974,108.95169115199,6809987
2016-06-09,108.7071979899148,108.82944147964906,107.90706186748446,108.72942022507874,6701848
2016-06-10,107.96263877578426,108.58496315235848,107.551455324957,108.17377970153123,8975498
2016-06-13,107.51812138947957,109.99632057945098,107.46255307745123,108.42938574841959,10921369
2016-06-14,108.01820457218318,109.51846424339385,107.99598233402145,109.35176778231109,7631615
2016-06-15,109.11839057378965,110.01853954786867,109.11839057378965,109.20728800044569,8301252
2016-06-16,108.68499767683544,109.607368996512,107.64037436423298,109.32954436899303,8882434
2016-06-17,109.36289091369642,110.17413408153972,109.20730132136879,110.01855296774688,11161940
2016-06-20,111.21873996562094,112.19667945310788,110.57418489320447,110.6519754379076,10301317
2016-06-21,110.82980033169872,110.89647552688082,109.76294633757826,109.81851465258634,6481460
2016-06-22,110.10745711415329,110.70755931993862,109.68515825904434,109.78517953260925,6165516
2016-06-23,110.5075189685071,110.70755302572941,109.58513923361905,110.04076718263228,7258363
2016-06-24,106.69576762683344,108.10711294191013,105.7289349133802,106.37349005568235,18787077
2016-06-27,105.4733234043076,105.82893851334957,104.46203790384055,104.88432819628633,11758695
2016-06-28,106.0845518557266,106.99581626994772,105.72893668136066,106.74022236759369,8899129
2016-06-29,107.6959493035934,108.1182397111172,106.99582577293131,107.77373986494081,8177167
2016-06-30,107.90707895945785,108.98503982411304,107.66259194126374,108.70721520862601,8956935
2016-07-01,108.62942642591223,109.61848139488329,108.58497346928567,108.94058864376363,7078340
2016-07-05,108.65164453312266,108.90724690437168,107.9848671661497,108.5294095052162,7283653
2016-07-06,107.79594699421968,109.48511686604833,107.52923774678024,109.40732631560623,7753209
2016-07-07,109.28420383992056,110.23567616292657,109.2282404057065,110.15732052292745,6411070
2016-07-08,111.09759171862832,111.76921273132058,110.56028978439983,111.5117621375154,7532073
2016-07-11,111.71323993475593,112.32888891975267,111.26548978377042,111.91472707569322,6762396
2016-07-12,112.13859465271236,112.82141169177946,111.93710751757578,112.16097831656151,10600193
2016-07-13,112.45201943637942,112.83261005041523,111.76920238365598,111.80278215016308,6845493
2016-07-14,112.40724617266756,112.83261266527848,111.5789139325091,111.9035325831402,9295803
2016-07-15,112.40724000096073,112.5415676028506,111.42219654080529,111.71323540817164,7181495
2016-07-18,111.82516310755139,112.73185087254605,111.79158334442162,112.10500585379644,6293089
2016-07-19,111.72443605405935,111.92592321042879,111.22072243319795,111.34385394765287,7154460
2016-07-20,110.4259550543161,110.4707309208324,108.73570238885047,109.9446251644202,13286713
2016-07-21,109.88866335860924,110.96325863400733,109.27301435235333,109.70956841610493,8380238
2016-07-22,110.13491548358117,110.16849524822156,109.10509618070085,109.37374283794719,6704714
2016-07-25,109.58643754904993,109.7655324926038,108.85884459182525,109.01555586998143,6011780
2016-07-26,108.60138256184682,108.75810237593183,107.84020985683988,108.2319965818665,7817369
2016-07-27,108.24318429553624,108.50064341176022,107.30291665045517,107.82902244525602,8610468
2016-07-28,107.90737077581926,108.00811007091797,107.25813351810542,107.35888135332746,9609753
2016-07-29,107.29171472678328,107.88498002400931,107.29171472678328,107.40365012510685,10295586
2016-08-01,107.62752975797677,107.68349318723078,106.4298030583602,106.94471272416396,8884801
2016-08-02,106.73202345444007,107.17977356377548,105.84771933703647,106.35144141258493,9523292
2016-08-03,106.40743116705151,107.94097289542935,106.34027162307699,107.56038221928169,11298110
2016-08-04,106.93351141121363,107.43723349069347,106.0156275229676,106.51934960244746,12506072
2016-08-05,106.78798638219605,107.45960721929218,106.73201442072043,107.26931621447069,8133438
2016-08-08,107.58275293450328,107.78424006629896,106.98948764091693,107.17977867091192,9707551
2016-08-09,107.02306780671469,108.41108553087753,106.67606551070484,108.20959839832781,19371125
2016-08-10,108.24317651776231,111.11995975867956,107.29171283857146,109.54165102780972,33863434
2016-08-11,109.92224895161347,110.13493221347426,108.74691431004618,109.44091899169794,11503922
2016-08-12,109.49688303271778,109.49688303271778,108.19841696945,108.39989557329636,11661395
2016-08-15,108.97076754053634,109.26180639817684,108.48943765833685,108.69092478437672,6602430
2016-08-16,108.42228068171032,108.85883470838498,107.76184732076443,108.44466434507575,7198189
2016-08-17,108.39989994060318,108.54542365829822,108.04170150801612,108.43348824938808,7097899
2016-08-18,108.43347240090525,108.71331515234134,108.07527402067196,108.18720941322178,6541509
2016-08-19,107.90738550382098,108.34393958907948,107.51560729142545,107.8961894005741,7926505
2016-08-22,107.98574280298034,107.98574280298034,107.06785874551848,107.31412177998074,6846240
2016-08-23,107.60513403413997,107.94094875917266,107.23574808475185,107.42603911021287,6224568
2016-08-24,107.47083258058336,107.70589951056232,106.9111469739312,107.25814931721567,7366003
2016-08-25,107.03426284859238,107.25813364248688,106.79919595296616,106.95590721671698,5629557
2016-08-26,107.0790349454931,107.60513214663533,106.06040322685213,106.57531286677987,7499432
2016-08-29,106.41861693038572,106.69845972325412,105.73579983257692,106.19474611214073,9845839
2016-08-30,106.08279458205739,106.6648723320971,106.08279458205739,106.18354242115507,8527745
2016-08-31,105.99325863908008,106.22832555956363,105.39999328641339,105.7357995127652,9188287
2016-09-01,106.038024626519,106.19473589223387,105.12014069585044,105.5119188601376,7816622
2016-09-02,106.06041607031702,106.29548298613291,105.3664028854386,105.69102154255314,6705087
2016-09-06,105.81413581892723,105.81413581892723,104.49327774032126,104.99699979799698,10544130
2016-09-07,105.19850275001474,105.25446618254408,104.47090980614153,104.8962677618852,7825717
2016-09-08,104.649991599888,105.45594008015522,104.02314657751256,105.32161248673637,9266650
2016-09-09,104.67241701081903,104.92986763806425,103.41871802819357,103.45229780217115,12767822
2016-09-12,102.9373535413626,105.06416009579576,102.92615744041028,104.81789711558145,11670116
2016-09-13,104.14629744870147,104.43733635186895,103.48586399998965,103.76570679992484,9711538
2016-09-14,103.64256268339844,103.97837741854059,103.06049348795868,103.27317672289027,7956529
2016-09-15,103.11646820621775,103.82166892066833,102.07545274767241,103.54182614729726,9417770
2016-09-16,103.28436526782141,103.81047103916124,102.75826803660514,103.60898390418267,13166739
2016-09-19,103.87764493584937,104.45971416946954,103.3627266974895,103.68734535205375,6754298
2016-09-20,103.76570791394526,104.43733747309993,103.74332424736492,104.04555071688485,7724305
2016-09-21,104.10150372719372,104.19105545744878,102.64631800097942,103.4186867292141,15011697
2016-09-22,103.79927874473707,104.89625756506483,103.69853091177944,104.56045138216012,8061429
2016-09-23,104.17986688316125,104.68358045702415,104.10151124855759,104.40373768485061,5491270
2016-09-26,103.50824196773672,103.74330886253126,102.31051529037973,102.9373603431652,13018111
2016-09-27,102.90379624620907,103.18363905025727,102.42246628164118,102.66872931562354,11421074
2016-09-28,102.7022961995367,103.31795370724548,102.40006976674012,103.20600976757218,10305926
2016-09-29,103.13885815332412,104.21345344371512,102.45604106149376,102.75827605761498,9314615
2016-09-30,103.29556300093317,104.65000099740678,103.21720736609994,103.94480028390772,11117464
2016-10-03,103.50823879373705,103.78808154659559,103.03810501856424,103.53062245631158,7269077
2016-10-04,103.48585610903741,104.09031753562131,103.10527402940525,103.6425673818417,7354666
2016-10-05,104.03434241943422,104.4149244563216,103.40748885849783,103.48584448609952,6683908
2016-10-06,103.82166507245955,104.75074509524433,103.41869081053177,103.91121680624869,9324831
2016-10-07,104.16866359122413,104.42612268150813,103.00451671451783,103.53062245631158,7654539
2016-10-10,103.76568934389799,104.33657095096387,103.42988316454156,103.53062245631158,5283589
2016-10-11,103.35153037230288,103.40749380033691,102.50080598902642,102.82542461606774,8286177
2016-10-12,102.84781569740332,103.07169504605723,102.2993262384181,102.32171844334546,8517280
2016-10-13,101.80679698082545,102.26574322590909,101.1015962702229,101.99709655617342,7132658
2016-10-14,102.72466699280984,102.72466699280984,102.1873737262404,102.19856982682965,5414028
2016-10-17,102.2545531092868,102.38888072207936,101.3702488736818,101.67248386743402,6396868
2016-10-18,102.31050970619964,102.691091741726,101.84037594227077,102.05305062207314,6093133
2016-10-19,102.1649879027012,103.13884375181965,101.86276148890475,102.90377686550616,7650054
2016-10-20,102.60155994640085,103.34034043744913,102.35529693601018,103.01572179103628,7665876
2016-10-21,102.23215184570132,105.43355347511464,101.4150072870933,104.13507906201096,17210597
2016-10-24,104.65002009711841,105.38880925191722,103.87765970997674,104.51570100724607,9070929
2016-10-25,104.25822411231483,104.50448712201376,103.69853855940778,103.82167006425725,7949303
2016-10-26,103.41869166481156,104.90745722589124,102.87020223603824,104.64999812415157,8911213
2016-10-27,104.99700578497622,105.60145862445695,104.44850783266777,105.24326023729795,8281069
2016-10-28,105.09776653267814,105.66864826441906,104.69479219734629,105.05299065762738,9105937
2016-10-31,104.90746319968291,105.01939860415627,103.32914581419956,103.75451230737184,12405533
2016-11-01,103.85524073905378,104.09030762588107,102.60155067597493,103.4186867292141,8035391
2016-11-02,102.88140627726547,103.60899069112095,102.6351432583686,102.88140627726547,8367281
2016-11-03,103.2731981851755,105.36641704352168,103.25080597677996,104.51570100724607,9656970
2016-11-04,104.66118744024772,104.98580605177554,103.38510519637859,103.48584448609952,9289573
2016-11-07,104.9634361249739,105.7581972108997,104.04555206107867,105.70222523353883,8715991
2016-11-08,105.81414173585605,106.17234012262021,105.1089410638238,105.64623437390843,7757694
2016-11-09,103.3067525911229,106.25069530299768,103.10526546566344,105.93727278342143,10758663
2016-11-10,106.21713170486551,107.52679394961912,105.47835115915493,106.29548734668519,17164999
2016-11-11,108.7804830129739,110.05656537406698,107.21336177685782,109.34016855872082,28664312
2016-11-14,109.20583453224144,110.04536280149945,109.08270303620708,109.60880878469514,16455496
2016-11-15,109.5864276798294,109.8550743410283,109.04912581730825,109.36254834539417,8950831
2016-11-16,110.06777917275595,111.00804694152627,109.81032002266403,110.95208350202806,12087596
2016-11-17,110.87371978137388,111.37743340080512,110.00060307950223,111.2319182205554,10792176
2016-11-18,110.87370127086994,111.2318996502498,109.85506955881043,109.96700495109357,10696869
2016-11-21,109.82149797510756,110.00059290807573,108.57899538593492,109.28419609595575,13419021
2016-11-22,109.02674054983223,109.62000583214102,108.88121684955955,109.37374283794719,6632455
2016-11-23,109.32898805244055,110.0118051988661,109.23943630271673,109.98942153149758,7347191
2016-11-25,110.49312641279961,110.89610071446302,110.25805949351667,110.61625792387034,5477690
2016-11-28,110.28042564970296,111.04159826086739,110.05655486882286,110.78414771686754,8853780
2016-11-29,111.08637712697256,111.57890310636589,110.784150710605,111.56770700498247,10461033
2016-11-30,111.26550609161818,112.26174584001178,110.81775587500728,110.95208350202806,14164155
2016-12-01,110.96326656016404,111.65727979473662,110.39239338378752,110.7505918345065,12406156
2016-12-02,110.58268965155422,110.9073083472039,109.97822813621954,110.25807095590457,9639280
2016-12-05,110.79535915623899,112.23934041102655,110.45954439830642,111.89233809058719,14117187
2016-12-06,111.88114552755862,112.74306611479642,111.73563034925031,112.67590657713478,10499280
2016-12-07,112.5079991495657,114.25421544909084,112.42964350894918,114.16466370549357,15268588
2016-12-08,114.45792319140989,117.266634936847,114.45792319140989,116.61239423288424,20587185
2016-12-09,116.73648534878349,119.02631941631708,116.3868087983542,118.28184537250957,15166679
2016-12-12,117.9998445351365,118.10136020111361,117.0072096198434,117.37944233436593,9817434
2016-12-13,117.53738024548383,117.66146070560659,116.98466367235417,117.14258269324836,9210712
2016-12-14,116.88313485726296,117.77425414986489,116.74777202344512,117.3681742543516,9919219
2016-12-15,117.14255553850094,119.16167238724488,117.1087169855736,117.75167530901078,10895331
2016-12-16,118.11264863905686,118.13521341438984,117.02977178346008,117.210255562363,15741757
2016-12-19,119.22936664743432,119.86105128140659,118.51873111589852,118.7781744022347,14296712
2016-12-20,119.16169681467521,119.79337288131333,118.50745597083376,118.95865684954995,11146865
2016-12-21,117.99984442046099,119.46624492670826,117.88704636750501,119.07143883245259,6481335
2016-12-22,118.39466052738179,118.99249804740957,118.10137865882321,118.9135385373293,6516717
2016-12-23,118.7104756972187,118.82327374618177,118.15775923314199,118.60896003493377,4035012
2016-12-27,118.27057401737194,119.07145146605512,118.19161451133108,118.6315329886931,4534219
2016-12-28,118.42850173073936,118.80074311768477,117.37946329858308,117.65018900142049,6451684
2016-12-29,117.57122067853022,118.1803319494129,117.16514076064799,117.94345343163837,7346444
2016-12-30,117.95474072458687,118.43978016856242,117.26666131322754,117.55994317854652,8700044
2017-01-03,118.77817674126963,120.58297157543034,118.67665245994215,119.65801368505167,11068378
2017-01-04,120.28968977075971,121.25976860809976,119.84977129870325,121.19209149114972,10367844
2017-01-05,120.8875400816317,121.39514433044599,120.45890395222672,121.12441862203508,7852502
2017-01-06,121.84632082022571,123.34655998736494,121.54176519521343,122.92920630145701,11899350
2017-01-09,122.47799193924567,122.7599913633427,121.94783164499296,122.22983106908997,7718201
2017-01-10,121.7109698735649,122.7487258313105,121.09056761298841,122.25240402284929,9844469
2017-01-11,122.432890081903,123.50448461812194,122.25240629149853,123.44808988807614,9489281
2017-01-12,121.95913783833994,122.95177290678805,121.18081652200131,121.29361459247068,10239399
2017-01-13,120.87625711800698,122.21856874501455,120.58297525913991,121.89144832665144,8084227
2017-01-17,121.72223891714198,122.87279281268972,121.42895709830051,121.78991602689781,9451532
2017-01-18,120.61681669088944,122.27497499320779,120.48145384374102,122.00425790485205,8923796
2017-01-19,121.73352698575911,121.83505126824828,120.78601291421077,121.01160904383447,6665470
2017-01-20,121.0905708108432,121.62073119189301,120.89881323648844,121.44025600601229,7037725
2017-01-23,121.07927888180916,121.46280260623946,120.21072436844383,120.8311265965192,7121944
2017-01-24,120.92138052330834,121.89145947867257,120.78602627294046,121.71098427620151,6797404
2017-01-25,122.0831884801642,122.29750217992991,121.82374523610378,121.86886617445946,7699513
2017-01-26,122.06064973007248,122.52313299236059,121.80121503664232,121.89144832665144,7584772
2017-01-27,122.3764688046486,123.40295084871761,121.99295371517636,123.29015279922221,6949645
2017-01-30,123.92185573066088,125.26417604782628,122.90665585238204,125.14009558459546,17184559
2017-01-31,124.74527680297041,124.98216392223392,124.05720603909351,124.81296252530592,10571912
2017-02-01,124.88063720788583,126.32447303577655,124.84679865034781,125.54616039458129,13082894
2017-02-02,125.44464120914482,125.81688256905682,124.70016709526153,124.76784421308528,8117740
2017-02-03,125.09497202988469,125.37697151209545,124.31665070508177,124.41817499376708,9871254
2017-02-06,123.98952885099673,124.24897215826927,123.29017565093713,123.59473130161776,8591656
2017-02-07,123.68496115346501,123.77520304337386,122.6923175763481,122.95176085835101,12688587
2017-02-08,123.58343687583246,125.68151348354195,122.92920468884394,122.95176085835101,16962676
2017-02-09,122.95176892717498,123.91056540404276,122.95176892717498,123.50448547874379,7935599
2017-02-10,123.34655935794017,123.8541635382909,122.4780048269414,123.24504368543423,9557802
2017-02-13,122.89535511532078,123.96695817360548,122.83896038968903,123.68495872762638,7042958
2017-02-14,123.85417849032548,124.45201602754074,123.54961422415909,124.45201602754074,5941016
2017-02-15,123.97824603175724,124.84680057708498,123.85416558157607,124.28280166023981,8829362
2017-02-16,124.46328227800907,125.0611283849829,124.18128280726215,124.88064459285323,8944602
2017-02-17,124.35047747732601,124.64375932068506,123.53831766860276,124.1474375251452,7910060
2017-02-21,124.0120916243106,124.31664727006886,123.85417260711134,124.09105113291022,6768251
2017-02-22,123.73008019930253,124.39559476379985,123.54959642225504,124.2151195926925,6825186
2017-02-23,124.41816296353436,124.6324766972521,123.61727693826671,123.77520455050035,6815219
2017-02-24,123.65112531302805,124.44072035222841,123.06456162167306,124.44072035222841,5963566
2017-02-27,124.00079447949865,124.60991430447052,123.88799642434235,124.33919725090745,4419851
2017-02-28,124.07976288377452,124.53096374272181,123.8880053156526,124.18127855891885,5937652
2017-03-01,124.82424149882085,126.11015831079283,124.82424149882085,125.25287756749809,9241733
2017-03-02,125.20776371584893,125.44464223611197,124.58736144424994,124.74528045775862,5874862
2017-03-03,124.74527800391444,125.77176017746994,124.1248843504599,125.478478327034,7273064
2017-03-06,124.9483151433807,125.18520225958291,124.18127627903479,124.83551708219991,6208248
2017-03-07,124.86935677900088,125.12880006742967,124.26024552188035,125.04984056328883,6371702
2017-03-08,125.06111477132501,125.56871032103828,124.82423627439616,125.02726760952952,6141845
2017-03-09,125.0949728539071,125.568729921716,124.85809432000262,125.24160948748376,4990444
2017-03-10,125.65895616094792,125.77175421932877,124.85807875872152,125.11751343240347,5017478
2017-03-13,125.11750957720702,125.97479028517891,125.00471152230176,125.79430651257853,6495289
2017-03-14,126.03119092697278,127.339663826652,126.01990853994094,126.68542307384251,9061586
2017-03-15,126.82078843233974,126.84334460091395,125.37695267727226,126.18911244098271,6627223
2017-03-16,126.53879032310553,126.69670932260539,125.65895343848062,126.00862999366744,5493387
2017-03-17,126.1891152275157,126.43726751107148,125.41079400244949,126.06503478276775,11288766
2017-03-20,126.41472501820353,127.64424721119293,126.39216884669098,127.13664298977966,10161409
2017-03-21,127.42992553274526,127.5765621632092,125.8168881738773,126.05376670275342,8857642
2017-03-22,126.16655638819027,126.53879773994676,125.60255746950732,126.42599967739828,6284867
2017-03-23,126.00863545854094,127.44119750948417,125.95224073109664,126.60647292628087,10350278
2017-03-24,126.78695438404401,126.98999433219011,125.9747945914596,126.49367254651291,5864522
2017-03-27,126.12142405482679,126.95614857538978,125.71534418156365,126.7643824198368,5568636
2017-03-28,127.01256739887157,127.73448539811241,126.35832652270288,127.52017163973683,7824969
2017-03-29,127.08026043367848,127.39609850076107,126.68545424388334,126.93361518400307,4710753
2017-03-30,126.93359434622596,127.8021574940592,126.65159488891862,127.6667946564131,5223539
2017-03-31,127.4637542311002,128.26463165417567,127.40735089747132,127.90367269439601,5752521
2017-04-03,127.66679304362127,128.19695339361212,126.82079468238663,127.6893492133071,5784788
2017-04-04,127.63294720703833,128.08414802848563,127.2719882710685,127.50886676599184,4218524
2017-04-05,128.11797998242855,128.4112531862087,127.22686077262098,127.46373925533852,5973906
2017-04-06,127.2945668862607,127.93752537327023,126.77568886217767,127.52017163973683,5910244
2017-04-07,127.26070021781186,127.77957812729504,126.93357985197562,126.98998317937271,5357965
2017-04-10,127.23816793143196,127.33968361267256,126.3808871085443,126.82080560580245,5050119
2017-04-11,128.230796377563,128.39999777683872,127.00127424170392,127.54271699819816,6516717
2017-04-12,127.49758437882218,127.77958381648426,127.19302877276071,127.50886676599184,5090858
2017-04-13,127.50887403799938,128.87375036141177,127.45247070487424,127.6893492133071,8136303
2017-04-17,127.83599217122043,128.52407151463728,127.71191172529673,128.34358773658818,6378927
2017-04-18,128.0052165836382,129.43777025430458,127.46377375805156,128.80609412940498,7713093
2017-04-19,129.22342376893565,129.71974554928593,128.0728698124165,128.28719214592053,6607165
2017-04-20,128.7835162256088,129.7761598703656,128.44512202430244,129.48287801114736,6577140
2017-04-21,129.02038636212873,129.8551109374982,128.8963059145992,129.0880720827432,8290413
2017-04-24,130.0130522458738,130.1484064984419,128.20825716211738,128.2533695090122,9087873
2017-04-25,128.28720869149265,130.3063174180949,128.23080535247283,129.9228022517722,8619065
2017-04-26,130.17095461361015,130.80263066057356,129.56183473720657,130.37399457241133,5992220
2017-04-27,130.62215585981048,130.96055005484044,130.1596726055466,130.6672682010619,4872214
2017-04-28,130.7011225866257,130.73496114740408,129.99047838651518,130.396558327738,4967894
2017-05-01,130.38526616833826,130.40783094446041,129.40391355553902,129.41519594360008,6183456
2017-05-02,129.57310240357887,129.7084566234405,128.23078235035308,129.00910353831623,8228246
2017-05-03,128.62559567956328,128.69327279783087,125.41080347274068,125.90712528921182,14353522
2017-05-04,124.73399523044715,125.54615500022462,123.01943380404144,125.39950978260703,13319478
2017-05-05,125.76047765212991,126.50496036259197,125.11751922306748,126.32447657607732,7314799
2017-05-08,126.77567459613815,126.77567459613815,125.20775831116724,125.68151533124325,7450222
