Date,Open,High,Low,Close,Volume
2016-03-14,93.20196558179863,93.83362759360524,92.66504925735482,93.55991247543395,5906525
2016-03-15,93.02300168115309,94.4337133236532,92.85455418424749,94.07577444075689,5988809
2016-03-16,93.92838931612636,95.08643777511267,93.71782993957133,94.76008078147606,4027115
2016-03-17,94.66530240062913,96.49713235551474,94.3915873304188,96.23393922737773,6122957
2016-03-18,96.86560549615483,97.31829801824294,96.27604740077345,97.18143244494969,8004511
2016-03-21,96.70769147752392,97.51832284375106,96.39185648537348,97.22354780148665,4257485
2016-03-22,96.51821631505081,97.07618464682011,96.3708287569238,96.60244007170039,4745831
2016-03-23,96.72877976973875,97.53941947282017,96.47611650021622,96.99197301816406,3773963
2016-03-24,96.11814659522679,96.82350234625245,96.11814659522679,96.76033855721074,3509420
2016-03-28,97.04460062795899,97.17093626017592,95.99182778887591,96.05499158897472,3088080
2016-03-29,96.03391411032554,97.94995984628964,95.90757851172827,97.67623673200414,4457701
2016-03-30,98.48689823989831,99.1396122326696,98.22370504100176,98.76061338369705,4660866
2016-03-31,98.62375320727533,99.95024914364829,98.45530570906088,99.48702655557737,7567894
2016-04-01,98.59217565300897,101.18199581201397,98.43425812448032,100.9293325855796,7071775
2016-04-04,101.0766880713362,101.1714337391847,99.44488751424588,100.0660274542025,5963481
2016-04-05,99.06596033603921,100.44509874302805,98.84487891935146,99.32915364619447,7207665
2016-04-06,99.3712924707919,100.0464258953166,98.9915289134686,99.95148903009841,4468289
2016-04-07,99.3396857649037,99.43463071554139,98.14765460580398,98.64345766921709,4082731
2016-04-08,99.25528367732771,99.85658286816107,98.54850441374752,98.93881931440397,3436114
2016-04-11,99.0759233836979,99.87764734971809,98.51682926663227,98.60122295741868,5170521
2016-04-12,98.90716947786703,99.14979134097065,98.25313027846693,99.01265759435674,3583127
2016-04-13,99.68778054715811,101.00640198296708,99.57174121694881,101.00640198296708,4956635
2016-04-14,100.97476522489313,102.08240249932113,100.64774965552304,101.44946576418695,4412003
2016-04-15,101.53384500869672,102.65203334972378,101.41780568482869,101.98745107975553,5531554
2016-04-18,101.94524989678494,103.15838310951102,101.90305304915157,103.03179256661086,4127223
2016-04-19,103.37993265182388,103.54872007848624,101.63935054344869,102.57820847163256,4872608
2016-04-20,103.02125171907231,103.80187329736695,102.37776386251596,103.27442476236837,4861083
2016-04-21,103.32719975809704,103.47488475402265,102.69426291152598,102.89469599809448,3904626
2016-04-22,101.68153491593691,103.89681730541568,101.68153491593691,102.79972331149087,9617234
2016-04-25,102.10351406242788,102.66260836249134,101.83978972856943,102.30394713159325,4390427
2016-04-26,102.49382337048154,102.96852392618332,102.04021721911488,102.60985466666601,3925533
2016-04-27,102.57823250720263,104.02344500578042,101.8503586917953,103.7808150351584,6984666
2016-04-28,103.31663166087712,105.4897172610216,102.04020704780596,102.51490755618985,8391141
2016-04-29,102.14569660579124,103.02126320306434,101.35452371509969,102.31447597072749,7154328
2016-05-02,102.48327146073957,103.31664127040094,101.7870353989108,103.13730261772453,5110081
2016-05-03,102.33555813938459,102.89465225028226,101.18571624772451,101.7448103586222,4505678
2016-05-04,100.97473030109785,101.68150927674259,100.4578330851423,101.53382435789814,4271690
2016-05-05,101.62878567493033,102.14569106352566,101.22792766275822,101.4705575439587,3817517
2016-05-06,101.05914453703741,102.07184477860976,100.90090836374227,101.98745107975553,2737500
2016-05-09,102.12459710190005,102.58875445326522,101.7975815397439,102.02966021542649,2643556
2016-05-10,102.09296807419817,103.06347174102139,101.9980311722871,103.00018047308069,2550953
2016-05-11,103.00017154489018,103.21114778522376,101.64990429100892,101.70265237520616,3404755
2016-05-12,102.05074424268322,102.13513794311937,100.46839857652361,101.11188645795329,5651095
2016-05-13,100.83763185165635,101.56551358435696,100.36293127272948,100.5950099729081,4518410
2016-05-16,100.8481518375753,101.8186551483803,100.6899156775423,101.42834840828775,3046938
2016-05-17,101.24902853658368,101.57604406647074,100.48950132683515,100.84816248242403,4641300
2016-05-18,100.56334437042709,101.44945408798375,100.07809266106612,100.87980867745748,3310007
2016-05-19,100.36292547961014,100.7426891401222,99.244736950451,99.89876810604486,3040639
2016-05-20,100.39455944932612,101.15408668213271,100.24687449275001,100.71103181240437,3278916
2016-05-23,100.75326310283705,100.98534184199184,100.20471189242951,100.29965685309703,2990920
2016-05-24,100.77431655159079,102.0507410499046,100.56334035532733,101.77647360440729,3278648
2016-05-25,102.09292829310671,102.21951882788976,101.41779487071419,101.7448103586222,3604301
2016-05-26,101.83977654438868,102.040209587606,101.34397357320498,101.67098912942107,2329562
2016-05-27,101.82922278434788,102.51490755618985,101.67098659881101,102.51490755618985,3650938
2016-05-31,102.51490859035638,102.53600299280161,100.84816910924383,101.16464148351012,5399149
2016-06-01,101.16465249965957,101.83978612660022,100.47896764623397,101.70265237520616,3588220
2016-06-02,101.55494914939514,102.1984370804796,101.28068167415319,102.1984370804796,3567582
2016-06-03,101.49165396269642,101.91361443286966,100.56334736689651,101.30177215352978,3772221
2016-06-06,101.69207743046366,102.29336842822202,101.24902260016292,101.94525046946039,2895636
2016-06-07,101.89250615648801,102.50434840084195,101.73427803141897,101.98745107975553,3209497
2016-06-08,101.95585556616696,103.3694144997236,101.87146182583312,103.3694144997236,5849971
2016-06-09,102.86303615370078,102.98961867659193,102.30394188232474,102.34613069113675,2740180
2016-06-10,101.27011451270212,101.3650513819095,100.10972939355587,100.43674489623761,5468702
2016-06-13,99.93042831849024,100.87982948361885,99.32913715806906,99.36078279047628,4130574
2016-06-14,99.02319147426269,99.50844316369424,98.47464048744376,99.27636451913436,7153926
2016-06-15,99.54009184554732,99.68777679694396,98.46409228739903,98.46409228739903,5395262
2016-06-16,98.03160192571123,99.25527855264623,97.10329524154581,99.24473537485255,6668796
2016-06-17,99.13922731995314,99.3818491320477,97.7784091731215,98.41134578721801,9302837
2016-06-20,99.68781293964057,100.40514355573858,99.42408856678438,99.52957670628102,6633014
2016-06-21,99.87766284854222,100.5317019812914,99.65613541202069,100.33126894662722,5632601
2016-06-22,100.45784510332626,100.61607321514302,99.22360949357754,99.22360949357754,3855175
2016-06-23,100.37348699333526,100.96422694879939,99.80384144418274,100.96422694879939,4010229
2016-06-24,96.50201648205943,98.24259073163137,96.14334718548217,96.4914652546879,11199267
2016-06-27,95.22554905904187,95.78465123196,93.69595162174207,93.95967587287826,9977061
2016-06-28,95.23609529646463,95.46817391302997,94.6453555802801,95.38378022551076,6460002
2016-06-29,96.03783054758155,97.27205819213539,95.83739752816264,97.18766449467206,5344337
2016-06-30,97.69402796926957,97.83116170458587,92.39843964654544,92.89424260625117,17028869
2016-07-01,94.05463019466573,94.39219694795075,93.11576436235849,93.72760661775827,11179567
2016-07-05,92.95753727269754,94.24450500081554,92.74655301939646,93.08411977645184,9484158
2016-07-06,92.14320174249795,92.58721246285812,91.60404125886643,91.79433271981932,12614453
2016-07-07,91.92124315782327,93.36957392280782,91.92124315782327,92.8304131175078,6308298
2016-07-08,93.48586896966583,93.76073638519894,92.9678561241418,93.62329864463483,7533989
2016-07-11,94.14130324923765,94.41616255156639,93.69728425010332,93.82414797351224,7068827
2016-07-12,94.17303451553995,95.23020820862256,93.95102900786404,95.1456323774331,8204594
2016-07-13,95.63194303497838,95.7376588041307,94.76506082297546,95.50507927263787,5356398
2016-07-14,96.54108235064811,96.88995153652395,95.68477440858342,96.67851200011725,5682320
2016-07-15,97.29166785724861,97.29166785724861,95.90677326792931,96.12877871667258,4372067
2016-07-18,96.39305611556817,96.87935483693553,96.03361302071907,96.83706693956553,4566253
2016-07-19,96.42477603549347,97.6933888389321,96.42477603549347,97.66166686473255,4588365
2016-07-20,97.85198713397632,98.78230507630657,97.41855014633165,98.63430141558942,5084618
2016-07-21,98.31713027110064,99.02543454268769,97.2916707401437,97.7462556435908,5770501
2016-07-22,97.95770068875314,99.01487419206921,97.37625203569179,99.01487419206921,5827189
2016-07-25,98.95145148320974,98.95145148320974,97.83085000135704,98.31714890981377,5057011
2016-07-26,98.08456601575199,99.0254498812024,98.05285209802133,98.77173047376267,5989882
2016-07-27,98.87742941619173,99.69145747236739,98.05283543296467,99.11000886081335,7634499
2016-07-28,100.43145559933541,102.01721542458807,99.96629680293866,101.4992028067045,6981316
2016-07-29,101.56264724768432,101.59436115888728,100.55833575349061,100.68519139830245,5848497
2016-08-01,100.67463663407956,100.92835601742759,99.85003452340933,100.50548500145169,4706699
2016-08-02,100.46318343387186,100.84376648994505,99.90288284176212,100.69576286431577,5291670
2016-08-03,100.50548247429322,100.90720549329264,100.19890119705936,100.51605646746502,4028589
2016-08-04,100.52661526180654,101.54150882885175,100.22004207192026,101.39350519732285,3853701
2016-08-05,101.79525992064741,102.4824244615815,101.5838203342701,102.41898855287054,3527511
2016-08-08,102.5458363179441,102.65155206185405,102.15467919332357,102.31325684198563,3850217
2016-08-09,102.15466624521072,102.69382695608537,102.07009850015828,102.22866806312737,2595981
2016-08-10,102.24981432376585,102.35553005249304,101.73180160708743,101.79522943120513,2686575
2016-08-11,102.01724775021722,102.46125870623723,101.66837854237544,102.04896166627663,3981684
2016-08-12,101.44635437498971,101.9220872250194,100.97062959055265,101.61550598360273,2664998
2016-08-15,101.81635520873975,102.08064852664478,101.56263588191669,101.95379289602923,2789095
2016-08-16,101.70009575840945,101.76353165818078,100.91778956304782,101.08694120831217,3841104
2016-08-17,101.26664929629489,101.56265658218531,100.46319518773967,101.05520975952055,5433858
2016-08-18,100.7486277732916,101.35121628583914,100.50547434357215,100.71690579634243,4200261
2016-08-19,100.62176908586773,100.73805881037508,99.80774907990951,100.6640569916516,4142099
2016-08-22,100.63234513661992,101.4357911661641,100.37861769672791,101.26664760516292,3204002
2016-08-23,101.48864817198108,102.29210222837534,101.47807417943044,101.79522943120513,4154026
2016-08-24,101.79524365749657,101.98553522203677,100.84378583479561,100.9917894888164,2691131
2016-08-25,100.92835410304957,101.28778921717549,100.78035046010436,101.05520975952055,2657494
2016-08-26,101.31949990716755,102.54582498465443,101.2454980880498,101.98552434482085,4185385
2016-08-29,101.96438762804794,102.38725866928202,101.73181621768374,102.31325684198563,3471226
2016-08-30,102.3238420725935,102.74671316026453,101.84810907436541,102.64098933915042,3530058
2016-08-31,102.34498496885851,102.64099231914372,101.62610651862498,102.15469337716154,4689545
2016-09-01,102.19695740207035,103.28584478559988,102.0278138409907,103.2012770378568,5626034
2016-09-02,102.96866844876412,103.70868644208566,102.93695454413479,103.4866810440892,3447371
2016-09-06,103.40214750869151,104.56504492424503,103.27529183833623,104.43818118829522,5198798
2016-09-07,104.12100632501564,105.29446944896704,103.87786095877303,105.26275553733478,5626168
2016-09-08,105.13587704331535,106.42562970564367,105.07244922896868,105.69618564388122,6171872
2016-09-09,104.74474486967125,105.3896213040759,103.76157326193898,103.76157326193898,7315144
2016-09-12,103.11670469173924,106.05564574646007,103.06384279022807,105.83364027818193,5714751
2016-09-13,105.03019828687198,105.78079059458184,104.63904920664831,105.07248619984652,6341802
2016-09-14,105.01959163332897,105.32617285785793,104.00470623433249,104.35357535868533,5897010
2016-09-15,104.20560853532858,105.52707562544161,104.07874479106351,105.15706645332897,4671319
2016-09-16,104.71305055974395,105.38964103305715,104.22674359555509,105.04077180180654,6029014
2016-09-19,105.66450056943485,106.12965954532355,105.10419983880236,105.37906723960884,4096668
2016-09-20,105.98163662122313,106.68994088534329,105.72791725575787,106.23535598668839,5157790
2016-09-21,106.57367702249373,107.10226386707005,105.68565499509113,107.04941002196952,4357995
2016-09-22,107.37709899332566,108.07483728982275,107.31367117204147,107.95854757373989,4543872
2016-09-23,107.74713652979693,107.93742810952236,107.03883211966144,107.47227718787845,3697977
2016-09-26,106.58422661956747,107.6519740595604,106.51022480089034,106.94366978570879,4648805
2016-09-27,106.77451747816256,107.46168182752682,106.30935858340648,107.2502423000953,4754408
2016-09-28,107.22908677213749,107.38766437823064,106.59478441335698,107.31366257079945,4864031
2016-09-29,107.38769025509968,108.15942242347364,106.34108264204245,106.36223062959995,4033816
2016-09-30,106.54192984532254,108.07483605545542,106.4362141225254,107.58852921252178,7375987
2016-10-03,107.18681963705218,108.23341913506702,107.02824200023935,107.70483238942002,4954089
2016-10-04,107.86339790716,108.05368943683634,106.81679852673663,107.00709005641295,3862144
2016-10-05,107.31425515688598,108.74412172962185,107.31425515688598,108.45815164737942,5049775
2016-10-06,108.45815380358637,109.27370471274173,108.05566720776561,109.03010206020373,5193839
2016-10-07,109.14661384133298,109.61263948341582,108.0133111723106,108.29928126902591,5662888
2016-10-10,108.77587746807338,109.48552177955123,108.6170097154953,108.7229242441342,3184838
2016-10-11,108.60642114243687,108.70174179863892,106.78466207014003,107.34601637202572,4573757
2016-10-12,107.56845957242857,107.93917263171554,107.02829292404823,107.35663046491813,4647331
2016-10-13,106.71055573378466,107.49433323536937,105.6831674526563,106.60464116558622,4901421
2016-10-14,107.08127069968069,108.2463472195062,106.77411276686736,106.8482537795627,4395921
2016-10-17,106.93297109404486,107.25072285665037,106.57285997180405,106.81646265314035,2647443
2016-10-18,107.8014781778336,108.16159736332453,107.03888044927646,107.74852494048316,3516120
2016-10-19,107.82265439135325,108.93476922577442,107.64259077750835,108.80767500513298,4429425
2016-10-20,108.87122708475586,109.48554278176827,108.40519337243443,108.61703055110877,3947109
2016-10-21,108.17217364634497,109.09364716741588,107.99211810982044,108.9347713078158,4045609
2016-10-24,109.2525327946873,110.06808376176417,109.05128948248434,109.29490023308595,3438258
2016-10-25,109.2949080852266,109.34786132645729,108.34166085467872,108.96656243423814,6525535
2016-10-26,108.62763216387997,109.58087940478643,108.59585860264363,109.32668283413247,4497504
2016-10-27,109.29490517918315,110.47057538547173,109.29490517918315,109.72915730108666,6829478
2016-10-28,111.26493491080552,114.20940301404,110.79890119751244,113.2243823532464,12440235
2016-10-31,113.7539738188875,115.37449000706584,112.7689530659685,113.35148718130503,7799604
2016-11-01,113.33030420619667,113.4574065218576,110.98955777125553,111.16961332453654,9483488
2016-11-02,110.44938131144329,111.21197903201337,110.15281732694658,110.15281732694658,4727337
2016-11-03,109.64442594994964,110.64004062751678,109.6338401501021,109.9198102804867,4191014
2016-11-04,110.04689783838202,110.6082522239758,109.12542428721584,109.12542428721584,4110472
2016-11-07,110.76713168867751,112.30291290977162,110.71417037177257,112.22877191456217,4110874
2016-11-08,111.99575266138308,112.7689442355918,111.77332968049728,111.95338522491498,3838558
2016-11-09,111.11665883316941,112.74776075488629,110.0045358057817,112.47238452853865,6399160
2016-11-10,112.97017234828708,113.47856535601947,108.51109520855903,110.68237957120776,8823872
2016-11-11,110.00451935771471,111.27550998689202,109.79269027977227,110.8094843992664,4422858
2016-11-14,111.23317713096577,111.31791202078635,106.29748696999309,107.12363194383407,9524094
2016-11-15,107.37780955578302,109.08306052842691,107.37780955578302,108.54289388300239,6208994
2016-11-16,108.48993377322222,110.15281732694658,108.48993377322222,110.15281732694658,6121617
2016-11-17,110.57649227182218,111.47677817537567,109.87744161304876,110.62944551275876,4150140
2016-11-18,110.84129777920487,111.31791741620995,110.48117852039486,110.97898592126396,4388952
2016-11-21,110.97896341058771,112.27114199820608,110.88364273482699,112.20759488103225,3552438
2016-11-22,112.27113030274926,112.40881840253688,110.93658441578252,112.19698931351566,6124565
2016-11-23,111.84749113140948,112.17583680390216,110.45999167654072,110.74596182405244,6636766
2016-11-25,110.80948084459276,111.98515077520987,110.71415210604378,111.98515077520987,2099862
2016-11-28,111.65683542587402,111.65683542587402,109.1466271223618,109.47496469572103,7239024
2016-11-29,109.8138738462048,110.54469792829516,109.45375470402924,109.96215582217073,4498308
2016-11-30,109.66560250299631,110.44937989205994,107.37780937068644,108.24632163444947,9232480
2016-12-01,108.38403557187459,108.64882603809292,105.39719943616224,106.1068359462441,7306567
2016-12-02,106.18098332835817,107.12363679822859,105.72554337588876,107.0812693513984,5335224
2016-12-05,107.89681406786268,109.80330043453995,107.82267306606019,109.67620619188602,7274136
2016-12-06,109.96217423805058,110.13164399940018,107.8226710259713,108.03450014689533,6667455
2016-12-07,109.1148565233734,111.81572262891939,108.69119822355484,111.47679114060607,7268239
2016-12-08,111.40263032962483,111.73096787785555,110.0045371787306,111.02133146294798,4053516
2016-12-09,111.01074115848665,111.31789903768929,110.15282272121365,110.5870829203231,3405291
2016-12-12,110.5129140851643,110.57646927413842,109.26311119292114,109.39020540934642,5129647
2016-12-13,109.69734983596793,110.78828482444023,109.03008103894636,109.43255947640627,5759512
2016-12-14,108.99832080101983,111.04249486896693,108.99832080101983,109.39020540934642,4711658
2016-12-15,110.60821846285211,111.96394367781828,110.15277876587818,110.52348361672679,5057815
2016-12-16,111.02131828660791,111.02131828660791,109.14660581524538,109.54908431307577,6244642
2016-12-19,109.83507936720235,110.36466028619708,109.57028890770498,109.66561767512107,3994818
2016-12-20,110.20575530070607,110.74592183772297,109.25250835191035,110.72474216364343,3155221
2016-12-21,110.66123599034,111.18022304523241,110.04692016492888,110.33289031495747,2616619
2016-12-22,110.60825743977158,110.95778274263691,109.26312562675393,110.4811551257944,3301966
2016-12-23,110.47056307813008,111.3814427415365,110.16340523063147,110.90481515165432,2158560
2016-12-27,111.1060604545613,111.88983782531702,110.89422327276095,111.00014590404224,2895636
2016-12-28,110.89423244520655,110.97896732493541,109.66560901218976,109.81389101133381,3420434
2016-12-29,109.95156362148272,110.54469961515905,109.55967899934777,109.90919618759428,3830919
2016-12-30,110.00454626052556,110.2163753902731,109.07248677656763,109.35845690980318,5139028
2017-01-03,110.58708196385166,112.20759814502384,110.26933020721431,111.62505595144299,6313793
2017-01-04,111.57209150516577,113.06551340644316,111.06369840570812,112.68421454146862,4421116
2017-01-05,113.6182144268746,114.78570493541294,112.99200989294945,113.55452753176746,4371799
2017-01-06,113.9047961134158,114.74326884420628,113.4271888567354,114.37179563373168,4080185
2017-01-09,114.37178358579715,114.78571199065254,113.89416828192012,114.14889968299099,3351283
2017-01-10,114.14887400912441,115.23145387890912,113.48021435359014,113.90475849571385,4237785
2017-01-11,113.60759958819546,114.46729575333987,113.38471569713975,114.42484052206629,3349005
2017-01-12,114.2762460597809,115.53926281578103,113.89415709321796,115.38005773012863,4407044
2017-01-13,115.295157529032,116.11240659592009,115.1890234949902,115.36945216261203,6247590
2017-01-17,114.87059222865057,115.53924376110854,114.21254842864818,115.0510208504638,3883988
2017-01-18,115.38006728435828,115.92136138139632,114.53098691974775,115.3270043164182,3554448
2017-01-19,115.51801338760168,116.08053901673398,114.97672751613416,115.18899553268936,2526562
2017-01-20,115.9425647500251,116.74919783875828,115.5923233106136,116.70674261329799,5592799
2017-01-23,116.38835914666006,116.72799290704897,115.82583339264971,116.3565116493516,4929296
2017-01-24,116.5475534309244,116.8871871834022,115.87890175815764,116.66430329247997,3885864
2017-01-25,117.44972268732268,117.88487467315032,116.1124111331177,116.95088380057514,5157254
2017-01-26,116.71734666675954,117.0888197301711,115.68782982137215,116.09114227628963,3442413
2017-01-27,116.29281085706656,116.57937349858902,115.60292763431967,116.57937349858902,3473102
2017-01-30,116.08054973168052,116.28220193676998,114.73262259986507,116.00625510927777,5768491
2017-01-31,112.47191704902737,113.67124663181522,111.97307834279985,112.85400592624397,8670962
2017-02-01,113.17242476187796,113.2997904390663,110.39167630540283,111.44241682531111,8240644
2017-02-02,111.35751441618257,111.96248725588279,111.02849651490031,111.59101412580492,5510648
2017-02-03,112.83277050070522,114.13824213719448,112.07920860066042,113.11934119780268,9558670
2017-02-06,113.11939870618679,113.16185394576657,112.17479189368653,113.13000644294999,4616910
2017-02-07,113.56512204076643,113.7243271023808,112.54622098294249,113.14057790896332,4294875
2017-02-08,113.08754392924254,113.45901710318614,112.29152651471716,113.26797259979973,4011837
2017-02-09,113.26796717158952,114.13827917919512,113.03446744558428,113.88355588605647,3590498
2017-02-10,114.14890879105057,114.24442700094278,113.77742749255829,113.85172213275504,2785343
2017-02-13,114.30809709539798,114.97675690371454,114.1382842582515,114.9236858372581,3132037
2017-02-14,114.63708847169397,115.91071270649303,114.37174941465203,115.56046320779639,3131635
2017-02-15,115.68784629972309,116.81288147987608,115.44373076756388,116.38834540265303,3913203
2017-02-16,116.48386223936595,116.96146936945414,115.57109510841414,116.00625510927777,2876472
2017-02-17,115.9425797334795,116.74921292645527,115.6666328785859,116.13362422398673,3820600
2017-02-21,116.16544583374625,117.00391829715525,116.04869599089777,116.91901594577044,4177479
2017-02-22,116.53696703960331,117.18439526407404,115.85769941024208,116.154877985899,4086483
2017-02-23,116.56876916997994,117.54521506276575,116.32465364803035,117.53459923202718,5577923
2017-02-24,117.322351143231,117.81057417260574,116.96148571434065,117.81057417260574,3312419
2017-02-27,117.17376508373124,117.79996156326709,116.49449753753632,117.3541937543594,3164334
2017-02-28,117.27985132218683,117.67255600189672,116.73855743339854,117.23739610566376,4512513
2017-03-01,118.25632853642449,119.84836314169948,117.57706108597435,119.20093508775376,4313503
2017-03-02,119.08418857648853,119.17971486618853,118.12897426453027,118.16081366192795,3606044
2017-03-03,118.11837571926516,118.7021169845015,117.76812610161848,118.59598294514109,3937594
2017-03-06,117.95912218985453,118.64900530876594,117.82114880507419,118.19262183910192,2915872
2017-03-07,118.20327785850324,118.55351935395589,117.53461807239593,117.76811780103608,3315770
2017-03-08,118.118338257614,118.28815104723229,117.58766013161025,117.78932041069346,3156561
2017-03-09,117.89546400630884,118.20325831612845,117.439080456922,117.58766969648924,4282277
2017-03-10,118.28817636028448,118.39431848620356,117.39664080461692,118.0334530725948,3665814
2017-03-13,118.11835519930943,118.65964923277252,117.94853428782817,118.37307846902458,4185251
2017-03-14,118.16081611905359,118.30940537500395,116.88718351411273,117.26927248584428,3874875
2017-03-15,117.87424224593498,119.31768763512314,117.26926940616548,118.89314344462541,4429827
2017-03-16,118.9886768627028,119.9014440928316,118.42615921803194,119.58303390650484,3680555
2017-03-17,119.77408296051011,120.463966325488,119.67856475947862,119.75285939278346,5520297
2017-03-20,119.74221081413667,119.92263943174817,118.71269396452146,119.30705896592627,3263772
2017-03-21,119.30707620811516,119.68915706047889,117.20558698382804,117.50276547872575,5004076
2017-03-22,117.79995125126594,118.77640534876342,117.58768319822705,118.2881742512611,3452464
2017-03-23,118.13958277988027,119.34952847403491,118.09712755056697,118.44737711927148,4163809
2017-03-24,118.8400882915329,119.37076654015276,118.521678103358,118.85070412380739,4317791
2017-03-27,117.49215144714641,119.1903281825849,117.09945475751937,118.80823922686191,3650804
2017-03-28,118.6702529587147,119.66793053620532,118.30939568026452,119.37075204865657,4001786
2017-03-29,118.90373484938488,119.22214495122279,118.36244091526252,118.93557424006761,2390538
2017-03-30,118.87192700088349,119.61487330563604,118.41554338581908,119.58303390650484,2719676
2017-03-31,119.52995712341668,120.12431409851416,119.33891265320584,119.37075204865657,3360664
2017-04-03,119.61487651555579,119.90144731044161,118.19266266614731,119.12665348825851,4248372
2017-04-04,119.11602237740486,119.7740581079921,118.76577285128234,118.96742504412066,2907698
2017-04-05,119.37153628000551,120.36053908775345,118.99933266707463,119.18011612000817,3332387
2017-04-06,119.18013332195474,119.75439388483309,118.7972929467025,119.56297369720697,2999899
2017-04-07,119.29712678349205,119.90328942990861,118.93555166955228,119.36093081571515,2673709
2017-04-10,119.41409500251285,120.24357979700378,119.41409500251285,119.44599701561917,2496409
2017-04-11,118.99936110034513,119.71186648868914,118.54207994850316,119.22268332146345,2741654
2017-04-12,118.73348011652742,119.42472008243791,118.41444378966693,118.5420599430973,3552974
2017-04-13,118.28682427964092,119.3077290677963,118.05286541108718,118.27618757286211,3605374
2017-04-17,118.8610969352076,119.89263860635442,118.6058727229277,119.81819787304649,2320047
2017-04-18,119.6267860769128,120.3499281569581,119.21204366032833,119.65868809150668,2869236
2017-04-19,119.6267805557423,120.3392940069928,119.2226748671506,119.41409505931121,3005126
2017-04-20,120.06277721539232,122.18966429409393,119.8181816314323,121.85999127976255,4636342
2017-04-21,122.08332428233591,122.94471097210035,121.24320289392284,121.51969237864321,5450878
2017-04-24,123.14678272606317,123.34883151032294,122.2960245274561,123.04043186616367,4298895
2017-04-25,123.73167489021124,123.86992776606215,123.2424917538451,123.49771597424663,3851155
2017-04-26,123.4126410265212,123.95499145601295,123.30629016888156,123.54024907419864,2951922
2017-04-27,123.90183295712345,124.75258308475817,123.48709054579726,124.52926087200035,4490535
2017-04-28,124.19958720420874,124.81638648008837,123.43390646359008,123.69976738111427,4738728
2017-05-01,123.93374923638349,124.73133213665017,123.5934475234737,123.75296572621359,4766335
2017-05-02,125.30557037349362,127.30484156486564,125.11415018714928,125.61397001335013,9116424
2017-05-03,125.66713415020907,126.04997451321327,123.94436063012124,124.77384537882,4879309
2017-05-04,125.0077929644951,125.57141674972468,124.31655303200527,125.401261886711,3431290
2017-05-05,125.77347399459687,125.89045344245463,124.63558964006062,124.95462597302371,3130429
2017-05-08,125.17795932073801,125.17795932073801,123.77421393472781,124.00817285130147,3433970
