Date,Open,High,Low,Close,Volume
2016-08-30,160.61062150065777,160.61062150065777,158.77108821599631,159.64644759139225,21412065
2016-08-31,159.34195174171714,160.12851582552136,158.7076286777143,160.00165314852114,17078131
2016-09-01,160.33149863748693,160.64866017832,159.34195617872814,160.06508410466742,16278981
2016-09-02,160.92776525433038,160.94045442619242,159.84941794210866,160.49643020104256,14574487
2016-09-06,160.69940567444948,164.84788400975756,160.44568031577097,164.5814598004425,31603311
2016-09-07,164.97473881042936,167.43591546827776,164.86056530147872,166.2560838264456,33662702
2016-09-08,166.0911615179938,166.29414955999323,164.6829634333814,165.26654921462836,18853220
2016-09-09,164.556088240362,164.8605509043086,161.24491158492347,161.24491158492347,32592237
2016-09-12,159.79864336159307,163.35084622888795,159.532228872471,163.2620510781811,25559351
2016-09-13,162.42475296562353,162.83072899529623,160.6867140638433,161.3844635870904,21666904
2016-09-14,160.97850856464072,163.40162734751033,160.97850856464072,162.0949136877994,18870658
2016-09-15,162.3613316815199,163.7822187939765,161.96804480990156,162.83073422164435,18132361
2016-09-16,162.6404319707121,163.88369977297856,162.6404319707121,163.74416728066655,29006582
2016-09-19,164.80981665951097,164.84787449321547,162.71653901574746,163.2113102119092,17989969
2016-09-20,163.21131910785206,163.87102052469285,162.42476469108297,163.19863961526042,13329760
2016-09-21,163.82025412201352,164.9366493700667,162.88144917074106,164.84785422167636,16919023
2016-09-22,165.55832505471218,165.85010825334138,164.36579455856997,165.02549598669202,18686896
2016-09-23,161.82849678277364,163.14789959468288,161.49865575879812,162.33595716912293,34066186
2016-09-26,161.58746059529687,162.58969219657908,160.86433269044795,161.51133524599575,18117568
2016-09-27,161.89191112355283,163.66800771770002,161.6635544644481,163.2620510781811,18805716
2016-09-28,163.9217717614139,164.25161277986663,162.89415215553555,163.94713074575415,14488859
2016-09-29,163.88370908217013,164.02326094041308,161.81582891112186,162.5008893510386,17476925
2016-09-30,162.4247801624755,163.13521897535801,161.6889630039884,162.72926223571338,22131962
2016-10-03,162.86879085093122,163.76951873225997,162.13297379747783,163.3635620505633,15822942
2016-10-04,163.87101905631056,164.01057090558402,161.8158185106502,162.62775126333116,17206693
2016-10-05,162.70386287548828,163.4016221044497,162.1710338346459,162.98296656707285,14896793
2016-10-06,162.93223415574545,163.73148751508185,162.4882195678967,163.3255307673914,14050018
2016-10-07,163.70608287297026,163.97250706928887,162.8053549898992,163.64266605489715,15399013
2016-10-10,164.51802085146096,165.81204532434057,163.90907612928382,165.22847894500524,18206323
2016-10-11,165.21579435452617,165.7359439586572,162.67850187545423,163.50313354595585,21091684
2016-10-12,163.66803041518835,164.4926620152603,162.97029052944004,163.7187871009178,13316772
2016-10-13,162.65313530559345,162.70387263528718,160.80090336469902,162.1583543905585,20612313
2016-10-14,163.0083502924626,163.59191667922647,161.85387765351138,162.23446568996633,16049518
2016-10-17,162.64042095979852,162.9829608161116,161.52401591185495,161.80311959359116,13651946
2016-10-18,163.24938046812343,164.15012776967998,162.39938985403722,163.109847972591,16240376
2016-10-19,163.3255270684288,165.52027968587723,163.14791736571055,165.06356625631517,20146894
2016-10-20,165.01280928071245,165.7613058417835,164.28967170414984,164.92399476092262,15835690
2016-10-21,164.64489216251877,167.62621829238398,164.54339814979954,167.55010262234543,22956849
2016-10-24,168.3747358266776,169.25010485714006,167.65159815525004,169.08517464618163,21010265
2016-10-25,169.36425746016474,169.36425746016474,167.74039197098472,167.82918713345367,16039296
2016-10-26,167.00455005406954,167.79110433895022,166.11650177146223,166.24335475012,15736111
2016-10-27,167.13144736021366,167.20756303038016,163.99788988500137,164.5307189341706,20133785
2016-10-28,165.55834592817942,168.69190390933034,164.8352082288338,166.56056801052821,29519265
2016-10-31,167.47398753438137,167.61353939873538,166.04043040929656,166.17998227365055,18844080
2016-11-01,166.7127843405635,167.38516520755496,163.211308805888,164.28966570623427,26551524
2016-11-02,165.21577670173224,165.21577670173224,160.20462846259193,161.3337227208185,47673514
2016-11-03,154.77483271267408,156.39869826134705,151.60321728823405,152.23754037312204,76687553
2016-11-04,151.7173900132882,154.6860270682988,151.28605496371517,153.18902420854178,36735072
2016-11-07,155.82781954162272,156.30990162701886,153.95021885296967,154.9651397137015,27671297
2016-11-08,154.81288988473204,158.08599931166782,154.1912559743302,157.5912280818987,23404229
2016-11-09,154.14051285584424,157.07108247211903,152.88455583158392,156.2718388528629,38383283
2016-11-10,157.22331403577195,157.54047556576592,146.2368339908599,153.25245516468806,81594783
2016-11-11,151.6412649100044,153.1255785056972,149.89053679808475,150.9942526968813,39494638
2016-11-14,151.13380074346517,151.13380074346517,144.0547631268568,145.99579003845915,61787753
2016-11-15,148.0890732800592,150.3218835944594,146.9472897789442,148.68532885602826,41709049
2016-11-16,145.2346104202183,149.54799943583035,144.89207055148336,147.5942832718288,38962833
2016-11-17,148.19056192485013,149.4338394797476,147.1756507558138,149.4338394797476,22366356
2016-11-18,150.1950143986821,151.1338098237759,148.228609027646,148.4569657179663,27515436
2016-11-21,149.95396701171117,154.7113899458264,149.44651630860696,154.48303325782882,42591782
2016-11-22,155.28229863454297,156.01811576212177,153.37932931225444,154.10245726756398,31375772
2016-11-23,153.79797693385416,153.89946126975363,152.16142223982527,153.30319603095995,18847808
2016-11-25,153.51886104770404,153.68378154957784,152.32633066476686,152.7196078425435,10413131
2016-11-28,152.38976958995886,154.38154353501378,152.00917189691594,152.75767811216662,21769248
2016-11-29,152.96066857736608,154.90169567196804,152.74500105107745,153.34126630058307,22718968
2016-11-30,152.64352085061736,154.50843244097604,149.63682566626326,150.2330909697388,36306213
2016-12-01,150.1823180254419,150.27112286303006,144.62565173278082,146.02116047159512,52046414
2016-12-02,146.03386688372316,147.77191568629354,145.00626654473766,146.40177544831118,30150528
2016-12-05,147.0995127005611,149.15472288484563,145.9831076073087,148.97711320362367,24295021
2016-12-06,149.30696282484914,149.44651467037355,147.58160335200327,148.82487111158238,23007841
2016-12-07,148.43161236312375,149.6368224380608,147.88609408437264,149.6368224380608,26354172
2016-12-08,149.6748691964619,151.60320698470332,149.24352449497275,150.85471044132717,26990486
2016-12-09,151.24798866891942,152.16141540399317,150.90544880376598,151.83156470988285,21003651
2016-12-12,151.24800210459992,151.27337076993817,149.25622794996454,149.40845929999884,21413509
2016-12-13,149.52263698380114,154.1658768898572,149.20547544424258,152.6308161998741,35800024
2016-12-14,152.2375300249053,154.3815450033699,150.778585093033,152.50394454096872,31163988
2016-12-15,152.3390368938046,155.40915835216853,151.76814030061973,152.96067081709262,24220578
2016-12-16,153.3793219275703,154.14050768403672,151.31142250235072,152.0726179378192,30455877
2016-12-19,152.04723158859224,152.69424380307177,150.34725047796158,151.27335670121514,19143656
2016-12-20,151.6032133949477,151.94574359322985,150.7151649705111,151.08306383277633,16457331
2016-12-21,150.86738212343118,151.22260145979766,150.3091844572843,151.01962313001724,12949487
2016-12-22,150.79127480778246,150.956195314797,148.34278747055862,148.93905268061337,19553153
2016-12-23,148.431600042435,149.1420387915113,147.5435516060896,148.7741302453105,13096689
2016-12-27,148.38086107835062,150.56293413051793,148.25399839185306,149.71294348408145,14493549
2016-12-28,149.9412799651481,150.01739563097857,147.98756388382265,148.33009405906094,14536724
2016-12-29,148.43158547016932,149.1039663172487,147.239055105009,147.60696361509036,11948053
2016-12-30,147.92413493102057,148.2159277959509,145.60251021984163,145.95773926206164,22470143
2017-01-03,147.2010138600338,149.4972603351887,146.54132210903427,148.25399250626592,24851119
2017-01-04,149.1293603321077,151.8062045103553,148.79950961960742,150.57561618360614,23608798
2017-01-05,150.79127663277208,153.44274234310373,150.10620657541804,153.08752298277238,23441992
2017-01-06,153.48081272426555,157.15987874986854,152.27559309604922,156.56362320045832,34329563
2017-01-09,156.74124011315996,159.12629145780963,156.09422784833924,158.4539105280362,27516758
2017-01-10,158.35241577032855,159.2150955597246,157.66734567177855,157.75615051720158,20835162
2017-01-11,157.75616058853834,160.00166989030853,157.38825201144033,159.96360237212363,22076160
2017-01-12,159.35463718715008,160.77552430173452,158.32703694477297,160.63597245659668,22433824
2017-01-13,161.7396968275748,163.99789513110383,161.58746548237204,162.81804413176997,29926718
2017-01-17,162.43744318846322,162.81804090192432,161.6255201124833,162.22178534670476,18393693
2017-01-18,162.90685989717545,162.93221888289978,160.91507611156754,162.28521630285104,15809713
2017-01-19,162.67847971700306,162.83073040845295,161.6889373335911,161.81580968346555,14666729
2017-01-20,162.513581549326,162.99565392878964,160.83895931896654,161.16881003212845,22966952
2017-01-23,161.5113058661817,163.9724820008438,161.05459256946088,163.56650602242527,19956036
2017-01-24,164.13745186869184,164.797133956207,162.86880566623296,164.1247530175442,18235186
2017-01-25,164.9240107355678,167.13146215583345,164.63222752143096,166.8016017452389,22526908
2017-01-26,166.99189083955636,168.9075394644908,166.75084498543816,168.45082609826767,24076863
2017-01-27,168.32393862538868,168.6664784587859,166.2941166807414,167.68961563806116,23498877
2017-01-30,166.9284485658927,166.9284485658927,164.41653482242302,166.16725319732495,22797260
2017-01-31,165.13965215737738,165.76129568380114,164.31503997730704,165.32996067754902,23800738
2017-02-01,167.77845636759733,169.35158459088962,165.78667258428356,169.02172419680974,60299854
2017-02-02,169.00905416713957,171.88888656113875,165.43146246736896,165.98966991198614,65382909
2017-02-03,166.49711355743875,168.53963445982635,165.88814951938363,166.16725319732495,29831229
2017-02-06,166.1672723261232,167.53741253247108,165.30460220990668,167.53741253247108,20515141
2017-02-07,167.76575906500676,168.7299230851841,167.0299420398705,167.2582890349116,17554134
2017-02-08,168.2224705198088,170.55677455796794,168.0194825100553,170.2522925433377,26927708
2017-02-09,170.62020533485992,170.63288482581774,169.12319300777375,170.17617149731706,19808112
2017-02-10,170.12546792464022,171.19112611654452,169.5926194706828,170.23964143991455,18113960
2017-02-13,170.8866314170359,170.8866314170359,169.61798527532366,170.0620191681245,16267075
2017-02-14,170.12545688182917,170.2903677182971,168.15905147283183,169.80829534353938,17275724
2017-02-15,169.30083709803097,169.61799865848366,168.29861508452294,169.2881576044948,15906645
2017-02-16,168.8187422220142,169.8336435939883,168.75530604676516,169.7955857604394,15431123
2017-02-17,169.36425209983327,170.112748642968,168.9455965694351,169.40230993368738,14764142
2017-02-21,169.36422054024897,169.88436998333364,168.60302528900317,169.6433241751725,17749803
2017-02-22,169.49113317991893,173.53809813284178,169.31352349345212,172.6881075363217,32904200
2017-02-23,172.39629491307483,172.68807805717418,170.41721035657366,171.723914117802,22155534
2017-02-24,170.201569340055,172.0537818482121,170.201569340055,171.825434836797,15184102
2017-02-27,171.59706801699198,174.0328662557118,171.29260533590428,173.05602267655058,17205731
2017-02-28,173.5380848198062,173.56346316106996,170.95005539297352,171.95227725586395,19376967
2017-03-01,173.13214141324931,174.41346705419608,172.9164738909912,174.33735138257606,19551229
2017-03-02,173.91869491929492,174.84482054049636,172.9291524774117,173.5000393695745,14786150
2017-03-03,173.33513617266271,174.22318463938183,172.6373768923817,174.02019660184467,13422122
2017-03-06,173.65229097999165,174.85750094931834,173.18287874166137,174.33735138257606,15331425
2017-03-07,173.84258888627002,175.54257016447332,173.79185155531087,174.18512878376038,16268157
2017-03-08,173.99478016009056,175.06045744481958,173.86792718290883,174.7179176262281,12248231
2017-03-09,174.71794495216687,175.79630189586928,174.3119689024895,175.3776463538908,18683288
2017-03-10,176.2276180596019,176.9634350523478,175.35224923447313,176.0753673782742,19619899
2017-03-13,175.9739363097961,177.20450540806868,175.92317961745127,177.10303073939141,13175462
2017-03-14,176.92537636494023,176.92537636494023,175.73284604998773,176.7477667025857,15566901
2017-03-15,176.70970595826856,177.73732555537853,175.6948045692268,177.2552338449815,23264724
2017-03-16,177.86419315989227,177.92762934141888,177.26792789795087,177.59778829868722,16371343
2017-03-17,178.0417794597072,178.0417794597072,177.22984677366247,177.40745644379717,24765612
2017-03-20,177.2425741285363,177.85151890150416,176.65898834252158,177.53435734254094,14551276
2017-03-21,179.0694065675418,180.54104083160303,175.58062945557194,175.72018131437093,35952518
2017-03-22,174.9843252629116,177.34400748631336,174.56568913763135,177.0902821698402,20511412
2017-03-23,176.95074444337143,178.1052169870256,176.45597326151994,177.01418061704516,15661668
2017-03-24,177.7119834021304,178.90451407090222,177.30600727743908,178.04182448493677,20041543
2017-03-27,176.40525820887092,178.43508051668314,176.05003882105365,178.016444305188,15394323
2017-03-28,178.06717456818873,180.08431730280532,177.6231406720386,179.84327143678118,17653953
2017-03-29,180.13506633856446,181.23878224874053,179.4246082632983,180.97235805076537,19876662
2017-03-30,180.65519450995404,181.3529537273358,179.9574546505753,180.66789335990836,14917478
2017-03-31,180.5410080729128,180.946984082303,180.00817907908933,180.21116708378446,13804199
2017-04-03,180.0589273105695,180.7440070284223,178.65074875743343,180.5029611779927,16312534
2017-04-04,179.97013134998082,180.2619145243573,179.22163481840505,179.80520116715806,15572433
2017-04-05,180.47759295788723,181.974605469667,179.2470046531035,179.95746275242496,20634923
2017-04-06,180.28728138754488,180.426833219971,178.76491007980613,179.09475106644905,18163870
2017-04-07,179.1328225375345,179.57685640852037,177.91493314180676,178.59999350715324,14213095
2017-04-10,178.87910105101068,179.42460958506928,178.4097081860762,178.92983837775898,10871094
2017-04-11,178.62539203336488,178.9171752443536,176.10077908123083,177.5089771627922,20009553
2017-04-12,177.25524075222071,178.11791083812315,176.90002138061337,177.07763106641704,13965593
2017-04-13,177.1283805445403,178.34628944359488,176.7604816551414,176.83659733170634,13187609
2017-04-17,177.306006741898,179.57689454676583,177.29332724729232,179.41196432685726,13853988
2017-04-18,179.22167289764712,180.03360577651253,178.3843616718778,178.8283956316664,17808010
2017-04-19,179.32315783028497,181.46715376373885,179.2216638058247,180.49031007456952,18717683
2017-04-20,181.3529521241598,183.00219588939092,181.02311111431467,182.43130902858087,19203908
2017-04-21,182.55815111111983,182.90069095033644,180.49027130074205,182.27904744331397,14891020
2017-04-24,183.902947205377,184.8036750960512,183.11637345979852,184.5499497476079,17326596
2017-04-25,184.95590081393382,186.6812602321306,184.95590081393382,185.84396854350774,21367808
2017-04-26,186.6051410375113,187.23946405635496,185.33649499982394,185.93276018617718,14906654
2017-04-27,186.07231716782226,187.44245724935655,185.39993629790303,187.37902107411833,13559824
2017-04-28,189.6626126249857,192.23796294008255,189.11710403436177,190.61409730370636,36863393
2017-05-01,192.50438113211973,193.55735979985087,192.09840505675143,193.41780794369362,30328398
2017-05-02,194.53419310325282,194.66106545956842,192.4028768947776,193.8237543670944,26302098
2017-05-03,194.86404322486777,194.86404322486777,191.99689073035177,192.58047643746644,35817462
2017-05-04,190.51259878285623,192.22527890731178,188.67306565237,191.37528827068726,43566036
2017-05-05,192.13643858612605,192.36480493913038,190.03048151709672,190.60138772060637,20623378
2017-05-08,191.19768760606138,191.66708053075345,189.96709917721466,191.64170218514673,19034697
