Date,Open,High,Low,Close,Volume
2016-03-23,76.77775635639135,77.12228222947077,76.64581039633093,76.88038037059509,2501990
2016-03-24,76.47724447027132,77.3275588440996,76.46258069562744,77.28357870535079,2260100
2016-03-28,77.24693974318319,77.38621766617526,76.88042360275561,77.01236963701324,2185619
2016-03-29,76.90971723633024,77.92130499056334,76.689810988629,77.77469523283877,2250705
2016-03-30,77.96526218864767,78.14852013745652,77.45946846030681,77.5034541709813,2578168
2016-03-31,77.44483876334027,77.62809677953722,77.15895670548035,77.31289276797486,3739742
2016-04-01,76.9097239058841,77.20293785417012,76.53588157459554,76.93171397330214,3129073
2016-04-04,76.99766815402184,77.51078822504056,76.7117861726558,76.88038037059509,3165068
2016-04-05,76.52854071522505,76.77776890686296,76.04473691838876,76.17668290001772,2466109
2016-04-06,76.2499955674705,76.84375536353807,75.84683127338548,76.72646754465374,2729166
2016-04-07,76.15473038301397,76.5652267093245,75.80287798691725,76.22803249948471,2385742
2016-04-08,76.58717266782403,77.20291675763411,76.26463685358674,76.46255299885729,1963990
2016-04-11,76.68248183461753,77.1956020234588,76.08872767430255,76.13270780689162,2176111
2016-04-12,76.2866326808904,77.4301607013046,76.23532066952798,77.13695240357056,2892842
2016-04-13,77.38619244198512,77.81868425486616,77.31289035631107,77.36420237554196,2264854
2016-04-14,77.42282855875534,77.68672048084865,76.82174264567377,77.02699067561537,2367971
2016-04-15,77.17361247871692,77.68673826361659,77.06365655391049,77.36420237554196,3020409
2016-04-18,77.34221719632663,77.89199126250804,77.02701317467898,77.83334735322686,1509299
2016-04-19,77.89199895859542,78.44177307909705,77.82602315598763,78.31715336141377,2300056
2016-04-20,78.39776083921224,78.58835070247089,77.80400677945559,77.82599684202589,2210408
2016-04-21,77.5548038784608,77.75272009865802,76.91706389321824,76.96104403268617,2475843
2016-04-22,77.26157308686459,77.70139116361226,77.10763703963242,77.34953334665997,2452186
2016-04-25,77.03435433692816,77.1956223222815,76.54322408523723,77.01969615307426,1960594
2016-04-26,77.21027390757307,77.95796420309097,77.19561013344241,77.8700039286719,2508669
2016-04-27,77.90663980024038,78.30980963590542,77.29822190008781,78.03858578349528,3250754
2016-04-28,77.04165618028878,78.09722396906389,76.27930228757228,76.9023839139181,4765373
2016-04-29,76.69716018236758,77.29092009140415,76.50657582930644,77.01969615307426,2848697
2016-05-02,77.2029504183337,77.40819853775915,76.66050816091051,76.79245417948283,3288560
2016-05-03,76.36727443934578,76.66048835961331,75.61958425562447,76.51387860318435,2458412
2016-05-04,75.97146938992522,76.23536147320142,75.50232915134372,75.5829631541555,2857865
2016-05-05,75.72221910661183,75.81751126746144,74.76194324073461,74.87189917561719,4465868
2016-05-06,75.0478037858509,75.25305741529023,73.7723298478633,74.8498876339142,4141120
2016-05-09,74.97449578254091,75.41431376850505,74.76924776193027,75.27504152171302,2802854
2016-05-10,75.27506883281166,75.99343716558539,75.27506883281166,75.9787789841903,2655818
2016-05-11,76.11070477197637,76.28663086494697,75.09911715406868,75.09911715406868,2995620
2016-05-12,75.43155302631538,75.61621702699483,74.39743349541094,75.187795192899,3839125
2016-05-13,75.09913860284247,75.453695888978,73.96160792234112,74.3531002550209,3212948
2016-05-16,74.47125863528352,75.30593744872503,74.3678473003614,75.08434414624693,2392760
2016-05-17,75.0326613420093,75.60142385738882,74.39741687078207,74.67071592399826,2790290
2016-05-18,74.48604190825024,75.21731514636228,73.90250883451871,74.82582850693652,3899003
2016-05-19,74.41958710893104,75.23949566588414,74.20537620674982,74.8184619989756,2802288
2016-05-20,75.0695921821238,75.63836034383101,74.85538130886366,74.98095708663472,3301803
2016-05-23,75.18039025534256,75.19516652797397,74.61162773996305,74.67071592399826,2900539
2016-05-24,74.97356947868907,75.60142582998266,74.95879884116908,75.32812676963553,2767086
2016-05-25,75.45367941807405,75.83777789500326,75.45367941807405,75.56447889802337,1868230
2016-05-26,75.74913452799396,75.93379842919775,75.49060055791263,75.67526445911642,2077634
2016-05-27,75.94119340591371,76.31790940420788,75.79346451487473,76.0667691623424,2249912
2016-05-31,76.3622115029494,76.53949289894264,75.96333681520683,76.148000709412,3622249
2016-06-01,76.14063301820191,76.15540365299304,75.58664122785207,76.0002866279546,1998287
2016-06-02,75.88948359574941,76.22926453502328,75.8525541927497,76.1184706905285,2523497
2016-06-03,75.80084439583862,76.266195423884,75.30594083020839,76.17017221871458,2265986
2016-06-06,76.08156110565673,76.76112321155678,75.94121467501523,76.16281370913364,2458864
2016-06-07,76.26619548172785,77.16735627190792,76.16278414208378,76.72416401121971,2174413
2016-06-08,76.74635047797585,77.52193580522815,76.67986851535572,77.32988932543084,2160151
2016-06-09,76.95313290140801,77.63269463260896,76.90142724002304,77.53667144303526,1823406
2016-06-10,77.06396598237939,77.21908303421591,76.68724992192105,77.2043067613761,2989168
2016-06-13,77.15259581158696,77.36680666916848,76.53212764658929,76.5542864188397,2935854
2016-06-14,76.55430298335462,76.84237835593562,76.14803995253638,76.62078494998747,2169546
2016-06-15,76.9236169715879,77.31510365617582,76.71679424278649,76.7389530158014,3202534
2016-06-16,76.41395702854804,77.07136038400735,76.01508776823378,76.97533713770915,3002977
2016-06-17,77.0048535740508,77.60316286321003,76.89405409648543,77.57361596015957,3867989
2016-06-20,77.79523967196039,78.81458279185573,77.78785153497279,78.37139037605328,3649076
2016-06-21,78.54125290056423,78.99921577517706,78.24578952744605,78.79239310464287,4174625
2016-06-22,78.68901058432971,78.86628641891882,77.90603714902204,78.26058881820028,4064376
2016-06-23,78.86626438040763,79.46457931263475,78.77024117089998,79.1986628173106,3441595
2016-06-24,77.27817626820605,77.97989706435578,76.66509056643501,77.12305921754654,4105918
2016-06-27,76.37701591146698,76.73156756309835,75.73438329407689,76.65031496887099,4085543
2016-06-28,77.15260784877542,77.5958059049166,76.59861591409633,77.32988932543084,3620325
2016-06-29,77.93557047798666,78.79979636092445,77.7878359453288,78.54865047315417,3088550
2016-06-30,78.8441109173625,79.58276664619238,78.39353047193659,79.567996011234,3025616
2016-07-01,79.47935235047778,80.18846114762417,79.28730029015821,80.0407322615296,3161898
2016-07-05,79.92254287625634,80.15152997078192,79.43503305453201,80.10720679753742,3195516
2016-07-06,80.00380018620557,80.13675844281478,78.79979337699142,79.567996011234,3698541
2016-07-07,79.54582659416863,79.92992504213194,79.4276389883367,79.66400856450532,2652988
2016-07-08,80.10722121206904,81.14134048442217,80.09983871144625,80.89758271195029,2768331
2016-07-11,80.579965721417,81.48112677966702,80.56519508371487,81.25953340115282,2534929
2016-07-12,81.62147256506415,81.79874839360114,81.15612140184314,81.46635551065714,2683097
2016-07-13,81.49586783738522,81.91690127367461,81.23733952308376,81.83564871268065,2029302
2016-07-14,82.26407129604557,82.60385217552782,81.98337857806418,82.3600944895423,2846207
2016-07-15,82.58170884356015,82.58170884356015,81.77657120664081,82.01294080330145,2581338
2016-07-18,82.01291944294259,82.27144774140996,81.71007361773631,81.91689625651021,2223539
2016-07-19,81.69533223940566,81.83567864800543,81.45896260336728,81.72487914834755,1620792
2016-07-20,81.76921123152485,81.95387521861997,81.49591213734254,81.68795862636317,1504658
2016-07-21,81.52544462795532,81.62146785547709,80.94928835633476,81.17088735584242,1356716
2016-07-22,81.08223921740036,81.5993016238225,80.93451032156325,81.51804904046325,2277871
2016-07-25,81.39987239504242,81.56237758368049,81.18566715783433,81.32600793716065,1498206
2016-07-26,81.43683078092397,81.56978909741481,81.11920844905688,81.52547153708403,1589325
2016-07-27,81.33339173868883,81.60669641733142,80.2623430677455,80.36575443036776,5392229
2016-07-28,79.97426625257029,80.5208756381212,79.92994870501091,80.31405290218167,5072915
2016-07-29,79.03614715124795,80.09981299103433,78.26794467090168,79.84866716308706,4520766
2016-08-01,79.87822383393826,80.18845786332804,79.50150786368182,79.78220062545921,3208647
2016-08-02,79.7083694768651,79.87086905858577,78.9770959993816,79.37597090469137,2762218
2016-08-03,79.33163550845329,80.0481325493312,79.33163550845329,79.98903873172348,2643027
2016-08-04,80.06289697834734,80.51347744055158,79.6123165161431,79.65663405816443,2485691
2016-08-05,79.82651496684537,80.44698863628231,79.7304917622102,80.35834793050695,2731317
2016-08-08,80.5799697299048,80.8163450288738,80.1884830031077,80.48394649132165,2305716
2016-08-09,80.5651895366559,81.25213967019651,80.5134838550129,80.99361126198157,2026585
2016-08-10,80.97146636220766,81.25215359128936,80.80157301598875,81.16351284950152,1719948
2016-08-11,81.20778765121645,82.01291944294259,81.17824075489243,81.91689625651021,3154428
2016-08-12,81.80533534035955,81.8722825124867,81.54497576750995,81.76070389227476,1924939
2016-08-15,81.85741342880308,82.3855730808224,81.68631673921854,81.71607293199035,1753114
2016-08-16,81.33670670645854,81.80535975285709,81.33670670645854,81.68633495522738,1434479
2016-08-17,81.68631021971828,82.05825408656032,81.47058209590033,82.00618217221896,1746209
2016-08-18,81.84998076549677,82.21448422973036,81.80534930979054,82.19216850187723,2075257
2016-08-19,82.14008415274337,82.37812800619008,81.8871650414495,82.25166845054314,1826122
2016-08-22,82.1103227790738,82.1103227790738,81.58216318993148,81.7011879468489,2333448
2016-08-23,81.70118645365835,82.00617745571282,81.38131451955479,81.41107070824033,2433623
2016-08-24,81.42595654383997,81.65655994184725,81.12840029373851,81.55985657261496,3140052
2016-08-25,81.59703929447906,81.59703929447906,81.0986302486422,81.32923928267228,2088388
2016-08-26,81.24741338945296,81.69374486276479,80.77876051837481,81.04656053744444,2176564
2016-08-29,81.26973428316721,81.35900285367495,81.01681517984802,81.17303092167687,2178488
2016-08-30,81.2995005667033,81.51522871565336,81.1135286116167,81.36644774633591,1539521
2016-08-31,81.12839908543096,81.38876434752531,80.84572377352205,81.24742385386419,2572622
2016-09-01,81.46314213450498,81.82764551176001,81.18790164736232,81.45570166852474,3100549
2016-09-02,82.04339703849215,82.1401004221856,81.22512148490706,81.52267210409127,2173621
2016-09-06,81.47057692507259,81.47801739105283,80.90522636965208,81.45570166852474,2025679
2016-09-07,81.36643936544033,81.57473270103019,81.10607979021935,81.44083268014325,1718024
2016-09-08,81.25487420166226,81.42596523282371,81.03914603920364,81.03914603920364,2857979
2016-09-09,80.66717626096994,81.08375151685121,80.04974816713718,80.06462342252772,3999857
2016-09-12,79.85635997078184,81.00938841434369,79.67782847498478,80.74902880059506,3077005
2016-09-13,80.14647066021466,80.16878638633709,79.24636709565735,79.49185143383123,3422466
2016-09-14,78.9041793858151,79.84891440261725,78.9041793858151,79.49185143383123,2213238
2016-09-15,79.32074540951223,79.83402975159704,79.15709487872921,79.65549828820737,2415738
2016-09-16,79.31331994943821,79.74477056377019,78.97113223959595,79.49185143383123,4095957
2016-09-19,79.71501645206986,80.13159178867751,79.5587950254287,79.68526026011028,2455016
2016-09-20,80.03488661250204,80.87548346858372,80.03488661250204,80.60024293622043,3670130
2016-09-21,81.2027976455115,81.75327304651815,80.83828852521358,81.57474155775641,3325008
2016-09-22,81.84254769034436,82.36327264741338,81.46316893174519,81.58218804951713,3049159
2016-09-23,81.4780212059029,81.77557742950542,81.23253689577486,81.23997736210347,1869475
2016-09-26,81.15071705790324,81.2920575554784,80.80852935230178,80.96474510863634,2672231
2016-09-27,80.97962473655103,81.9987530452432,80.71926514685987,81.83509682446208,2791309
2016-09-28,81.64912368797651,81.67143941313712,80.83084827141244,81.26973933400639,3115829
2016-09-29,81.35159236314237,81.48549243053608,80.48867955651295,80.49612002565011,2799685
2016-09-30,80.94988658183875,81.67145880220605,80.80854605504918,81.3515867563344,3341987
2016-10-03,81.35156991077966,81.35156991077966,80.57048545398675,81.21766988034125,1635960
2016-10-04,81.22509034133493,81.38874652438525,80.50351844811058,80.72668132693295,1971800
2016-10-05,80.726691540901,81.47801971477942,80.62998818205043,81.2027848951998,3417372
2016-10-06,81.01681517984802,81.42595002499606,80.82340278145438,81.17303092167687,2107178
2016-10-07,81.11353062569368,81.35157450709869,80.69695525208839,80.93499913349339,1633357
2016-10-10,81.2920765181554,81.53756091055008,81.05403259458275,81.12098546315167,1480208
2016-10-11,81.00939518813588,81.40365487555276,80.56306357361515,80.86061419968605,2200900
2016-10-12,81.10608832425775,81.12840405085147,80.66719723347813,80.890360174829,1679652
2016-10-13,80.48121436757702,80.87547395172156,79.86378619692168,80.56304247093678,2364123
2016-10-14,80.86804052885877,81.12840011885628,80.64487759832377,80.65231238988557,1772583
2016-10-17,80.57047480039026,80.91266246061669,80.27292426135003,80.36218715289701,1992061
2016-10-18,80.67462393724134,81.06144874412968,80.3770733786049,80.43658008508432,1915544
2016-10-19,80.51098016922789,80.73414310696795,80.19110818392825,80.37708013641843,2254100
2016-10-20,80.272930417559,80.272930417559,79.73733032555054,79.89354607315082,2202825
2016-10-21,79.40260096555193,79.75966969119841,79.14224130904661,79.71503822877315,3187933
2016-10-24,80.2059647056245,80.72668378078373,80.15389279810857,80.6746118732678,2046846
2016-10-25,80.64487726328608,80.88292112678249,80.17622432782416,80.22085577866306,2538325
2016-10-26,80.04231559602238,81.11351570297965,80.03487512988718,80.79364376411951,3746760
2016-10-27,81.2697106495921,81.2697106495921,78.75537290330657,80.39936362304071,3997933
2016-10-28,80.56306215177055,80.68208126501547,79.58856513971965,80.11672486971277,2713772
2016-10-31,80.39942377996465,80.48868671589025,79.99028307225377,80.1613798251371,2635896
2016-11-01,80.3547704158226,80.36221088411962,78.97114410954057,79.47698244544974,3290032
2016-11-02,79.53647266600655,79.90841652135683,79.29842882559888,79.52159740897419,2907783
2016-11-03,79.75964960441846,80.46634073344666,79.35794951751144,79.95306201857666,2541721
2016-11-04,79.88610660485932,80.37707525380736,79.51416272247319,79.5513593808771,2896917
2016-11-07,80.31013186383909,81.67888846346666,80.31013186383909,81.67888846346666,4092335
2016-11-08,81.53754528932804,83.97005598995106,81.46315764160327,83.3377524711701,6603947
2016-11-09,82.64857711983997,84.4239484691168,82.58115484386964,84.4239484691168,7633653
2016-11-10,84.58126712967587,85.48018891819873,84.51384485217372,84.88090391571325,5130530
2016-11-11,84.74606601032374,85.63000825537323,84.64868462530839,85.57008432662823,3500568
2016-11-14,85.77982480387858,85.95960800467674,84.52881788631144,84.58126060654935,3844898
2016-11-15,84.6636483771751,84.89587427533918,84.01193219526755,84.78350764270552,4177681
2016-11-16,84.78351005430311,84.94082105838312,84.16924558899832,84.5063397812834,2600920
2016-11-17,84.58874395116531,85.06816960984162,84.28161456757799,85.01573260702403,1835291
2016-11-18,85.19551366584511,85.6299891997864,84.83594159736514,85.46518557319993,2255232
2016-11-21,85.46519553309949,85.94462691867923,85.11312177142165,85.92214901817636,2198750
2016-11-22,86.10194557492001,86.14688994950622,85.69742905802812,85.86971963741216,2249460
2016-11-23,86.0345469626259,86.70874134289062,86.0345469626259,86.65630431971485,2100160
2016-11-25,86.73868878739447,87.18814971241568,86.72370351794383,87.09076832180956,1219754
2016-11-28,87.0907635191199,87.24807454844199,86.48398587435703,86.6637748066155,3009882
2016-11-29,86.8510728047668,87.25558943269087,86.72372084980796,87.10576528427072,3138128
2016-11-30,87.24058444626367,87.61513615986529,86.83606790974926,86.83606790974926,3795999
2016-12-01,86.92594471268006,87.46529998508706,86.80608544538765,87.21809453269978,2813041
2016-12-02,87.41289283741278,87.65260573865915,86.89600957229773,87.15819466503493,2364236
2016-12-05,87.57768959126196,87.607648700739,87.1656803958786,87.3154988040875,2614729
2016-12-06,87.27055301418763,87.4353566896774,86.91847347386056,87.3005178383863,1986968
2016-12-07,87.09824478942512,88.98598844927056,87.09824478942512,88.85864225025067,2874278
2016-12-08,89.14330318108337,89.34555858117366,88.50656644425953,89.12832362801217,2442452
2016-12-09,89.07588809825519,89.73509703323236,88.7238085855814,89.59276555826924,3618514
2016-12-12,89.45043949789694,90.22201508339906,89.39050985440804,89.98978914368092,3124319
2016-12-13,90.13959477456777,90.21450395597049,89.41296371303272,90.01224859466275,3535431
2016-12-14,89.78001509745067,89.83245209151114,87.59263518063703,87.83984060200942,5641364
2016-12-15,87.80240056001668,88.30429841910475,87.22559351102369,87.85483756447059,3447481
2016-12-16,87.92976889232752,88.04213556307766,86.21432115014694,86.75367659758265,6274559
2016-12-19,87.09076768677761,87.86983595156308,86.9409435693925,87.63012307895261,2501424
2016-12-20,87.78743335808309,88.22190900673559,87.72750371164632,88.0346331480249,2348616
2016-12-21,87.67505556928354,87.9597127809119,86.91096696223147,86.97089660106005,3427899
2016-12-22,87.375414651597,87.45032384386876,86.73867794447945,87.12072225483199,2229538
2016-12-23,87.13568530896399,87.30048892988101,86.8060780671299,86.8735003280523,1392032
2016-12-27,87.1207239648891,87.48029038093335,86.94842767559757,86.99337204880183,1121504
2016-12-28,87.03082089842766,87.10573008476344,86.24426015389078,86.29669715584626,1745077
2016-12-29,86.31919038822035,86.52144579877378,85.79481456031655,86.13191453151306,1598607
2016-12-30,86.32666698036059,86.46899844329694,85.66745810108544,85.87720612107276,1962745
2017-01-03,86.53643702269325,86.94844624909403,85.87722797565839,86.20683535677901,2706075
2017-01-04,86.37161827430684,86.7836216864113,86.11692016418692,86.22928680938085,2072314
2017-01-05,86.14688351120402,86.8810072940766,86.03451686793103,86.27422970648445,2101065
2017-01-06,86.14689628495456,86.64130730258437,85.78732411620511,86.44653880637816,2000098
2017-01-09,86.14687466295636,86.28920611083012,85.77232303398699,85.97457839894057,2224444
2017-01-10,85.86971405101825,86.00455288121005,84.95581277439041,85.33785136392973,3274185
2017-01-11,85.12810342384363,85.74986057005529,85.12810342384363,85.53261991480527,2606466
2017-01-12,85.55509245493063,85.55509245493063,84.87341138202427,85.33036488026912,2169886
2017-01-13,85.54758999730738,85.84723244431808,85.42024381476922,85.57755481352888,2023868
2017-01-17,85.16557135481004,85.48019342586362,84.955823307441,85.45022860263866,2801156
2017-01-18,85.6749732225265,86.48400069551467,85.41278241351806,86.11694156419183,2309112
2017-01-19,86.1244220870919,86.25926093282702,85.40528348157315,85.60004625803063,2091783
2017-01-20,85.72741024128689,86.14690639137012,85.63751575975202,86.11694156419183,2685927
2017-01-23,86.13938526016443,86.17684271054766,85.50264861008108,85.74236143300202,1912374
2017-01-24,85.84725277117325,87.09076722038466,85.51015851047194,86.93345618437701,2441772
2017-01-25,87.06827917215674,87.7424675707555,86.79860152663538,87.63759356585325,2314771
2017-01-26,87.62262348822786,87.91477334992894,87.30050880542856,87.59265866712964,2033376
2017-01-27,87.64507492015106,88.53650956230673,87.33793986303044,88.46159466969904,2585073
2017-01-30,88.32677809655111,88.33426501504881,87.09075643503954,87.66756349563563,3294220
2017-01-31,83.75725562103963,83.75725562103963,81.41256386026666,81.74965812952337,14438176
2017-02-01,80.74586190885006,81.315182133558,77.32995199101403,78.91804765411742,16621758
2017-02-02,78.87308103498603,79.18021039229589,78.21387223950805,78.73074959014252,4927690
2017-02-03,79.18020985116458,80.30386470647083,78.90304531125302,80.11658889725312,5500780
2017-02-06,79.8694016956013,80.15405891277096,79.21767971986476,79.44989993083989,3898664
2017-02-07,79.6896175267591,79.7720193578641,78.88807711845126,79.17274006779775,4063018
2017-02-08,79.26262201840812,79.70459595780252,79.0378944471135,79.52481275772585,3846822
2017-02-09,79.52482363634746,80.16156041492549,79.41994389715038,79.74955123838377,2734713
2017-02-10,79.77950169214476,80.52860499441842,79.59971849985638,80.40874572275642,4542159
2017-02-13,80.6484696462563,81.30018590498035,80.55108255273294,81.27771371884573,4389237
2017-02-14,81.41253920383485,81.90694436335724,80.6184916094968,81.64475937609507,6654317
2017-02-15,81.55489786921854,81.77962548394103,81.11292384441413,81.66725881897679,3218042
2017-02-16,81.59931329019093,81.62195787691361,80.51233281414842,80.93504712377326,5829376
2017-02-17,80.73876921654471,80.8067087229528,80.32360510045983,80.69348005163893,3304067
2017-02-21,80.69348179186723,81.42568735523149,80.46702444435574,81.31245868147575,4326755
2017-02-22,79.59140249135834,80.64064375010861,79.44042900434953,79.72727575014146,5924910
2017-02-23,80.01412929618694,80.08206305671678,79.17624502868206,79.32721278033765,4500844
2017-02-24,79.15358815229159,80.15754024617232,79.0856486432596,80.14999013204661,3075873
2017-02-27,80.11979744185172,80.59535098079107,79.8254063331202,80.56516204163128,3142429
2017-02-28,80.52741914298457,80.76142086085831,79.62160121136696,79.83295834480774,4294382
2017-03-01,80.74637654125247,81.05586231913621,80.53501927654095,80.67089262657744,3832899
2017-03-02,80.76143835801669,80.76143835801669,79.90845952495937,79.97639329297624,2819493
2017-03-03,80.11226812113814,80.46704871837423,79.8329771685448,79.96130034995532,3092965
2017-03-06,79.65177992516162,80.293407116653,79.43287846438012,80.08959436482304,2809306
2017-03-07,80.01414730807538,80.30853852140923,79.64427220192164,79.74240068668229,2474938
2017-03-08,79.74237541774102,80.09715593652788,79.44043418308941,79.81031493108638,2569226
2017-03-09,80.11225326824123,80.19528725471258,79.72728379538339,79.93864093947401,2604542
2017-03-10,80.2179258917456,80.65574037721032,79.8254063331202,80.56516204163128,3347193
2017-03-13,80.41419034955258,81.14639596012918,80.24812238520944,81.1388458456454,2993356
2017-03-14,80.91239729303686,81.08600961935913,80.34625962545961,80.64065075187577,3111528
2017-03-15,80.98789526357191,81.74274561842778,80.65575926453897,81.32757561963659,3683033
2017-03-16,81.37284645031933,81.46342478027539,80.98787127085768,81.37284645031933,2727242
2017-03-17,81.45589448594217,82.2560339202668,81.2596318054105,81.63705693617501,4994247
2017-03-20,81.56158549085093,81.67480844009376,80.71615099584605,80.85957441028874,2683663
2017-03-21,81.15394990712733,81.62950347916359,80.29342110493779,80.3990996765014,3495927
2017-03-22,80.73877808541329,80.89729593904553,79.92353847326164,80.40664214882186,2583262
2017-03-23,80.4141852198109,80.68593173339184,79.53856204419976,79.74991916386281,2732675
2017-03-24,79.78013062907898,79.89335356766036,79.10831431792583,79.29702689429584,2860242
2017-03-27,78.86676054492183,79.24418568854233,78.31571730125361,79.09321217566372,2431812
2017-03-28,79.04791783002648,80.40664480274224,78.88184985624949,80.15754860112703,3612628
2017-03-29,79.74993203461129,80.27832491904562,79.60650864067175,80.03677306343985,2138532
2017-03-30,79.87069746906016,80.64819225020469,79.52346706966794,80.51232474348814,1948709
2017-03-31,80.37647378665109,81.29738644461742,80.37647378665109,80.99545088937681,2805005
2017-04-03,81.2671733371611,81.32001261952527,80.07450866774178,80.31606049555647,2994941
2017-04-04,80.24058512029046,80.54252061772243,79.78767035604163,80.48968132976678,2420719
2017-04-05,80.72371005493959,81.35778167714894,80.42176871905573,80.57273650747167,2968906
2017-04-06,80.59536709365865,80.72369602646789,80.3991101546346,80.51988321256856,3197214
2017-04-07,80.24812614377029,80.46703340165278,79.19134042854472,79.25172407009318,3635946
2017-04-10,79.59896370564842,80.67839989042727,79.53858005710516,80.33116943533734,4174172
2017-04-11,80.12734910298245,80.13489921744308,79.43288830790452,79.8254078741073,3429031
2017-04-12,79.30456962831057,79.51592678807262,78.64030344633694,78.67804826445902,3436502
2017-04-13,78.64029913461874,78.92714015584725,78.27796848128504,78.30816318231705,3215665
2017-04-17,78.54972571288384,79.16115841358774,78.4440471244266,79.16115841358774,1951199
2017-04-18,78.89695188860695,79.0630198783001,78.17229628189658,78.5799161404932,3443633
2017-04-19,78.94224520891967,79.32721471273439,78.75353263522788,78.85166110028936,2317148
2017-04-20,79.07057911729075,79.81787939808443,78.93470581541449,79.65936150573737,2744560
2017-04-21,79.79519566164464,80.11223129080723,79.59893304209454,79.84048482036825,3441709
2017-04-24,80.5802813315218,80.94261206259237,80.22550071709168,80.746349343302,2763577
2017-04-25,80.83689297493763,81.3879360719006,80.82934862059022,81.0407057232996,2972529
2017-04-26,80.94261077004246,81.96920201373729,80.73879793736627,81.23700196475119,5167883
2017-04-27,81.37287399123974,82.49004933850561,79.69710521128951,82.1503689681055,5289225
2017-04-28,82.27868055305716,82.50513794076839,80.82936939704702,81.11621043030404,3522527
2017-05-01,81.08600921023708,81.08600921023708,80.39909850508194,80.42174309022275,2237348
2017-05-02,80.4745713016707,80.85954647324102,80.43682649226307,80.70857299465985,2160604
2017-05-03,80.68592490552922,81.12373933581054,80.45946757702535,81.03315525259916,2160830
2017-05-04,81.07846766459387,81.39550338565338,80.46703504935016,80.80672111538563,1974404
2017-05-05,81.01052503363375,81.19168747312504,80.78406766498203,81.09355901820271,2514555
2017-05-08,81.04072421109623,81.21433654547829,80.56517062151222,81.16149725774675,2839076
