Date,Open,High,Low,Close,Volume
2018-09-20,82.64441637409055,82.94929030117706,81.47182251172065,82.91802041581937,3954319
2018-09-21,83.0431248677435,83.5434312553022,82.35519911175837,83.12129662252656,5606366
2018-09-24,82.82421293027843,83.38705895322553,82.54278991880489,82.54278991880489,3253746
2018-09-25,82.87116331789231,83.45746056566094,82.50374942169745,82.6288230665436,3968719
2018-09-26,82.91021649555387,83.93428604341902,82.87113360485668,83.10564884140545,3896822
2018-09-27,83.24636344581486,83.77793968474337,83.02748016463055,83.40271290674801,2200733
2018-09-28,83.46523790128023,84.22351630528892,83.09783012621222,83.88737245497956,2956068
2018-10-01,84.16881810269099,84.20008799997174,83.66851167444506,84.11409727348044,2845911
2018-10-02,84.03591215378049,84.53621850249647,83.79357794353052,84.39550696916247,3981543
2018-10-03,84.79420145954334,85.68537262965259,84.61440104685121,84.91146207963622,5357776
2018-10-04,88.82007344816907,90.43043368434545,86.80321068992924,88.32758023736605,11500004
2018-10-05,89.18752007613818,90.2506727243341,89.18752007613818,89.91452878462329,8756157
2018-10-08,89.78160837213417,91.15745360181234,89.71906859712126,90.25846371939555,6309146
2018-10-09,89.96922010476106,90.68059661338557,89.29693840996359,90.25064312310471,4957088
2018-10-10,89.86763271314884,90.18814470698085,88.53087583347724,88.60122863361201,5889328
2018-10-11,88.40575566950235,88.58555601643565,83.31670268145913,84.35640398770823,7595719
2018-10-12,85.20849843741112,86.78758908699184,84.76291295020236,86.3654604899491,4750123
2018-10-15,86.3811062120818,87.40516990661985,85.97460951294475,86.47491589532383,4083291
2018-10-16,86.64688489903517,86.9439458917273,85.93551423762828,86.79541539538124,4407142
2018-10-17,86.75633635021806,88.93735625132682,86.66252666982062,88.79664471279183,4627141
2018-10-18,89.0624346523541,89.31258783266406,87.87420853691232,88.57776025620005,3804639
2018-10-19,88.24161148041485,88.61684421218698,86.50617724281939,87.49115198099256,4439937
2018-10-22,87.5536946692536,88.11654080352977,87.06120728382302,87.57714559749475,3088510
2018-10-23,86.53744227172622,87.1315582862116,85.2554065317097,86.29510806602859,3949063
2018-10-24,86.16223577634364,86.88924452864961,83.01186650439219,83.11348920331456,7083928
2018-10-25,83.19947137729416,85.06780441535331,81.43276102770501,84.34079573782364,4325154
2018-10-26,83.68414476375222,84.01246972002089,82.12849877567983,83.16820043465337,4692731
2018-10-29,83.99683413039415,85.27105705884418,83.09784995805869,83.95775123305773,3771213
2018-10-30,83.8248567778577,84.82546958203007,83.70759616021691,84.69257103450502,3495924
2018-10-31,85.66972149874609,86.32637729160955,84.70037871931352,84.77073746617695,4571537
2018-11-01,85.00526696161795,85.38831872341083,83.90303143163473,84.31734712602994,3825451
2018-11-02,84.53620680165079,84.73163912844656,82.80858574847069,83.44960354179598,3760071
2018-11-05,86.32638105981361,87.61623581014109,85.80262377391382,86.09967880976993,7745293
2018-11-06,85.20850942577026,85.44303064470112,82.04250279081516,82.78514934134805,7151515
2018-11-07,83.52779297930878,86.59999004610471,83.4261702949247,85.77135871342166,6175759
2018-11-08,85.59155416920001,86.72506542843666,85.21632738030407,86.06840960168537,3853726
2018-11-09,86.31858011416858,87.97584899623386,85.75573385368892,87.71787679949344,5312788
2018-11-12,87.75694505145081,89.67217971626222,87.75694505145081,88.49176663969786,5338540
2018-11-13,89.3125856592115,89.3125856592115,87.42080190639695,87.85856847025562,4456439
2018-11-14,88.27732812685092,88.50517171743502,86.21888347664714,86.27387979201924,5668488
2018-11-15,85.77891419646994,88.17519510272035,85.27608902174018,88.15162011509175,5042019
2018-11-16,87.74306676331516,89.80151120533907,87.73520843501424,89.43224769912216,5010065
2018-11-19,88.78013800640016,91.2156981157108,88.78013800640016,90.98785456436124,5118751
2018-11-20,90.25720586568605,91.29428357326623,89.81723532130327,90.13150256478345,5126634
2018-11-21,89.78579029687835,89.78579029687835,88.09660944106349,88.17518073205558,3804744
2018-11-23,87.88449466638954,89.41653914575822,87.52308945572177,88.67801806054528,1993977
2018-11-26,87.41310854757087,89.25156216933603,87.18526492882954,88.2930497022689,3464706
2018-11-27,88.21447529853508,89.76223648406373,87.76664643724268,89.73866749044028,3430019
2018-11-28,90.1393545501903,91.00358491332379,89.37725848648621,90.76788299876526,5060624
2018-11-29,90.58719268123586,92.65348983336645,90.32792174746587,91.9228210162915,4927972
2018-11-30,92.40210074413594,93.26633141581902,91.31002640547396,93.21133508200694,9423934
2018-12-03,93.2113152955971,93.2506009517596,92.34708480736833,93.11703331729686,4509416
2018-12-04,93.21915677739408,94.15409408475695,91.38855582343346,91.5456864313848,5966796
2018-12-06,90.60289832437073,91.12929249831376,88.76444488314323,91.01144153548275,5323299
2018-12-07,90.76787448035527,90.96429072600449,88.59943745002637,89.23583016195057,4339134
2018-12-10,89.25157083687276,90.07652174366562,87.22455306155038,89.63654512943936,4028528
2018-12-11,90.22577548482545,90.83859928621473,89.50296504521626,89.9586522331151,4001409
2018-12-12,90.72861326633303,90.93288188753472,89.77795316933943,89.8329494895321,3950955
2018-12-13,90.05293370085921,90.46933523453463,89.44010990287491,90.24149164185114,3794443
2018-12-14,89.79366562848917,90.02150922838611,87.39738465901195,87.93949549994429,5577355
2018-12-17,87.373812899092,87.44452587330736,84.63184344600705,85.13466861808713,6434650
2018-12-18,85.97532948678045,86.1560350916446,83.02122712333448,83.67333057486104,7215318
2018-12-19,87.63307422943835,87.63307422943835,84.61611753278844,85.72390805252304,8790318
2018-12-20,85.71605277871858,86.54886177881102,84.94610441318692,85.86533105116077,8789793
2018-12-21,85.86535861555245,87.60953648494394,85.38610231831784,85.96749294339821,13826977
2018-12-24,85.91244914518582,85.95959311165518,83.77543981908323,83.86972175787494,3451882
2018-12-26,83.8776092935086,87.27953468338039,83.61833836715523,87.27953468338039,3986273
2018-12-27,86.61171803511829,88.7015900563397,85.42536806237729,88.69373172706058,4311279
2018-12-28,89.0944253277939,90.42219529743342,88.45803250799418,89.72295382392498,4187668
2018-12-31,89.83296398303895,91.01932021762764,89.7543986549666,90.91718589054861,2870612
2019-01-02,90.18649832594829,90.68932351475206,88.58374078883033,90.25720530836645,4464218
2019-01-03,90.13149923537996,90.14720989960654,87.28738947846036,87.4523784265093,4418178
2019-01-04,88.1594849573603,90.2257821251025,87.79022138116754,90.08436815377695,6091459
2019-01-07,88.28518329676648,91.48283979131764,88.03377072204066,90.57146546159368,8145771
2019-01-08,90.89359252862187,91.46712466455708,89.97435985469838,91.4042700212865,3604190
2019-01-09,91.42784229107109,92.88132140715398,91.3099913369782,92.08779804335363,6117632
2019-01-10,91.9935265544934,92.09566685693831,90.32792032673683,91.09001645659868,4501217
2019-01-11,90.56360919303641,91.30213627053448,90.4300475708949,91.27856727770347,2784210
2019-01-14,90.50861183391663,90.54789748428078,89.82508707311041,90.10006864321342,4629769
2019-01-15,89.49509416886075,92.88130806556184,89.09440338016009,91.99350286718297,5358302
2019-01-16,91.91496324056544,92.76348303211829,91.51427833412326,91.76569093967788,3069905
2019-01-17,91.77352674602555,93.65126561678326,91.5692581617808,93.6198442916289,4626931
2019-01-18,90.80717015420055,91.8442478059781,90.36719363934273,91.60068755845806,9341316
2019-01-22,90.89357677137356,92.00921952235034,90.89357677137356,91.99350286718297,4601284
2019-01-23,92.00925331562317,93.41559476224249,91.85997500744433,93.32917110952316,4217204
2019-01-24,92.88132128892033,92.88132128892033,89.72294449516431,90.34362059139148,7301300
2019-01-25,90.61860575131115,90.62646408032552,89.59724476294646,90.3279135134156,4834212
2019-01-28,90.13149368194908,90.43790256575338,89.20440870183268,90.37504792442209,3774472
2019-01-29,89.87222832803364,91.09786393888407,89.49511244507146,90.90930599740298,3959995
2019-01-30,90.76788933282364,91.98567265277555,90.76788933282364,91.87568001674559,4585937
2019-01-31,91.8756754589528,94.38980129227191,91.71068651309268,94.16981603112508,6039849
2019-02-01,94.53123107590451,95.05762529041287,93.59628762465131,94.97905997385406,4384753
2019-02-04,95.23046699927075,95.72543385930216,93.25059356499604,94.41337456784257,4749387
2019-02-05,94.84550244487596,95.64687829912941,94.59408982450726,94.61765882108094,9283925
2019-02-06,93.23486834063989,94.92404936609263,92.50419961773002,93.70626616319335,7800372
2019-02-07,93.49414048266503,93.75341138646473,91.8128177636011,92.31564291355582,8340649
2019-02-08,92.49638099329046,95.40334028692973,92.27638966805146,93.96557130912323,17023017
2019-02-11,93.65126883311954,94.2326652689633,91.95423549153244,92.71633152688692,7571333
2019-02-12,92.51993877500628,94.2012618806205,92.31566413770129,93.87913626047994,7332098
2019-02-13,93.96554017624139,94.49979265793918,92.79490091272297,94.0048258269841,13389816
2019-02-14,93.95348772783079,95.77820878733787,93.84289893795987,95.38324710161689,18759365
2019-02-15,95.7229128172033,96.74981559383413,95.10677356187956,96.74981559383413,10896345
2019-02-19,95.82559723608767,97.42124573764274,95.81770234196593,96.47333412563783,18774396
2019-02-20,96.67081925842524,97.2000724933251,96.06258091897399,96.89200286304451,20896610
2019-02-21,96.4180288184319,97.76090194342406,96.2126531150553,96.93938105000952,21861960
2019-02-22,96.94728477065331,98.53502619093955,96.88408946318741,97.95048466347052,20574652
2019-02-25,98.02949797088968,98.47975409187448,97.53184837189728,97.86361477122554,14381864
2019-02-26,97.83988641651584,98.86678897019208,97.41332717237198,98.47972226941383,21853761
2019-02-27,98.33757036515792,99.90952239800491,98.01370487870612,99.27758121602606,33778420
2019-02-28,99.1511634165579,100.92849072418717,98.89838821831609,99.75940769230725,37865180
2019-03-01,100.51772708955176,102.23185898527571,99.98847999252588,101.77370208338655,45503995
2019-03-04,103.09288406230021,103.09288406230021,99.0089821063817,100.68362164790503,62508723
2019-03-05,101.42615129731631,101.79741622867908,100.0990858813355,101.49725355788733,55932907
2019-03-06,101.70264224178993,101.73423387574441,99.04849901843629,100.0675009726379,78647538
2019-03-07,99.85422617880128,100.47036550536349,98.84311910071408,99.7989257517449,63714360
2019-03-08,99.82261041364188,100.30446411274576,98.93789414075812,100.0832805245474,52734555
2019-03-11,97.0025841770881,98.66932283126441,96.7735056956485,97.55552807943431,64929036
2019-03-12,97.55552807943431,97.96628554594344,96.9077912109845,97.55552807943431,8490539
2019-03-13,98.42445259005395,103.28248261433478,97.28696701348544,98.19537408515073,71622683
2019-03-14,98.72461097697064,98.72461097697064,96.7734995745318,97.22375558843028,44955100
2019-03-15,97.23956115393803,98.07688398560765,96.33904903582881,97.90309988796609,49750631
2019-03-18,97.9425985900103,99.01689487323296,97.55553781972243,98.93000281895486,16872812
2019-03-19,98.9457974241767,100.04379036431975,98.85100445554225,99.99639086668417,14428009
2019-03-20,100.74683646943329,101.97912113649878,100.18599154906835,101.23659117283705,7905169
2019-03-21,100.22545607635251,101.8842936345537,100.0358761908359,101.3550465230587,5995912
2019-03-22,101.68685432200978,102.27929697929785,100.65995733202676,101.34719298407076,16116740
2019-03-25,101.59204803465427,103.14819808280139,101.43406576674212,102.5873471704477,6278138
2019-03-26,102.87961600381618,104.37257057425101,102.45305066753586,103.49575521997829,6173131
2019-03-27,103.4483514504421,103.92229815623247,101.52093684172094,101.71841764911824,8067462
2019-03-28,102.16867451652577,102.61102962642191,101.7974096093045,101.86060491832862,6425400
2019-03-29,101.90799530272602,102.6426302012855,101.8842985692182,102.50043774696621,6021980
2019-04-01,103.2508770411257,103.75642745725905,101.9396015059674,101.9396015059674,5394670
2019-04-02,101.93169609372109,102.35036652666032,101.29976710399492,102.15288570405268,3378935
2019-04-03,101.98700213221761,102.0975909168438,100.19387278916767,100.35976199274371,4651527
2019-04-04,100.58884777853991,100.59674870038444,98.43236016607891,99.22228360467892,5823002
2019-04-05,99.91740892968356,100.32817247157737,99.2222785090043,100.31237062869987,4894442
2019-04-08,99.92530592414766,100.5414451861374,99.60143445089626,100.44665823914636,3606292
2019-04-09,100.13068251054193,101.2049726896035,100.00429188557193,100.50984233217855,4431107
2019-04-10,100.76260518757483,101.08647660433,100.264955722771,100.47033744981974,4443195
2019-04-11,100.20966070317374,100.57302466310593,98.35334233164888,98.85889271300113,5802926
2019-04-12,98.92998925107695,98.92998925107695,97.17635861671334,97.20795627090253,5750055
2019-04-15,97.7688016189067,98.22695856725437,97.28695396308022,98.01368193358155,4781656
2019-04-16,98.6851339874058,98.6851339874058,94.62492805429476,94.75921359050704,6909442
2019-04-17,94.79081530775483,94.83820878688462,91.5442294013332,92.02608319461197,15601586
2019-04-18,91.81278654819135,92.14455288323643,90.16184374004268,90.99916049800495,10307087
2019-04-22,90.87279056298753,91.29144900949649,89.77479749611548,91.21245787316907,7904118
2019-04-23,91.66271671493826,93.1240738738362,91.18086293433292,92.80810329245995,6192682
2019-04-24,93.44003143563354,93.55062021971058,92.60271463429693,93.21095294672061,4471575
2019-04-25,93.01349234276022,93.74812144054563,92.22356884091087,93.39265827536865,3600091
2019-04-26,93.86660869526011,94.72762239677894,93.74021804551172,94.68812983871099,3544907
2019-04-29,94.71183169693033,94.79872376666837,94.19838020119785,94.47485222916512,4306655
2019-04-30,92.11297109978348,92.53162955090056,90.77010368752438,92.4526384137037,7934180
2019-05-01,92.46054859125788,94.41955550705302,92.07348173496189,93.35315998154925,5667752
2019-05-02,93.55853484412496,93.66122272248398,92.31045435343398,93.57433066131958,4381915
2019-05-03,93.55851795075463,93.55851795075463,92.05766246948814,92.34993626123386,5986662
2019-05-06,91.48892703711839,92.48423219867895,91.07816952492358,92.1445648989913,6256380
2019-05-07,91.86807867613857,92.01815999926787,90.41461672604959,90.79378254722297,5389310
2019-05-08,91.5126146064458,92.33413557516867,91.02286600942934,91.8285851369756,3145586
2019-05-09,91.52053350340327,91.74961203236684,90.66741471139503,91.47314002383763,6116370
2019-05-10,91.33882828353678,91.88387728472894,90.2250395732391,91.80488616068398,3847630
2019-05-13,90.73058907436047,90.99126520502479,89.94856670900386,90.34352835183961,4503635
2019-05-14,90.62789938378346,91.25983438355738,90.46991111386276,90.79378254722297,3855934
2019-05-15,91.03865263457006,91.50470444941512,90.30402378656188,91.33092640046956,3914796
2019-05-16,91.009232241522,93.47967623709397,91.009232241522,92.72504157599938,4114194
2019-05-17,91.90683639083014,92.66147699230272,91.52554952857582,92.15309046900002,3268777
2019-05-20,92.04188329397834,92.38345606490445,91.35079250802679,92.3278514771,3198352
2019-05-21,92.97129033634795,93.56705646080815,92.56616767479002,92.60588784059928,2744583
2019-05-22,92.24048667993817,94.04366950947383,92.24048667993817,93.71798717482048,4135322
2019-05-23,93.54321549781044,93.7020840209842,92.52644240442864,92.7885748616208,3840272
2019-05-24,93.36051732821964,93.37640781784039,92.50261270208217,92.77269648162002,2193059
2019-05-28,93.01099248801742,94.05954655033665,91.90683989742499,91.95450530235945,5263175
2019-05-29,91.83536652137636,91.9862958852236,90.89802753730017,91.7400417557181,6218224
2019-05-30,91.740031480241,92.38346297058406,91.31902441818755,92.06571984775917,2515123
2019-05-31,91.62087209615791,93.40023106355936,91.34284915139071,92.09748978483958,6410159
2019-06-03,92.56615489941007,93.51143895910113,92.1769227820737,92.75679833600097,4963395
2019-06-04,93.79740478951234,94.47260507500758,93.26518859298221,93.38433695008192,3282337
2019-06-05,93.7576834394477,94.03570636989181,92.56615140001976,92.95538350264152,4389273
2019-06-06,93.35255329335989,94.48054147199316,93.15396463619524,93.33666886738246,4081294
2019-06-07,93.88478196625601,94.48054797877978,93.6464731370684,94.01187556416288,2865672
2019-06-10,92.14516381485744,92.14516381485744,90.46112932889409,90.5008494960964,8590185
2019-06-11,91.17604946136593,91.81947495580192,88.84858948935285,89.13455772253475,5971631
2019-06-12,89.36492586927542,91.74799055912277,89.36492586927542,91.54145658907753,3987744
2019-06-13,91.6685497936139,91.6685497936139,87.8635893808707,88.82475801049448,8910672
2019-06-14,89.07100946250601,89.16633422874298,88.18133588608106,88.76121154779422,3351080
2019-06-17,88.68176909828563,90.09571966800833,88.44346023488346,90.07983523865639,3187315
2019-06-18,90.27843255280342,91.21577154561321,89.93685971490375,91.07278742601692,3015352
2019-06-19,91.36667780800744,92.13720286097177,90.82651635255944,91.53349763345888,3490354
2019-06-20,92.42317685078577,92.9951132584053,91.5573330551283,91.79563585133911,2985290
2019-06-21,91.93863047217114,92.08955983601838,91.19988020454798,91.7400417557181,4230343
2019-06-24,91.41434506414359,92.26430439473856,91.12043162816376,91.85123653549955,2701907
2019-06-25,91.75592082745064,92.8044688774083,91.48583705525536,91.63676640031878,2217971
2019-06-26,91.19986476761105,91.31107394516519,87.87152256433349,88.44345288013528,4916620
2019-06-27,88.7611881503956,89.13453581085115,88.3004670528128,88.54671505845577,3800750
2019-06-28,88.80887350481501,88.83270318033516,87.39491679933933,88.00657341977335,9416682
2019-07-01,88.41963769703631,89.63499966549854,87.88742139432156,89.55556539143534,3401849
2019-07-02,89.61909912411845,90.72325169831034,89.28547159676094,90.71530645419833,2463198
2019-07-03,91.24753734431047,91.72414900849468,90.3816874676484,90.89007405083771,3897243
2019-07-05,90.59615764281031,90.8503509091164,89.40462557066697,89.61909867705674,2568940
2019-07-08,89.34107799697959,89.59527126971014,88.10188654997384,88.58643736261541,3151998
2019-07-09,88.84858372261958,90.04806117503321,88.84858372261958,89.82564279931597,2856632
2019-07-10,89.9765625488484,91.0727760152209,89.49995089672584,90.97745126061798,3509799
2019-07-11,88.59437633068677,89.15836742521451,86.66409421935593,87.23603055759399,6926470
2019-07-12,86.95802779109222,86.95802779109222,83.52641502658092,86.02068881067056,7579742
2019-07-15,86.02862784221102,86.71177345963682,85.46463059722885,86.16366670461127,4630400
2019-07-16,86.58467399876865,86.73560335150378,85.76648951689204,86.44168989103171,2319299
2019-07-17,86.86270260544298,87.10101148728288,85.05951974240256,85.06745892746969,3686598
2019-07-18,85.65527478720503,86.17160659065333,85.18660232977031,86.06039134921195,3398170
2019-07-19,86.18746399343593,86.20334841697765,84.66230479478673,84.82911851397238,5067036
2019-07-22,84.93241385319945,85.2819319049196,84.09834494856655,85.21043682141041,3042366
2019-07-23,85.39312545082454,86.90240050809093,84.24925280776877,85.96506177235244,5358827
2019-07-24,86.06833697708825,87.10894583310441,85.12305893441551,86.20337583169209,3955054
2019-07-25,86.24307562211197,87.68085545779783,85.53610053801107,85.64730969323293,4831690
2019-07-26,85.72678740165792,86.76739653945586,85.42493469308042,86.00481043066978,3648127
2019-07-29,85.84592660597481,87.56967514000299,85.84592660597481,86.36225845979126,3355705
2019-07-30,86.02861668655919,87.39490168379331,84.99595314935152,86.3384145356324,4902640
2019-07-31,85.83797025536443,87.94301150369245,85.4805130507474,86.54494548081279,5818693
2019-08-01,86.60055139861058,87.96684252597916,86.03656025844253,87.78414432897391,3867075
2019-08-02,88.14160256422382,89.97656010220012,87.52995207171365,89.30135977501607,4706606
2019-08-05,88.47523186853624,89.35696614575681,85.34547820405704,86.35430609271202,5009434
2019-08-06,86.95801604250904,89.06305735638882,86.61644325527234,88.49112096283476,5770657
2019-08-07,87.6729455101165,88.47523953167831,86.21132945912673,88.26871163765358,4448030
2019-08-08,88.9359580822683,90.98539481480823,88.68176480182933,90.53261284463738,5062096
2019-08-09,89.9527363171259,90.99334523157448,89.24576102633014,90.37374339361705,2930631
2019-08-12,89.68263910620031,90.60408732728598,89.19808229616181,90.23868492405848,2436920
2019-08-13,90.18309542412165,92.256361843845,90.10366115977834,91.90684380819941,5515444
2019-08-14,91.75109165581567,91.75908144262708,88.04462285013646,88.10053916897303,5190332
2019-08-15,88.20435711911982,88.91529558409101,87.23780039814127,88.05258777907854,4141313
2019-08-16,88.61975136711567,88.93128596404544,87.30171709849395,88.28424741360456,3676402
2019-08-19,88.70762889184685,90.21737549117479,88.49993710996486,89.889861293037,3051931
2019-08-20,89.7300721268266,90.16941271361219,88.59576663370412,88.67564618635429,2180866
2019-08-21,89.46649370295128,89.81797116414197,87.86887774397002,89.03513666269579,2320140
2019-08-22,89.01914021614442,89.68214603629433,88.49991394456077,89.15493607495901,1934273
2019-08-23,89.03514748472797,89.91383515008603,86.97422118447984,87.47747417315786,4067945
2019-08-26,88.35614186237076,89.32269868518124,88.0685705322628,89.29074563801139,2696652
2019-08-27,89.71412338497548,90.16944369538845,88.4520113928411,88.4520113928411,3095763
2019-08-28,88.13250118163162,89.09905827373932,87.70114406628714,88.64373788994607,1833576
2019-08-29,89.31470954131504,89.77002980151973,88.34815271156198,89.6661869682873,2847067
2019-08-30,90.12150452781397,91.19989394393826,89.40257621892427,90.24132692836565,3017454
2019-09-03,89.89785655046683,91.08008902360743,89.6182749584688,91.0321624919568,3899976
2019-09-04,91.36763874320128,91.46349787820027,89.82593936488362,90.46498807603652,3948432
2019-09-05,91.03215699817453,92.21439549438878,90.47299384792396,91.54339361966684,4252732
2019-09-06,91.68718970343365,91.85493866754206,90.93630816411051,91.10406322264087,3053192
2019-09-09,91.47948252912676,91.47948252912676,88.14845488483263,88.72359757624879,5237002
2019-09-10,86.5668049976807,88.7715101763513,84.99315262898425,88.74754691703836,6926365
2019-09-11,89.2907478715211,89.46648658814084,88.10052578317026,89.21885808440616,3578122
2019-09-12,89.40258310740326,89.80198707706938,88.76354041259003,89.04312197247212,3761438
2019-09-13,89.2588014405203,89.58631563566753,88.06058947774567,88.57981588049891,2987917
2019-09-16,88.20437655203374,88.29224591824725,87.23781961810636,87.97272150423639,1817283
2019-09-17,88.13248486261796,88.81946020491617,87.57331562652205,88.76354389074869,2562739
2019-09-18,89.01915515218344,90.19340375118607,88.80347360430667,90.04162829856321,3292638
2019-09-19,90.15347275794618,91.95079078566532,89.77803201704852,91.34369498986439,4130697
2019-09-20,92.6058280000776,93.64428102081207,91.43956884592394,92.78955655399429,7902016
2019-09-23,92.66170885410325,93.09306581630622,91.04012992426367,91.20787883827258,2744793
2019-09-24,91.35166526791154,91.5034407080549,89.41855175358336,90.46498807603652,3658113
2019-09-25,90.16943522669239,90.94427987913903,88.9153070442602,88.97921314010381,3251539
2019-09-26,89.49843876911287,89.99370186620521,88.4200493118902,89.32270005419555,2382261
2019-09-27,89.74607723256528,90.56086480227684,88.97123250046717,89.7620568053792,2003752
2019-09-30,89.7859989829503,90.62474352605165,89.21884616968562,89.33067877543246,2645252
2019-10-01,89.41857396397795,89.82596167646795,88.1963986376645,88.6357394030909,2316041
2019-10-02,88.13246138777045,88.38008984249397,85.20083837907112,85.47243009142342,4713123
2019-10-03,85.5443376615651,86.35113537129693,84.84138888238952,85.70410290302829,2874817
2019-10-04,85.86387009780685,86.47895566985362,85.47245588477251,86.43102304571168,3011778
2019-10-07,86.51888556360888,86.79048343083997,85.92776939764133,86.13546116735677,1535478
2019-10-08,85.38458520588205,86.53487065687847,84.63370374821255,85.62423003964672,2945767
2019-10-09,85.91978047873401,86.39108033464102,85.37659083321223,85.71209480134404,1720265
2019-10-10,85.49638400182761,85.86383479894161,85.1369229878562,85.40851467051567,2876814
2019-10-11,86.07156076136742,87.18190337783507,85.94374855788448,86.5588341219089,2685510
2019-10-14,86.68662849828206,87.17390179287307,86.17539194238667,86.1913715128699,1409869
2019-10-15,86.55084501606919,87.94875900694291,86.44700217073881,87.62923459014465,1849973
2019-10-16,87.21385431091716,87.45349913941783,86.10351172141165,86.23131782736982,2432925
2019-10-17,87.24580935063409,87.43752156115389,86.47895441413361,86.63871357382989,2122109
2019-10-18,86.51887404615623,87.0221268790725,86.19136600522316,86.78248209250093,2319930
2019-10-21,86.96621161667429,87.07005444174197,86.08751811833159,86.19935682264624,4146569
2019-10-22,87.85291378290074,89.03514630774049,86.98220982183486,87.7410750467892,6000327
2019-10-23,84.67363541209683,86.07154920427767,80.9671673306681,85.79196766472559,9510021
2019-10-24,85.87186126698761,86.43901422402503,84.87335125225519,86.14345306567252,3473430
2019-10-25,86.33515646906356,88.34015984446049,85.90379948585064,88.02862526121012,4451079
2019-10-28,88.36413328825735,90.417069375273,88.36413328825735,90.25730413645773,4381599
2019-10-29,89.86587301426172,90.11350146968678,89.06706525413496,89.20286111069582,3140540
2019-10-30,88.96323884244144,90.4330424667572,88.8753694850725,90.04162829856321,2548654
2019-10-31,89.75406228238369,91.59930670762336,89.46649093112283,91.02416400510164,4335245
2019-11-01,91.12001585578429,91.47149327793547,89.71411226160016,89.8738774964055,2763503
2019-11-04,90.45699703191954,91.32770073638368,90.16144203502243,90.35315420793138,3155571
2019-11-05,90.2253502702969,90.32919919819003,88.27626312979574,88.86737927199867,3528930
2019-11-06,89.1229847450471,91.29574290550516,89.0750582279375,90.92030226969399,4176841
2019-11-07,91.24783964494992,91.56735796634327,89.49045840517982,90.08157461306313,3233459
2019-11-08,89.98573323589603,90.72063522157606,89.54638634531445,90.68868216640448,2337799
2019-11-11,90.63274056965034,91.2318464746013,89.64222051323581,90.1055305423921,1860695
2019-11-12,90.08154833253262,91.09603759969397,89.8259300933396,90.40107265512879,2389409
2019-11-13,90.16145132831251,90.68866138175872,89.66618822829395,90.09754523261577,3416775
2019-11-14,90.13370220424049,90.27027911841772,89.1776515460542,89.49097793950682,2761401
2019-11-15,89.44277436317942,91.44324425836462,89.44277436317942,90.93710304521349,5105717
2019-11-18,90.80051805618845,91.69229502890339,90.67197688569696,91.64409285615316,3533450
2019-11-19,91.61196657205785,93.29108062657065,91.3870149007103,92.4716068186922,3974921
2019-11-20,92.35911135218181,93.1303766883589,91.6280185756953,92.07792182276393,3824190
2019-11-21,92.15023539208326,92.80902499025198,91.01744140975029,92.19040795627159,3058237
2019-11-22,92.46355725753898,93.7409699567032,92.15826662484172,93.35533419955766,3279604
2019-11-25,93.67671269484028,95.17104155477419,93.67671269484028,94.37567494528469,3089561
2019-11-26,94.37565879190642,94.88983571705184,93.99805877168066,94.07036202858902,4945421
2019-11-27,94.58454827581046,94.72112518534013,93.69277130033826,94.35156089100963,1890126
2019-11-29,94.18284074310817,94.83359455082638,94.13463244401895,94.27924508234213,1307490
2019-12-02,94.41584237860752,95.00232879668863,93.2750125017632,93.78918952032609,2312151
2019-12-03,93.51601878281846,94.73718744913687,93.13038302376016,94.48813472463466,2928424
2019-12-04,95.02641002364395,95.47631328847626,94.45599520445373,95.33973638729107,2729762
2019-12-05,95.12282638845564,96.34399509560163,94.43189997208599,96.2234835337748,3156728
2019-12-06,96.38417281975686,96.97868879260078,96.07084641991526,96.11904859543766,2588702
2019-12-09,96.03067103663248,97.08312603448108,95.55666664597399,96.60108590498027,2454473
2019-12-10,96.85817712910782,97.33218766267976,96.4966485540992,96.93048652179331,3776259
2019-12-11,96.85816541027017,97.37234231803689,96.39219680161875,97.03491487159103,3613860
2019-12-12,96.85817210302079,97.95883537854519,96.85817210302079,97.77405016635802,3110688
2019-12-13,97.99901102984443,98.16772477004062,96.98672245919438,97.63747633273299,3514845
2019-12-16,98.87472371812524,99.83077444461992,98.06328565505434,98.69797422622135,3645709
2019-12-17,99.62186831743401,102.05617589318481,99.06751886294626,100.69039466642818,7062275
2019-12-18,102.73906308060317,104.42620634253448,102.58642084260268,104.02450527400455,8590816
2019-12-19,103.70316778962501,105.23766908681102,103.10864568911188,105.12519325795134,4649530
2019-12-20,106.44276887225024,110.06610861866623,105.43851605638649,106.39455443957455,9701746
2019-12-23,106.36243190142066,106.51508030257139,105.26980426359835,105.36620861845293,2599843
2019-12-24,105.30191926744024,105.41439507122793,104.54671933103292,105.33404995754678,1277953
2019-12-26,105.2456947756916,105.8080738990398,104.97254095277185,105.35817060036125,1337026
2019-12-27,105.70364949644733,105.86432750922008,105.11715697435427,105.6634769285175,2271788
2019-12-30,105.66346247198572,105.99284806247309,105.14124367823936,105.48671300443402,1951091
2019-12-31,105.39027765965034,105.6634436802503,104.84397013633588,105.59112817715291,1629028
2020-01-02,105.86433105143155,106.25799035705461,105.02878574274148,106.2178300467276,2316882
2020-01-03,104.68333266086931,106.42671435597906,104.62708860992345,105.86433514125775,2063877
2020-01-06,105.58312563628567,106.49900374052827,105.19749597632718,106.25798060594951,2210403
