Date,Open,High,Low,Close,Volume
2018-07-30,96.84051110852825,97.47613087349428,94.2159984286729,94.4552057947723,2003751
2018-07-31,95.78108843761363,99.61533966449667,95.68540345131757,98.95920659497986,3249697
2018-08-01,98.14592039115679,99.0754364493892,96.51926468202893,96.99085884502043,1471112
2018-08-02,96.30054259847617,98.40562322575268,95.9246439101885,97.11387038956978,898794
2018-08-03,97.15486864690517,98.41928727300741,97.05918364587839,97.98186863561601,1253775
2018-08-06,97.69478528691421,99.00704081834441,97.58542805207506,98.37141101611171,985582
2018-08-07,98.76783776514435,100.72939565023114,98.76783776514435,99.86822033472133,1037106
2018-08-08,99.73838178439992,100.00494405302,98.5354830461587,98.97290171723584,1558436
2018-08-09,98.11172016483715,98.3919442241075,94.76272457565567,95.56922130716119,2531036
2018-08-10,95.00195105211613,95.22066558558194,92.86269514801657,93.66919195406807,1614711
2018-08-13,93.63502198177423,93.86056744677299,92.68500283283711,93.57351242647007,1442139
2018-08-14,94.03827256096375,95.43255183038784,93.96309073340768,94.76274630165781,1879491
2018-08-15,93.8127136548674,93.9220709209166,90.78495865692057,92.74650638309485,1715082
2018-08-16,93.93571490503042,94.40046750249148,93.19756922475722,93.87420537222759,2004755
2018-08-17,91.70764684654112,97.31891855187162,90.43640754804905,96.08867519813877,5895961
2018-08-20,96.78579977908865,97.1685397787301,95.50771933123958,96.04765388168747,2348427
2018-08-21,96.18434573891345,98.68583844359296,96.16384255517697,98.30309844200146,1301618
2018-08-22,98.24842627116058,98.56282582393705,97.44193984745968,97.46927395127854,855099
2018-08-23,97.19589951101946,97.26423999085377,95.61708112224561,96.49191852364652,946637
2018-08-24,96.92934845564689,99.00025377457855,96.56027023172537,98.9387337846686,1301752
2018-08-27,99.280435219565,100.66104179328937,99.280435219565,99.92289601413619,1273046
2018-08-28,100.56538050237322,101.49489646968868,99.62903361629293,100.12796183710027,1027269
2018-08-29,100.374001543195,100.4628556236377,99.56067384066402,99.77938836825133,1129381
2018-08-30,99.5333325504457,99.89556933532762,97.68113183341396,97.95452497315252,998228
2018-08-31,97.48292372914833,98.5286276427844,97.18219651209827,98.28257904964173,790459
2018-09-04,97.98868185945838,98.2005550071238,96.36203713573764,96.84729297157496,1136808
2018-09-05,96.3893883182227,99.16426376765635,96.3893883182227,99.02074148103483,1493596
2018-09-06,99.09591487753049,99.8887289179422,98.52863583978835,99.17109668804768,968050
2018-09-07,99.17110912566956,101.39237784449023,98.432963192257,100.90028055554852,2098636
2018-09-10,101.49486709405868,102.96431722723523,101.15313353481943,101.57004889424654,1252704
2018-09-11,100.81140657306236,102.29452906575622,100.3876602691159,101.56322462414278,770987
2018-09-12,101.46753578408271,102.4517197014554,100.17578331184512,101.00277270773813,1304696
2018-09-13,101.72729115690433,102.62947318259593,101.39239878615238,101.74779434577137,1005121
2018-09-14,101.76828820521929,102.55428194564799,100.36718842628268,100.98913581304275,1339760
2018-09-17,101.34453853943465,102.82083052879315,101.18734396791201,101.86396997470486,1425945
2018-09-18,102.17153862748437,103.11471648550435,101.0779866882075,101.86396997470486,1023589
2018-09-19,102.06899368360607,105.08308667256053,102.04165958309865,104.15357082207396,1587878
2018-09-20,105.41798319721978,107.14715435454787,104.7208437429545,105.30179502632252,1848309
2018-09-21,105.50682821260537,105.98526359519319,104.3381051420437,104.44062105038005,1682227
2018-09-24,103.94853811506415,104.12624628577326,102.31505170154679,103.57947036546182,1146578
2018-09-25,103.68197226017924,104.13306311557184,102.62943735981163,103.40174820496122,936801
2018-09-26,103.22406405879158,104.87122273197036,103.02586313323812,104.1057427037871,1194355
2018-09-27,104.63438030991642,105.73290822224138,103.67317624388603,103.82422409373918,1000035
2018-09-28,103.36424360466381,104.46963378678704,103.01408237858467,103.21319571818675,1162303
2018-10-01,104.16752839814045,104.68246147004939,103.11019329040357,103.57707138996459,1786815
2018-10-02,103.762453348012,106.39204623809208,103.26124426665754,106.29592581416692,1438124
2018-10-03,106.86577411524308,109.09715079043603,106.50188891093421,108.62342115798246,1989833
2018-10-04,108.4448915386403,109.37177516194437,106.89323048193224,108.69205980643213,2597951
2018-10-05,108.82251025206679,108.95982362714862,106.23411070260171,107.38069362286028,1303693
2018-10-08,105.60249216657238,106.70102044623513,104.40785392450687,105.60936464698834,1916227
2018-10-09,105.01888034907596,105.54753738717464,103.0621306312289,103.2955644254288,1410153
2018-10-10,102.98658343962865,103.47405787749786,100.62475611653258,101.24268190297256,1914688
2018-10-11,100.77582890355582,103.67318634004026,99.89701067864806,100.56299158794623,2214531
2018-10-12,102.36182349643464,102.98661145357455,100.13731939389494,101.90181788910279,1258659
2018-10-15,101.6477571723784,103.06210453675116,101.31133057085475,101.92238386351102,1123024
2018-10-16,102.97286385562546,104.5794627516757,101.75762953823096,104.33229449661708,1421596
2018-10-17,103.75557871055675,104.68932444198238,102.59526116823295,104.11260191042722,1014422
2018-10-18,103.31615226653396,103.71436836962725,100.04118599036183,101.06417949315977,1667372
2018-10-19,101.283893309031,102.30002485068303,99.80774572504664,100.17850335971167,1272377
2018-10-22,100.82389450421836,100.89254595781783,99.09371653788119,99.85581786431092,1139083
2018-10-23,95.85993824472153,97.02025578756815,93.83453690415236,95.86681072393807,3457399
2018-10-24,95.88052310058619,96.36799763052404,91.69926953755035,91.9258413210703,2496910
2018-10-25,93.12051935579534,94.96054221839204,92.2279664177607,93.91007937232078,1240860
2018-10-26,92.344667480081,92.90079354110715,90.35359705580505,91.31480130000574,3192485
2018-10-29,92.96257401536447,93.23033877725845,88.10161533426427,89.63954197638789,2191312
2018-10-30,89.598356058163,91.28734117275721,88.76759274489221,91.15001730347319,1570882
2018-10-31,92.42706203076766,94.08857836554945,92.42706203076766,92.9900606236236,1350466
2018-11-01,93.51872981300676,96.90355200154829,93.09991710136016,96.56712524093325,1976651
2018-11-02,97.85788515204146,98.84655837688304,96.92413938150673,97.30175908215327,1965944
2018-11-05,97.57638564918089,98.53760038279177,97.40474128350117,97.94027086631465,1055106
2018-11-06,97.78921753812678,99.90387726264454,97.55578372812977,99.87641877525553,1157284
2018-11-07,100.62478072727554,102.83556076393097,100.07551671932481,101.9086770957429,1446488
2018-11-08,101.46240513794136,101.73703190146173,99.58117933117445,100.70030382138194,1270972
2018-11-09,99.9244905694328,100.02061100598627,98.2080467193053,99.42329189857129,1727462
2018-11-12,99.55373117965215,100.19911566489337,98.55819596312375,99.25850790203874,1045738
2018-11-13,99.69105219026328,103.03469178229207,99.58119727452477,101.08480369512861,2369104
2018-11-14,101.88118024860324,103.15135213396304,99.66353904452502,101.07788626092788,1220585
2018-11-15,97.91280561798514,101.44181311368162,97.83728168324623,100.72090473232655,2017736
2018-11-16,100.04806323936016,101.77136880514882,99.6979125239867,101.52420051302047,1557298
2018-11-19,101.11908841547842,101.73014169981775,97.56262357493493,97.88531569460885,1948814
2018-11-20,96.44353486947097,96.44353486947097,93.28527442105572,95.10471094237727,2476769
2018-11-21,93.75901976829705,100.56986716908543,93.75901976829705,97.41161702076033,3337422
2018-11-23,95.95607540997526,98.48268626256558,95.94235140182802,98.07073553862237,797954
2018-11-26,99.53997634846024,102.40300249925417,99.11430176493367,102.24509264993601,2918605
2018-11-27,101.5997155860743,102.2588344663668,100.68656643304342,101.48299869113129,1173544
2018-11-28,101.79883272808587,104.37349794512348,100.95433499393303,104.36662546635405,1620465
2018-11-29,104.25677687413153,104.6961859678702,102.36181664535795,102.9660080778758,1496674
2018-11-30,102.91105702341686,106.63917670096464,102.84239511225871,106.33708105400763,1696213
2018-12-03,111.21868781869424,112.8527350687091,110.62823077712933,111.3697356997695,3434046
2018-12-04,110.49778651742042,110.53897949194813,103.88604172084543,104.07828258620238,2374992
2018-12-06,101.40746183514767,106.06932741812922,100.63163663514833,106.00066549981452,3075318
2018-12-07,105.4583020177936,106.22726542035501,100.453146469007,101.10539296056109,2011179
2018-12-10,100.08925801914711,101.71644319389404,98.76416859317045,100.94747981618077,1198704
2018-12-11,103.18571396638288,104.27050752742308,100.19910852948082,100.92687890523618,1217039
2018-12-12,103.08274035285285,104.07827558354224,101.6134649942864,101.70958542049763,1246949
2018-12-13,102.54035486254287,103.30931831796529,101.45556114430545,101.82630838850088,1160228
2018-12-14,100.45318422190175,102.65023082374155,100.45318422190175,102.30694196481831,1316808
2018-12-17,101.81941714820958,103.0209274404729,99.55370993038825,100.29521468220278,1675536
2018-12-18,101.84689581269934,103.57021190680369,101.49674508676527,102.45794932051001,1904517
2018-12-19,102.48539797688547,104.35975109944148,99.07996991036744,100.29521468220278,2123327
2018-12-20,99.63612319636161,101.85377605873602,97.90595544368952,99.30656893056806,1888859
2018-12-21,99.23787996270899,100.98179220010768,97.81667037605695,98.17369351129689,2630739
2018-12-24,97.32234424470015,97.72742238719964,94.3220044271158,94.3220044271158,966712
2018-12-26,95.03606711714826,98.40030353612896,93.46380907266317,98.36597256195053,1517216
2018-12-27,96.94473589894912,100.73464643663102,96.23756194857164,100.73464643663102,1644287
2018-12-28,101.03141356027764,102.11495792756469,99.72012815882901,100.26534394360873,1068689
2018-12-31,100.91406016677847,102.99832285526693,100.91406016677847,102.95000714421957,1307908
2019-01-02,100.9209731906229,103.28820118024393,100.9209731906229,102.2115652205355,1330057
2019-01-03,101.74226621643571,101.90790658465035,98.48474602444429,99.41645598295543,1369871
2019-01-04,101.45930153290853,104.7375254652202,101.34888515129654,104.6823120089692,1705714
2019-01-07,104.84795429699611,107.62236997177772,104.13709814744834,106.39389950765302,1972234
2019-01-08,106.99432177689528,108.96815798921251,106.29727166976637,108.2987093434724,2090941
2019-01-09,108.94745341745198,108.97505487862719,105.93838866666172,106.5112163967745,2097297
2019-01-10,106.04191658209689,110.03099678220255,104.55119533782856,109.81705121399641,1802406
2019-01-11,108.88535202621456,110.27945235508894,108.08477267855636,109.23732597502912,1364384
2019-01-14,107.80870266052615,109.27871999729618,107.55333913136354,108.636883369996,913314
2019-01-15,108.53337578415068,109.56170677587656,107.4981470587093,108.38844965988794,916124
2019-01-16,108.52645646716293,109.52027753088238,108.29870492915315,108.636883369996,975143
2019-01-17,108.17449632251775,111.55623903758183,107.83631783865519,110.47270519200202,1442072
2019-01-18,111.80466732581887,114.69640701134847,111.69424043561484,113.60596516508147,2596144
2019-01-22,112.41893687733423,112.494854071256,108.61620050935919,109.62381723134872,1389477
2019-01-23,110.10689488289165,110.90747408975281,107.83629841701394,108.77490597967119,1191611
2019-01-24,108.87152115008396,109.79632266920723,108.40222265890664,109.34081964126126,1072035
2019-01-25,110.85917494440179,112.37061027030894,110.33465242055361,111.4596041168184,1222124
2019-01-28,108.41600847577655,109.33391218161324,107.1116212160901,108.00192346703196,1471715
2019-01-29,108.68521039052692,111.07314262224928,108.222809489278,110.75566784555313,1471915
2019-01-30,111.74258559698498,112.96414785004197,110.472707617648,112.43273804630603,1330793
2019-01-31,112.10148184627184,113.79236414223962,110.5486384951207,113.18502648390367,2086926
2019-02-01,113.24020868647439,113.43345051878607,112.46724135722768,113.10218031066462,1140422
2019-02-04,113.22637581016443,113.79230570679216,112.03931310440204,113.53694221473175,1276659
2019-02-05,113.61975931310549,113.8682145247167,112.50170559541161,113.32989665470686,1053634
2019-02-06,113.26782649011439,113.8130528699228,112.4948590493538,112.96415770098943,1111113
2019-02-07,112.28091996118852,113.04698971235618,110.50032511980174,111.66668461337966,1664897
2019-02-08,110.59689971307468,112.34988182064606,110.59689971307468,112.32228036382466,1089567
2019-02-11,112.92960810541808,113.3506013695838,111.75634093811611,111.76324919989895,1233834
2019-02-12,112.79851291247336,114.50319022785206,112.43273297330855,114.00627964429042,1267626
2019-02-13,113.1090693465381,113.53006270546568,111.85299753309324,112.28778635691799,1858681
2019-02-14,111.36298094028572,112.77779532995416,110.81085696737988,112.09454072875819,1358161
2019-02-15,110.05860439292653,112.77089827804599,108.56787267714533,109.72733418860511,5071174
2019-02-19,108.27109241786562,109.59618352394565,107.70516249677634,108.53334312171536,1988361
2019-02-20,108.96814656211994,110.85225939828696,106.166129900413,110.34155343447908,2241096
2019-02-21,110.40366137251715,113.39202201670194,110.40366137251715,112.39130331417438,1899365
2019-02-22,112.4948399936597,114.56529717145709,112.4948399936597,114.5445934421503,1316339
2019-02-25,115.24164812398618,115.82138416016733,113.72331490641407,113.77852836371181,1674666
2019-02-26,112.81233126274154,113.90967120039765,112.36372582326617,113.04698058320425,1086489
2019-02-27,112.84682707777715,113.01936519604043,112.04625821251284,112.90204053932833,1238250
2019-02-28,112.65353490604278,113.89581090879814,112.14972677441204,113.21255647456113,1189737
2019-03-01,113.77163558134103,114.53770522198565,112.3154134907784,112.70879491116852,1116734
2019-03-04,113.59908971102311,115.2692572620598,113.28851270505723,114.44107648489391,1781997
2019-03-05,114.137414694115,114.39966546214079,111.39060038149262,111.42511010991171,1315470
2019-03-06,111.28706930163038,111.32847675875381,108.91985173503348,109.2097144657868,1491990
2019-03-07,108.96124773313242,109.2718141597864,107.34628335893271,109.05786863322228,1372614
2019-03-08,107.58095275895613,110.41057110359422,107.58095275895613,109.74112247495809,1175886
2019-03-11,109.81704454884448,110.87988512308365,109.47887661867814,110.7142447589336,896853
2019-03-12,110.81086627794005,111.1145350150976,109.54098840518105,109.8308511458615,1039247
2019-03-13,110.25875593218186,111.1007427965762,109.60311318522324,110.20354247031602,1111983
2019-03-14,109.7756230321168,109.89985592204187,108.32630952224653,108.87842293692758,1068489
2019-03-15,108.78184058938875,109.96890380725634,108.6300061872737,109.14762059514995,1596778
2019-03-18,109.03028635182463,110.7625758244991,108.74733183717814,110.63144516774304,1313128
2019-03-19,111.41127106870131,112.60524202635811,110.47267413178203,111.09380693554036,1127775
2019-03-20,110.78326235760639,111.45960873751935,109.0578814173971,110.18973089293881,1349730
2019-03-21,109.40298111106414,110.89370256021579,109.38917511192712,110.23805976824694,724147
2019-03-22,109.26491546282047,109.69970424394025,107.15304061227316,107.62234964491309,1456994
2019-03-25,107.91223493946907,109.21662261774394,107.65688190892072,108.58168364253562,760950
2019-03-26,109.34776068366304,109.64452119541855,108.01576092037718,108.76803512751894,693701
2019-03-27,109.13383417996025,109.43059474359954,107.71901924155088,109.23045512287688,714779
2019-03-28,109.57023557972678,109.91697683156136,108.68950983719004,109.62571544982468,751649
2019-03-29,110.2013013781921,111.78937157178264,109.9030984148761,110.84623499332936,1246347
2019-04-01,112.09446423961607,113.09308031721244,111.42871666065221,112.28170739959008,917664
2019-04-02,112.27477922289992,112.83650876995303,111.53275867042736,112.42734617419333,792467
2019-04-03,113.0653499264712,113.77270483778977,112.46202370953193,113.30807296498939,907426
2019-04-04,113.3635843045986,114.27204467997942,113.27342819410329,113.89756878862742,801099
2019-04-05,114.3136452559809,114.7366699764785,113.87675850521961,114.44540861540347,866273
2019-04-08,113.71725463499496,114.45234437413218,113.16940812920305,114.42460973075278,758340
2019-04-09,112.46902302358986,112.62853166883151,109.88927702721196,110.14586224877357,1640071
2019-04-10,110.26370272181273,110.70753103906014,108.0168159135405,110.0071176173468,1838004
2019-04-11,110.01405558412239,111.16523899218954,109.5008747610593,111.06815187233462,777679
2019-04-12,112.12917554344016,112.56607285948606,110.88783607082472,111.96967754778136,816489
2019-04-15,112.22624252804334,112.75328526968029,111.91417760757805,112.68394338829923,710965
2019-04-16,112.68397080602037,114.59104760607374,112.6007457137329,114.11947402212056,876712
2019-04-17,114.32751079038333,114.97244435390222,113.62709736413672,114.73666287358574,903812
2019-04-18,115.11114997274588,117.885079635095,114.92390675766076,117.23320447137066,1482488
2019-04-22,116.67149250159946,117.86428317546903,116.43570042386989,117.3025534960598,921143
2019-04-23,117.01128667481062,117.40657673650543,116.14443364306102,116.33860787563677,1265485
2019-04-24,116.01964338620859,116.31090481415264,114.60493292853197,114.63960917555731,979225
2019-04-25,113.7311097637697,114.098654576836,111.8171022137431,112.21238166592518,840846
2019-04-26,112.91972911852373,114.4453881289243,112.07367982897696,114.43151551944139,661448
2019-04-29,114.70891413833372,115.55496342299591,114.46619109143698,115.3191713899503,595337
2019-04-30,115.58271986302294,115.58271986302294,113.2734220109164,114.86150276353833,1053031
2019-05-01,114.84762383925238,116.03348343174696,114.1055925716706,114.1055925716706,888221
2019-05-02,114.41766354393225,115.56883627133604,112.44816551065153,113.8143266679762,1139150
2019-05-03,114.50784216012228,115.97109085193834,114.04321009346849,115.74918192507148,703136
2019-05-06,111.82404130756082,111.99741191423922,109.66037952235918,111.08201003176033,1949283
2019-05-07,109.80598463733595,110.1804710043887,107.69780310522093,109.40376363428307,1460205
2019-05-08,108.98078499828168,109.42461343347875,107.73252479921179,107.89895384884532,1208741
2019-05-09,106.62291921634908,108.39130145627763,105.26368905364232,107.82264080790696,1355685
2019-05-10,107.3649556394282,108.41904132154255,105.38852646748495,108.21793607139114,1173477
2019-05-13,104.02237956023284,104.39685547070006,100.6797886844796,101.44262370060277,2122859
2019-05-14,101.40101575813893,103.28034747710142,100.8670312504532,102.0182147827666,1556027
2019-05-15,101.10973384508762,101.67145288384175,99.87533604637564,100.44398609956698,1559439
2019-05-16,101.38018841710128,102.67699705075262,100.55494271143183,101.24149406073607,1936101
2019-05-17,97.08754697128818,98.03761458050515,92.3510603742417,93.49531281256787,5231032
2019-05-20,92.9058322669036,94.31360060588177,92.01123410010995,93.87670333457787,2486070
2019-05-21,95.04871469292671,96.74081377387205,94.70197342491998,96.31778900363571,2387037
2019-05-22,95.64508652817821,97.14301097645557,95.50639217149353,96.2414817854534,1757707
2019-05-23,94.77824863039137,95.56881822897314,93.93219916398073,94.63955425167056,1729335
2019-05-24,95.82541968138437,96.67146929190928,95.30530773630946,96.35940424120525,1737900
2019-05-28,97.4134647779411,97.4134647779411,95.38849762260314,95.40237023222689,1374689
2019-05-29,95.1318913591746,98.03758372200053,94.68806313598851,97.87115475186796,2016130
2019-05-30,97.99598349644207,99.65340579345528,97.99598349644207,98.25256856490219,2081439
2019-05-31,96.74080705433695,97.61459117960821,95.56188894134155,97.20543905138855,1476533
2019-06-03,96.76855722936719,99.72279987403495,96.76855722936719,99.3691169761777,1481217
2019-06-04,100.55495276989159,101.65065628367124,99.78518684610917,100.98490849214231,1252637
2019-06-05,101.44955255939944,101.90725355934136,99.97244199661002,101.40101428578929,1093448
2019-06-06,101.20679854952535,102.05977873132164,100.44396386226097,101.58821589315754,930979
2019-06-07,102.14300999888344,103.46756381821689,101.6367708496134,103.12776424125653,1041054
2019-06-10,103.79350475906338,104.87533556017863,103.77963214882567,103.89059186732497,1143232
2019-06-11,105.02791996682615,105.79768594646477,103.22487185948452,104.02237248250253,1351536
2019-06-12,103.50223834507035,103.91833197813281,102.43428020670436,103.18323181549572,899396
2019-06-13,103.75187556024345,105.5757371885517,103.32885098194872,105.08336015544187,797954
2019-06-14,105.17357732071268,105.4787113684188,103.68952492826442,105.06954857806465,678177
2019-06-17,106.31086337145398,107.62847581447234,105.58963568637036,107.05288410212566,1165782
2019-06-18,108.10699484948412,110.93640493776849,107.84346809299022,110.52725277078355,1751149
2019-06-19,110.52029394489604,111.96968029797605,110.31225767662353,110.9155840180185,1118206
2019-06-20,112.5175193632441,113.12778726118928,111.54664823624192,112.87119157771598,1301551
2019-06-21,113.35663505553032,114.21654643872583,112.42042960518529,113.92528510747883,1593097
2019-06-24,114.51476540833896,116.76858347030306,114.35525681897388,115.72835974939656,1727863
2019-06-25,116.08205024346783,116.08205024346783,115.05569897379377,115.33308777693662,1395031
2019-06-26,115.19436450150224,115.52030208343524,114.86149590482454,115.20129551624694,1355484
2019-06-27,115.11072537525553,115.27792992120078,114.0448216419011,114.82509889264357,1386533
2019-06-28,114.8320565719801,116.38562687286809,114.8320565719801,115.44512924906664,4359405
2019-07-01,117.24953137739587,117.64662764209358,113.52234363450259,115.04805222222772,1612101
2019-07-02,115.25005730969865,115.41726185582961,114.31652251205558,115.04106491495426,917396
2019-07-03,115.52179217909955,115.5287550502287,113.41087288982996,115.1525474025024,614675
2019-07-05,113.97517003829313,114.25383367316634,112.55395786156544,113.84976396136479,864333
2019-07-08,113.58502730721972,114.72060236088299,112.8674583407667,114.1772008257115,926095
2019-07-09,112.86051891669116,113.98215783237308,112.24048315773278,113.80102749313237,994347
2019-07-10,113.00678923775105,113.64772404370609,111.89907640898265,112.03144534407879,1173143
2019-07-11,111.96876881448824,112.37283856585766,111.02826035160493,112.34496582143919,1346852
2019-07-12,112.94410594602152,115.23615556884795,112.93714307485845,115.2082828235204,1517953
2019-07-15,116.27417740934033,116.90814943522837,115.15253868289872,115.64717888439101,1327380
2019-07-16,115.09682501242968,116.06519563173987,114.77635221962716,115.75168571017781,900065
2019-07-17,115.6959285843931,116.05122626271577,113.6128825992822,113.6128825992822,915522
2019-07-18,113.38299310861466,114.15629689696519,112.88139007669344,113.72436508683033,939745
2019-07-19,114.28867433456928,116.04428507677783,113.92640308895935,115.37547744106232,1800197
2019-07-22,115.36852501280038,116.05125845143537,114.64398245600034,115.04805222222772,649270
2019-07-23,115.70290832043993,117.69538414394412,115.27097649594467,117.28435156061242,1456592
2019-07-24,115.5078270763637,117.37489658699226,114.99926122165293,116.46922393960207,1188131
2019-07-25,116.34384664417844,116.58071180462831,115.19434582467899,116.28114891882464,789991
2019-07-26,116.35778455997225,119.13052718701192,116.23237847726342,118.70555821452314,1304830
2019-07-29,118.63585536670215,119.28376358894386,117.82772675158073,118.61495613021054,976682
2019-07-30,117.84863799375981,118.94240379280454,116.81059641081357,118.45473717442998,937269
2019-07-31,118.50352222779848,118.67071615521317,114.69273805387432,115.4033335060592,1338488
2019-08-01,115.57054339366465,116.45531694493724,111.92696360945767,112.31013409468096,1467967
2019-08-02,111.35570541963783,111.35570541963783,109.44683684867793,110.56150222193565,1519090
2019-08-05,107.70513754405354,108.27640115793078,102.90508384002169,105.23892090637345,2170234
2019-08-06,106.18641923686903,107.5309976001597,104.78611663923935,106.4372208127485,1221053
2019-08-07,104.80700511277814,105.60120824971295,103.52513524796007,105.36434307193215,1169061
2019-08-08,105.96347391822835,108.12314377911164,105.51063219957284,108.02561043868901,1111648
2019-08-09,107.2313973692125,108.68743446948949,106.90396176460762,107.87233220813343,1166250
2019-08-12,107.25231994741968,107.5240207603267,102.28507120733273,102.44530229434504,2501460
2019-08-13,101.71377983237937,104.54225721453555,101.35848209961203,102.5288821348478,1934160
2019-08-14,100.39707549693387,100.86384294170188,98.82260572964162,99.74220424804437,2008100
2019-08-15,100.195046613394,101.24701408866557,98.40460028789519,100.11841251715987,1607752
2019-08-16,100.1672027259046,105.19019765075267,99.9651731214545,103.96405175779334,2337319
2019-08-19,104.63283632856253,106.764644162037,104.05459913348004,106.1655077239077,1334005
2019-08-20,105.92862247999277,106.30481941389893,105.2807141772816,105.96345808858332,1059187
2019-08-21,107.53097416040404,108.1579726482595,107.01543474726911,107.88627188614399,1241395
2019-08-22,108.33908648950067,108.83372658659361,106.62528521350985,108.24155316997546,1148518
2019-08-23,105.19709362857489,107.16170670486036,101.92274913176529,102.42435201803677,1996056
2019-08-26,104.7373266428469,105.82412974139997,103.30218867268904,105.06476227258233,1247351
2019-08-27,105.60813836340309,106.36750564916363,104.25659768653219,104.57010749966948,830206
2019-08-28,104.14515013311808,106.91789237234879,103.78287893748431,106.3953901332047,988860
2019-08-29,108.15797263441713,109.91358328265834,107.98380520666446,109.01487340246622,1078526
2019-08-30,110.22709046712477,110.41519427914248,107.81660841603251,107.92111525841433,1090102
2019-09-03,107.11993809202049,107.11993809202049,104.54226211519968,105.07173793434367,1358763
2019-09-04,105.48971763942227,105.8937873140239,105.23195326937831,105.69872066150384,1045403
2019-09-05,106.43719424590631,109.51647299596172,106.12369501189133,108.88947452793177,1119410
2019-09-06,109.39806218919145,109.94843730604302,108.76409009472718,109.04276440399948,724816
2019-09-09,109.16812348901608,110.89586110936615,109.15418712061242,110.3245975688288,1154741
2019-09-10,110.69382864613488,114.28167271496193,110.29673251508385,114.28167271496193,1808629
2019-09-11,114.3235098620701,115.0828773358644,113.40390069244499,115.05500459296482,1481016
2019-09-12,112.93712720431766,114.03786662264497,111.21635216880418,113.73829311932877,1828636
2019-09-13,114.90174252873322,116.05821692302605,113.66167116195469,115.24311455027863,1197299
2019-09-16,114.3513806526403,115.28491563422348,113.48750627291912,114.66487993686302,779351
2019-09-17,113.55021775048677,114.42801789646958,113.0695138739946,114.2468875702522,901872
2019-09-18,113.88461657489059,115.38942594066265,113.43178544303537,115.21525848528175,813612
2019-09-19,115.05499097495122,115.64716444260478,114.04482208630883,114.5603614655641,659775
2019-09-20,114.83206483105192,116.13483373322498,113.47356107874104,114.30259970024596,1969089
2019-09-23,113.48052160634259,115.70289954441564,113.38995114794605,115.09680033597228,945032
2019-09-24,115.37548414119436,115.86315086725651,114.21900974057745,115.61932281939413,2090941
2019-09-25,115.42424534159636,115.81438935225263,114.55340810683539,115.08288394898595,1882971
2019-09-26,115.06895721507868,116.28812944586369,114.77635715533089,115.9328316512424,1210347
2019-09-27,116.52770454150831,117.0945943684582,115.47790540149474,116.35973283462688,1064741
2019-09-30,116.72369123569548,118.29839028355828,116.63971070379178,118.05343282669062,1223663
2019-10-01,118.69731476858114,119.12423358845273,115.23296844840652,115.8278590049707,1538696
2019-10-02,114.7780407870319,115.46390657719407,112.73443304963396,114.25314121026194,1770755
2019-10-03,114.22514951717653,115.61088138849507,112.40549340724014,115.35892916833632,915054
2019-10-04,115.33788976312948,117.42348692546419,114.8829705707287,117.36050156438107,814548
2019-10-07,117.53546895790191,118.05336283641294,116.46467509452552,116.56265588336043,817426
2019-10-08,114.98099999327113,116.31075202685497,113.98019656906001,115.45691450733455,1236979
2019-10-09,116.457708258972,117.30455089144593,115.23294265243008,116.47870338646975,1397908
2019-10-10,116.53470335538884,118.94224450772872,116.19877060921173,117.43753662707103,1336146
2019-10-11,118.97721973670285,121.25877904717498,118.61328642735809,119.64209029940994,3350269
2019-10-14,119.53714031496379,119.6421159656083,117.97644179375926,118.22838335530608,1183715
2019-10-15,118.66927816012512,121.09781405305174,117.68246452958216,120.82486673812578,1270369
2019-10-16,120.41896822201528,121.84670115023371,119.67711181067686,119.71910207107565,1220585
2019-10-17,120.39794505851602,121.07681592118885,119.89404069283911,120.47493074435852,805247
2019-10-18,120.39793987940756,121.95164316022507,120.02701177606085,121.72068611263252,1081470
2019-10-21,122.2386052618507,122.98046155651869,121.77669111188858,121.79768623878611,920206
2019-10-22,122.3015802478106,123.44936003012505,121.48973314641306,122.58152236872345,994749
2019-10-23,121.5526983632312,123.0504215669626,121.42672763344385,122.47652643142752,821106
2019-10-24,122.47654613500991,122.47654613500991,119.61409684832601,120.45393388600175,1658607
2019-10-25,120.51693682335119,121.84668878263086,120.47494656721449,121.1538175190484,1406808
2019-10-28,122.08463215116235,122.74950274476276,121.06982854207666,121.3217807403904,958950
2019-10-29,120.58692202475446,122.22460601162395,120.20199356311204,121.85367786107082,1061596
2019-10-30,122.21058076480915,122.21058076480915,120.80385414195221,121.65069658477665,1087158
2019-10-31,121.384759016727,122.04263475599757,119.22217567056879,121.87466307391546,1459938
2019-11-01,123.10643362168022,123.35838582622713,122.32958188091959,123.25341019062775,2068190
2019-11-04,124.40116898729991,125.49996362275103,124.40116898729991,125.34599226390938,1331730
2019-11-05,125.42999635900226,125.76592907827178,124.70913517020062,125.22003440479305,879455
2019-11-06,124.98206377954621,125.02405402827448,122.64451404807842,123.1554132061174,1290912
2019-11-07,124.4502037726208,125.38802184953154,124.2472366090579,124.499188849926,1105961
2019-11-08,124.91907904091151,125.21302146260933,124.06524171541005,124.82809304880014,1146645
2019-11-11,124.07224202597763,126.31181106128078,123.58233796811561,125.8359073133884,943626
2019-11-12,125.83592683100176,125.83592683100176,123.2114289577708,123.4493808686242,961024
2019-11-13,122.49754246495513,123.02943676892332,120.8668534388817,122.94545626806189,1228213
