Date,Open,High,Low,Close,Volume
2016-07-08,63.69202706985613,64.4677093710259,63.47040355523619,64.39383330055041,20870500
2016-07-11,64.64006866688291,65.04637992439858,64.60313298776535,64.75088040104123,16370305
2016-07-12,65.18179937803627,65.7481729606733,64.99711632229337,65.5142345145391,20081433
2016-07-13,65.94517024100506,66.31454104483022,65.4772980511974,65.8836045263637,18640030
2016-07-14,66.2899102276085,66.4745979626816,65.96979014319322,66.1667882020959,18043636
2016-07-15,66.42535394750041,66.48691496644173,65.51423489803288,66.1175441559891,23541448
2016-07-18,66.11753945030632,66.90553170900395,65.93285170982217,66.4376595441006,23107366
2016-07-19,66.12984276479963,66.36378117085623,65.16947788841016,65.36647593220297,39208180
2016-07-20,69.13406401458177,69.9836171389372,68.37069253806163,68.8385646209605,66081440
2016-07-21,68.92477354880073,69.23258336530849,68.65389940729628,68.70315010517074,24094471
2016-07-22,69.0478899932379,69.72507054917526,68.67851451108629,69.65119451338407,23639070
2016-07-25,69.52807702609398,69.86051216366559,69.26951323233517,69.848197141827,18826601
2016-07-26,69.58963936852835,70.53769410553102,69.57732434645553,69.88513414300947,20641146
2016-07-27,69.70045404305188,69.93438780751737,69.08483442380118,69.18333112054272,23764260
2016-07-28,68.94938087055658,69.40493796477485,68.60463546918103,69.20793992158825,27603664
2016-07-29,69.26950733767929,69.88512686668989,69.01094826272787,69.78663018438642,22463997
2016-08-01,69.6881327852935,69.87282053326624,69.12176391349043,69.6635121359147,19115352
2016-08-02,69.99594256737838,70.05750828123898,69.3310770076465,69.6635121359147,25818524
2016-08-03,69.78664320819799,70.31607647769601,69.55270943436601,70.14370372889297,16227988
2016-08-04,69.93439038013676,70.82088416744607,69.77432795813812,70.66082174544742,19544877
2016-08-05,70.98093835138812,71.67042926433507,70.73468958384795,71.362619479111,21564591
2016-08-08,71.48574281638588,71.52267848588119,71.14099267948019,71.48574281638588,14315159
2016-08-09,71.62116455014223,72.02747564156037,71.43648153324607,71.6581049109644,12438571
2016-08-10,71.6088556016681,71.80585364155259,71.19023417981307,71.43648290386963,11583050
2016-08-11,71.44881423275874,71.96593717499417,71.44881423275874,71.78124940345185,13351283
2016-08-12,71.4487959292267,71.64579397656311,70.94398813937694,71.33798423404974,15918948
2016-08-15,71.42417448436132,72.02748367920836,71.36261347185959,71.55961152994765,14175782
2016-08-16,71.3737752145205,71.38616226444366,70.95254462596623,71.16315755720447,15087024
2016-08-17,71.28705756332154,71.4605046330105,70.90299281895443,71.31183639128827,13861523
2016-08-18,71.13838246902135,71.48528132410782,70.95254835394316,71.36138718797763,10449070
2016-08-19,71.1507734637804,71.52244641593043,70.86582404292943,71.38616523072388,12696080
2016-08-22,71.36138944699367,71.54722829403282,70.94015882297269,71.44811298199109,11189766
2016-08-23,71.73305264913442,72.0799467190425,71.67110322858463,71.72066087459356,13770369
2016-08-24,71.6091772998495,71.90651852774646,71.51006670793618,71.79501615804492,13343344
2016-08-25,71.7082776244418,72.2162317077461,71.58438350285692,72.06755876184424,13638196
2016-08-26,72.20385130385151,72.72419724430172,71.472892412654,71.89412304022677,15416133
2016-08-29,72.07996415022728,72.60030538092415,71.98084883424023,71.98084883424023,12068443
2016-08-30,71.83216321507504,72.09233376750612,71.37376680468549,71.72066087459356,12445554
2016-08-31,71.42333738689274,71.60917150396867,70.98971499489267,71.18794088875387,15334609
2016-09-01,70.63042899290119,71.6339502376786,70.63042899290119,71.34900081100608,19168280
2016-09-02,71.44811298199109,72.09234833202778,71.13838472097797,71.44811298199109,13893941
2016-09-06,71.58439710013896,71.60917592916262,70.87821701423914,71.37378414255548,11966410
2016-09-07,71.20033482581678,71.65873133313929,71.12599834108413,71.43572660501954,12859568
2016-09-08,71.39856533018273,71.59679124284186,70.84105347392943,71.15078175783921,14809594
2016-09-09,70.35786647468645,71.26227234704491,69.63929470630208,69.63929470630208,25812569
2016-09-12,69.37913061425253,70.87821426648028,68.89595528221864,70.67998836805413,21540920
2016-09-13,69.99858808828817,70.1844269382459,69.44107626449323,70.03575396784842,22149003
2016-09-14,69.86229186687514,70.15963301763006,69.41628250378139,69.701231879963,17688578
2016-09-15,69.5649738971966,71.05166586714621,69.35435620827067,70.85343995608103,19735491
2016-09-16,71.39855705580183,71.39855705580183,70.30831229948593,70.92776879551664,32791040
2016-09-19,70.95255073640732,71.54722843156628,70.43220479934435,70.5313201115766,15391066
2016-09-20,71.0516559691441,71.0516559691441,70.30831008772267,70.38264656629595,12779147
2016-09-21,71.24987801953517,71.67110858996696,70.71714982635854,71.5596062411445,24778564
2016-09-22,71.75784565738807,71.85696097552716,71.39856444433009,71.6339562357927,14571492
2016-09-23,71.69590183613214,71.74545949581655,71.08883704627297,71.15078175783921,14669335
2016-09-26,70.7171604229197,70.79149218255446,70.40743215489937,70.49415569185881,15943574
2016-09-27,70.53132421012022,71.9312973572444,70.22159593051354,71.79501615804492,20630928
2016-09-28,71.70828891769888,71.93129364559495,71.44811358443464,71.89412304022677,15096507
2016-09-29,71.62157687171349,72.06758167297677,70.87822608411669,71.11362262692455,18718466
2016-09-30,71.32422131017759,71.57200485635991,71.03927188619527,71.36138718797763,21987720
2016-10-03,71.12600304016314,71.29945012325358,70.69238533243707,71.13839009206451,14106388
2016-10-04,70.95254829631493,71.36138713001733,70.58087534038236,70.9153824185451,14765340
2016-10-05,70.97732036504783,71.80738973005525,70.94014976473932,71.41093798466699,12295739
2016-10-06,71.53483877600455,71.68350701286174,70.96493520357554,71.53483877600455,11918040
2016-10-07,71.67112290452474,71.83218293523113,71.13838987887007,71.60917819304645,14767619
2016-10-10,71.74544940890716,72.34012706327697,71.6958917561902,71.90650941719832,13376424
2016-10-11,71.72068008927064,71.88174011891066,70.48176696359363,70.85343995608103,19478496
2016-10-12,70.75431720748973,70.95254308449829,69.8746901736441,70.75431720748973,16302896
2016-10-13,70.24635498380412,70.98970075515727,69.77556680803933,70.51891257939246,18608347
2016-10-14,70.76671709600235,71.53484664408649,70.76671709600235,71.13839009206451,20143844
2016-10-17,71.06405674382468,71.18794616438991,70.4569872404668,70.89060966460198,17517665
2016-10-18,71.2746665844712,71.79501252544338,71.12599834108413,71.43572660501954,14076983
2016-10-19,71.20032964072288,71.65872611466311,71.1136061112228,71.27466139396418,16818134
2016-10-20,71.237497043532,71.26227587050258,70.19680994115728,70.92776879551664,36355293
2016-10-21,74.68167679903145,74.89229447412585,73.70293908584114,73.91355203485735,58832449
2016-10-24,74.26046280914599,75.57371263167512,74.24807575540257,75.57371263167512,39745178
2016-10-25,75.38784803487393,76.03208330966403,75.32590333512208,75.56129981068783,25829697
2016-10-26,75.33830505947599,75.8214803978546,74.91707442902931,75.11530033005843,21988308
2016-10-27,75.09051724819321,75.36307961894842,74.44628192482148,74.45866897527489,20935851
2016-10-28,74.34717120160627,74.97901951348842,73.81444292985385,74.17372412809456,24681088
2016-10-31,74.53299717766595,74.85511244053468,74.23565601295232,74.23565601295232,19432405
2016-11-01,74.29763722233776,74.35958194638148,73.40561807265374,74.0870194892937,18034447
2016-11-02,74.11176657835179,74.24804774851965,73.46753132688035,73.62859132126758,16280475
2016-11-03,73.7524899247164,73.88877111189974,73.2321487293742,73.35603813986195,15878664
2016-11-04,72.66226059318743,73.44277250128432,72.50120055494321,72.73659236000879,21095444
2016-11-07,74.06221936558444,74.97901708657217,74.06221936558444,74.85512294801806,23277102
2016-11-08,75.01617069022667,75.3011200731577,74.52060839533344,74.91706012167897,16860035
2016-11-09,74.33478709650241,75.06574602532783,73.34365754709808,74.54540005809149,36485334
2016-11-10,74.92945907433267,74.94185085116816,71.39855884872281,72.72419540543095,42505809
2016-11-11,72.14191214439445,73.24454409152355,71.86934973909833,73.12065466697727,28498587
2016-11-14,73.12065053927363,73.19498702545222,70.96493970087792,72.00562687698648,30380909
2016-11-15,72.75398740918043,74.20083485721771,72.74151192022907,73.42751631440103,26393453
2016-11-16,73.51483327525494,74.41287825203213,73.35268996622996,74.40040751980152,20092386
2016-11-17,75.34835223384668,76.02188607414675,74.79954952582784,75.63522670108422,23621060
2016-11-18,75.80983087996928,76.25885335340726,75.2111358347204,75.27349900980784,20352468
2016-11-21,75.460597885222,76.04682223433012,75.36081299260547,75.90962038598519,14446817
2016-11-22,76.05929511956778,76.40853273759875,75.8472593537649,76.23391392858326,17059471
2016-11-23,76.0967135859327,76.20896921652749,75.14878085047008,75.33587515412998,16061339
2016-11-25,75.21112376006424,75.49799812581486,74.99908804720685,75.49799812581486,6181978
2016-11-28,75.26103623930958,76.1091888326334,75.09888816052556,75.5978031300122,15240736
2016-11-29,75.64768250353305,76.595615072109,75.48553445277487,76.19648506870809,16441979
2016-11-30,75.9096218872117,76.30875194956003,75.11136176251502,75.16124945180432,25475522
2016-12-01,74.97414955835643,75.02404199876179,73.51482660353207,73.83912270816192,25392234
2016-12-02,73.6894630805476,74.17590256487796,73.34022069440836,73.90149885248408,18756839
2016-12-05,74.46277264463265,75.57285340440365,74.28815384080424,75.11136017171351,17313819
2016-12-06,75.37328539968033,75.41070235387801,74.5874960554912,74.77459034249038,14633829
2016-12-07,74.8494312731732,76.55821196459932,74.58750305320481,76.54573647335941,22647995
2016-12-08,76.45841959102462,76.80766194150799,75.88467075823779,76.09670650852648,15599616
2016-12-09,76.30874252853523,77.31904305050163,76.24637935611868,77.294096829934,20104810
2016-12-12,77.10701207795975,77.70570717151101,76.98228571772204,77.54355909679745,14847820
2016-12-13,77.95517342353482,79.10267129248628,77.63088199561564,78.55386858446683,26257311
2016-12-14,78.57881055866406,79.14008872854141,77.99258616368037,78.17968047297481,22312565
2016-12-15,78.2046272219809,78.7659053956183,77.70571223252409,78.05495462834624,20340412
2016-12-16,78.51642811010109,78.51642811010109,77.48118143322377,77.70569264608861,31207687
2016-12-19,78.02997569781401,79.53918600924612,77.85535219409114,79.35209177711647,25242345
2016-12-20,79.43942389985189,79.57662574163832,78.6162176071386,79.25233437214747,19133730
2016-12-21,79.11513253036104,79.45189938983538,78.72847322696337,79.25233437214747,12567656
2016-12-22,79.6265025138051,79.95079381947028,79.09017074220142,79.26478950355994,16302234
2016-12-23,79.14009035906886,79.25234599535716,78.32935467943062,78.8781621270649,9118154
2016-12-27,78.84074199473234,79.91340592794059,78.84074199473234,78.92805140715569,8647242
2016-12-28,79.07771997714512,79.07771997714512,78.36676926469177,78.5663342934856,10771783
2016-12-29,78.40419228492327,78.82826859866124,78.2420441996101,78.45408473548208,7535315
2016-12-30,78.52890145941232,78.56632316814093,77.36892840692886,77.50613023692226,18804033
2017-01-03,78.31688285670838,78.37924604088899,77.49367645470883,78.05495462834624,15212434
2017-01-04,77.93020385895345,78.26697067825073,77.48118143322377,77.70569264608861,15687241
2017-01-05,77.56849082067068,78.1547150718183,77.36892582679134,77.70569264608861,18286589
2017-01-06,77.70570910092023,78.76590222128779,77.3814177014467,78.37924288214116,14645517
2017-01-09,78.27945849265411,78.67859332552577,78.00505953993746,78.12978590408086,14983521
2017-01-10,78.24204577122671,78.66612209348293,77.68076758618082,78.10484390843705,13667895
2017-01-11,78.09235930679583,78.8656731366406,77.86784807264651,78.81578069393959,15817576
2017-01-12,78.65362978650126,79.07770599244196,77.26914556245934,78.09235175540253,15413928
2017-01-13,78.10482172742518,78.41664232411819,77.76805491203615,78.2046066022092,14277521
2017-01-17,78.17966217191537,78.20460839118203,77.36892669876563,77.99256790641779,15190307
2017-01-18,78.16720656003847,78.20462827745666,77.48120200878128,77.9551707793615,14459682
2017-01-19,77.63085874713684,78.55384505957697,77.58096630916582,77.70569264608861,13564024
2017-01-20,78.1671975900906,78.35429188169378,77.79301376488972,78.25451174870943,22210238
2017-01-23,78.20462987646974,78.7284863509752,78.0424817856916,78.52892130001986,16979270
2017-01-24,78.82824653335858,79.50178015335167,78.50395045350798,79.2273765100942,18137289
2017-01-25,79.76373758568606,79.95082715457438,79.14009617337891,79.42697065207943,17402032
2017-01-26,79.97576465389157,80.49962106804973,79.26480918638245,80.1628494332258,32017410
2017-01-27,81.55980042843457,82.20839264558882,80.9361591897917,82.0462398332952,32946148
2017-01-30,81.93399865063031,82.05872500988126,80.82391787607774,81.23551391000476,23267252
2017-01-31,80.8987549018164,81.26046801877257,80.1503872014985,80.63682668250571,18576590
2017-02-01,80.27510783358844,80.5994039697744,79.16502709557854,79.30222894104142,29162906
2017-02-02,78.89061829354827,79.09018330365443,78.26697704221587,78.79083340949262,33687874
2017-02-03,79.20245936300834,79.45191687953249,78.66612736778369,79.42697065207943,22275148
2017-02-06,79.20246253083948,79.38955686521733,78.75343993473793,79.37708137198862,14552526
2017-02-07,79.501802172179,79.55168986458439,78.86568532444944,79.11514281850013,14905967
2017-02-08,79.28975711940187,79.58910704680844,78.85321009818988,79.00288268289032,13302839
2017-02-09,79.22739245976359,80.37489494239153,78.97793498458311,79.9009214573436,16646118
2017-02-10,80.13789491799328,80.20026284495587,79.80112809601546,79.82607431519953,13357458
2017-02-13,80.12540814079028,80.89872655253191,79.9882063336102,80.72410780084967,16848788
2017-02-14,80.82451390515547,81.21351251656006,80.33511589333249,81.02528398488981,16987209
2017-02-15,80.93744944948646,81.0252881589642,80.5108070245092,80.9750932430196,12500688
2017-02-16,81.2386154735346,81.8660376094179,80.86216793622583,80.96254820195362,15103785
2017-02-17,80.89980708953297,81.17587434526973,80.6864858732642,81.08803563423544,15620199
2017-02-21,81.07548725675034,81.50212970373363,80.87470758261576,80.92490250114939,15184353
2017-02-22,80.72413086210919,80.79941845162377,80.3727760127723,80.76177465686648,14182251
2017-02-23,80.83706105006499,81.22606926210382,80.54845224539582,81.08803563423544,14902953
2017-02-24,80.97509467793337,81.3139079731381,80.48570620592784,81.08803563423544,16023039
2017-02-27,80.98765607789112,80.98765607789112,80.37278502262403,80.59865739018987,11667294
2017-02-28,80.41041816766378,80.56099334362216,80.00886362208833,80.28493087628061,17083803
2017-03-01,80.4731576686454,81.55232448099488,80.33512403634242,81.48958801321285,19802018
2017-03-02,81.17587632547988,81.25116391571684,80.15945077562314,80.32258186588798,18039298
2017-03-03,80.29750059049341,80.66140185263357,79.83320468515119,80.62375804992813,13331876
2017-03-06,80.2723847510661,81.01273823134005,80.07160987117724,80.64883226565064,13783528
2017-03-07,80.54845454690754,81.28880805053616,80.54845454690754,80.81197068753984,13614967
2017-03-08,80.63629286986924,81.66526475513112,80.62374174693753,81.55232379614904,15812872
2017-03-09,81.80332191435674,81.81586346719394,80.91238340398903,81.22609455159898,14589575
2017-03-10,81.70293124556132,81.89115984701621,81.25118643155133,81.47705883855632,14362721
2017-03-13,81.57740328595752,81.80327556721278,81.0252689154004,81.2009462926324,14775705
2017-03-14,80.97507500241005,81.00017724157843,80.4982377689015,80.82449986219638,10497514
2017-03-15,81.00020900821237,81.46449530422035,80.62375186264106,81.25117405612464,18255568
2017-03-16,81.25116993543587,81.26372105930582,80.68649381941961,81.1131362939737,15197879
2017-03-17,81.45193061419242,81.86602186824051,81.16331227475266,81.40173570412897,36181880
2017-03-20,81.45196615942437,81.79076998307968,81.21354262600123,81.47705883855632,10731205
2017-03-21,81.80329769988946,82.19229634419348,80.4731563176373,80.57354615284532,19583691
2017-03-22,80.46060611112156,81.74054286434959,80.46060611112156,81.60250924921611,15202069
2017-03-23,81.48957440331495,81.86602186824051,81.27624364212026,81.40173570412897,14164976
2017-03-24,82.01662673481293,82.129558129907,81.26372204641162,81.53978933268937,16626050
2017-03-27,81.10058845942642,81.84095161854277,80.74923356643674,81.69036684710314,13683847
2017-03-28,81.51466412500206,82.15463723805276,81.12566555319665,81.9287649377819,14761297
2017-03-29,81.71546669448938,82.19230409614786,81.50213588112668,82.15466029781989,10011018
2017-03-30,82.09192513812278,82.79464457034553,82.01663753148254,82.45583119305688,11116917
2017-03-31,82.38052768459023,83.058144734664,82.12955308806184,82.6440438306686,15466929
2017-04-03,82.58129438304196,82.74443025748432,81.80329710013788,82.25504178156031,14996900
2017-04-04,82.05426396708793,82.5812962494248,81.9162303349947,82.4809159863857,9554515
2017-04-05,83.19618916735662,83.25892564435482,82.11702219647435,82.26759740023259,15767074
2017-04-06,82.31778010825636,82.89500730896366,82.16720492684684,82.4809159863857,13308059
2017-04-07,82.63149084781516,82.76952447937387,82.1170096904886,82.41816962584322,10371295
2017-04-10,82.33032036771009,82.59383647410732,82.01660934956568,82.22993054421576,13197204
2017-04-11,82.31780171503095,82.33035284134343,81.37666828938569,82.16722649409846,13813814
2017-04-12,82.09189798050306,82.20483892680411,81.7028993766119,81.85348411377974,12576624
2017-04-13,81.92879040899284,82.6440513199379,81.50213834308198,81.50213834308198,13155891
2017-04-17,81.61509182080121,82.17976804670664,81.57744801556808,82.16722649409846,12268466
2017-04-18,81.97897535790061,82.45581271594295,81.76565413775285,82.05426294767003,11141029
2017-04-19,82.3805312440009,82.50601376083584,81.42684688339108,81.61507544549468,19842670
2017-04-20,82.14210578955087,82.5060117812325,81.7405560010922,82.19230070982097,16392579
2017-04-21,82.40561539930349,83.69810337912848,82.12954814658333,83.32165586753847,23907679
2017-04-24,84.67691626121434,84.90278866800338,84.20006919482397,84.73965274583642,21884216
2017-04-25,85.20394360107464,85.37962106545945,84.82748642099077,85.22903627868513,22231703
2017-04-26,85.42978904760919,85.71839783076219,84.85256190760248,85.11607802105985,19253112
2017-04-27,85.51765385812223,85.80626272937901,84.80239288218957,85.66822906966362,25707522
2017-04-28,86.47131275760313,86.75992154344011,84.94040140201307,85.9066271603424,29072708
2017-05-01,86.18271449058228,87.27443257418064,85.95684211375858,87.09875512261812,23489990
2017-05-02,87.47520388618439,87.47520388618439,86.7473918205955,86.96072264927032,17573606
2017-05-03,87.06111592036396,87.06111592036396,86.22037232621362,86.68466828018101,21265254
2017-05-04,86.62189779811746,86.68464384064322,86.1325093022627,86.3458305289272,15988195
2017-05-05,86.45873030162703,86.62185653129764,85.94423980438546,86.58421275319652,14061767
2017-05-08,86.54657571022496,86.64696550877193,85.85640781233714,86.50893192919436,13648120
