Date,Open,High,Low,Close,Volume
2016-06-08,26.40984274704328,26.59934427772889,26.28580413883772,26.52009899559086,4682282
2016-06-09,26.48220017573157,26.668258102175923,26.43396322762191,26.63724713341027,3614427
2016-06-10,26.49942677046204,26.568335940035656,26.327151217811682,26.52009899559086,4617856
2016-06-13,26.344382100876473,26.513211437867394,26.18244263063921,26.185888878374435,5567467
2016-06-14,26.13420639546058,26.265137525829594,26.00327789380844,26.2513551632267,5291438
2016-06-15,26.265138682517936,26.46153275800356,26.134207546382854,26.158326024820845,6415425
2016-06-16,26.116977106683347,26.241015725686097,25.941255291643373,26.14798544707576,6084806
2016-06-17,26.127313190738228,26.18933250016979,25.893018313854164,26.065293881306665,9494381
2016-06-20,26.306479116698473,26.595903442369167,26.306479116698473,26.396063149491376,6087507
2016-06-21,26.509765592676203,26.70615963762304,26.320261413904444,26.620021852493437,6447059
2016-06-22,26.73027226798618,26.86120072641892,26.533878265979062,26.540768130647727,4412232
2016-06-23,26.754395118507315,26.830196785855428,26.392615389333645,26.489089282788907,4080263
2016-06-24,25.7896590018863,26.13421023138035,25.66217672935255,25.724196055810168,9593914
2016-06-27,25.5209031392113,25.57603258405316,24.9558394731653,25.33484520594494,9443843
2016-06-28,25.500225713845783,25.75863901925524,25.386523228573765,25.68628360918652,8575247
2016-06-29,25.886131908684742,26.340939408602342,25.848231064631843,26.292702448665413,6627800
2016-06-30,26.340929222108752,26.61657113976756,26.13419909822272,26.609681274748354,6065903
2016-07-01,26.616572270018942,26.74061087536099,26.444296721345683,26.5166521363425,4113248
2016-07-05,26.433970615991086,26.59935373324454,26.26169500210034,26.399516018956387,4354750
2016-07-06,26.385720664924115,26.757836438630708,26.309919011533957,26.740607834236236,6157720
2016-07-07,26.647587189365048,26.75439984345391,26.46497548325806,26.6234687117418,5187854
2016-07-08,26.788849985312066,27.21953889182834,26.77506762485757,27.205756531373837,5520980
2016-07-11,27.140292404473048,27.278113387553468,27.03003614375203,27.1334025382415,5197499
2016-07-12,27.143744655331226,27.16097326779546,26.968022797321353,27.050716982689053,5833081
2016-07-13,27.150633918148408,27.150633918148408,26.8818817907877,26.92667512637292,4814414
2016-07-14,27.147182638008008,27.160964998039617,26.830196243430255,26.89221554921428,5152555
2016-07-15,26.981793508599424,27.04036918844973,26.775063391897568,26.809517973228537,4960626
2016-07-18,27.00590765104548,27.381469624907286,26.992125294978333,27.309114227091477,7501605
2016-07-19,27.40560152656155,27.519304048321963,27.27122677492359,27.34013596032673,5033540
2016-07-20,27.422822653772972,27.52274279502007,27.302230286308006,27.45038737454109,4703693
2016-07-21,27.4228192744318,27.491731067860037,27.178188322372858,27.264326092621054,4314242
2016-07-22,27.364254847451498,27.55375905322044,27.250552323990135,27.505522096973248,3789381
2016-07-25,27.581325750968997,27.884529873157298,27.533088791273517,27.825956797629523,5808005
2016-07-26,27.81216343659957,27.99477508734397,27.712243308534195,27.977546481957624,6880104
2016-07-27,28.098149666314267,28.146386621020913,27.905199218770807,27.9706647838942,6689140
2016-07-28,27.908654366192167,28.03269304033932,27.743268591090043,27.991345939384367,4612069
2016-07-29,27.980998235197518,28.211846871993387,27.93620753258114,28.156720055597585,5368209
2016-08-01,28.142938740725537,28.27731348228759,28.001671503909844,28.204958054424694,4806891
2016-08-02,28.125708068389027,28.14982654257432,27.664010811494357,27.68123679093155,4999205
2016-08-03,27.40560421711365,27.808728511604368,27.274675700506982,27.808728511604368,5545478
2016-08-04,27.829388170123043,28.053346886560714,27.79493358960555,28.008556194759574,4984159
2016-08-05,28.118817472390024,28.277310674166966,28.036125938575193,28.246302334755082,5047235
2016-08-08,28.304867019086966,28.34965770566636,28.067125972415205,28.108473041445503,6214044
2016-08-09,28.101569907505816,28.187983095859618,27.90454794354399,27.963308278715484,4631358
2016-08-10,28.066994035672547,28.23636573235929,28.001321825623805,28.1845173076005,5292016
2016-08-11,28.689184270588452,28.875837111213155,28.1015755271239,28.492162267227112,7215737
2016-08-12,28.405746524302817,28.692638974291793,28.360812610750454,28.64424779442878,5263082
2016-08-15,28.91040194426362,28.91040194426362,28.481793181551907,28.609683038478778,10713657
2016-08-16,27.745553706976523,28.028988944598584,26.93672728636796,26.950553717120503,24153856
2016-08-17,26.898696502972296,27.337674328667514,26.78808773008775,27.026588967950524,13014291
2016-08-18,27.08881509483597,27.161401877661014,26.846856514963815,26.895247703513842,7590528
2016-08-19,26.92289874060795,27.45866168241194,26.891791251699985,27.42755155638216,12211471
2016-08-22,27.396442376651002,27.42754986363911,27.157941094588914,27.341136661398835,6372988
2016-08-23,27.455201082890653,27.46211297832388,27.199418757917172,27.199418757917172,5416047
2016-08-24,27.14410842585367,27.30310836497007,27.11300094601659,27.16139211717719,4961784
2016-08-25,27.1233733411902,27.29965699265692,27.043872043588703,27.23743938844051,8626749
2016-08-26,27.240895404759552,27.479396672589203,27.140655779687982,27.199418757917172,7818528
2016-08-29,27.157942252820504,27.35496425684606,27.106093801840775,27.157942252820504,5429742
2016-08-30,27.116451670566327,27.15793094149828,26.71895319856462,26.781170786402214,6671394
2016-08-31,26.77772246023981,26.89178851554009,26.608353329022805,26.767353298325524,7012235
2016-09-01,26.83648457179505,26.905614080528963,26.55996126261597,26.867594696710512,6581120
2016-09-02,26.87450791169203,26.898703504648555,26.687855064403795,26.850312318735515,6008421
2016-09-06,26.788091249536176,26.791548515833366,26.587611998243393,26.732785537267198,6070146
2016-09-07,26.732787521934664,26.88487560484401,26.67402717612758,26.805376933957184,5489539
2016-09-08,26.718958052183762,26.791544811659893,26.28343485820585,26.345652457345555,9525630
2016-09-09,26.16937677182431,26.17283403869399,25.84100762149722,25.84100762149722,8913388
2016-09-12,25.840999054782017,26.176282627696462,25.827172629008928,26.11751965888057,9611467
2016-09-13,25.920498167367683,26.024195043948737,25.602498280296743,25.68545419928892,7141666
2016-09-14,25.70964969844966,25.785693722735353,25.54373786102734,25.637062939937255,6870845
2016-09-15,25.609415383873255,26.000004746272115,25.557569572158062,25.937787135092226,9368229
2016-09-16,25.80989573501223,25.955069288182113,25.695829670183706,25.80989573501223,6732541
2016-09-19,25.941230619977652,26.013817354937974,25.813338199074085,25.8167954637256,4223390
2016-09-20,25.92396055967008,26.373310264219686,25.903222235101268,25.944698884238896,6774013
2016-09-21,25.989627356341565,26.317996366486447,25.961974507433137,26.304169942032235,4742850
2016-09-22,26.47700875021268,26.660204345468287,26.314551482835952,26.44244399137386,5872045
2016-09-23,26.435528566814355,26.511569971263732,26.235049300330893,26.27652595055388,6951088
2016-09-26,26.14863261339536,26.14863261339536,25.865197447095724,25.986175389335564,6550835
2016-09-27,26.017282803030714,26.10369599541601,25.903219393294357,26.006913641883898,5475843
2016-09-28,26.017283709632395,26.086415848222423,25.63361154822384,25.713110211200576,5162585
2016-09-29,25.76841567187667,25.806437688451656,25.5229998786667,25.53337167719558,5418168
2016-09-30,25.76150016912486,25.913588229695865,25.637064962679737,25.84791336042724,6014207
2016-10-03,25.726936563153483,25.86174093660525,25.685457280121625,25.69928370779891,6319171
2016-10-04,25.72693663891858,25.90322029592136,25.63361154822384,25.713110211200576,5232798
2016-10-05,25.72347156936893,25.889386014532615,25.619777348622186,25.647427558548937,4072162
2016-10-06,25.57139539423131,25.716568937832495,25.42621921350853,25.654351328128904,4968342
2016-10-07,25.87903479089163,25.975817185509104,25.3156188496046,25.488445307742225,9631528
2016-10-10,25.79260298450364,25.999994057469294,25.73384002684824,25.86518972818559,5823051
2016-10-11,25.761492403409054,25.868643884444722,25.64051449947838,25.657798187377267,5489924
2016-10-12,25.64051534837329,26.114060459003323,25.592124185198905,26.05875476559225,5454046
2016-10-13,25.951611626980867,25.955066256089598,25.543741236826257,25.740763218003906,5558401
2016-10-14,25.809883564981323,25.834079145767458,25.6508836573695,25.657798187377267,4985702
2016-10-17,25.59903877026794,25.640518044688136,25.298322601364386,25.343256504145607,4062903
2016-10-18,25.50918011297268,25.567940461633643,25.06328764225004,25.287962510972243,4042649
2016-10-19,25.37090343946534,25.440032910263124,25.15659786059979,25.39164175328062,4184425
2016-10-20,25.474602106404095,25.52645053714151,25.312147557870606,25.332885875317277,2999098
2016-10-21,25.319062475509632,25.474605149179705,25.163519801839563,25.4020183923256,3846091
2016-10-24,25.533376293092452,25.657811526720145,25.44350581611203,25.640527829835563,3760254
2016-10-25,25.464240844845225,25.540284881894028,25.222284942527725,25.44695978732058,4789916
2016-10-26,25.322526109479522,25.678548089017223,25.28104682207953,25.609415943350573,3428092
2016-10-27,25.58866951879656,25.671625430217336,25.27066966074951,25.29486524479394,4390242
2016-10-28,25.339805548627282,25.567937659065105,25.24302318800089,25.398568527968916,2847099
2016-10-31,25.42276866072802,25.519551038647727,25.31215985208807,25.491898177207233,5156606
2016-11-01,25.46769713168571,25.49534998720745,25.00452103162157,25.049457581124766,5508442
2016-11-02,25.001064958743964,25.28450011867021,24.990695797802477,25.14278122014644,5270798
2016-11-03,25.191179505715386,25.294876418639447,24.759113430401868,24.81787642085726,5123814
2016-11-04,24.911189336598348,25.063277364527444,24.793668687468227,24.859340905520632,5769041
2016-11-07,25.163519858432846,25.353627278110373,25.004517281589823,25.346715383827267,8216273
2016-11-08,25.36753235050174,25.56525539496081,25.25652998600726,25.402222739691677,6489496
2016-11-09,24.93739583466879,25.72135143818618,24.802111800206237,25.648506392437483,7475178
2016-11-10,25.804603700170844,26.390836306846712,25.804603700170844,26.151486398273967,9946329
2016-11-11,25.97804504922241,26.19311327478813,25.884387885196748,26.151486398273967,6677759
2016-11-14,26.196580422116664,26.376960908728062,25.655444255292444,25.745634498598143,11106966
2016-11-15,25.42650313182273,25.894794250527852,25.08655691917832,25.492409045622423,11906507
2016-11-16,25.495878272976316,26.543462855240506,25.495878272976316,26.498369057295395,12475927
2016-11-17,26.390830593922455,26.758525327433887,26.168825926915055,26.744649704932876,10059557
2016-11-18,26.689158529084864,27.032571696373523,26.526123219880628,26.96319620784226,9389255
2016-11-21,26.876473906291093,26.959725016818954,26.772408033252443,26.942379822477484,9570381
2016-11-22,27.042973764238784,27.653488029939492,26.984004343038873,27.511264858981633,10593099
2016-11-23,27.41414100695364,27.650021363005774,27.36557763775218,27.55289462460286,4959276
2016-11-25,27.528604439894924,27.67776406967288,27.42800816432335,27.4869775735019,2636074
2016-11-28,27.34476267549592,27.486983200068657,27.24416637933235,27.28232368637732,5710401
2016-11-29,27.327418974354764,27.45923609552546,27.29273123328537,27.33782503202508,6135730
2016-11-30,27.216412756264486,27.42107489861524,27.14356771639529,27.174785884980107,7999075
2016-12-01,27.084603005863297,27.251105226919027,26.897286022296782,26.942379822477484,6736398
2016-12-02,26.942372694189604,27.046438539694993,26.69608634943153,26.744649704932876,6164664
2016-12-05,26.758523784390665,27.049906547100388,26.671803133638427,26.82443232584372,8080090
2016-12-06,26.89382139152313,26.911166589048975,26.730786062200213,26.862603211783288,5019652
2016-12-07,26.862590473850517,27.147034111457728,26.810557552451954,27.122752434338977,6871616
2016-12-08,27.17478392036569,27.244162034157263,26.949312328430267,27.049908608549725,5653498
2016-12-09,27.09152975903109,27.1470322437722,26.779334898622725,27.067248083582893,5445559
2016-12-12,26.94584697459185,27.01175553137375,26.61977640504542,26.741184815034565,7551371
2016-12-13,26.827899698117047,27.26150295917923,26.692615692385992,27.147033709602063,7578376
2016-12-14,27.167847762699065,27.244162365545844,26.78627739496963,26.81402864082382,7030560
2016-12-15,26.859124969022538,27.029096734561328,26.737716565066258,26.855655401336723,5975436
2016-12-16,26.88340157670678,26.97012222695422,26.578145840577303,26.630176113522396,11023443
2016-12-19,26.616309323945483,26.869532199473774,26.585088506418597,26.68915436950176,5846198
2016-12-20,26.77935056810963,27.011764050825672,26.678756887037917,26.925043352552642,4858779
2016-12-21,26.84178341249336,27.01175784755785,26.716905423938044,26.866065096573273,4435765
2016-12-22,26.772407000566083,26.78281305816754,26.428993867193093,26.51571454254521,5300118
2016-12-23,26.51571454254521,26.67528026761251,26.46021203999746,26.51571454254521,3067768
2016-12-27,26.546942290078643,26.661414257991424,26.37350087681901,26.449815522094198,2410389
2016-12-28,26.46715607657546,26.494904686482126,26.095991623205915,26.123740233112574,4175745
2016-12-29,26.21392572293827,26.35961582283193,26.18270755003463,26.26248908956949,3598417
2016-12-30,26.34227084485699,26.453273193557667,26.00232466330225,26.061294082126572,4468749
2017-01-03,26.21045407939725,26.338801621905024,25.995388514633408,26.172296773422094,7371402
2017-01-04,26.297183830085373,26.61631801268428,26.290247338651042,26.578160693531213,6457475
2017-01-05,26.154953536857555,26.543460428883172,26.012730373523375,26.41511553626959,9604716
2017-01-06,26.376955401345416,26.553866282986334,26.297171232290275,26.35614329050687,6700520
2017-01-09,26.314515957523334,26.56427186919206,26.314515957523334,26.397767045911447,6208836
2017-01-10,26.331870841930492,26.78281682935451,26.297180449701035,26.602438963685973,7416153
2017-01-11,26.56774606025836,26.654466739624404,26.200051226627973,26.44287071675596,5600645
2017-01-12,26.3561399880104,26.397764204471862,26.09250848223673,26.33879480014873,6539262
2017-01-13,26.300637504056326,26.52264214686444,26.286761883067804,26.33879480014873,5048007
2017-01-17,26.390835567667448,26.77934248489811,26.363084317435295,26.623246333725774,6620277
2017-01-18,26.703036958904473,26.734255138068697,26.45328093956857,26.59897106867934,6202471
2017-01-19,26.539987803221944,26.605893695950687,26.03353953746937,26.043945591768427,8098994
2017-01-20,26.123738369553166,26.206992132850605,25.873982372671442,26.186177368773603,7978436
2017-01-23,26.078635549772276,26.144544094636434,25.80459796163189,25.8392856944272,5888055
2017-01-24,25.91907611540376,25.995390733869076,25.7699164465411,25.873979670035162,7683310
2017-01-25,25.988447088599067,26.196576145980703,25.891320371587945,26.165357978300502,6381861
2017-01-26,26.182708564012703,26.259020538456387,26.01620369589672,26.03701581197181,4577541
2017-01-27,26.120264348684454,26.179233763447847,25.658909793525886,25.75950607862468,5002098
2017-01-30,25.76297890791248,25.780324102822867,25.457723061627956,25.683197362937115,5162778
2017-01-31,25.47852933722508,26.01272893063372,25.409153866498585,25.98844725122899,9698076
2017-02-01,26.04048680040483,26.113331857145713,25.776855180886475,25.90520274552816,7362915
2017-02-02,25.89132186107968,26.20004722069896,25.773383025496898,25.99191815134395,8359978
2017-02-03,25.9329432363717,26.30410750276976,25.908661560869177,26.179229558327037,8193319
2017-02-06,26.03354329675388,26.23820278486621,25.99538599447793,26.130670012909192,7203778
2017-02-07,26.1654798397954,26.28034822436221,26.10630618314127,26.186366690598053,4506171
2017-02-08,26.148081770721934,26.37433433907021,26.123715986945758,26.2838343739994,7713594
2017-02-09,26.28383940795627,26.638884133218543,26.28383940795627,26.492689402561826,6125121
2017-02-10,26.53794454197115,26.872105129299623,26.42655767952833,26.819894612273515,7082255
2017-02-13,26.910381940154597,27.011326651657413,26.666724123196797,26.76766883469961,6723668
2017-02-14,26.732856863621056,27.202769813370086,26.67716213931301,27.178404035402973,7798853
2017-02-15,27.234105737615444,27.314166268210585,27.049621545510654,27.230626807868553,6525374
2017-02-16,27.167972570815536,27.1784146717922,26.670212064111773,26.743309426620087,10606602
2017-02-17,26.673684520049704,26.959113385379624,26.586663492136054,26.868613428432568,11849218
2017-02-21,26.941694889031005,26.94517647168278,26.4648189811771,26.537916282847647,17155702
2017-02-22,26.8303219444327,27.046132377787092,26.2629431855075,26.576219393553497,17621345
2017-02-23,26.73285925774344,27.45687214889437,26.73285925774344,27.084422277658206,17494229
2017-02-24,27.01132245388389,27.429024918188595,26.98695667597474,27.23757762342344,10422775
2017-02-27,27.237575503015808,27.453388558889362,27.20624921485874,27.366367550892505,8550749
2017-02-28,27.2306206956636,27.38377589596808,26.99044181346047,27.30719696798036,12073938
2017-03-01,27.491683774346665,27.49864428794966,27.108789134408063,27.30719696798036,12415551
2017-03-02,27.248022608482852,27.749264556510138,27.1888489495271,27.634396167475398,7572396
2017-03-03,27.53344398072149,27.592617623601047,27.293267825601482,27.43598088523277,5641924
2017-03-06,27.328087431369806,27.48472423700985,27.275874277599357,27.35941373022929,5470828
2017-03-07,27.279348989036933,27.498640992811595,27.227135848422783,27.254983210839754,6138238
2017-03-08,27.227139111026624,27.44991272571583,27.195810160635755,27.30719696798036,6150583
2017-03-09,27.275864849187606,27.342001664813505,27.09485966610736,27.1296701937023,5457326
2017-03-10,27.25150467392284,27.29675465115735,26.823360059815826,27.213215210235592,5725061
2017-03-13,27.14708442839015,27.314166003124242,27.014813396159674,27.171450214739757,4762911
2017-03-14,27.24105385331638,27.373324813729234,27.15751178347344,27.248014364634916,4598181
2017-03-15,27.237578614523205,27.610028465070044,27.209731251422145,27.56129690747855,6305861
2017-03-16,27.67268871740269,27.72490186875844,27.484722965924693,27.575225584563253,7406508
2017-03-17,27.710978184685494,27.721420283822408,27.41510720123115,27.575225584563253,9860106
2017-03-20,27.57174141051536,27.57522299512446,27.12271260009564,27.213215210235592,7624477
2017-03-21,27.32460573708375,27.401184674884895,27.035695255623533,27.181889961059554,5678381
2017-03-22,27.167959082732775,27.408135252970734,27.042648621882385,27.37332738177237,4825601
2017-03-23,27.40466041685041,27.526489312071202,27.248020989563052,27.30023413199217,5308605
2017-03-24,27.244539405222245,27.366370956113773,27.119231581331388,27.30023413199217,5412767
2017-03-27,27.094874119695483,27.32112939140502,27.02525833871031,27.272397813581037,5984888
2017-03-28,27.244540958606134,27.460354053638362,27.20625415135726,27.397698810285192,9020636
2017-03-29,27.43250069830198,27.832797851442564,27.338519181630172,27.735334750991704,6246450
2017-03-30,27.65528818970049,27.791040813096572,27.616998715853214,27.766675025709368,3627543
2017-03-31,27.72140891326312,27.8362772679957,27.5055958821598,27.526482727537605,5237235
2017-04-03,27.59958939421865,27.62395517568619,27.19581055198964,27.2654289673762,6828023
2017-04-04,27.258463401352675,27.26542657011461,26.670203113166238,26.701529405582626,10463861
2017-04-05,26.73285493993409,26.823354876916397,26.388249833334594,26.4300208735598,9213336
2017-04-06,26.576221222338102,26.9347474301233,26.576221222338102,26.732860664975316,7275341
2017-04-07,26.6702013265824,26.729374978741063,26.482235617663193,26.48571454614034,6934307
2017-04-10,26.489199498333974,26.739820475425514,26.384775861659787,26.461352132952488,6029832
2017-04-11,26.44395243608402,26.805960258932316,26.388257699182187,26.798997088983974,8246171
2017-04-12,26.875570292258903,26.875570292258903,26.666720384763796,26.833799248491623,7602102
2017-04-13,26.809431900759158,26.931263440697258,26.722410889757942,26.736334570198597,5504199
2017-04-17,26.830323250118223,26.865131129223727,26.520528611438607,26.62147331981424,4880383
2017-04-18,26.628433010300167,26.868611883345,26.54489357189491,26.746780326735045,4190212
2017-04-19,26.851208278274996,26.88601615845882,26.711974101868666,26.76766883469961,3892000
2017-04-20,26.86165413798426,27.265433040533416,26.85817520844847,27.209738299903986,6084228
2017-04-21,27.19581177801297,27.355930157113885,27.126196015159046,27.34548805825291,5887477
2017-04-24,27.543888495123397,27.58217795109564,27.220170239148278,27.366367550892505,4657784
2017-04-25,27.39769844846974,27.48471947110711,27.24454059881329,27.422064228581366,4383684
2017-04-26,27.48471273384647,27.66571790373853,27.380289125681244,27.470789054957066,4247501
2017-04-27,27.481237483705446,27.533450627656535,27.31764019430924,27.488200652590027,4434993
2017-04-28,27.47427206721687,27.4812325791884,27.17143801088337,27.37332738177237,5226626
2017-05-01,27.46035516200087,27.47427884504922,27.028731610185993,27.028731610185993,3923055
2017-05-02,27.07746299900668,27.467318154842108,27.018289338184722,27.467318154842108,6177588
2017-05-03,27.46034722823676,27.610023458173757,27.3489604517025,27.547368230393847,5646554
2017-05-04,27.498642750246077,27.55433747863946,27.324600707523004,27.488200652590027,4566546
2017-05-05,27.578704714148603,27.585665227729784,27.300236368824276,27.390738979405327,5574604
