Date,Open,High,Low,Close,Volume
2016-03-02,70.301863102595,70.96004484273116,69.6378079823076,70.31361882989002,6357510
2016-03-03,69.83761351481314,70.36063579802385,69.49089576413594,70.29011488170975,5042465
2016-03-04,70.61920495411977,71.82978938279365,70.43115365697089,71.14810062844363,6548569
2016-03-07,70.98942476346231,72.47032797188766,70.8542608099036,72.22351151773277,6671794
2016-03-08,71.68285975804372,72.26464264110936,71.28912365083167,71.90029136459077,7786451
2016-03-09,71.91793334170704,72.43507776009947,71.71225294052664,72.20001252296623,5006474
2016-03-10,72.36454086336299,72.76415033319321,71.35964156794333,72.2470105124993,6089140
2016-03-11,72.94633954231267,73.75143651917031,72.78767308588638,73.24016996669184,4828449
2016-03-14,72.82881356521469,74.63293230054146,72.78767748265663,74.24507396485392,6344032
2016-03-15,73.78082454231233,74.26270627977144,72.99335663953968,74.25682841565092,5505893
2016-03-16,74.18630098746871,75.29698406696669,73.8983484397821,74.96789095754288,7634492
2016-03-17,75.26172014537515,77.33616197443186,74.87973525946605,76.80726189401736,8591711
2016-03-18,77.12460610804645,79.1461517143509,76.98943766870953,78.72304419079296,13490215
2016-03-21,78.42921577509131,80.38024500461495,78.38807521416837,79.83959813457847,8399763
2016-03-22,79.41646890066393,79.98062713420394,79.20491068396029,79.40471317557181,7389078
2016-03-23,79.32833415747388,79.33420753732244,78.00609736518517,78.07661379133643,6459260
2016-03-24,77.34203990625723,77.70638674063775,76.41353474629464,77.64174369257098,6773100
2016-03-28,77.88269864899213,77.93558597811013,76.71913257342747,77.15399590216711,4964856
2016-03-29,76.29601120276321,76.94243277426872,75.32636539501516,76.91305690460412,7272370
2016-03-30,77.26563145463264,78.00020737839851,75.2323303191638,75.5614188982923,8810910
2016-03-31,75.27346923690695,75.44389588932899,73.60451472769444,74.59766290804035,12971691
2016-04-01,74.18042746990476,74.68581165157289,73.52224573577301,74.60941735883735,7891163
2016-04-04,74.3626088318032,75.20296407562948,73.97475049611565,74.24507396485392,7459429
2016-04-05,74.13341553705034,75.5673049315741,73.79844903906162,74.65055545991999,6901953
2016-04-06,74.72695930886935,75.24409478333318,73.89835531980545,75.1794562116477,5921334
2016-04-07,74.63292626043135,75.77298971834102,74.37435405756614,74.63292626043135,6807461
2016-04-08,75.2440860525737,76.40766091083988,74.99139620881405,75.1500626545346,5835135
2016-04-11,75.36749436536996,76.33713105695811,75.03252790308593,75.16769185402323,5349195
2016-04-12,74.99726354692945,76.61920840781457,74.4448610291761,76.08443499450092,6278569
2016-04-13,76.68385419187854,77.27738831891068,76.28424022062582,77.06583009106899,5205679
2016-04-14,77.27739372419636,77.54183928574767,76.70736204172316,76.89541779828801,6705711
2016-04-15,76.95418164006848,77.33616654857055,76.79551070986017,77.05996524920482,7418256
2016-04-18,77.05996476755661,77.71814200431821,76.58396094689921,77.5535976951278,4526162
2016-04-19,77.90620450812317,78.65840969150352,77.69464623986036,77.97083859440461,4341028
2016-04-20,75.54379796875736,77.19512338936929,75.5085397553196,76.73087530078493,10069823
2016-04-21,76.97180363877898,77.94732264998224,76.57219862714867,76.83077079561136,7108563
2016-04-22,77.03646479664891,77.47133708832646,76.68974701967294,77.01296230625803,5714132
2016-04-25,76.6603504622585,76.9835656994332,75.99041750111107,76.83665049771673,6813089
2016-04-26,77.13049007675163,78.31756755859577,77.01883307544539,78.29993844965199,9039587
2016-04-27,78.27643294745837,81.03256410390881,77.541856795611,80.55656019223075,10265028
2016-04-28,80.09228047065876,80.9326400143739,79.04037166314596,79.2166716833022,7314728
2016-04-29,78.9933577266382,79.469361504166,78.04722355102422,79.2166716833022,5504708
2016-05-02,78.96986845468192,79.33421531483823,78.29405309217452,78.7524278410786,5485602
2016-05-03,77.98258248229135,78.34105591111548,77.25388886546254,77.8591787419537,5966803
2016-05-04,77.33029745274666,77.75341402781173,76.70737831917695,76.91893660670948,4947528
2016-05-05,77.41256475762714,77.94733830736918,77.0540912642498,77.61824965121818,6219326
2016-05-06,77.63587659126223,78.5291236094272,77.43019170341735,78.31168299362152,3652328
2016-05-09,78.04136491543451,78.63489916286858,77.46545977664746,77.63000410201519,5081713
2016-05-10,78.26466113235628,79.4752499140607,78.03547377876507,79.16966378694167,5010029
2016-05-11,79.27630562805092,79.97540637815412,78.76087329815444,78.79641910847353,4863995
2016-05-12,79.08671889272495,80.00501572263968,79.08671889272495,79.63769699067379,6800055
2016-05-13,79.23483954403311,79.94578287992343,78.150647114743,78.27505745245294,5873791
2016-05-16,77.984750355784,79.63177233216288,77.93735293428911,79.47180716463434,4688192
2016-05-17,79.1637408703125,79.67918225988812,78.18027360036594,78.5357407571701,5971690
2016-05-18,78.470571913233,78.90306103028894,77.22049295176454,77.60559367912111,6013753
2016-05-19,77.16125158382707,77.27381030754731,75.2950151075535,75.88154812126265,7496604
2016-05-20,76.50361648503187,76.57470809874101,75.36610094494858,75.47274288557931,4884138
2016-05-23,75.47867716696871,76.07705726324369,74.57814411830789,75.5853191195715,5891268
2016-05-24,75.69195431680556,76.31402855141329,74.838818772124,75.53791495011204,7557032
2016-05-25,75.83415093239707,76.88871887058988,75.46090634800102,76.34366199557951,6896917
2016-05-26,76.11851662917097,76.95980054752876,76.02373082325892,76.61025472288446,3830502
2016-05-27,76.40292110615557,76.84133156329615,76.32589914362592,76.55695599107842,4507945
2016-05-31,76.94795836327143,77.00719836225102,74.67293176732957,74.73810209430103,10211117
2016-06-01,74.64923494435827,74.94546206715334,73.92644004152754,74.89214335468247,6930834
2016-06-02,75.03434255364805,75.25947357408931,74.2463772020018,75.15283161281337,7112266
2016-06-03,74.89806799733134,75.58531712262965,74.6196137662214,75.46682355616404,8124580
2016-06-06,75.59717229980718,78.25136971146712,75.50830324547563,78.14472323021496,10361890
2016-06-07,78.44688066840483,79.02748338547735,78.09733478038108,78.16249607870196,6552272
2016-06-08,78.51204358578597,79.11041915313861,78.22765902296355,78.79641910847353,5752047
2016-06-09,78.26321753684766,79.28223966765701,78.15657106076351,78.85567184359098,5644669
2016-06-10,78.06176674757828,78.27505063377936,77.23825572255025,77.69444801472864,5670440
2016-06-13,77.48708809854604,77.91365588571328,76.94796159654771,76.97165578910834,5398515
2016-06-14,76.7998516729761,77.37453305125693,76.13037543969051,77.31528400684523,5505152
2016-06-15,77.54042623494524,78.06177990230034,77.0012906206205,77.11385839065926,4924275
2016-06-16,76.61618989212874,76.95388412232222,75.18244713552023,76.6458053732722,6022195
2016-06-17,76.91833920250235,77.01313405563488,76.31403331395089,76.9124179142321,9981847
2016-06-20,77.82479598193099,79.32962590253305,77.73593145438689,78.64830708433482,6415865
2016-06-21,78.9089881531326,78.96230686947965,77.90181767043651,77.91959057588554,4207879
2016-06-22,78.26320863040266,78.8912086776618,77.95512989471797,78.06769764661051,3911220
2016-06-23,79.33554845623497,79.71471880348949,78.63644776090483,79.12226457089594,6092990
2016-06-24,75.91708798756015,76.657655807417,74.77365109289848,74.95731046580146,14377231
2016-06-27,74.45965102743368,74.50112264452456,72.48677727139473,72.69413535684915,9136746
2016-06-28,73.76055715635398,73.91459653330338,72.69413765450021,73.39915968739618,6573155
2016-06-29,74.3470803174793,75.43127264699274,73.55911962407046,75.23576166559188,7281997
2016-06-30,75.28908606605127,76.9420294215496,75.28908606605127,76.9420294215496,6088399
2016-07-01,76.74651876997034,77.22048397307289,76.52139230460074,76.83539233062763,4810380
2016-07-05,76.08890122013023,76.42660450955358,75.02248619482816,75.22392300676135,7152699
2016-07-06,75.38981101639749,75.42535682860832,73.44063579230806,75.21799872393235,5897192
2016-07-07,75.19429509538475,75.93486293516769,74.8032776264144,75.34240866334133,4516387
2016-07-08,76.18961268366635,77.29157784205054,75.63270429693739,77.07236364378758,5328608
2016-07-11,77.51671000837277,78.94452688565548,77.49301581661024,78.22765328299347,5820473
2016-07-12,78.67793903900578,78.79642810030235,77.21457607964643,77.4989516347854,6395870
2016-07-13,77.77739249754687,77.84256282604959,76.64580272087892,77.08422211627305,4534160
2016-07-14,77.98474102654237,78.15654874879108,77.13752690889002,77.93734361071759,5900747
2016-07-15,78.08548699730055,78.64831683517474,77.8781243538087,78.43503290249086,4361615
2016-07-18,78.42911813525629,79.32372104500132,78.1743580366344,79.05118803718916,4944417
2016-07-19,78.74308988210889,80.378260219463,78.69569246129858,79.7798847319835,5020841
2016-07-20,79.71471924708597,80.08795926840567,79.41256180109593,79.81543538237123,3953579
2016-07-21,79.8391372072288,79.96947787479675,78.81419381238544,79.11042095865167,4167890
2016-07-22,78.05584826425982,79.08672192462711,77.35675658111963,79.07487030826395,7175656
2016-07-25,78.9030516906246,78.97415234702831,78.42909552864953,78.7608684580858,4559634
2016-07-26,78.73717280302837,79.9635575425002,78.5061159877832,79.89246591938942,6912617
2016-07-27,80.65672350922137,82.61774568563247,80.40197251379779,80.55008608047699,8385397
2016-07-28,80.21830376792076,80.49083670715038,78.52981453879381,78.80233843788879,7616275
2016-07-29,78.82604904562677,79.27038978541032,78.38170830584323,79.18744654225614,5271290
2016-08-01,78.92083895470998,79.52513581400285,78.61868148492862,78.92083895470998,4542898
2016-08-02,78.76678766743078,79.03339026153976,77.81886632836168,77.96697988510378,4675454
2016-08-03,78.06770542256204,78.47057000616353,77.97883185373101,78.12694542831423,3494298
2016-08-04,78.20396279192425,78.52981444491753,77.5878143354653,77.73592790135909,4455811
2016-08-05,78.32839005275937,78.46465201586582,77.61743763276712,78.04400546870825,4620210
2016-08-08,78.286907863769,78.76679438210114,78.05585105715966,78.31653238566967,3619448
2016-08-09,78.63644687377207,78.79049075819441,78.34021976081716,78.57127654731663,4463809
2016-08-10,78.9117768300597,79.76600285342145,78.67880526777466,79.0192979595528,3913294
2016-08-11,79.35980687844324,79.7839301917417,79.03125487268689,79.44940782771735,3370480
2016-08-12,79.3896659144294,79.91534911125459,79.22838420953578,79.509145997381,3736157
2016-08-15,79.86754356652145,80.64411838135165,79.7779426365617,80.44101686341033,4165669
2016-08-16,80.13638336726508,80.769596914584,79.68836033140995,80.64414645392169,4086579
2016-08-17,80.5545348582288,80.63816544927904,80.11248223979135,80.47687462544972,4227874
2016-08-18,80.47688524973994,81.21761995043911,80.36338462224832,80.64414645392169,3007765
2016-08-19,80.34544812757943,80.64413009087897,79.95118574841199,80.3096077503915,2847513
2016-08-22,80.22598507514108,81.04437081845445,79.9511936311904,80.63816768354158,3733047
2016-08-23,80.83530237471861,81.46252729446779,79.83172609602731,80.13040810164176,5156952
2016-08-24,80.05274139545295,80.43505396714819,79.49122692690892,79.62263861291446,3163426
2016-08-25,79.62861607892513,79.62861607892513,79.10293288795141,79.43745524037088,2845735
2016-08-26,79.74809361005317,80.09456582216518,78.74452647018497,78.98943878154844,2923196
2016-08-29,79.28216830320817,79.79590182116807,79.04322629650494,79.38968947170864,3524956
2016-08-30,79.56291074269205,79.71225173917131,78.06352130440774,78.14118153939329,5090896
2016-08-31,78.15313743377905,78.15313743377905,77.14359076085915,77.32877215245004,5389925
2016-09-01,77.67523433324152,77.67523433324152,76.67763762227727,77.59757410228153,4157671
2016-09-02,78.18896935633245,78.8281531769033,78.00378798478039,78.35026017980232,3896706
2016-09-06,78.6310186841827,79.44343401075098,78.41596730023667,79.44343401075098,6149123
2016-09-07,79.13877494903262,79.49719697141722,78.85204280015533,79.23435537034194,3256437
2016-09-08,79.04322629650494,79.39566894666085,78.55935369309299,79.38968947170864,3877896
2016-09-09,78.81620423863359,78.81620423863359,76.77322054004641,76.77919089837192,7246747
2016-09-12,75.79354488864459,78.0635254202983,75.45304758102024,77.7290030289553,9450882
2016-09-13,77.19136523778691,77.66925818915834,76.61789187313121,76.91657382835712,6742441
2016-09-14,77.00620211205033,77.24514408677092,76.06833617541531,76.26546740633322,5858240
2016-09-15,76.20571480180703,76.7373728815048,75.82937717434963,76.32518576234192,5128071
2016-09-16,76.28935099135097,76.28935099135097,75.47096072322498,75.68601211400953,11901319
2016-09-19,76.16391015868588,76.64180318269182,76.02651443308835,76.15196488397227,4692190
2016-09-20,76.43272412929389,76.76127616155598,76.20572744361101,76.33714825651586,3908998
2016-09-21,76.5701118557654,78.03366092316848,76.5701118557654,77.99184106864789,4780611
2016-09-22,78.52349948019976,79.13878369844565,78.35623828194176,78.77439127758677,4818082
2016-09-23,78.40401980167115,79.02527430985829,78.26064916975842,78.72062197147575,3451939
2016-09-26,78.29650183130725,78.6011541820137,77.91418013074082,77.997819839028,3287836
2016-09-27,77.83055288824623,78.69673799518768,77.57369073905221,78.4458462046779,2871802
2016-09-28,78.6071261880199,79.06709901798511,78.00976219094085,78.98943878154844,2625944
2016-09-29,78.73257835263563,79.31799253030768,78.06352446310188,78.27260551265331,3257474
2016-09-30,78.9057936416046,79.22837524499349,78.41595999411899,78.69672175019656,4619322
2016-10-03,78.42192236760589,79.28212773566788,78.09934991210694,79.07902622238898,3612932
2016-10-04,79.31200829175233,79.58679058387627,78.66685417995508,79.0013765086537,4190254
2016-10-05,79.40757085761415,80.58437835134592,79.18057879669983,80.44101686341033,4646870
2016-10-06,80.54258648919958,80.64413727195814,79.85561244340788,80.29766506987251,5353934
2016-10-07,80.00494850380866,80.44103074499704,79.17461298771289,79.95716740961717,6371580
2016-10-10,80.3992124157931,81.76120150229426,80.3992124157931,81.14591735861394,4951675
2016-10-11,80.60829031726351,81.05631326556751,79.6106936461793,79.89145542298715,5342678
2016-10-12,79.90339683851728,80.2140286376091,79.44940352834485,79.54498394576545,3353448
2016-10-13,79.10293942443928,80.00495577889572,78.4876552364572,79.67641287243922,5249222
2016-10-14,80.38128312377889,80.79346566394744,79.73612903243459,79.74807886238065,3432241
2016-10-17,79.7480926690973,80.87113988717137,79.64654188459822,80.04677466411265,3606563
2016-10-18,80.66204991344789,81.08618231003071,80.59633951721815,80.70386976334413,3363519
2016-10-19,80.89501406270038,81.80898005325317,80.84125350209123,81.3490073218154,3355965
2016-10-20,81.19370756876053,81.68952074459963,80.86515557090925,81.14591735861394,3761484
2016-10-21,80.47688355629735,81.3550094172995,80.19612173053194,81.02048701597522,3265768
2016-10-24,81.48642259534587,82.9619123532656,81.48642259534587,82.10767712313003,5649113
2016-10-25,82.15549052512793,83.28450839996947,82.04796935373994,83.04556638684936,7715063
2016-10-26,82.69307891719242,87.32862853720826,81.6715917697237,86.94033653967983,19656816
2016-10-27,87.11357449218714,87.35251639481552,84.69424898911528,85.60821498349031,11636947
2016-10-28,85.85315272849773,86.02041391523996,84.92723672792766,85.4290202881543,6866407
2016-10-31,85.45291073340834,85.63212173274218,84.91527773540693,85.08253890410514,4555635
2016-11-01,85.39317369509247,85.96066761704354,84.71217916574109,85.07060117699987,4806085
2016-11-02,84.82568223027585,85.34538595810993,83.98339685995462,84.07897728106568,4120496
2016-11-03,84.084942016087,84.16857260020375,83.24266581714338,83.6428985493485,3378033
2016-11-04,83.09931298350696,84.13872970721519,82.9141315872545,83.35617514861792,4371390
2016-11-07,84.52701157780737,85.48279768689873,84.52104121883185,85.44097782891451,4781203
2016-11-08,85.42894023480615,86.26565230017228,85.04970791958759,85.5974858893368,4182257
2016-11-09,85.23631065669947,87.79460376882089,85.20018586202902,87.33711488681067,8137613
2016-11-10,88.1918684733314,89.895391499892,88.11963726734396,88.90217567737854,9639274
2016-11-11,88.55906940402593,89.4499639119584,88.22197815672072,89.40180670733658,5309947
2016-11-14,89.21522167914688,90.34688407347868,89.21522167914688,90.28669444407404,6651355
2016-11-15,89.35366278234522,89.96163035908695,88.60122357026678,89.15501772815063,5711910
2016-11-16,88.66744059463886,89.33560699748529,87.96917478561843,88.14976203761326,5272179
2016-11-17,88.38451312890155,88.55907496970973,87.28294111469648,87.48158615185297,5414955
2016-11-18,87.39128062536848,88.24605950824154,86.95788416292014,88.09557169133463,3279690
2016-11-21,88.61327068839225,89.38376775474391,88.19792274784885,88.49889845142526,4185367
2016-11-22,89.02857835966789,90.14820795345688,89.0165459489616,90.00374554461077,5583649
2016-11-23,90.05793331379468,90.78027302839043,89.70880046164636,90.13618992110055,4232169
2016-11-25,90.29268765683427,90.38297667047225,89.7087942085163,90.31676166545533,1425237
2016-11-28,89.69074498811412,90.3468697101257,89.28142250705854,90.15425006758427,7003703
2016-11-29,90.1903729455514,91.56282130507326,89.75696723359201,91.27990343240396,5843726
2016-11-30,91.24979680713872,92.14670756495474,90.62978769312737,90.62978769312737,5910966
2016-12-01,90.73814159673319,91.91194478603201,90.52745496927409,91.7313575603596,4212026
2016-12-02,91.76746859514401,91.7915517893923,90.96687230976507,91.64708017904474,3118549
2016-12-05,92.24302811297764,92.55001999463502,91.40631610449313,91.59291955324852,4229799
2016-12-06,90.79833924230499,91.88185350707982,90.3047439125484,91.64107664159594,5148658
2016-12-07,91.29794993631151,92.88710095508806,90.93678467775409,92.7847703392444,4377758
2016-12-08,93.06168606244455,93.8863565053255,92.78478438907811,93.53722360631957,4337177
2016-12-09,93.69371028644245,94.43411695217489,93.55526406795114,94.1993563273212,4010600
2016-12-12,93.90439760001209,95.10830013334558,92.88108228368812,94.60266327375689,6295453
2016-12-13,95.77045651218904,96.35435001413948,93.2302212646443,94.3016938551198,8368661
2016-12-14,94.04284305096861,94.12711586021133,92.80884112737715,92.98341213691039,5391406
2016-12-15,92.65836017919958,93.44692410597175,92.1346654818816,92.56205495081845,4279267
2016-12-16,92.62826543092193,93.90439919876687,92.18281817938757,93.00147228339411,8721008
2016-12-19,93.39874791691336,94.56653468351904,93.34457451476266,94.01273151138027,4447369
2016-12-20,94.48227908978656,95.04208938404071,93.87430240478837,94.13916244359378,3362186
2016-12-21,94.31975412413567,95.4092845474675,94.295670927626,94.79529162714663,3444978
2016-12-22,95.40928013635067,95.70423957714335,94.05488972432046,94.78325483176663,5862832
2016-12-23,95.2708350649374,95.2708350649374,94.21139489581425,94.9939334248126,3163278
2016-12-27,95.35511113289313,95.39724294921265,94.45218414979405,94.79529162714663,2752872
2016-12-28,94.57857790131365,94.71703330269249,93.91041164329957,93.96459423668777,2681336
2016-12-29,93.90438884951733,94.3558522574477,93.39875203704648,93.71778544384689,2671857
2016-12-30,94.19936025773167,94.37993829588643,93.27837552295146,93.71177199957063,3003174
2017-01-03,94.08498271313584,94.59061956141771,93.42885805155241,94.48828895057831,5074308
2017-01-04,94.99391892868161,95.8486885442098,94.99391892868161,95.48149793890822,4724330
2017-01-05,95.35510107061373,96.1316141527167,94.74712442105246,95.53568828518685,4141083
2017-01-06,95.69820997785594,96.10754161616248,95.0420853004008,95.77045037582027,3593085
2017-01-09,95.71023868586221,95.85471027728767,95.21061809869272,95.30091628772595,4205361
2017-01-10,95.686195024054,96.27610480228415,95.4514343541936,95.7524100429915,4425893
2017-01-11,96.03531475579506,96.13162917662618,95.27685935810965,95.95104193383001,3579015
2017-01-12,95.80054452701981,95.80656991837539,94.30770789343843,95.2828660480697,4473584
2017-01-13,95.55375545695242,96.0593923592958,95.31296941889734,95.60792887112174,3607007
2017-01-17,95.22869942328337,95.73433634060781,94.64480589314142,94.9096659503252,4085987
2017-01-18,94.8374113021513,95.7403380822066,94.35584851577923,95.30091628772595,3091001
2017-01-19,95.63199988404752,96.23395118273993,95.05413178092964,95.71025649209285,4656497
2017-01-20,96.19784160343447,96.49280106489698,95.24675738968739,96.02929596404115,5012695
2017-01-23,95.6741337174523,96.01122494986306,94.68090863797711,95.01198366446884,5822398
2017-01-24,95.45742694145198,96.87200681775033,95.01197972563446,96.64327159669534,5816918
2017-01-25,98.4731995852655,101.51907134174618,98.26252216563533,100.74255829588344,11078434
2017-01-26,100.6763485058587,102.33171447531227,100.6763485058587,101.80199442587197,8052303
2017-01-27,101.85616572046523,102.2113147210103,100.53186574377798,100.94721353782568,7232381
2017-01-30,99.87575927848165,99.91790027859354,98.61166705084456,99.66508183306614,8081184
2017-01-31,99.29788378868786,99.38215659759912,98.25048529075023,98.3708737056167,7924783
2017-02-01,98.87050551662556,99.80954811767802,98.1902975775088,98.70195987977246,4647610
2017-02-02,98.25049801692411,98.70196151993594,96.80581848130566,97.67262069164764,5615788
2017-02-03,98.11203647356811,98.45514390609976,97.70270485181001,97.75687825930757,4416118
2017-02-06,97.76893074927574,98.768172129118,97.74485673827687,98.70797332404872,4606881
2017-02-07,99.32196984136624,100.77869096350047,99.24371322894241,100.22489683992411,6284493
2017-02-08,100.1763238231002,100.32203817463066,99.38098600711743,99.45383855085419,4504835
2017-02-09,99.97596492158883,100.23095807560908,99.60561573654732,99.73918490256598,5111334
2017-02-10,100.32810635495592,101.05665958611397,99.85454629150034,100.92309041292833,3983645
2017-02-13,101.05666698930307,102.64735200539178,100.99595961962584,102.01593236515664,5576244
2017-02-14,101.81556360382892,102.48340942037751,101.52414418572421,102.30126881004097,3821615
2017-02-15,102.25271391450514,103.1816209871204,102.21021968151334,102.78699065422656,5973468
2017-02-16,103.05410546677118,103.70372884129051,102.4530442719822,103.70372884129051,4547045
2017-02-17,103.46090048080049,105.18514537350612,103.45482325914149,104.8572996459298,7380044
2017-02-21,105.59190493612907,106.95794557899697,105.44619059916299,106.58759641192387,6267461
2017-02-22,106.23545638540824,106.70294842621828,105.6465403670523,106.46616842758435,4194550
2017-02-23,106.83652872582239,107.46187107627165,106.67260124380408,107.37687335671708,5187610
2017-02-24,107.31010075860719,108.55471764143368,106.91547043032307,107.72902144608096,6216364
2017-02-27,108.06900828863093,109.21041426202042,107.79580197442057,108.93719868375275,4284155
2017-02-28,109.48968530147945,110.45501857308479,109.08290982094245,109.4229007142834,7087087
2017-03-01,110.40645325908038,112.1974826198115,110.38824012345702,111.65713798018638,8089330
2017-03-02,111.71178828920647,112.74998344134048,111.08644586762522,111.09859104724498,7270592
2017-03-03,111.09858871632247,111.45679276309973,110.16360445042883,110.60680622464575,5802107
2017-03-06,110.1332452023466,110.67966710045675,109.54432907290487,109.84789370605803,6285678
2017-03-07,109.6718382751326,111.00752090538414,109.65969309498668,110.50967968809809,3631593
2017-03-08,110.74034698380336,110.91641961520456,110.18786652926936,110.33964880817483,3438609
2017-03-09,110.1514614755656,110.85573366790756,109.0282778593528,109.62933918517082,4592070
2017-03-10,110.43679863864786,110.47930212972757,108.02042699767331,108.49398703625484,6806424
2017-03-13,107.55900483026252,108.79147629105715,107.50436542892031,108.70647857872841,5182278
2017-03-14,108.39683975866161,109.09504387433776,107.89293069145596,108.51219578515065,3475636
2017-03-15,108.67614315345989,108.82185751844712,108.0508007244836,108.50007973515088,5285953
2017-03-16,109.17399265793625,109.28327148267122,107.8504459971139,108.1843689572336,4592366
2017-03-17,108.25720656001475,109.5139684552924,108.17220884227058,109.34397301980408,7460762
2017-03-20,109.34398289829852,109.37433194990466,108.76113473535615,108.91291704961584,3054271
2017-03-21,109.27718218430005,109.4350324327768,106.55116888739155,106.83045238060294,4798087
2017-03-22,106.83045317385134,107.52258005932082,106.55116967856621,107.44971825912783,3711127
2017-03-23,107.66831068919653,107.97795256939153,107.212963702141,107.61973923222362,2971627
2017-03-24,107.37081401516481,107.7836574678263,106.10798403469732,106.74547161453746,3535027
2017-03-27,105.86513242135662,107.12189451132697,105.48871522218461,106.91547277397831,4073990
2017-03-28,107.03080565481397,107.87471489640264,106.24761304058545,107.68043836415218,3573239
2017-03-29,107.70472024720993,108.06293352877337,107.44365912856979,107.84436663835191,2429850
2017-03-30,107.61365643514138,108.36650001832358,107.59544329929524,108.0568581808255,2572922
2017-03-31,108.08114546963009,108.17827910336626,107.34651504314975,107.37687335671708,3010579
2017-04-03,107.5104527987226,107.90508312063841,106.55118743547982,107.24938239396394,4346656
2017-04-04,107.38901670091674,108.54862644130891,107.31615489678819,108.49398703625484,3445718
2017-04-05,108.6761141141253,109.39252203975117,107.39507128110048,107.51042729788387,3802213
2017-04-06,107.8018573707828,108.20256485909772,107.53471904523951,107.6865013425658,3471045
2017-04-07,108.3057868759844,108.73077549950337,107.61972785683842,108.58507040804383,4157227
2017-04-10,108.6761139618063,109.2650299573606,107.75327509288786,107.80184653483677,3420244
2017-04-11,107.76544638400182,108.43329229256794,107.43760065146962,108.41507915543046,3356558
2017-04-12,108.22080090098738,108.22080090098738,106.81833365907802,106.88511825460029,4328735
2017-04-13,106.69689553142791,107.38902249160343,106.58760745137022,106.62403372337046,2997842
2017-04-17,106.75758446383261,108.72468618871595,106.64222844637806,108.68825992300512,3628927
2017-04-18,108.4272200554563,109.26506145852805,107.53473923846023,107.97795030000113,4384275
2017-04-19,108.35436341636328,109.22255384060567,108.1661548216846,108.31185991998676,3146542
2017-04-20,108.51828010835229,109.17398077758163,108.28150008313531,108.85827098927344,3458604
2017-04-21,108.93110633029131,109.84786797258839,108.93110633029131,109.51395436558997,4660347
2017-04-24,110.34574282735969,110.77680867745096,110.26074510165881,110.53395141540753,4653386
2017-04-25,110.81928810425585,111.62070306585457,110.81928810425585,111.41427210467984,5532404
2017-04-26,110.6857517428487,111.10467248199743,109.35006900844517,110.3214796865889,6622771
2017-04-27,110.85570375006365,111.56604370847354,110.85570375006365,111.2381980599979,4634429
2017-04-28,111.35963056531551,112.2763922713211,111.1167826044304,112.21568491312777,3231111
2017-05-01,111.85142272673949,112.00928226580723,110.37610304859297,110.73430709422638,5208493
2017-05-02,110.82536974245848,111.65714311844742,110.81930178499039,111.37179162847458,2932230
2017-05-03,111.37786338326144,111.56000401814337,110.6493101077912,111.34143710909656,4418340
2017-05-04,111.30500458271906,111.8635623713396,110.60680039890066,111.1471543155188,3390623
2017-05-05,111.20180330924691,112.36142247995653,111.20180330924691,112.32498694064006,3905444
2017-05-08,112.54962747699496,113.16282470703094,112.31891538899484,112.93818984075133,2907940
