Date,Open,High,Low,Close,Volume
2016-05-12,73.26826662319633,73.62577689583192,72.74251842445639,73.27527809667195,803581
2016-05-13,73.19113112869418,73.48554871301464,72.00644397269069,72.1887047693493,673736
2016-05-16,72.38498620122917,73.29627952645379,72.31488753747115,73.11402407032,643772
2016-05-17,73.10001602245934,73.70287428034135,72.4831401682438,72.7845692971848,815189
2016-05-18,72.63034605558649,73.13506507413736,71.97841821465596,72.42004468179492,587407
2016-05-19,71.90831858249959,72.41303759433369,71.27741981770698,72.03449833545811,665692
2016-05-20,72.44106507496213,72.74950562673874,72.20974000931513,72.30086774134664,685236
2016-05-23,72.17468866889428,72.57425695639543,71.91531771630439,72.37096707704424,499890
2016-05-24,72.80557804371739,73.73089424085236,71.92933144233255,73.54162732815458,502967
2016-05-25,73.6678091732176,74.23562066524754,73.54163478408358,73.70286118010063,694630
2016-05-26,73.81504917279486,74.17956557037529,73.59773628075315,73.787008627106,450597
2016-05-27,73.7799860938972,73.95523546704183,73.49257455481046,73.84307330109976,451353
2016-05-31,73.93419115424297,74.40385809387008,73.5486404735429,74.32674795773006,1095665
2016-06-01,74.32675459509805,74.83147358647298,73.32432808394667,74.79642157666636,1471379
2016-06-02,74.61416170646213,75.09084013155667,74.25665155059484,75.09084013155667,742951
2016-06-03,75.09084502338179,75.26609437713932,74.63519563397499,75.1539322236053,668661
2016-06-06,75.2170271155656,75.7077231821011,75.1118764303977,75.53948529474407,583466
2016-06-07,75.47635993903049,76.45074552491599,75.47635993903049,76.07921790056616,970247
2016-06-08,76.14937700471376,76.78728746861609,76.01619108061703,76.68213674566441,767948
2016-06-09,76.1002845551863,76.3947075607804,75.55350737766146,76.26852780072188,799964
2016-06-10,75.76378546124353,76.09325503053105,75.43431589195599,75.77079158317987,690959
2016-06-13,74.83149678278986,75.118908377376,74.02534844101926,74.04637751414752,1815563
2016-06-14,73.87111595438188,74.43892757636968,73.56268068559665,74.09543494449231,1013277
2016-06-15,74.4319145519076,74.61417539888063,73.61875488709437,73.73091705390439,1188474
2016-06-16,73.54165012453906,73.99729421995151,72.8056006119418,73.82204484535087,905514
2016-06-17,73.93420831708595,74.61417675824696,73.69586638236562,74.47397404718015,1141989
2016-06-20,75.03477773399054,75.84793210378318,74.79643578802913,74.81747020682114,827391
2016-06-21,74.75435190559801,74.82445056620618,74.28468499651974,74.35478365712792,637185
2016-06-22,74.43890936577095,74.78940803633482,74.13046882425549,74.16552083058598,780312
2016-06-23,74.5510791856577,74.88054884926584,74.2426439384344,74.88054884926584,803689
2016-06-24,72.40601531436977,72.95980385034645,70.94793957520474,71.28442064892945,1656780
2016-06-27,70.73065233194596,70.75869287512076,68.92207740857187,69.18845454645236,1502693
2016-06-28,70.07664503990664,70.88025966249168,69.80876991360853,70.86615814102619,1049990
2016-06-29,71.71911743249727,71.90239956472202,71.33845702471724,71.77551276212868,807361
2016-06-30,72.00110676039897,73.42505961086925,72.00110676039897,73.42505961086925,869179
2016-07-01,73.42503658389326,74.32028952840226,73.41093506329382,73.88323381844302,865508
2016-07-05,73.49553211872977,73.55897283047429,72.79765202061232,73.24880927613225,765897
2016-07-06,72.92458134955892,74.20754625740503,72.66376221163495,74.13705474386227,977860
2016-07-07,74.27096839956499,74.93360024482655,74.01014396771275,74.66572505044965,886348
2016-07-08,75.29312411561558,76.47739969265116,75.2085364603569,76.38576127340188,880247
2016-07-11,76.68180694918664,77.14706043302157,76.53377321655434,76.84394220577761,593292
2016-07-12,77.37968575296055,77.65461170265448,77.0413244548318,77.55591716436473,696196
2016-07-13,77.91543698554607,78.0916684110551,77.11887287838154,77.95773080665822,922359
2016-07-14,78.56393973749113,78.79656642818797,78.26082157698887,78.28197385826947,713365
2016-07-15,78.57807489234388,78.64151562887714,78.07757825089568,78.40184345332028,664234
2016-07-18,78.32427154801142,78.4441075904378,77.73918210112306,78.00705722908167,496650
2016-07-19,77.67575603058073,78.35953474461394,77.4431292844993,78.32428631224197,696844
2016-07-20,79.30413907090633,80.72808657939079,79.06446692100698,80.5166121020954,1591074
2016-07-21,80.47431540553045,81.08054652129773,80.14299948697287,80.36152471914662,1211689
2016-07-22,80.38265459987902,80.82676111073998,80.17118017494242,80.77036577949498,766653
2016-07-25,80.77037760134067,80.94660900365909,80.40381327275121,80.9325074797065,536387
2016-07-26,81.04530228723891,81.75727869475777,80.71398637349778,81.70088335238569,710989
2016-07-27,81.75021359190288,81.99693644880608,80.89020359513607,81.59512911666232,646364
2016-07-28,81.39776146002218,81.58104362543529,80.55184749683869,81.32021921227648,533741
2016-07-29,81.29203440775689,81.58810192155718,80.75628935076841,81.34842975652546,462367
2016-08-01,81.01005577043291,81.67268761359318,80.58005068644457,81.37662012636855,703323
2016-08-02,81.35547303320942,81.74317891946401,80.3544745082283,81.12284627456307,998052
2016-08-03,81.35546831351137,81.35546831351137,80.81972333690325,81.17218614659043,499836
2016-08-04,81.05938276873687,82.0603810788492,80.79151301147007,81.51758542518792,600850
2016-08-05,81.83483083125043,82.38467745469906,81.6304070887963,82.36352516374741,581576
2016-08-08,82.6031850041227,82.94155167072215,82.38465978124628,82.80056331874083,878303
2016-08-09,82.8781080624609,83.23762164814015,82.7018766507964,83.23762164814015,764979
2016-08-10,83.44909476668077,83.44909476668077,82.6666268812828,83.04024198562477,617641
2016-08-11,83.11776346415476,83.9425249605463,83.04022123340127,83.80153664183335,541084
2016-08-12,83.78039329415681,84.02007075706337,83.39973288470854,83.8085909590961,467712
2016-08-15,83.78041622910898,84.47829114839728,83.78041622910898,84.08353448749176,522403
2016-08-16,83.85794211203834,83.98482892514988,83.41384095522551,83.4349878610516,500592
2016-08-17,83.36450111806033,83.93548912042168,83.18121896023055,83.87909378291168,591834
2016-08-18,83.74516608810113,83.87909829920441,83.45614400141717,83.87205291525288,506908
2016-08-19,83.66055364518434,84.47826438055336,83.3574354828478,84.33728144008938,709855
2016-08-22,84.0412355776465,84.4430429769203,83.88615107649595,84.41484530596968,536657
2016-08-23,84.41485462194814,84.94354890976827,84.37256079993257,84.43600153295591,662021
2016-08-24,84.39368877542499,84.55581864221163,84.06237290222377,84.25975119821892,657539
2016-08-25,83.97074073600861,84.39369502706589,83.78745857122672,84.16811904662495,632758
2016-08-26,84.33729805909145,85.14091281003137,83.9354906836215,84.33024729723255,727510
2016-08-29,84.38664706010046,85.06337502383764,84.29500866375211,84.93648819450219,571048
2016-08-30,84.92942855489673,84.92942855489673,84.49942355977889,84.71089798773782,627575
2016-08-31,84.54877902230511,84.57697669196301,83.70991582898799,83.78040731405497,866371
2016-09-01,83.78744044286368,84.34433220055892,83.2094017819143,84.33728144008938,770540
2016-09-02,87.05831517716263,87.05831517716263,84.55582704307501,85.38059411636227,820318
2016-09-06,85.31713092320533,85.51450919927365,83.93547761257238,84.46417172839311,1142906
2016-09-07,84.23860612601807,84.42893366468432,83.91434100722961,84.35139679941682,573370
2016-09-08,83.99893108515636,84.513523724679,83.82974508095386,83.90023656029399,684750
2016-09-09,83.24466862232305,83.40680389053979,81.61629206845053,81.61629206845053,972029
2016-09-12,81.16513777762766,83.20942320971925,81.00300789215841,83.01204489097971,832736
2016-09-13,82.32825384969789,82.75120809492134,81.38365083648233,81.55283683709571,1234851
2016-09-14,81.57400609334428,82.13089806376577,81.43301772086994,81.85597746013643,859461
2016-09-15,81.82070905149114,82.92744195903735,81.65152842397244,82.72301290246448,525913
2016-09-16,82.43399129303256,82.45513819793877,81.64447278155333,81.9052971577579,941471
2016-09-19,82.47628435901095,83.1671137225942,82.27185531650319,82.58907502169997,539464
2016-09-20,83.11778634115436,83.85090428762425,83.04024408905845,83.46319840530057,935046
2016-09-21,83.74516359565321,84.03418029557969,83.02613647047468,83.92844037974102,830198
2016-09-22,84.66860701274784,84.98582135438502,84.32319500414103,84.37253957679914,538924
2016-09-23,84.13285529251817,84.18925062189658,82.96972717032298,83.04726940367964,600796
2016-09-26,82.85697122823882,83.62533769500784,82.47631068737984,82.99090883839936,612242
2016-09-27,82.96268396492248,84.21039973577395,82.68071268878539,83.88613465057048,854224
2016-09-28,84.15548687674944,85.10527244939223,84.02081368958339,85.06274635142107,795321
2016-09-29,84.75087092936491,85.43131551168578,84.33976730430871,84.37520932317979,817997
2016-09-30,84.93518072001764,85.5801834431429,84.54534004669885,84.94226479939131,1059438
2016-10-03,84.6090988255339,85.72190988592608,84.43189957765176,84.97767088174433,857139
2016-10-04,84.77922579325117,85.14071384643977,84.12713372656454,84.38938520572493,930835
2016-10-05,84.80759183732039,85.05566979267692,84.36813559662177,84.53824542205284,539680
2016-10-06,84.39647319334428,84.85719240469115,84.12004274807474,84.74378226935345,578121
2016-10-07,84.6020121019704,84.75794831042549,82.96469272857621,83.07100795462098,1174544
2016-10-10,83.34037215565886,83.98537476533392,82.33388147682473,82.51108076849384,984879
2016-10-11,82.29843204832456,82.51107334226647,80.67528603380006,81.54001936454779,2150569
2016-10-12,81.6888660811279,83.0710182682304,81.63925050024967,82.7875037533221,961663
2016-10-13,82.24172784778013,82.37640102920683,81.85189268170755,82.1070546663534,700731
2016-10-14,82.97889553550766,82.97889553550766,82.12834098121805,82.14251454712215,645338
2016-10-17,82.21337225106177,82.75205954900365,82.14958310920038,82.27007731562252,810006
2016-10-18,82.8300495821135,83.02851195290727,81.48333368469206,81.56839130404397,966684
2016-10-19,81.91567872701485,82.17084610970032,81.55419070026169,82.02199937108256,1435584
2016-10-20,80.60442768437365,81.51168733909073,79.2718853347756,80.29255515017937,2033790
2016-10-21,79.48451488846881,80.64694182455835,79.47742540255429,80.13660699257889,1310544
2016-10-24,80.4484667587059,80.6965446495511,79.72549613285817,80.15785736679267,1205264
2016-10-25,79.86726385632369,80.18622041385353,79.27187143252335,79.27187143252335,975754
2016-10-26,79.15847471246755,81.24234029517443,79.03089099500195,80.3634278381031,1255043
2016-10-27,80.51936254544405,80.75326692424917,79.57666095161267,80.32090019046768,900817
2016-10-28,80.45558757390374,81.34158424886353,80.27129875135762,80.68948658624527,682537
2016-10-31,81.03677934488647,81.06513187977029,80.47682894824037,80.49809199747996,791110
2016-11-01,80.49811467995659,80.6965770723723,79.0521674396061,79.47036068736318,756125
2016-11-02,79.56246818519331,80.79577352754046,79.27894828606841,80.39175942878748,1341156
2016-11-03,80.67528609244286,80.7390806437489,80.18621436063661,80.49099733140542,714013
2016-11-04,80.54061889649711,81.49040989761993,80.25710436022703,80.81704935474562,1050314
2016-11-07,81.7385000394294,83.13483151083284,81.5116851318919,83.04268981354053,866749
2016-11-08,82.90801219917202,84.26181208570792,82.702460355183,83.45378368254764,789706
2016-11-09,82.55362033347781,86.22519047204469,82.22048474557073,85.87079183089998,1381163
2016-11-10,86.18263358583127,87.6002277330724,86.17554950863368,87.35923932373382,1218060
2016-11-11,87.01195242321737,88.02553271283858,86.84183718870209,87.82707034693131,893744
2016-11-14,88.23109369363567,88.57840286990525,87.36636008898148,87.54355942083048,800234
2016-11-15,87.37343356684333,88.58548160839193,86.89854071295808,88.57839212182375,726592
2016-11-16,88.33740057606323,88.70597817960952,87.81998160451893,88.29487447092094,706616
2016-11-17,88.24524253392677,88.58546753512921,87.81996533819343,87.95463311543168,627251
2016-11-18,87.84832976338282,88.16728635143343,87.33799489634691,87.8625033284922,574881
2016-11-21,87.4372178169032,88.20272004515674,87.36633918266338,87.52227542260687,1024399
2016-11-22,87.5506269815609,88.3303082207422,87.31672801749993,88.20272450957556,847583
2016-11-23,88.23106881864548,88.76975074205578,88.18145323602366,88.55711484840211,621852
2016-11-25,88.5996425552699,89.14541397402543,88.4153537846009,89.14541397402543,251051
2016-11-28,88.89025035727504,89.13123878493735,88.40826809425752,88.50749925949411,489254
2016-11-29,88.30904416141256,89.42186100227805,87.98299808501059,89.03202036326824,660185
2016-11-30,89.52817103899727,90.44960954599274,88.72723216374575,88.72723216374575,1326903
2016-12-01,89.09580200052662,89.49981617064095,88.52876750981335,88.8122874590166,1319021
2016-12-02,88.30901454977761,89.14539521581362,87.53642842495795,88.74138114708303,1035737
2016-12-05,89.12415380488747,89.74789876955501,88.92569146438167,89.38641070209479,897091
2016-12-06,89.37933541505359,89.79752861986172,88.8902689718839,89.65576592005638,546213
2016-12-07,89.47855378329076,90.71894883850725,89.40767514738847,90.67642273850453,551342
2016-12-08,90.65514396214765,90.69767005477317,89.37930710645854,89.86128931775306,752345
2016-12-09,89.64155807541088,90.03139318349278,88.92567158630433,90.03139318349278,624822
2016-12-12,90.03141258357914,90.42834266908682,89.5848723210378,90.01014953408097,433860
2016-12-13,90.25114177025728,90.45669359122944,89.00365728090928,89.42185040845764,673520
2016-12-14,89.45021734071749,89.66285869437473,87.82707627806457,88.00427560354753,885592
2016-12-15,87.84122311444159,89.54942128028782,87.79160753471226,88.64925136014355,736472
2016-12-16,88.6563491059156,89.1525049494393,87.99716753798087,88.54293896585696,1731232
2016-12-19,88.7201478480258,89.30136135944527,88.3728387200016,89.2800983078082,565919
2016-12-20,89.67701028853361,89.82586244423875,89.02491822837733,89.25173309311398,451677
2016-12-21,89.1737763278021,89.24466037580603,88.38701098266239,88.38701098266239,464149
2016-12-22,88.34448851447073,88.57130341741095,87.72074888330857,88.3515780011015,443470
2016-12-23,88.53584142724728,88.72721424988427,88.32320015081301,88.49330992734504,235448
2016-12-27,88.65635429913829,88.98240035936597,88.44371297791902,88.74849598756347,268976
2016-12-28,88.8909965232239,89.06912051128332,87.30925463951031,87.38050314755152,535523
2016-12-29,87.62988059093308,87.91488007510077,86.92451108045064,87.27363259470172,488930
2016-12-30,87.62275539188217,87.62275539188217,86.81763147957476,87.25225444925059,448330
2017-01-03,88.15713571547762,88.3993817551526,86.72501718072823,87.29501074015286,701217
2017-01-04,87.67264589021893,87.84364342945365,87.20239586243125,87.62989242847493,612782
2017-01-05,87.6013605922218,88.08585797664712,85.99824496615575,86.64661878415792,799316
2017-01-06,86.86037155503098,87.78661289712201,86.49699715000989,87.55148796234884,517544
2017-01-09,87.40899173059907,87.80086662531143,87.0598702836175,87.12399230134572,529584
2017-01-10,87.18100179945796,87.56575025118619,86.77487933973025,87.33062529136684,842454
2017-01-11,87.28074947455809,87.83649541779296,86.93874904399918,87.75099938708756,614942
2017-01-12,87.629864748558,87.76524070214383,85.54225165061989,87.35911827729842,694900
2017-01-13,87.35913010704701,88.10725303955405,87.35913010704701,87.9148760862064,551558
2017-01-17,87.45175086556934,87.82225180149699,87.10262937418236,87.50875184585246,520514
2017-01-18,87.59426122382719,88.37087926562128,87.59426122382719,88.10725922086075,534281
2017-01-19,88.0644972532196,88.53474718369282,87.3591277934224,87.90062623083963,618505
2017-01-20,88.17137167410662,88.64874264441004,87.84362419736492,88.16424519272391,599123
2017-01-23,88.06451498802959,88.44213704320138,87.74389392425718,88.38514148771573,618559
2017-01-24,88.65586563604515,90.84322784595838,88.24974318781736,90.5297279084098,1312596
2017-01-25,91.99036533311555,92.73848835902733,88.94800415938202,91.60562225020983,1910909
2017-01-26,91.7267198861558,92.65295579615348,90.61522266078751,91.3490979544001,1034225
2017-01-27,91.3918449527028,92.36796077998542,91.3918449527028,91.81221489141916,634918
2017-01-30,91.78372863948394,91.81222369237256,90.99997878723663,91.76234376003644,801152
2017-01-31,91.54859590818393,91.64834489255921,90.17347326091338,90.62947017117523,898495
2017-02-01,90.58672966898204,91.14247560968916,89.74598427675753,90.40147921010886,740360
2017-02-02,90.2019765757952,90.73634848138155,89.81722815146355,90.47272848694271,520676
2017-02-03,90.91446466870693,90.95721811391489,90.10934635679378,90.63659173645763,802610
2017-02-06,90.52973486985255,91.04273283041181,90.35873736163705,90.6936113323306,400063
2017-02-07,90.87172521716626,91.18522514396047,90.35160083279516,90.44422877620917,601768
2017-02-08,90.42998846658267,90.76486244689023,90.14498898743285,90.57249092411405,409889
2017-02-09,90.57247747457421,91.38471690028153,90.57247747457421,90.6722264620775,628493
2017-02-10,90.94298557505321,91.27073850629495,90.61523807972435,91.19948456025195,391532
2017-02-13,91.44171299940507,92.36795976073596,91.44171299940507,92.17558284087082,484665
2017-02-14,92.12572204522668,92.41784797346732,91.58421820325384,92.3394729895936,518786
2017-02-15,92.04734809351687,92.61021507723095,91.84071819197611,92.4534651077258,452649
2017-02-16,92.50336358292417,92.84535864320749,92.18986358106989,92.80973166630096,640047
2017-02-17,92.03310792912562,92.88097991703586,91.22086291593436,92.84535294231691,1047129
2017-02-21,92.58885598985624,93.26572503716089,92.33948890496849,92.91660894395272,811410
2017-02-22,92.44634920748355,93.2300990986278,92.37509526398848,92.70996922912964,701649
2017-02-23,92.96647180345464,93.23722375302499,92.17560083608008,92.92372378443316,857895
2017-02-24,92.62447665425343,93.82146467253972,92.3181086037965,93.82146467253972,896930
2017-02-27,93.67897175054141,94.0565937636761,93.38685665090084,93.96397667581135,607437
2017-02-28,93.77158319563657,94.19195315557167,93.56496417405258,94.05657719888848,1228048
2017-03-01,94.96144180981207,96.35793839752552,94.92581484452619,96.12993451715458,1017164
2017-03-02,95.83783916325767,96.11571218612063,95.38184212902544,95.64547305869422,896822
2017-03-03,95.51720364858996,95.78795558384338,95.00420570380724,95.70958059583977,556093
2017-03-06,95.13246630359481,95.78796130064381,95.07546532056978,95.57421033225643,678217
2017-03-07,95.32482363277059,95.73095152257721,95.03270857036523,95.40319861825125,630059
2017-03-08,95.38896893729039,95.9375830352021,95.2820880130985,95.38896893729039,469601
2017-03-09,95.23931827917913,95.51719122380555,94.29882941729886,94.7263204011267,623148
2017-03-10,95.41032277134896,95.53144576235819,94.74057492661939,95.48869775045188,527208
2017-03-13,95.48870704823646,95.78795403254249,95.18946006393043,95.66683102973946,480777
2017-03-14,95.20370117219916,95.30345016593839,94.56245919413627,94.93296011594978,493249
2017-03-15,95.41031665549967,96.84955036593527,95.2678196676714,96.51468733685935,540976
2017-03-16,96.2653068018065,96.91368058115658,95.54568996641696,95.81643097428366,540814
2017-03-17,96.18697262484406,96.74983975511863,95.84497754406745,96.54322067160274,1548261
2017-03-20,96.69994374478084,96.92081573275178,96.2011987926167,96.34369579726008,494329
2017-03-21,96.69997376904551,96.87809779811141,94.93298644482354,95.10397855475694,598799
2017-03-22,95.07545142386533,95.50294242633,94.68357651773785,95.36757734223531,442499
2017-03-23,95.27496339924907,95.75233440165036,94.80471344279674,95.07546539441945,652086
2017-03-24,95.08971583028747,95.60983483820748,94.29884487794239,94.59809187723167,656190
2017-03-27,93.27284597052089,94.12783892283477,92.03309912297934,93.79296496180618,936558
2017-03-28,93.9212162062471,95.09683011066406,93.24433639333904,94.69783413999708,796941
2017-03-29,94.56895850465358,94.71931187326585,94.16083465362318,94.47587532629457,511605
2017-03-30,94.31835255619013,95.27779755963816,94.26107144215925,94.94843388527444,406110
2017-03-31,94.7551108118736,95.49258739619498,94.59043443849984,94.8481939871635,591618
2017-04-03,95.206201426078,95.499763063153,93.58805078860811,94.21096520243276,1050368
2017-04-04,94.21095844274525,94.44007197640298,93.75272045017424,94.23243749511143,529746
2017-04-05,94.65488339320112,95.35655800331752,93.77420937767957,93.83864654156383,642692
2017-04-06,93.99613602066155,94.76225846829696,93.67393938180443,94.23957250999776,517706
2017-04-07,94.12502867198626,94.74078691002937,94.11070566405391,94.31834011543003,391586
2017-04-10,94.30403252293793,95.07014414235935,94.30403252293793,94.68351031180869,500753
2017-04-11,94.45436772393904,95.11308396530544,94.05341096182491,95.09160491913879,755909
2017-04-12,95.07729060517943,95.07729060517943,93.64529579514418,93.70257689857598,784955
2017-04-13,93.5880288630855,94.2037870897685,93.20138413282325,93.20138413282325,403518
2017-04-17,93.53791676846933,94.13219602867747,93.20139705575804,94.0605919056624,465498
2017-04-18,93.49495834871111,95.22767105231661,93.49495834871111,94.79091212401383,869449
2017-04-19,95.08448502380305,95.36372365537046,94.36132044378392,94.59760096668812,593022
2017-04-20,95.07728606183476,96.60236395772631,94.88397463789997,96.35892747371395,689123
2017-04-21,96.56658263363396,97.1680288574104,96.36610420079354,96.56658263363396,1184208
2017-04-24,99.37328527536361,102.25876516615664,99.25873398194923,100.06780370381874,2212981
2017-04-25,99.45920288309078,100.94847880748915,99.32316162709834,99.70979542153428,1604950
2017-04-26,99.88162537223657,100.1680199279343,99.53078275504264,99.62386590200781,1046643
2017-04-27,99.73128270553228,100.39000999160356,99.54512729657999,99.8243658726356,664234
2017-04-28,99.76710402451982,99.96758248063453,98.74323268973801,98.87210701498755,829011
2017-05-01,98.72174406764184,98.86494139023735,97.7909450828879,98.55705676766436,878303
2017-05-02,99.13699561153402,99.46634826682937,97.8481982260794,98.24915498483145,904488
2017-05-03,98.13461632459047,98.86493683903966,97.71933646050189,98.77185366727268,660293
2017-05-04,98.9866917294048,99.20864929012369,98.39956831372093,99.0010147438812,832304
2017-05-05,99.41626200123498,99.9818952461831,99.0868983283659,99.95326015192529,499188
2017-05-08,99.76705777326157,100.08209832260755,99.59522541925571,99.91025504335026,471869
2017-05-09,99.824349512516,100.08926503669562,99.2300703992798,99.4878298830298,427705
2017-05-10,99.43055954144286,99.70979810194574,98.52125067213441,99.02244668774807,482289
2017-05-11,99.05109304460807,99.05109304460807,97.7121811951882,98.80765651294172,585733
2017-05-12,98.60716192771352,98.79331731697177,98.1775591214213,98.36372543593275,518840
2017-05-15,98.47829823636984,98.94370319910108,98.34942392147094,98.58570442404117,419391
2017-05-16,98.84348416675554,98.85780717975481,98.09884044440274,98.6072036159277,417178
