Date,Open,High,Low,Close,Volume
2016-05-02,72.9463396332231,73.56313508539027,71.34267396733559,73.1930603238371,8582881
2016-05-03,72.92167172072132,73.2917527713685,71.54827529842741,71.68808076730015,6271392
2016-05-04,71.26865174227419,71.54003693545727,70.24065946310014,70.39691002296509,7734874
2016-05-05,71.01370782935979,71.05483003168582,70.06795364516536,70.61073659890668,5099846
2016-05-06,70.45450300948367,70.59430850454093,69.11400284780612,69.64033458456107,5883944
2016-05-09,69.89529386431937,71.10421455951276,69.65679875052732,70.45452227181117,5374772
2016-05-10,71.0630597601759,71.12062708207925,69.81301752117783,70.87390640285483,4340942
2016-05-11,71.04662321640137,71.05484891392592,68.92484500962283,68.99886373860613,5359985
2016-05-12,69.1633520815069,69.32783468878374,67.18960471477425,68.0613468474167,7676423
2016-05-13,67.97908229854477,68.9741781574896,67.77348382501812,68.01197253286566,5288397
2016-05-16,68.01197298600438,68.94128210813162,67.84749671583421,68.76035444632393,4130305
2016-05-17,68.66991680841622,68.8672896627785,67.80640037473007,68.0613468474167,5317781
2016-05-18,68.04486757613931,68.62054705423655,67.70768934948818,68.16000221688529,4744002
2016-05-19,67.69123971459264,67.92150900205904,66.8441750038266,67.55143425782626,5884642
2016-05-20,67.5761340895872,68.32451586959263,67.49389591937248,67.96266039140362,5047297
2016-05-23,68.27514556942351,69.10576524739146,67.6419049645202,68.53009197020663,4939218
2016-05-24,68.90016598970664,71.08773696754069,68.84259866262511,70.90680928975075,8359043
2016-05-25,71.38380026733321,71.54827655426242,70.47916186611813,71.14530525922815,7375413
2016-05-26,71.08775041895036,71.13709205882306,69.94462308319166,70.1419959170517,5157090
2016-05-27,70.57786479855528,70.74234111670205,70.06797817330937,70.57786479855528,3887745
2016-05-31,71.05483774355842,71.73742622030494,70.76700111913755,71.59761448184237,7944305
2016-06-01,71.73742149808749,71.79498881918221,70.9808143537987,71.20286421685509,4729215
2016-06-02,71.29333352218632,71.60584096436516,70.6107450379444,71.3180043367836,4620882
2016-06-03,71.42491023988667,71.53182546439756,70.35580191535138,70.84923700931903,4724138
2016-06-06,70.86568438826235,72.26375785254638,70.80811706336857,72.04170797483621,5455816
2016-06-07,71.99238502464162,72.5680584229382,71.46605326780778,71.95948850554333,5028766
2016-06-08,71.97592087774446,72.44468521170947,71.40024758142546,71.89368273175151,4652932
2016-06-09,71.48248724414111,71.75387877860778,70.43804959169611,70.53673285923419,5130245
2016-06-10,69.8870515341208,70.04330214242576,69.1468956087827,69.45117740215528,5124850
2016-06-13,69.10578990244763,69.74725643284505,68.99888090550485,69.06467395333289,5200309
2016-06-14,69.0563701173847,69.93301183869936,68.45264099159621,69.11426143276057,4752634
2016-06-15,69.51124903440737,69.83378732962225,68.61806315088243,68.67595447798045,4706559
2016-06-16,68.46093574493976,69.22179508848181,68.00607706137284,69.06466507146303,3917129
2016-06-17,69.20524601689448,69.61048529254282,68.25416883921751,68.35341381495395,10123344
2016-06-20,68.85788229501493,69.56912201735287,68.56015374567906,68.63458272817314,4411895
2016-06-21,68.93231095208824,69.0067462439107,67.34442956957963,67.64215811750996,5338597
2016-06-22,67.45194400852282,69.29620671172655,67.45194400852282,68.18799342974869,6390578
2016-06-23,68.88271768924871,69.1225550163506,68.2624506980245,68.94888101596968,3708840
2016-06-24,67.12942299440999,68.02260891762151,66.34375404750163,66.55050969770717,7893661
2016-06-27,66.07911828198084,66.55052099206443,64.44161047818992,64.7145294971022,7440528
2016-06-28,65.88889231090907,68.16320457423768,65.70694632029367,68.07223157892999,9361585
2016-06-29,68.96538719002874,69.02327849704481,67.60907116021288,68.03911996809236,6633645
2016-06-30,68.03916197507907,68.99023944297218,67.42716687882704,68.99023944297218,6160140
2016-07-01,68.76691737481521,70.5450168886177,68.4361071357877,70.18112499471938,5290555
2016-07-05,70.03226301748832,70.42923657937902,69.06464824183568,69.37891450897533,4837041
2016-07-06,69.17216054631172,71.04950513169337,68.91578559355597,70.90064083113306,6145733
2016-07-07,71.04123067249604,71.33895926327516,70.1066912532302,70.68561076182544,4293027
2016-07-08,71.09086933846065,71.9013543470814,70.90065765408387,71.57881600428395,4841547
2016-07-11,71.58709379041692,72.14120387912631,71.19839205269668,71.33071873348801,4730548
2016-07-12,71.80210003913571,72.20733933603748,71.52091539099042,71.64496373006538,4986816
2016-07-13,71.71112420068093,72.01712481416136,70.8923736469181,70.91718331374709,5289349
2016-07-14,71.47957023112521,71.54573355961416,70.52022089708218,70.74352055331184,5143382
2016-07-15,70.85103046805537,72.74491313533336,70.74351979267847,71.67805313622836,7287770
2016-07-18,71.90133299197637,72.2321369204127,71.51263143541514,71.89306100086131,4308131
2016-07-19,71.53745451334028,71.91788415012226,70.52848593724468,70.66081258117667,6240295
2016-07-20,70.67734879454193,72.05020930336492,70.3796201615365,71.66977967445388,5747243
2016-07-21,72.08328361113406,72.63738716783253,71.37204376146585,72.14944061530159,5999512
2016-07-22,72.21562069630697,72.31486569012247,71.38859801022481,71.57881600428395,4680285
2016-07-25,71.59534363587265,73.4809540860121,71.35550633339962,73.23285110080934,9975600
2016-07-26,69.51124253990749,69.59394352665191,66.58358217945293,67.03017507948981,30064137
2016-07-27,67.26999427775718,67.79929438160646,67.03842903151796,67.64215811750996,8950846
2016-07-28,67.77447600122578,67.79929197073733,66.67454112070205,67.1872909163761,8257310
2016-07-29,66.65801648056862,66.85650012649062,65.64078227424723,65.72348326757461,12353726
2016-08-01,66.0046570801542,67.16248972586364,65.7565541408681,66.5422229131279,9366028
2016-08-02,66.97228715198166,67.14596112585107,65.70693738290834,65.80618235783993,8509389
2016-08-03,65.9302348860271,66.30239248815089,65.42575065490225,66.23622917365036,6897339
2016-08-04,66.33546798370678,66.68281588804905,65.7896364639804,65.97157609743562,6180321
2016-08-05,66.32720640169231,66.70764232959544,66.04602176157762,66.50088669080004,6785769
2016-08-08,66.54224413836721,66.81516313734824,65.34306377510967,65.9467867986567,6036448
2016-08-09,66.04602014605693,66.07910180461676,65.34305225328382,65.60769921208126,6078715
2016-08-10,65.6904257749723,65.82274615103881,64.87994059896161,65.25210467037124,7629777
2016-08-11,65.45883441010112,66.14526462326197,65.16937778698546,65.80618235783993,5365697
2016-08-12,65.61597245111307,65.97159243448468,65.22727711505371,65.88062575007048,5352560
2016-08-15,66.06256840933655,66.23624241235211,65.69041073282924,65.87235672923093,4737466
2016-08-16,65.8061717548522,65.99638968206868,65.53325285002515,65.54152484069024,5058023
2016-08-17,65.71520440842329,66.88130911443567,65.58288409486256,66.7407104998215,6716910
2016-08-18,66.88130953992741,67.21211348077412,66.31066201550962,66.64973794778172,5708212
2016-08-19,66.62492476515384,67.13768094188003,66.35201215933414,66.98881665248729,5221760
2016-08-22,66.89786369693219,67.42715770432342,66.65802636394518,66.9226733676408,4773767
2016-08-23,67.36925969426079,67.5181240134447,67.00536773410415,67.3775316869048,5254444
2016-08-24,67.3775161778307,67.8985380202039,66.31065652086443,66.57530343742101,6155761
2016-08-25,66.53395442500783,66.98881930216639,65.58288364315368,66.22796015281082,5851451
2016-08-26,66.25276700310343,66.43471294623902,65.55806488473851,65.97157609743562,5666072
2016-08-29,65.87233777488665,65.91368511055546,64.20174893379254,64.6483418029064,9762995
2016-08-30,64.54911994111782,64.83030461166152,64.22658161446734,64.44160295911298,5822321
2016-08-31,64.29271961394757,65.0039593827735,64.16039931097167,64.8220134452115,6193141
2016-09-01,64.86336186284072,64.88817152329469,63.631100352749094,64.02806753937205,7872020
2016-09-02,64.19348979595676,64.30927244312026,63.40781462199756,63.58976058459193,5049328
2016-09-06,64.325825866059,64.7476092180949,63.887504835957,64.4085268757548,7392549
2016-09-07,64.82203834745715,65.17765836848626,64.4416086544441,64.68971799364863,5224806
2016-09-08,64.78066769595725,65.45055383729773,64.17693855288324,65.32649921231756,5425924
2016-09-09,64.88818505829511,65.33477796866032,64.54910911189693,64.54910911189693,6609910
2016-09-12,64.25139870484271,65.35960614805619,64.25139870484271,65.21074180243379,5645827
2016-09-13,65.0535877595638,65.0535877595638,64.09423870640838,64.55736925086661,5959022
2016-09-14,64.84860851082456,65.23134266029717,64.4325923029756,64.58235839171738,5274626
2016-09-15,64.69048883920588,65.89693271569648,64.29111068094872,65.59740068397873,6417994
2016-09-16,65.60572255020145,65.88861673378217,65.23963278331524,65.5641247585487,6541813
2016-09-19,65.6639711676691,66.15487340278683,65.57244712973022,65.72221316018465,4591118
2016-09-20,66.26305657170792,68.28489545826196,66.25473447070394,68.0436053123716,11144735
2016-09-21,68.25160787754982,68.26825207821052,67.11172770049393,67.97703569777183,8649391
2016-09-22,68.20167455175218,68.2266344999294,67.31140042865695,67.8272562853898,5212812
2016-09-23,67.85224987480582,68.22666194387283,67.57767763860794,67.70248377759825,4781700
2016-09-26,67.39462250095892,67.50278442466589,66.49602601078269,67.07845248311317,5734613
2016-09-27,65.99678197209343,66.47936208473594,65.43099992400587,65.9385399824918,8386333
2016-09-28,65.83038795467095,66.14655789584674,65.32284782021661,65.70558185887204,4349891
2016-09-29,65.86366263054008,66.01342231125241,64.69049434841871,64.78201838523248,4835073
2016-09-30,64.94845773493466,66.25474856266126,64.9401419800651,65.83041653975259,7001039
2016-10-03,65.42267566590364,65.70556985455693,64.2744737597122,64.92345772181608,6743819
2016-10-04,64.56569591742608,65.24796205131085,64.1663240257335,64.26616382470577,5216366
2016-10-05,64.35766327857665,64.89848525864522,64.23285722965323,64.54071130394442,5020135
2016-10-06,64.38264606651121,64.69882234903987,63.30100807042816,63.40916996566598,6453153
2016-10-07,63.60885027500983,63.633816569763695,62.33584220230669,62.602092215238706,7075736
2016-10-10,62.818441030889986,63.20949724237588,62.61875504873441,62.81011893016181,4544725
2016-10-11,62.5189263813117,62.63541043249556,61.204313406059875,61.420643650217635,7558571
2016-10-12,61.72014356135056,61.745103509547526,60.67178130176821,60.76330534375802,6355609
2016-10-13,60.14761465438977,61.51214709418423,60.081050548082096,60.788276720869064,6718370
2016-10-14,60.96299673176475,61.15436693156623,60.51370492821715,60.53034277920331,4670384
2016-10-17,60.355617599365665,61.12108571318112,60.16424739696079,60.438819551232214,5192249
2016-10-18,61.071173369247575,61.428947519660376,60.66347931111763,61.0794954698347,4032189
2016-10-19,61.15435858488085,61.50381053901249,60.996270456530375,61.02123040355391,4014991
2016-10-20,60.85483641537525,62.24432870732524,60.82155436463427,61.82831259491611,6569420
2016-10-21,61.653575404499364,62.3524856474622,61.38732539477565,61.81166352986377,5239911
2016-10-24,61.99472324011456,62.21936914915718,61.35405486813353,61.695191129456276,4698880
2016-10-25,61.603650501417384,62.13615047755872,61.495488625854456,61.911504628958646,3897201
2016-10-26,61.99472723708062,63.06804964482237,61.78671916615166,62.71859126125578,5288461
2016-10-27,63.17619065272038,63.53396467025402,62.93490060853254,63.092988721459164,6090266
2016-10-28,62.1944213437312,62.219381299843405,60.92973490012011,61.47055087696028,8351872
2016-10-31,61.645258184558315,61.93647451178005,61.195966415265005,61.262524162037174,5367156
2016-11-01,61.26253416415168,61.8116785130137,60.78827602099925,61.628630396726365,6817056
2016-11-02,61.57037779903623,61.86158777580275,60.28072545462558,60.33065169914371,9278447
2016-11-03,60.180896313908974,60.680114412146075,59.64007406252606,59.70663816839835,5893400
2016-11-04,59.5069342515482,60.979634654373285,59.39877236151581,60.26408652547886,7475750
2016-11-07,61.13772914119491,62.16112519725965,60.77995503956937,61.570383094185296,6037654
2016-11-08,61.51213941278202,62.11952569816196,60.979639324622354,61.60366346055025,4727819
2016-11-09,63.90006744030474,66.56256760535864,63.85846329639095,65.28955951557033,16940909
2016-11-10,66.27969186801732,66.56257978511094,64.01656313965918,64.76538708391985,10567910
2016-11-11,64.46583447737058,64.49079441873462,62.643682582999254,63.583876345809756,8218343
2016-11-14,64.09976278008865,64.1746426326498,63.29269051367419,63.858472675332635,5605654
2016-11-15,64.09145126679445,64.15801537866712,62.40242660242012,63.52566901168306,5432588
2016-11-16,63.30102325665728,63.966645333647904,62.876684977089944,63.23445914458728,5340501
2016-11-17,63.00147264018561,63.25107846545643,62.277602416307595,62.884988652145644,5974190
2016-11-18,62.89330795901518,63.018114052658234,61.77838791104763,62.08624209564693,5200436
2016-11-21,62.11953308094813,62.56050917374871,61.944800715968164,62.38578315667127,4322284
2016-11-22,62.452343187785395,62.76851952839764,61.58702882321427,61.95312507112203,3820283
2016-11-23,61.44558867651054,62.693637219762216,61.37070881090895,62.65203941039572,4346781
2016-11-25,62.793462875980325,62.86002696670628,62.294244891337804,62.76850292893336,1947458
2016-11-28,62.65202761654217,62.76851161748603,61.75343131105936,62.01968136291701,5926846
2016-11-29,62.14449829262307,62.73524049975299,61.811684082829345,62.2942643696351,4544471
2016-11-30,62.40240232116728,62.46896640713934,61.22923411053703,61.32075814177346,6744517
2016-12-01,61.54541730609276,61.59533720226772,60.50537714977215,60.60521694212207,5248605
2016-12-02,60.77162640969593,61.237562362524855,60.039440434121744,60.25576421342016,5856401
2016-12-05,60.563635592467,60.713401669566665,59.84808726275787,60.20586142761244,6337458
2016-12-06,60.463770771549605,60.463770771549605,59.864706647967,60.297366891843815,5536542
2016-12-07,59.72326427649551,60.655142531748595,59.531900444622025,60.55529639257463,8289042
2016-12-08,60.28907464762914,60.405558690684366,58.932863947540895,59.92297831351029,7827341
2016-12-09,60.189207992529624,60.84651421075041,59.86471593324244,60.48874010077965,6305980
2016-12-12,60.37226355557395,61.30414204612951,60.014489401404695,61.129416019382134,6013792
2016-12-13,61.472729378150895,63.53270554551813,61.46435369931932,62.67018951145438,8055494
2016-12-14,62.68695863758392,63.90954615392161,62.68695863758392,63.39873820951556,7503230
2016-12-15,63.474093586743614,63.633193164488915,62.728817831119756,63.26474632080946,5996593
2016-12-16,62.32686802017332,62.77068319997512,61.91654916943959,62.05052809694037,9162625
2016-12-19,61.64022679602424,63.055416755409546,61.5899854825035,62.30176510873177,5211796
2016-12-20,62.39387501580091,62.49435763732352,61.48949308945956,62.00867672616063,5363983
2016-12-21,61.991908832239595,62.66182261135414,61.59833496616765,61.933291855724924,4454352
2016-12-22,61.69884534999401,61.757462346840065,61.06242767796999,61.38063970836875,5339740
2016-12-23,61.38062548770957,61.87468200541004,61.31363282432822,61.66533472392231,3368419
2016-12-27,61.56484449557203,62.63670792188591,61.55647520439603,61.740701830618285,4209508
2016-12-28,61.640191515477625,61.71555344262438,60.81117837301494,60.9367815849262,4053831
2016-12-29,60.93680474022458,61.00379740454682,60.24177661139062,60.40087620319082,4781129
2016-12-30,60.317131071331865,60.509733360129864,59.705840654482074,59.965429210505576,5851958
2017-01-03,60.57674034375048,62.15941203626291,60.44276137470925,62.10079503941234,6951664
2017-01-04,62.41060200749904,64.46220891902244,62.28499237801456,63.959770401084526,9465158
2017-01-05,64.34498117680867,64.3533568574197,63.2814997350166,63.64995301663231,5973936
2017-01-06,64.01839885247641,64.06027086606774,63.14751974648217,63.21450602394707,5699073
2017-01-09,63.58294052630058,63.716919430444726,63.03026077618369,63.50757220184356,6451313
2017-01-10,64.02676862018862,64.06026495021389,62.74556434338781,62.81255700343834,5629136
2017-01-11,63.23960820291972,63.26473523699772,61.13776662109334,61.77417759812016,8990130
2017-01-12,61.573225751507415,61.69883540701325,61.07079351825651,61.43087112336128,4479103
2017-01-13,61.6569723276136,61.782582001322865,61.12941936456278,61.18803636045732,5247907
2017-01-17,61.06242929892308,61.06242929892308,60.065940326087414,60.21667066323191,7429485
2017-01-18,60.49298951944088,60.68559183217432,59.87332334639038,60.40087620319082,6289289
2017-01-19,60.14128294744483,60.50136050426676,59.64722646114839,59.93193567926398,6226396
2017-01-20,60.26689683707198,60.292017488822125,59.10292645498676,59.463004037207,6517950
2017-01-23,59.34577722284495,59.69747916728199,58.8684656157453,59.19504690540438,6129106
2017-01-24,59.11966743284039,59.43787937023817,58.43300864671012,58.826582534267395,6925707
2017-01-25,59.30391295808648,60.57674194714932,59.220175301622575,60.21667066323191,8885985
2017-01-26,60.10780100902443,60.16641800259842,59.58024806685858,59.63886506043256,5445281
2017-01-27,59.814713228119984,60.43437947229875,59.588620946045594,59.672358591674154,4404216
2017-01-30,59.45462956856525,60.01567876499146,59.245282281352,59.88169982333652,4596385
2017-01-31,59.56348005879188,60.77769799890394,59.44624610440469,60.66883333499344,6578368
2017-02-01,60.89494416303398,61.02892311400936,60.342264219732414,60.97868180599017,4722869
2017-02-02,60.802826281850734,60.98705291580974,60.10779175874068,60.50136567878546,5593850
2017-02-03,60.91167635297881,60.92005203214847,60.09940797034676,60.57671946267666,5098894
2017-02-06,60.308761206786464,60.85306540888964,59.82308037591113,60.618597479065976,4845482
2017-02-07,60.76096501617095,61.38063769250486,60.63536173332124,61.238276657319716,8456841
2017-02-08,56.33115925870746,56.33115925870746,55.05833069848633,55.962712416648756,32714080
2017-02-09,55.55240610692165,55.92923514561381,54.74851310199488,54.924364097875085,14641542
2017-02-10,55.14207319317962,55.92084534330861,54.79037129022384,55.56914344035283,10286510
2017-02-13,55.94597720364683,56.76662153039477,55.68638856452044,56.64938753925554,10081331
2017-02-14,57.444908704140786,57.5035257036734,56.38142703011368,56.565653711151555,9502221
2017-02-15,56.69123814505379,58.60049061350208,56.65774820398198,58.449760323592265,10570956
2017-02-16,58.617247530705946,59.178296795194335,57.997581274237774,58.876836153934576,6959153
2017-02-17,58.76797386625821,59.278781785489564,58.37439992303676,58.491633899046654,7099662
2017-02-21,58.617234402183016,58.617234402183016,57.63749073190884,58.022688934184885,7101883
2017-02-22,57.87195903721687,58.3911425596633,57.49513651188696,57.63749112023189,6392990
2017-02-23,57.5621168490551,58.22365491166265,57.30252830897311,58.08967599666808,4778273
2017-02-24,58.04782181830344,58.6758637478388,57.821729534730785,58.56700544667757,4685171
2017-02-27,58.466507793660035,59.06942897907511,58.44976282240825,59.03593264779962,4032634
2017-02-28,58.92707257116472,59.4043840969779,58.62561198762253,59.019185882178824,5603116
2017-03-01,59.303886102251134,59.44624069265169,58.633972376363815,58.776333355535144,6111209
2017-03-02,58.61723979474163,59.362515618173006,58.61723979474163,59.06105501669828,5504175
2017-03-03,59.17828573609347,59.29551969814464,58.801463199324985,59.23690271711905,4201892
2017-03-06,59.08617319906667,59.119669529916266,58.36601805772984,58.71772633726475,4655661
2017-03-07,58.273912534963365,58.58374884516127,57.595629313710695,57.796600936901726,5739817
2017-03-08,57.796610361486536,58.61725473889147,57.679376363110656,58.36603537735814,4681871
2017-03-09,57.95570337293849,57.98919970620847,56.78335726357837,57.26904451283463,8629210
2017-03-10,57.41975568790849,57.45325201001867,56.48187783513404,57.10155021101708,9189915
2017-03-13,57.210427506594485,57.23554815934501,56.54888929948374,57.02620086806081,5390321
2017-03-14,56.88274929684606,57.464989317251934,56.874309169613866,57.18652305996652,3877337
2017-03-15,57.35529997708149,58.03880228868213,57.05151974127421,57.777216255932544,5275514
2017-03-16,58.00506688586895,58.03882097159438,57.55783651639076,57.83630289517537,4350462
2017-03-17,58.0219258142244,58.967014115312544,57.591569426875374,58.27507170718821,11576481
2017-03-20,58.17383390641483,58.4016659242971,57.92068149727167,57.97974953434731,3990240
2017-03-21,58.05566299582235,58.291935002349334,56.899610463396115,57.16119640806108,5515979
2017-03-22,57.211840216763825,57.42279832016203,56.96712804427027,57.237154159102744,3428836
2017-03-23,57.05152311132004,57.31310915952156,56.7561829862648,56.95026088075887,3918843
2017-03-24,57.017764325626146,57.27091666215644,56.70554396896298,56.967136433492634,3831833
2017-03-27,56.629608884084234,57.22872928486013,56.51147282973023,56.95870309806068,3462155
2017-03-28,56.91649658795051,56.94181696949496,56.36801064183802,56.62115651590592,5400221
2017-03-29,56.62116240429379,57.01776472996912,56.46083859875693,56.75617870151577,4585088
2017-03-30,56.840557565771626,57.19496566973749,56.62115931372706,56.98400754529147,3299306
2017-03-31,56.848990196584346,57.659068515078765,56.848990196584346,57.31309414640469,5633388
2017-04-03,57.254030857971784,57.39748083040334,56.325816443861335,56.62115651590592,5360619
2017-04-04,56.57052219910675,56.65490414753888,56.241428093670436,56.51989431763347,3741207
2017-04-05,56.51991083217629,56.64648057284188,56.030486375163086,56.089554400117656,4514580
2017-04-06,56.055793535149384,56.36801387949018,55.887029609410696,56.09798773554961,5531528
2017-04-07,56.04735364863661,56.40176175697142,55.92077748482243,56.18236994015337,4835264
2017-04-10,56.16548377823162,56.73929008097256,56.022033812028994,56.04734775454352,4156642
2017-04-11,56.055793352073294,56.14017531466705,55.549495138579665,55.70981893612849,4651535
2017-04-12,55.971400977366244,56.00515504371084,55.515730738608994,55.878578904401074,4962319
2017-04-13,55.84484805280086,56.38490046295486,55.768899762471285,56.123314387455046,3870293
2017-04-17,56.37644534342686,56.6633517313726,56.1992412970181,56.28362325655596,3607488
2017-04-18,56.190795737110925,56.42707421407652,55.43978542534984,55.74356560066109,4669750
2017-04-19,55.85328148305392,56.03048555532477,55.600129129563115,55.92922332634209,3390948
2017-04-20,55.99671838585549,56.25830436881537,55.82795448160981,56.114854406413514,4049261
2017-04-21,56.14862178907736,56.26675783764838,55.481993264751345,55.63388338976147,4595941
2017-04-24,56.106419105470785,56.106419105470785,55.448230809200254,55.90390111537158,5786083
2017-04-25,56.199248842246085,56.98401340337813,56.165494766312996,56.63804539144448,5716209
2017-04-26,56.882751819310975,57.886908114825,56.764609346613575,57.56625408302075,9618805
2017-04-27,57.5240573963002,58.021921896663606,57.42280162112382,57.87003179596826,4274114
2017-04-28,58.080986069623314,58.19068196478529,57.58312160219204,57.84471402593268,3971264
2017-05-01,57.83629128521381,58.06412327070888,57.42281508446157,57.47344298391997,3409670
2017-05-02,57.62532810009904,58.35946476795164,57.5156321815181,57.87847401327007,8242206
2017-05-03,56.629598976312195,57.026201277083,55.920776336269896,56.7139809378115,8625529
2017-05-04,56.89117501362037,57.86158349554826,56.81523319296516,57.448107450144676,5523214
2017-05-05,57.464995615204664,57.76033572139189,56.96713749876497,57.211849711871956,3673808
