Date,Open,High,Low,Close,Volume
2016-04-01,55.031199332090125,57.11330255345178,54.8432299565069,56.91087654083685,6053391
2016-04-04,56.737361038834344,57.778409739757194,56.47709748468004,57.34463898806481,3960378
2016-04-05,56.88194776057139,57.46031242277123,56.1300759059893,56.592765429471484,3815389
2016-04-06,56.83857569694771,57.09883925873326,56.31804857337663,56.5349311977349,2694250
2016-04-07,56.028878558792734,56.448192780160994,55.55172675191938,56.13009157557876,4450251
2016-04-08,56.36142947938061,56.549398851337166,55.595100870496665,55.95657746196193,1820332
2016-04-11,56.05778404637962,56.39034181055856,55.69630749631194,55.869814695949984,1767467
2016-04-12,55.81198444963482,56.66506944039187,55.595101800544484,56.23129862651603,3212402
2016-04-13,56.56384830747875,56.896406067526186,55.91318942230147,56.17345297637238,2578415
2016-04-14,56.11562445383932,56.37588802429546,55.58063516140462,56.11562445383932,2009925
2016-04-15,56.375892963827994,57.12775943802853,56.216842377314165,56.80966378069605,5919577
2016-04-18,56.56385447117871,57.27235100461903,56.375890618296445,56.751823839755936,7940776
2016-04-19,56.910874838858334,57.63382801411681,56.419266459054775,57.61936586182244,8471657
2016-04-20,57.77842536678999,59.0219059028018,57.35911113661003,58.05315114586451,5976135
2016-04-21,57.980842855627536,58.68933939924991,55.392674661999386,58.19773101600246,4017130
2016-04-22,58.15435819680178,59.0652752735375,57.995307607490545,58.15435819680178,3548928
2016-04-25,58.27003744210506,59.658106515445525,57.85072318587839,59.542436850515244,6782709
2016-04-26,60.49671436235963,61.017241465975495,56.63614202100489,56.86749230322911,14486858
2016-04-27,57.04101371489137,58.00976844251268,56.98317612992111,57.402490347411984,7299792
2016-04-28,57.28680428340436,57.980838623977924,56.96870865795062,57.48923027660982,4221786
2016-04-29,56.96871510972503,57.44586135979034,55.62402169892105,56.79520236816014,5236807
2016-05-02,56.91086893143865,57.980836430968026,56.80965593866409,57.82179138210403,3599072
2016-05-03,57.590445907296925,57.6627401132966,57.01208122791083,57.34463898806481,3217066
2016-05-04,57.12775252942541,57.706117225769844,56.50601792704275,56.5349311977349,3644551
2016-05-05,56.53493568249799,57.359101854966234,56.20237788621211,56.751823839755936,3778073
2016-05-06,56.39034415409973,57.286804491129374,55.913192440647,57.09884064858254,2493579
2016-05-09,57.228977611368954,57.83625564814076,57.012089446410364,57.691667215298466,2059000
2016-05-10,57.79287727893238,59.1375705955429,57.677202125991975,59.007438806332374,6527715
2016-05-11,58.790555409961065,59.4412144086674,58.617048182204485,59.02190021886829,3884191
2016-05-12,59.03636523756354,59.36892307177869,58.54475680531166,58.87731463952681,3920050
2016-05-13,58.64595371877494,59.33998798864461,58.64595371877494,58.76162333923951,3337081
2016-05-16,58.63150463293463,59.13757519284814,58.270028025437256,58.73271764177827,2938069
2016-05-17,58.44353827553735,59.947282364271985,58.42908163739565,58.87731463952681,7314660
2016-05-18,58.87729513577479,59.47011638572681,58.24109295437687,58.819457570976105,4909221
2016-05-19,58.44353070929016,59.123108443577905,57.96638449264813,59.007438806332374,2916593
2016-05-20,59.25323337902788,60.88710887330587,59.12310160486957,60.29428757229446,6770271
2016-05-23,60.09186089296883,60.55455041442605,59.78821641301101,60.20753051548604,4153665
2016-05-24,60.279828061268354,60.62684797944905,59.542418319214256,60.54009162098026,4248121
2016-05-25,60.626855323325984,60.98833192052411,60.149703567490775,60.9015755515463,2246456
2016-05-26,60.597933386714345,61.78357612269619,60.35213196091818,61.63898769760372,3464966
2016-05-27,61.46547117498495,61.769115674049864,60.973862838040006,61.5088521123911,2271625
2016-05-31,61.378724376273475,62.130596324423756,61.277511375146986,61.8269518053494,3749891
2016-06-01,61.45101906973607,62.00046501993064,61.3353439157183,61.6245262850678,4318284
2016-06-02,61.81249300595632,62.50652735326263,61.349803441085434,62.4486897787301,4532852
2016-06-03,62.434235920648106,63.374077243683956,62.0727593372797,63.084894873850246,3393444
2016-06-06,62.983683633647445,63.35961686396105,62.145055289239636,62.27518708352033,5205613
2016-06-07,62.53546231134386,63.59097349887723,62.41978713236678,63.24395899333822,2554315
2016-06-08,63.3306896427434,63.80784133014292,62.85354347103823,63.489740205209905,2453638
2016-06-09,63.07042217523573,63.48973626559313,61.9426171887376,62.28963707764918,3410644
2016-06-10,61.40765093137854,61.72574661128239,60.511184928452096,60.626860096195735,4685421
2016-06-13,60.29429610037399,61.552233084698685,60.10632672984892,60.8292799072738,3896533
2016-06-14,60.72805461392479,61.928159293114,60.52562864772273,61.23411952942994,2875098
2016-06-15,61.01724981198261,61.19075703168896,59.54242465524089,60.23645904976139,4185053
2016-06-16,59.93282854002967,60.409974840846694,59.38338249802282,60.38105604750993,2971110
2016-06-17,60.54008874064297,60.61238294474683,59.600253055904396,60.395500332435255,4119361
2016-06-20,60.81482254410202,61.566694501525,60.72806617819727,61.1329181876962,2391931
2016-06-21,61.046170081461085,62.24626952743137,60.58348047389481,62.05830015070282,2225854
2016-06-22,61.89925103414343,62.4631536117797,61.66790624547996,61.740200457744514,1855121
2016-06-23,62.43423242147825,63.15718554769666,62.130593432233226,63.1427233963833,1818874
2016-06-24,59.701471271847645,61.85586852751588,59.09418776967832,59.42674555022795,8025223
2016-06-27,59.06527201754752,59.80268734266844,58.55920700281355,59.571342547976485,4012368
2016-06-28,60.019567302855556,61.7257371558461,59.6725528841731,61.465473583986885,3773991
2016-06-29,61.74019408431764,62.89691790822664,61.56668688965487,62.824623703425,3990115
2016-06-30,62.70895236978698,62.839084152606986,62.246262812136905,62.56436395140681,3342814
2016-07-01,62.4053085971798,63.084886245991775,62.11612626689635,62.15950720164009,2260449
2016-07-05,62.17397359142458,62.94030219857553,61.85587242663208,62.47761260380192,2397470
2016-07-06,62.304104889480904,62.622206051745074,61.7546589316687,62.39086125619704,3702080
2016-07-07,62.47760522117003,62.88246270552845,61.9281648396101,62.116128673235885,1474282
2016-07-08,62.46314763151722,63.215019501612495,61.9426205279363,63.01259352037421,2324878
2016-07-11,63.2873203626207,63.778928732625936,63.070432208087986,63.677715731362646,2661696
2016-07-12,63.76447192636108,64.01027888981855,62.998143276637585,63.099356286386154,2210791
2016-07-13,63.48974329842665,64.03918921852693,62.54990202844156,63.923514070844924,2360542
2016-07-14,64.34282629279404,64.48741470739894,63.57649776713805,63.66324860962321,2752460
2016-07-15,64.11148365120809,64.96456856340201,63.66325072592157,64.21269664793493,2946135
2016-07-18,64.54526353172628,64.63201990503018,63.619884279266394,64.15486812540188,1862021
2016-07-19,64.0681165280995,64.42959313914919,63.80785292688808,64.16932953793778,1283814
2016-07-20,64.03918989808398,64.42958525211152,63.38853097470475,64.40066646488415,1601196
2016-07-21,64.53080421772466,64.89228081795618,63.5620440609427,64.58863628183336,2828647
2016-07-22,64.96456689817491,65.87548936106167,64.8199784824698,65.70197664338214,2246747
2016-07-25,65.78875003557592,65.99117607625095,64.89228949157392,65.12363432601623,3763399
2016-07-26,65.06577321570619,65.21036161657462,64.24160719622942,65.03685443239371,3091221
2016-07-27,66.29479820392778,66.42492998479369,64.03918802317793,65.99115922047216,7101258
2016-07-28,65.94778612508019,66.87316525912777,65.65860376676663,66.8297898358739,3325419
2016-07-29,66.84424766459168,67.89975860293167,66.68519708889616,67.0032982402872,3145641
2016-08-01,67.29248713921466,68.53596756193402,67.23464955776367,68.05881578850644,3280426
2016-08-02,67.82746457889824,68.17448451916756,66.81532906178214,67.68287615460801,2114391
2016-08-03,67.66841989248834,68.29016009930208,67.2057302756542,68.26124130878803,3281106
2016-08-04,68.29015007265747,68.47811942555266,67.74070416495312,68.4347440039978,1800216
2016-08-05,68.53596435148961,69.21553659677157,68.13110681599292,69.08540480245034,2331195
2016-08-08,69.01310224411628,69.5625481443515,68.62270690834609,68.83959504456101,2968777
2016-08-09,69.17216166223757,69.41796310009424,68.6227156916763,68.88297928216873,1732483
2016-08-10,69.04202149908238,69.0853969203423,68.07326698631447,68.2467741870486,2005941
2016-08-11,68.11665100438621,68.57934060853496,67.52382960433967,67.71179897967984,2471811
2016-08-12,67.39369898166503,68.81068660850012,67.39369898166503,67.88530738409314,1655907
2016-08-15,68.14556334802086,68.55041533443111,67.55274200405101,67.6250362136679,1728693
2016-08-16,67.58166007160418,67.88529905817951,66.85870695174219,66.85870695174219,1677383
2016-08-17,67.00330630763328,68.04436073520749,66.03454610070827,67.06114389043084,3459525
2016-08-18,67.01775765112863,68.00097441823183,66.69966200226233,67.92868020329382,2880540
2016-08-19,67.66841983235761,67.74071405073084,66.59845216276521,66.90209118934992,1680201
2016-08-22,66.9020937076612,67.58167152047965,66.65628673710528,67.53829057526653,1369136
2016-08-23,67.89976283932485,68.40583338590298,67.55274839406086,67.71179897967984,1519664
2016-08-24,67.46598735781642,68.02988992913279,66.64182121270865,66.81532842333797,1570196
2016-08-25,66.95992783565694,67.37923650264678,66.68520208770006,66.9165468926823,1118612
2016-08-26,67.11897152231371,67.22019004336867,65.71644608417226,66.45385591117899,1994085
2016-08-29,67.43707589011387,68.21786669623962,67.23464986979135,67.56720769113483,2539446
2016-08-30,67.6828791457922,67.9431427335726,66.48277421150536,66.65628143146058,2496688
2016-08-31,66.51168987708961,67.17680545209375,66.25142630153238,67.0032982402872,2364138
2016-09-01,67.10451315853211,67.87084175530578,66.81533078679085,66.8731683642781,2568891
2016-09-02,67.59612469596904,68.39137211866493,67.53828711577783,68.37691548146475,2470645
2016-09-06,68.1744904529412,68.50704827030978,67.66841989248834,68.26124130878803,2437021
2016-09-07,67.92868430333802,68.05881610435897,67.14789349721225,67.56720769113483,2812904
2016-09-08,67.43707756259514,67.88531055849386,67.11897637094471,67.53829057526653,2358016
2016-09-09,66.64182303717105,67.14788804690068,64.51633896491676,64.54525775342915,3443685
2016-09-12,64.34283091438286,66.69965974845032,64.1259427612025,66.41047738277479,3691488
2016-09-13,66.0779124536763,66.43938899279304,64.6898438672347,65.55738535483714,3689836
2016-09-14,65.5718427448555,66.9309980776356,65.528467324684,66.32371461676284,3869031
2016-09-15,66.5116928274671,68.62271479778947,66.35264224471631,68.21786278038383,2812904
2016-09-16,68.04434604372062,68.92634417032116,66.974373055766,67.30693081150606,5271499
2016-09-19,67.39369411665466,67.56720132978202,66.12129501709926,66.41047738277479,1881262
2016-09-20,66.87316833220392,66.87316833220392,64.32837559663017,64.34283223314756,5148181
2016-09-21,65.08024490326052,66.56953225202416,64.4874234974638,66.3381874477058,3799452
2016-09-22,66.71411444009544,68.11664528753926,66.1068364540031,68.00097013836279,3215414
2016-09-23,67.92868250852568,68.59379813363894,67.74071313075186,68.37691548146475,2603292
2016-09-26,67.62504619482736,68.13111125253315,67.45153896299901,67.84192885568893,2011286
2016-09-27,67.79853817119303,68.34798404999574,67.49489920489187,67.81300032141358,3292865
2016-09-28,67.63949521476508,67.89975879104337,67.10451142605743,67.68287615460801,1672233
2016-09-29,67.53828322653685,67.72625259348632,66.82979221492674,67.17680664470049,2389113
2016-09-30,67.17680753969135,68.27569945190345,66.7864121642235,67.55274627859892,3698484
2016-10-03,67.29248055192988,68.11664670199474,66.93100397678936,67.7840889147488,2044132
2016-10-04,67.62503788550022,68.31907224323061,67.4226118872907,67.5961190977996,3392375
2016-10-05,67.87084565863056,67.87084565863056,66.54061439409061,66.61290861225991,2304762
2016-10-06,66.3671041599305,66.65628101950368,65.44171945593321,65.78873940939408,2985881
2016-10-07,66.13575602411875,66.13575602411875,64.9356511578339,65.45617830389986,2849832
2016-10-10,65.49954782339222,66.84424099095403,65.35495941393808,66.72857136652956,2164146
2016-10-11,66.77195832126804,66.77195832126804,65.38388949421609,65.947792110475,1930045
2016-10-12,65.94779064139821,66.72858140760746,65.81765884703,66.55506867131979,1355531
2016-10-13,65.91886219607827,66.55505892218963,65.16699032938612,66.52614013704444,2920577
2016-10-14,66.58397628495013,67.95758821368472,66.36709367453572,66.84423983000275,2168033
2016-10-17,66.64182918953426,67.29248820189461,66.56953496942654,67.26356941071244,1652117
2016-10-18,67.82746998947066,68.70947378880474,67.7407136185591,68.46366682906964,2755958
2016-10-19,68.08772481933161,68.52149558664526,67.62503526543777,68.4202825914619,2872280
2016-10-20,68.00096846764748,68.17448118714915,67.22018329266822,68.02988725423108,2306026
2016-10-21,67.75516967230558,68.36244766693414,67.35031767588654,67.5961190977996,5673135
2016-10-24,69.8661919446791,74.24728626677145,69.8661919446791,74.01594147949879,20600013
2016-10-25,73.98702036180188,74.68106021745957,71.47114656889762,71.71694798451814,11573374
2016-10-26,71.83262598245108,72.87368029154872,71.35547425221638,71.57236240517666,10878068
2016-10-27,71.64465661759849,71.93383898298059,70.777115037147,71.57236240517666,4044145
2016-10-28,71.19643610506775,72.25194715287272,70.96509129343508,71.3554811815627,3136700
2016-10-31,71.76034077688306,72.30978127280663,71.312107778497,71.90492921987442,3429399
2016-11-01,71.83262670932332,72.03505271243068,70.60360853863153,71.26872412475427,2725250
2016-11-02,71.21089013953532,71.96276212878034,70.50239357723103,71.10967713287688,3187038
2016-11-03,71.23980295168329,72.16518208673803,71.15304658938638,71.60127952104496,3972914
2016-11-04,70.54577709869606,73.14840760848736,70.54577709869606,71.3554811815627,3168963
2016-11-07,72.85921451273842,73.5677109968711,72.29531196194637,72.80137693940216,3742700
2016-11-08,72.96042964048308,73.37974378588343,72.5122022232642,72.96042964048308,1815181
2016-11-09,71.12413405572693,76.7631712398739,70.92170804159672,76.64749607997366,7355863
2016-11-10,76.63304150400775,76.84992967680667,73.74122861706407,75.44739866161646,10230573
2016-11-11,75.21604057665591,76.50289620172165,74.52200626816072,75.96791245644931,3494800
2016-11-14,74.99915435232556,77.94880437532704,74.99915435232556,76.51735478555752,6556383
2016-11-15,76.54627921485228,77.52949596166778,75.77995062407061,77.29815116922266,4242971
2016-11-16,76.1125075412255,76.54627833259869,75.37509774746054,76.24263933020694,4104104
2016-11-17,76.08359549516177,77.37045134707098,75.89563162885044,77.19694411828539,2726611
2016-11-18,76.82099973329863,77.71746005370974,76.76316216018965,77.48611527696835,1718489
2016-11-21,77.35599532726474,78.03557312600343,76.77763053910049,77.67409651232461,3345049
2016-11-22,77.57287373105147,79.03323663946773,77.57287373105147,78.42595865251089,3635513
2016-11-23,78.35366178597292,79.07661494865629,77.06680603890771,78.57054994105589,4152693
2016-11-25,78.51271399558291,79.42363654388534,78.25245041035365,78.9320281624184,1342023
2016-11-28,79.06214973822573,79.5682146909447,78.10785188760258,79.49592048565546,4117417
2016-11-29,79.49593137191069,80.73941172966859,79.2067489954585,80.08875276157492,3709174
2016-11-30,80.18995717958379,81.10087963737728,78.38257441490315,78.38257441490315,5060041
2016-12-01,78.23799312627953,78.84527114299253,77.76084138540934,78.45487576837918,4289325
2016-12-02,78.9753933627255,79.26457569950449,77.83313168177466,78.71512981119383,3000749
2016-12-05,78.94647694954351,79.81402398594724,78.87418274210015,79.55376042659557,1942873
2016-12-06,79.55376393153152,81.96842476382926,78.83081079385752,80.95629478364143,7401342
2016-12-07,81.96843229329288,84.54214945050151,80.8984646400392,84.4264742903145,7379672
2016-12-08,84.44093428021209,85.58319612147575,83.83365073617647,84.65781692646439,4038509
2016-12-09,84.7011973757645,84.8024103798994,81.82384128704271,82.04072944772896,3310065
2016-12-12,81.91059798667467,82.12748063254553,80.78278726850496,81.15872601312655,4038412
2016-12-13,81.7804506750013,82.53232250588144,81.59248133835776,81.9105824441093,3233295
2016-12-14,82.05517921624592,82.67691934143075,81.33222609539794,81.76599686476781,3205211
2016-12-15,82.19977115684058,83.50108903641326,81.4189859447918,82.77813588458285,3140587
2016-12-16,83.1829910441014,83.37096041511145,81.88167863079616,82.43111907575624,3334068
2016-12-19,82.74921612027008,84.22404119448608,82.4889525474264,83.57338226237685,1872322
2016-12-20,83.60230764242482,84.2963420528376,83.57338885252905,83.9493276054788,1370593
2016-12-21,84.55659728769122,84.55659728769122,83.45771095875425,83.60229937824515,1572431
2016-12-22,84.46984759268989,84.46984759268989,83.08177879953416,83.9782447213471,1072452
2016-12-23,83.51554892216984,84.31080183268278,83.28420412521017,83.89148766453869,1150777
2016-12-27,84.00716035442224,84.65781934314332,83.90594734680954,84.3252615301737,1563977
2016-12-28,84.48429923403636,84.48429923403636,83.79026492380716,83.86255913026334,1353199
2016-12-29,83.96377927192314,84.86023964284063,83.80472869475982,83.93486048373937,1624713
2016-12-30,83.66014607326245,83.87702872614418,82.5323408343308,83.15407551848128,2059972
2017-01-03,84.00716035442224,85.17834653412017,83.50109531635877,84.3252615301737,2919314
2017-01-04,84.38309665709347,85.97359145821848,83.92040705983185,85.0482122636952,5384225
2017-01-05,84.97591797456785,85.9157538050733,82.5323381964196,83.29866680702628,5274026
2017-01-06,83.67459700913771,84.06499237655858,81.89613290135037,82.08410226692965,4641302
2017-01-09,81.79492824743062,82.40221183062226,81.36115741126255,81.93951668758817,3235724
2017-01-10,80.56591125494404,85.07713795190885,79.95862766198397,84.93254950942556,5303762
2017-01-11,84.64334979045535,85.22170895774995,82.8215049000261,83.08176845580172,4585036
2017-01-12,82.9950268936008,83.13961532266656,81.79492197271391,82.63355030524137,2221773
2017-01-13,82.77814090611061,83.6456825346564,81.96843134129142,82.69138453697796,1917995
2017-01-17,82.77814139983484,84.06499721332104,82.25761421332464,82.48895901669637,3998763
2017-01-18,83.1974559958412,85.09158985926894,82.98056782847847,84.81686962754532,5167422
2017-01-19,84.61444382755354,87.6797638742597,84.4987686671481,86.85559766130424,5866032
2017-01-20,87.53517360110152,87.80989382775213,86.04588627848213,86.20493686285172,3800715
2017-01-23,87.86772455771238,87.99785634244456,86.91342664157453,87.10139600078652,3460010
2017-01-24,86.7688400602122,87.57854962447911,86.20493745047251,87.07248459412176,3792844
2017-01-25,87.04355604725524,88.18582329138492,86.5230289225534,87.82434673430802,3890119
2017-01-26,88.35934129786651,92.01748273773438,88.34487914502625,91.62708734647532,12088999
2017-01-27,92.07531516250356,92.07531516250356,89.18350251422316,90.25347010529777,6117237
2017-01-30,89.51606136631015,89.76186831248447,87.60746543711255,88.38825618515565,5208237
2017-01-31,88.56175813030448,90.54264815551844,88.4750017693431,90.03658317248026,4375133
2017-02-01,90.02212265476349,92.03193701913115,89.99320938294632,91.46802893619088,8685254
2017-02-02,90.93304719841403,91.03426019913117,87.36165683806834,88.41717330102395,5834935
2017-02-03,88.56175530673185,89.22687083914636,87.92555856038248,88.72080587224282,4995903
2017-02-06,88.3882590907245,88.74973568792036,88.04123913051062,88.14245213646986,3655726
2017-02-07,88.24366053148198,89.71848563286127,87.6363825274584,89.48714084337206,3274693
2017-02-08,88.92323826372304,90.5426517901475,88.67743683800727,89.48714084337206,5398316
2017-02-09,89.22688100022472,90.253473201819,89.22688100022472,90.00767176581549,3081989
2017-02-10,89.8775394838231,90.42698544726036,88.77865307264362,90.21009728609708,3721613
2017-02-13,87.60746782520813,88.20028922065357,86.79775826638468,88.05570078886497,11340731
2017-02-14,88.54731241658796,90.86076050396579,86.04588943276057,89.06783409947649,17469046
2017-02-15,88.87986718727679,89.35701342582335,87.80989403623772,88.63406023384147,9098162
2017-02-16,88.47499965718664,88.7786441554553,87.21706278959763,87.6363769173588,3743381
2017-02-17,87.53517410144131,94.5767421861755,86.59533274244623,92.42233372426932,13051252
2017-02-21,91.68491658225507,91.97409894009479,90.12334067503211,91.38127758858599,5421639
2017-02-22,91.48249511328578,91.77167748543506,90.54265378272439,91.20777489337621,2580164
2017-02-23,91.41019499100501,91.59815883241254,89.57389338959305,89.74740059539025,5191425
2017-02-24,89.79077554632035,90.48481539725313,89.24133514489925,89.94982611567184,4441796
2017-02-27,88.64852273127721,89.90645974582394,87.89665074680813,89.89199759313878,6005385
2017-02-28,90.00767079113574,90.93304997780248,89.21242339732497,90.41252280637869,4176599
2017-03-01,90.6004797533024,91.0487126484946,89.92090209316775,90.13779022341753,3670692
2017-03-02,89.93537584055814,90.88967380846243,89.16904172636734,90.4269842189146,3584009
2017-03-03,89.96428821534418,91.97409701084571,89.64618707682351,91.9018028018259,4232281
2017-03-06,91.32344195142834,91.81505031547758,90.38360064743291,90.86075237534608,3268765
2017-03-07,90.41251928079774,90.90412764400637,88.74973034325009,89.11120691867715,3633278
2017-03-08,88.80756386206767,89.93537454659707,88.72081301258497,88.79310722571886,4564629
2017-03-09,88.89432600090474,89.18350838791754,87.95449013773224,88.40271759769158,5879540
2017-03-10,89.03891964591973,89.45822831416562,88.02678405270484,88.89432569506317,4320519
2017-03-13,88.93769347584006,89.61727119719941,88.3737909052205,89.41484519909956,3502477
2017-03-14,89.35700911343221,89.70402905574211,88.40271116669857,88.70635016891043,2244415
2017-03-15,89.08229267483252,91.20777681178666,88.83648572284224,91.07764501736712,5316298
2017-03-16,91.2222328453673,91.36682127567946,89.74740769026414,90.21009728609708,2801340
2017-03-17,91.07764732019899,92.23437134667789,90.58603891948356,91.81505716342453,4434217
2017-03-20,91.65600544713976,91.88735024958727,90.73062623734974,91.25115342178042,2033637
2017-03-21,91.06318702625637,91.71384602808808,90.13780778618253,90.32577716797732,3319977
2017-03-22,90.6294167408778,91.93073475235155,90.35469650098685,91.48250176713384,3920633
2017-03-23,91.29452791458478,92.1042374727148,90.93305131972772,91.2656091251128,2107880
2017-03-24,91.87288922289312,93.6368967045811,91.46803170118257,92.7838062364283,4200699
2017-03-27,92.42232558968504,92.94285272634824,92.03193575288232,92.8561018807008,2522732
2017-03-28,92.53801137943707,93.14528943158088,92.01748418291649,92.87057471164378,3308025
2017-03-29,93.10189905866953,94.09957786374757,92.49462110400847,93.60796402088708,3577790
2017-03-30,93.6224216965243,94.28753719098783,92.95730620206076,94.17186205332766,2870239
2017-03-31,93.91160994876155,94.48997467612534,92.7982669494827,93.3910827972731,4306719
2017-04-03,92.82717714549206,93.00068986736798,91.0487186296682,91.88734138928997,3972331
2017-04-04,91.55478974633121,92.45125013997047,91.46803337958096,92.07531691544271,2531769
2017-04-05,92.19099040364446,92.53801036943575,91.64154993837651,91.81505716342453,2874321
2017-04-06,90.15225627962307,91.56924931813676,89.96429243050369,91.4391175295261,5986144
2017-04-07,91.48249836754037,92.75489754084253,91.29452899160258,91.93073133610125,2436632
2017-04-10,92.37894377745806,92.91393302852298,90.19562790045755,92.37894377745806,2318853
2017-04-11,92.30666334222781,92.56692141568756,91.74276073762398,92.43679513680523,2453153
2017-04-12,92.2054510753671,92.53800888290662,91.81505568850892,92.42233372426932,1505476
2017-04-13,92.75489842552783,93.05853744791908,92.10423943776426,92.59584783788615,2211083
2017-04-17,93.2609500481257,93.94052772822728,92.84163592569305,93.89715230718062,2320408
2017-04-18,93.72365034510244,94.4610656816708,93.37663590552503,93.42001133154845,1921979
2017-04-19,94.0561979470558,94.72131344151933,93.72363468412986,94.17186205332766,3309482
2017-04-20,94.28754720859246,94.57673508346774,93.66580706684748,93.7091824902314,2538377
2017-04-21,94.33092624332468,94.33092624332468,93.30433406884191,93.55013549835401,4721182
2017-04-24,94.02729152170915,95.3864470691234,93.94054066766667,95.32860948929829,5407451
2017-04-25,95.42982180484137,97.52638165920979,94.35985416430366,97.3817932263896,6538405
2017-04-26,97.87340491379247,97.97461791760796,97.07815200424928,97.71435433188383,4593879
2017-04-27,97.83001573189078,98.59634422893656,97.59866545204909,97.94567984042314,2827481
2017-04-28,98.01796779554385,98.13364292158013,96.83232533214,97.26609050769525,3706550
2017-05-01,98.07582024450602,98.89998633767881,97.52636882813158,98.76984904328896,4138991
2017-05-02,99.13133354181596,99.5940231218993,96.2539830604038,96.7889723688772,3662820
2017-05-03,96.61545132307938,97.07814086333516,94.11402875672267,94.48996745548949,6189634
2017-05-04,94.67794298164223,94.89482008687895,93.8537768875761,94.67794298164223,3273526
2017-05-05,95.12618717183723,96.1383172796282,94.44660937172436,96.1383172796282,2630891
2017-05-08,96.64438285122961,96.97694619208,95.18402526379273,95.64671489146012,3779919
