Date,Open,High,Low,Close,Volume
2016-07-26,27.74514850868921,28.072801858899677,27.663235729125553,28.06109971439689,7283954
2016-07-27,28.072801858899677,28.213225360977262,27.522814459003815,27.686640018131126,12391692
2016-07-28,28.59938720174581,29.008953331519933,27.885572010766793,28.482367988673797,28033103
2016-07-29,28.470665844171013,28.739808471867548,28.06109971439689,28.41215735361293,15063788
2016-08-01,28.529174334729095,28.92703832000043,28.482367988673797,28.587685057243025,8390592
2016-08-02,28.482367988673797,28.587685057243025,28.072801858899677,28.28343599603813,8215215
2016-08-03,28.28343599603813,28.341944486596212,27.791957086700354,27.897274155269578,7102227
2016-08-04,27.87386986626401,28.318542429546486,27.780254942197566,28.248329562529772,9768319
2016-08-05,28.271733851535345,28.365348775601785,28.166416782966117,28.248329562529772,6468032
2016-08-08,28.271733851535345,28.295138140540914,27.87386986626401,27.944080501324876,8034990
2016-08-09,28.06109971439689,28.341944486596212,27.944080501324876,28.260031707032557,8186698
2016-08-10,28.248329562529772,28.271733851535345,27.82706352020871,27.944080501324876,6981807
2016-08-11,27.96748479033045,28.02599551284438,27.780254942197566,27.92067844427515,7146793
2016-08-12,27.92067844427515,27.95578264582766,27.74514850868921,27.95578264582766,4916775
2016-08-15,28.06109971439689,28.1781189274689,27.885572010766793,28.049397569894104,5791118
2016-08-16,27.86216772176122,28.06109971439689,27.815361375705923,27.93238058877794,7465680
2016-08-17,27.96748479033045,28.01429336834159,27.82706352020871,27.96748479033045,7395137
2016-08-18,27.96748479033045,28.213225360977262,27.86216772176122,28.037695425391316,5972382
2016-08-19,27.99088907933602,28.295138140540914,27.944080501324876,28.28343599603813,5440480
2016-08-22,28.28343599603813,28.28343599603813,28.096206147905246,28.224927505480046,3677825
2016-08-23,28.271733851535345,28.470665844171013,28.1781189274689,28.213225360977262,5008793
2016-08-24,28.18982107197169,28.236627418026984,27.569620805059113,27.65153358462277,5636869
2016-08-25,27.628131527573043,28.06109971439689,27.51111231450103,27.815361375705923,9015897
2016-08-26,27.908976299772366,28.131312581413606,27.73344859614227,28.049397569894104,7786646
2016-08-29,28.11961043691082,28.50577227767937,28.107908292408034,28.435559410662652,8003701
2016-08-30,28.435559410662652,28.470665844171013,28.166416782966117,28.330242342093428,4132950
2016-08-31,28.365348775601785,28.423859498115714,27.87386986626401,27.87386986626401,11006461
2016-09-01,28.166416782966117,28.49407013317658,27.908976299772366,28.470665844171013,10524435
2016-09-02,28.552578623734668,28.587685057243025,28.224927505480046,28.388753064607357,6363314
2016-09-06,28.40045520911014,28.54087647923188,28.3068402850437,28.470665844171013,5515757
2016-09-07,28.41215735361293,28.611089346248598,28.37705092010457,28.564280768237452,7106383
2016-09-08,28.482367988673797,28.681299981309465,28.423859498115714,28.646193547801108,6399220
2016-09-09,28.41215735361293,28.41215735361293,27.51111231450103,27.51111231450103,8884856
2016-09-12,27.34728675537372,27.86216772176122,27.03133554966604,27.791957086700354,8638359
2016-09-13,27.616429383070255,27.76855279769478,27.089844040224122,27.21856539779892,13228512
2016-09-14,27.300478177362574,27.417497390434587,26.855807846035944,27.043037694168824,20665329
2016-09-15,27.089844040224122,27.815361375705923,27.078141895721334,27.639833672075827,15241473
2016-09-16,27.581322949561898,27.710044307136698,27.358986667920657,27.499410169998242,15299894
2016-09-19,27.616429383070255,27.815361375705923,27.4526015919871,27.51111231450103,8760510
2016-09-20,27.76855279769478,27.803659231203138,27.21856539779892,27.277073888357002,13943872
2016-09-21,27.33558461087093,27.82706352020871,27.323882466368147,27.76855279769478,7918149
2016-09-22,27.885572010766793,27.95578264582766,27.464303736489885,27.76855279769478,11177681
2016-09-23,27.663235729125553,27.885572010766793,27.546218748009387,27.74514850868921,8554423
2016-09-26,27.60472723856747,27.86216772176122,27.51111231450103,27.76855279769478,9423454
2016-09-27,27.76855279769478,27.82706352020871,27.394093101429018,27.756850653191993,14221196
2016-09-28,27.76855279769478,27.815361375705923,27.581322949561898,27.791957086700354,7633667
2016-09-29,27.780254942197566,27.87386986626401,27.101546184726907,27.265371743854217,8403869
2016-09-30,27.323882466368147,27.979186934833233,27.19516110879335,27.850465577258436,10194118
2016-10-03,27.710044307136698,27.721746451639483,27.370688812423445,27.499410169998242,5533883
2016-10-04,27.522814459003815,27.663235729125553,27.12495047373248,27.24196968680449,6833101
2016-10-05,27.24196968680449,27.51111231450103,27.230267542301707,27.417497390434587,6899372
2016-10-06,27.358986667920657,27.569620805059113,27.25367183130728,27.476005880992673,7091605
2016-10-07,27.593025094064686,27.67493787362834,27.34728675537372,27.476005880992673,5950215
2016-10-10,27.639833672075827,27.944080501324876,27.557918660556325,27.815361375705923,4658502
2016-10-11,27.639833672075827,27.780254942197566,26.92601848109681,27.101546184726907,11402703
2016-10-12,27.101546184726907,27.370688812423445,27.043037694168824,27.12495047373248,12293786
2016-10-13,26.97282482715211,27.206863253296135,26.77389283451644,27.089844040224122,11584083
2016-10-14,27.19516110879335,27.265371743854217,26.83240355703037,26.855807846035944,7963523
2016-10-17,26.8089992680248,26.855807846035944,26.633471564394704,26.70368219945557,5900685
2016-10-18,26.92601848109681,27.12495047373248,26.71538434395836,27.054739838671612,5749207
2016-10-19,27.19516110879335,27.230267542301707,26.7621929219695,26.7621929219695,7657105
2016-10-20,26.750490777466716,26.949422770102384,26.53985664032826,26.92601848109681,9993803
2016-10-21,26.727086488461143,26.8089992680248,26.469646005267393,26.70368219945557,8316931
2016-10-24,26.86750775858288,26.96112491460517,26.750490777466716,26.879209903085666,7701671
2016-10-25,26.879209903085666,26.879209903085666,26.177099088565285,26.259011868128937,14276499
2016-10-26,26.270714012631725,26.376031081200953,25.533494532647136,25.849445738354817,21593819
2016-10-27,25.943060662421257,25.96646495142683,25.077122056817718,25.147332691878585,18540722
2016-10-28,25.112226258370228,26.247309723626152,25.042015623309357,25.849445738354817,20069118
2016-10-31,25.662215890221933,25.96646495142683,25.510090243641564,25.74412866978559,12590391
2016-11-01,25.74412866978559,25.790937247796734,25.217543326939456,25.404773175072336,9452433
2016-11-02,25.404773175072336,25.510090243641564,25.252649760447813,25.276054049453386,8701397
2016-11-03,25.22924547144224,25.592005255161066,25.147332691878585,25.205843414392515,9282599
2016-11-04,25.147332691878585,25.603705167708004,24.81967934166812,25.22924547144224,10027516
2016-11-07,25.568600966155493,25.80263716034367,25.498390331094626,25.790937247796734,9363417
2016-11-08,25.697320091774447,26.13029051055414,25.486688186591838,26.0366755864877,10313845
2016-11-09,25.720724380780016,26.024973441984912,24.80797942912118,25.55689882165271,19792487
2016-11-10,25.81433930484646,26.141992655056924,25.486688186591838,25.603705167708004,13562524
2016-11-11,25.416475319575124,25.568600966155493,25.100526345823287,25.159034836381373,7734691
2016-11-14,25.123928402873013,25.217543326939456,24.16437487320303,24.328202664286188,17019599
2016-11-15,24.328202664286188,24.80797942912118,24.12927067165052,24.737766562104465,11055875
2016-11-16,24.74946870660725,25.112226258370228,24.737766562104465,24.995209277254062,7316858
2016-11-17,25.112226258370228,25.416475319575124,25.053717767812145,25.28775619395617,7190550
2016-11-18,25.264351904950598,25.369668973519826,24.913296497690407,24.97180498824849,6880553
2016-11-21,25.030313478806573,25.35796682901704,24.983507132751274,25.112226258370228,8323281
2016-11-22,24.43351750089957,24.573941002977154,23.895232245506495,24.38671115484427,18746232
2016-11-23,24.22288559571696,24.573941002977154,24.22288559571696,24.55053671397158,8405139
2016-11-25,24.632449493535237,24.924996410237345,24.632449493535237,24.74946870660725,3642727
2016-11-28,24.620749580988296,24.74946870660725,24.22288559571696,24.281394086275046,9648476
2016-11-29,24.26969194177226,24.55053671397158,24.2345855082639,24.304798375280615,8051038
2016-11-30,24.33990257683313,24.33990257683313,23.84842366749535,23.942038591561793,14428207
2016-12-01,23.942038591561793,24.023953603081292,23.01759149540017,23.509070404737944,18165492
2016-12-02,23.555876750793242,24.047355660131018,23.438859769677077,23.81331946594284,12679291
2016-12-05,23.942038591561793,24.29309623077783,23.825021610445624,24.2345855082639,14197643
2016-12-06,24.246287652766686,24.410115443849843,24.117568527147736,24.351604721335914,8955976
2016-12-07,24.22288559571696,24.316500519783403,23.825021610445624,24.117568527147736,13211771
2016-12-08,24.105866382644948,24.304798375280615,23.836723754948412,24.117568527147736,10066886
2016-12-09,24.211183451214175,24.52713242496601,24.211183451214175,24.351604721335914,7212140
2016-12-12,24.39841329934706,24.90159435318762,24.351604721335914,24.679258071546382,8435388
2016-12-13,24.690960216049167,25.006911421756847,24.620749580988296,24.97180498824849,9227989
2016-12-14,25.030313478806573,25.276054049453386,24.74946870660725,24.81967934166812,9173032
2016-12-15,24.80797942912118,24.924996410237345,24.60904743648551,24.87819006418205,5893411
2016-12-16,24.960102843745705,25.182439125386942,24.913296497690407,25.042015623309357,12340546
2016-12-19,25.042015623309357,25.252649760447813,24.97180498824849,25.123928402873013,9077781
2016-12-20,25.112226258370228,25.240947615945025,24.960102843745705,25.19414126988973,8683617
2016-12-21,25.252649760447813,25.276054049453386,25.053717767812145,25.1356305473758,6655762
2016-12-22,25.088824201320502,25.369668973519826,24.948400699242917,25.346264684514253,6725843
2016-12-23,25.369668973519826,25.662215890221933,25.311158251005896,25.52179238814435,5294314
2016-12-27,25.580303110658278,25.67391803472472,25.45158175308348,25.463283897586265,3892110
2016-12-28,25.474986042089053,25.52179238814435,25.252649760447813,25.299458338458955,4089654
2016-12-29,25.33456254001147,25.580303110658278,25.32286039550868,25.393073262525398,4351160
2016-12-30,25.474986042089053,25.52179238814435,25.22924547144224,25.311158251005896,4930861
2017-01-03,25.416475319575124,25.65051374571915,25.346264684514253,25.603705167708004,7876816
2017-01-04,25.697320091774447,25.87285002736039,25.486688186591838,25.837743593852032,7456790
2017-01-05,25.896252084410115,26.00156915297934,25.755830814288377,25.80263716034367,6916460
2017-01-06,25.8611478828576,25.943060662421257,25.685620179227506,25.919656373415684,8716176
2017-01-09,25.978167095929614,26.06007987549327,25.87285002736039,25.96646495142683,6468262
2017-01-10,26.0366755864877,27.908976299772366,25.96646495142683,27.628131527573043,27869619
2017-01-11,27.499410169998242,27.60472723856747,26.844105701533156,27.277073888357002,14669970
2017-01-12,27.19516110879335,27.534516603506603,26.949422770102384,27.522814459003815,8554192
2017-01-13,27.51111231450103,27.979186934833233,27.44090167944016,27.87386986626401,10951504
2017-01-17,27.686640018131126,28.037695425391316,27.65153358462277,27.96748479033045,9930995
2017-01-18,27.979186934833233,28.049397569894104,27.885572010766793,27.99088907933602,6842915
2017-01-19,27.897274155269578,28.072801858899677,27.74514850868921,27.944080501324876,8863843
2017-01-20,28.002591223838806,28.131312581413606,27.616429383070255,27.96748479033045,9909636
2017-01-23,27.838765664711495,27.944080501324876,27.546218748009387,27.710044307136698,8119849
2017-01-24,27.74514850868921,27.780254942197566,27.476005880992673,27.546218748009387,7165727
2017-01-25,27.60472723856747,27.82706352020871,27.546218748009387,27.593025094064686,10526398
2017-01-26,27.628131527573043,27.710044307136698,27.370688812423445,27.405795245931802,5444406
2017-01-27,27.546218748009387,28.002591223838806,27.476005880992673,27.93238058877794,7245853
2017-01-30,27.838765664711495,27.99088907933602,27.616429383070255,27.908976299772366,10822771
2017-01-31,27.803659231203138,28.166416782966117,27.721746451639483,28.154714638463332,7526640
2017-02-01,28.08450400340246,28.295138140540914,27.815361375705923,28.037695425391316,15157999
2017-02-02,28.552578623734668,29.53553644241022,28.517474422182154,29.37171088328291,22391846
2017-02-03,29.477027951852136,29.55894073141579,29.02065324406687,29.51213215340465,12690837
2017-02-06,29.360008738780124,29.465325807349352,29.0791639665808,29.418517229338207,9414102
2017-02-07,29.523834297907435,29.69936200153753,29.324902305271767,29.523834297907435,7936391
2017-02-08,29.488730096354924,29.629151366476663,29.430219373840995,29.53553644241022,8397288
2017-02-09,29.477027951852136,29.781277013057032,29.44192151834378,29.65255565548223,6200175
2017-02-10,29.675959944487804,29.75787272405146,29.488730096354924,29.488730096354924,6958947
2017-02-13,29.53553644241022,29.640853510979447,29.324902305271767,29.60574707747109,9452318
2017-02-14,29.488730096354924,29.59404716492415,29.231287381205327,29.465325807349352,10245495
2017-02-15,29.44192151834378,30.01531320724521,29.44192151834378,29.734468435045887,10827967
2017-02-16,29.75787272405146,29.863189792620688,29.406815084835422,29.675959944487804,7801193
2017-02-17,29.57064287591858,29.722766290543102,29.44192151834378,29.711064146040318,8501660
2017-02-21,29.8514876481179,29.933400427681555,29.55894073141579,29.582345020421364,8735918
2017-02-22,29.582345020421364,29.711064146040318,29.383413027785696,29.44192151834378,9189196
2017-02-23,27.34728675537372,28.821721251431203,27.25367183130728,28.646193547801108,47658296
2017-02-24,28.622789258795535,29.1259703126361,28.587685057243025,28.997251187017145,15585761
2017-02-27,28.739808471867548,29.137672457138883,28.704704270315037,29.03235538856966,10233834
2017-02-28,28.98554904251436,28.997251187017145,28.716406414817822,28.728106327364763,9770974
2017-03-01,29.008953331519933,29.289798103719257,28.86852982944235,29.207883092199754,10415330
2017-03-02,29.231287381205327,29.44192151834378,29.1259703126361,29.254691670210896,8248351
2017-03-03,29.360008738780124,29.406815084835422,29.055759677575228,29.231287381205327,7684468
2017-03-06,29.044057533072444,29.137672457138883,28.950442609006004,28.973846898011573,6618470
2017-03-07,28.798319194381477,28.938740464503216,28.622789258795535,28.646193547801108,9368382
2017-03-08,28.66959783680668,29.055759677575228,28.59938720174581,28.69300212581225,12126838
2017-03-09,28.786617049878693,28.962144753508788,28.552578623734668,28.89193411844792,6753899
2017-03-10,28.98554904251436,29.067461822078016,28.716406414817822,28.83342339593399,4950950
2017-03-13,28.821721251431203,28.962144753508788,28.681299981309465,28.950442609006004,4668431
2017-03-14,28.83342339593399,28.92703832000043,28.529174334729095,28.587685057243025,6802967
2017-03-15,28.657895692303892,28.89193411844792,28.59938720174581,28.845125540436776,6880322
2017-03-16,28.810021338884265,28.85682768493956,28.3068402850437,28.423859498115714,7827748
2017-03-17,28.458963699668224,28.798319194381477,28.41215735361293,28.587685057243025,7235231
2017-03-20,28.611089346248598,28.646193547801108,28.388753064607357,28.54087647923188,4280502
2017-03-21,28.69300212581225,28.774914905375905,28.201523216474474,28.248329562529772,5636292
2017-03-22,28.341944486596212,28.564280768237452,28.107908292408034,28.40045520911014,5600617
2017-03-23,28.365348775601785,28.54087647923188,28.260031707032557,28.37705092010457,5091690
2017-03-24,28.40045520911014,28.63449140329832,28.353646631099,28.458963699668224,4448373
2017-03-27,28.271733851535345,28.903636262950705,28.224927505480046,28.76321276087312,8801612
2017-03-28,28.69300212581225,28.973846898011573,28.564280768237452,28.903636262950705,6054356
2017-03-29,28.83342339593399,29.044057533072444,28.587685057243025,28.915336175497643,8080364
2017-03-30,28.810021338884265,28.973846898011573,28.3068402850437,28.611089346248598,9754002
2017-03-31,28.49407013317658,29.17277889064724,28.435559410662652,29.102568255586373,15265488
2017-04-03,29.09086611108359,29.17277889064724,28.774914905375905,29.161076746144456,10618647
2017-04-04,29.137672457138883,29.14937460164167,28.657895692303892,28.821721251431203,10023129
2017-04-05,28.810021338884265,29.02065324406687,28.552578623734668,28.575982912740237,9233646
2017-04-06,28.575982912740237,28.85682768493956,28.423859498115714,28.786617049878693,10148628
2017-04-07,28.76321276087312,29.02065324406687,28.739808471867548,28.845125540436776,6637289
2017-04-10,28.85682768493956,29.008953331519933,28.611089346248598,28.69300212581225,7615887
2017-04-11,28.646193547801108,28.86852982944235,28.564280768237452,28.751510616370336,4607586
2017-04-12,28.657895692303892,28.798319194381477,28.54087647923188,28.704704270315037,5365781
2017-04-13,28.646193547801108,28.774914905375905,28.587685057243025,28.59938720174581,3956765
2017-04-17,28.69300212581225,28.880231973945133,28.587685057243025,28.810021338884265,2989712
2017-04-18,28.704704270315037,28.786617049878693,28.44726155516544,28.63449140329832,6183550
2017-04-19,28.470665844171013,29.03235538856966,28.458963699668224,29.03235538856966,10169641
2017-04-20,29.0791639665808,29.34830659427734,28.83342339593399,29.27809595921647,6510865
2017-04-21,29.254691670210896,29.30150024822204,28.973846898011573,29.09086611108359,4950026
2017-04-24,29.39511517228848,30.07382392975914,29.37171088328291,29.909996138675986,17086794
2017-04-25,30.108928131311654,30.319562268450106,30.01531320724521,30.120630275814438,11854941
2017-04-26,30.23764948888645,30.60040704064943,30.167438853825583,30.389772903510977,10945038
2017-04-27,30.389772903510977,30.904656101854325,30.179140998328368,30.635513474157786,13886145
2017-04-28,30.389772903510977,30.974866736915192,30.389772903510977,30.869549668345968,10429531
2017-05-01,30.857849755799027,30.98656888141798,30.775934744279525,30.892953957351537,9608875
2017-05-02,30.963164592412408,31.126992383495566,30.869549668345968,31.115290238992777,6539614
2017-05-03,31.103588094489993,31.103588094489993,30.81104117778788,30.963164592412408,4578607
2017-05-04,31.033377459429122,31.068481660981636,30.729128398224226,30.834445466793454,5334954
2017-05-05,30.951464679865467,31.04507960393191,30.787636888782313,31.021675314926338,4181441
