Date,Open,High,Low,Close,Volume
2016-04-26,139.90747086180852,141.16781114081283,139.53028402120387,140.38585382946633,1296477
2016-04-27,140.46886304144547,140.71797660171706,138.95566781456455,140.03520214602975,1246301
2016-04-28,140.25663998736826,141.76983525271694,139.4539125592277,139.73071948999575,1835139
2016-04-29,138.41133933681058,139.30634082359313,136.05851460084781,136.67670903663725,2996200
2016-05-02,137.2579300366905,139.71226325820976,136.326027909265,139.26014479772397,2806433
2016-05-03,138.4759011428002,140.73646571546632,138.03301841289135,139.70306798601626,1837811
2016-05-04,138.5127315329076,140.24737461899542,137.8853158254177,139.79525630343522,1762922
2016-05-05,137.4609252133927,138.75268625051248,135.05272875081135,136.40907009634486,4065258
2016-05-06,135.68935957101903,136.0953411463982,133.54874864490654,135.11730230333944,3082526
2016-05-09,135.4771689415805,137.45170449447022,135.1819044466879,137.10108142653175,2374218
2016-05-10,137.83000270701325,138.38360249982165,137.2487095495281,137.9960784211601,1622914
2016-05-11,136.91653487974583,137.19334179711885,135.24648571954114,135.74472690762482,2348254
2016-05-12,135.92927970142827,136.34448305468214,135.00659932575957,135.37566584443294,2388077
2016-05-13,135.0158402877139,135.3756851223082,133.14279998469905,133.3273332703138,2499282
2016-05-16,133.32731101731295,135.246487841158,132.3123569973519,134.51756247800827,2183199
2016-05-17,134.25001028784035,134.9327989137533,132.1462999127416,132.49692300158702,2445266
2016-05-18,129.34131053865923,130.7068874439601,127.85580885368793,130.36548617814324,4772982
2016-05-19,131.4358508976666,132.017144190865,130.48549098976412,131.6665210516039,2363114
2016-05-20,131.6941549883148,132.40462275987358,131.03905986098135,131.65725397114866,1743553
2016-05-23,131.79563900002552,132.8659514321851,130.93755315493775,131.02981272937595,1526486
2016-05-24,131.54653981156295,132.38616820165774,131.37122829835036,131.54653981156295,2348587
2016-05-25,131.59268211270125,134.41608205506418,131.49118669939472,133.36422689851747,3470326
2016-05-26,137.48860643006617,141.9820697182771,136.2798973139164,138.13449399718735,6411342
2016-05-27,138.62351786161418,139.11253738079833,136.65820396969394,137.55320514532985,2796665
2016-05-31,138.00535408695956,138.29138284102044,136.21535134078408,137.26720673774423,3121515
2016-06-01,138.86341981900628,141.1701211449034,138.69734408145573,140.72723843244768,2911460
2016-06-02,138.44815124724528,139.79525630343522,137.06413110297888,139.79525630343522,3304102
2016-06-03,138.67886648686377,140.04442953232714,138.65118720127222,139.97984922560872,1639862
2016-06-06,140.0905891256545,140.6995616655671,139.97987196530232,140.46889152884154,1637691
2016-06-07,140.32125202494157,141.9544004508413,140.155162213992,140.81949329981603,1764091
2016-06-08,140.8748445472215,141.60376998798424,140.29356543661058,141.51149631125926,1275940
2016-06-09,141.17004582854307,142.2219005088122,141.09622973601785,142.13886268433887,1512877
2016-06-10,141.17009457242457,143.153851707698,141.11473600366122,142.8955023341457,2727120
2016-06-13,142.79399472262256,143.90122231915967,142.61869729618846,142.96930622804038,2151139
2016-06-14,142.6002533459804,144.2703025553915,141.69603052963888,143.81818410772823,2733966
2016-06-15,143.6613500393156,144.65784666189307,142.70176852071523,142.8863018036399,1860519
2016-06-16,142.88629810430626,144.39949351149085,142.19428775201476,144.3256773844347,1617487
2016-06-17,144.8884733277798,145.0914641018084,143.71666551024776,143.83661844371454,2386240
2016-06-20,145.21143440929214,146.1341147365511,144.35333438386937,144.38101366736836,1745557
2016-06-21,144.92549278392752,145.69130552589388,144.54719024363564,145.0454317247815,1594361
2016-06-22,145.42363129422472,146.17100002624682,145.00842800743277,145.89419314205787,1748896
2016-06-23,146.33710517473156,146.51240261013243,144.2518386297081,144.8884903065875,2431491
2016-06-24,141.31775798713332,145.49749979875526,141.26239940615628,143.5321857001426,3336245
2016-06-27,142.31424593879228,142.95088365990512,140.75491363512413,142.3326894119929,2329970
2016-06-28,142.7017822842926,143.8735764873264,141.8252385466177,143.5691042845773,1800241
2016-06-29,144.344111218581,145.1191593068415,143.83663422782075,144.93462605901536,1621745
2016-06-30,144.82395532745366,145.61746121843,143.47683543663754,144.8977573870427,2580683
2016-07-01,145.03612552538092,145.03612552538092,143.3845198253965,144.03962906438701,1934573
2016-07-05,144.01193037693147,144.07651067123788,142.73862716850033,143.2461041051202,2343829
2016-07-06,143.20000527341767,144.44562953207702,142.71098575355566,143.94737419701863,1780956
2016-07-07,146.08795859350784,151.46718587984356,145.78347243628323,151.04274679065645,5424936
2016-07-08,152.09463381087355,153.2572201258358,151.7717041181506,152.64824768266374,3282730
2016-07-11,152.29762352739502,154.53974420509826,152.29762352739502,153.8292763598524,2199312
2016-07-12,153.61709077989968,154.01383666091832,152.99889649708754,153.42332166845685,1370948
2016-07-13,154.08760342631305,154.2629149283576,153.18338071359136,153.88461264278607,1235448
2016-07-14,154.22600868704984,155.01029258469708,153.42328132001123,154.03225370555018,1795065
2016-07-15,154.49360433780868,154.49360433780868,152.79587582571932,153.54324467729208,1638275
2016-07-18,153.68163779610583,154.881125074339,153.09112293160436,154.55818131824296,1664574
2016-07-19,154.5489535848143,155.52699247128072,154.4474581864649,155.1210108778831,1242127
2016-07-20,155.24095940291588,155.25018113741794,154.04147220540264,155.04719034650105,1116144
2016-07-21,154.48436798366725,154.77963246073028,153.4417487366283,154.1337590158864,1155968
2016-07-22,154.7150510189515,154.73350857005826,154.05073404795874,154.52129600878297,1114642
2016-07-25,154.24447315875466,155.1948327974875,153.5340053437362,154.98262025808688,1446171
2016-07-26,154.64124680041684,155.76691805934885,153.81082596011382,154.61356751363869,1330707
2016-07-27,154.2352482590649,154.54895619417437,152.93426560707107,153.30333210967225,1202220
2016-07-28,153.40482319149936,153.95843700880192,152.9803981333537,153.4878751193837,1558294
2016-07-29,153.75546092644066,154.71504234540032,153.51556909144713,154.29061724664365,1135180
2016-08-01,154.22604794206865,155.010332039339,153.99537780510533,154.6043503456455,823855
2016-08-02,154.15221694812192,154.5858637715338,151.86395948215866,153.62628237666726,1759332
2016-08-03,153.09114732094724,153.46944970601723,152.33455662979452,153.27568060569277,1533749
2016-08-04,153.20185871733455,154.77042677617885,153.06346227872436,153.67243476658248,1367776
2016-08-05,153.9584920766804,155.31483374312225,153.2388023041589,154.73354043493595,1274437
2016-08-08,154.31831284018014,154.59511980456978,153.59862318015925,154.45670928288143,1080662
2016-08-09,154.77038119198443,155.56388672394218,153.97687566002665,154.8810983102633,1074234
2016-08-10,154.90884269496135,155.8895103530301,154.54803074309024,155.69522047887222,921952
2016-08-11,156.45392932066403,156.89800251183888,154.80714437475982,155.31598559216442,1250476
2016-08-12,154.6498445263141,156.73145581227436,154.6498445263141,156.38913680136093,1168074
2016-08-15,156.3891039776973,156.60190102860577,155.97278463125025,156.1023065194077,766916
2016-08-16,155.31597496511014,156.16712107197142,155.31597496511014,155.80630898192337,854077
2016-08-17,154.9181813431138,155.7600811037518,154.427847222486,155.39002241088207,1154215
2016-08-18,155.81551908231106,156.08382351442478,154.68682221999296,155.19566328363277,1129920
2016-08-19,154.69609739066772,155.7322726599026,154.59432916838006,155.4454751562272,1473388
2016-08-22,155.74149684721266,156.06530863082335,155.0753802362853,155.37143833750957,797305
2016-08-23,155.51020923901632,155.843267549812,154.78858525176366,154.83484609542396,837964
2016-08-24,154.6312957557661,155.3159194765523,154.27973031579126,155.0291220352365,1138603
2016-08-25,154.68685833074306,154.8811482792443,152.31844931817696,152.5219857911473,1517552
2016-08-26,153.01230210349507,153.25283876334177,151.2359955495983,151.661561495237,1678016
2016-08-29,152.16116412096994,152.50346902358118,151.17123550868394,151.7078303475637,1518805
2016-08-30,151.79109725607844,151.98537306492705,149.6354714941708,149.83900794323193,1678683
2016-08-31,149.75572726023535,150.40335091080206,149.08961056358262,149.95926370181417,1613981
2016-09-01,147.10047869229032,147.10047869229032,143.89941803890412,144.51928782475312,5041395
2016-09-02,145.07446262658442,147.359610929368,145.06521610065488,146.1568990673503,2236631
2016-09-06,146.29562070365319,146.31411374780728,144.3435316665016,146.23085269863117,2268272
2016-09-07,145.8422834447701,146.0550663819479,143.76991908726728,143.99196266312273,2491351
2016-09-08,143.57567763373305,143.85322864069678,141.494066256751,141.98440025176035,2498865
2016-09-09,141.17025613215637,141.35528543346445,139.42170311865826,139.42170311865826,2499533
2016-09-12,139.23664530361077,140.61513943219626,139.01460171741408,140.33758847865738,2489932
2016-09-13,139.86583041421738,140.23590327693802,138.83891527686288,139.45877144047913,1793813
2016-09-14,139.4310014395902,140.85574297319923,138.95916035938856,139.41249426940877,1827458
2016-09-15,139.4401882448499,141.5217993184293,138.87583978911746,141.24424835191965,1907105
2016-09-16,140.58742207915466,141.2350317268822,139.82878355122267,140.94823417694795,2372715
2016-09-19,140.7447082018799,141.57734722297067,140.25437413795242,140.43014282079807,1103120
2016-09-20,141.022246278864,141.28130427622602,140.31912919126063,140.781709566039,1166070
2016-09-21,141.17024809086342,141.4570456090791,139.93053631420162,141.2720163183106,1281617
2016-09-22,141.57732141290825,142.73377212961623,141.253509565498,141.6883361643266,2089025
2016-09-23,141.6883204875195,142.2619295789853,140.7816671786476,141.1147255128822,1905269
2016-09-26,140.6984086873217,140.88343796152733,139.7084801892368,139.87501641780204,1554704
2016-09-27,140.08783242122234,140.41164431508454,138.77410591260286,139.19042540697427,2144794
2016-09-28,139.32925667202824,139.3940106033299,137.79348597520922,138.22831278836685,2192633
2016-09-29,138.024731960856,138.48731232717466,136.18365702084805,136.45196153873903,3758024
2016-09-30,140.43012448778896,143.2611278469449,140.25435582788975,141.09624126443381,6109701
2016-10-03,140.82795907249383,140.85571276339624,139.07015943679326,139.70850844438047,2669180
2016-10-04,140.13407415446974,140.27284259471048,138.30226015914138,139.2181600983905,2371463
2016-10-05,139.35695927497673,139.6252496637148,138.61682789948878,138.75559635627886,1985083
2016-10-06,138.98686583398816,139.36618504851032,137.84892230725134,138.28374889622464,2058385
2016-10-07,138.56129371994197,138.94985944063995,137.65462625481757,138.76483016175936,1905269
2016-10-10,139.09788597474198,139.56046622192525,138.54278403139054,139.0331179640585,1325531
2016-10-11,138.46879652796716,139.828783849512,138.3207674319332,139.70850844438047,2168004
2016-10-12,139.6715110403563,140.1525985537351,139.13491614405532,139.1996841686858,1389650
2016-10-13,138.70932745372951,140.01380733922798,138.51505162549077,138.97763194373866,1498851
2016-10-14,138.94059093366437,139.69922928599703,138.1079521674328,138.9128372492452,1456857
2016-10-17,138.84804060781534,138.9590553113116,137.50656117888133,137.57131505031282,1660066
2016-10-18,138.32074993209793,138.422518158142,137.3030817884872,137.95069135566308,1542682
2016-10-19,139.42169036497205,139.99529949843583,138.1357177807946,138.26523969154522,1512794
2016-10-20,138.6352971142383,139.49568954446576,138.40400700501658,138.81106573911134,1879471
2016-10-21,138.32069890975345,139.04232274939693,137.38629217299064,137.82111860416356,1826707
2016-10-24,138.17272307801554,140.92045082785674,138.11720159118266,140.73540743873764,2031084
2016-10-25,138.6815387157545,140.5966275253897,138.6815387157545,139.68997428347004,1720344
2016-10-26,139.0978492075802,140.07851681370028,139.03308121401656,139.68069056552744,1875213
2016-10-27,139.54198147243267,140.12483719488657,138.6075743050972,139.56973516237514,1664324
2016-10-28,139.1811364903105,139.56970217449694,138.20046869924548,138.55202006103642,1539426
2016-10-31,137.74710415190142,138.17268406314727,136.09107357478476,136.80343677779953,2704495
2016-11-01,137.36785169967342,137.50663426963666,135.42502277167148,135.6840666287384,1763256
2016-11-02,135.88818952560302,136.73268011012084,135.60050934325176,135.73971902393177,1887235
2016-11-03,136.1387911263547,136.1387911263547,133.76309255673354,134.05077281410914,1810176
2016-11-04,132.7051591296463,134.56117534124974,131.87923248189398,131.99987806693775,2255916
2016-11-07,133.05784161328629,133.31768281818822,132.47319182211507,133.20631218731336,2513058
2016-11-08,133.53104759648443,136.0737941770271,133.4475302893098,135.57266201342756,2926405
2016-11-09,133.20627145135862,136.7791081665728,133.20627145135862,136.22229766332822,2646721
2016-11-10,136.47287761801005,139.2012238715371,136.0552767784516,136.13879411430713,3292915
2016-11-11,136.05529202659366,138.84859180096862,134.91384582780023,138.6073147502517,2686629
2016-11-14,140.0549759437729,141.18714691972053,138.73720618625404,141.0572263565927,3248333
2016-11-15,141.03867490875996,141.0572390366697,139.47033886698367,140.26842644373397,2337567
2016-11-16,141.23356837426263,141.56765188829922,140.87164574741308,141.187165132814,1796902
2016-11-17,140.3426675074283,140.50042719251184,138.78362062405165,140.31482839595947,1752152
2016-11-18,139.9807020961609,140.3147854919148,138.75573908524768,139.5352622885812,1686865
2016-11-21,139.7116002048728,140.39831702775436,139.31254942159944,140.2869606046444,986154
2016-11-22,140.99222173482175,142.03160012544652,140.32406912979414,141.67895262145993,1631513
2016-11-23,141.75323097976985,142.3007523359874,140.29625153053968,140.6860273762761,1809091
2016-11-25,140.9551799140032,142.37503147809963,140.7881452171838,140.94590492871865,740367
2016-11-28,140.1755817068712,141.4562228481405,140.13845346493568,140.3611804357229,1447256
2016-11-29,140.70455994420723,141.2613703747428,140.43544387095744,140.5746393984526,1249641
2016-11-30,140.24984120636586,140.6303136910105,139.26615507873564,139.30326916494107,2296324
2016-12-01,139.30327537219193,141.8738613849813,139.30327537219193,140.81593287752267,1924554
2016-12-02,141.0479708571248,141.86460844089942,140.52827437254655,141.1407631805885,1527154
2016-12-05,141.1407559130247,141.27067648740913,139.92506750408182,140.84380066883773,2030500
2016-12-06,140.91804190542172,141.1314798130193,139.590982900159,140.13850430500003,1874629
2016-12-07,139.7580224184944,142.82972689559205,139.64665181997887,142.77404867647408,2347085
2016-12-08,145.36315696465775,149.31646552299972,145.32604287916038,146.24476163805767,4595404
2016-12-09,145.95711612116992,148.32353966150217,145.9385519938736,148.20289407449644,2182948
2016-12-12,147.18211830173095,149.6691736855571,147.14499004091658,148.78756865503013,1919545
2016-12-13,149.2700971961255,150.37441485649973,147.6831972352967,148.26784682511973,2991608
2016-12-14,148.5276356496434,148.89883306661503,146.85721895272354,147.5439497504222,1769184
2016-12-15,147.87806260067794,149.8732738955483,147.6182215248886,148.58334349778096,1512042
2016-12-16,148.9359975446482,149.64127847261776,148.34207303681137,148.86175521113393,3145059
2016-12-19,150.3465846959779,152.68516903416688,150.01250121909374,151.69220774693989,2698233
2016-12-20,152.49031336487118,153.07494889859774,151.72933984820813,152.06342336474387,1840566
2016-12-21,151.82213778520142,152.22117448956305,151.2838913632891,151.30244133073813,1096525
2016-12-22,151.87779946500933,151.88707444772356,150.26306037515576,150.40227007754322,1641281
2016-12-23,150.49505447887574,150.95905847523176,149.9011299299512,150.41153715799845,1047017
2016-12-27,150.39292770862775,151.04253027569672,150.15165080093757,150.38365272919603,1086256
2016-12-28,150.35580891120986,151.1260569880841,148.99163648304724,149.4185120878905,1069475
2016-12-29,149.08447930597526,149.8176135546005,149.08447930597526,149.5299333406887,716490
2016-12-30,149.30718851751936,149.3999949704198,148.1750177614615,148.58334349778096,1229187
2017-01-03,149.08447760304722,149.4000110807679,147.09854107520547,148.23071195334947,1752403
2017-01-04,148.29572464277632,148.93605261586455,147.49763696274036,148.25859638215186,1806336
2017-01-05,149.36288436682173,151.59011205700736,149.06592917096393,151.18178627245942,2405192
2017-01-06,150.9590817411956,151.2189228863797,149.52995544268316,151.10756644138092,1809174
2017-01-09,150.64351839111205,150.78271390672055,149.14942516238398,149.3814271285823,1935491
2017-01-10,149.0195204422244,150.71777671425428,148.95455308786168,150.02177074179667,1233862
2017-01-11,149.84547946826035,150.68997029649955,148.80611485521575,149.91043267643525,1150708
2017-01-12,149.73409168196588,150.30017711029762,149.10303889877545,150.21664563115388,1082749
2017-01-13,150.32797417192964,150.45789468503222,149.73404980342175,150.20732863823662,1043677
2017-01-17,150.19811682663794,152.42533060515842,150.03106800509497,152.017004775031,2029164
2017-01-18,151.86851479387406,152.54597087949415,150.8848285065981,152.44388942551572,1531745
2017-01-19,152.36032368566669,152.93569818795947,151.78496334365008,151.91488387766276,1653387
2017-01-20,152.5552338068954,152.9078813764584,151.47874113369755,152.41603827168802,1583842
2017-01-23,152.2397264980882,152.5181317507464,150.49506679769098,151.2745901769104,1186858
2017-01-24,151.4788065886729,152.0263423043982,151.2282545170345,151.88713254875915,1124911
2017-01-25,152.37892922582424,152.88933651970626,152.10052396004494,152.32325100472437,1084670
2017-01-26,152.50881692006627,152.60162337541385,151.63648721679616,152.25826497912638,985152
2017-01-27,152.71298965281426,152.73155377713766,149.14016745570152,150.3929697221133,1954526
2017-01-30,150.36514525089618,151.53443031207658,149.03810051830658,151.49731622009534,1794815
2017-01-31,150.79201002327278,152.19329686623166,150.6620894826029,152.14689363879023,1499937
2017-02-01,152.04477994076518,152.1468613553653,150.1609254206413,150.20732863823662,1853172
2017-02-02,154.82885293628638,156.72199720578638,154.1978142866387,156.0445411633206,4855885
2017-02-03,155.64545425331315,156.68481835722076,155.1164830616841,156.20226454342017,2694727
2017-02-06,156.07241776934055,156.07241776934055,154.70825869481135,155.00521396591125,1814017
2017-02-07,155.46915820132688,155.97956536474837,154.54115032611557,155.45988322027426,2281380
2017-02-08,155.86003136865313,156.85568136935416,155.86003136865313,156.71609670280787,1744806
2017-02-09,156.74403451426804,159.5076437887066,156.48349346872826,159.0796181560722,2176436
2017-02-10,159.7216043957778,160.2985286923946,158.4375137191916,160.04728769545528,1728192
2017-02-13,160.50327083345516,160.50327083345516,158.91209649301646,160.01010291122293,1897003
2017-02-14,159.73092661548645,161.57332755634306,159.62857021886006,161.56402759243818,1874044
2017-02-15,161.14529455156048,162.83882514834426,161.03363818638132,162.83882514834426,1959035
2017-02-16,162.9319101192624,163.611176790427,162.38289976467274,163.53673446779754,1842152
2017-02-17,163.27620744753273,164.2346293611888,162.35499959917385,163.6391049274761,2024071
2017-02-21,164.2810951839815,164.69982070201505,163.76931324042178,164.6439925260662,1934406
2017-02-22,164.7649570414365,164.78355696713095,162.90394218599855,164.24386095524397,1515465
2017-02-23,164.25314289759388,164.736996442238,163.034180678133,163.62970474712205,2170592
2017-02-24,163.04357908905504,165.36054864006832,162.95052262898002,165.2209639499558,1406180
2017-02-27,165.00690849802342,165.49077640823916,164.28111373190916,165.27674944504798,1953942
2017-02-28,164.6533213781244,165.50938668917914,163.2854740337163,164.86733415628316,2498030
2017-03-01,165.0441538073199,166.29104497355056,164.9045833252597,165.50010771275228,1963877
2017-03-02,165.165088970079,165.86296962769907,164.24388139058993,165.6117286153987,2663502
2017-03-03,158.83768624964378,159.94499285657776,158.0932771342037,158.4282605262306,8679782
2017-03-06,157.6373059454784,158.4933712880928,154.56662783057493,155.1435380357581,4836934
2017-03-07,154.96670777387664,156.90216501487927,154.96670777387664,155.3947474572901,2347586
2017-03-08,155.3947182149499,155.77622961339648,154.61309549502113,154.6875377824069,1983580
2017-03-09,154.83646485772837,155.19936226761288,153.64541622023964,154.25025470232703,1664491
2017-03-10,154.92023577653282,154.929535742323,153.5151600290574,153.87805747276926,1806837
2017-03-13,153.39421748425247,153.636144402358,152.88243535131542,153.1150623027939,1776364
2017-03-14,152.79866457665128,153.83152861663953,152.69630816914182,153.75708630223087,1648377
2017-03-15,154.06411905538693,154.96669818269075,153.37553845891924,154.96669818269075,1736290
2017-03-16,155.19005850665525,156.01820971400238,154.70619057250497,155.4505995023317,2276371
2017-03-17,156.38113576757712,156.65099097581233,155.45994214923024,156.14850882178496,3319464
2017-03-20,156.10193440287205,156.59510224615084,155.20865514646496,155.80417938354228,1338555
2017-03-21,155.86928960247351,157.06965210066397,155.06905266981863,155.19002317542035,1871707
2017-03-22,155.69250207403573,156.2973261933678,155.4319469443615,156.02747110129715,1280865
2017-03-23,156.32522441190258,156.7160357691226,154.8643211542429,155.3016607155541,1194289
2017-03-24,155.73905682658693,155.82281330372928,154.14789673717587,154.48288005048656,1177508
2017-03-27,154.02690783021353,154.76201671821636,153.8315092031672,154.60381794605024,1012119
2017-03-28,154.56660110101743,155.4412804211123,153.67330765540078,155.18073945747778,1207563
2017-03-29,154.72476793221355,155.84137396239868,154.60379742781802,155.79484575313765,1015792
2017-03-30,155.67393219854688,156.49276927306428,155.17145011800085,156.2229283027117,863261
2017-03-31,155.9437981851585,156.48349441086074,155.51577254994712,156.03685464416384,1436236
2017-04-03,156.0833562260986,156.60443823135287,154.83646520104628,155.11562033198098,1292303
2017-04-04,155.02259835383254,155.69256507629458,154.56664444041704,155.62742271791168,1104039
2017-04-05,155.66458837622974,156.697452235649,155.13420650161834,155.3947474572901,1431978
2017-04-06,157.88848568303482,160.1496260033327,157.5442024953612,158.2048689835516,2766610
2017-04-07,157.90714111048385,159.11680386257328,157.65590007619596,158.7632064216066,1260661
2017-04-10,158.3723392528709,159.64714390583507,158.04667021767526,159.32146067222487,1671670
2017-04-11,158.92134388710494,159.52618218299918,157.84196615306948,158.77247350206184,994670
2017-04-12,159.51685830433556,159.5354724257377,157.8977847027129,158.34442422746247,1187443
2017-04-13,158.23281504974273,158.76319698123555,157.0696805877458,157.10689464322547,1187610
2017-04-17,157.0417096859981,157.95360279876502,156.98588152376527,157.9070745974332,1255736
2017-04-18,158.23283040160433,158.4840714453285,157.69313425506584,158.30727271820484,1287962
2017-04-19,159.00514336561815,159.05165738692205,158.01880758053323,158.24212031773334,1203305
2017-04-20,158.49338884693535,159.28431192579026,158.13979135378744,158.32589006655203,1614315
2017-04-21,159.600625544452,159.93560876027107,158.7817745283574,158.90274502803015,1885065
2017-04-24,160.0472800024003,160.6148901098804,159.42384172015446,160.35434916202888,1592023
2017-04-25,160.8940882436976,161.01504458859054,160.31716382040446,160.6800612519244,1254817
2017-04-26,165.67685531967098,165.8815680957892,163.2296161677958,164.5137210000979,3833163
2017-04-27,164.99767039116566,165.43499604889914,164.16020474816398,165.11862676525195,1793896
2017-04-28,165.69552801194146,165.69552801194146,164.6347355070573,165.18374589074875,1974062
2017-05-01,166.09563210024487,166.09563210024487,165.00693974491097,165.50010771275228,2778465
2017-05-02,166.30030365394333,166.50501644242405,165.5745089305727,166.17933313390895,2091613
2017-05-03,166.31892593544518,167.91940007018465,166.28169768203162,167.32387580133408,2421556
2017-05-04,167.53795367690324,170.4504338088146,167.49142544126252,169.7711670034171,3140968
2017-05-05,170.06886687293593,170.208437324414,167.2680300936513,167.67745568254463,3100393
2017-05-08,169.0909526744173,169.1296707707816,166.12852343180154,167.13535643214544,2953789
