Date,Open,High,Low,Close,Volume
2016-08-05,44.7066169540202,45.113943756897086,44.577463443890395,44.96492018445294,5165561
2016-08-08,44.76622756322041,45.113944182434096,44.5874007905314,44.72648743821687,6034407
2016-08-09,44.77615531419622,44.885438749898654,44.696678863574924,44.78609223916541,5111110
2016-08-10,44.7860927078866,44.99472265650574,44.38869908114171,44.51785257830778,4748474
2016-08-11,44.557597501151335,44.84570774660628,44.4582509702214,44.756294352838445,4535872
2016-08-12,44.52779181100926,44.805965113926696,44.25955164469871,44.746358714631256,5268789
2016-08-15,44.905324007087636,44.935127212428455,44.55760352219115,44.85565073491035,5142157
2016-08-16,44.72649040353524,44.78610059499264,44.52779355517107,44.627140084439574,5976489
2016-08-17,44.84570744109144,44.84570744109144,44.150270359837904,44.3887073382035,6800656
2016-08-18,44.38871653925272,44.44832674365713,43.961519548924386,44.07080302875182,5160439
2016-08-19,43.882037268356775,44.021127738935675,43.365430679803566,43.951584398560136,7437989
2016-08-22,43.7926163081992,44.070789597653864,43.50450609279154,43.8820259028152,5136484
2016-08-23,44.08073308855079,44.13040636050378,43.61379978439947,43.61379978439947,5831655
2016-08-24,43.67340748464027,43.81249416614743,42.78921033234946,42.88855687918948,5971840
2016-08-25,42.88854542380907,43.713135943681756,41.9944153715844,42.5606988749414,30391968
2016-08-26,42.441498995644125,42.997845792027206,41.81560505988483,42.69980232398937,14712311
2016-08-29,42.7196583358016,43.28594187567141,42.66998507244632,42.9680284424051,7267860
2016-08-30,42.72959527103911,43.07731572509126,42.282532071272264,42.55077226502881,9594817
2016-08-31,42.59049642000089,42.699779851727115,41.65662636767675,41.746039740014,9807261
2016-09-01,41.6466959455438,42.06395967820888,41.467872962775225,42.024219553226125,8462464
2016-09-02,42.08384299327065,42.173256407725454,41.61690585224799,41.81560274990623,5680045
2016-09-06,41.82552847922976,42.04409540691363,41.52748508046014,41.885138674914664,5578314
2016-09-07,41.87520931945734,42.014295998790566,41.49768562567591,41.62683916641152,8718091
2016-09-08,41.84539210162155,41.84539210162155,41.378458905045136,41.57715194708097,6063090
2016-09-09,41.28904325498788,41.308913316066715,40.73269291426039,40.74262604988649,8650559
2016-09-12,40.58367655462934,41.24931045452622,40.50420008603368,41.14996013149749,6114546
2016-09-13,40.96120630651586,40.9711432352132,40.21609582698709,40.375052577693445,5460824
2016-09-14,40.42471998253511,40.77244042972729,40.28563331958917,40.54394037062648,6073728
2016-09-15,40.524062512240405,40.990995678067385,40.38497587604401,40.85190904187098,4806707
2016-09-16,40.68303632088182,41.75599352985247,40.56381969540246,41.59703676593725,12442641
2016-09-19,41.76590860497409,42.083821966453385,41.31884175607314,41.40825512585333,5951510
2016-09-20,41.676503486767515,41.7261767487411,41.30891680037063,41.30891680037063,3834948
2016-09-21,41.34866249951776,41.73611933640963,40.991008868593624,41.6467059286786,4303491
2016-09-22,41.885137795577066,42.21298818021996,41.76592119653754,41.944747990010505,4593790
2016-09-23,41.97456031106699,42.143450213911144,41.77586340961701,41.91495010368354,5446876
2016-09-26,41.73610162182989,41.746038546153365,41.33871181489388,41.40825512585333,5026006
2016-09-27,41.438057005121856,42.06395057373537,41.289037253431275,42.0540174395531,4700327
2016-09-28,41.97453928252514,42.25271253129806,41.63675585623248,42.01427940087164,4119888
2016-09-29,41.83545615313718,41.97454278914314,40.99099562194485,41.169822379617266,5347116
2016-09-30,41.467866037999286,42.19310614360459,41.418188995153024,42.01427940087164,5871370
2016-10-03,41.78579361506588,42.30240395977335,41.606966811519925,42.272596965963984,4686537
2016-10-04,42.20304847255729,42.511028772099245,41.587091663300484,41.825524845671524,4626098
2016-10-05,42.06396233999086,42.53089936351842,42.05402920303007,42.4613560353114,5688319
2016-10-06,42.411671575112926,42.76932508048264,42.04408493451694,42.68984862919297,5713140
2016-10-07,42.71965182469829,42.90841171260942,42.29245500326519,42.68984862919297,5712825
2016-10-10,42.868684685217424,43.494574665618245,42.77927128947054,43.21640134099566,6528639
2016-10-11,43.21639579600917,43.21639579600917,40.7525649502343,40.89165159469974,18830071
2016-10-12,41.04164126986364,41.411564868277196,40.81168855658382,40.97165582729676,5046258
2016-10-13,40.73170682818764,41.231605025905644,40.401772187011886,40.97165582729676,5157208
2016-10-14,41.16159765522805,41.52152480941736,40.76168156139907,40.781677938178355,6949351
2016-10-17,40.72170368649949,40.94166009751911,40.54174004365077,40.58173281182167,5715110
2016-10-18,40.581709031940505,41.40154122944087,40.49172726324325,41.16158857494216,7568639
2016-10-19,40.511739090636866,41.37156436089241,39.93185551249448,40.00184093552277,15208040
2016-10-20,40.001833878579326,40.80167368166048,39.99183759730429,40.73168827097871,6875989
2016-10-21,40.40176148109505,40.60172146997969,40.15181244846914,40.491743285397156,5733786
2016-10-24,40.7816909536356,40.9116617233027,40.30178919952907,40.40176730141455,5515038
2016-10-25,40.41174548596693,40.60170913395446,40.141803968996555,40.18179290348798,5199524
2016-10-26,39.99183950902541,40.271781165134506,39.751886793846886,39.951846754175826,5670983
2016-10-27,40.08182130582627,40.52173016747339,40.05182864664457,40.28178126618188,5187546
2016-10-28,40.24179512503789,40.59172225273123,39.501944294303854,39.531940772334465,9865416
2016-10-31,39.42196720142912,39.53194540127324,39.21201090022857,39.23200728328388,6494440
2016-11-01,39.23198398512513,39.34195830574023,38.6321042914686,39.042020365870876,6365839
2016-11-02,39.04203331483588,39.21200061928239,38.69210623791524,38.69210623791524,4982667
2016-11-03,38.8520676015769,39.14200931536026,38.292180548814414,38.372166048031275,5933149
2016-11-04,38.44216924743426,39.431965467940685,38.40217647931351,39.08203828168493,6893482
2016-11-07,39.63191108898377,39.95184548981747,39.53193301894283,39.851867419776525,5089519
2016-11-08,39.611915372260796,40.07182441830192,39.23199564863934,39.82187542511566,5243651
2016-11-09,41.49154284296199,41.521535508900136,39.162015835796076,40.06183395313911,10325055
2016-11-10,40.511744155937585,40.85167503054303,40.31178414488968,40.601725970213145,7656500
2016-11-11,40.371769532424125,40.4717476216768,39.891867838955974,40.13181677873023,4514438
2016-11-14,40.10182633079326,40.161811662091836,39.09203002950895,39.19201193820632,8820373
2016-11-15,39.28198340599996,39.93184847878198,39.04203070222643,39.80187775257688,7300562
2016-11-16,39.79188150096939,40.24179048030321,39.64191438380426,39.941852432053736,7008530
2016-11-17,39.991836292806006,40.49173424646608,39.991836292806006,40.381756086433874,5187073
2016-11-18,40.30177505176556,40.41174939966552,39.7918769949548,39.83186974723775,5527882
2016-11-21,39.841860831021876,40.12180624656523,39.631904629803074,39.75187905708263,6788363
2016-11-22,39.4119467788022,39.6019104129062,37.802278819092436,38.09221668907757,12799052
2016-11-23,38.032235321707304,39.122012958568455,37.89226451193187,38.97204205442705,7540271
2016-11-25,39.07203488536453,39.20200563722136,38.93206022241783,39.15201659312876,2153597
2016-11-28,39.21200324081904,39.21200324081904,38.69210882469411,38.7321015829928,4513493
2016-11-29,38.85207730846468,39.012044532946454,38.6521173243826,38.72210274672341,5782721
2016-11-30,38.74209071854486,38.74209071854486,38.062229208564,38.062229208564,11754404
2016-12-01,38.112221148185405,38.29218472714191,37.372374269292145,37.59232678830204,7098677
2016-12-02,37.67231521276346,38.07223515560982,37.59232969862649,37.89227156272088,5715189
2016-12-05,38.102221340895085,38.44215209036674,37.98224690399879,38.42215571523092,7497561
2016-12-06,38.43216680424411,38.64212691711117,38.2122142208368,38.41217042140343,4835232
2016-12-07,38.1222183465626,38.48214547712316,37.41236036621542,38.47214538243057,8580191
2016-12-08,38.32218150017124,38.78208673270352,38.00224327980209,38.67210856537646,5552941
2016-12-09,38.81208831299599,39.331982796462796,38.77209554951704,39.19201193820632,6148352
2016-12-12,39.19201193820632,39.50194632036856,39.05204107994984,39.19201193820632,6124081
2016-12-13,39.30197717790143,39.661900488831044,39.162002551857114,39.431947895493266,5896823
2016-12-14,39.41196394694296,39.781891282963215,38.662116805055135,38.81208775900061,8891844
2016-12-15,38.752089605489445,39.04203134828736,38.26219172247673,38.9220569013747,7272746
2016-12-16,39.012030765686994,39.321968822333744,37.97224226653481,38.09221668907757,11904675
2016-12-19,38.22220605952393,38.62212604198106,38.05224254602739,38.33218424539562,8000934
2016-12-20,38.39217080396934,38.50214516852251,38.01224722758774,38.18221072964938,5510389
2016-12-21,38.18220754613387,38.27218933793449,37.89226960714879,38.232200396849024,7242171
2016-12-22,38.14222822843151,38.33218814175175,37.902275451782806,38.28219909234327,6288930
2016-12-23,38.32219241950048,38.64212691711117,38.2122142208368,38.41217042140343,3644962
2016-12-27,38.472138942276864,38.93204405926439,38.46214266317627,38.59211336107405,5227340
2016-12-28,38.622132602133114,38.76210347559194,38.072245393293315,38.212216266752144,5380842
2016-12-29,38.29219215334283,38.50214843153701,38.10223225601281,38.30219225073475,5556014
2016-12-30,38.322189873006145,38.862076918148865,38.24220434695846,38.40217158513404,8231108
2017-01-03,38.622108012837344,39.07201682960029,38.332166351599255,39.042020365870876,7625690
2017-01-04,39.05202375430217,39.721885082747555,39.05202375430217,39.35196171948545,17843814
2017-01-05,39.23200328852054,39.74189765579092,38.97205414919077,39.691908610202795,9519091
2017-01-06,39.69190141991508,40.981639157615824,39.651908665121475,40.771679101908965,11527539
2017-01-09,40.78167730519157,41.05162266664364,40.61171001216523,40.73168827097871,8662064
2017-01-10,40.80168194774789,41.61151438225067,40.77168547000805,41.281583638469435,7293943
2017-01-11,41.30674586787393,41.67905895276556,40.743245812590665,41.33693611266142,8431102
2017-01-12,41.04511780674794,41.04511780674794,40.56211615643967,40.974680305987725,6803099
2017-01-13,41.00486146557705,41.61867718389321,40.94448482755147,41.18598754109839,7512218
2017-01-17,40.92435508785278,41.29667189302456,40.78348011878454,41.15579692395632,6518868
2017-01-18,41.30672041485227,41.35703234042111,40.76334240617951,41.01490587257758,5669722
2017-01-19,40.89416242156475,40.984725436160474,40.49166312001499,40.65266360834578,5642221
2017-01-20,40.763356785946904,41.02498503288359,40.602356264199415,40.71304484262991,4655490
2017-01-23,40.57217037121506,40.803608384199755,40.45142093803941,40.592295916503545,5793280
2017-01-24,40.572166151681756,40.753292201885635,40.37091455828245,40.562105299361484,6125657
2017-01-25,40.00866245787469,40.723105806369944,39.495474541333614,40.562105299361484,13309438
2017-01-26,40.71304651316852,41.37717417244682,40.7029856595144,41.21617364409315,7415215
2017-01-27,41.3671194089823,41.56837105869209,41.15580690413719,41.25643080971411,5542460
2017-01-30,41.115538990821676,41.39728888205018,41.02497597741903,41.2664747874565,10883509
2017-01-31,40.98472054139147,42.05135104829273,40.85390646069746,42.03122550983565,9706713
2017-02-01,41.769603697634615,42.634982790060995,41.69916622160498,42.59473554558303,9415626
2017-02-02,42.594734201259556,43.05761012586112,42.11172889722247,43.01735904409896,9327450
2017-02-03,43.208545634506876,43.39973635231615,42.80604633525119,43.04754514709372,9174026
2017-02-06,42.836248945492564,43.01737504222851,42.4941223003864,42.695373945488114,6883317
2017-02-07,42.83623555693748,43.24879957309811,42.76579807895064,43.1582365530358,6853452
2017-02-08,42.92679412866493,42.99723159935261,42.544416545964474,42.66516978590415,5304327
2017-02-09,42.6651813435982,43.04755519132676,42.58467916183095,42.80605632313559,4049047
2017-02-10,43.00729249562007,43.06766527171111,42.74566433737918,43.00729249562007,2909602
2017-02-13,43.26892012965201,43.49029722842013,43.12804518991018,43.49029722842013,4469838
2017-02-14,43.2789815109699,44.003485596874164,43.2286695802386,43.922987275414954,6665514
2017-02-15,43.77204952754602,44.35567869708609,43.691547364069685,44.27517653360976,6261744
2017-02-16,44.275165699351966,44.48647806893695,44.01354140918297,44.47641722024154,7072673
2017-02-17,44.44624043853363,44.97955770596046,44.36574210896549,44.96949301566779,7589993
2017-02-21,44.92925239074716,45.43237949998932,44.81856381254505,45.29150068501513,8973560
2017-02-22,45.16069040037193,45.392128409996694,45.09025291216244,45.29150068501513,5937247
2017-02-23,45.311621296475245,45.79462280813182,45.13049524978468,45.683938080536294,7453985
2017-02-24,45.5732500909862,45.965688584262686,45.51287346180718,45.965688584262686,5995559
2017-02-27,45.79461318539448,45.844928951111726,45.47261224528489,45.74430125823123,4840354
2017-02-28,45.69400131670476,45.71412686055982,45.110375899127654,45.36193943948356,11198550
2017-03-01,45.653739640330606,45.985805279089426,45.472613626199276,45.87511673283648,7002383
2017-03-02,45.78455022631746,46.12667668924308,45.63361061322675,45.97573707615237,8797285
2017-03-03,45.70404176926072,45.84492051336471,45.392105575127964,45.53298048067867,5350189
2017-03-06,45.27137464819774,45.663813141699585,45.14056053751218,45.4122496111415,4729010
2017-03-07,45.090247240950575,45.44243463770174,44.94936844369537,45.28143413653624,5103309
2017-03-08,45.3116197420036,45.74430930108102,45.20093117965059,45.64368542906264,5042003
2017-03-09,45.64369381611382,46.02607150944413,45.633629123929786,45.91538292675204,4484494
2017-03-10,46.05626221398787,46.126699711638736,45.79463393252264,46.005950264030936,4811435
2017-03-13,45.93549324755293,46.066303494146155,45.51286460267467,45.81474001269965,5547897
2017-03-14,45.472618366135755,45.53299498999105,45.049993514812165,45.080179907462565,5913528
2017-03-15,45.241176230795766,45.68393042116485,45.14055237219596,45.603428263441685,5393371
2017-03-16,45.45250603611492,45.65375766890738,44.89906692485234,45.26131909616767,5282894
2017-03-17,45.38205879375235,45.55312398838088,45.049996933733716,45.47262181713103,9674563
2017-03-20,45.47263158324973,45.51288267751934,45.150630506204024,45.26131909616767,2775012
2017-03-21,45.43237112212006,45.66380908906696,44.87892833316607,45.080179907462565,4386862
2017-03-22,45.22106577634104,45.35187990700147,44.868878315203865,45.09025548423605,4096721
2017-03-23,44.98962619641905,45.27137999413271,44.868876762287655,45.0500028327624,3114797
2017-03-24,45.03994109631092,45.43238350046205,44.87894056071901,45.009754695436044,3745510
2017-03-27,44.80850786003367,45.08019701264019,44.66763285613903,44.97957310658858,5448767
2017-03-28,45.019824204431615,45.06007146371868,44.536818707427166,44.97957310658858,4237378
2017-03-29,44.949364432857315,45.12042960926852,44.64748899992774,44.949364432857315,3299267
2017-03-30,44.90912671477602,44.93931311290484,44.63743761595099,44.82862453502555,3476330
2017-03-31,44.607257701487605,45.100320189182646,44.607257701487605,44.6877560543833,5631425
2017-04-03,44.69780796735603,44.888998714528164,44.35568523779536,44.74812374622554,6268521
2017-04-04,44.80850774529695,44.82863329416694,44.285254990345294,44.45632023646216,4254557
2017-04-05,44.44623974404714,44.81855650796548,43.97330294865683,44.07392681868338,6116674
2017-04-06,44.08398560307149,44.08398560307149,43.62110588271747,43.94310682993083,4781018
2017-04-07,43.89281015027359,44.22487590163559,43.84249820452173,44.10412646412005,4198294
2017-04-10,44.10411319621301,44.234923448104915,43.81229862466167,43.86261055527812,3405174
2017-04-11,43.756324783322356,44.141037480400264,43.6854564516483,44.120792695951465,3839046
2017-04-12,43.85755959317359,44.130910499221024,43.725945335735794,44.01954488616089,3765762
2017-04-13,42.92613982081921,43.493086345215936,42.916013568864386,43.19948683106274,9004449
2017-04-17,43.19947566318503,43.91828874684259,42.835011789736576,43.847420449613786,6357959
2017-04-18,43.62470402339305,44.130908524076645,43.493089771845845,43.968923238339244,7983362
2017-04-19,44.3232606877936,44.54599188305962,43.65507096402904,44.13090438590336,10602193
2017-04-20,44.2321393132159,44.69785029879897,44.06003167009083,44.52573879364079,4627043
2017-04-21,44.48523588051436,44.525733154485344,43.96890915449848,44.070148477393325,5925585
2017-04-24,44.61686683164992,44.80922316214173,44.3840132119912,44.67761276540031,5300860
2017-04-25,44.758586411860456,44.94082028157797,44.30300173756665,44.30300173756665,5352947
2017-04-26,44.47512594166473,44.69785714881518,44.25239473451428,44.343511695436405,4405852
2017-04-27,44.50550465461004,44.55612433896101,44.14103674802805,44.19166029441338,5899975
2017-04-28,44.211892549174465,44.2928871108102,44.03978489874842,44.18152151957769,4739096
2017-05-01,44.11066185484336,44.201778823525835,43.85755959317359,44.01954488616089,4033839
2017-05-02,44.20178006728673,44.31314568348049,43.948677798495105,44.141034132444446,4858872
2017-05-03,44.151153266345176,44.292889896087296,44.02966527828529,44.2625188645807,3608793
2017-05-04,44.292891107847645,45.14331477159967,44.262520075510174,45.14331477159967,5162488
2017-05-05,45.13319435209424,45.24455609620513,45.03195113649282,45.19393641942131,4643828
