Date,Open,High,Low,Close,Volume
2016-05-05,32.203336707707635,32.23836771479986,31.81799176888899,31.939008677171973,3360851
2016-05-06,31.929447330429017,32.25746696819092,31.786138173527547,32.20332885421557,3565722
2016-05-09,31.951740085904508,32.28294682172104,31.840276763182054,31.875307762254536,3650164
2016-05-10,31.942179494231976,32.6173296074005,31.910333664924586,32.53452697647906,3495749
2016-05-11,32.65873526896121,32.700134661977,32.305238194987226,32.35619307599278,2661701
2016-05-12,32.41351510835854,32.57274620978946,32.21288075469705,32.311605350257274,2729102
2016-05-13,32.24154037630933,32.394404999330206,31.833903311988358,31.932627898422332,3123041
2016-05-16,31.86257269387641,32.509060425850286,31.86257269387641,32.42625776720411,3302874
2016-05-17,32.37530171467897,32.46447276063487,31.763845044240202,31.865754811046944,3989838
2016-05-18,31.881789800040977,32.21840012754729,31.670206221129003,31.83049657567207,3180066
2016-05-19,31.631732247871447,31.71828906709308,31.397708399103298,31.58043903007799,2988237
2016-05-20,31.785611250612067,32.02284140644113,31.631731600381542,31.769581634574894,4105125
2016-05-23,31.72149012982103,31.75996003680023,31.503493990272254,31.70546051610828,2531276
2016-05-24,31.894606710152704,32.17351307592333,31.872166414796265,32.029250425510554,2811926
2016-05-25,32.15106533287162,32.35944252199318,32.15106533287162,32.16068426627973,2241202
2016-05-26,32.19916657276762,32.37869287130603,32.15107965717834,32.189549578293715,2384573
2016-05-27,32.215191958439696,32.30495509591164,32.08695890490835,32.30174878376848,2542129
2016-05-31,32.30495265899077,32.44280269533339,32.17030893454943,32.244042448963,5012954
2016-06-01,32.08696005468516,32.21839942506955,31.65738222479124,32.170312514077054,2672173
2016-06-02,32.13825365697433,32.31777994046853,32.08054975174669,32.311367315876815,2350016
2016-06-03,32.29854157193617,32.308160508097686,32.022843429352676,32.195957075188105,2143431
2016-06-06,32.295330066959856,32.56141115780661,32.221596565330614,32.494090278868086,3588284
2016-06-07,32.62873861887873,32.82749885904523,32.522945875193074,32.522945875193074,2417798
2016-06-08,32.522944352018264,32.73773225469291,32.50050405689933,32.72170458287606,2443597
2016-06-09,32.56141527023794,32.81147066559631,32.535768662673966,32.80185173034539,3435202
2016-06-10,32.555007903241645,32.82429536685086,32.446008838391755,32.6992686280567,3428823
2016-06-13,32.69285448808192,32.82750015686305,32.43959665337885,32.446007334015434,4278771
2016-06-14,32.44600323018005,32.67041005880604,32.22159834477316,32.4395925503543,3527356
2016-06-15,32.53897018387966,32.615908052025176,32.23121288164073,32.23121288164073,4264966
2016-06-16,32.15107110217109,32.55179788307958,31.8497263817811,32.41715416661269,4331511
2016-06-17,32.33060015491836,32.59988761119032,32.163897193328474,32.442803585568235,5418697
2016-06-20,32.70567945773037,32.97496690656445,32.590269718278904,32.60309302266241,4234407
2016-06-21,32.69606130233451,32.731326847645256,32.50691998718817,32.561417574704144,3159597
2016-06-22,32.62553512011334,32.68964970234993,32.410745245640484,32.49089138826539,2508048
2016-06-23,32.85956230028474,32.85956230028474,32.612715124353436,32.805062765559335,2927214
2016-06-24,31.872164069392973,32.189538379151635,31.66058054848084,31.702256767661087,7088984
2016-06-27,31.416939935666328,31.484262764578233,31.061095693981333,31.16368212157311,5937157
2016-06-28,31.465027670289185,31.77599131053526,31.394498532199943,31.74713839298879,5315215
2016-06-29,32.05168613750653,32.28250556787234,31.884985158794592,32.20877206897688,4509917
2016-06-30,32.33700251906006,32.88199185863839,32.24082872987165,32.875579236309086,5557499
2016-07-01,32.85314187308975,33.40133562947927,32.80826128565959,32.93328800003682,6263122
2016-07-05,32.731325033514835,32.808264857387634,32.125425377931016,32.256864729518526,4104173
2016-07-06,32.23442634711824,32.53577109368195,31.836905843393936,32.500507491451465,4976588
2016-07-07,32.54859326302462,32.74414719607536,32.49730198907273,32.68964766702612,2905127
2016-07-08,32.99099251981269,33.25707752657152,32.88199735418717,33.23143091940579,3334766
2016-07-11,33.23143029243048,33.49751140773074,33.21219242259032,33.32760409587784,3157884
2016-07-12,33.41416917671833,33.68025425978006,33.369288572917895,33.500727958138775,3561818
2016-07-13,33.683453080237705,33.728337565672916,33.52957729602813,33.68986570479118,2808499
2016-07-14,33.975174273354135,33.978380584642494,33.64176842305813,33.7058868759494,3148650
2016-07-15,33.77321021668177,33.86938401659445,33.61933058224619,33.82129711663811,2700733
2016-07-18,33.81488948511769,33.9591502062815,33.622541856899275,33.818095797113166,2080409
2016-07-19,33.65780856035714,33.962357686700926,33.6257493257382,33.85977124507143,3326198
2016-07-20,33.88220979037719,34.071351081626126,33.840531626377896,33.99441126321005,2844009
2016-07-21,34.10020363236173,34.21881772706235,33.856558933447054,33.933498751035124,3626078
2016-07-22,33.58726661688761,33.725118560710186,33.5007117637477,33.70267826965771,3345238
2016-07-25,33.677043960411886,33.725130871139676,33.475077380779545,33.54881090299143,3295163
2016-07-26,34.31500196962537,34.609936083576805,34.1418882989826,34.587495782423055,4202515
2016-07-27,34.64198389778989,34.77983197176516,34.45604503841414,34.523369806111944,3803627
2016-07-28,34.523379549188704,34.61955337425529,34.334234324977075,34.48811399965932,2671982
2016-07-29,34.462455771386665,34.64839462056545,34.363075667456094,34.510542667711924,3077439
2016-08-01,34.449635666630314,34.510543923854925,34.1418764097963,34.282930792626196,2914647
2016-08-02,34.138670819923796,34.21561063575842,33.94632322355628,34.068143627018245,2269666
2016-08-03,34.06815064427394,34.14829678808138,33.9880045004665,34.07456326852388,2842105
2016-08-04,34.15790505338066,34.32460993213361,34.084171548468525,34.09699679442098,1773483
2016-08-05,34.25408410649406,34.539403121881406,34.199588462151546,34.539403121881406,2547651
2016-08-08,34.53939905039033,34.73174665500214,34.45925291965597,34.55542672196188,2875901
2016-08-09,34.62596061556314,34.75098734599923,34.58107613592974,34.731749474825506,2106874
2016-08-10,34.77021747602162,34.783038835610746,34.552219385062884,34.661218430542256,1579084
2016-08-11,34.783040156150534,35.03629991042301,34.77021879607466,35.001034368947245,1908953
2016-08-12,34.94974921451208,35.00104243951952,34.79907973829685,34.901662301872506,1721599
2016-08-15,34.99782899782635,35.20941056955614,34.99782899782635,35.16452998341086,1946367
2016-08-16,35.010649684255775,35.142089015245986,34.9433288063311,34.99462201420836,2297845
2016-08-17,35.010763935134825,35.15912803339898,34.89787599814915,35.136551228017964,2102019
2016-08-18,35.17201848129363,35.29135411096365,35.10751389798215,35.262325679945626,1865732
2016-08-19,35.15912104350131,35.29135603300357,35.12364097919593,35.20104882943326,2274141
2016-08-22,35.00106878609039,35.152658624192156,34.878507371679405,34.99461715636386,2332880
2016-08-23,35.15588682758747,35.26877080507814,34.833356150369866,34.833356150369866,2917028
2016-08-24,34.83981198707074,34.936574731849795,34.70435118252371,34.82046100214685,2327358
2016-08-25,34.75273355622238,34.878520834047855,34.643071448858585,34.743056107897296,1707509
2016-08-26,34.81400950144846,34.92689741574214,34.49147874787766,34.61081829386351,2390571
2016-08-29,34.697892084071235,34.88173617648552,34.64951267713257,34.823679324127546,1707034
2016-08-30,34.791440678594,34.87207436299668,34.57212034148651,34.623725586697766,2276045
2016-08-31,34.507602444113346,34.57210702073322,34.301181542803,34.326984155466796,3188443
2016-09-01,34.42697358288184,34.501155615856206,34.09153957156142,34.420521951298056,3076393
2016-09-02,34.572095835083125,34.74303662239391,34.34309821054305,34.488240303616294,2919502
2016-09-06,34.510827090945895,34.668864666841294,34.02057746693332,34.19151830376332,3494511
2016-09-07,34.0979856433501,34.2818297429535,33.95929904739041,34.139913421648785,2403042
2016-09-08,34.062511966682244,34.23990446898603,34.03348744400984,34.10766947878563,2675314
2016-09-09,33.86575704570533,33.898011283438336,33.11425950405243,33.11748531883358,4053813
2016-09-12,32.96268769470881,33.656128687393604,32.86269912391293,33.552918210515465,3666919
2016-09-13,33.24328479005213,33.33359590695489,32.91430239221486,33.00138769314824,3373227
2016-09-14,32.95945245263079,33.175546882994475,32.717553455387204,32.78850966042845,3895780
2016-09-15,32.71755538847451,33.19167401021523,32.65949853088367,33.127169431842646,2989189
2016-09-16,33.082014046089654,33.082014046089654,32.20472914922756,32.28536084535058,7353450
2016-09-19,32.41437476408375,32.63369501659086,32.32729143514128,32.39502182707454,3156932
2016-09-20,32.50145974516506,32.73690713130836,32.33051693889249,32.33051693889249,2960820
2016-09-21,32.462755751056,32.92397503082648,32.4047008472873,32.885273065007155,2993854
2016-09-22,33.13362341625912,33.37552048993793,33.09814335408242,33.220704798751655,3403024
2016-09-23,32.930418854444234,33.22069525950661,32.86913619466699,33.078782871708796,2519377
2016-09-26,32.949780414115885,33.20780657486283,32.82721896528102,32.97235721442128,3193584
2016-09-27,32.92397922009717,33.133625973519116,32.82722038315779,33.01106451939056,4092940
2016-09-28,33.11749689397596,33.17877957608018,32.79174227328267,33.01106451939056,4770193
2016-09-29,33.14974680895812,33.14974680895812,32.53693766339456,32.59499256696006,3541445
2016-09-30,32.71110643237247,32.90785186412741,32.594994662736084,32.769163294710566,4810940
2016-10-03,32.769167706537864,33.11427333613587,32.66918109183179,33.036869389370075,3781064
2016-10-04,33.082021559312146,33.15942941279874,32.67240549003893,32.714335232770836,3050403
2016-10-05,32.80141593738974,33.00461104766691,32.714332597990925,32.97880843191616,2612387
2016-10-06,32.93365538840412,32.9691315418611,32.69175635041309,32.92397794105418,3476233
2016-10-07,32.562744231448896,32.57887135580203,32.19183405660642,32.440182778460944,3749172
2016-10-10,32.30472742179998,32.585328501639445,32.13701037318761,32.246670542837045,4300952
2016-10-11,32.10797312895235,32.21118359210341,31.756413955123943,31.856398602541567,4107696
2016-10-12,31.869299561398353,32.01121394667679,31.782216222828357,31.908003484656106,3634932
2016-10-13,31.737057055721426,32.28213379132805,31.65642536269249,32.204727913431334,3587332
2016-10-14,32.38857688152745,32.50791251619384,32.27569092344632,32.304719355679715,3019748
2016-10-17,32.29504382020475,32.39502651490221,32.14022812188631,32.159579106656174,2334688
2016-10-18,32.41114936058106,32.440177788943934,32.14989937043402,32.24988400697324,2897702
2016-10-19,32.336967647706075,32.39179868957618,32.16925066172197,32.17570229254887,3821238
2016-10-20,32.17248706802484,32.3111756710222,32.01767329273126,32.02412297064169,3690624
2016-10-21,31.73061677562141,31.85962791367453,31.485491898744385,31.82414980183392,3898446
2016-10-24,32.04024491525727,32.20795997428299,31.956387385744407,32.09829982722156,4082277
2016-10-25,32.611119885198256,32.93042674432531,32.401475112966374,32.69175354261651,6428200
2016-10-26,32.575643565384276,32.84011744052119,32.495009903546084,32.57886938106736,3554869
2016-10-27,32.730456541214664,32.77561209460789,32.24988626216799,32.275688876952756,3379605
2016-10-28,32.4208270015909,32.943327016533196,32.4208270015909,32.84656818896013,4235550
2016-10-31,32.90140013924296,33.09169198402874,32.86592007678614,32.96268281710121,3821810
2016-11-01,33.03040931266001,33.194898522604745,32.67239855503546,32.90139625089985,3850370
2016-11-02,32.849796722590476,33.078794458164744,32.62725061874276,32.74981207114818,3917962
2016-11-03,32.833668407948856,32.86914455888671,32.485333114162415,32.59176938713487,2326882
2016-11-04,32.65305266815108,32.823993535375536,32.49178729330841,32.682079145296434,2482629
2016-11-07,33.21102928106493,33.33036490295704,33.062665230046775,33.23682798464436,4023349
2016-11-08,33.29488415342544,33.517430225344185,33.09814069463116,33.340037748873435,2403042
2016-11-09,32.604668495377425,33.95929979251272,32.604668495377425,33.80448411682653,4763720
2016-11-10,33.988329129746646,34.98172790121864,33.97542977665,34.96559882224815,5812540
2016-11-11,34.80111250785516,35.13009491542498,34.51083598298299,35.1107439291162,3950711
2016-11-14,35.29135149251922,35.29135149251922,34.746274705212564,34.788202485750205,3939858
2016-11-15,34.78498228896884,34.83980942387288,34.40116888416348,34.73015124398528,3613416
2016-11-16,34.60034019142432,34.84697869821717,34.51272177435036,34.710678574310414,2577544
2016-11-17,34.73340509471777,34.86645954940255,34.59710886384551,34.62631238889357,2119631
2016-11-18,34.61332535622818,34.71068090805296,34.519215514023365,34.56140187069584,2548984
2016-11-21,34.67497827508612,34.7431303013255,34.46728828967922,34.67497827508612,2072888
2016-11-22,34.79181084870634,34.830751494642676,34.681472461564454,34.704188494059544,2513950
2016-11-23,34.843741693094266,35.13905411210517,34.843741693094266,35.08388490688036,2264335
2016-11-25,35.252632105712024,35.437606082124056,35.14229371443968,35.301309882051356,960283
2016-11-28,35.21044331480739,35.366213779408085,35.14229521186722,35.19421870006745,2335736
2016-11-29,35.26561092729735,35.51549122770403,35.25911950801575,35.320780122803974,2983477
2016-11-30,35.382432367895305,35.6972189532697,34.95731133953259,34.95731133953259,3914725
2016-12-01,35.04817390942415,35.1033430893792,34.746370208226686,34.87942066083311,3860937
2016-12-02,35.06116543853923,35.23316052361329,34.8794332237804,35.11958034826016,2974433
2016-12-05,35.28183304906135,35.30779479016036,34.84048738457129,34.85995770684725,2930070
2016-12-06,34.82101396783599,34.950822661795286,34.749620169706596,34.86320031805043,2074887
2016-12-07,34.8859163486549,35.6452942576925,34.74962017063864,35.593370780107385,4057240
2016-12-08,35.5901263314901,35.59337204072823,35.09361150191602,35.18772133304983,3016417
2016-12-09,35.22342517224043,35.693978328520735,35.06765471198123,35.62907593717618,3263747
2016-12-12,35.50898938336239,35.85947084296229,35.30454120956373,35.823775915780125,4263729
2016-12-13,35.982798340894824,36.24565751455424,35.78159190633824,35.79782045262113,3624840
2016-12-14,35.81080817117441,35.84001562748072,35.40191558546813,35.46032656388674,2628666
2016-12-15,35.38567514804608,35.512238126727645,35.08711713355473,35.09036284251999,3437772
2016-12-16,35.18123025532879,35.45707226711867,35.07738329547475,35.216929123101,7602874
2016-12-19,35.55767406790093,36.04445571620061,35.333755532573285,35.96332478578514,3654067
2016-12-20,35.99901348648162,36.021729511111104,35.74588757296232,35.908149387963725,2147715
2016-12-21,36.00226203044446,36.06391869238287,35.849737328639335,35.85622874595674,1978925
2016-12-22,35.88543426327895,35.94384915401926,35.59661338680276,35.84649362558043,1987683
2016-12-23,35.81078993844768,35.96656033664294,35.710188714720566,35.908149387963725,1240648
2016-12-27,36.03472060845383,36.0639280597763,35.85947983471233,36.015250285636625,1016071
2016-12-28,36.02173821551899,36.05094566401238,35.72967159897095,35.758875113271394,1803852
2016-12-29,35.78809119362871,35.9633319926631,35.70696024695499,35.87571356024286,2764231
2016-12-30,35.88868318050181,35.95358949472522,35.4960153228024,35.57390053935477,2094879
2017-01-03,35.823787062213924,36.00876497563272,35.697224054968125,35.96657468375508,2608103
2017-01-04,36.17101972336535,36.24890494664584,35.8854405713369,35.989287535710886,2943017
2017-01-05,36.0769155100476,36.32679583169551,35.87895867867929,36.13532648596677,3184349
2017-01-06,36.15804454410081,36.615614868486546,36.0412147300503,36.52475073239715,2496148
2017-01-09,36.573433151626205,36.573433151626205,36.10936741466319,36.18400694569282,2317267
2017-01-10,36.265140682152804,36.291102431208856,36.04122207186724,36.106128411604594,1713983
2017-01-11,36.2229404314828,36.2229404314828,35.885437823114394,36.02173793696525,2614386
2017-01-12,36.06717174724604,36.06717174724604,35.60311006418491,35.96332478578514,2517663
2017-01-13,35.99903483269642,36.106127536732025,35.64855319602927,35.768624807181205,2742335
2017-01-17,35.62583240294299,35.78484464841484,35.50251509792257,35.687489088356294,2132578
2017-01-18,35.76211966784039,35.98603818680302,35.63880239366645,35.83351346507868,2475489
2017-01-19,36.03147647182621,36.216450427757394,35.70371097814225,35.934116995733966,2692450
2017-01-20,36.00551557578696,36.0541933478777,35.706953590319074,35.953592094331086,2983858
2017-01-23,35.96982719911504,36.11910626829608,35.69073938842999,35.80756528868644,2186366
2017-01-24,35.91790339879518,36.2456689929984,35.8075649859012,36.219707244917124,3084485
2017-01-25,36.30407988496646,36.51176991239731,35.30131288601376,36.0087674921525,4811415
2017-01-26,35.95684450773836,36.18076308794332,35.54470228861383,35.81405294001507,3804198
2017-01-27,35.7458941602555,35.98928299341757,35.57065341354026,35.599860860358255,2694164
2017-01-30,35.47331552963458,35.56742540072155,35.129321348863236,35.427883449399125,2770229
2017-01-31,35.38568236486012,35.63556266422041,35.174746646832865,35.59013059782645,3756312
2017-02-01,35.57714749702778,35.668011619097875,35.01572634999931,35.10659047206941,4445942
2017-02-02,35.074146773631334,35.26885788542399,34.67498348658529,35.16501091001627,4488211
2017-02-03,35.22018484677867,35.62583567372771,35.21044771620134,35.583645375420076,3247467
2017-02-06,35.63555354804899,36.1028647993384,35.59336720207421,35.91788693726228,4026585
2017-02-07,36.14505514859283,36.25863923229463,36.01200074414563,36.10286879794566,2641233
2017-02-08,36.050951663975674,36.050951663975674,35.81080455187903,35.82703310051681,1972832
2017-02-09,35.827030828260895,35.93087779618197,35.69722211835956,35.72642956986153,2526612
2017-02-10,35.77834967648959,36.10611516272821,35.7231804882151,36.037963137592435,2550602
2017-02-13,36.21968978780955,36.3787059099393,36.15803312470513,36.35274417437102,2694925
2017-02-14,36.34301111614917,36.450103779129435,36.16777036499638,36.20671493980413,2638853
2017-02-15,36.278539488952674,36.58866930318896,36.255688276679024,36.53317180583644,2499004
2017-02-16,36.608242409387984,36.67026993311203,36.50051247744821,36.58539120528012,2667603
2017-02-17,36.53970773603583,36.67028893976529,36.43524277305226,36.61152640868558,2410277
2017-02-21,36.62458298285632,36.823717815275444,36.57561553087147,36.72578291130574,2034332
2017-02-22,36.67680726276073,36.7943283297396,36.47114242734431,36.77800716859392,2099734
2017-02-23,36.79106221707623,36.84982472762873,36.55275110881726,36.591927435053734,3305063
2017-02-24,36.50378303134893,36.78779655058384,36.4809318237788,36.71271288068076,2777845
2017-02-27,36.755161331312955,36.87921643488336,36.5723516157472,36.82698395683442,2600297
2017-02-28,36.879214075408356,36.95103273872942,36.67354920094945,36.74210283990065,2801264
2017-03-01,37.09793198100853,37.3590943326596,37.039169462485795,37.1109881197886,4841404
2017-03-02,37.159958856804636,37.22851645368741,36.768219252241636,36.787805440948716,2742525
2017-03-03,36.78780256593951,37.02937873313184,36.61804901440233,36.673546509406314,2959106
2017-03-06,36.50705265332581,36.660485036054475,36.412382787524464,36.45155516040611,3591140
2017-03-07,36.51684998030633,36.69639860857838,36.39932493919439,36.65395725146346,2339258
2017-03-08,36.719251420997296,36.77801394411467,36.448297933476546,36.480940261781505,2457877
2017-03-09,36.520112133810365,36.673544513952926,34.946615960163356,36.53969831992105,2779653
2017-03-10,36.689865948098316,36.75189348844759,36.33076871711944,36.60825222149315,3065635
2017-03-13,36.745357091711135,36.80085457451811,36.54948734778454,36.66374337920701,2833442
2017-03-14,36.523378725350305,36.61804859361923,36.41564876071051,36.50705360488672,2089452
2017-03-15,36.60172654421486,36.98693605614569,36.520112816688645,36.915117400660364,3016988
2017-03-16,36.81391880137638,36.96082114160692,36.546230356352176,36.673546509406314,2792982
2017-03-17,36.78453799016774,37.19913273808089,36.65069574482677,37.035905275209636,7085081
2017-03-20,37.01958079917855,37.24156680443026,36.83350214137382,37.05549210423023,2911030
2017-03-21,37.10445462893658,37.264413074515744,36.55601379985262,36.614776306655514,3400644
2017-03-22,36.683335628205874,36.69966074796878,36.37320980157296,36.53969831992105,2024907
2017-03-23,36.53969933517495,36.709452882192224,36.41891323359737,36.510318076390156,2177608
2017-03-24,36.55602361319318,36.653958512418846,36.343832650739316,36.497265048220925,2141717
2017-03-27,36.26221637398262,36.53969988820893,36.05655151698119,36.50705360488672,2371245
2017-03-28,36.369941176953866,36.937964263557824,36.340559921894204,36.80411808277689,3101335
2017-03-29,36.74209156209067,36.74209156209067,36.53316172739193,36.582129162698934,1902860
2017-03-30,36.54948028042709,36.77799625668938,36.5135689874359,36.70943869348833,1410485
2017-03-31,36.725774909563,36.768212303342246,36.51358002545764,36.631101093094934,2364486
2017-04-03,36.653954370237436,36.71924693407947,36.314447285636085,36.53969831992105,2021099
2017-04-04,36.65069499772889,36.970615911004934,36.640899925418466,36.88573715712946,2828301
2017-04-05,36.934708859558576,37.339508573356255,36.709457788907166,36.72578291130574,2867333
2017-04-06,36.74862298379258,36.86614404140569,36.62457187919979,36.69639052316359,2080789
2017-04-07,36.76821607742918,36.957555814591025,36.63763490131498,36.88573715712946,1965121
2017-04-10,36.88573045615226,37.133832666894364,36.78453055774922,36.8498231127472,1996823
2017-04-11,36.72577347725215,36.94449444275946,36.64415975904038,36.93469937183646,2278616
2017-04-12,36.81718784232472,36.83024398266511,36.60825793603512,36.64090422329423,2480059
2017-04-13,36.5788673404401,36.79106221707623,36.50378366922499,36.591927435053734,2152380
2017-04-17,36.735568630586044,36.98040981214791,36.66048495139891,36.97714478814784,3335622
2017-04-18,36.87269415486333,37.11100142326852,36.83025278400263,37.0718290352809,2590872
2017-04-19,37.19912698742786,37.300326890634025,36.79432737460321,36.862880998760936,2443502
2017-04-20,36.875953119889566,37.31666022155266,36.82698566414923,37.19587409456686,2353633
2017-04-21,37.21545040208126,37.63331013487448,37.21545040208126,37.53863631566059,5387281
2017-04-24,37.865092309800374,38.06096208643028,37.78021355971184,37.97281831238394,3003755
2017-04-25,38.116449619361696,38.295998186894565,38.00218964111179,38.152356958306015,3162644
2017-04-26,38.305804960411386,38.929325688251716,38.03485146557888,38.58655352856287,4857778
2017-04-27,38.63878407309872,38.92279765149396,38.55390531472623,38.775895304684234,3241089
2017-04-28,38.9097280873959,39.04683928562136,38.71385833930599,38.84443949056733,4262872
2017-05-01,38.86077028201746,39.07623022440149,38.73998417126546,38.8215979057323,2434838
2017-05-02,38.83138912610772,39.014202783678805,38.76610051292065,38.952179194791874,2854957
2017-05-03,38.94563680870904,39.324320143484485,38.847701941150355,39.27208768643932,3452052
2017-05-04,39.379817049547775,39.50060312060189,39.223119680697295,39.50060312060189,3024508
2017-05-05,39.2427063359146,39.64750589819412,39.21332508420012,39.614859623222046,2320598
2017-05-08,39.62139847340818,39.68016098989386,39.464701067849596,39.52672860831835,2580209
