Date,Open,High,Low,Close,Volume
2016-04-19,16.20452670994309,16.271862855410255,16.137193221677514,16.19988325016629,21652034
2016-04-20,16.197561645362736,16.250966085501364,16.051282690758722,16.06985785937197,14292709
2016-04-21,16.130227957907532,16.17898760885,15.844634577872364,15.898037688761534,17474998
2016-04-22,15.979308232487671,16.00717032777108,15.853925482209378,15.956089598317966,16412123
2016-04-25,15.916611259395285,16.13719219223158,15.802837866216528,16.13022633871036,15570008
2016-04-26,16.183630295602796,16.227746484490854,16.044315875050955,16.09075445810183,17556331
2016-04-27,16.13487069172486,16.20220550802465,16.018776226676966,16.118616589741638,13592399
2016-04-28,16.037352871876482,16.165058001515973,15.963053517269435,16.00020253027245,12614289
2016-04-29,15.958410826394609,15.979308394519952,15.408121485105754,15.526538380613664,31949651
2016-05-02,15.468485191086703,15.719250608672489,15.44758763008764,15.693709588096107,20094822
2016-05-03,15.524217850829082,15.672819254637052,15.498676818474419,15.556723411461062,15639722
2016-05-04,15.521892448840907,15.670495152463609,15.426695523343371,15.600837925771955,15922011
2016-05-05,15.549753470088778,15.61476722592321,15.459198690790886,15.60547897711791,21365784
2016-05-06,15.535820097091568,15.849275542329913,15.510279076363883,15.846954476827872,25945789
2016-05-09,15.84696101645388,16.04432208141274,15.826063446707144,16.009494127102812,22858299
2016-05-10,16.00252012899547,16.051279771662685,15.89339153146415,15.972335651563418,16908043
2016-05-11,15.780548381391764,15.787565237652359,15.345513999862629,15.532625705716931,38547403
2016-05-12,15.565371766191035,15.682317604997282,15.525611358726172,15.635539001809041,25174973
2016-05-13,15.548997848342175,15.565369621121073,15.120978974553621,15.188808140578308,36295426
2016-05-16,15.170100970567459,15.518596455641564,15.127999820897488,15.441412352908827,26886929
2016-05-17,15.450761716334966,15.499878364039843,15.174771659394931,15.226227704925094,24433468
2016-05-18,14.739739629763154,14.917496434964272,14.669573737705601,14.770145117320482,58770827
2016-05-19,15.92790415678805,16.21558865257624,15.787569668844553,16.185183159131885,92626525
2016-05-20,16.21558542588075,16.405035207078846,16.10331839319721,16.339546773844415,44222500
2016-05-23,16.27873980802792,16.386328070432338,16.24131745458406,16.25535117170774,26670393
2016-05-24,16.29043108112918,16.47052595612276,16.267041110852198,16.428426150950074,23311969
2016-05-25,16.430766121519774,16.606183543896645,16.428426722912025,16.484560244539477,19181673
2016-05-26,16.533673811063732,16.69505748821609,16.512623242524022,16.571096151804234,22957853
2016-05-27,16.573436708408117,16.580452226749912,16.486897706687945,16.547707341731083,15246524
2016-05-31,16.50794625196015,16.60618090293198,16.48455762291717,16.554723510046106,22155877
2016-06-01,16.489234525370005,16.585129774874446,16.468183956943626,16.489234525370005,19068124
2016-06-02,16.489236367003745,16.606182197995896,16.407374820640683,16.594486544233792,17187428
2016-06-03,16.505606373929798,16.617873396066866,16.493912059748244,16.57577359734758,16833048
2016-06-06,16.727802736734883,16.734819593068224,16.606180795832962,16.61787377195053,23813699
2016-06-07,16.629572605138662,16.678689270537138,16.571099683396845,16.61319949112,19444421
2016-06-08,16.5711042970841,16.711438813004563,16.559409977145584,16.6716770545503,16211166
2016-06-09,16.69038061489655,16.74417472972234,16.571096732316438,16.627230245393637,16028695
2016-06-10,16.60618347356736,16.70207740281935,16.53133744005235,16.638927023964822,19835243
2016-06-13,16.606178057989098,16.648277850719694,16.4868941966455,16.49624911132862,20881482
2016-06-14,16.526658711722362,16.645942602804045,16.419069136074175,16.594486544233792,23941508
2016-06-15,16.6529591680967,16.748854426632043,16.606181907181913,16.634247996065067,21170373
2016-06-16,16.606182277730163,16.71377051556632,16.559403677442972,16.676348170668017,17706322
2016-06-17,16.617875175100774,16.678687489014994,16.46584773613676,16.594486544233792,47688927
2016-06-20,16.67868720985173,16.78861484374951,16.617874896955367,16.62957055052172,18861094
2016-06-21,16.594485434268144,16.77458162721784,16.594485434268144,16.71376931737121,17626046
2016-06-22,16.746514324634806,16.898541754548887,16.73949746812669,16.781598607175393,22333595
2016-06-23,16.88685178793813,16.896206706063953,16.79095651634019,16.863461815966026,18406104
2016-06-24,16.500929392013234,17.00847040444148,16.49157313740096,16.830714950093366,39928217
2016-06-27,16.755869092429084,16.78627457814213,16.578113636338532,16.723124208457907,29848721
2016-06-28,16.783940604029716,16.809668637818167,16.52900100330172,16.725467678298806,22607434
2016-06-29,16.753530440083228,16.954675856656852,16.737157329512343,16.94765900045911,18523615
2016-06-30,16.97339309529938,17.118405052463356,16.914920164965643,17.078643299236944,23009875
2016-07-01,17.104365308953838,17.11372022504716,16.9383028341768,17.029520626893337,20171666
2016-07-05,17.015485197885354,17.218969993164887,16.9991134272094,17.106701643071396,28383669
2016-07-06,17.134769268450018,17.3031697880955,17.113718701621195,17.265747450396503,29213109
2016-07-07,17.244701507863105,17.29147876973605,17.109044504108617,17.197922907661546,20578332
2016-07-08,17.265750602168538,17.272767459059036,17.13009493782854,17.270428060652666,24103118
2016-07-11,17.23066981669772,17.389714131730454,17.190908068775148,17.32188629105513,23872058
2016-07-12,17.204935776779408,17.24469751081817,17.073956261905447,17.13710662145957,32642038
2016-07-13,17.1324402898806,17.22131738527891,17.059933635701285,17.218979324388656,16897745
2016-07-14,17.258728838782385,17.333573506565237,17.216629047736586,17.237679612423598,17551050
2016-07-15,17.303173484083725,17.310190341192147,17.176872732789462,17.2306681911778,15830380
2016-07-18,17.22365079915416,17.3499515465259,17.19792276999854,17.270428060652666,14411011
2016-07-19,17.22364568188607,17.29849034870968,17.209611972274587,17.228323138980493,12670272
2016-07-20,17.279781849748595,17.33357596046001,17.22130894289221,17.25873128208148,13948099
2016-07-21,17.17453653197086,17.22833065785435,17.10670735202243,17.19558576724628,11597625
2016-07-22,17.251715426591538,17.286799708071218,17.172193285785095,17.202598770848486,11398782
2016-07-25,17.202600710541873,17.268090484469294,17.16985582357816,17.24937797335119,12501004
2016-07-26,17.24001856736939,17.324219492163028,17.16985135309607,17.244697363095028,13859108
2016-07-27,17.228327124702407,17.26574946677176,17.106703843812753,17.148804982387166,15257615
2016-07-28,17.106702070386024,17.148803204595872,16.94999720025343,17.130092035500954,12155602
2016-07-29,17.113722200833372,17.132434711837348,17.017826938999026,17.066944938309348,16642126
2016-08-01,17.029525140210744,17.305515313036352,17.029525140210744,17.256397306379032,15496597
2016-08-02,17.237682088165005,17.24235954599117,16.98741868870305,17.104364502656132,17199047
2016-08-03,17.07396114632085,17.167518351803192,16.959356045513065,17.059928769994325,17344284
2016-08-04,17.027178328555713,17.188563317798234,16.978061681610352,17.144122789774592,13057924
2016-08-05,17.18154765281573,17.296152724183457,17.18154765281573,17.25171353141005,14300367
2016-08-08,17.307853785792094,17.324225561582672,17.083318353787416,17.153485592643328,17368315
2016-08-09,17.15815709000969,17.27978035099004,17.09266867127281,17.200256883363995,16974060
2016-08-10,17.325070173818897,17.546431811792846,17.28268217643797,17.414556994115408,21263590
2016-08-11,17.544081357144247,17.614728937738207,17.315656111293517,17.379238799079033,16610702
2016-08-12,17.37923322724786,17.4545902630576,17.32271545039055,17.40042655138804,26391536
2016-08-15,17.381588045877074,17.428686869044807,17.216745533515386,17.266198421972906,25445907
2016-08-16,17.094291121328276,17.26384447363254,17.004804292961794,17.164938688327616,25781802
2016-08-17,16.9529918872853,17.17906295104717,16.9529918872853,17.174352126601427,37876141
2016-08-18,17.174354397156904,17.706564440741793,17.174354397156904,17.496977192361815,70924317
2016-08-19,17.449881132536014,17.494623194384822,17.113128529876782,17.146097570572323,40525012
2016-08-22,17.204973574609465,17.223812838492954,17.06132435593416,17.12019756087898,27231010
2016-08-23,17.16494098678758,17.20732899366702,16.94593471250497,16.94828877830967,24799731
2016-08-24,16.948287862227662,17.13197101209745,16.898834965626254,17.00951647717784,26540735
2016-08-25,17.042485496253313,17.09193839668406,16.731636961058012,16.77167090306884,27764693
2016-08-26,16.816412463830265,16.88235055543661,16.693956585485758,16.752829785313548,26508519
2016-08-29,16.752823910798828,16.875279746203194,16.7434049567238,16.814051154756086,19720901
2016-08-30,16.81405831424142,16.89883567446446,16.755186457480008,16.792864984803483,15247844
2016-08-31,16.82818831334042,16.870576320246972,16.75518667102967,16.82347883423757,16666949
2016-09-01,16.854093366467747,17.15787701835868,16.816414836659128,17.153167539005235,31058155
2016-09-02,17.188481990141963,17.235580802404012,17.054251790059446,17.073092392956134,21344395
2016-09-06,17.134330386035526,17.209688808358163,17.002456852570578,17.19084819215941,25273734
2016-09-07,17.190839986368932,17.202615702744886,16.957703978955543,16.969479695331497,25398903
2016-09-08,16.92944383316242,17.030705011024722,16.88705584050773,16.91531405311419,25512188
2016-09-09,16.79521716761171,16.839960582228308,16.55501624598167,16.55501624598167,32144005
2016-09-12,16.67040430416779,17.01186636516824,16.65392045851213,16.94121880987676,28688404
2016-09-13,16.91767158371884,16.93415543084556,16.755183135290583,16.82818476219627,19826000
2016-09-14,16.865860774745393,16.96947736268145,16.814052480777367,16.84231204021082,18433303
2016-09-15,16.83290079424955,17.087230208174475,16.78109112906462,17.049551676667775,19265383
2016-09-16,17.03070568783728,17.18141975436787,17.007156951814384,17.160226430943283,36799797
2016-09-19,17.106062730022266,17.16022643989122,16.97654333433877,16.97654333433877,18275390
2016-09-20,16.99067678518911,17.084873104638103,16.931804927715014,16.94828877830967,15608034
2016-09-21,16.997741296236104,17.08251865558342,16.83996229626253,17.0000967094784,17628950
2016-09-22,17.05661160069436,17.082515751994936,16.952996342982246,17.018933080164466,15505839
2016-09-23,17.09664104667835,17.13667362205257,17.035412456270418,17.037767868494125,20323770
2016-09-26,17.028352286730186,17.033063112483273,16.842315094189427,16.865863832994037,15708644
2016-09-27,16.938867217913536,17.07074204488315,16.85644528262125,17.033063522891833,16753563
2016-09-28,17.007157050243705,17.030705786402887,16.809344163032435,16.905895867771157,16332374
2016-09-29,16.85409072104116,16.887059766321492,16.63037499072596,16.656279144339774,21117032
2016-09-30,16.83760732272549,17.063679837725303,16.814058579649206,16.98361330277168,26360904
2016-10-03,16.91531738030402,16.990674425397067,16.86115500945224,16.957705381296293,15468342
2016-10-04,16.955351113379162,17.089581353657344,16.84938043841859,16.89647926478453,17347453
2016-10-05,16.92473379842988,17.018930083166847,16.861151137796185,16.877634982316422,17070445
2016-10-06,16.877638823797827,16.877638823797827,16.222974158996674,16.333655660935793,53104973
2016-10-07,16.310108300480195,16.359562548544684,16.053423491672476,16.178233449786017,33414703
2016-10-10,16.190005102047287,16.23945799019841,15.954512335157832,16.008676048839646,23735535
2016-10-11,16.00161206947446,16.00396748237397,15.848542570771667,15.869737244396587,22687447
2016-10-12,15.952157382473402,15.992191312316361,15.865025979864669,15.886220651103304,23609574
2016-10-13,15.822638826489001,16.140550827038016,15.794379263334346,16.06754920137206,24277932
2016-10-14,16.11229540523989,16.204136306437416,16.062842508634272,16.119360297253603,16942636
2016-10-17,16.16645266465765,16.16645266465765,15.96628572841195,16.065191490323485,19787711
2016-10-18,16.14761633909213,16.24416805359842,16.067549819557023,16.21826390220673,20749712
2016-10-19,16.30068703714281,16.32894525597923,16.17587709667719,16.222974577234652,18810393
2016-10-20,16.24416552640872,16.26771426128659,16.147613826923482,16.185292341724068,16620473
2016-10-21,16.093453958134628,16.161746108344627,16.011032025814924,16.093453958134628,20715119
2016-10-24,16.15939493821055,16.336013218483156,16.105232555889703,16.293625208515085,18916813
2016-10-25,16.251232377104582,16.453756119747464,16.24887831163157,16.333655660935793,20147636
2016-10-26,16.31952756021583,16.439628031406443,16.281849033861537,16.38781972079669,13336780
2016-10-27,16.390174370833474,16.484369334842853,16.34072012824209,16.444336744636935,18832311
2016-10-28,16.43727397561411,16.533825712679267,16.420790124281744,16.48201739779111,18360420
2016-10-31,16.498498411443162,16.52440256443182,16.449045518461272,16.48907945444198,16871338
2016-11-01,16.47966120386175,16.498499118671628,16.281848275964425,16.319526800564834,23339960
2016-11-02,16.29597631411306,16.477304025894384,16.29597631411306,16.354848160314027,20188831
2016-11-03,16.3972331590705,16.50320515782418,16.33129643389103,16.3972331590705,17966958
2016-11-04,16.416074395639733,16.47023675581921,16.279488767704095,16.286553657725765,19176920
2016-11-07,16.394883905872376,16.446692214247825,16.286557810402897,16.432562430601735,25760941
2016-11-08,16.41607906151214,16.493790178858028,16.359561272764957,16.434916976937494,20125454
2016-11-09,16.31952596384724,16.83760497679534,16.31717055087161,16.743410017614107,44309378
2016-11-10,16.77873231288225,16.97654522103586,16.719860466251568,16.81170135548955,37818046
2016-11-11,16.745762721243423,16.78579665363188,16.625662271568203,16.77402228469178,21716731
2016-11-14,16.757539767496745,16.7928642274509,16.529114548081587,16.59976212049953,34111052
2016-11-15,16.670406555952137,16.818766576853236,16.566791295353323,16.818766576853236,25680928
2016-11-16,16.89647870112401,16.969480329942137,16.797571573302108,16.81170135548955,29555605
2016-11-17,16.267721050342775,16.371336335541464,16.04164986719232,16.293625208515085,61898455
2016-11-18,16.232396631961876,16.343076801197302,16.11700563617057,16.14055437898825,29404822
2016-11-21,16.140551134341234,16.343073515838316,16.112292918138703,16.336008624915145,22065566
2016-11-22,16.42078876222269,16.583277238629847,16.42078876222269,16.51262966486879,29005287
2016-11-23,16.536180138196087,16.693957791854356,16.52675983264715,16.679829354766586,19538166
2016-11-25,16.745762721243423,16.872928061780733,16.715149092501136,16.77402228469178,11181717
2016-11-28,16.703375257550395,16.842314971469563,16.67276162782942,16.76460251699234,18746752
2016-11-29,16.809347910821188,16.905899637086947,16.76695990678588,16.806993845174443,19303673
2016-11-30,16.70101812900136,16.757535904408684,16.524399912417195,16.585628513059344,24627294
2016-12-01,16.543246063085196,16.656281651785374,16.49614722738154,16.642151866325225,18088166
2016-12-02,16.620952942325598,16.708084351254687,16.590339313309173,16.691600504088967,17624461
2016-12-05,16.696311053195103,16.717505727330696,16.43962628806296,16.470239919043095,27800870
2016-12-06,16.486723173226537,16.5762099974766,16.366624066589587,16.569145106352625,20539250
2016-12-07,16.58574710841771,16.75651397246933,16.57863165277376,16.74465533210755,18395541
2016-12-08,16.71619432673536,16.815807988264368,16.678246135949607,16.68298932051424,18073378
2016-12-09,16.666385596520144,16.704335143205387,16.540683745408774,16.621323308920932,28405059
2016-12-12,16.618953288358263,17.024524788740123,16.60709464715972,16.998435235249534,23988249
2016-12-13,16.99843629176492,17.131256338566615,16.98420673572295,17.029269032224395,23469090
2016-12-14,17.052984220638777,17.190546067802085,16.88221736849781,16.920165557862468,22893156
2016-12-15,16.89170455285004,17.02926640665522,16.846640906161923,16.858499546269158,18844722
2016-12-16,16.85612638733701,16.991315952260106,16.744652742335123,16.834780023706646,47122500
2016-12-19,16.8015762731105,17.017408124648295,16.8015762731105,16.977087664943273,15551787
2016-12-20,17.01266340702463,17.06009932131198,16.960484308448827,17.03400977202408,16129569
2016-12-21,16.99606127155726,17.076700831518263,16.896447617656364,16.896447617656364,13470135
2016-12-22,16.89645229044611,16.89645229044611,16.4149829967927,16.505110307215883,31970248
2016-12-23,16.46715941182688,16.543055796145538,16.450557586682574,16.493248963578218,12685588
2016-12-27,16.436328128535656,16.55965908539042,16.424468129944675,16.53119861732183,11713287
2016-12-28,16.58811748119696,16.6023470337222,16.426837005036024,16.43869564404085,12875189
2016-12-29,16.414983569421324,16.488507697411364,16.393638555300175,16.426842212185225,11350721
2016-12-30,16.393634880597705,16.467158992107002,16.32485259656946,16.393634880597705,18193001
2017-01-03,16.422094838130526,16.422094838130526,16.13985432664901,16.284532988592186,27656425
2017-01-04,16.284534266919724,16.514594338765644,16.270303355261582,16.379404749416608,20908946
2017-01-05,16.229987779742952,16.44344744750576,16.15646364258783,16.414985615616786,18746752
2017-01-06,16.225240090110823,16.246585100968346,16.130369605370547,16.18966281012418,25063008
2017-01-09,16.206271747510755,16.31774409773556,16.203899475624507,16.29639907929908,22934879
2017-01-10,16.279786749577028,16.42920858040964,16.180173100444748,16.182545370999016,27084188
2017-01-11,16.175431896490274,16.275045557816174,16.17305962564562,16.25369919161733,17686253
2017-01-12,16.213382325168958,16.260816891534756,16.109024107748944,16.120884106474932,17283021
2017-01-13,16.123253966299696,16.132740336098777,15.90979571734142,15.921654358157499,26439861
2017-01-17,16.151717650550925,16.433956863035444,16.142229922524457,16.2276140462242,34771223
2017-01-18,16.099536671855795,16.154086690993225,16.01889574295553,16.154086690993225,19333777
2017-01-19,16.158830792877488,16.173061705506818,16.004667096508175,16.03787210693177,18012378
2017-01-20,16.06632961481377,16.08767597982467,15.895562766129414,15.933510954725937,31832668
2017-01-23,15.893189720897169,15.9335101782414,15.78646061531244,15.80780697928307,20997144
2017-01-24,15.86473385443038,15.988064818512992,15.810182471972256,15.985693904363467,28283323
2017-01-25,16.014152755645263,16.06396094763592,15.84101361203632,15.864732251076692,23034433
2017-01-26,15.921654665181979,15.94300103334322,15.800694626537243,15.826784179689488,17175281
2017-01-27,15.857617322646961,15.883706876465222,15.48287855610165,15.573005858903908,35473909
2017-01-30,15.565888146906028,15.767487734866993,15.565888146906028,15.753256824458514,22819481
2017-01-31,15.703448414126488,15.864728882537992,15.625179771894325,15.829152967232922,24613563
2017-02-01,15.76274766788036,15.822042234886315,15.663132632454207,15.708197643371783,23898201
2017-02-02,15.734282635757156,15.924023582957195,15.734282635757156,15.819666740564326,23762734
2017-02-03,15.848129055476802,15.874218608406414,15.758003112878878,15.772234024864934,20136017
2017-02-06,15.74139746506712,15.857614299531921,15.74139746506712,15.748512919946013,24022842
2017-02-07,15.786463592225841,15.890820446892512,15.774604951272888,15.864732251076692,15331026
2017-02-08,15.864731445084045,16.085305141298765,15.864731445084045,16.08293287037491,20229761
2017-02-09,16.082934010561672,16.39837956621234,16.068703098278444,16.38414865392911,29260113
2017-02-10,16.187292080599452,16.270303925334566,16.071075226543392,16.13274070304337,32864912
2017-02-13,16.203896236251143,16.282164907231156,16.02364296584446,16.07344980841913,22113890
2017-02-14,16.099535222961887,16.289276173061086,16.059214762140435,16.284532988592186,22346271
2017-02-15,16.080567771664736,16.29639836121513,16.071080041672747,16.291655174786577,22612980
2017-02-16,16.286906480017326,16.42209743728529,16.272676924358493,16.334342403617057,22218197
2017-02-17,16.324856588770135,16.552545791603507,16.291652931207963,16.45293210464758,33899533
2017-02-21,16.889334742168227,17.14311209987939,16.768374705186286,16.94625703268123,59185415
2017-02-22,17.135998778387314,17.164460605756254,16.953374600353314,17.00792462663095,40251173
2017-02-23,17.076702691868274,17.195291809762512,16.87747400522809,16.913051283450123,33799979
2017-02-24,16.920162706887275,17.266439537210047,16.910674982577603,17.16919680942273,36678854
2017-02-27,17.143109855365402,17.17631485976747,16.96522755116024,17.01503573633048,24438750
2017-02-28,16.80869251632395,16.839526608799616,16.60234838092034,16.822923427138207,42125795
2017-03-01,16.832413108155297,16.858501304831936,16.637927590133003,16.709080795333,35709194
2017-03-02,16.701966984840098,16.81581158152405,16.642672415141714,16.78260656820757,23545142
2017-03-03,16.782607470398762,16.844272957633894,16.57389236525818,16.6094682947089,24552827
2017-03-06,16.60235264738586,16.70671087732918,16.550174889548902,16.573892175577946,24248356
2017-03-07,16.578635906012778,16.65216139510692,16.56914953414338,16.571521805678103,19231846
2017-03-08,16.650357941377095,16.731590436630785,16.614520437706883,16.67663932424717,21072140
2017-03-09,16.664697249221337,16.73398392554926,16.61930224739681,16.69097863802045,19975463
2017-03-10,16.724420706691344,16.810432619399855,16.676637374052266,16.74831374012386,18745696
2017-03-13,16.722032652034844,16.831936232980105,16.65513571175055,16.712476532185516,17963261
2017-03-14,16.920339288338887,17.01351899138188,16.896447617656364,16.896447617656364,26297000
2017-03-15,16.843889317567598,16.891674038724346,16.729207627327714,16.86300293260758,23274471
2017-03-16,16.75070439435887,16.89166742094172,16.741146907026497,16.829547171063936,18645878
2017-03-17,16.863003054933603,16.903618632742198,16.67903467972846,16.698148294907092,37176623
2017-03-20,16.757868867940307,16.831934943105214,16.655134435424344,16.71964302435934,19715884
2017-03-21,16.765039925230916,16.8199924058145,16.65035827068235,16.700531323658204,23097545
2017-03-22,16.731589981352048,16.805656067546813,16.657525262270383,16.784154112775024,17047207
2017-03-23,16.772211151600075,16.79849254039919,16.664697249221337,16.69097863802045,18217559
2017-03-24,16.72203307769008,16.765038352332745,16.61212949394725,16.63124310124544,15471775
2017-03-27,16.60974073565529,16.74114764783367,16.57151488597344,16.64318989212916,15296433
2017-03-28,16.564350085105207,16.81282703887211,16.564350085105207,16.80088120236864,19150777
2017-03-29,16.80804956809817,17.00635346867084,16.79849207829166,16.90122791636626,18461030
2017-03-30,16.88927820594262,17.13536676488143,16.877332371759277,17.10430595546902,21499139
2017-03-31,17.0398044696789,17.33606620269396,17.018302506019097,17.221384506129482,26247883
2017-04-03,17.221377927141152,17.328891805708206,17.14970155239207,17.161647386998062,21894713
2017-04-04,17.140150165270715,17.216604621554538,17.089975732110126,17.204657416535866,14701487
2017-04-05,17.1162571371702,17.276333826042286,17.097143523082696,17.11864685159871,16780234
2017-04-06,17.130587990091865,17.226156034312297,17.054133554715516,17.06607938935393,15688575
2017-04-07,17.22615992148667,17.438799380527783,17.154483530368903,17.41729605305842,28434899
2017-04-10,17.438795559280305,17.555866926882473,17.376676671909546,17.455519454460692,19794312
2017-04-11,17.44118534758517,17.54870060314629,17.42446145102244,17.543922542287408,15343701
2017-04-12,17.572588533193148,17.639486839427345,17.50091353423033,17.546307153394928,17500613
2017-04-13,17.52958644720354,17.59887311239809,17.47702367805139,17.47702367805139,14091752
2017-04-17,17.479414532475154,17.57976064950348,17.477024818407507,17.558258691347874,14432401
2017-04-18,17.570199738314614,17.703996357778113,17.55586555804042,17.65382194192278,17502197
2017-04-19,17.70400291252082,17.770899879907507,17.646662068854997,17.696835136173398,15687254
2017-04-20,17.71355708097133,17.945310144540088,17.706389305415108,17.871244041868046,20283895
2017-04-21,17.856908547578897,17.945308827763423,17.823459386475395,17.904691891629646,15198992
2017-04-24,17.93814012263111,18.014594562838745,17.780453181481175,17.86646374315815,20630353
2017-04-25,17.911856476865456,17.959641179519863,17.885575095472486,17.930970084504608,15105776
2017-04-26,17.983535309994842,18.102995032320358,17.959643638952386,18.021762530508067,18348801
2017-04-27,18.048046728163435,18.08627395463411,17.923807558577018,18.024155053397628,15981955
2017-04-28,17.97636253921965,18.024147235137352,17.902297832727008,17.962026993733055,19357279
2017-05-01,17.940534111415833,18.09105331377278,17.940534111415833,17.973983278755227,16282201
2017-05-02,17.99070376687865,18.08866153582549,17.97875656379118,18.043265171742355,19325591
2017-05-03,18.014600759079745,18.12928245883672,17.962037971579367,18.100611350340625,14586089
2017-05-04,18.141222118874847,18.253515432749023,18.11733044800881,18.23917988338411,14525881
2017-05-05,18.25829125936611,18.301296535085378,18.200950436036067,18.27740486714279,14782028
