Date,Open,High,Low,Close,Volume
2018-03-13,95.2411285021979,95.40496589864503,93.63255503517289,94.37726634142618,3314571
2018-03-14,94.61557673023417,95.97094544159837,94.21343193031109,95.31560151674036,3857692
2018-03-15,95.32304131040291,95.66561349000466,94.33257397067996,94.742167436489,3287222
2018-03-16,94.79430391574125,95.28581042888736,93.60276694873936,93.81128520775263,4757778
2018-03-19,93.11125072468882,93.65489246075963,91.94950294234638,93.07401856958842,4877385
2018-03-20,92.7835890050672,94.4517466032356,92.6793298653938,93.17829081291306,5079609
2018-03-21,90.5271022089356,92.35909129273433,89.51429440431085,90.63136133455613,10585376
2018-03-22,89.66324127382046,89.85686780186938,87.45889651702814,87.90572215878264,7819425
2018-03-23,87.88338692614379,87.93551649273634,85.12795155593189,85.21731896224625,7784864
2018-03-26,88.05466386462133,88.81427258396103,85.67158994094005,88.59830562186234,9405518
2018-03-27,89.43237289403243,89.48450813689836,83.94385451908809,84.75558706897581,5930138
2018-03-28,84.26407882455098,85.53753437648007,82.9161476024855,84.06300360589613,4633958
2018-03-29,84.83006776316228,87.32484950690751,83.79491381859341,86.60992733352268,5565963
2018-04-02,86.31950518171244,87.63764192207671,84.60666660806426,85.8652307517022,4613821
2018-04-03,86.95249353793604,87.4663404746863,85.34391439237943,86.75141830389327,3708380
2018-04-04,84.94176737530906,89.1270468437181,84.89708651633798,88.97810685935038,4562408
2018-04-05,89.66324383999589,90.13985862906763,88.37489075967298,88.65043599279427,3607768
2018-04-06,87.95040021196246,88.60574976854015,85.60455856548649,86.46097766584388,3845625
2018-04-09,87.235472677723,88.79192209666117,87.235472677723,87.27271051175192,2930687
2018-04-10,88.56106310667589,89.45472004213434,87.63762272022865,88.98554830446741,2637061
2018-04-11,88.86640766087116,89.89410728888883,88.5238411181986,88.7398080936937,2184626
2018-04-12,89.36535427366523,90.65370729772357,88.8738420979459,90.40795120986391,3156118
2018-04-13,90.81009287386145,90.81009287386145,88.24828432099942,88.62808865452163,3522579
2018-04-16,90.07283850714953,90.09518462101836,88.36745445879305,88.9259879898792,3188109
2018-04-17,89.66323548605,92.23993572492755,89.3727985535725,91.8601313971893,3944952
2018-04-18,91.99418267414245,92.8952826329581,91.02606142794941,92.68676438552257,3086068
2018-04-19,92.37399057626344,92.73144881945174,91.73353840204669,92.38888230235614,2611354
2018-04-20,92.35164397626781,92.6271835032966,90.8920106037582,91.46543576800642,2121502
2018-04-23,91.74099662276693,92.76869628066298,90.28880602429334,90.77286955711787,2808223
2018-04-24,91.85268407187797,91.99418102940636,87.06419612499138,87.78656127449354,3841197
2018-04-25,87.70464762204675,88.04721982119331,85.67158894735583,87.36952980849877,3627833
2018-04-26,88.39722810866982,90.90690720871523,87.99508901078723,89.98346679729134,3569494
2018-04-27,90.57923358226608,90.58668228615822,89.0302383927867,89.52919360132908,2714323
2018-04-30,90.01326020782841,90.63136629161549,89.20152190630364,90.10262193085006,1991042
2018-05-01,90.02070147036929,91.83779889223901,89.67813494819157,91.681410198312,2766236
2018-05-02,91.07073971341147,92.32185484437626,90.66114625202277,91.46543576800642,2621351
2018-05-03,91.31649460041204,93.08890531214476,90.6090155110222,92.64952840628546,3167329
2018-05-04,92.62720029555709,93.71447823907758,91.58460889882306,93.17829081291306,4528062
2018-05-07,93.67723374258216,95.09218632828525,93.43147765355924,94.55599329103387,3100492
2018-05-08,94.27299781438536,96.03797126772318,94.20597652667934,95.88157689968352,3190322
2018-05-09,95.97840996426933,96.61886223011848,94.82410500840942,96.61140784346108,3288507
2018-05-10,96.77524723290128,97.55719650043095,96.10501149695841,97.27420252315109,2693758
2018-05-11,96.81248364347816,97.44549288958171,95.98585352090961,97.2816554697289,2308731
2018-05-14,97.40078380293494,97.55717817241695,94.69748956999692,95.09218564131774,2977530
2018-05-15,94.52620529189673,95.76242309221875,93.90064484703187,95.41986225860424,2094439
2018-05-16,95.85180193041464,96.0454227887185,95.26347360611017,95.89648279283912,1742259
2018-05-17,96.20924993633079,96.41032515919763,93.49850139210338,93.8708570238016,3968088
2018-05-18,93.87831049789708,95.11453405998873,93.73681920565161,94.54855184591685,2579435
2018-05-21,95.32304464212295,95.58369813767322,93.83362206958978,94.10916729091905,2061663
2018-05-22,94.32513248923718,94.615569430937,93.28253557153974,93.41658382783936,1992113
2018-05-23,92.99955073903239,95.39007347521455,92.77614074450031,95.39007347521455,3073286
2018-05-24,95.926265089699,96.35075600439843,94.86877635929845,95.87414120529687,4264712
2018-05-25,95.86667936094099,96.25393240614301,95.0400550718862,95.2932541784677,2878988
2018-05-29,94.3921523591292,94.98047493729337,93.92298630997368,94.48896277767672,5813888
2018-05-30,98.52530067109217,98.71147848363641,95.20388349541044,96.29116692056124,10119017
2018-05-31,96.34330346359401,97.5497435745757,95.62838693294663,96.31352000956427,4575976
2018-06-01,96.7231043004354,97.46036119215066,95.58369695560972,97.19971906321612,4379249
2018-06-04,97.10289968649151,98.89765653089152,96.51458279734788,98.78594302506471,3470881
2018-06-05,99.15086117790831,100.26048509622206,99.02426162160016,99.88067506390509,3658324
2018-06-06,100.03708102824281,101.06478636881825,99.88068663856635,100.94562982081656,3403901
2018-06-07,100.9456307261034,101.09457073074431,97.35611638826961,98.97959312001916,4687228
2018-06-08,98.0784732543116,99.55299840622493,97.42313505534587,99.44129625963768,2489677
2018-06-11,99.70193851904325,100.29025536376858,99.24020985059202,99.77640282058044,2458615
2018-06-12,100.50623642718642,102.39779802351005,100.27536639184778,101.47435197233148,3798782
2018-06-13,101.55629155580434,102.39037606384042,100.98287195056032,101.65310767559109,4148248
2018-06-14,102.02544767297711,104.07340373940549,101.94352897578428,103.07549332879643,4637814
2018-06-15,102.82229421507041,103.47763242922053,101.87650768627903,103.07549332879643,5506266
2018-06-18,102.03289679484207,104.40108476946901,101.9584324787377,104.11064780085745,3000808
2018-06-19,102.82974020057121,104.04362328575796,102.19673103462148,103.90212631712969,3451601
2018-06-20,104.25958111110631,105.83836541736031,103.38082723902683,103.47018895797932,3814134
2018-06-21,103.56701756564973,104.3042745627987,102.11482127699918,102.68080920107431,2794013
2018-06-22,102.21907018895052,102.24886500481237,99.75407757414828,100.5434697435951,5331248
2018-06-25,99.9700522654847,100.45411008092556,98.05613870759296,99.18810310228616,4976926
2018-06-26,100.35728916083052,102.15204609356921,99.65727009479677,100.89348219769347,5029267
2018-06-27,101.7871336383808,102.33822408367004,99.12107722060506,99.21043893909804,4892523
2018-06-28,99.78387854462699,101.19882557373208,99.18810718796408,100.6253946486471,4522706
2018-06-29,101.4892509980531,102.55419402344782,101.20625707907969,101.57861271419536,3734230
2018-07-02,101.39242923602096,104.60958719823846,100.75943150969913,104.57979238559301,4569478
2018-07-03,104.70640776620702,104.81810990991939,102.55419267800971,102.6509974147631,2259818
2018-07-05,103.70849043110093,104.17766218133748,102.93399568732853,104.08830046258481,3982155
2018-07-06,104.40108179955895,105.54793223280238,103.52231653273692,105.30217613352315,3603055
2018-07-09,106.23306782031436,106.39690522374579,104.17022559569803,105.57027518403028,3701097
2018-07-10,105.9724237934073,106.87351813292958,105.38409548330584,106.08412594677188,2601857
2018-07-11,105.16068908851993,108.45975473750204,105.01919212147232,108.169317781128,4404385
2018-07-12,108.57891530903333,110.73857364299998,108.57891530903333,110.33643452053613,3342562
2018-07-13,110.03108061096964,110.21725841234185,108.28845911733976,109.92682149673686,2814722
2018-07-16,110.09812076637526,110.731129944914,109.33852338820054,109.44278252030647,2565011
2018-07-17,108.28846859363472,109.80023156399965,106.55328996939386,109.48745419393022,3665965
2018-07-18,109.48745541218733,110.35876624494547,108.54911192814605,110.09811275195791,2076587
2018-07-19,109.4725469145594,110.2172581180598,109.18210999972989,109.59170343433334,2563940
2018-07-20,109.80023138349415,110.15768961107268,109.24169793141866,109.37574050548854,1758183
2018-07-23,109.37572723506227,109.9491580247026,107.83418100333174,109.88957976676937,1812381
2018-07-24,110.62686784014868,110.85028350677031,108.11718298774788,108.72785171895413,2893626
2018-07-25,108.82465518365673,111.2226262424751,108.7278390879096,110.86515667205104,2896911
2018-07-26,110.20236719001294,110.77579803216445,108.48952904860194,109.89704421480795,2438049
2018-07-27,110.40343747922894,110.42577790657839,106.03198628918652,107.17139353757369,4230437
2018-07-30,106.89585506103515,107.03735202625597,100.92327861338536,102.79249988659447,6799376
2018-07-31,103.2765656215834,104.1031956830875,100.8264702548766,102.13715815348226,5314753
2018-08-01,102.77015534222329,104.9298134815943,102.40524272881015,102.53184228120438,3640401
2018-08-02,102.06269381799225,105.22771708736535,101.83927813806369,105.108560542951,2698614
2018-08-03,105.39898971198703,105.55538408537251,103.08293710715462,105.03407708301602,2473182
2018-08-06,104.92238439335901,106.38202367745886,104.7436495738589,106.27776454026558,2318800
2018-08-07,106.8884220953306,107.69271173905176,106.29265072627115,107.56611216967812,2805082
2018-08-08,107.58099009908946,108.45974390270558,106.61286322009136,108.10972871288787,2161276
2018-08-09,108.20656061432206,109.36086547082415,108.05016623210453,108.59381369516133,2551087
2018-08-10,107.93099946924171,109.47255726060504,107.49907693017553,108.36293337170015,1962622
2018-08-13,108.4523189280327,109.60661244462545,107.40227318384808,107.57355361479516,2056807
2018-08-14,108.8619107695261,109.30129914693002,107.66293628284124,109.15235913444823,2481179
2018-08-15,108.78743860961568,110.12792135219323,106.94055758839428,108.01293241906257,3196820
2018-08-16,109.10765713284093,109.4055484945223,108.14698447947816,108.52678318180416,2644916
2018-08-17,108.35548473710445,108.7352833762898,107.20118004970094,107.99802652590695,2046239
2018-08-20,108.13952167719857,108.77251939862869,107.47672914335325,108.51187728864856,2058093
2018-08-21,109.03318887347068,110.80559411698073,108.25123970199027,108.37783926485577,2901767
2018-08-22,108.4225047323527,109.62149026148074,108.02036566995933,109.07041122647469,3031442
2018-08-23,109.34594859357078,110.47045843258199,108.77997216341655,110.0906598053801,4424593
2018-08-24,110.58961130975594,113.47909435265284,110.58961130975594,113.41951609406424,3486090
2018-08-27,115.21428708484719,115.34088663879193,111.85563194075425,112.95780145298495,4152175
2018-08-28,113.21846198684831,114.23871286721983,112.86844675454407,113.93338985972738,3760936
2018-08-29,114.1865885022008,115.40791461720328,113.97807024086329,115.2813150559193,6439913
2018-08-30,112.54077520716447,114.49192666488236,111.33434646040119,113.30038396342705,10311888
2018-08-31,113.30037045641691,114.5887177523584,113.12163566348833,113.7025095362662,4434733
2018-09-04,113.27802973898196,114.19402140319808,112.83119843949547,114.09721666690986,3792355
2018-09-05,113.48655420926704,113.77699116085303,109.5321390363685,110.70132986486855,5203715
2018-09-06,110.77580112506965,111.08113547219152,109.53213467100365,110.83537939012213,2992168
2018-09-07,110.09810831526151,112.75673292838576,109.84490921783784,112.02690772278781,2761166
2018-09-10,111.70670098232614,112.88334626294716,110.21727830256178,112.68972540539937,2765094
2018-09-11,112.51098833027415,114.49936620416368,112.16841612092486,113.8216761712857,2964105
2018-09-12,113.82164670886978,116.0036562349991,113.0545951518381,115.70576496410955,3699455
2018-09-13,116.07814005997409,118.24525254632152,116.04091358781596,117.79842124650425,4436875
2018-09-14,117.62713127081766,118.25268594896333,116.41325974704738,117.28457048376264,3295648
2018-09-17,116.91968238343792,117.98461416345692,115.14726572758143,115.37068140608834,2784588
2018-09-18,115.25153232953501,117.68674179258913,115.24408930634681,116.1749785576097,2677477
2018-09-19,116.45050860537167,117.16543649170066,113.48656065377268,113.86635934637022,3960233
2018-09-20,114.15680162726711,116.22710970324448,112.93547542730133,115.8026187652387,3324425
2018-09-21,116.97180641422553,117.63459900008084,115.40046515606613,115.81750165547278,12847265
2018-09-24,115.71323925777219,118.34206909747061,114.1865789015306,118.24525299734945,3628976
2018-09-25,118.40909961837843,118.51335874841237,117.0462765421824,118.31228351070662,4069914
2018-09-26,118.4537594174719,119.10165451295461,117.18030965301341,117.91012343348515,2913192
2018-09-27,118.4463406415901,119.9581037494246,118.35696755387742,119.4740345614434,2806510
2018-09-28,119.15380952357343,119.79426170429835,118.36441735362261,118.43143864426534,3290221
2018-10-01,119.23573949531438,120.0400291492473,118.42400681840395,119.0495616503316,3068788
2018-10-02,118.61016766167204,118.84102633821614,116.69625423516239,117.11329073000235,2954108
2018-10-03,118.08142429231386,118.97507559766598,116.9345738670673,118.48357476592767,2543232
2018-10-04,117.81333681545945,118.28995163915636,114.52171391377232,115.35578701439348,4431805
2018-10-05,115.32598922444562,116.62179094189507,113.54612972056674,115.48238359306924,3544358
2018-10-08,114.86427465545769,115.14725722149494,108.42996949745152,110.70132986486855,7311150
2018-10-09,110.45558509876713,112.35458981666325,109.62895510401287,110.58962767788765,3994008
2018-10-10,109.85982555231345,109.91194943975553,102.42759782580669,102.62867307941198,9754627
2018-10-11,102.35313358215468,105.868172194414,101.6158652273168,103.6936163348627,7497237
2018-10-12,108.5565504645581,110.77578657006103,106.65753470782178,109.27892120874169,6692051
2018-10-15,109.24914480905835,109.24914480905835,105.2426057652059,105.71176615440088,4313555
2018-10-16,108.33315424237722,110.1502516412808,107.24587073924235,109.80023641952187,3843911
2018-10-17,110.47792299932648,110.47792299932648,108.2959130386595,109.48000124735242,2412057
2018-10-18,108.794884355672,109.9119514418814,105.32452654730027,106.37457233555166,3811849
2018-10-19,106.94799427071898,108.25868211720325,104.54257986298174,104.62449856359906,3671463
2018-10-22,105.52558514612598,107.0894833652972,103.6638069630137,106.45647423768213,3024015
2018-10-23,103.75317332647943,105.72665352746891,102.60631167642434,104.75108364081406,4614321
2018-10-24,105.17557793031405,105.37665317111855,99.04660686755312,99.24022772248772,5178080
2018-10-25,99.56045795675155,105.51814850285726,99.54556054863627,104.8553558841387,5564677
2018-10-26,101.09456290645487,103.67126910455288,98.75616978805309,100.92328248254391,5324821
2018-10-29,102.84464112792395,103.92447030379503,95.71774811306676,97.54974301877526,6578371
2018-10-30,97.14014178519047,99.0391578336737,95.34538486201964,98.42848912584931,7167765
2018-10-31,100.4764528989717,103.29891524865022,100.36475074302908,102.20418866683941,4760277
2018-11-01,103.06803124066592,104.11063379642083,101.58606314319194,103.95423943587048,3333851
2018-11-02,104.36383485185478,104.66916919370864,101.3552063806625,101.86904760151435,3200034
2018-11-05,102.27862857968357,102.27862857968357,99.3891569892505,100.86368191284302,3306073
2018-11-06,100.8339076205311,102.77016158709436,99.03170759978484,99.75407848522933,3332637
2018-11-07,101.9137467164381,105.97986408150304,101.60095796830136,105.59261102084216,4144463
2018-11-08,106.657564999769,106.96289939349089,104.76599172668615,105.65220008908229,2846783
2018-11-09,105.04898298623344,105.04898298623344,100.57327178799868,101.96587839972197,3750653
2018-11-12,101.08712793848913,101.77226105211668,96.87205875350386,97.18483617298206,5406368
2018-11-13,97.91464953238841,99.62004496430532,96.0305306409825,98.42105918219303,4410311
2018-11-14,99.94770592726107,100.49134198012099,95.7549777829576,96.32840865052873,4091336
2018-11-15,96.21670418838163,99.0093717520734,94.05704581781735,98.66681089442751,4619106
2018-11-16,98.19018694403596,99.396615582956,96.87204479493181,98.71148256805127,3660966
2018-11-19,98.0040119719149,98.49551279547453,89.67813369950909,90.1175163225449,10200278
2018-11-20,85.14284472497077,93.0442321126305,84.59920297326373,89.86431166373261,9875234
2018-11-21,92.49314421064233,93.6474490360516,90.56434460780996,92.03886984825778,5220781
2018-11-23,90.35582316153268,92.12823400558926,89.8941001113028,90.87711879752099,2149065
2018-11-26,92.70166873281751,94.5411009428016,92.09100567031228,94.13896182503912,6655991
2018-11-27,93.20061819199734,95.032607266142,92.13568083017422,94.98047770360644,7539724
2018-11-28,103.12762155434508,104.92237858264252,98.27955489825744,104.73620075057998,18355460
2018-11-29,104.14788634540155,106.40436081605218,103.71595240085743,104.0510702340781,5543327
2018-11-30,103.43296530344291,106.6575670107182,102.97869089748971,106.3149947687723,6713259
2018-12-03,108.95127397754165,109.5247049051069,106.16604940704678,107.35013773937254,5254771
2018-12-04,106.2926517707918,108.13208978301456,103.3659415104903,103.6936163348627,4983067
2018-12-06,100.38707991242904,105.7936795579921,98.86041955991764,105.7936795579921,6559877
2018-12-07,105.67453643029286,106.02455167522449,100.34241177975126,101.2435061532526,4445301
2018-12-10,100.65518318811746,103.87978451765912,99.18064661558545,102.22652450365129,4210872
2018-12-11,104.69895264402493,104.78087133663472,100.97539636792995,101.86904760151435,3248091
2018-12-12,105.59261775730737,107.2607752790912,103.92447159891698,104.32661072970225,4851607
2018-12-13,105.37665708618655,106.96289591394655,103.94681264339467,105.108560542951,3658038
2018-12-14,103.42552235527371,104.78834557412112,101.56374386450854,102.05524474989102,3823417
2018-12-17,100.02216841006313,100.90837663555872,96.79012423987261,97.43057638375576,5992762
2018-12-18,98.40613738803769,99.55298763468386,96.90927196876639,98.54019131283022,4761705
2018-12-19,98.2869853983898,101.65308335497073,96.44010472138248,97.67632809599024,5248915
2018-12-20,96.25392725274791,98.54763922322891,91.33138552826514,95.12196867397704,8758142
2018-12-21,95.7475408748857,96.35819825475056,91.19734852554782,91.53247203209396,8974862
2018-12-24,90.2143353612377,92.96976517142474,89.4845213967154,90.35583234039274,3371482
2018-12-26,91.24203118769316,97.48271019274286,90.94415119603565,97.43802933033358,5791752
2018-12-27,95.91882412229364,100.68497221542647,95.20389622662701,100.68497221542647,5689497
2018-12-28,101.28073084250525,101.93608038424219,98.75616013854025,100.29770652989986,5195717
2018-12-31,101.28073775137175,102.74781993522407,100.15622776863012,102.00310862822869,3904321
2019-01-02,99.34449353595252,101.89885947804247,99.08385137101688,100.94562982081656,3416040
2019-01-03,99.40406496895399,100.37219196890197,96.88694840516091,97.11035271304708,4545556
2019-01-04,99.41896902017044,103.75319469705184,98.46573936485377,102.74038676785368,4748995
2019-01-07,105.01918346585363,106.78414548885999,103.35846919973018,105.91283469155084,6472903
2019-01-08,107.78206196630396,109.07042068139597,106.4117959180575,108.51933023522636,6467548
2019-01-09,109.3906343476676,109.84490866175358,107.63311535454386,108.72039877237633,3888755
2019-01-10,107.06716197224968,109.6289710258335,107.05970758562084,109.50236008708583,3653825
2019-01-11,109.14489300155047,110.23961958873979,108.43741949585367,109.88216132457387,3702596
2019-01-14,108.54166629647065,109.27148015053935,107.75971719970104,108.76508194746084,4152675
2019-01-15,108.98851240070734,111.6024451911448,108.57891887882845,111.10348994209002,3820561
2019-01-16,111.07367928048541,111.55029402976159,110.06832590297994,110.61940495981655,2811151
2019-01-17,110.61940516457751,112.2428816145306,109.98640741387835,111.57264602828634,2672907
2019-01-18,113.06951474279758,114.14190080164401,111.88542653756814,113.57591295759045,4392388
2019-01-22,111.95988238282442,112.734388417166,109.77042957210821,110.9247342388304,3715521
2019-01-23,111.50562399976937,112.30247057544446,109.95662307336542,111.52052140808478,2381709
2019-01-24,111.66945257895237,112.07904604981951,109.11509837922193,109.37574050548854,4809048
2019-01-25,110.61196283460411,111.62477060544896,109.88214897960171,111.51306846150698,3285294
2019-01-28,110.34386624688193,110.36620667565437,108.80231984462415,109.71831151446986,2895340
2019-01-29,109.52468528168026,110.21726126629052,107.71503109652015,108.11717015800491,2795656
2019-01-30,109.6140717520206,111.47585023449017,108.78744165126835,111.08115410527815,3322854
2019-01-31,110.97687984594768,114.2238215315658,110.74602116371535,113.17377588329053,6152357
2019-02-01,113.49399861562844,116.13772602755567,112.50354257732936,116.0781477594021,4255287
2019-02-04,116.18987761491493,118.33463875312862,115.7356031993214,117.45588474190522,3759365
2019-02-05,117.91758071344515,119.06444244197334,117.53033903157146,118.40164986087566,3267299
2019-02-06,118.40910928449156,118.48358496776387,115.48984204183967,117.76121402091906,3002736
2019-02-07,116.14518598838269,116.9643616471827,114.20893195232217,115.37812285120536,3245806
2019-02-08,113.87379044908077,116.69624085083599,113.72485048420502,116.67390042427418,2155563
2019-02-11,117.8133077437361,120.27085693837489,117.34414742210402,119.08676887591679,5088107
2019-02-12,120.08468796245056,121.67836956831576,119.17613933670205,121.23153827705227,4021429
2019-02-13,121.71561592442823,121.8124320291048,119.35488248188675,119.45168722317075,3781715
2019-02-14,118.75910376009107,119.48147458052811,116.7037048041396,118.75910376009107,3613980
2019-02-15,119.89107475778589,120.06235517286439,117.73140519713162,118.44633303596018,3771718
2019-02-19,118.90061061408846,120.25597929083203,118.5133575507077,119.60808408669696,2772877
2019-02-20,119.39955984003326,120.26342764447972,117.0760643030733,118.06652029701137,5032195
2019-02-21,117.44097165369291,119.51126819240406,117.14309167418925,118.87827039511055,3186895
2019-02-22,119.50384442170926,120.42729068836279,119.3027691532858,120.12939929747715,2981243
2019-02-25,121.023019906429,121.43261336240985,119.84637477988029,120.16660652306233,3625120
2019-02-26,119.75702701318427,121.67094058338009,119.05699654569466,121.38794664203924,3210673
2019-02-27,120.85920120191118,121.78264737598037,119.52617287195513,121.47731299220828,3055006
2019-02-28,121.38795078631233,122.57949349889734,120.76983899845581,121.87200862139116,4932868
2019-03-01,122.98906772826703,123.73377903479822,120.45705383141811,122.52735035450337,4941294
2019-03-04,123.29441507623487,123.4656955130259,115.7430420872517,118.03675451654323,12772074
2019-03-05,119.09422375318229,119.80915156518161,115.28130572489822,116.89732780115754,11455757
2019-03-06,117.01651180374054,119.34000785231683,116.38350253654508,116.76330127882552,5310040
2019-03-07,116.24198047533454,117.35904739060025,115.28875095004585,115.87707922225214,4938866
2019-03-08,113.21101332797521,115.73558414298104,111.89287116478327,115.47493064649144,3428036
2019-03-11,116.10050365963522,117.49312171607838,114.26106557759168,117.4037486202429,4069843
2019-03-12,117.66438644965048,118.6846373034662,117.03883167928433,117.87290470643921,2914906
2019-03-13,118.29740338248803,120.64323960727204,118.11866856632228,119.01231992036412,3735015
2019-03-14,119.86129704527995,120.3379118847081,118.9602026186301,119.65277876324225,2318728
2019-03-15,119.63044788374046,120.77729852653181,118.55061854480032,120.27834321442555,4815475
2019-03-18,120.19639186490139,121.63369049426049,119.80915019441638,120.60598532732973,2553158
2019-03-19,121.03048430125367,122.59437122153308,120.34535126521803,122.08051860365816,3126913
2019-03-20,122.01350398688236,122.84013403402459,120.27832519014623,121.76774787952728,3135482
2019-03-21,121.51452971235393,124.3593320578168,121.20175236019267,124.32953724519676,3054649
2019-03-22,123.59230808876035,123.98700421895792,120.15918810397828,120.27089026784775,4009004
2019-03-25,119.32507202584601,120.34533409380201,118.57291780698901,119.80914112238615,2710182
2019-03-26,120.21875384914837,120.6953800460837,117.2101248430549,118.70699064135027,4934439
2019-03-27,118.40909731691595,118.63251298075848,113.47165773590605,115.51961382157597,5868728
2019-03-28,115.944107041819,116.5324239837766,114.32063045787481,115.56429699666049,3159617
2019-03-29,116.82285677995124,118.03673982261452,115.75047070095944,117.9399237183356,3508298
2019-04-01,119.2282674019093,120.40490109552522,118.04416796034845,120.03254549634799,3285508
2019-04-02,119.79426564047719,119.89108175018197,118.34208081187157,119.53361212822276,2255319
2019-04-03,120.47939840803586,121.4922062743114,119.63787096640743,121.10495319983727,2727105
2019-04-04,121.1720031550758,121.2390244573243,116.04838482204279,118.05166040969883,4495214
2019-04-05,118.87828434355605,119.33255875180623,117.67929853577397,118.08143769162774,3081427
2019-04-08,117.96226043356512,118.25269737386391,116.51007573207121,118.01439567680981,2033957
2019-04-09,116.94945168057646,117.92503297984652,116.65901474269377,116.89732780115754,4029426
2019-04-10,117.81334887561007,119.43682574224464,117.40375530627144,119.33256659399434,2438335
2019-04-11,119.27293650022138,119.77189159033533,118.42396627230674,119.69741593248371,1841158
2019-04-12,120.64322860640355,121.01558425025047,118.78145038716893,119.68255604517117,2030958
2019-04-15,119.89851991632896,120.66557165020052,118.77400993836986,119.22082990263111,1862580
2019-04-16,119.18358738813652,119.34742477762133,117.47820356918015,118.17823398545306,2145638
2019-04-17,118.44633608930529,118.44633608930529,115.482388258228,115.68345213021921,3402901
2019-04-18,115.35578161709277,116.33136301433021,114.06743418514992,116.1675256110319,3135839
2019-04-22,115.76536608942266,118.51335252806173,115.63876653555428,118.23035860565462,2101722
2019-04-23,118.97506082012914,120.19638677053813,117.96970748775225,120.06978722631548,2440977
2019-04-24,120.55386995934136,121.00814431094318,118.70697773716743,118.82613427344823,2417056
2019-04-25,120.6432216230891,122.0507254208228,119.89851037850211,121.45495415247487,3926243
2019-04-26,120.9560092175338,123.66675792267888,120.10703878140026,123.59229360995408,2387065
2019-04-29,124.15082666629574,124.78382445756034,123.12312142902852,123.14546185910886,3220242
2019-04-30,123.018863876442,123.9497530196884,121.84966165809595,123.13802041399182,2557656
2019-05-01,123.62953878387712,123.7859331820219,120.74750922381924,120.75495224719967,1933487
2019-05-02,120.41237135164506,121.16452567030383,118.87826789896708,120.51663047862147,2271528
2019-05-03,121.07516330786714,121.76029633341443,119.79425897559406,121.64113979939076,2235753
2019-05-06,118.12610335506433,121.26878596570866,117.56012685508111,121.01558684966822,1799885
2019-05-07,120.14428028321274,120.39747940830527,115.2440783661375,116.84520318095599,4671375
2019-05-08,117.00160374144149,117.61226115559599,115.46004575182126,116.81542589902708,2900053
2019-05-09,115.16960086076327,116.99415268180411,113.48655737177333,116.40582437668859,4148248
2019-05-10,116.38348161726628,119.60808292545391,114.96853468578664,119.10912771565019,3186324
2019-05-13,115.37066406841349,116.8451891435409,113.77698246753654,114.05252199036457,4066344
2019-05-14,115.4674993432009,118.10377257374722,113.88126050046404,117.71653084583454,3537503
2019-05-15,114.55149592076424,116.45795500233423,112.97270026108274,115.47493064649144,5558179
2019-05-16,116.74095560088949,118.74423109580407,116.10050333891003,118.02186012484839,3604697
2019-05-17,116.30900963011895,117.03883491243333,114.06743262602119,115.110035302159,3794569
2019-05-20,113.54612868598501,116.24197985754648,112.97269782411306,116.16006116299333,3882828
2019-05-21,117.1877623809004,117.54522059801099,115.56428595211284,116.01111724604493,2715680
2019-05-22,116.07815341460645,117.80588918505543,116.05581298338453,117.3962956736651,2263674
2019-05-23,116.19728905407683,116.42814771076968,113.3078059263027,114.46956495782011,3219171
2019-05-24,115.3483345602118,116.86754063546961,114.80469848467747,115.06534062561371,2250535
2019-05-28,115.69091799329543,117.52290163354076,114.97599006511105,115.57176144469906,3523293
2019-05-29,114.50681313977623,114.73022881756144,112.60035390101017,113.85891790125318,3112989
2019-05-30,114.92386339608822,116.07815692207608,114.61107462274366,115.92177389879743,3154833
2019-05-31,113.68762197689949,115.04299054084565,112.64501941047214,112.756732915835,3803780
2019-06-03,112.22798016552004,112.22798016552004,106.78414288861805,108.05760409268632,6308953
2019-06-04,108.7650908641173,112.39183136641631,106.12880642041392,112.30991266645056,8836690
2019-06-05,117.0313873101655,118.03675220553863,115.09514456520868,117.9920713414587,8620541
2019-06-06,118.03674576901987,119.15381276367937,117.16543487679265,118.6399601279931,3999650
2019-06-07,119.03465590493872,121.38050340547758,118.78145678070828,120.0995990126267,5123668
2019-06-10,114.29828705607362,117.25479182391592,112.32480665791859,113.78443444131821,21319494
2019-06-11,115.6610988993249,115.95899020829401,110.80557851534819,111.81838623906005,10864078
2019-06-12,112.53332556252043,113.43443123993728,111.8183977110383,112.65992512054892,5113671
2019-06-13,113.31527703167123,113.37485530080123,111.89287568509894,112.70460829563343,3694456
2019-06-14,112.48118872155781,113.18121915528698,111.31944092234454,111.71413699865694,4461653
2019-06-17,111.85566018042535,112.65994992918158,111.60990403246689,111.92268148530624,3207460
2019-06-18,113.10674671903438,113.90358183652936,112.07904157198926,112.14606285634655,5225423
2019-06-19,112.96525970491223,115.03555622431482,112.08649445580438,114.78980012998956,5780612
2019-06-20,116.39092901739934,117.88035168061892,115.74303379518464,117.0686190563786,7250383
2019-06-21,116.67393193482708,117.50800505410523,116.13029580268287,116.80053150733224,6931408
2019-06-24,117.21011164845487,117.46331076452812,113.57591684969005,113.61315468755794,4554482
2019-06-25,113.81422710431826,113.91848622973218,110.65664716359439,111.21518062761017,5257342
2019-06-26,112.65992211893918,112.73439779268588,110.90240303440544,110.99176475218756,4173669
