Date,Open,High,Low,Close,Volume
2016-03-30,8.869899926573108,8.981677813142495,8.850174601606975,8.863324609232139,68495675
2016-03-31,8.869901206371216,9.014555073460132,8.84360056026931,8.889627161240295,63468044
2016-04-01,8.856748454608386,8.975101011894028,8.758120591970904,8.915925046779542,58315777
2016-04-04,8.902775876000723,8.975102485498034,8.81729863183657,8.883050551057233,47613413
2016-04-05,8.744972149751407,8.771272792411509,8.652919586912647,8.67264491214353,62554045
2016-04-06,8.679218762523044,8.744970671587643,8.62004216977624,8.725245349690933,49885172
2016-04-07,8.646345248080356,8.685796530064017,8.383338791712129,8.449090719332613,84290500
2016-04-08,8.567440785476865,8.639768009948606,8.45566291770842,8.468813550178433,61040709
2016-04-11,8.495111543047422,8.606889376013031,8.468810913352954,8.527987486929627,63324031
2016-04-12,8.547715571450524,8.76469599348435,8.501689611339312,8.725245349690933,80372873
2016-04-13,8.909350573033008,9.106605689904612,8.89619993928176,9.067154415707599,110559548
2016-04-14,9.014552117770831,9.389336358603035,9.007976801637053,9.297284440956759,143043182
2016-04-15,9.382762690085935,9.395912696727157,9.17235694031584,9.205232897503986,70139708
2016-04-18,9.106608309666274,9.363039471017647,9.0868823533647,9.317013493761127,65386708
2016-04-19,9.376185608355716,9.560290056075896,9.363034977133113,9.5011134696874,85446036
2016-04-20,9.573441268063249,9.823297005883903,9.553715320032685,9.816722316930365,92204219
2016-04-21,9.81672544039146,9.95480398525565,9.698372222777342,9.796999486084543,96957060
2016-04-22,9.77727409676841,9.954803922062629,9.77727409676841,9.93507796788093,66549660
2016-04-25,9.875901091978275,9.954803020387848,9.737822560497328,9.836449814245094,56209482
2016-04-26,9.875898790101163,9.954800700120256,9.73124497487117,9.921924747514806,67630797
2016-04-27,9.875900142405648,10.060004624326247,9.84959887507455,9.875900142405648,92332045
2016-04-28,9.810150362968555,9.915352946959072,9.704947778978038,9.724673106712045,62708266
2016-04-29,9.685218643033068,9.764121182166921,9.48796417636841,9.573441404549534,97386947
2016-05-02,9.586592156609285,9.71809535365026,9.468238965744055,9.71152066409074,54928273
2016-05-03,9.54056741361328,9.54056741361328,9.303861001633734,9.441939532936209,88153583
2016-05-04,9.264410299131049,9.382763504458087,9.205233696467529,9.29071094175297,79159285
2016-05-05,9.303861019985035,9.415638908738789,9.205233766170213,9.238109726460749,58327739
2016-05-06,9.093454798963155,9.297285226945446,9.073729475950904,9.277559276876483,61078187
2016-05-09,9.25783444202437,9.330161048254167,9.146056560633118,9.19865784281056,44176548
2016-05-10,9.257834585276186,9.422213751388414,9.23810926091861,9.402488427030837,47741717
2016-05-11,9.369611502105416,9.53399065126516,9.330160230402134,9.33673554686213,54295204
2016-05-12,9.402486990870594,9.51426485691821,9.238107849866061,9.297284440956759,57866194
2016-05-13,9.303859845561837,9.44851367634652,9.119755369053781,9.126330685693246,68732428
2016-05-16,9.086879507233746,9.218383333161201,9.07372950087503,9.15920673690519,46129421
2016-05-17,9.132906804508538,9.29071065537592,9.086880211046315,9.211808729942229,60821977
2016-05-18,9.21838312170609,9.69836994333833,9.211807805149201,9.658918671053701,120209323
2016-05-19,9.599743611410009,9.777272785844506,9.487965727594794,9.553717018214076,84651251
2016-05-20,9.626043885484863,9.6654945329386,9.487965365283308,9.547141963520652,64761374
2016-05-23,9.560295002266239,9.599746289288271,9.468242417252785,9.514269023287978,52871258
2016-05-24,9.599744660528014,9.698371920763899,9.553718062302016,9.65234594959473,76698458
2016-05-25,9.750972216788876,9.96137735162802,9.750972216788876,9.810148817726576,98479886
2016-05-26,9.849597402396235,9.85617271824589,9.658917632152653,9.665492948002308,52116423
2016-05-27,9.704946669976254,9.783848598952874,9.658920074447298,9.783848598952874,49767793
2016-05-31,9.882476982697819,9.895627619225065,9.68522182418717,9.724673106712045,68287469
2016-06-01,9.63230678180641,9.83023038524293,9.53334435090436,9.803840529505807,49927914
2016-06-02,9.86321824759424,9.883010482874472,9.744464206729027,9.856620626106224,51295642
2016-06-03,9.539943357624928,9.566333217194662,9.361811333641317,9.513553498055195,118496792
2016-06-06,9.526745369142269,9.698279721528325,9.4805632854936,9.579525702262648,64550298
2016-06-07,9.592721105154805,9.632306200965349,9.460771834425914,9.467369455258297,53783422
2016-06-08,9.467369841414373,9.539941785979398,9.434382365090716,9.520149551858713,46483713
2016-06-09,9.447578798586605,9.447578798586605,9.289239636742828,9.361811595291917,59658627
2016-06-10,9.223263354185857,9.236458597047012,9.071521836385458,9.12430154946245,72346159
2016-06-13,8.998947942040823,9.177079277856102,8.959362851202053,8.972558091209534,57354173
2016-06-14,8.946170623496025,9.058327047517936,8.688869037462151,8.748246374945648,68081656
2016-06-15,8.827414770395487,9.012143750768889,8.761439819955964,8.801024916056429,80267215
2016-06-16,8.72845484616838,8.794429815515251,8.589908543071045,8.781235199156239,71888681
2016-06-17,8.82741440429529,8.926376196666565,8.761439456591953,8.840609016325718,70987840
2016-06-20,9.064924048961336,9.137496625001136,8.91318253393957,8.932974768685062,71667000
2016-06-21,8.985757976264752,9.005550218709448,8.873600887104745,8.985757976264752,58857941
2016-06-22,8.972557154881413,9.09131115663784,8.965959535566164,8.979154145013052,62182928
2016-06-23,9.130898954080068,9.269445854913334,9.117703711532238,9.262848233639419,65782545
2016-06-24,8.609699903353913,8.867000873337666,8.55692018493756,8.576712422047725,184601255
2016-06-27,8.424968581551314,8.424968581551314,7.949950616713389,8.035717792946881,200030065
2016-06-28,8.293018524248929,8.391980939057325,8.147874655890515,8.378785698742728,119721145
2016-06-29,8.622894311909402,8.721856753458525,8.523932499544136,8.702063887638385,94481082
2016-06-30,8.820816746994323,8.82741436757396,8.622892533891392,8.754842428749166,100294168
2016-07-01,8.702062884811076,8.754843225065176,8.589906470674501,8.642686181744814,70880827
2016-07-05,8.530530778936216,8.537127772200837,8.332606509767707,8.405178469149801,78343368
2016-07-06,8.260030176883252,8.52392864325695,8.213847473380174,8.484343558709108,75741239
2016-07-07,8.490942132156029,8.649281229779609,8.47114990224899,8.583306920361606,80619035
2016-07-08,8.761438265074844,8.78782811473053,8.649281246742271,8.688866335817622,73919621
2016-07-11,8.768038040769321,8.840609987871357,8.708660707147747,8.715258328479877,53640047
2016-07-12,8.847207579209533,8.972559867359843,8.84060995789977,8.932974768685062,71026355
2016-07-13,8.906587675431595,8.959367403914248,8.787832971753629,8.867002564477609,59483753
2016-07-14,9.058327411005111,9.091314891951184,8.998950700322823,9.005547693164942,78028867
2016-07-15,9.091312525375123,9.097910145683672,8.919778801638765,9.012142969223643,62718792
2016-07-18,9.130897817520596,9.388198723338101,9.117702576615228,9.309029165457044,149266060
2016-07-19,9.276045551267183,9.480566823040261,9.25625268301771,9.407994860343997,77301624
2016-07-20,9.467370651760726,9.520150366722673,9.407993315132577,9.500357501724068,63217496
2016-07-21,9.520148770887149,9.546538623944464,9.407991738097618,9.41458935865788,52132132
2016-07-22,9.40799425824803,9.500358454098675,9.355214537995115,9.487163838627396,37163431
2016-07-25,9.440980979184605,9.49376069518026,9.42118811379835,9.480565451589424,37016706
2016-07-26,9.447577188995682,9.599319331798135,9.440980196930719,9.586124089300622,48008931
2016-07-27,9.61251585380807,9.698283059520785,9.53334627065416,9.652100959976984,80527890
2016-07-28,9.61251486861213,9.691684443651873,9.539942915454995,9.68508745095312,57453451
2016-07-29,9.6059187133832,9.698282911056868,9.553138362904651,9.559735985362458,50457717
2016-08-01,9.57952730411513,9.632307016877434,9.407992923045741,9.454175014416805,49009928
2016-08-02,9.421187745864035,9.533344795270592,9.295836082565788,9.32222593953299,66804594
2016-08-03,9.309032007449225,9.553138376069304,9.302435014166235,9.553138376069304,52075595
2016-08-04,9.553138376069304,9.59272348168679,9.473968794018244,9.553138376069304,36821977
2016-08-05,9.731268541084173,9.935790394042742,9.731268541084173,9.929192772841287,96445757
2016-08-08,9.948986166519331,10.008363505883501,9.843426731731412,9.981973647186521,57382322
2016-08-09,9.96877803202727,10.021557747455812,9.942388174313,10.021557747455812,39849528
2016-08-10,10.001767515740791,10.014962761834068,9.751063502624211,9.770856371764127,63060245
2016-08-11,9.784049821467825,9.876414645550044,9.731270101759097,9.817037303581753,54978191
2016-08-12,9.74446516057825,9.836829353716398,9.698282434825298,9.836829353716398,50262191
2016-08-15,9.876413245269687,9.915997714846993,9.863218002621386,9.909400722706641,38748136
2016-08-16,9.876412480774356,10.021556363567841,9.85002262670429,10.008361751124685,64038516
2016-08-17,10.00176415336704,10.054543861628838,9.948984445105241,9.995166532538375,74484511
2016-08-18,9.968776666910015,10.054543850032456,9.93578982117225,10.001764141831531,50081177
2016-08-19,9.981973238402738,10.061142811251509,9.929193523170223,10.041350575335274,47713249
2016-08-22,10.028154751615308,10.061142229022634,9.975375039437106,10.014960138162657,48544396
2016-08-23,10.067740602722834,10.16670241315662,10.067740602722834,10.127117940656646,54079104
2016-08-24,10.140309867394292,10.22607704065668,10.13371224733172,10.160102098398326,52218732
2016-08-25,10.173299073694126,10.252468640397204,10.160103831318386,10.245871019209334,53996572
2016-08-26,10.298648005645049,10.489974565187753,10.278855776501631,10.417402638872803,101181214
2016-08-29,10.43060311273062,10.562552421882948,10.410810244469818,10.450395351807485,95805511
2016-08-30,10.450393728082611,10.707694683655658,10.424003870352458,10.681305455109342,96711137
2016-08-31,10.744270774428044,10.764155754005056,10.525541688089005,10.697873752972372,101801604
2016-09-01,10.704503394612539,10.704503394612539,10.43937662213335,10.591824358280862,102717277
2016-09-02,10.56531168675834,10.644849718545197,10.485773654971482,10.605081018707812,80536901
2016-09-06,10.638221276554404,10.644849603826563,10.406235511037513,10.459260864990636,76984332
2016-09-07,10.419493212393464,10.505659579252153,10.373095548939002,10.406236556517289,50484670
2016-09-08,10.452633676946311,10.565312085479297,10.392979992826893,10.512286728953617,55255134
2016-09-09,10.545427358505796,10.704503422406342,10.432748321881553,10.432748321881553,107796740
2016-09-12,10.373093345984731,10.565310390582715,10.260414323415704,10.538797716573063,87495715
2016-09-13,10.386351434080412,10.512286494998133,10.306813401062046,10.419492439199422,71223317
2016-09-14,10.386352090989837,10.499031136253866,10.313442380806345,10.359839411640191,60227344
2016-09-15,10.366464498502504,10.439374185891287,10.326695175855567,10.386348843770001,53684144
2016-09-16,10.379721812742837,10.392978465982763,10.26041446203158,10.267042788651542,72506041
2016-09-19,10.306811861583936,10.459259577404074,10.306811861583936,10.333324535296656,52778119
2016-09-20,10.43274886929374,10.446005524703747,10.280301124751386,10.339954809872177,54392090
2016-09-21,10.412862286682701,10.492400305760375,10.200760902475567,10.373092961087869,76125036
2016-09-22,10.399607862880844,10.412864518290851,10.273672797046382,10.339954809872177,60293689
2016-09-23,10.29355586292981,10.386350542878361,10.273671514409424,10.286928168164376,41150194
2016-09-26,10.207388071681441,10.233900743343785,9.955518006945159,10.00191502432627,75732308
2016-09-27,9.948891340512855,10.16762107624009,9.816327960089085,10.134480073106133,65382242
2016-09-28,10.180877224147812,10.200762205541366,10.041685514953256,10.194133878410181,52690403
2016-09-29,10.194132181252439,10.27367019724867,9.982030805262488,10.048312169203367,62994060
2016-09-30,10.114594557113424,10.426118307139653,10.05494088477717,10.373092961087869,95234402
2016-10-03,10.333326732290546,10.426120793958237,10.27367304572581,10.359839411640191,55717954
2016-10-04,10.406232425593455,10.638218122326672,10.386348081784755,10.472514414438312,78546709
2016-10-05,10.578567698915197,10.757528101537751,10.578567698915197,10.677990706693992,68623182
2016-10-06,10.717757696245735,10.757526387330492,10.63159198819145,10.750898061445717,60513297
2016-10-07,10.731014210942318,10.770782901519086,10.591821897587808,10.691244256141669,79426977
2016-10-10,10.750899353924476,10.87020670574583,10.724387311421978,10.803924703153516,51161039
2016-10-11,10.77741308236074,10.823810106723617,10.618337028449124,10.677990706693992,61699295
2016-10-12,10.66473431888991,10.764156697037178,10.611708966263091,10.624965620475828,53559109
2016-10-13,10.664733266788119,10.664733266788119,10.339952855961215,10.492400571695965,62706432
2016-10-14,10.704503400413364,10.757528754937935,10.56531168675834,10.605081018707812,86811292
2016-10-17,10.71776016789397,10.737645150134016,10.538799120406091,10.63822150315796,81173399
2016-10-18,10.731015139652154,10.784040486418188,10.67798979288612,10.777412160044435,56961924
2016-10-19,10.803923031481002,10.95637199312237,10.79066764439276,10.916602039186092,78122085
2016-10-20,10.90334910753663,11.022655203541698,10.876835798941638,10.976258177724594,70237392
2016-10-21,10.9099755321787,11.049167865710773,10.870206835836994,11.049167865710773,62162514
2016-10-24,11.102193735957416,11.13533410709152,11.009399685402625,11.115450390100705,54419521
2016-10-25,11.075680023331255,11.148590354233496,11.055796307066336,11.082308350160922,39352737
2016-10-26,11.029284680371386,11.181733692235456,11.016029288916297,11.181733692235456,46832583
2016-10-27,11.234757209122725,11.33417958197201,11.175103532568341,11.208243902110082,78096807
2016-10-28,11.234758411355266,11.254642129518444,10.936489996665616,11.055797362541476,91801444
2016-10-31,11.055796328910107,11.088936698899836,10.936488974188562,10.936488974188562,56128225
2016-11-01,10.97626013151102,11.102195841305669,10.823812372626342,11.009401773154014,70640804
2016-11-02,10.909977990487066,10.976260008807722,10.790671874579099,10.923234646996066,95053627
2016-11-03,10.923234646996066,11.049170355382882,10.903350926456913,10.923234646996066,55572266
2016-11-04,10.956373292233943,11.075679375517504,10.837065944726378,10.96962868089389,65736933
2016-11-07,11.175100965509994,11.294408291212399,11.168472640279441,11.27452331552074,73028907
2016-11-08,11.148587274902692,11.340804907198676,11.075676964138875,11.267894596434857,76426619
2016-11-09,11.705356727225718,11.963855142779455,11.533024028781885,11.910829794352432,254788011
2016-11-10,12.103050877924366,12.586907476489634,12.096422549478,12.434459714896366,243201152
2016-11-11,12.354917939834381,12.613417627527701,12.348289613050031,12.606789300743353,169811812
2016-11-14,12.865289678019279,13.38891619548753,12.858661350228308,13.309377526220157,255938682
2016-11-15,13.117156229459056,13.375654596652076,12.991220576421313,13.36239794596941,151742835
2016-11-16,13.11053110991345,13.22983720255887,13.044249104516595,13.090646129027164,101060166
2016-11-17,13.097276093806169,13.40217158684521,13.057507391284611,13.309377526220157,133949366
2016-11-18,13.296118023027072,13.349143369774202,13.170183614642626,13.25634932902272,96184523
2016-11-21,13.322629917512181,13.488334266575208,13.262976250711581,13.47507761523644,93679759
2016-11-22,13.475080327713794,13.56787437731651,13.33588925330972,13.45519534670288,83546749
2016-11-23,13.534730904216538,13.693806923169593,13.388911536232195,13.627524932549864,88354772
2016-11-25,13.667294930749788,13.839626337018842,13.587756288897758,13.826370950230023,49926558
2016-11-28,13.700438388941057,13.819745746558324,13.422054975908797,13.45519534670288,86640247
2016-11-29,13.508216691271075,13.61426862764468,13.422050994233205,13.44856429438254,91078347
2016-11-30,13.817795926933853,14.09721216264015,13.784531334043535,14.05064300150818,152864401
2016-12-01,14.250223770385753,14.596167881377438,14.197001697072748,14.303445843698757,158872376
2016-12-02,14.296793068679694,14.30344598652454,13.98411354345785,14.123821011456652,102443046
2016-12-05,14.283486060285613,14.549597676573859,14.276833142986982,14.529638924677972,103964995
2016-12-06,14.695961849560492,14.742531013775599,14.449808921533355,14.742531013775599,96319287
2016-12-07,14.76248321122383,15.015287677023014,14.6028170324695,15.015287677023014,133970099
2016-12-08,15.161655688081408,15.46102942368535,15.095127768309021,15.268099852151412,145683109
2016-12-09,15.268098034381755,15.41445842532419,15.155000964908021,15.361236349625633,104134924
2016-12-12,15.301364281191903,15.46768345816138,14.995337604647082,15.041906771172195,109234880
2016-12-13,15.168308432050475,15.221530517924121,14.829018427677605,15.041906771172195,94257886
2016-12-14,14.842316059834323,15.500939540508565,14.775788166360213,15.081815968775512,179690525
2016-12-15,15.234837159399127,15.560822611166884,15.16830923132282,15.407809264831654,129202027
2016-12-16,15.407807699225886,15.514251865766187,15.06851644253572,15.075169361558808,117617082
2016-12-19,15.03525219085272,15.115084676386646,14.855627195029667,14.955418436404313,77755194
2016-12-20,15.05520832125715,15.188264143710915,15.041903754143267,15.108430396455784,66886887
2016-12-21,15.11508119237069,15.11508119237069,14.94876207211123,15.055206207564149,48705475
2016-12-22,15.035254772054737,15.12174019104976,14.948768084145012,14.995338522435086,53525378
2016-12-23,14.975377387120469,15.068515711093555,14.922155306433776,15.03525238650731,30451577
2016-12-27,15.108433426828293,15.128392184873892,14.995337604647082,15.041906771172195,31887564
2016-12-28,15.048555240599088,15.08181855859103,14.809055290531516,14.855624443285933,41986285
2016-12-29,14.855628561241575,14.895544807679473,14.483073967020466,14.63608730246124,63146127
2016-12-30,14.649395057850297,14.809061333409527,14.6028258860932,14.702617149703373,57897134
2017-01-03,15.035250181949223,15.088472254832176,14.76913981753445,14.988681026790927,79181931
2017-01-04,15.115085256000569,15.274751502105577,15.035252767405327,15.268099852151412,61301464
2017-01-05,15.181613347294203,15.254794186762075,14.868933770420236,15.088475019909307,69236793
2017-01-06,15.155002940433324,15.20157210412577,15.008641261497582,15.088475019909307,52853954
2017-01-09,14.97537628122045,15.108430838654133,14.902195449837562,15.001986685141425,60525099
2017-01-10,15.028599936861607,15.394501594388384,14.995336611237184,15.261447022976162,80521272
2017-01-11,15.261443746381483,15.347929135785499,15.11508209966263,15.347929135785499,73669791
2017-01-12,15.308016366585957,15.381197206518438,15.041905951714957,15.248141364625663,96068100
2017-01-13,15.441069835175059,15.574125667551304,15.168306520826768,15.308015271713273,129126352
2017-01-17,15.088478100459213,15.161658954868106,14.642742591533308,14.669353003827124,121602729
2017-01-18,14.83566501957823,15.068512041724311,14.702610484719173,15.055206207564149,99171486
2017-01-19,15.121735574541157,15.174957647424112,14.90884728300934,14.988681026790927,60596308
2017-01-20,15.075172655140785,15.254797701264483,14.98203430629805,15.061866814187582,81786931
2017-01-23,15.048557023332945,15.141695339875453,14.915501197774168,15.008639514316675,48949883
2017-01-24,15.041905686274019,15.367891097352727,14.95541900989556,15.268099852151412,78552451
2017-01-25,15.514249421169081,15.580777332002535,15.367889032466973,15.547514011042988,79544915
2017-01-26,15.574125060516895,15.667263378201328,15.487639661083408,15.594083815269736,67099718
2017-01-27,15.587428778892184,15.60073461358599,15.487637556517116,15.540859626378102,43531119
2017-01-30,15.434419017125114,15.434419017125114,15.108432337131878,15.268099852151412,73012401
2017-01-31,15.148353511468548,15.321325637115647,14.96872846534485,15.061866814187582,72600216
2017-02-01,15.281406521941804,15.447725709781931,15.181615263020666,15.22818443258955,82636977
2017-02-02,15.128390618440015,15.161655211738376,14.975377296011013,15.11508478112067,70714167
2017-02-03,15.401150252126543,15.534206055639597,15.268095717527672,15.494289822151353,92528289
2017-02-06,15.40115076461288,15.554164055504609,15.347928695219482,15.381193281661746,73544437
2017-02-07,15.487641555069157,15.49429447413369,15.208225298931598,15.234835706275163,70159005
2017-02-08,15.121732197294369,15.121732197294369,14.93545561826369,15.081815968775512,81547387
2017-02-09,15.141693334934358,15.40115076461288,15.061859596387151,15.381193281661746,81842192
2017-02-10,15.42776278789931,15.461026106190882,15.274748224581021,15.354581964960747,72204697
2017-02-13,15.414457641837412,15.660610522503253,15.414457641837412,15.567470943079101,84001835
2017-02-14,15.567473618277651,16.0797369519405,15.520904455020036,16.00655611315594,111408159
2017-02-15,16.19283387445561,16.478903038959547,16.039820548437294,16.35250011928965,120595911
2017-02-16,16.325889712941237,16.379111794552582,16.16622219919267,16.35250011928965,78262032
2017-02-17,16.152915366295144,16.352497827133273,16.09969329214402,16.312581588748518,68409713
2017-02-21,16.35915223384939,16.49885971536787,16.352499315360728,16.485555147305007,62654201
2017-02-22,16.372454893771362,16.598649002835266,16.325885742301892,16.492204865500984,65014872
2017-02-23,16.492208876591015,16.55873552691931,16.305930956494038,16.35250011928965,68455006
2017-02-24,16.04647153781106,16.199484845430913,15.979943626567618,16.119651098155913,77408717
2017-02-27,16.09969104095828,16.405717607307604,16.093038124005357,16.345842623645492,55124676
2017-02-28,16.28597256953779,16.432334248975494,16.2460563246523,16.41902841104215,71960449
2017-03-01,16.92951740085609,17.08967034397555,16.82942069772178,17.016266434419045,114786094
2017-03-02,17.136376887061406,17.216452700861442,16.816071086297033,16.836089403355988,79601771
2017-03-03,16.882799987769978,17.116356770939397,16.882799987769978,16.97622346470699,73726008
2017-03-06,16.90282292447465,16.916169319934816,16.735996799569538,16.849438615416307,60332842
2017-03-07,16.82941494289785,16.922838415691523,16.749339135111292,16.8227417467853,51077469
2017-03-08,17.082996872095755,17.1964386974204,16.829420428295997,16.856113221446467,83979587
2017-03-09,16.916166009842275,17.03628099991547,16.836088925532785,16.916166009842275,62983614
2017-03-10,17.096342234717504,17.096342234717504,16.74267038355772,16.88947691865945,69374268
2017-03-13,16.882800757139655,16.956204648196252,16.769358958589518,16.882800757139655,45361987
2017-03-14,16.809400943028717,16.909496364851663,16.715977446249266,16.896149969199975,50382920
2017-03-15,16.94286059359536,17.04962921017142,16.655919459253816,16.80272726163264,91433915
2017-03-16,16.842768973051484,17.00959513317218,16.809404250140386,16.829422574774007,56063315
2017-03-17,16.829418389678054,16.86278437707438,16.569170051898077,16.58918964433587,83906065
2017-03-20,16.402343739676425,16.52245874732101,16.295575126832855,16.308921521633867,69604482
2017-03-21,16.348960255216454,16.38899816885018,15.314638788999368,15.361349900369097,206966073
2017-03-22,15.114446581251366,15.468118422365945,14.980986445708329,15.307965496044906,133953512
2017-03-23,15.374695278481013,15.674981520037168,15.287944986435594,15.394713597582081,89044935
2017-03-24,15.4814647141909,15.581560133374165,15.18785038150865,15.428080405774336,90506041
2017-03-27,14.867537056377415,15.38136028926961,14.78745999762004,15.368015173461439,95302023
2017-03-28,15.354676026652621,15.795096875581294,15.348002829210396,15.668308669743563,76361948
2017-03-29,15.688327621870862,15.781749836685153,15.554866224037116,15.581559012716752,53589969
2017-03-30,15.601580390281233,16.001963389499117,15.568215670672437,15.928560751803271,63146765
2017-03-31,15.901869856409508,15.995292100693764,15.741716892158237,15.741716892158237,61527292
2017-04-03,15.781754815025398,15.848485534992417,15.4013913658308,15.741716892158237,70233723
2017-04-04,15.481465093893462,15.688329134983457,15.481465093893462,15.641618023071105,60001117
2017-04-05,15.861827026134428,15.935229649884137,15.448097708566566,15.46144410298732,77710858
2017-04-06,15.461450253807527,15.654967958764129,15.321315602206163,15.521507779810582,66165783
2017-04-07,15.368025126970128,15.574889192966983,15.301294413582678,15.45477416342607,63410072
2017-04-10,15.434752529900539,15.534849223158336,15.287945998055331,15.361349900369097,50440334
2017-04-11,15.234561887340018,15.314638988432586,15.067735760114312,15.294619394963858,75121966
2017-04-12,15.267920478417366,15.307959649291723,15.087749300610092,15.114440808411164,61047247
2017-04-13,15.054385852139845,15.321307338869229,14.907579352634194,14.907579352634194,70221922
2017-04-17,14.920931091631896,15.234563791821989,14.8542003778431,15.22121739450773,67822815
2017-04-18,15.421404999266487,15.448096513260502,14.934271822858923,15.15448222263358,116812250
2017-04-19,15.294625772526306,15.448105568104292,15.134472776342816,15.174510707192972,81154500
2017-04-20,15.32130970012553,15.461444297744196,15.227887483567915,15.394713597582081,82773893
2017-04-21,15.368020698496332,15.401385409184382,15.07440640786941,15.15448222263358,101459592
2017-04-24,15.508159145505225,15.915215369143567,15.508159145505225,15.768407538830697,110552930
2017-04-25,16.008639062748532,16.248869153972862,15.95525473945231,16.001965863238674,104885054
2017-04-26,16.015309205208933,16.14209742612925,15.921886975468924,15.941905297394683,75891871
2017-04-27,15.948575075218725,15.968594665633406,15.654960779714157,15.781748973442834,63812608
2017-04-28,15.728370392636146,15.828465835552777,15.56154423018089,15.574890628645138,55328656
2017-05-01,15.695002374560795,15.86182850199588,15.581560556993642,15.755059882260012,57719310
2017-05-02,15.755061348260776,15.79509926619165,15.568215609945929,15.701677033425456,48054384
2017-05-03,15.594905609075736,15.868500332675115,15.574886017306671,15.861827135418759,51252183
2017-05-04,16.001960559051017,16.048671667353993,15.83513444495053,15.91521153974295,54330689
2017-05-05,16.00196247526755,16.008635673364548,15.748387311493662,15.841809539286823,45196603
