Date,Open,High,Low,Close,Volume
2016-03-09,91.43856972178176,91.43856972178176,88.19718108249906,88.4899505370012,2780470
2016-03-10,89.0441304071595,89.32644153046677,84.86169139457039,86.03276921257897,3102236
2016-03-11,87.6430091897101,90.27794225759874,86.81697652743942,90.19429954014764,2166867
2016-03-14,90.03745648170168,90.926223176403,87.81031057935094,89.49373494273827,2543692
2016-03-15,88.40630781955012,89.30553284544632,86.00140219636364,86.60785776775771,2225841
2016-03-16,85.80273379050747,87.1411129981569,81.04521420010896,82.91685661552691,3734528
2016-03-17,82.94822363174222,83.74288130042824,79.36178185935229,82.79138057329627,3356567
2016-03-18,83.37691948230056,86.93199423847517,82.04899860584602,86.2837133196709,4758673
2016-03-21,85.7504580892717,88.61542657923184,85.23810356652362,87.85212794939181,2252865
2016-03-22,87.4652574462437,90.87394747516724,87.10974598194157,90.73801310174171,2254380
2016-03-23,89.92243877066593,89.92243877066593,83.64878025178227,83.80562331022823,2775797
2016-03-24,83.34555246608524,85.93866816393299,81.81896318377453,84.25523582317632,2384577
2016-03-28,84.53754694648359,84.96625077441125,81.21250761238046,82.28948438174307,1904833
2016-03-29,82.06990729086647,82.99004897915245,80.29237390146382,82.85411460572692,2199953
2016-03-30,83.76379796281802,85.72954142688194,81.23342427477024,81.97580624222049,2184041
2016-03-31,82.31040104413285,85.84455913791768,81.35889233963154,83.11551704401374,4116025
2016-04-01,82.62407918365543,82.8645729369218,79.38269054437274,82.76001355708095,4595012
2016-04-04,83.4501118459261,88.24946476110416,82.80183890449116,86.64968311516792,3465169
2016-04-05,86.30462998206067,90.42433496221913,85.23810356652362,87.99852065401222,3597765
2016-04-06,87.6430091897101,95.94515318245767,87.51753314747947,95.4746240071198,4369725
2016-04-07,94.42901425397253,95.96606186747812,89.8492464070404,90.23612488755785,3532856
2016-04-08,91.27127630951024,92.0136582769605,88.01942933903267,89.13823145580548,1944359
2016-04-11,89.88061342325572,90.74847143293661,87.89395329680202,88.32265712472969,1784360
2016-04-12,88.65725192664205,89.07549742337483,86.30462998206067,87.17248799174155,2314364
2016-04-13,87.8730446117816,89.54601862134336,86.99472827090582,89.06503909217994,2687400
2016-04-14,89.01275541357485,92.09730897178092,88.59451789421139,91.05169921863364,1665908
2016-04-15,91.40720270556643,91.59541278022772,84.71529868994999,85.47859731979,5257990
2016-04-18,85.13354418668276,89.81787939082507,85.13354418668276,87.01564493329559,3151485
2016-04-19,87.83121926437138,88.64679359544716,86.37782234568621,87.00518660210071,2106252
2016-04-20,87.53844980986923,88.7722696376778,87.04701194951092,87.94623697540713,1884501
2016-04-21,88.23900642990927,91.48039506919197,87.93577864421223,90.76938011795704,2186188
2016-04-22,90.2988589199885,91.36537735815622,87.9148699591918,90.7589297641315,1615142
2016-04-25,90.19429954014764,91.43856972178176,88.8977377025391,89.56693528373314,1843839
2016-04-26,89.71332001098422,89.94334745568638,87.08883729692113,87.97760399162246,2133908
2016-04-27,87.61164217349477,89.67149466357401,85.50996433600532,88.35402414094501,3302140
2016-04-28,84.94533411202148,94.36628022154187,82.43586910899414,90.7066460855264,6899147
2016-04-29,89.81787939082507,90.16293252393231,87.20385500795688,88.18672275130417,3647015
2016-05-02,88.08216337146331,88.56314290062674,84.29706117058655,86.7856095112241,2734503
2016-05-03,85.9282098327381,87.06792063453136,84.49572159907338,85.90730114771766,2605696
2016-05-04,85.71909107305639,86.69150846257813,83.97291672249973,84.30751152441209,2408697
2016-05-05,85.12309383285721,87.90441162799692,84.30751152441209,87.83121926437138,2291507
2016-05-06,87.02610326449049,89.56693528373314,86.733325832619,89.44145924150251,2524749
2016-05-09,89.44145924150251,92.99653399767712,89.41009222528719,92.07639230939114,2274080
2016-05-10,92.62011384835455,93.16382740994864,90.19429954014764,93.1429187249282,2645727
2016-05-11,93.01744268269756,93.13246039373331,87.33978140401307,87.44434078385393,2099685
2016-05-12,88.08216337146331,88.69907727405226,84.25523582317632,85.84455913791768,2585112
2016-05-13,85.52042266720021,86.81697652743942,84.7571240373602,85.09171883927254,1414354
2016-05-16,85.36357960875425,87.01564493329559,85.09171883927254,85.8863844853279,2620976
2016-05-17,85.17536953409298,86.25234630345558,84.07748407970993,84.39116221923251,2736145
2016-05-18,83.93109137508952,86.00140219636364,83.93109137508952,85.43677197237979,2432564
2016-05-19,84.5793722938938,86.04322754377385,83.91018269006909,84.70484833612443,2114460
2016-05-20,84.72575702114487,88.87682901751866,84.22386880696101,88.56314290062674,2095139
2016-05-23,88.12398871887352,89.50419327393315,87.09929562811602,88.2703734461246,1545435
2016-05-24,87.51753314747947,92.47372912110349,87.43389043002837,92.45281245871371,1898013
2016-05-25,93.04880969891289,93.8225666599478,92.16004300421156,93.64480693911206,2018739
2016-05-26,93.11155170871287,94.03168541962951,91.21899263090515,93.25793643596394,1673611
2016-05-27,93.35203748460992,94.61722432863381,92.40053675747795,94.50220661759806,1401095
2016-05-31,94.75315870205932,97.86907129911138,94.74270037086444,97.39855010114285,2198564
2016-06-01,97.13714766285602,98.65327861397185,96.90711224078453,98.1827574160033,1809616
2016-06-02,97.91089664652159,100.25306025990808,97.35672475373264,100.19032622747744,1635474
2016-06-03,99.98120746779571,100.05439983142125,96.84437820835387,98.24549144843395,1860508
2016-06-06,98.79966334122291,100.89088284751747,96.68753514990792,100.4726373507847,1591023
2016-06-07,99.56296197106293,100.22169324369276,97.82724595170117,99.09243279572506,2338736
2016-06-08,99.36429356520676,100.37853630213871,97.6808612244501,98.90422272106377,2134665
2016-06-09,98.28731679584416,98.8624053510229,96.38430736421088,96.70844383492836,1505025
2016-06-10,96.69799348110281,97.32535773751731,94.96227746174104,95.66283408178109,1808353
2016-06-13,95.40143164349426,96.68753514990792,94.1676118156857,94.6695080072389,1519547
2016-06-14,94.18852847807547,95.83013547142193,93.60298159170185,95.53736601691978,1583319
2016-06-15,95.51644935453001,96.17518860452917,94.52312327998783,94.98318614676148,1367883
2016-06-16,94.05259410464996,94.81589273448998,92.62011384835455,94.53358161118271,1621583
2016-06-17,94.58585731241848,95.40143164349426,89.7969627284353,90.68573740050596,3357703
2016-06-20,91.7417975074788,93.06972636130266,90.46615233226001,90.67527906931107,1607439
2016-06-21,90.7589297641315,91.63723812763793,87.30841438779774,89.16959847202081,2376495
2016-06-22,89.08594777720037,93.23701977357418,88.97093006616463,89.10686443959015,2421830
2016-06-23,90.14201586154255,92.30642773146263,88.91865436492887,92.22277703664221,1765418
2016-06-24,87.39206508261816,89.70286167978932,85.55178968341554,85.63544037823596,2902584
2016-06-27,84.87214174839595,85.8341008067228,83.22007642385461,83.48147886214143,2406929
2016-06-28,84.21341047576611,87.36069806640283,84.21341047576611,87.24568035536709,1940191
2016-06-29,87.67437620592543,89.85970473823528,86.46147304050663,88.87682901751866,2215359
2016-06-30,89.11732277078504,90.59162837449065,87.9148699591918,89.94334745568638,1791305
2016-07-01,89.57738563755869,92.49463780612392,89.05458076098506,91.7417975074788,1632443
2016-07-05,91.08306623484896,91.31310165692045,89.43100091030762,90.45570197843446,1098777
2016-07-06,90.08974016030677,94.00031840341418,89.83878807584551,93.74937429632226,2153481
2016-07-07,93.78074131253759,94.97273579293594,93.05926803010777,94.15716146186014,1583572
2016-07-08,94.18852847807547,94.55449029620316,92.69330621198009,93.01744268269756,2265872
2016-07-11,94.19897883190103,94.96227746174104,93.34157915341503,94.20943716309591,1753042
2016-07-12,95.25504691624319,95.62100873437088,93.20565275735885,93.7179993027376,1953577
2016-07-13,94.43947258516741,94.53358161118271,91.69997216006858,91.783622854889,1194245
2016-07-14,93.03835934508733,93.1429187249282,91.49085340038685,92.17050133540646,1250441
2016-07-15,93.41477151704056,95.00410280915125,92.06594195556559,94.32445487413166,1653279
2016-07-18,94.1676118156857,94.94136877672061,93.39386283202013,93.49842221186098,1423447
2016-07-19,93.1429187249282,93.8121083287529,90.59162837449065,91.41766103676132,1404631
2016-07-20,91.28173464070512,95.38052295847382,90.4766106634549,95.30733059484828,1653532
2016-07-21,95.50599102333513,97.87952963030627,95.15048753640232,97.4612841335735,2251981
2016-07-22,97.90043831532671,98.5905445815412,96.92802092580497,98.17229908480842,1560210
2016-07-25,97.77497025046542,100.9222498637328,97.72268657186031,100.13804254887233,2414506
2016-07-26,100.27397692229786,100.28443525349275,98.15139039978797,99.31201786397101,2093624
2016-07-27,98.96696473086376,101.48688008771664,98.96696473086376,100.38899463333361,2903468
2016-07-28,99.69888836711912,102.99256068500692,99.41657724381186,100.59811339301532,1837777
2016-07-29,100.67130575664086,101.49733841891154,99.7616303769191,101.424146055286,1278981
2016-08-01,101.74828252600346,103.49445687656012,101.26730299684004,102.678874568115,2511237
2016-08-02,101.8737585682341,103.9858867595491,100.38899463333361,103.66175028883163,2707858
2016-08-03,103.76630966867249,106.12938994444875,103.64084160381118,105.02104615887082,1884249
2016-08-04,105.41837499321383,105.62749375289555,103.32715548691927,104.85374476922998,1785749
2016-08-05,105.04195484389126,107.63507054173901,104.32048156146145,107.1018073339705,1406525
2016-08-08,107.3736681034522,107.79190562281565,105.32427394456785,107.14363268138071,1992977
2016-08-09,107.79190562281565,108.46110320400969,107.04952365536539,107.52005283070326,1459816
2016-08-10,107.46776915209817,107.46776915209817,104.02771210695931,104.24728919783591,1469792
2016-08-11,104.39367392508699,105.89935452237725,104.13227148680016,105.82616215875171,940040
2016-08-12,105.3870079769985,106.2862330028947,103.05529471743756,106.16075696066407,764383
2016-08-15,106.61036947361218,107.47822748329305,106.15029862946919,107.15409101257559,691771
2016-08-16,105.59612673668022,106.58946078859174,104.37276524006656,104.56097531472783,1494543
2016-08-17,104.9373954640504,104.9373954640504,103.30624680189884,104.44595760369208,1077056
2016-08-18,104.28911454524612,104.7073600419789,103.29578847070394,103.61992494142142,940293
2016-08-19,103.25396312329373,103.28533013950906,101.72737384098303,102.48021413962816,1125548
2016-08-22,103.28533013950906,106.44307606134066,102.46975580843328,105.5647597204649,1700509
2016-08-23,105.77388645751596,107.00769830795518,105.25108158094231,105.59612673668022,1066196
2016-08-24,105.81570382755683,107.16454136640114,100.66084742544598,101.12091826958897,1887279
2016-08-25,101.51824710393197,103.37943916552437,99.50022793863229,100.77586513648173,1704045
2016-08-26,101.36141202285535,102.82525929536607,100.5144626981949,101.51824710393197,923245
2016-08-29,101.9260422468392,102.2292620551669,99.92892378919062,101.36141202285535,751628
2016-08-30,101.18365230201962,101.89466725325454,99.9393821203855,100.169417542457,851643
2016-08-31,100.35762761711828,100.54583769177957,98.29777512703905,98.82058000361269,1007096
2016-09-01,99.36429356520676,100.25306025990808,97.38809176994796,99.07152411070462,1220638
2016-09-02,99.08198244189951,99.89755677297529,97.92135497771648,99.44794426002719,1064680
2016-09-06,99.52113662365272,101.22547764942983,98.84148868863313,100.14850088006723,1108248
2016-09-07,100.169417542457,101.10000958456853,99.51067829245784,99.96029080540595,1172272
2016-09-08,100.05439983142125,102.26063704875155,98.73692930879227,101.74828252600346,1290220
2016-09-09,100.70267277285619,101.74828252600346,97.70177788683988,97.9527219939318,1658836
2016-09-12,97.67041087062455,102.52203948703837,97.34626642253775,102.3233710811822,1418901
2016-09-13,101.0163588897481,101.2463943118196,98.02591435755734,99.6152376722987,1171010
2016-09-14,99.35383523401188,102.2292620551669,92.18095966660134,94.23035382548568,6304739
2016-09-15,94.73224203966954,98.73692930879227,93.42522984823545,97.34626642253775,3244555
2016-09-16,97.13714766285602,97.37763343875307,94.80543440329508,96.93847925699986,2690178
2016-09-19,97.4612841335735,97.8586129679165,95.2445885850483,95.42234830588403,1494165
2016-09-20,96.26928965317514,96.73981085114369,95.1295788513819,95.87196081883214,1180481
2016-09-21,96.18563895835472,96.93847925699986,93.1429187249282,96.00788721488833,2445823
2016-09-22,97.06395529923049,97.60766886082456,94.11533611444993,96.32157333178024,1505025
2016-09-23,96.47840841285687,97.19988169528668,94.38718890656232,94.76360905588487,1543414
2016-09-26,94.15716146186014,95.3909812896687,92.11821765680135,92.31688606265752,2030735
2016-09-27,92.25415203022688,93.25793643596394,91.22945096210003,93.1847440723384,1919860
2016-09-28,94.63814099102358,94.86817641309507,90.83212212775703,92.89196664046693,2165731
2016-09-29,92.48417947492904,94.90999378313595,88.86637068632378,88.87682901751866,3006893
2016-09-30,89.13823145580548,92.96516698146179,87.30841438779774,91.18762561468982,3214753
2016-10-03,90.40341829982937,91.46994471536641,88.47950018317565,90.74847143293661,1731700
2016-10-04,90.90531449138257,91.22945096210003,89.66103633237911,90.36159295241916,1365231
2016-10-05,90.81120546536725,92.26460238405242,90.01653981931192,91.64769645883281,1217860
2016-10-06,90.6961877543315,90.84257248158258,88.75135297528803,88.83500367010845,1736373
2016-10-07,89.25324916684123,89.87015509206084,88.07171301763776,89.60875265377402,1241727
2016-10-10,90.28840058879362,90.91576484520812,89.74468702719953,89.9015300856455,1010000
2016-10-11,89.03367207596462,90.00608946548635,84.46435458285805,85.38449627114403,2941479
2016-10-12,85.54133135222065,86.59739943656282,83.69060559919248,83.80562331022823,2848157
2016-10-13,83.17825905381372,85.27992891393383,83.14688406022907,84.23431916078655,2669721
2016-10-14,84.83031640098574,85.9804935113432,82.81228925831671,82.84366425190137,2496589
2016-10-17,82.97959064795755,85.2590202289134,82.08036562206135,84.1715851283559,2443045
2016-10-18,85.45768863476957,86.93199423847517,85.45768863476957,86.74378416381388,1907106
2016-10-19,86.5660324203475,86.67059180018835,84.91396709580616,85.56224801461043,1665402
2016-10-20,85.11263550166233,87.0574702807058,85.11263550166233,86.70195881640367,1320780
2016-10-21,86.09550324500962,86.36736401449133,84.37025353421207,84.4434458978376,1443273
2016-10-24,83.64878025178227,84.06702574851505,81.45300136564686,82.32085937532773,2566928
2016-10-25,82.47769445640435,83.38737781349545,80.96156350528854,82.29994271293796,3229906
2016-10-26,85.63544037823596,86.58694110536793,80.16689785923319,82.29994271293796,5477973
2016-10-27,83.01095766417288,84.74667368353464,78.43118981724076,79.29903984955232,4481737
2016-10-28,78.78669330417355,82.91685661552691,78.36844780744077,81.1184065637345,4294461
2016-10-31,81.14977357994982,81.43208470325708,79.22584748592678,79.31995651194208,2434963
2016-11-01,78.51483253469185,81.54710241429282,76.6536484504688,81.43208470325708,3104256
2016-11-02,81.13931524875493,82.00717325843581,80.27145723907405,81.5575607454877,3258572
2016-11-03,82.00717325843581,82.1012743070818,81.08703954751917,81.23342427477024,2994138
2016-11-04,80.91973815787833,84.61073931010912,80.91973815787833,82.56134515122477,2402004
2016-11-07,84.04610908612527,87.76848523194073,82.92730696935246,87.01564493329559,2740439
2016-11-08,86.50329838791684,88.05079635524798,85.58315669963086,86.77515118002921,2232660
2016-11-09,92.97561733528735,98.07819803616243,91.79408118608389,97.11623100046626,5036114
2016-11-10,98.3605091594697,102.39656344480774,98.35005082827482,99.70934669831401,5216570
2016-11-11,98.58008625034631,99.59432898727826,94.07351076703972,96.19609728954961,3322597
2016-11-14,96.54115042265684,98.82058000361269,93.72845763393248,98.72647097759739,3138226
2016-11-15,98.43370152309524,98.99833174707909,96.1542719421394,97.30444107512754,2861164
2016-11-16,96.80255286094366,97.30444107512754,94.55449029620316,94.59631564361337,1877808
2016-11-17,94.80543440329508,96.61434278628238,94.11533611444993,95.35960629608405,1667044
2016-11-18,95.08775350397168,95.65238372795552,93.05926803010777,93.51933887425076,1597968
2016-11-21,94.05259410464996,94.63814099102358,92.80832392301583,93.11155170871287,1614132
2016-11-22,93.39386283202013,93.84347534496823,89.29507451425144,90.13155753034766,2229629
2016-11-23,89.26370749803611,91.45948638417153,88.10308003385309,91.32355201074601,1314466
2016-11-25,91.71043049126347,91.98229126074517,90.22566655636297,91.7731645236941,1028438
2016-11-28,91.45948638417153,92.0136582769605,90.05836516672213,90.86348914397236,2342904
2016-11-29,90.14201586154255,91.49085340038685,88.24946476110416,89.55647695253826,2204246
2016-11-30,89.77605404341486,90.87394747516724,85.31129593014916,85.33221259253894,2895260
2016-12-01,85.58315669963086,86.29417165086579,81.29615830720088,81.36935067082642,3362376
2016-12-02,81.19159892736003,81.56801907668259,78.81806032038888,78.94353636261951,5784333
2016-12-05,79.60226763524933,80.85700412544767,78.68213392433269,78.9958200412246,3268927
2016-12-06,79.22584748592678,81.9653479110256,78.46255683345609,81.68303678771834,2294159
2016-12-07,80.19826487544852,80.44921695990978,77.46922278154457,78.75532628795823,3244303
2016-12-08,79.44543255417271,80.86745447927322,77.99202765811822,80.74198641441193,2239479
2016-12-09,81.24387462859579,83.30372711867503,79.75911069369529,80.16689785923319,2043869
2016-12-12,80.07279681058722,80.42830029752001,78.6716755931378,79.54999193401358,2186820
2016-12-13,80.11462215799743,81.31706699222133,79.54999193401358,80.09370549560765,1528134
2016-12-14,79.82184472612595,82.27903402791752,79.46634123919316,81.90261387859495,4041140
2016-12-15,81.5575607454877,82.20584166429198,79.74865236250041,80.56423467094552,2490527
2016-12-16,80.87791281046812,82.49861111879413,79.76956902489019,80.30283223265872,2879475
2016-12-19,79.94732076835658,82.02808194345626,79.51862491779825,79.78002735608507,1963806
2016-12-20,79.92641208333615,80.35510793389447,79.43497422297783,79.92641208333615,1675758
2016-12-21,79.78002735608507,80.30283223265872,75.7126060545317,75.91126648301854,3592840
2016-12-22,75.92172481421342,76.32951197975132,74.71927200262019,75.30481091162449,3139615
2016-12-23,75.39891993763979,78.2220630801897,75.24207687919383,77.69925820361607,1875535
2016-12-27,77.70971653481095,79.75911069369529,77.70971653481095,78.61939989190205,1304237
2016-12-28,78.6298502457276,78.94353636261951,77.91883529449268,77.99202765811822,1472444
2016-12-29,77.84564293086714,78.43118981724076,77.09281060959134,77.83519257704158,1185279
2016-12-30,78.07567835293864,78.41027315485098,76.5700057330177,77.03006859979135,1714147
2017-01-03,77.8247342458467,78.41027315485098,76.6850154666841,78.30571377501013,2224957
2017-01-04,78.65076690811738,81.65166179413369,78.28480508998969,80.56423467094552,2105999
2017-01-05,80.66879405078639,83.24099308624437,79.62318429763911,82.66590453106564,2973555
2017-01-06,82.54043646620434,83.33509413489035,81.09748990134472,83.01095766417288,2108651
2017-01-09,83.43966149210054,87.43389043002837,80.60605204098641,86.63922478397303,5711089
2017-01-10,86.36736401449133,87.27704737158241,85.41586328735936,86.71241714759857,2664164
2017-01-11,86.9633612546905,89.26370749803611,84.04610908612527,85.66680739445128,3517197
2017-01-12,85.33221259253894,86.45101470931175,84.1715851283559,86.14778692361472,1706949
2017-01-13,86.1582452548096,88.25992309229905,85.43677197237979,86.9633612546905,1917713
2017-01-17,86.1059615762045,86.31508831325556,83.41874482971077,85.26947856010828,1896119
2017-01-18,85.61452371584619,86.64968311516792,85.30084557632361,86.2837133196709,2046647
2017-01-19,86.31508831325556,86.49284005672196,84.1820434595508,84.60028895628356,2087436
2017-01-20,85.18582786528786,86.22097928724025,84.5793722938938,85.081268485447,1396170
2017-01-23,84.78849105357553,85.47859731979,83.71151428421291,85.11263550166233,1419406
2017-01-24,85.13354418668276,86.36736401449133,84.22386880696101,85.99094386516876,1725765
2017-01-25,86.31508831325556,89.52510993632293,86.1059615762045,89.07549742337483,3352273
2017-01-26,89.66103633237911,91.91955722831452,87.88350294297648,89.2218821506259,3197073
2017-01-27,89.52510993632293,91.49085340038685,88.98138839735952,91.35492700433066,2350228
2017-01-30,91.04124088743875,91.04124088743875,87.60118384229989,88.22854809871438,2280268
2017-01-31,87.590725511105,89.87015509206084,86.4301060242913,89.78651237460976,3053996
2017-02-01,89.9015300856455,90.37205128361404,88.17627239747863,90.17338287775787,2215864
2017-02-02,89.91198043947105,90.86348914397236,89.0441304071595,90.67527906931107,1630044
2017-02-03,91.07260790365407,91.25035964712048,89.68194501739956,90.68573740050596,1549223
2017-02-06,90.15247419273743,91.99274959194005,89.64012764735868,91.40720270556643,1797998
2017-02-07,91.27127630951024,92.13913431919113,89.99563113429147,90.80074713417237,1622972
2017-02-08,90.2047498939732,91.80453951727877,89.70286167978932,91.72088882245835,1654416
2017-02-09,92.10775932560647,93.49842221186098,91.69997216006858,93.34157915341503,1919481
2017-02-10,93.27884512098439,93.72845763393248,91.89864056592475,92.17050133540646,2063190
2017-02-13,92.42144544249838,92.6828478807852,91.22945096210003,91.72088882245835,1418774
2017-02-14,91.89864056592475,93.33112879958948,91.32355201074601,92.96516698146179,2931755
2017-02-15,92.7351315593903,93.5402475592712,92.36916176389329,93.44614651062523,1679293
2017-02-16,93.70754894891205,94.0421437508244,91.02033220241832,91.69997216006858,1669696
2017-02-17,91.68952180624302,93.03835934508733,90.86348914397236,92.35871141006774,1804565
2017-02-21,92.36916176389329,93.05926803010777,89.93289710186082,90.49752732584467,2102969
2017-02-22,90.49752732584467,91.31310165692045,89.62966931616378,89.70286167978932,1595190
2017-02-23,90.13155753034766,90.58117004329576,88.23900642990927,89.64012764735868,1124917
2017-02-24,89.64012764735868,90.03745648170168,88.47950018317565,89.99563113429147,1776530
2017-02-27,90.1211071765221,93.00698435150268,89.7551373810251,92.95470865026691,2618703
2017-02-28,93.23701977357418,96.1438136109445,92.83969093923116,94.75315870205932,3033160
2017-03-01,95.98697852986788,96.46795805903132,93.92712603978865,94.42901425397253,2638529
2017-03-02,94.0421437508244,95.21322156883298,93.65526527030694,93.9898600722193,1339722
2017-03-03,93.62389825409163,94.51266494879295,93.00698435150268,94.30354618911122,1796483
2017-03-06,93.84347534496823,95.86150248763725,92.92334163405158,95.05638648775636,2004974
2017-03-07,94.25126251050612,95.88241117265768,93.86438402998867,95.48508233831468,2476005
2017-03-08,95.26550524743807,97.65995253942967,95.26550524743807,96.38430736421088,2226472
2017-03-09,96.66661848751815,97.86907129911138,96.1542719421394,97.83770428289606,1536974
2017-03-10,98.44415985429012,98.51735221791566,97.1894233640918,98.26640811082372,1936782
2017-03-13,98.5382609029361,98.5382609029361,97.16851467907135,97.1894233640918,1133504
2017-03-14,96.82346154596411,97.33580809134286,96.36339867919045,96.96984627321518,877910
2017-03-15,97.4612841335735,99.33292654899144,97.37763343875307,98.88331403604334,1302469
2017-03-16,98.68464563018716,99.18654182174036,95.88241117265768,96.57251743887217,1830705
2017-03-17,97.21034002648156,97.76451191927052,95.94515318245767,96.11244659472918,3158305
2017-03-20,96.19609728954961,96.83391987715899,95.3909812896687,95.4746240071198,1745844
2017-03-21,95.99742888369343,96.01834554608321,93.51933887425076,93.5820729066814,2161690
2017-03-22,94.05259410464996,94.36628022154187,93.12200206253843,94.14670313066526,1688007
2017-03-23,94.10487778325505,94.88908509811552,92.99653399767712,93.11155170871287,1317875
2017-03-24,93.83301701377334,94.60677397480825,93.1847440723384,94.0839690982346,1344142
2017-03-27,93.35203748460992,95.66283408178109,92.95470865026691,94.94136877672061,1746728
2017-03-28,94.42901425397253,94.8995434293104,93.28930345217927,93.7598246501478,1971762
2017-03-29,110.86600084982683,116.98281631026454,110.86600084982683,112.93631167110095,17277230
2017-03-30,112.80037729767542,114.73476172289335,111.37834739520558,112.18347137245581,3819263
2017-03-31,112.81083562887031,114.48380963843209,111.39926405759536,114.33742491118102,3598018
2017-04-03,113.98192142424823,115.52941939157937,112.20438005747626,112.35076478472732,2577156
2017-04-04,112.13118769385072,117.82976563492498,112.13118769385072,117.4115201381922,3679596
2017-04-05,117.47425417062286,122.1899563909805,116.29271802141939,119.31452956982548,5092435
2017-04-06,119.31452956982548,120.11964556970638,118.33165384910885,119.47137262827144,2474237
2017-04-07,119.5654736769174,123.01598905325116,119.27270422241527,121.16525532285365,2662144
2017-04-10,120.9352278781515,121.98083763129877,118.0911680732118,119.26224589122037,2672878
2017-04-11,118.59305628739567,119.5654736769174,116.39727740126025,119.44000561205611,2265872
2017-04-12,119.44000561205611,121.08161260540257,118.87537538807226,120.09873688468593,1467267
2017-04-13,119.9314354950451,121.40574907612003,118.38393752771394,118.990393099108,2020507
2017-04-17,119.60729902432762,120.48561536520339,119.14722818018463,120.04645320608084,1494796
2017-04-18,119.84779277759401,120.74701780349021,119.02176011532333,119.87915979380932,1435191
2017-04-19,120.82021016711575,121.9494626377141,119.50273964448677,119.85824313141956,1983127
2017-04-20,120.45424037161872,123.37149254018395,119.33543825484591,122.60820188771326,1888542
2017-04-21,122.51409286169796,123.05781440066137,121.20708067026386,122.02265500133964,3540812
2017-04-24,123.02644738444604,124.20798353364951,122.66047758894904,123.02644738444604,1898013
2017-04-25,123.16237378050224,123.81065469930651,122.25269042341114,122.61865224153883,1569681
2017-04-26,123.46560156619927,123.46560156619927,121.36392372870982,121.64623485201709,2221421
2017-04-27,121.29073136508428,123.65381164086055,121.29073136508428,122.77549529998478,1798756
2017-04-28,124.95036550109977,125.99597525424704,120.71564280990555,123.69563698827076,4277413
2017-05-01,124.40665193950568,126.23646900751342,123.37149254018395,126.12145129647767,2663028
2017-05-02,126.33057005615939,127.52256453655775,121.70897686181706,123.87338873173715,3113348
2017-05-03,123.92566443297292,124.80398077384869,123.2564748291482,124.47984430313122,1683713
2017-05-04,125.04446654974574,125.4208866990683,121.19663031643832,121.69851853062218,2112313
2017-05-05,121.85536158906814,122.02265500133964,118.84400837185693,120.07782022229617,3213995
2017-05-08,119.78505076779402,120.92476954695661,119.00084345293357,120.30785564436766,1950294
