Date,Open,High,Low,Close,Volume
2016-07-14,73.53999416468345,73.91841513263464,73.35078608664969,73.77966446683003,4580272
2016-07-15,73.90581172715058,74.25900402980723,72.99759744959431,72.99759744959431,5642584
2016-07-18,73.16156399909755,73.36338881075767,72.83360048460601,72.83360048460601,3962813
2016-07-19,72.48040733687293,72.87144503560471,72.08937445002447,72.85882827751605,4552320
2016-07-20,73.14895597095523,73.28770662674717,72.83360438510539,72.85882827751605,3591847
2016-07-21,73.14897027761202,73.1994228841843,71.35777041747835,71.88756368750367,5053444
2016-07-22,71.67312917652252,71.84972534675835,71.18118132746993,71.5596023796731,5269173
2016-07-25,71.73618095327522,72.08937801899363,71.2190045193527,72.07676126028035,4438309
2016-07-26,72.15245002416637,72.99759003738873,70.9541129322669,71.10548035919496,5227581
2016-07-27,71.26945536452136,71.90015850934013,69.9702084259973,70.37385805373066,6297171
2016-07-28,70.12157624892994,70.39908717409718,69.35211763779033,69.94498013723556,5855989
2016-07-29,69.71793216255557,70.20987988764608,69.6422460464326,70.00805505653501,3886051
2016-08-01,70.29817966048051,70.47477579051285,69.75577451144764,69.89452998843981,3834061
2016-08-02,69.66747044235888,69.73053979595161,69.09983663625775,69.27643275107071,4370599
2016-08-03,68.80972511748982,69.617024525244,68.46914477761526,69.062007385384,5925228
2016-08-04,69.32691067329895,70.09636952571819,68.93587767818303,69.11247384525277,5307951
2016-08-05,69.78099761900788,70.71444041814051,69.59178474521997,70.44954143246079,4595013
2016-08-08,70.80274585392921,71.13070941586864,70.23511198529962,70.61353296042475,3857670
2016-08-09,70.73967888243901,70.9415037301141,70.24772630508977,70.34864113486928,4920349
2016-08-10,70.57568278499198,70.86580565384308,69.46564390408292,69.54133001365052,4209001
2016-08-11,70.17205691763324,71.76142726164043,69.9828439855893,71.5596023796731,5834826
2016-08-12,71.5217485887872,71.59742989820418,70.80274727802268,71.20639696785946,3298868
2016-08-15,71.45869051087324,71.97586705838565,71.42084503830478,71.61005796549318,2958118
2016-08-16,71.6478796977494,71.9506193388941,71.16854393755503,71.74879451542543,2998181
2016-08-17,71.73619498288464,71.86233853526981,71.31993328972487,71.72358303358838,4489809
2016-08-18,71.88755781740751,72.48041559426636,71.7740310410926,72.16506397248983,3696562
2016-08-19,72.40471944168465,74.5995635846515,72.2155065826538,74.29682878446161,9778494
2016-08-22,74.19594734953037,75.00324692900088,73.98151050393322,73.99412245466274,5055891
2016-08-23,74.17068745049204,75.43209371601702,74.17068745049204,75.20504020327188,5029467
2016-08-24,75.54564012709211,76.10066210792826,75.33120331586672,75.96190661271923,6959954
2016-08-25,75.69699076503595,75.87359169092916,74.46081315508285,74.72571213798103,5329848
2016-08-26,73.88057887605214,74.67526632436022,73.53999854106297,74.42298406008483,6113004
2016-08-29,74.67526577438963,74.73833513702299,73.83012091707403,73.95626445422468,3566525
2016-08-30,73.74183490770037,74.12025595727631,72.97237604682793,73.16158897755827,3880668
2016-08-31,72.98498337346464,73.51477181200597,72.13983848717866,72.70747239410446,4724132
2016-09-01,72.94780953285813,74.0609385833832,72.7707218072634,74.048291528103,5030813
2016-09-02,74.16212633263585,74.85783010474307,73.3525797741636,73.39052576119259,4240624
2016-09-06,73.68146159414584,73.8459022586528,72.36594592864705,72.61893045282427,5976912
2016-09-07,72.70746087282004,73.08693517630238,72.11294807468857,73.01104321077244,4609448
2016-09-08,71.94852579274546,72.44184296254778,70.97453850801438,71.05043048781259,7793571
2016-09-09,70.68360379069443,70.83539256654485,69.91200320676434,69.98790000732865,6917995
2016-09-12,69.57048853802023,70.98719531717086,69.50724360440513,70.84805356805015,4569569
2016-09-13,70.65830331329391,70.75949421989044,69.72226209456603,70.03849151875708,4501370
2016-09-14,69.77285581259854,70.27882479133626,69.48192533867157,69.73490982804044,4661499
2016-09-15,69.57046565679958,70.25352229586022,69.3301330579942,70.16497845286469,3843541
2016-09-16,69.87405553084908,70.02584430303203,69.6337180808415,69.79815873211858,7165713
2016-09-19,70.05116043602452,70.16500324943375,69.48194636897831,69.50724530810028,4692143
2016-09-20,69.89934677141613,70.1270323329906,69.26688795043768,69.4060296630974,5237550
2016-09-21,69.59577324323972,70.05114439258546,69.07715717321331,70.00054652592968,4918698
2016-09-22,70.16497982221043,70.8100856659504,69.87404935736475,70.08908303018553,4925242
2016-09-23,69.59576223725517,70.46855358529115,69.45662053859493,69.76020286524249,5456949
2016-09-26,69.31747689679109,69.5704613576927,68.40673959293346,68.81151280026513,7113233
2016-09-27,68.62178602386757,70.25353103393043,68.17906675382484,70.00054652592968,10976164
2016-09-28,69.06450657835975,69.5704756037712,66.7876556145647,67.35686956183302,20314700
2016-09-29,66.93944625675847,67.77429661952662,65.92751300302514,65.97811087203141,10394303
2016-09-30,66.49672503698903,67.1165368511382,66.12989773525338,66.59792077206573,7914861
2016-10-03,66.4587779803296,67.04063897182968,66.30698438015538,66.62321380926778,4668411
2016-10-04,66.91415261451952,67.11653926667863,65.87692041904437,65.95281239780502,6567520
2016-10-05,65.96544841804004,66.5852552802009,65.90219868390844,65.92749761250563,4430847
2016-10-06,66.02870113990586,66.19314178260684,65.73777066452895,65.81366263402339,5744424
2016-10-07,66.30698653036012,66.35758439872565,65.37095009198936,65.5100918173554,5142194
2016-10-10,65.9401640479058,66.09195282772407,65.48479288317264,65.5100918173554,3345292
2016-10-11,65.71248836856189,66.09196278793442,65.16857326485896,65.54804768423149,5629312
2016-10-12,65.78837445628514,66.67381790558592,65.5227428690785,66.33228951120083,5689131
2016-10-13,65.92750541354286,66.18048990417257,65.14325783534082,65.81366263402339,5153632
2016-10-14,66.2563922477663,66.40818102474495,65.29505206791895,65.29505206791895,4363382
2016-10-17,65.33299125227137,65.45948107302617,64.46019508312018,64.54873892270402,4834474
2016-10-18,64.89027893021084,65.3456500874853,64.75113720712383,64.78908802041553,4162394
2016-10-19,64.94088271908825,65.57334164513107,64.68789818361539,65.52274377298076,4280931
2016-10-20,65.48477370502522,66.23107515637771,65.38357799793076,65.63656244039001,4031073
2016-10-21,65.44684192035372,65.61127774212653,64.82703014317956,65.48478790610469,5603317
2016-10-24,65.97812397352959,66.14256466781428,65.56070353453529,65.61129658830963,4635198
2016-10-25,64.47286822011195,65.06737636402978,64.14398685725794,64.57405914502773,9159628
2016-10-26,64.44755604997086,66.11724698312601,64.38431113172427,65.73777264836856,7585121
2016-10-27,66.2057762296041,66.2057762296041,65.38357799793076,65.63656244039001,4856004
2016-10-28,65.92751139660186,66.40818148989231,65.51009105066723,65.8010215524467,5563988
2016-10-31,64.35900515803121,64.70053346953064,63.24587638261942,63.47356192361905,10967662
2016-11-01,63.8783555238817,63.89100258007061,62.15806636545135,62.76522639337754,8624496
2016-11-02,62.284553374418174,63.587417138794464,61.99361803987511,62.89171332748514,6591069
2016-11-03,63.22058928719375,63.24588822151575,62.373096701159035,62.904359846086166,4696669
2016-11-04,62.992892095127246,63.81509042060206,62.94229423580751,63.195278707128786,6070739
2016-11-07,63.85303857140077,64.42225244488925,63.600054091486165,64.39695351437003,5112591
2016-11-08,64.63729824784409,65.13062024764169,64.44756347125595,64.61200413785515,4961330
2016-11-09,63.33443826890564,64.85234069962775,62.99290986009726,64.66260108630793,5540684
2016-11-10,64.87763195307177,64.97882286298733,63.663312082415494,63.73920405853262,7533131
2016-11-11,63.524182024146526,64.32107687137997,63.473584147258315,64.21988594288264,3853756
2016-11-14,64.73848952737653,64.75113658149941,63.511517790495134,63.511517790495134,4932276
2016-11-15,63.82775515949996,64.05544076425318,62.92966462146158,63.41033476763825,5688213
2016-11-16,63.24587943296816,64.25781253884011,63.182634518590724,64.10602377927873,4134931
2016-11-17,64.43490323694836,65.35829254073903,64.15662463564242,65.2571016380672,4692326
2016-11-18,65.0041244924293,65.63658338778319,64.46020945640267,64.6372971750572,4563880
2016-11-21,64.51079718740013,65.04206025986896,64.44755227286018,64.86497256904603,3276726
2016-11-22,65.10531494048438,65.4594903490084,64.5740470024203,65.40889248342552,3197762
2016-11-23,65.40889709219731,65.58598480893708,64.76379114903408,64.94087886577385,2533205
2016-11-25,65.37096814897208,65.44686497248483,64.95354285757134,65.16858144488434,1673961
2016-11-28,65.06736633277181,65.06736633277181,64.0174871253925,64.5234513225263,5261466
2016-11-29,64.7637774697976,64.97881113034038,63.96687808750925,64.04277487520059,3710079
2016-11-30,63.90365885519991,64.27048623852602,63.33444478198342,63.33444478198342,5014543
2016-12-01,63.61372352623776,65.06093177029823,63.55025041499946,64.29924475006261,4654710
2016-12-02,63.80413391344183,64.33731862699486,63.613714606427195,64.05803116548198,4240746
2016-12-05,64.4896574073185,66.35579670919323,64.36271119798432,65.82261197607725,7358872
2016-12-06,64.52775997799628,64.87051579052923,63.80415092184736,64.197692009551,7643350
2016-12-07,64.47696965177607,66.33041156877327,64.23576505584214,66.13998739752941,6368857
2016-12-08,66.20347297362514,66.60970673255132,65.31483480996599,65.44178104362226,5664420
2016-12-09,65.70836843635175,65.97496326476809,65.37830533631048,65.65759285051415,3590257
2016-12-12,65.37829429780155,65.8860888119468,64.66738294653567,65.42907471775355,7009192
2016-12-13,65.79722712309385,67.56180559715558,65.79722712309385,66.39388012285708,6998672
2016-12-14,66.3177342537193,66.44468050217766,65.49256911067303,65.74646645027872,4901021
2016-12-15,66.01304091287696,66.06382133736271,64.85781289060913,65.11171017035007,5851952
2016-12-16,65.50525908848822,65.55603952284636,64.32464062444959,64.64201107515484,8553851
2016-12-19,64.62929178450031,65.20055932915618,64.08341444657212,64.55312116431726,5781123
2016-12-20,64.81974527700356,66.00036378988442,64.42620415848027,65.74646645027872,9776659
2016-12-21,67.15557191288329,67.72683470204355,65.44176901733995,66.39388012285708,14212522
2016-12-22,67.02861584725075,67.28251309160555,66.05111460423139,66.19075833076089,7216786
2016-12-23,66.00034553181995,66.45735480545827,65.5941069952176,65.89878468699744,5725524
2016-12-27,65.75914363313602,66.33041130188117,64.99745663660103,65.11171017035007,5000231
2016-12-28,65.1370946262131,65.37829435717308,64.57851969160859,64.76894384525784,3864398
2016-12-29,64.74354959027536,65.04822724854134,64.59121318248592,64.81972021551363,2863006
2016-12-30,64.87049138126343,65.16247633682421,64.36270177557734,64.52773569770153,4516600
2017-01-03,66.00035037761657,66.6477838614883,65.72106287653683,65.98765284973769,8132241
2017-01-04,66.30501635516218,67.7268342404243,66.12728972484035,67.37138097978062,8415985
2017-01-05,67.18095406225476,67.40946110404643,66.57160356503941,67.3586855279606,5310459
2017-01-06,67.39676480975628,68.66624615494462,67.25712108695564,68.43773912539575,7665430
2017-01-09,68.50120943309219,68.53929716492314,67.56179598783316,67.76491280107999,5404103
2017-01-10,67.98072741787391,68.20923445532725,67.42215735003643,67.42215735003643,4918820
2017-01-11,67.43485844859194,67.6506728298689,66.86359078366799,66.88898099574104,5020599
2017-01-12,66.66046809417885,66.88897514014445,66.21615152851648,66.52082920403308,4507058
2017-01-13,66.76201748150461,67.19364128954656,66.30500346796765,67.1809437654558,4094623
2017-01-17,67.79030336411492,68.48851711065006,67.29520158920656,68.10767368914789,6048291
2017-01-18,68.37427341038483,68.41235630519319,67.10479192810568,67.62527914213263,4124410
2017-01-19,68.3488834883963,68.47582970008554,67.14287510659811,67.19365552834883,5089287
2017-01-20,67.56182294461199,67.72685209187352,67.15558915603339,67.53643272748972,4808173
2017-01-23,67.30791073976856,67.61258359251973,66.92706725248577,67.58719822369686,4297262
2017-01-24,67.30790897440444,68.00612282322464,67.26982607948132,67.85378640084456,3866417
2017-01-25,68.20924421721378,68.7043412549903,68.15846379213724,68.37427817736858,4082757
2017-01-26,68.6916339249637,68.7043266071828,67.7395229498648,68.10767368914789,3793447
2017-01-27,68.14575807202814,68.65355254028484,67.32059327178274,67.52371009054802,4502960
2017-01-30,67.00323894215545,67.56181395917949,66.53353209458459,67.38408730564933,5976300
2017-01-31,65.60681091137869,67.1555800469374,65.54333779852702,67.1555800469374,7549523
2017-02-01,67.25711787003256,67.61257108002404,66.78741115073142,67.30789828365613,5389178
2017-02-02,67.28252280976432,67.29521549460614,66.6223918161686,67.02862552873707,4816247
2017-02-03,66.8001213605871,67.04132596724578,66.33041451803881,66.47005827080162,5413338
2017-02-06,66.1272947816438,67.02862552873707,66.07651435690077,67.02862552873707,4498801
2017-02-07,67.3713731182071,67.63796303258142,66.86357865423862,67.04131010650843,3943240
2017-02-08,66.95246085052017,68.47583487670515,66.90168042493055,68.39966908100865,5676776
2017-02-09,68.39967255470914,70.71012876680665,68.39967255470914,70.21503169888406,8774350
2017-02-10,70.62126903999385,71.68763387246814,70.62126903999385,71.37026344426374,9158466
2017-02-13,71.30677857959674,71.52259296807566,70.7735986363334,71.20522257060331,4697342
2017-02-14,70.98940316290518,71.96690449912951,70.87515447687338,71.66223165100284,5438416
2017-02-15,71.45912315864489,72.05577624043143,71.35756230227125,71.90343979855913,4068689
2017-02-16,72.20811507387758,72.25889065765264,71.21791612859971,71.45912073295531,5122071
2017-02-17,71.24330952839753,72.10655744612903,70.91324642700054,72.04308433155516,7730020
2017-02-21,71.57336135463215,72.93170603991294,71.34485431947397,72.81745252233385,6700615
2017-02-22,72.96979471487866,74.112329981223,72.81745829359525,73.93460334927778,6675599
2017-02-23,73.76957807235495,74.13772890619332,72.70321331265326,72.85554975184262,7533253
2017-02-24,72.85554009334663,74.16310444531102,72.44930641423755,73.45219792821385,5923515
2017-02-27,73.1856105416746,73.41411759949426,72.80476221685011,73.23638612132194,2676392
2017-02-28,72.83016065439404,73.05866773802423,72.1827271459006,72.56357067105486,4863405
2017-03-01,73.4522034610705,73.66801300067749,72.77937978736891,73.56645699459415,5235043
2017-03-02,73.73200958848787,74.17771062768938,73.41365031540766,73.6046629645896,3938041
2017-03-03,73.60465210393818,73.60465210393818,71.96191733136969,72.20387345218636,5615917
2017-03-06,72.20387327167883,72.49676317603013,71.98738647242492,72.2930134661433,4218421
2017-03-07,72.21662053964077,72.5731862495162,71.3379506436372,72.01287078733078,4357632
2017-03-08,72.5094877566226,72.5094877566226,71.70722609109478,71.96190955824763,4651468
2017-03-09,72.08927705146395,72.15294793671316,71.42708915776237,71.77091776744072,3771244
2017-03-10,71.93647664376451,72.57319530641581,71.64358178410039,71.86006865544633,5432911
2017-03-13,71.86004534361956,72.35668496213025,71.4525459203402,72.16566748219091,4425831
2017-03-14,72.42037326855491,73.87209092065385,72.22936060041307,72.94248233391993,5680323
2017-03-15,73.38815964141054,73.846597638527,72.26753396598984,73.42636118857838,6157776
2017-03-16,73.13351071719379,73.50280873131557,72.3694502156395,73.34999274478216,6052267
2017-03-17,73.5664614063086,73.71927249720954,72.9806815097075,73.6046629645896,6600610
2017-03-20,73.85931820518523,74.8908035358152,73.80837957848811,74.72525542793697,8167044
2017-03-21,74.8526025967945,75.13276020628906,73.50276289528475,73.87205582133873,9339758
2017-03-22,69.73341092425204,70.0390379545665,68.45997387053265,68.66372360481667,22883871
2017-03-23,69.54240845897684,70.7394377158687,69.42779891305695,70.51021862402892,14586790
2017-03-24,70.40834042044348,72.12747861105805,70.19185358126357,71.77091776744072,8831356
2017-03-27,70.85404621268185,71.6308436948841,70.7267044336686,71.22334417270874,5299082
2017-03-28,71.29973275669828,72.30574419586945,71.04504441018581,72.10199449021472,4785481
2017-03-29,71.83458869437641,72.71325856999064,71.75818071736673,72.17841730425428,4560577
2017-03-30,71.9237233416662,72.07653442608772,71.07052285772127,71.36341279360282,4410295
2017-03-31,71.31246989353231,71.35067144791535,70.86676889980832,70.9686413307553,3612154
2017-04-03,70.98137981622808,71.05778292649629,70.23005179933907,70.75216076987031,4335857
2017-04-04,70.23004810364114,70.4210607270366,69.82254867773251,70.08996926515198,5408996
2017-04-05,70.00083053013722,71.05778067008926,69.40231361056681,70.01356276218542,4723215
2017-04-06,70.12817504792156,71.23606387531979,69.96262687810636,70.21731524910436,4093277
2017-04-07,70.16636675354553,70.3446519886605,69.74613512950016,70.17910384208459,3717786
2017-04-10,70.0390309868309,70.45926750448453,69.68247020175001,69.91168923723811,3347371
2017-04-11,69.97536267171536,70.12817374837176,69.46598593915863,69.93715625921885,2659817
2017-04-12,69.60607749166037,70.82857604365937,69.40232773299387,70.76490515490936,5201524
2017-04-13,70.56113109103677,70.80308232805623,70.37011363280641,70.47199090593614,3230791
2017-04-17,70.44654010149912,71.7454465286103,70.35739989297183,71.6181047615076,4702786
2017-04-18,71.33794328010435,71.84731517941309,71.05778557792965,71.45255280755975,3456490
2017-04-19,71.51622888843457,71.59263686488684,70.98138762660004,71.13419872172747,3637905
2017-04-20,71.2615310038804,72.1911394002881,71.15965857328408,71.82184637437787,4200255
2017-04-21,71.68176424446581,71.79637375974103,70.90496695846436,71.12144889966409,3703902
2017-04-24,71.49074871111796,71.57988890789281,70.6375482969083,70.6375482969083,6592170
2017-04-25,70.71395915180928,71.01958618693527,70.56114806313474,70.61208671195189,5487103
2017-04-26,70.62481785277464,71.1087252934982,70.19184906008026,70.24278770810945,6688994
2017-04-27,70.2682504201117,70.76489004722197,69.92442186493311,70.6375482969083,5234492
2017-04-28,70.58661655507427,70.71395831783842,70.21731864217064,70.56114723096607,3937613
2017-05-01,70.58660675241295,70.61207607298411,70.0135591840021,70.02629627317579,2985703
2017-05-02,70.19182434577986,70.24276297587373,69.77159279194329,70.1281534870501,4503939
2017-05-03,70.25552109623085,70.4210692761589,69.27497882332158,69.44052214547268,5795191
2017-05-04,69.63153624933081,69.82255374436369,69.02028706611294,69.36411564250612,4177930
2017-05-05,69.28770944986317,69.40231897826679,68.20528990432203,68.70192957481213,8183803
2017-05-08,68.99481313641476,69.41504479654255,68.54911215479797,69.14762420757246,5338534
