Date,Open,High,Low,Close,Volume
2016-06-08,31.918914201371464,31.965091780391564,31.487924116269795,31.672634432350172,16637118
2016-06-09,31.554632729714598,31.898397707773956,31.051811174746213,31.16982013544979,14528840
2016-06-10,30.77987357018509,31.303216908027775,30.64134081937103,31.298086935297395,13958735
2016-06-13,31.021027164005893,31.498194963646185,30.70804592367644,30.749093542133238,14743419
2016-06-14,30.507941561676272,30.97997935491135,30.354016917651503,30.733699533020108,14600198
2016-06-15,30.933796580416164,31.436618043811297,30.790131907119186,30.990236063790935,9774512
2016-06-16,30.749092723249625,31.267306170287913,30.73883081890871,31.246784318864208,8854943
2016-06-17,31.236524384318173,31.282701978135204,30.564384287038738,30.790140325000767,15881482
2016-06-20,31.113385383057697,31.390450962891368,30.81579794925212,30.841451734660787,8937415
2016-06-21,30.88762530568417,30.99024239120301,30.65673735258131,30.774746315887636,8040705
2016-06-22,30.78499864131175,31.390437104504812,30.743951036973062,30.985100819319076,8485397
2016-06-23,31.22625966723007,31.462277588925392,31.103118775721427,31.457147615522484,6729362
2016-06-24,30.4053219904091,31.092853837534168,30.364276335416946,30.713173210510732,12476260
2016-06-27,30.466897855947575,30.620822509837378,29.928160588704174,30.107739025365916,10034936
2016-06-28,30.41559076968585,30.85171294077848,30.348891320587263,30.779881560359495,12500382
2016-06-29,31.08259182925893,31.82656115797525,30.90301147346781,31.71368414629331,11755735
2016-06-30,31.70342609144948,31.821435047272693,31.369921073975807,31.764995555953334,10003489
2016-07-01,31.800927177570838,32.4371518204916,31.72396579768507,32.17547804000667,8251874
2016-07-05,32.067708349085905,32.17545537939701,31.693157750439493,31.770119076122743,7948635
2016-07-06,31.729067949372986,32.71418684029829,31.708544149831063,32.51408468790766,11622112
2016-07-07,32.632101802378436,32.709065091378896,32.431999599686534,32.54487856828514,8944235
2016-07-08,32.570536011151866,33.08362140013672,32.19085536773843,32.919434858564756,10004878
2016-07-11,32.96561486632972,33.34529556016526,32.873259679773355,33.01692243341294,12176936
2016-07-12,33.18110244910836,33.766017210371025,33.001524042495376,33.60696260944462,14992098
2016-07-13,33.54485491040679,33.663901809463816,33.255007085058146,33.52415093018468,9704922
2016-07-14,32.970327771530286,33.19806558578254,32.576960122574775,32.92891981924451,15269447
2016-07-15,33.032439884087815,33.2135947510764,32.67530515726462,32.77364608870985,11148877
2016-07-18,32.72706606726046,33.00656386524858,32.7011870802853,32.8978709352888,8063817
2016-07-19,32.82022905085549,33.11007881247719,32.65460117976879,32.77364608870985,7318286
2016-07-20,32.903037733579325,33.07384255899175,32.77881783731542,32.82022381125684,9475819
2016-07-21,32.72705704375939,33.12559965149924,32.696001083287854,33.06866471118789,7761588
2016-07-22,33.12561007443256,33.17219106813712,32.9082242060504,33.027269130322566,6280629
2016-07-25,33.07902217774984,33.384398929102176,32.97550426680263,33.291233006693666,9145426
2016-07-26,33.33782460825262,33.50345250910958,33.104907781219595,33.35852464058918,6169866
2016-07-27,33.34299291145049,33.700129626238265,33.29123494019083,33.59143670192896,7856185
2016-07-28,33.53449463746788,33.67424152512187,33.08936907104514,33.498263670381334,8280164
2016-07-29,33.7829444284908,34.367821004611066,33.72083643731372,34.27983205118993,13292770
2016-08-01,34.27982892912818,34.71977760504563,34.27982892912818,34.647315656018286,9597317
2016-08-02,34.642137041729065,34.70942200583216,34.186661390896106,34.56449811460712,11067668
2016-08-03,34.580030834476275,34.67837375503531,34.27465600582742,34.45581089984628,8026307
2016-08-04,34.46098420895286,34.66802004385487,34.20219040254536,34.21254041729442,6190958
2016-08-05,34.23842611133392,34.471338989751445,34.22289911262351,34.44028499233062,6372447
2016-08-08,34.357463379535396,34.50756425702149,34.03138461395664,34.33675940172214,6705492
2016-08-09,34.33675869847505,34.80776529909995,34.29017771100924,34.554148486621884,7220784
2016-08-10,34.52309578103955,34.657669680035745,34.25912891427997,34.383348848571565,5691074
2016-08-11,34.60591094204404,34.735307855842024,34.52309502175072,34.65249193554871,5363333
2016-08-12,34.6059031533987,34.880223917089026,34.44545228004312,34.77670798890082,6586899
2016-08-15,34.92164447636233,35.25807728776224,34.8440055277499,34.88023651058491,6586899
2016-08-16,34.74565477921081,34.994098569099805,34.41957600705658,34.543795927561035,9027212
2016-08-17,34.51792634053338,34.859532182613094,34.341944462161884,34.59038830548607,10034810
2016-08-18,34.455800051472444,34.900925621703166,34.44545003887885,34.55931597292547,10363688
2016-08-19,34.455806537795326,34.77153529120622,34.424752545289344,34.73012733527823,8473778
2016-08-22,34.83882059456594,35.0872643836545,34.63696174356651,34.68354668165564,9958274
2016-08-23,34.812949953870024,34.93199291399666,34.15561136073655,34.248777305082996,12917415
2016-08-24,34.32123587605,34.4351057910971,33.56038139721742,33.67425131226452,10799792
2016-08-25,33.66389151261682,33.86575032193885,33.26534692578568,33.498263670381334,8056492
2016-08-26,33.47757316366168,33.65355108919363,33.23430630870095,33.44134218200035,8893337
2016-08-29,33.56037735875758,33.68977425594381,33.223948585177325,33.3895764556205,6440142
2016-08-30,33.40510613644421,33.4930950858719,33.182543297439906,33.20842425850933,6986503
2016-08-31,33.23429860092605,33.35851851654399,32.86681188676638,33.17736365025118,8525055
2016-09-01,33.17736946637505,33.19807344742084,32.92375260910508,33.14113848676505,6474874
2016-09-02,33.31711604353327,33.37405099682775,33.058320262801956,33.18771914038764,5179191
2016-09-06,33.48792318033027,33.591443091420395,33.15149432870969,33.44134218200035,7939415
2016-09-07,33.31711014264432,33.71565079623893,33.27570219324037,33.6276618654151,7216995
2016-09-08,33.10490349130949,33.203246402127235,32.8357576936842,33.1566614632051,10405366
2016-09-09,32.72188340831752,33.125601039161594,32.639069484697195,32.79434534468033,11175399
2016-09-12,32.59766936408678,33.24465588919817,32.43204147707015,33.16701695334156,8402546
2016-09-13,32.94962062997131,33.20323937725735,32.61318796050935,32.78399278561948,9649604
2016-09-14,32.82022375316896,33.104896487246194,32.63906891542154,32.78399278561948,7438899
2016-09-15,32.696008997774115,33.032441740448334,32.56661209281328,32.789174927301126,9859762
2016-09-16,32.882339529105245,33.01691341051714,32.696007677574926,32.74776762213335,14101451
2016-09-19,32.92892590496538,32.97550887267614,32.52003315999343,32.56143914549176,9981892
2016-09-20,32.79434892413778,32.892689852158284,32.48379519583533,32.75294097058816,6095730
2016-09-21,32.861636879632286,33.25500257834236,32.71153600502398,33.17736365025118,9582667
2016-09-22,33.18771733309478,33.7467089230942,33.16701335585334,33.68460094024976,6840377
2016-09-23,33.66906911269857,33.8139929837108,33.513791280111576,33.63283814494552,6509605
2016-09-26,33.394750585773025,33.58108243975505,33.13595678289578,33.16183774273552,7031844
2016-09-27,33.09973034523635,33.51380006700631,32.965156451636,33.42063413280304,5504407
2016-09-28,33.61214570265429,33.61214570265429,33.068677051020664,33.23948193569188,7130229
2016-09-29,33.280887009599034,33.28606004283289,32.504503571005365,32.51485556079356,8122419
2016-09-30,32.43721498831193,32.74259176111857,32.32334705526611,32.64425082475171,9251768
2016-10-03,32.618366664545185,32.75811553580761,32.2198240260056,32.72705957293604,5354492
2016-10-04,32.768469725330625,32.88233764796497,32.37510206695049,32.608016868038746,5960465
2016-10-05,32.64942622459898,32.996208963226415,32.6080182695414,32.80987711434721,5610749
2016-10-06,32.69083178556843,32.716710769927225,32.38028002438291,32.520028909248374,5615295
2016-10-07,32.65977772030542,32.90822151303992,32.34922594104739,32.571788773477,4815329
2016-10-10,32.64425084343208,32.949627616413466,32.56661191111272,32.76847274025504,3959793
2016-10-11,32.64942986913668,32.74259382953587,32.1163132476802,32.29229312743901,6704355
2016-10-12,32.386311879214546,32.50645440997168,31.874399446692717,31.973647104454322,5763947
2016-10-13,31.843064233639446,32.18259902122769,31.69680407536523,31.94231390616427,7563428
2016-10-14,32.09901475308229,32.135579784961486,31.419947313353813,31.43039275733805,7080847
2016-10-17,31.393831282567454,31.712471161599833,31.268466014104067,31.414726158193027,7753000
2016-10-18,31.665460701510103,32.1878206694984,31.550542863551367,32.151255631150825,8405199
2016-10-19,32.407208573877874,32.469891203743195,31.952754027580895,32.08856871704144,7058619
2016-10-20,32.09901790281904,32.375868026397605,32.036335269538895,32.260948204846514,5546085
2016-10-21,32.062447044977525,32.093787359603866,31.68112460674823,31.85350231512699,5483441
2016-10-24,31.931866160553454,32.21916375125126,31.874406243884856,31.92664144486802,4969538
2016-10-25,31.895300362717844,32.208715546452765,31.837840447415907,32.151255631150825,8124440
2016-10-26,32.130353161108765,32.23482552854641,31.712465684002876,31.87439795316345,5760158
2016-10-27,32.099015525144345,32.24005293406133,31.65500842463273,32.10423824726208,8351396
2016-10-28,30.06180736165558,30.500589691900977,28.76113252057982,30.087924954230207,31404155
2016-10-31,29.805852514644464,29.931217757532327,29.105890265145973,29.137230579545637,17916255
2016-11-01,29.252153318136187,29.570793164174766,29.084998315729845,29.4872156629716,12376359
2016-11-02,29.49244443719958,29.873766989231058,29.461104113220006,29.664824189668106,12309169
2016-11-03,29.837190759777787,29.925992960588978,29.173793584849836,29.194688454763586,12430919
2016-11-04,29.28871505610519,29.70660251511887,29.184242693190622,29.273044899093605,14128857
2016-11-07,29.67526480351943,31.94752943111964,29.586462589828777,30.772219728710272,22434282
2016-11-08,30.714760315590546,31.13787253257595,30.31254297188351,30.719985030232536,11812821
2016-11-09,33.48327388478539,33.79146834500359,31.55576627801906,32.72062879304377,23609982
2016-11-10,32.940021776637316,33.97951903633774,32.79898433983504,33.4310394512249,20142747
2016-11-11,33.190743311516016,33.3526735797916,32.798973448044805,32.96090371632038,12884326
2016-11-14,33.11762322962963,33.24298850781486,32.516908461002835,32.89300828084884,10502488
2016-11-15,33.11240398458456,33.11240398458456,32.37587637746588,32.84077651344672,7085646
2016-11-16,32.73629777519978,32.89300735750002,32.08334782443247,32.146032454410616,8299235
2016-11-17,32.25572380978833,32.381091062492956,31.931861229881633,32.229606213329625,6162667
2016-11-18,32.20349176310523,32.459447023109846,31.545317109231778,31.61322446077477,8870098
2016-11-21,31.707251915065648,31.759487117211076,31.446071919048048,31.560989762297034,7992460
2016-11-22,31.597554181878966,31.63411921888591,30.615516920125874,30.78267194434192,10758745
2016-11-23,30.719983497480833,31.54008830261274,30.610286414565053,31.435615934078264,7005195
2016-11-25,31.36248763359368,31.691572922871366,31.169213043534942,31.607995421883334,3715155
2016-11-28,30.88715183352708,31.310262219543326,30.82446718973941,31.059529622329297,7924638
2016-11-29,31.184885542896836,32.438548071706634,31.090860604155495,32.17214540703606,14977321
2016-11-30,32.19304782767464,32.30274295104036,31.670687820052805,31.759488064878777,11398566
2016-12-01,31.77514990619247,31.77514990619247,30.688640486540013,30.90280794044242,10439971
2016-12-02,30.918492794616895,31.341605181925303,30.79312748977073,31.04386009210866,10129912
2016-12-05,31.132652467273402,31.97887702761909,31.116982306296848,31.79082712532005,12917289
2016-12-06,31.738585125965677,32.24005212033983,31.513972212964948,32.187814937256704,9611715
2016-12-07,31.47741101483184,31.681133077597057,30.714765934458484,31.336375576014227,16539364
2016-12-08,31.352036768637415,31.853501719731923,30.866241974563174,31.811713970129677,11609609
2016-12-09,31.963205272608704,32.349752520226794,31.822167844125552,32.146032454410616,8970757
2016-12-12,32.14080711830034,32.62137930896092,32.13035968017238,32.40721180895052,7558250
2016-12-13,32.55869545039069,32.61615336896952,32.0520056797569,32.38109299417385,10861046
2016-12-14,32.151254047977616,32.543024004677534,32.13035917205214,32.21393668310899,6460981
2016-12-15,32.281848545538445,32.44378086762637,32.1512585417194,32.39676838654571,8104359
2016-12-16,32.448997664850836,32.64227226990989,32.29751480249652,32.50123485242557,13331670
2016-12-19,32.579587644820215,33.0810546823128,32.448997664850836,32.50123485242557,7548525
2016-12-20,32.56392074639115,32.75719337816294,32.25572828308982,32.46989579198429,7264357
2016-12-21,32.50645513985933,32.600480077805635,32.088567633789516,32.099015070521865,6944699
2016-12-22,32.166922820479186,32.34452326924465,32.0467782928575,32.20871057529317,7105475
2016-12-23,32.271390741351965,32.59525528151064,32.109460463917316,32.56391297330811,6057083
2016-12-27,32.657940031125925,32.91911997188095,32.60048012533665,32.64749259437835,6815244
2016-12-28,32.65271305203854,32.77808029167074,32.516900369027944,32.527347805051015,6555325
2016-12-29,32.5900407624385,32.94002300593006,32.5900407624385,32.76764324585691,6302225
2016-12-30,32.767642358030876,32.87211475591318,32.600487318477285,32.71018243956335,7576816
2017-01-03,32.86688965324356,32.92434957103483,32.3549771015549,32.60048693479205,11781247
2017-01-04,32.72062399585046,33.32656140345344,32.72062399585046,33.06015872976248,10956021
2017-01-05,33.10717168455553,33.40491667412107,32.924344520298405,33.31089173082196,6768767
2017-01-06,33.368356424844784,33.43103906515128,33.18030651128007,33.3213439464536,5964128
2017-01-09,33.326561612040834,33.62952932141612,33.30044401526373,33.54072909384497,11107199
2017-01-10,33.45715331281965,33.69221367457285,33.31089118528035,33.46759875733078,8238992
2017-01-11,33.441217445857156,33.58367790446227,31.969128053021418,32.25932438895758,17132455
2017-01-12,32.064102712431364,32.41233872918636,31.87943084714056,32.333193356525946,10349290
2017-01-13,32.37012893473018,32.92941796452364,32.21184019429823,32.70781413046902,9213500
2017-01-17,32.58117849957118,32.73419180473451,32.23821792079136,32.639218167926266,10667938
2017-01-18,32.58645582384054,32.78695595913332,32.35429914959394,32.53369358375055,6970842
2017-01-19,32.422889616885946,32.649770857843556,32.248770612674164,32.38595564861381,6800089
2017-01-20,32.401795119981514,32.591742458341116,32.22767806831922,32.264612049361254,8499795
2017-01-23,32.196016096424835,32.322646300080436,32.016621630620406,32.16435753913554,6623904
2017-01-24,32.13796254568455,32.14851539356037,31.48370006663375,31.963845587608493,8388654
2017-01-25,31.974402553545193,32.51786325322868,31.83721953035586,32.38595564861381,10170453
2017-01-26,32.26988067558238,32.66032812364372,32.222393850990464,32.32792035150034,9807349
2017-01-27,31.657832500510626,32.31737067760459,31.404570082036635,31.657832500510626,17872556
2017-01-30,31.610341391114805,31.90581517903515,31.272658212206135,31.884709477165732,9841955
2017-01-31,31.663096131109427,32.35429260793911,31.525913126961953,32.243490718502684,10292961
2017-02-01,32.222393773230365,32.23822204380595,31.800289784960107,32.12742012427574,7437258
2017-02-02,32.00078993416995,32.24877489510652,31.911091704490314,32.12742012427574,6776218
2017-02-03,32.13270046245472,32.217121267743984,31.889988886091185,32.01134366789757,8171802
2017-02-06,31.926918907984387,32.16963045428449,31.842498113151898,32.00078886461951,6767125
2017-02-07,32.000792267648514,32.116869614918016,31.868884635898524,31.95330543970849,5317487
2017-02-08,31.7316927811536,32.196008109120264,31.684205963375753,31.932192902076753,6766746
2017-02-09,31.932195925221293,32.185458306430355,31.879431671167016,32.101037512694006,5461844
2017-02-10,32.10631186299381,32.185457235065456,31.800287250667672,31.879430609988898,7261073
2017-02-13,31.963858817354758,32.111594723263714,31.884713431903094,31.926922828126752,8077963
2017-02-14,31.889982581709603,32.17490349801592,31.736971286138022,32.090482709415944,17128666
2017-02-15,32.143254341770216,32.628675527653165,31.868888208196193,32.52842644087616,11275300
2017-02-16,32.53896993592373,32.665602133622336,32.085209424984114,32.43872087177728,7150942
2017-02-17,32.470374134745555,32.75529502358899,32.2751494445657,32.59172888086402,10260882
2017-02-21,32.628662846747744,32.77112329117046,32.44926843666916,32.62338742854698,10739674
2017-02-22,32.5653540031053,32.68670877247244,32.34374815396706,32.37540670748697,8111053
2017-02-23,32.54424847838671,32.83972227460022,32.422893708357215,32.68143151888729,10176642
2017-02-24,32.67087819476783,32.83444436735343,32.44399894121438,32.76057642255688,8255284
2017-02-27,32.723634189405274,32.9083040047786,32.54423979186403,32.829160660797186,6585257
2017-02-28,32.77112381133213,32.92413710733526,32.549518001129286,32.628663364648204,8532759
2017-03-01,32.79750862630044,33.203784313522966,32.68670671508078,33.15102207372801,9772112
2017-03-02,33.12463908916167,33.55729589821583,33.02966544690583,33.37262604535751,10343733
2017-03-03,33.29876348162655,33.520367340843315,33.15102757548205,33.42011826349536,7736708
2017-03-06,33.2407107806019,33.68919575587511,33.1773957045898,33.53090705946986,8634933
2017-03-07,33.31459136221611,33.842221892533765,33.224895138182475,33.60478775134067,12172515
2017-03-08,33.63644687410096,34.1271434365785,33.50453923930056,33.842222462349454,8903567
2017-03-09,33.84221766598837,34.14824430147338,33.79473285643086,34.03216495522038,8786490
2017-03-10,34.454268446535075,35.06104021636094,34.35401737738092,34.760291034399174,16151000
2017-03-13,34.75502395297348,34.791957928514314,34.45427471628348,34.744469088246724,9570037
2017-03-14,34.760292425014484,34.84999266045179,34.612556543824816,34.649490514122235,4707345
2017-03-15,34.665321854595604,35.24044118646549,34.6547710159334,35.11381099501296,6619484
2017-03-16,35.034661050367504,35.06104015633612,34.58617599389418,34.770845837677236,6520467
2017-03-17,34.844718115260434,34.8710972245147,34.55979716700665,34.66004824847591,14256417
2017-03-20,34.70753747337155,34.82889427297499,34.591458106490435,34.71809233881621,5370279
2017-03-21,34.80250372862074,34.823609429516914,34.317084684511315,34.4806488345806,6551536
2017-03-22,34.496477668856656,34.681151548347515,34.3487417856647,34.57034561045264,7151700
2017-03-23,34.57035288530066,34.860551306568006,34.48593408806945,34.63894743514662,5177550
2017-03-24,34.56507116332418,34.881648621416055,34.464820091819774,34.62311083361611,5122989
2017-03-27,34.491193768282336,34.971335242566994,34.4225992537419,34.87636162862612,6267241
2017-03-28,34.80251311581965,34.934420762874225,34.63367148860987,34.813067981865096,6399979
2017-03-29,34.79722644790426,34.966068030304896,34.65476799811344,34.70225280621009,4609718
2017-03-30,34.69698368914519,34.728640231789505,34.42789100016444,34.5386929249209,4735636
2017-03-31,34.53869278674702,34.570349329264694,34.375128616403934,34.38040604865733,5124884
2017-04-03,34.42261788692466,34.60728778468945,34.23267055622321,34.311815948265796,6604833
2017-04-04,34.35929207483187,34.45426570502598,34.206278780324666,34.35401464384876,4367227
2017-04-05,34.41734397316281,34.69698753216438,34.22211921239671,34.27488146448161,5552399
2017-04-06,34.31181542107142,34.39623824475353,34.11131725307911,34.338198559847534,5845535
2017-04-07,34.32763311516073,34.78667302008777,34.20628037539303,34.58089748265509,7690610
2017-04-10,34.55979208241606,34.70752795410813,34.24849207070787,34.280148607356,9012814
2017-04-11,34.33344103850131,34.33344103850131,33.741944215162874,34.200221106498056,6825727
2017-04-12,34.194899633275014,34.3227937268446,33.92845970333105,34.30147804458301,7731909
2017-04-13,34.232188855968495,34.48797288636176,34.14693022287023,34.17357176703565,4921419
2017-04-17,34.52526934798134,34.62118783742565,34.13626545591591,34.269485354280306,5291217
2017-04-18,34.120281314082085,34.146926921220384,33.63536094267154,33.91778852269705,6006438
2017-04-19,34.051004961719386,34.06699069815586,33.73660593756523,33.81120875130109,5124000
2017-04-20,33.9550959440709,34.10430161314046,33.72595750498563,33.987067425857354,7209796
2017-04-21,33.9764145506259,34.258842221900956,33.8645102824778,34.00838806985753,5247518
2017-04-24,34.317451567182744,34.722441254808196,34.242848738613475,34.456001419761044,8993617
2017-04-25,34.60520831499524,34.972892535941725,34.541261288698315,34.69046695117508,6760558
2017-04-26,34.738421667617494,35.12742149042935,34.64782904777556,34.658488916250434,6326096
2017-04-27,34.87697525284698,35.969380280168195,34.70112803907269,35.20736213531451,14767794
2017-04-28,35.20203205703678,35.340581918870555,34.87164924145943,35.13808909430543,6972989
2017-05-01,35.17005173491354,35.52708007224845,35.13808026158459,35.42583571819061,5779103
2017-05-02,35.441837829302095,35.53242642261919,35.265986513651,35.505780805502226,5484830
2017-05-03,35.409854990163325,35.63899342735332,35.281964998525744,35.564390593435604,6306519
2017-05-04,35.56438565416345,35.91608816425838,35.50044269999999,35.825499602160825,5414862
2017-05-05,35.80418341356925,35.82016915188002,35.3405766748123,35.69760504891592,5794258
