Date,Open,High,Low,Close,Volume
2018-08-01,27.7015854807883,27.882861882437826,27.59197594502022,27.608839728384748,6449387
2018-08-02,27.528749429249512,27.58355421732802,27.34747296080322,27.495023535460252,5862646
2018-08-03,27.486586095535564,27.83227515191418,27.3896235443851,27.79433416339476,5949199
2018-08-06,27.861789298003274,28.026203638844443,27.693159853051107,27.916594078283662,6977206
2018-08-07,27.86178145243707,28.241198018081846,27.836487464158623,28.068351832322747,6872629
2018-08-08,28.038848766445525,28.24120408689168,27.887081433427213,28.11473074758729,5534373
2018-08-09,28.190608379405187,28.190608379405187,27.739524951477158,27.823840492964205,6080643
2018-08-10,27.781688436242412,28.034631741993824,27.688942669824716,27.853355312952925,6325424
2018-08-13,27.878653250194475,28.199048354816235,27.853357569276305,28.127381472300186,8091427
2018-08-14,28.081005144442784,28.22434058588157,27.933454599131572,28.017770159519355,5608088
2018-08-15,28.13160004759837,28.485721085105233,28.021990472864072,28.40140550904263,9259893
2018-08-16,28.49836105012189,29.08856656614281,28.401398498656942,29.02532821433742,15721353
2018-08-17,28.99582104354041,29.18974617061823,28.962096839681454,29.11386418388431,6671806
2018-08-20,29.088565574545612,29.602882354279892,29.059054794140366,29.581805151552995,8858756
2018-08-21,29.598677151399972,29.61553756996737,29.126514646069,29.16023885393922,8344625
2018-08-22,29.164448392250875,29.25719415425215,29.02532806388168,29.105426829734352,5010634
2018-08-23,29.033768206565995,29.16866840574154,28.978963420618737,29.07592262276972,4710845
2018-08-24,29.08856641535927,29.19395917350914,28.99160386439694,29.105426829734352,4213888
2018-08-27,29.231902031493803,29.26984302236614,28.89042637217318,29.084351486500406,4322377
2018-08-28,29.02533101346825,29.0337645922474,28.82719247318205,28.93258524204205,5045579
2018-08-29,28.827189385018148,29.046408478033072,28.780814818905547,29.008464119061593,4667484
2018-08-30,28.945233795987832,29.063273568629153,28.81454702523262,28.89464580353228,4033981
2018-08-31,28.814545168375073,28.983172922605288,28.73444639523711,28.915721146766224,4883100
2018-09-04,28.822978198658316,28.839841986953097,28.637486639621386,28.64591684840117,4904356
2018-09-05,28.645915632549922,28.9578805344538,28.629055215705986,28.9283697488743,5406670
2018-09-06,29.07591842037805,29.316218108273365,29.01268343447657,29.248766333066836,8193965
2018-09-07,29.156016315679285,29.417393200767275,29.02532955850267,29.371022002746106,8090067
2018-09-10,29.510138865604617,29.758868753033553,29.312000335935043,29.324647332691196,6179355
2018-09-11,29.42582649599989,29.42582649599989,29.11807838059915,29.122295170219815,4944487
2018-09-12,29.25719463853342,29.518571514488603,29.139154882281087,29.451116372933402,5177874
2018-09-13,29.577594798414022,29.906423501790787,29.3330816657598,29.860048926672825,8721785
2018-09-14,30.025580660879164,30.025580660879164,29.567175522828084,29.702999518823464,6322278
2018-09-17,29.647818939801255,29.906733627957802,29.56292809922101,29.889754781095128,5694216
2018-09-18,29.885509220946176,30.09349076224783,29.669039953079746,29.889754781095128,5781874
2018-09-19,29.77515368350434,29.953423102464946,29.558684401995034,29.702999518823464,6754363
2018-09-20,29.860048222568075,30.06378424175951,29.732715331657033,30.042563224518926,5220981
2018-09-21,30.097734939651538,30.382116188170535,30.097734939651538,30.17838021637784,14481979
2018-09-24,30.10198410903282,30.263274700009323,29.978893385329634,30.042563224518926,5474432
2018-09-25,30.07227058741807,30.297227588121324,29.93220103592869,29.987379744470974,5492797
2018-09-26,30.106229806719828,30.199608391723313,29.787894184262544,29.851560630007246,5890703
2018-09-27,29.85156006239495,30.212341106399894,29.745448190260184,30.017096211917366,5123630
2018-09-28,30.01709103073349,30.220827011809956,29.987378897168206,30.11046959784356,5789016
2018-10-01,30.165658080588592,30.51370588840255,29.970409762799747,30.360903004643205,6485946
2018-10-02,30.5476528428482,30.632543690463642,30.17413854331373,30.454274267964585,8838606
2018-10-03,30.598587447630898,30.738653604209077,30.28449404635481,30.292981773084843,8143121
2018-10-04,30.186866702379827,30.288736380957534,29.9067310253236,30.229312118976132,8791929
2018-10-05,30.23356095914932,30.428805824197333,29.95766741820481,30.148670116745897,6320152
2018-10-08,30.106223181433432,30.433049853889848,30.08924433506001,30.331180169382364,7528578
2018-10-09,30.331181516209206,30.84052317389738,30.123203365398624,30.704699184344957,6692381
2018-10-10,30.764117621272934,30.938144851507143,29.877019592984354,29.90248616479109,10756970
2018-10-11,29.868543655384457,29.936455671583357,28.78619356402218,29.019641756031074,10945805
2018-10-12,29.159711504139796,29.73696194801503,29.040866323596994,29.630850058468447,8639313
2018-10-15,29.36767960624385,29.800621532195475,29.257325586865083,29.482282579470212,5595250
2018-10-16,29.647816359699114,30.26751197579296,29.605370943102805,30.229312118976132,8696958
2018-10-17,30.174136527605537,30.534917515269957,30.051045824905945,30.483984367596523,7944934
2018-10-18,30.624059738643535,30.730171614377994,30.314211839754734,30.649526317321097,10394859
2018-10-19,30.687722108017763,30.840524953514848,30.534919262520678,30.708946516584977,12339665
2018-10-22,30.972113113916382,31.19282802740032,30.496728973807986,30.802334760744895,10129843
2018-10-23,30.628305351602947,30.738659394814903,30.229321032932305,30.602835379148367,9830224
2018-10-24,30.483993416461278,30.832044614256,29.809118828259006,29.940697296717513,12451725
2018-10-25,28.41267425912264,29.95342595125712,28.056135387291942,29.694511222157885,17486166
2018-10-26,29.613862784686642,30.042559176276924,29.236102936330838,29.881268607034364,14411835
2018-10-29,30.29297939063611,30.997565859544668,29.944931716079548,30.326937082351982,16017912
2018-10-30,30.428804447964364,30.967858218485883,30.3481591694485,30.929654965518957,16100724
2018-10-31,31.158860811067957,31.617269351570368,30.887212813911006,31.243751658612858,13487215
2018-11-01,31.32439505353876,31.42626474318597,30.84476892072162,31.035768225560386,11770099
2018-11-02,31.22677280621485,31.281951517738374,30.39909892082881,30.67498908471302,10966806
2018-11-05,30.543408805753998,31.22677092413236,29.762419164236036,31.035768225560386,10483708
2018-11-06,30.959368199303768,31.324394745629547,30.87872291792016,31.116416595605074,8711497
2018-11-07,31.451733737470768,31.97380533167147,31.34137631258278,31.86769346735101,15874139
2018-11-08,31.787043067673135,32.126603015138095,31.67244349437848,32.03747001368669,11061606
2018-11-09,32.198764548897735,32.253943259297095,31.748847138615787,31.77431371361036,12461162
2018-11-12,31.888912029821206,31.948332898204814,31.42201583993355,31.702151517626437,11908856
2018-11-13,31.927121566091664,31.94834258400522,31.413537637751364,31.668206821383386,13457117
2018-11-14,31.812518627069107,31.8167641881534,31.27346811871951,31.447492004634952,8061075
2018-11-15,31.19706078437537,31.778556580758092,31.040012393574365,31.765823294339963,10180942
2018-11-16,31.723374987826745,32.364294991651356,31.642729716607263,32.28364972043187,11669518
2018-11-19,32.351574857431316,32.51710763309125,32.084168970820116,32.406750186828546,13962746
2018-11-20,32.26243643518581,32.41099374356623,31.685186052439185,31.740364772157676,11552696
2018-11-21,31.799786580505067,31.863453030588538,31.485693103869927,31.744607859188058,7698368
2018-11-23,31.464460689934217,31.961065608203135,31.41352754831336,31.693663220960854,2994324
2018-11-26,31.82950127407939,32.15208250534759,31.74461040467167,32.02050403337962,9254366
2018-11-27,31.86344899962936,32.47890258502357,31.86344899962936,32.402502854588526,12433360
2018-11-28,32.597749952075375,32.83544367466007,32.37279291249387,32.780264956581505,10243008
2018-11-29,32.763290984246176,33.310832685551034,32.72933667238385,33.068896759678665,9272306
2018-11-30,33.039180938668,33.739522056011346,32.98824438594194,33.67585560727121,18157080
2018-12-03,33.752250214982496,33.7777167906073,33.22593306669181,33.62491733685846,10695243
2018-12-04,33.658878379342674,34.03663831630575,33.149539977394156,33.19622757747682,12561064
2018-12-06,32.66565088639156,33.26412546038219,32.18177927071091,33.26412546038219,14059161
2018-12-07,33.20046782424994,33.23442212853533,32.30063294528405,32.56379322686345,10732313
2018-12-10,32.87362962966804,33.01369914608466,32.19875540281045,32.86089634578765,13113285
2018-12-11,33.07313098136467,33.238667120474055,32.48738954729567,32.72932880877357,11250611
2018-12-12,33.00945710287947,33.429662303155084,32.98823269832987,33.111323384772845,9102346
2018-12-13,33.21319321651153,33.5654864326032,33.107081374462936,33.535774302333735,9145198
2018-12-14,33.2665060833188,33.35199201829234,32.582625438577644,32.68948114853278,11273907
2018-12-17,32.47149123921572,32.864725134726946,31.997050156181576,32.15519604468521,12844104
2018-12-18,32.313345517226345,32.39028080108026,31.44139863012227,31.770516373591676,13113456
2018-12-19,31.92011302492703,32.16374482596216,31.231957165141733,31.53115447352063,16035511
2018-12-20,31.394379900017334,31.685029997440363,31.048167710058372,31.41147776869474,16486471
2018-12-21,31.18067914607256,31.82181697385025,30.868659169440505,31.159305948549484,30763887
2018-12-24,31.001153883891792,31.159299793712112,30.300175342541714,30.41130637864192,9383176
2018-12-26,30.334363179319492,31.6422833386725,30.334363179319492,31.629460793042927,11418020
2018-12-27,31.32171607215282,32.219311445805616,31.099457452626428,32.219311445805616,11014928
2018-12-28,32.43302537490678,32.7322227170025,31.984229361763177,32.21503864230779,10693288
2018-12-31,32.407379738016054,32.78351236150646,32.338991677606586,32.65955878841908,7859316
2019-01-02,32.18084456327214,32.48004188903218,31.885919141578434,32.30907003572744,12266716
2019-01-03,32.29625829089039,32.471502106876784,31.565362600856417,31.646573233082414,11285470
2019-01-04,31.945766507966933,32.69803529782663,31.903023535898043,32.599726803820595,11968967
2019-01-07,32.54843194151295,32.68520806552949,32.23213672753429,32.240683953714026,12814347
2019-01-08,32.42875647952387,32.57408327507172,32.18085269760672,32.4800500989947,9651591
2019-01-09,32.437302543049604,32.6168216420299,32.193670700691946,32.232138346718365,9667491
2019-01-10,32.34753838824526,32.34753838824526,31.40293152281651,31.834629652107264,15523166
2019-01-11,31.928660908501797,32.03124470014536,31.69357632777829,32.01414683195091,8013887
2019-01-14,31.753417614877495,31.817530349625855,31.244780805812052,31.36018714588227,12712404
2019-01-15,31.244780624855427,32.00987178600639,31.244780624855427,31.84317525910292,10629521
2019-01-16,31.945767091789474,32.38601595286839,31.830360723341986,31.890201568836833,12390339
2019-01-17,31.761973529993668,32.38601684985936,31.761973529993668,32.31335345224935,13766939
2019-01-18,32.544150947640155,32.625361543525806,32.25777620148714,32.42874461794851,12153636
2019-01-22,32.30053296091355,32.56980995521656,32.21077168446299,32.41166401698129,8574271
2019-01-23,32.29197929273671,32.36036394088381,31.94576364230245,32.24496100242148,11657529
2019-01-24,32.12528063381363,32.12528063381363,30.937038497947572,31.274703482063092,17837395
2019-01-25,31.552530685224923,31.561077911203096,30.825907116332044,31.18066996603862,11401866
2019-01-28,30.98833244598701,31.23196430270024,30.79599078699786,31.16785155554514,10852280
2019-01-29,31.15929523529174,31.492688294818937,31.04816763297256,31.30034667086451,9708387
2019-01-30,31.398654786731285,31.54825344615957,31.210588486453982,31.36018714588227,11310297
2019-01-31,31.26615398931524,31.979951549428673,31.249056120878134,31.81325502159404,13627672
2019-02-01,32.471502737191635,33.12119122513532,32.19795040911523,32.676666983248936,12933293
2019-02-04,32.462949374951336,32.864730562472566,32.34754301318206,32.85617991788295,9592756
2019-02-05,33.074160850301304,33.50158706127559,32.93738473619139,32.9758523774992,10510744
2019-02-06,32.84334694680586,33.219479498729214,32.7535891297632,33.07843150051932,6795089
2019-02-07,32.88609972907067,32.967310346023176,32.531336840799476,32.83480953257936,7838145
2019-02-08,32.8048940679231,33.14255913586669,32.72795876156358,33.13401190766816,7518120
2019-02-11,33.253683492897615,33.27078136337548,32.57407817101908,32.7877895906599,11198918
2019-02-12,33.03568424493158,33.73666249391888,32.958748983191946,33.561415368530334,11095190
2019-02-13,33.57851716452322,33.83924680542382,33.531502304906624,33.77513407979996,8907985
2019-02-14,33.82215163690132,34.00167070048834,33.63408534839033,33.74094103879325,6958417
2019-02-15,34.04869168616791,34.24958053678473,33.88199515548614,34.11280442199812,8831719
2019-02-19,34.10426069845891,34.24958405377128,33.80078802182784,33.869176086243705,7831768
2019-02-20,33.766592526941395,33.99740523636019,33.68538191345093,33.950386946565054,7296297
2019-02-21,33.8435259085598,34.20683595106104,33.83070336200202,34.12135002899378,6279852
2019-02-22,34.095703233031685,34.56159704225004,34.095703233031685,34.523129404497894,6764055
2019-02-25,34.561601179724036,34.617166691192246,34.189743886080855,34.35643700296218,7902933
2019-02-26,34.41628630745254,34.66419350925108,34.194024206871205,34.51031948442368,7243072
2019-02-27,34.42481827190032,34.74538873002756,34.37780341302251,34.45901400337748,6370995
2019-02-28,34.42055341742519,34.94628470198683,34.42055341742519,34.745395845367995,9401455
2019-03-01,34.946277499724985,35.01894086587679,34.694098504882454,34.89925922338614,8619248
2019-03-04,35.06168963352141,35.100157274617565,34.42055202934924,34.779586763769885,6914375
2019-03-05,34.826598597966836,35.061683140047386,34.71546759925521,34.92063173129454,7056702
2019-03-06,34.877896892601704,34.94628495252856,34.32224518726728,34.518858723604886,6625894
2019-03-07,34.63426865577314,34.66846098051501,34.211117704759815,34.386361485680695,8863688
2019-03-08,34.28377880524589,34.45047193071057,33.78796449816012,34.108531618500294,9505268
2019-03-11,34.34788981844331,34.634264601922325,34.223936247905534,34.565876542919526,7404275
2019-03-12,34.69411180213422,34.86080494980714,34.527415236937365,34.71975690177621,7513529
2019-03-13,34.88216415881671,35.0531325603896,34.702645115775496,34.87788883808255,6538745
2019-03-14,34.98978136414503,35.18342821433814,34.82625796899786,35.06724216865095,6920582
2019-03-15,35.07153887692158,35.247971811648384,34.770311243834065,35.10166232837314,14068514
2019-03-18,34.972572727318905,35.21355696320027,34.821958870161176,35.00700052132266,11648346
2019-03-19,35.088754428554374,35.28670559827042,34.839165020030386,35.24797347845026,8294887
2019-03-20,35.22215347112589,35.59653757447397,35.01990141375059,35.321129053488825,9649891
2019-03-21,35.329738645021344,35.790185342694535,35.22215439311513,35.69551409121701,7685530
2019-03-22,35.67830440965371,35.91067995265907,35.29531502505756,35.41150107620294,8631406
2019-03-25,35.316830857009464,35.60945332158271,35.25228304891048,35.43732468641385,6391826
2019-03-26,35.6137649879593,35.91929707705618,35.53200326729568,35.68261714434527,7498480
2019-03-27,35.682608743638035,35.74285221584559,35.20494809638894,35.41150107620294,8129687
2019-03-28,35.62666861640406,35.674002530630595,35.36416959887335,35.557816471489694,5809846
2019-03-29,35.71702580684583,35.846124833607085,35.592231113190785,35.790182266081935,8232905
2019-04-01,36.03117659775314,36.08281829239335,35.69122017179328,35.84613837428349,7155754
2019-04-02,35.9149859103269,36.02687107326078,35.674001688458205,35.807405081571936,4766365
2019-04-03,35.83322833420958,36.00105609794887,35.60945798255719,35.79449964428093,5314506
2019-04-04,35.7213393850773,35.803101090972866,34.94675190546473,35.22216048126344,8321924
2019-04-05,35.2737939567879,35.35555564364648,34.90371075860125,34.920924650759375,8375828
2019-04-08,34.839172218000805,34.968271282407464,34.57667319554104,34.83486788363944,8588469
2019-04-09,34.67133116816286,34.84776408001332,34.53793126127581,34.77030673550734,8749927
2019-04-10,34.79613284133426,34.99408401579417,34.705765921254745,34.77892238846197,5593209
2019-04-11,34.82626297387873,34.82626297387873,34.16356063048887,34.35720750851097,8445887
2019-04-12,34.43035538302834,34.61539354599417,34.12482341268298,34.18076598304802,8246509
2019-04-15,34.12913096184643,34.20658832470537,33.76765638707586,33.79347550802884,11213966
2019-04-16,34.094708888816896,34.12052801409801,33.31582047378683,33.37606739325274,10166403
2019-04-17,33.39758439049419,33.4018887252304,31.736527508856867,31.8096805550812,27730876
2019-04-18,31.620336143490206,31.865621276204777,31.08242852088272,31.495541409890947,26584517
2019-04-22,31.48262738002678,31.762340267493904,31.301890086641446,31.611726429791883,11802918
2019-04-23,31.71500697450131,32.382013655882915,31.585911348934843,32.10230073263063,15642792
2019-04-24,32.15823985999365,32.32176326194097,31.835497390060112,32.15823985999365,10367481
2019-04-25,32.09369092897146,33.05762085244555,32.04205268610683,32.85106444027253,11353234
2019-04-26,32.98015751547438,33.1307713394096,32.743481106943484,32.97585662270883,7210849
2019-04-29,32.95864545921502,33.212535781978524,32.91130810915972,33.04040715781685,5999702
2019-04-30,33.376065404117604,33.95270167626949,32.70475442395738,33.87093997084713,9142391
2019-05-01,33.86233080652548,34.30987145341116,33.75044564480405,33.875240368207585,12403432
2019-05-02,33.82791516267968,34.35290987407324,33.82791516267968,34.21950988878366,9393973
2019-05-03,34.228104345054234,34.48629897864585,34.103309641354016,34.42605207316499,6443690
2019-05-06,33.79348564008593,34.33569766480932,33.694510019614754,34.20229768631775,8037013
2019-05-07,33.94839241424907,34.1205210277841,33.315813652239996,33.522370052910595,8537456
2019-05-08,33.70740964068097,33.870936475364516,33.52237145938516,33.642861837986445,8573250
2019-05-09,33.42770712158339,33.784877438286784,33.2383645673415,33.707416618304094,6576155
2019-05-10,33.5998312506217,33.707412076458105,33.05331845331531,33.647168603161354,7323589
2019-05-13,33.05761286341138,33.36314479438003,33.05761286341138,33.20822666251071,7822161
2019-05-14,33.40188116385007,33.599828906177066,33.28999601175834,33.31581513290037,6582617
2019-05-15,33.079144473658765,33.51377564240709,33.049021010371945,33.37176699589229,5909833
2019-05-16,33.46642148025956,34.37871294653197,33.44920758977749,34.05166279022718,8040499
2019-05-17,33.74184041725423,34.025854214975325,33.500856197996995,33.875240368207585,6700968
2019-05-20,33.72031465937463,34.11191263797683,33.67298075734559,33.9440849328616,6718398
2019-05-21,34.0301548287193,34.309867702442894,33.79347496946966,34.21089211322421,8821687
2019-05-22,34.14634790011512,34.92093191990004,34.129134004373746,34.84777544353526,10945720
2019-05-23,34.684252462882824,34.93814624587162,34.602490757997906,34.864989768605994,7976137
2019-05-24,34.9854828838819,35.260888009927704,34.90371773995486,34.929540303714006,4925782
2019-05-28,35.0198951534571,35.2608758458834,34.52502077082223,34.53793032789101,11179277
2019-05-29,34.47768658276335,34.58527082244529,33.88814091421843,34.150639852871834,9150383
2019-05-30,34.23671620485691,34.348601370591815,34.077497124827914,34.28835445343768,6071461
2019-05-31,34.13774030152008,34.39163408933764,33.90966907848104,34.08610205339272,5794798
2019-06-03,34.27543141320774,34.821944024117755,34.219488852338515,34.53793032789101,7478500
2019-06-04,34.74880183900935,34.99839127437424,34.4733932814639,34.89080701100246,7600763
2019-06-05,35.01989901776878,35.4028883209266,34.890799992121856,35.153298935770884,7968400
2019-06-06,35.355565955179294,35.47605635399946,35.04142523435118,35.045729568824584,9243739
2019-06-07,35.20924809751508,35.665393944713784,35.20924809751508,35.4846566512415,7137219
2019-06-10,35.579330658133934,35.579330658133934,35.13609433762972,35.4932680589865,6114058
2019-06-11,35.66970357565178,35.89347391896373,35.48035758631049,35.70843226413692,6319642
2019-06-12,35.77728415404208,36.26355008491927,35.77728415404208,36.02256928672235,8970986
2019-06-13,36.1731739307387,36.22481216852403,35.51477607683338,35.673995123576184,8270230
2019-06-14,35.82995027866765,36.11586438934119,35.72165094861617,35.8602749223687,6482120
2019-06-17,35.82561940548612,36.09853426184429,35.751974339606065,36.08553848124125,5214349
2019-06-18,36.05521802824522,36.679025960760974,36.05521802824522,36.601051268081974,9268990
2019-06-19,36.497073242498615,37.064564835491915,36.479744382392745,36.97792399865638,7971205
2019-06-20,37.24651583973376,37.4717806701408,36.52740438607535,36.648699501027444,10133329
2019-06-21,36.57938870489574,36.72234576942306,36.23282874823447,36.635704914334106,12197083
2019-06-24,36.808986376751655,37.268178749198846,36.709349740439464,37.04291391296164,6402199
2019-06-25,37.06024080238769,37.367813423658625,36.739675862482684,36.92594989709264,7584608
2019-06-26,36.899952350893116,36.90861504980981,35.99456349818184,36.18950366520727,10225749
2019-06-27,36.24582440805253,36.68768791834564,36.12886237140145,36.31513639915134,9509604
2019-06-28,36.375775494427565,36.58804449007502,35.94690788619251,36.323792381597514,37874664
2019-07-01,36.531732301160616,36.791651357496335,36.34112176040008,36.713676679703795,8324474
2019-07-02,36.58805462234809,37.04291391296164,36.432101776976594,37.04291391296164,8422421
2019-07-03,37.28116494173119,37.71869525616533,37.250840304084676,37.64505020240859,5300307
2019-07-05,37.54976129776733,37.601744431869164,37.03425264807095,37.081906163460935,7112817
2019-07-08,36.82631281683544,37.03858187726165,36.17218369881652,36.40611124163365,11109134
2019-07-09,36.49275234986001,36.91295743153335,36.427773432377776,36.76133764827817,6888443
2019-07-10,36.73534175725801,36.86963265881256,36.54040156406229,36.74400445733766,4864566
2019-07-11,36.17218167219572,36.245823279154614,34.56067706341599,35.089181412045654,17966799
2019-07-12,35.02420746060401,35.04586594484606,34.06250217909798,34.539023469372076,15341897
2019-07-15,34.91590596514214,35.20614975436239,34.70796996105769,35.07185883412923,8861307
2019-07-16,35.22780012001671,35.427069893600546,35.041522662240226,35.34476213552798,6854264
2019-07-17,35.505054801676984,35.669670349198356,35.34043925415562,35.48772593780775,7990335
2019-07-18,35.699991808211145,35.938248944442776,35.349098798731426,35.821286917079036,6873734
2019-07-19,35.825628307512694,35.87761144284176,35.15416677596375,35.25813651031693,9779041
2019-07-22,35.383760493745015,35.44440632313683,35.11084213855062,35.180154131923146,5891299
2019-07-23,35.29712412680364,35.70866305740675,35.0415346033585,35.53538478377731,6020108
2019-07-24,35.52238071085488,35.65667160135863,35.141163055913474,35.414077918451504,6263272
2019-07-25,35.28412010947829,35.98156958748596,35.11083841258829,35.414077918451504,7845202
2019-07-26,35.34044359240115,35.362102077125485,35.050199807664164,35.27546121083818,6197380
2019-07-29,35.565709731553135,35.86894931071143,35.35344064066429,35.73465492405354,9024465
2019-07-30,36.384450384954356,36.89562591437045,35.87760793762402,36.072548139757544,11590787
2019-07-31,35.912263197598556,36.670365544084284,35.8862716317537,35.951254010060644,10095154
2019-08-01,35.981579423881314,36.60538746856791,35.79963844158103,36.254497824722165,8559051
2019-08-02,36.33679654382519,36.72234382576166,36.19383948686438,36.5923825500069,8854165
2019-08-05,36.32379773860765,36.53606330186635,35.59169057930187,36.007562470661924,9642580
2019-08-06,36.00756599341758,36.59671616530273,35.99889983002428,36.54039995802389,8944629
2019-08-07,36.479744488330866,36.68768041912372,35.86893593883979,36.49707334848705,9337603
2019-08-08,36.71368686187845,36.84364469424185,36.527409350564376,36.70502069725763,7057978
2019-08-09,36.86530307906537,37.302833511892985,36.696354449626945,37.047244026789535,7275806
2019-08-12,36.92161887732501,37.22485840507792,36.61404626772878,36.83064494078243,7108397
2019-08-13,37.02125127294173,37.59740913453203,37.02125127294173,37.28983653139297,6825866
2019-08-14,36.982250148106345,37.185852959184615,36.10718617294382,36.12884810993955,9257682
2019-08-15,36.18084582810158,36.32380289344854,35.90793094307061,36.154854264164776,7742580
2019-08-16,36.583721703678286,36.977931705157076,36.45376042133999,36.84797388651331,7428336
2019-08-19,37.07757411331728,37.484783423740176,37.016928276408386,37.33749325475771,6210558
2019-08-20,37.25950530227763,37.57141093205126,37.07322784787201,37.103552487390814,5010975
2019-08-21,37.38081621762055,37.79668825753546,37.31150421096806,37.649401542284664,5262046
2019-08-22,37.5800912032205,37.77503144706189,37.36349247170582,37.56709541787743,5345368
2019-08-23,37.35047514993928,37.66238077464231,36.596709573678886,36.795982804111034,8606664
2019-08-26,36.98660159778479,37.21186645773748,36.85664030234404,37.203200293157835,4901636
2019-08-27,37.437124413587576,37.653726552750136,37.016922844631885,37.047244026789535,5295290
2019-08-28,36.934608199496516,37.50209981024479,36.8393011977793,37.46310900786324,4997456
2019-08-29,37.718715222676806,37.84001037377721,37.33316781800685,37.56709541787743,5128136
2019-08-30,37.74036070040893,37.78368112451744,37.32882186691943,37.45878313924497,5512778
2019-09-03,37.359135153925834,37.69269920084147,37.27249433204544,37.5367464141954,5432262
2019-09-04,37.749025806246145,37.762021586745306,37.003922845313305,37.27683769948999,6383239
2019-09-05,37.53241573169611,37.5410818926537,37.03856925007699,37.298488268629505,6104875
2019-09-06,37.489109722036694,37.658054881997955,37.38947308780171,37.502105503572174,5717682
2019-09-09,37.47178343053922,37.48044613092594,35.92092799377349,36.15918862320232,9768497
2019-09-10,35.69132398980751,35.69132398980751,34.15779767852725,35.38808449985518,14674045
2019-09-11,35.46172966961195,36.00322975005915,35.35775996388336,35.92092198721715,8601393
2019-09-12,36.16351444507162,36.42343699372237,35.864608016925864,36.08987284027879,6828332
2019-09-13,36.18145268854276,36.44309916377883,35.81078713918447,36.024466895429285,6102069
2019-09-16,35.95467884610574,35.95467884610574,35.623259855055196,35.77152881494487,5022878
2019-09-17,35.81513786747842,36.41256513650908,35.81513786747842,35.98084736642762,5983548
2019-09-18,36.05062651790021,36.316634837343706,35.92416343204304,36.203253899215674,5633340
2019-09-19,36.20326150742321,36.761442559071654,36.14220914738145,36.61753541709545,5616336
2019-09-20,36.9533078018056,37.446074499373935,36.770154251128325,37.136461352482875,19171654
2019-09-23,37.027447594124375,37.162634465220854,36.7788832473381,36.78760700550078,7228193
2019-09-24,36.87045658362167,37.01436021914152,36.36460420328582,36.45617924407118,7607479
2019-09-25,36.39950070926406,36.643703199202534,36.172738763811026,36.23814952241701,5915020
2019-09-26,36.46489902954694,36.669854994410535,36.21197286692565,36.57827996359877,6575390
2019-09-27,36.578284896289084,36.62625161380221,36.01138014958118,36.155287275547565,6349995
2019-09-30,36.286114671904734,37.11030406216079,36.286114671904734,36.70910883413632,7956241
2019-10-01,36.70910337210568,36.89225693010116,36.430012900248414,36.46053907436653,5719553
2019-10-02,36.22506157748504,36.28611393356311,35.12178169629451,35.592746056368114,7108822
2019-10-03,35.72792325807409,36.142197028839625,35.597098310442114,36.08114468926882,4697411
2019-10-04,36.37768956780893,37.11902417669843,36.26430861138556,37.06669557733802,6088295
2019-10-07,37.079772725739744,37.114657291703445,36.60880842159376,36.80068225117719,4126315
2019-10-08,36.539036404485245,36.8094031269729,36.229419750411544,36.32099478844791,5205761
2019-10-09,36.70475044198039,36.844295698672276,36.425659928596616,36.70910883413632,3781293
2019-10-10,36.6916580160016,37.00127113461973,36.45181401947573,36.52594501921604,6961052
2019-10-11,36.76142982728322,37.25855834671666,36.743985803782216,36.778870364071544,5053996
2019-10-14,36.79195739817295,37.11465618560795,36.757072833248884,36.93150263129548,4472782
2019-10-15,37.02307331551669,37.11028993943631,36.88788998913995,37.08412216289051,4222816
2019-10-16,37.09286234867051,37.10594449938234,36.813771817866375,36.8268539685782,4613069
2019-10-17,36.813763025477265,36.91406181478907,36.517228535642,36.54339283081671,5823791
2019-10-18,36.5041452399818,37.0274381004445,36.48234282359295,36.92714280100013,6395397
2019-10-21,37.05360848880563,37.09285493309497,36.665498950755556,36.85737278064564,4342102
2019-10-22,35.758450133083805,36.054981108157435,34.99530982024911,35.45319540263504,15113441
2019-10-23,35.448841220582956,36.137843709156535,35.39215074518865,36.137843709156535,6905618
2019-10-24,36.242489866089564,36.473610066971915,35.775884100726124,36.01136617849506,4245262
2019-10-25,35.87618376957335,36.1291098745739,35.77152661534539,35.87182189257644,6383494
2019-10-28,36.07679945620662,36.39949832202246,35.03456834605824,35.84567564643325,12621685
2019-10-29,36.65240410661533,37.402462184775246,36.06370061676702,37.11028963508188,14092830
2019-10-30,37.066683690984654,37.716439555919344,36.770149245177244,37.59869675840185,8134619
2019-10-31,37.54637433065366,37.93448385959728,37.289089766318156,37.790580233912834,10075684
2019-11-01,37.969365907764235,38.043500391324606,36.9751053994101,37.04051961472738,7529769
2019-11-04,37.323976527273665,37.37194672979931,36.578283599264154,36.587003869399105,7258716
2019-11-05,36.48670429960484,36.52159235283222,36.076792337819505,36.159647105842915,8062519
2019-11-06,36.43873381070993,36.6131635986406,36.25121838913934,36.30354697684725,7898342
2019-11-07,36.29481813974922,36.62623709927908,36.05061579695209,36.14219080382298,7505452
2019-11-08,36.15527227876895,36.504135252533615,36.068055663649766,36.45180667814693,5397572
2019-11-11,36.264302880348744,36.47362073142453,36.177086237388885,36.31663495815256,3022212
2019-11-12,36.4474591974815,36.98819614872031,36.4474591974815,36.682941361944955,6990555
2019-11-13,36.87046229479296,37.11466476585608,36.67858842656995,36.988201651183196,5287043
