Date,Open,High,Low,Close,Volume
2016-05-20,115.13586331514878,116.35791403689312,114.84832573265508,116.07036731374448,1525712
2016-05-23,115.86669524033874,116.7173337298465,115.6150987130749,115.75887207464922,753878
2016-05-24,116.42979614735282,119.44896361517395,116.17819962008896,119.365098106086,2073906
2016-05-25,119.70056928309275,119.79640905015401,118.37069539565887,119.34114044948441,1344517
2016-05-26,119.58075357812001,120.20376233762045,118.6941740333824,119.05360286699073,1355798
2016-05-27,119.23330814313995,119.97612346695817,118.49050195997665,119.97612346695817,1103130
2016-05-31,119.97612346695817,120.47931652148587,119.0296360697342,119.17340943130851,2394265
2016-06-01,118.89784610678815,120.28762784670839,118.5264430152065,119.85631690264039,1143716
2016-06-02,119.78443479218069,120.01206452218801,118.8139805977002,120.01206452218801,1211888
2016-06-03,119.23330814313995,119.23330814313995,117.28043463686058,118.25087969068613,1662674
2016-06-06,118.80200633972687,119.1973670879101,117.9753255068207,118.75408188586877,960182
2016-06-07,119.22133388516663,119.41302255994411,117.9753255068207,118.03522421865212,1474806
2016-06-08,117.95135870956418,118.50248535860491,117.40024120117836,118.22692203408455,1429955
2016-06-09,117.84353554387464,118.25087969068613,117.23251018300246,117.49609010889458,1107119
2016-06-10,116.08235071237274,117.256476980259,115.91461969419684,116.32196384100834,1282123
2016-06-13,116.05839305577116,117.52004776549616,115.85471184171048,116.1662162214607,1576342
2016-06-14,115.65103976830474,116.52564505506902,115.39944324104088,116.19018301871722,1300009
2016-06-15,116.22612407394706,117.20855252640088,116.09433411100102,116.23809833192038,1561827
2016-06-16,115.6150987130749,116.57356950892714,114.46493924244518,116.44177954598108,1342797
2016-06-17,116.51366165644076,116.68139267461666,114.24928377041117,114.51286369630328,3124136
2016-06-20,116.3339472396366,118.3107875431725,115.93857735079844,117.40024120117836,2965298
2016-06-21,118.17899758022644,119.71254354106607,117.56797221935427,119.47293041243047,4474913
2016-06-22,114.45295584381692,115.6150987130749,112.45215788367943,112.63187230048361,7072043
2016-06-23,113.49449418861963,115.35151878718278,112.99129199343699,115.26765327809484,2616253
2016-06-24,110.69097305217755,113.03921644729509,110.2716455067378,110.46333418151528,2978024
2016-06-27,109.45694807245988,110.25966210810954,108.2468807493438,108.8459227115877,2700522
2016-06-28,109.46893147108814,111.00247743192777,109.45694807245988,110.7748385612655,2283305
2016-06-29,111.31398181167798,113.36270422567357,111.03841848715761,113.08714090115319,2039992
2016-06-30,113.19497320749767,114.87228338925667,112.77563652140297,114.76446022356713,2438429
2016-07-01,113.86589728020127,116.3818716934947,113.81797282634317,114.20135931655307,2065032
2016-07-05,113.27883871658561,114.54880475153313,112.7996033186595,113.49449418861963,1592232
2016-07-06,113.25487191932909,114.39305713198549,112.69177101231503,114.03362829837717,1025190
2016-07-07,113.82995622497143,114.42899818721533,113.26685531795735,113.98570384451907,1084281
2016-07-08,114.93219124174303,116.0464096571429,114.22531697315465,115.96254414805496,1392257
2016-07-11,116.19018301871722,116.87309049004908,115.98650180465654,116.3818716934947,1191457
2016-07-12,116.51366165644076,117.16062807254278,115.85471184171048,116.86110709142082,1411175
2016-07-13,117.37628354457678,117.86749320047622,116.6214848221303,116.6214848221303,1462287
2016-07-14,117.41222459980663,117.57995561798253,116.76525818370462,117.0527957661983,964585
2016-07-15,117.87947659910448,117.89145999773275,116.81318263756272,117.20855252640088,1052568
2016-07-18,117.10072022005642,118.04720761728038,116.90903154527894,117.16062807254278,1062268
2016-07-19,116.34593063826486,117.61589667321238,116.2141406753188,117.16062807254278,1236171
2016-07-20,117.60392241523905,118.4785185613484,117.23251018300246,117.89145999773275,1068872
2016-07-21,117.55599796138095,117.9274010529626,115.1119056585472,115.42340089764247,1774459
2016-07-22,115.86669524033874,117.69976218230032,115.12387991652052,117.48410671026632,1445639
2016-07-25,117.11270361868468,117.11270361868468,116.07036731374448,116.59752716552872,1248622
2016-07-26,117.18458572914436,117.91541765433433,116.2141406753188,117.3044014341171,1510990
2016-07-27,116.92100580325226,117.90344339636101,116.68139267461666,117.32835909071868,1591063
2016-07-28,117.31637569209042,118.1430565249966,116.89704814665066,117.93938445159085,1146055
2016-07-29,117.89145999773275,118.07117441453691,116.48970399983918,117.24449358163073,1229017
2016-08-01,117.11270361868468,117.60392241523905,116.47772060121092,117.07676256345484,1014389
2016-08-02,116.6694092759884,116.96893025711036,114.32116588087086,115.07596460331735,1618442
2016-08-03,115.08793886129067,115.8307541851089,114.59672920539123,115.81877078648064,1424452
2016-08-04,115.6150987130749,116.5496027116706,115.24369562149325,116.32196384100834,882311
2016-08-05,116.64545161938682,118.70615743201067,116.39385509212296,118.65823297815255,1329107
2016-08-08,118.44257750611855,118.55040067180808,117.77165343341495,117.99928316342228,761652
2016-08-09,118.2628630893144,118.87388845018657,117.9753255068207,118.45456090474681,689077
2016-08-10,118.76605614384209,120.99449297464183,118.71813168998399,120.5512077726005,1836853
2016-08-11,120.82676195646593,122.12069478866997,120.51525757671571,121.80919040891975,1553985
2016-08-12,120.98251871666852,121.24608950190569,119.88027455924197,121.0544008271282,1178593
2016-08-15,121.46174497393969,121.76126595506165,120.86270301169579,120.92261086418215,1167793
2016-08-16,120.43139206762777,120.97053531804025,119.70056928309275,120.52724097534399,1134567
2016-08-17,120.58714882783035,120.77883750260783,119.149442634052,119.44896361517395,1461048
2016-08-18,119.32915705085615,120.92261086418215,119.32915705085615,120.61110648443193,1394390
2016-08-19,120.17979554036391,120.53922437397225,119.47293041243047,120.19177893899219,1092329
2016-08-22,120.19177893899219,120.62308988306019,119.71254354106607,120.09593003127597,688458
2016-08-23,120.35950995716809,121.3419384096219,120.09593003127597,121.174207391446,693755
2016-08-24,121.0064763732701,121.62947599211559,120.63507328168845,121.174207391446,980407
2016-08-25,121.18619079007426,121.95296377049407,120.89865320758057,121.83315720617628,807673
2016-08-26,121.82117380754802,123.10312324112378,121.1023252809863,122.2764424082176,1262036
2016-08-29,122.02484588095376,123.01925773203584,121.48571177119622,122.56398913136624,799074
2016-08-30,122.31238346344745,122.67181229705578,121.61750173414227,122.20456029775792,911547
2016-08-31,121.79721615094643,122.92340882431962,121.61750173414227,122.57596338933956,1219661
2016-09-01,122.4801236222783,123.3667031670159,121.97692142709565,123.28283765792794,1380357
2016-09-02,123.9897027858614,124.79242596216599,123.34273636975938,124.0855516935776,1182721
2016-09-06,123.79801411108392,124.28922376698335,123.51046738793528,124.00168618448966,1090403
2016-09-07,123.96574512925982,124.01366958311792,122.89945116771804,123.40264422224574,953785
2016-09-08,123.12708089772536,123.3667031670159,121.74929169708832,122.0607869361836,1451899
2016-09-09,120.97053531804025,121.3419384096219,119.06557712496405,119.06557712496405,2324649
2016-09-12,118.82596399632845,120.40743441102619,118.61030852429445,120.19177893899219,1982964
2016-09-13,119.71254354106607,119.71254354106607,117.256476980259,118.33474519977408,2612401
2016-09-14,118.55040067180808,119.26925833902473,117.99928316342228,118.3587119970306,1393221
2016-09-15,118.41861070886203,119.85631690264039,117.99928316342228,119.35312384811269,2129076
2016-09-16,118.92181290404467,119.41302255994411,117.79561109001654,118.5264430152065,2545674
2016-09-19,118.8619050515583,120.05998897604613,118.63426618089603,119.42500595857237,2275257
2016-09-20,120.0000902642147,120.89865320758057,119.47293041243047,120.5512077726005,2823795
2016-09-21,127.64386241181123,129.65664377057698,126.75728286707363,129.12948391879274,6029173
2016-09-22,128.74609742858283,129.99210580692878,128.2069633188253,129.29721493696866,2724323
2016-09-23,128.44657644746087,129.39306384468486,127.94338339293319,128.7580808272111,2123711
2016-09-26,128.0871567545075,128.8778873915289,127.63187901318297,128.50648429994726,1611563
2016-09-27,128.18299652156878,131.5016941111668,127.88347554044681,131.42980286005218,2429280
2016-09-28,131.166232074815,131.41782860207886,130.37549229713866,131.17820633278833,1884731
2016-09-29,131.19018973141658,131.27405524050454,128.8539297349273,129.15345071604926,1676364
2016-09-30,129.57277826148902,130.39944995374026,128.72213977198126,130.04003026078686,2557368
2016-10-03,129.88428264123922,130.54322331531458,129.5847616601173,129.9321979544424,1068872
2016-10-04,130.01606346353034,130.51926565871298,129.2133494278807,129.8603158439827,958944
2016-10-05,130.0759713160167,130.98651765801085,129.77645033489478,130.3515346405371,1276070
2016-10-06,130.2556857328209,130.91462640689622,129.56079486286075,130.06398791738846,1094324
2016-10-07,130.67501327826062,130.67501327826062,128.91382844675874,130.15983682510466,971808
2016-10-10,130.77086218597685,131.94497931320814,130.77086218597685,130.87868535166638,1087996
2016-10-11,130.5911477691727,130.83076089780826,128.24290437405514,128.6382742628933,1355798
2016-10-12,129.89625689921255,129.89625689921255,127.97932444816303,129.45297169717122,1006960
2016-10-13,128.35072753974467,129.5488114642325,127.63187901318297,129.4050472433131,1092742
2016-10-14,129.62070271534714,130.71095433349046,129.17740837265086,129.20136602925243,1353803
2016-10-17,129.39306384468486,129.72852588103666,128.6622319194949,128.78203848381267,781807
2016-10-18,129.9202236964691,130.37549229713866,129.4050472433131,129.89625689921255,907351
2016-10-19,130.36350889851042,130.45935780622662,129.57277826148902,129.8603158439827,881554
2016-10-20,129.88428264123922,131.04641636984226,128.8539297349273,130.62708882440253,1252543
2016-10-21,130.00408920555702,130.79481984257842,128.94976950198858,130.62708882440253,1264582
2016-10-24,131.34593735096422,133.09513878383785,131.01047531461242,132.75967674748605,1386066
2016-10-25,132.69977803565462,132.71175229362794,130.5312399166863,130.62708882440253,1178318
2016-10-26,130.27964338942246,130.37549229713866,128.90184504813047,129.35712278945502,1116957
2016-10-27,129.95616475169894,130.18380362236118,127.82357682861539,128.27884542928498,1646784
2016-10-28,128.29082882791326,129.77645033489478,128.2548877726834,128.91382844675874,1328420
2016-10-31,129.41702150128643,129.7405092796649,128.24290437405514,128.80600528106922,1154585
2016-11-01,129.14146731742102,129.35712278945502,127.04482044956731,128.0392323006494,1342384
2016-11-02,128.01526550339287,128.13507206771067,126.48171954255325,126.86510603276315,1472330
2016-11-03,127.64386241181123,129.5847616601173,127.57198030135154,128.39865199360278,2522560
2016-11-04,126.81718157890505,128.30280308588658,126.51766059778309,127.2365091243448,1779963
2016-11-07,128.98571969787338,130.55520671394282,128.6382742628933,130.18380362236118,1877921
2016-11-08,130.20776127896278,130.7828455846051,129.3091983355969,129.8603158439827,1687921
2016-11-09,126.45776188595167,129.45297169717122,125.22372776557906,129.22533282650895,2511003
2016-11-10,129.48891275240106,129.70456822443506,121.79721615094643,124.69657705444978,5022901
2016-11-11,124.14545954606398,125.16382905374763,122.94737562157614,124.21734165652366,2636890
2016-11-14,124.74450150830788,125.18778671034922,121.92899697323755,122.70775335228562,2091585
2016-11-15,123.57037524042164,125.5112744887277,122.8635101124882,124.19338399992208,1761733
2016-11-16,124.13347614743572,125.07996354465968,123.35471976838764,124.69657705444978,1691979
2016-11-17,124.3251648222132,126.91303048662127,123.97772852788808,126.76925712504695,1793102
2016-11-18,127.22453486637149,127.95536679156145,125.46335003486959,125.82276972782297,1622225
2016-11-21,126.46973614392499,127.16462701388511,125.96654308939729,126.57756845026947,1242362
2016-11-22,126.81718157890505,127.42820693977723,125.84673652507949,126.05040859848523,1171576
2016-11-23,126.29003086777577,126.46973614392499,124.57677049013198,124.85232467399742,1475288
2016-11-25,124.80440022013931,125.83475312645123,124.48092158241577,125.82276972782297,645051
2016-11-28,125.57117320055912,125.97852648802555,124.7085513124231,125.19977010897748,1068046
2016-11-29,124.9242067844571,126.97293833910763,124.91223252648378,125.73890421873502,1618717
2016-11-30,125.78682867259313,126.34992957960719,123.16303109361016,123.17500535158348,2338820
2016-12-01,123.18698875021174,123.30679531452954,118.45456090474681,119.22133388516663,3522916
2016-12-02,119.23330814313995,119.98810686558643,117.41222459980663,119.48491381105873,2417585
2016-12-05,120.35950995716809,122.82755991660342,120.0000902642147,122.14465244527155,1595534
2016-12-06,122.19257689912966,122.19257689912966,120.65903093829003,121.66542618800038,1843525
2016-12-07,120.87468641032405,124.01366958311792,120.87468641032405,123.83395516631376,1877233
2016-12-08,123.83395516631376,124.68459365582152,122.85152671385994,124.00168618448966,1273937
2016-12-09,124.60072814673356,125.19977010897748,123.90583727677344,124.97213123831521,1802732
2016-12-12,125.3435434705518,126.08634965371509,124.02564384109124,125.99050988665381,1865195
2016-12-13,126.68539161595899,128.91382844675874,126.54162739503961,127.17661041251337,2336549
2016-12-14,127.35632482931753,127.94338339293319,126.32597192300561,126.76925712504695,2210731
2016-12-15,127.39226588454738,127.57198030135154,125.31957667329527,125.91861863553919,3906563
2016-12-16,129.15345071604926,129.15345071604926,122.09673713206838,124.06159403697602,6156368
2016-12-19,124.0855516935776,127.09274490342543,123.89386301880012,126.14625750620145,2453838
2016-12-20,126.3978540334653,126.85312263413489,125.5112744887277,126.72133267118883,1509339
2016-12-21,126.68539161595899,127.0687781061689,125.1758124523759,126.40983743209357,1736693
2016-12-22,125.94258543279571,125.97852648802555,124.5408202942472,125.46335003486959,1181345
2016-12-23,125.33156007192353,126.30200512574909,125.33156007192353,125.82276972782297,720584
2016-12-27,125.79881207122139,126.87708943139141,125.63108105304549,125.77485441461981,720859
2016-12-28,125.59513999781565,125.99050988665381,124.00168618448966,124.3251648222132,1198955
2016-12-29,124.1574338040373,125.06798014603142,123.89386301880012,124.21734165652366,753259
2016-12-30,124.68459365582152,124.86430807262568,122.76766120477198,123.34273636975938,1441718
2017-01-03,123.9178206754017,124.63666920196341,123.17500535158348,123.97772852788808,1566642
2017-01-04,124.28922376698335,125.04402248942984,124.00168618448966,124.76845916490947,1178112
2017-01-05,124.7564757662812,127.02085365231079,124.3251648222132,126.88907283001969,1722522
2017-01-06,126.97293833910763,129.90824029784082,126.09833305234335,129.75249267829318,1806172
2017-01-09,129.34513939082674,130.33955124190882,128.86590399290063,130.0759713160167,2012132
2017-01-10,130.0759713160167,130.33955124190882,128.925811845387,129.70456822443506,2119446
2017-01-11,129.66862716920522,130.65105562165905,129.39306384468486,130.57916437054442,1227228
2017-01-12,129.3810804460566,130.27964338942246,128.38667773562946,130.0999289726183,1112967
2017-01-13,130.39944995374026,130.4713412048549,129.36910618808326,130.02804686215862,1096182
2017-01-17,129.14146731742102,129.45297169717122,128.2668620306567,129.39306384468486,1167931
2017-01-18,129.99210580692878,130.79481984257842,128.82996293767079,130.33955124190882,1745155
2017-01-19,130.14785342647642,131.76527403705893,129.44098829854298,131.53763516639665,2125981
2017-01-20,131.8131893502621,132.75967674748605,131.27405524050454,132.63987018316826,2186998
2017-01-23,132.63987018316826,134.08955063491993,132.14866052726882,132.9513745629185,1770814
2017-01-24,133.53843312653413,136.78523946501753,133.3946597649598,136.24610535526,2513892
2017-01-25,136.3060040670914,137.26447486294364,135.73092890210404,136.88108837273376,2696119
2017-01-26,136.32997086434796,137.108727243396,135.06000482940044,135.23971010554965,1888446
2017-01-27,135.46734897621192,136.59355079024004,135.083962486002,136.56958399298352,1167243
2017-01-30,135.64706339301608,136.42581977206416,134.49690392238637,136.3659119195778,1497232
2017-01-31,135.64706339301608,136.28204641048984,135.02405463351565,135.83875206779356,1180863
2017-02-01,135.7548865587056,136.15025644754377,135.00009697691405,135.81479441119197,1278890
2017-02-02,135.16782799508997,136.07837433708409,134.5088781803597,135.5751812825564,1166280
2017-02-03,136.04243328185424,138.31878542585716,135.88667652165168,137.98332338950536,1724930
2017-02-06,137.39626482588972,137.57597924269388,135.73092890210404,137.1326848999976,2110159
2017-02-07,137.57597924269388,138.00729018676188,137.2285338077138,137.73172686224152,1130577
2017-02-08,137.7796513160996,139.43300384125703,137.12070150136933,139.13348286013508,1782852
2017-02-09,139.28923962033767,140.05601260075747,139.00169289718903,139.50489509237167,1161808
2017-02-10,139.58876060145963,140.10393705461559,137.81559237132947,139.9961047482711,1797436
2017-02-13,140.2117602203051,141.3020209791034,139.21734836922303,140.95457554412334,1314180
2017-02-14,140.95457554412334,141.12230656229923,139.7804492762371,140.8707100350354,1070729
2017-02-15,140.57118905391343,142.67981017974043,140.25968467416322,142.24850837632738,1169169
2017-02-16,142.38028919861847,143.13508792106498,141.93700399657715,142.48812150496295,1134567
2017-02-17,142.32039048678706,143.43460890218694,141.66144067205678,143.37470104970058,1474394
2017-02-21,143.44659230081518,143.97374301194446,142.94339010563255,143.32677659584246,1398036
2017-02-22,143.37470104970058,143.63828097559266,142.39227259724674,143.13508792106498,1363297
2017-02-23,143.88987750285654,143.9497853553429,141.40984414479294,142.36831494064515,1638391
2017-02-24,141.73333192317142,142.95537350426082,141.17023101615735,142.94339010563255,1336262
2017-02-27,142.5959446706525,142.8116001426865,141.45776859865103,142.3084070881588,1066533
2017-02-28,142.36831494064515,142.38028919861847,141.39786074616467,141.78124723637458,1381320
2017-03-01,142.8595245965446,144.45297840987058,141.82917169023267,144.1893984839785,1621056
2017-03-02,143.87789410422826,143.91384430011306,142.9074490504027,143.65026437422094,1251787
2017-03-03,143.56639886513298,143.92581855808638,143.14707131969323,143.81799539239682,936312
2017-03-06,143.44659230081518,144.34515524418106,143.01528135674718,143.9497853553429,1361852
2017-03-07,143.84195304899842,144.5967517714449,143.3986678469571,143.74611328193714,1288108
2017-03-08,144.02166746580258,144.56081071621506,142.99131455949066,143.29083554061262,2038135
2017-03-09,143.55441546650474,144.08157531828894,142.70377697699698,143.66224777284918,1364948
2017-03-10,144.45297840987058,145.41144920572282,144.05760852103242,145.0759780287161,1520965
2017-03-13,145.0999448259726,146.11831433365626,144.8363649000805,145.92662565887878,1241812
2017-03-14,145.74691124207462,146.1542553888861,144.51288626235697,145.49531471481077,1037022
2017-03-15,146.16623878751437,146.6694318420421,144.84834829870877,146.29802875046042,1648435
2017-03-16,147.66384369312416,148.0831712385639,145.6031378805003,146.58556633295413,2782314
2017-03-17,153.89387644419887,156.11033901702527,152.0847762994938,152.16864180858175,6019130
2017-03-20,152.14467501132523,153.46256550013084,150.7069779582018,151.32997757704732,2284475
2017-03-21,151.72534746588548,152.5879693540215,149.71256610711973,149.8443560700658,2136162
2017-03-22,149.28125516305172,152.0847762994938,149.1734319973622,151.21017101272952,2392064
2017-03-23,151.19818761410124,152.45617939107544,150.97055788409392,152.00091079040584,1511472
2017-03-24,153.1870113162654,154.55282625892914,152.21656626243987,152.995313500833,2093993
2017-03-27,152.73174271559583,154.3611284434967,151.38988542953368,153.65426331556327,1667627
2017-03-28,153.12710346377904,154.88828829528094,153.12710346377904,154.1814231673475,1522341
2017-03-29,153.83396859171248,155.30762498137562,153.5943554630769,155.24771712888926,1563272
2017-03-30,155.21177607365942,156.08637221976875,154.91225509253746,155.2836581841191,1516700
2017-03-31,155.23574287091594,156.57759101632314,155.0320525162003,155.90666694361954,1435252
2017-04-03,155.25969138686258,156.64947312678282,154.40906203800975,155.25969138686258,1607504
2017-04-04,155.1159271659432,156.1941953854583,154.57679305618566,155.7988254966201,1394046
2017-04-05,156.44580105337707,157.34436399674294,155.00810400025367,155.6191202204709,1934123
2017-04-06,155.58317916524106,156.01449010930907,154.74452407436155,155.93061545956618,1300697
2017-04-07,155.93061545956618,156.55362421906662,155.17583501842958,156.01449010930907,1573659
2017-04-10,156.13430581428182,156.2061879247415,155.1159271659432,155.94260799884938,1537406
2017-04-11,155.64308701772742,155.9545822568227,153.6063480023601,155.6910023309306,1603927
2017-04-12,155.7029948702138,155.7029948702138,154.21736422257734,155.00810400025367,1448804
2017-04-13,155.30762498137562,156.25410323794466,154.6127341114155,154.6127341114155,1248622
2017-04-17,155.3795070918353,156.18222112748498,154.6846162218752,155.73893592544363,959838
2017-04-18,155.43941494432167,156.0264643672824,155.1279014239165,155.5232713127547,1031793
2017-04-19,155.63109447844423,156.92502731064826,155.5352638520379,156.01449010930907,1381045
2017-04-20,156.58956527429646,158.1351037744193,156.08637221976875,157.45218716243247,1378568
2017-04-21,157.95538021696018,158.11113697716277,156.98493516313462,157.57200286740522,1470129
2017-04-24,159.27327984642073,159.5608082882595,158.35075010579834,159.21337199393437,1269397
2017-04-25,159.87232180866465,160.20778384501645,159.20139773596105,159.932229661151,1722591
2017-04-26,159.94420391912433,160.30363275273265,158.6502710869203,159.09355628896162,1125349
2017-04-27,159.500918717083,160.8427668624902,159.05761523373178,159.80043969820497,1140552
2017-04-28,159.8243882141516,160.44739697365205,158.94979206804226,160.23175064227297,1203289
2017-05-01,160.90267471497657,162.14867395266756,160.19580958704313,161.87311976880213,1246490
2017-05-02,162.38828708130313,162.57998489673557,161.44180882473412,161.74132980585608,1851987
2017-05-03,161.72935554788276,161.99293547377485,160.99852362269277,161.56162452970685,1358068
2017-05-04,161.89708656605865,162.16066649195076,161.0344646779226,161.2740778065582,1245458
2017-05-05,161.96896867651833,161.96896867651833,160.77088475203053,161.54963199042365,1269535
2017-05-08,162.17264074992408,162.20858180515393,160.80682580726037,161.88509402677545,1089027
