Date,Open,High,Low,Close,Volume
2016-03-29,30.023079745161652,30.336271142715376,29.76388792987932,30.260673787408876,5247471
2016-03-30,30.5090714949209,30.833060810740438,30.066285135359742,30.422674206710766,3976027
2016-03-31,30.401068581567596,30.595462957997707,30.185076432102374,30.260673787408876,4731309
2016-04-01,29.958290376410602,30.725068172229754,29.709898410671244,30.64946873668499,4177888
2016-04-04,30.617061980187053,30.800656435301427,30.152675884316963,30.228273237621696,3022338
2016-04-05,29.839486684188564,29.915086102912934,29.288705338311527,29.580294856754215,4080956
2016-04-06,29.58029589009384,30.174278984436746,29.558698115291644,30.055481953593443,4182553
2016-04-07,29.634301607973526,29.731498824250647,28.370739856244953,28.500334771365093,5942716
2016-04-08,28.92151696788087,29.213106492037447,28.597525632333948,28.73792249569969,4075806
2016-04-11,29.05111030715613,29.634293444160473,29.007912700641068,29.202307079642516,4463292
2016-04-12,29.364301972270628,29.785488423969788,29.180707508219346,29.645093626694564,4864590
2016-04-13,30.120279342317307,30.962654354260902,30.023082146328672,30.908656827544373,5006838
2016-04-14,30.78986011651897,31.297443876493297,30.660263167231044,31.038252037791068,4923416
2016-04-15,31.427040709576676,31.513437988824624,30.692662806032317,30.81145983745085,7422019
2016-04-18,30.703467748422295,31.200251670434376,30.53067316164644,31.157054053677395,3365659
2016-04-19,31.1786497047779,31.211047398026217,30.519869143746327,31.070652587578248,5433763
2016-04-20,31.157045674807815,31.55663227681591,30.87625403184011,31.41623748526876,4725493
2016-04-21,31.481038052972696,31.815827250620902,31.31904341281218,31.459438218318333,4429487
2016-04-22,31.599837204048494,32.345015070636656,31.578237367944784,32.096621075191436,4663154
2016-04-25,32.04262375759222,32.247818082192644,31.751032147876938,31.999424085097914,3082436
2016-04-26,32.042622336463104,32.26941442737842,31.891427609186227,32.247816651962914,3688927
2016-04-27,32.10741593788361,32.64739939621279,31.93462139600814,32.291010396110465,4796193
2016-04-28,31.880623240799984,32.21541240154876,31.243442607839587,31.29744012865045,4425064
2016-04-29,31.09225563258573,31.146253166822774,30.357877631668096,30.681866956838164,5983064
2016-05-02,30.714268670009616,31.13545523153789,30.260682349950702,31.09225761337105,4267368
2016-05-03,30.56306737848996,30.56306737848996,29.893488945958733,30.239078080152105,4239924
2016-05-04,29.882694775640946,30.303881356465542,29.58030319512317,29.742299935324123,4007045
2016-05-05,29.80709739548003,29.969092075806866,29.472308114821356,29.742299935324123,3852924
2016-05-06,29.407500772737837,29.85028707579643,29.105111332526253,29.493898049923086,4155836
2016-05-09,29.483099669353475,29.83948871380065,29.33190494136791,29.450701976141527,2423359
2016-05-10,29.612695238641038,30.303873459860686,29.50469812660707,30.24987593378049,3269938
2016-05-11,30.19574277159501,30.542197726179463,30.076650171603116,30.087477147063183,3464045
2016-05-12,30.325660357198984,30.596328512406007,29.91424360486519,30.249873604146483,3425332
2016-05-13,30.16326946569089,30.704605948190526,29.697719760335634,29.805987469842524,4006985
2016-05-16,29.80598920577826,30.206577069739208,29.686894511880986,29.97921672506433,3749267
2016-05-17,29.979210069743786,30.433932723181,29.795155613232662,30.22822431530752,5250622
2016-05-18,30.314832681899027,31.841400876749073,30.206565009313998,31.711481321674313,8677712
2016-05-19,31.41915884377705,31.960495135096295,30.899476499718755,31.354197001994212,5388507
2016-05-20,31.603214283645396,32.02545594366764,31.48411963490717,31.87388243802563,5215242
2016-05-23,31.743961344042226,31.949669723007084,31.48412015931333,31.70065551243783,3795613
2016-05-24,31.94967343736659,32.78333195926977,31.88471364989091,32.71837010675968,4608629
2016-05-25,32.90243474287257,33.454598269909376,32.85912889282941,33.17310301700619,4670726
2016-05-26,33.14061298368534,33.216399744511506,32.469354981304065,32.64258245320226,3796703
2016-05-27,32.76167779687954,33.173092534948104,32.5992772967218,33.16226555959967,3381410
2016-05-31,33.55202750628029,33.63864124169527,33.06482601895891,33.10813185414923,4581488
2016-06-01,33.10813219950815,33.519546930762274,32.40439533379131,33.357146433294446,4738094
2016-06-02,33.173095453952385,33.46541761897929,33.12978961378242,33.38963084990592,4591787
2016-06-03,32.46934731107032,32.51265520133143,31.321715064591345,31.635689008848882,8416843
2016-06-06,31.711487529965392,32.39357049022736,31.62487172291295,32.263648844683196,4922568
2016-06-07,32.3827375570221,32.3827375570221,31.808920331069555,31.93884195271255,3931802
2016-06-08,31.863054300094518,32.13372244458729,31.79809452362579,31.884708247262115,2713549
2016-06-09,31.592394210839554,31.646527027526943,31.00774987844974,31.494953488774584,5391537
2016-06-10,30.910302076464184,31.040223697804144,30.574674146800948,30.80203646788735,6430162
2016-06-13,30.596327716047032,30.95360958901963,30.379792371503726,30.466406096314227,3817543
2016-06-14,30.26070264114324,30.802038988462193,30.044167276201946,30.293181500360436,7093359
2016-06-15,30.53137613361183,31.28924591286475,30.423108432280085,30.81286926602586,8516441
2016-06-16,30.41227799994607,30.89948156806145,30.04416909626654,30.867000641842292,6883622
2016-06-17,30.91030793410547,31.332551734701845,30.607160868588036,30.726253473597954,6085327
2016-06-20,31.365021499104557,31.711478432821938,30.964433831577008,31.018566630421088,5931145
2016-06-21,31.148497274194327,31.191803112824882,30.66129368313486,30.726253473597954,6043949
2016-06-22,30.726244414344347,31.018566482792476,30.639630697585705,30.682938588481974,3702861
2016-06-23,31.245935029420817,32.1553802698014,31.083532471111614,32.14455329491183,7670770
2016-06-24,29.600274202584806,30.06582383204205,28.311893006069205,28.311893006069205,16075377
2016-06-27,27.49989330335459,27.54320121380967,26.005805498246332,26.038284366052814,18116764
2016-06-28,26.622928161896763,26.882769423617056,26.34143294544109,26.590447229793682,15295498
2016-06-29,27.17508438912404,27.49988536362171,26.92607017100688,27.391617683777742,15777311
2016-06-30,27.456587700096573,27.5973342802473,26.871943294005472,27.402452811550262,11448633
2016-07-01,27.283356380870323,27.683944175057988,26.991034218602852,27.1859156601145,6527700
2016-07-05,26.81780339409671,26.850282253619472,26.189853307900208,26.352253800616936,6302697
2016-07-06,26.114068904935372,26.83945976521231,25.80009280099357,26.709538120297037,7481632
2016-07-07,26.871944716483306,27.445762175240414,26.806984911823903,27.34832143573383,9789642
2016-07-08,28.030392201240947,28.268581488473064,27.727245202995046,27.857164755090704,9317826
2016-07-11,28.138665745591492,28.409333944835392,27.857170570573704,27.911305449443166,7008240
2016-07-12,28.528418438928735,29.13471441079581,28.528418438928735,28.97231396217492,7307942
2016-07-13,28.853233251783177,29.015633778728144,28.333550739545387,28.615045949932878,4196305
2016-07-14,29.362090273920657,29.589450594161015,28.993981318739866,29.14555486556677,4675876
2016-07-15,29.470354441832807,29.61110306974674,29.03728571177955,29.26464808570413,5058272
2016-07-18,29.88176981177921,29.89259678762638,29.02645730516301,29.340433409627536,5775751
2016-07-19,29.34043203770718,29.80598165219465,29.080590824628356,29.75184677549006,4936259
2016-07-20,29.957556118381426,30.24987826666988,29.4378736758916,30.22822431530752,5807072
2016-07-21,30.29318437990758,30.304011355687237,30.033343156299143,30.1632648006206,6794990
2016-07-22,30.314834910191195,30.53137027127769,30.163261396451198,30.50971632216219,3889091
2016-07-25,30.50971837732796,30.75873261382731,30.33649090280369,30.596332114590098,4298205
2016-07-26,30.41227061022501,31.061874521523475,30.34731083860534,31.018566630421088,5496284
2016-07-27,31.07271055274663,31.42999249836204,30.86700214010912,31.083535463644044,6113619
2016-07-28,30.964442858461915,31.18097618199684,30.715428607131226,31.083535463644044,2829140
2016-07-29,30.856172775894827,31.007746297140862,30.42310409731019,30.7695590401779,4231443
2016-08-01,30.910298820585695,31.029393455516544,30.596324871723333,30.682938588481974,4920871
2016-08-02,30.65047194337546,31.051061860573864,30.000867732666222,30.23905711344603,5547415
2016-08-03,30.174093298763157,30.921136079939764,30.174093298763157,30.737081612468444,6031590
2016-08-04,30.66129455761246,30.86700297581944,30.412280299539823,30.845349023369323,2891480
2016-08-05,31.397505501983556,32.41521832749878,31.397505501983556,32.40439135365952,8143919
2016-08-08,32.48018571758041,32.69672111504478,32.37191801884823,32.54514551080588,5619569
2016-08-09,32.555966660003804,32.75084806983308,32.382739199052054,32.57762060888133,3656879
2016-08-10,32.55591867971514,32.64273438006706,32.01332003505322,32.07843129285477,6218911
2016-08-11,32.24121372669246,32.555921965890626,32.10013897557416,32.469106256775575,3470103
2016-08-12,32.04588402906301,32.28462674217849,31.72032352588732,32.230367693240886,3922957
2016-08-15,32.40398752064091,32.84891818599398,32.37143086103607,32.78380486678429,3498577
2016-08-16,32.686151760504906,33.011710203976925,32.534222693014534,32.707854138846294,3065836
2016-08-17,32.64273385138027,32.8380696914708,32.545065931335,32.67529051467854,4200546
2016-08-18,32.64273197063081,32.93573571388485,32.52335961526448,32.76210432599714,2131109
2016-08-19,32.718695216860745,33.207034785559166,32.61017508272227,33.04425561927616,3810698
2016-08-22,32.87062524901504,32.96829109592534,32.65358497402681,32.75125289078657,2599896
2016-08-23,33.011705972912445,33.13107835281578,32.84892677203962,33.011705972912445,3526445
2016-08-24,33.04425007660012,33.09850909964352,32.79465318899294,32.80550540757143,4015527
2016-08-25,32.79466686439954,33.08767067865449,32.718703372522306,33.08767067865449,3433511
2016-08-26,33.207035888240696,33.684523252395906,33.06595908822123,33.586855335413034,6480446
2016-08-29,33.66281742606404,34.086043669012916,33.6302607651259,33.69537201715279,4513697
2016-08-30,33.81474772025759,34.33564192776859,33.81474772025759,34.303087333455146,4783470
2016-08-31,34.3464898684614,34.585234569535736,33.81474350583569,34.140301827492465,5991182
2016-09-01,34.33563964624291,34.56353214054202,33.239590197112534,33.619409641044754,5015198
2016-09-02,33.771340719001905,34.04264004265445,33.304705551143606,33.93411989922351,3658757
2016-09-06,33.98838342586526,34.15116262758993,33.000853922905755,33.348116771878345,5309932
2016-09-07,33.12022317882435,33.489190438511294,33.055109848397485,33.39152251272065,4022433
2016-09-08,33.4457808844175,33.782191472180635,33.36981740361772,33.55430102978131,3635251
2016-09-09,33.554297381695164,33.98837584610693,33.25044142168223,33.2612936420237,4186915
2016-09-12,32.99000435145851,33.63027105690186,32.653593698211154,33.50004851299644,7304125
2016-09-13,33.05511121785869,33.30470818846973,32.71870060944781,33.033408843333596,5188585
2016-09-14,32.98999290458305,33.131069693021416,32.62102570845865,32.78380486678429,4423065
2016-09-15,32.84892014023583,33.67367027064745,32.74040000494625,33.565150135357875,5482834
2016-09-16,33.29385092871099,33.32640552049777,33.00084718353336,33.13107176022878,4576036
2016-09-19,33.337256134564555,34.020931507033616,33.20703363399382,33.52173973524755,4193336
2016-09-20,33.793043601596196,33.82560026607149,33.326408426698436,33.36981731266549,2626310
2016-09-21,33.61941130936205,33.95582395717145,33.3047051738124,33.78219048773942,5614783
2016-09-22,34.07519700722007,34.324791905579495,33.85815877510958,33.90156559359178,4210360
2016-09-23,33.803890645163655,33.91241077360906,33.22873748314679,33.28299651244485,3469861
2016-09-26,33.02255013453491,33.36981289692047,32.92488222388281,33.055104724852725,4729370
2016-09-27,32.85977916670433,33.369821217401594,32.40399615996534,33.348116771878345,3863162
2016-09-28,33.64112382752203,33.73879177196413,33.2287496719832,33.70623510053341,2850526
2016-09-29,33.69537364299503,34.096897534541874,33.15277502027467,33.30470404213402,4334251
2016-09-30,33.67368065240781,34.46587436551493,33.47834476263344,34.25968625188086,5305207
2016-10-03,34.24882271991073,34.53097423755317,34.020932303651094,34.162007027547624,3418971
2016-10-04,34.30308401845869,34.88909149766491,34.23797069642507,34.563531097044994,5763876
2016-10-05,34.72631113804017,35.69213600421509,34.70460669681502,35.38828210646088,6009235
2016-10-06,35.37743084040514,35.43169401795638,34.845686473876604,35.19294928376849,4687629
2016-10-07,35.192947241384836,35.40998751989639,34.92164792817015,35.16039264850276,4558528
2016-10-10,35.453402119728125,35.659592304498595,35.16040242293876,35.21466147272567,2580873
2016-10-11,35.160393644007534,35.38828408003243,34.34649361146983,34.61779293236589,4266157
2016-10-12,34.65034949930091,34.79142630488882,34.41160477287507,34.43330921525007,2618010
2016-10-13,34.237972362198896,34.237972362198896,33.53259456464454,34.107749851494745,5427462
2016-10-14,34.661200715704695,34.95420239987518,34.34649251993891,34.69375530847392,4655157
2016-10-17,34.715464192490174,34.83483449766805,33.79304599875338,34.389905804041774,8386189
2016-10-18,35.138684739489726,35.214648208518476,34.70460422529807,34.954199072063766,6236844
2016-10-19,35.07358195079985,35.616180686597744,34.9433594133243,35.31232671925486,5510036
2016-10-20,35.225503875952896,35.344876243038065,34.82398202823849,34.91079566085547,3937557
2016-10-21,34.498427390033555,35.16039848654305,34.422461831046526,35.019321661131265,4976668
2016-10-24,35.25806572579767,35.31232476843998,34.85653970290549,34.93250319054464,3819906
2016-10-25,34.845689291780666,34.96506166852803,34.379054077058946,34.411608674462926,3514934
2016-10-26,34.15116311006942,34.95420897712624,34.0751996195147,34.88909977933635,4822607
2016-10-27,35.08442991518237,35.21465242916825,34.75886742066907,34.899944225644894,4029097
2016-10-28,34.9433588575594,35.203803928368174,34.22712870328563,34.60694615642333,4217630
2016-10-31,34.76971744444362,34.921644382064635,34.37904581073324,34.40075025035033,3200996
2016-11-01,34.617797087021515,34.87824421795734,33.96667822475704,34.346497733565464,3723095
2016-11-02,34.129463549732534,34.129463549732534,33.50004905768902,33.70623510053341,5385297
2016-11-03,33.81474557886101,34.118601548924836,33.65196640805339,33.80389335816057,2872033
2016-11-04,33.8364541666592,34.096901285837085,33.27215104018227,33.532598159360155,4033520
2016-11-07,34.465869915487744,35.062729731607575,34.465869915487744,35.062729731607575,4491220
2016-11-08,34.84568110776887,35.29061177315636,34.62864085008504,35.17123942444532,4163772
2016-11-09,35.399626767932816,36.867816576847254,35.25824460515009,36.66118015078187,14125166
2016-11-10,37.25934053308782,38.74928219587191,37.22671546629975,38.34688701173634,14383248
2016-11-11,38.03149164412827,39.28216727515108,37.900983114114126,39.23866858047251,7111594
2016-11-14,39.61932729578751,41.01138576820993,39.46707141894899,39.97821555566951,13608034
2016-11-15,39.51056283081127,40.48935210477251,39.19517337811541,40.456727040238555,9978963
2016-11-16,39.88031932043956,40.60897747116786,39.64106196458258,39.912948529293494,6482385
2016-11-17,39.86944858753428,40.59810679134138,39.53230772921636,40.28271735762397,5680515
2016-11-18,40.413223648151714,41.1092526733064,40.23921639186303,40.76123816072906,6328869
2016-11-21,41.011375657589895,41.48989875100993,40.93524773793861,41.43551810955004,7198530
2016-11-22,41.65302379474343,41.783528193299745,41.04400050237394,41.58777366979528,6953656
2016-11-23,41.805263978328576,42.65355262324672,41.44637597939506,42.53392190738273,6717687
2016-11-25,42.414303425049255,42.414303425049255,42.011912477256836,42.40342978804284,2071011
2016-11-28,41.892276050921105,42.18591399422572,41.67476600232593,41.70739105758451,4277122
2016-11-29,41.76176300767645,42.03364947478722,41.48987654056568,41.82701310464175,4215691
2016-11-30,42.49043888218827,42.79495055640713,41.935792025766716,42.04454500979905,7859909
2016-12-01,42.5339319847681,43.16470661514531,42.19679117369753,43.0777050775958,9185938
2016-12-02,42.74056831689181,42.86019907243638,41.82702926842215,42.153292325305635,7305216
2016-12-05,42.566555657577055,43.132080153553844,42.305546904762735,42.414299860325485,6818981
2016-12-06,42.63182230632544,42.74057529348519,42.088049073205624,42.707950227069375,4782743
2016-12-07,42.70794456982201,42.83844896685874,42.272924381486284,42.81669754257595,5872198
2016-12-08,43.12121048874714,43.382219265599296,42.66443890626631,42.87107120032925,10623621
2016-12-09,42.925448149319216,42.958073206462,42.37079728593591,42.76231456628663,5260073
2016-12-12,42.523056619681086,42.8601974499386,42.15329072956822,42.44692871424547,5021681
2016-12-13,42.642700466163554,42.71882839497786,41.99017417670917,42.35994018037624,4305778
2016-12-14,41.97927974075585,43.229959473024046,41.8705267851931,42.414299860325485,7059736
2016-12-15,42.61006242347709,43.45834717123615,42.61006242347709,42.87107120032925,9061502
2016-12-16,43.055949742819635,43.17558047615437,42.07715660522552,42.2402901777109,8158277
2016-12-19,42.42517310554052,42.4795537314802,41.85965276343339,42.142412934486956,6235996
2016-12-20,42.675320171384115,43.67586081199202,42.653568746763064,43.664987174011515,7782666
2016-12-21,43.64324104925243,43.708491182379234,43.186469374061986,43.48010741911429,4418097
2016-12-22,43.42571731584831,43.52359663352411,43.12120572692772,43.25171010094237,3317072
2016-12-23,43.077714620977034,43.95862457137151,42.90370735866921,43.84987158817676,3862132
2016-12-27,43.89338041152544,44.13264198549196,43.79550105387195,44.0130111985087,3287628
2016-12-28,44.045624758239306,44.132630452822184,43.33871801006288,43.38222085735432,2391493
2016-12-29,43.33873816339686,43.490998199720714,42.86021906665013,43.04510417928391,2989866
2016-12-30,43.18647703052483,43.28435639622848,42.74058306424405,42.92546815442262,2836592
2017-01-03,43.556231873877316,44.20876219383913,43.19734372425951,43.719365491032825,4211027
2017-01-04,43.936865833646195,44.95915771447864,43.87161157155333,44.8286533389522,5387538
2017-01-05,44.55676641311368,45.11141311573941,44.04561840284306,44.55676641311368,3838626
2017-01-06,44.91566997201023,45.15493153145533,44.21964087034521,44.83954204830691,3416669
2017-01-09,44.58940626502634,44.861292888593574,44.19788886330383,44.71991068271364,2673807
2017-01-10,44.79601516649618,45.12228226299042,44.57850930037797,44.79601516649618,3149016
2017-01-11,44.74165131934794,45.0461629367277,44.39363685701119,44.93740997299482,2894812
2017-01-12,44.654646354365546,44.948284312322265,43.95861333439812,44.87215226515484,4207997
2017-01-13,45.18752899280401,45.51379191630369,44.91564253177793,45.03527323841471,4647766
2017-01-17,44.665509317045206,44.948273571356054,43.78459565368063,43.86072768265535,6733681
2017-01-18,43.57798506634865,44.87216382299082,42.56656655575943,44.6981565603443,8270537
2017-01-19,45.00265199131903,45.24190927614069,44.535006906966984,45.067902092334705,6300092
2017-01-20,45.15492363186775,45.39418514945547,44.52414477592193,44.92653990071218,4464504
2017-01-23,44.709013649780594,44.93739729839979,44.31749645291427,44.79601516649618,2948064
2017-01-24,45.05704339351154,45.796575206985324,44.839533304491034,45.45943436157055,3302774
2017-01-25,45.98145569557535,46.1663407217038,45.600816154516544,45.99233348169694,4693748
2017-01-26,46.198968227082766,46.3403504135249,45.88357879142724,46.16634316431152,3117998
2017-01-27,46.220710556855316,46.26421339776353,45.79656822964848,46.01407828553024,2454862
2017-01-30,45.72044694027759,45.72044694027759,45.035291617256604,45.49206321549054,3805548
2017-01-31,45.263667331292595,45.481177380115795,44.68726922827133,44.85040280205352,4880099
2017-02-01,45.31804751970153,45.65518833043583,44.71989794791958,44.95915943609614,6299426
2017-02-02,43.3604674730277,44.0999992489025,42.44692846451527,42.599184274490725,12292971
2017-02-03,43.36046429984017,44.24137818422251,43.16470565886632,43.6867273185768,7481147
2017-02-06,43.22995488196013,43.58884706478927,42.96894200820631,43.21908124702238,4369631
2017-02-07,43.42571471474677,43.643224757515654,43.08857394102205,43.15382819845041,3400070
2017-02-08,42.95768302232943,43.197427901641355,42.70704253806749,42.97947838927062,5145390
2017-02-09,43.30640661937359,43.916660292096964,43.099352702949844,43.67691955940194,4534537
2017-02-10,43.91664603091739,43.99292771523664,43.491646887698714,43.524337850395526,4113489
2017-02-13,43.84037072674421,44.66857792994044,43.80767975928983,44.3743467517292,4589909
2017-02-14,44.34164968698788,45.21344758000332,44.080113644715595,44.96280298368509,4783531
2017-02-15,45.366011662376245,46.27049637829568,45.0172941626193,45.943574241903605,7041500
2017-02-16,45.856393853062954,45.93267554117554,44.94100943867169,45.27882715544452,3021369
2017-02-17,44.86472359351888,45.32241787923463,44.67946925297123,45.27882715544452,2855615
2017-02-21,45.57306787060273,45.91088981531977,45.409604700601335,45.52947713766354,2988715
2017-02-22,45.03910484480794,45.7038449468475,45.02820508089798,45.35512732848375,3252551
2017-02-23,45.34422010997587,45.34422010997587,44.50511725658798,44.94101624643964,2722455
2017-02-24,44.407029063445,44.79933722459199,44.17818402178919,44.79933722459199,3164585
2017-02-27,44.77755654546458,45.660250197442046,44.77755654546458,45.47499165747786,3360630
2017-02-28,43.73140435785881,44.581402890332555,43.34999166882071,44.03653118345631,13715386
2017-03-01,45.22434919666166,47.25127250048197,45.115376524064416,46.84806862342297,9127658
2017-03-02,46.837163194577776,46.84806295474321,45.80190630200749,46.01985577787078,5341859
2017-03-03,45.95446287063649,46.586515841170694,45.86728558744825,46.25959375439501,4617050
2017-03-06,45.85640245053434,46.08524755777754,45.55127148383573,45.88909342098594,3998624
2017-03-07,45.84550475162834,45.99806816332102,45.333324020624744,45.39871012151068,3974876
2017-03-08,46.06344189310903,46.47754544008996,45.573056660768465,45.61664738298542,4064538
2017-03-09,45.84548843929338,46.194205872525174,45.72561604217501,46.04164251511623,3188697
2017-03-10,46.35767858849724,46.66280536650533,45.87818890072387,46.292292497335254,3401645
2017-03-13,46.45575282763121,47.087801709013235,46.32498065324294,46.8371612769962,3049963
2017-03-14,46.7282090130507,46.837181715553534,45.91090127315311,46.499359686527356,3790705
2017-03-15,46.771781186017755,47.1858848105887,46.19421855806625,46.55383584817701,4949466
2017-03-16,46.728207968661664,47.556411297482114,46.619231111552374,47.43653883318291,4478013
2017-03-17,47.53459252263408,47.5672876421906,46.65190327836777,46.70638960157532,5400260
2017-03-20,46.57561842308724,46.7390773815798,46.00895155482566,46.04164251511623,3750903
2017-03-21,46.379469749901354,46.42305631635285,43.938443275889625,44.069211289324485,6317479
2017-03-22,43.8294898965164,44.17820752370451,43.08846389948116,43.76410378252786,5413043
2017-03-23,43.62242443062836,44.34165486644968,43.56793809521055,43.774987832614556,4475711
2017-03-24,43.971139854916444,44.04742155224764,43.284604578935664,43.61152673278947,4560830
2017-03-27,41.78075710520828,43.00126840267659,40.9961406211726,42.957677674221124,8323728
2017-03-28,42.924990549705115,44.53781023359568,42.78332274806091,44.12371074731422,5412680
2017-03-29,43.94935524525455,44.22179110720518,43.66601962088274,44.08012329501928,3187425
2017-03-30,44.047424086771066,45.04999012759068,44.00383751224576,44.83204062680024,3524203
2017-03-31,44.624978385641896,44.94100486540051,44.450619665264696,44.472415024941824,3199239
2017-04-03,44.47243056162834,44.635889580752384,43.40448250659455,44.210890311172136,5310417
2017-04-04,44.080125560317406,44.287175329505374,43.61153552111796,43.840380659227016,3906054
2017-04-05,44.13459974889228,44.439726515668724,42.96857485352182,43.02306118229755,5352703
2017-04-06,43.01217930132101,43.90576868084978,42.72884365003136,43.65512816288847,4019404
2017-04-07,43.21921949322996,43.8512726081889,42.914092696789545,43.48075971663661,5656827
2017-04-10,43.393577670259916,43.73139958821285,42.630756532423426,42.826910658068265,4190126
2017-04-11,42.543579350353916,42.608961287725876,41.606399448975054,42.423706922450926,5894674
2017-04-12,42.39099682516067,42.39099682516067,41.56278996448412,41.846125422045695,6338380
2017-04-13,41.617287851966736,42.02049579551856,40.876262205002355,40.89805756603543,6188923
2017-04-17,41.017933056825655,41.64998610318092,40.83267870967762,41.56280465249452,4747424
2017-04-18,41.51921369748586,42.00959896228332,40.49485659982921,41.31216398881153,9105000
2017-04-19,41.76984887851515,42.23843451815964,41.464718028579945,41.715358405892836,6279130
2017-04-20,42.11857923499457,42.434601625344335,41.82434805194559,42.151270202986446,5129154
2017-04-21,42.15126631204939,42.21665239903812,41.421136223649654,41.76985786388257,4285906
2017-04-24,43.0012681906004,43.21921767476215,42.565373379317535,42.70703701053812,6618332
2017-04-25,43.197410293752945,43.49164139196442,42.96856526971274,43.17561493569586,4923295
2017-04-26,43.05576588402256,44.22179530842604,43.02307490773597,43.65512816288847,7731595
2017-04-27,43.65511876089077,43.72050069938267,42.73973420863663,42.772425177882575,4747787
2017-04-28,42.75063099433117,42.75063099433117,42.26024565688348,42.33652735859301,4241742
2017-05-01,42.60896309029489,43.4480659640732,42.59806748595222,43.29550256103005,5695115
2017-05-02,43.36088868587961,43.64422012642042,43.1756301556083,43.62242476068021,4686175
2017-05-03,43.39357542261563,44.101910190425976,43.24101203435877,44.02562849629755,5303874
2017-05-04,44.28718022331003,44.483334408233596,43.448077133813015,43.76410378252786,3403826
2017-05-05,43.86217776050534,43.916664106439235,43.39358770279872,43.73140969885564,3190394
