Date,Open,High,Low,Close,Volume
2016-03-03,71.9320715557875,73.37931773274885,71.83769011005865,73.33736775648941,5972604
2016-03-04,73.0856706519465,74.43852728489338,72.86543929325364,73.81977518092266,6620760
2016-03-07,73.25345044293839,74.66922780131172,73.23247946034871,74.21827566482294,6299648
2016-03-08,73.74636610820757,75.38237508976665,73.56808471942526,74.4490101706834,7516868
2016-03-09,74.55386000627254,75.15164096620353,73.93511606696717,74.30216823444809,4426890
2016-03-10,74.72169044322746,75.22508219408364,73.24298367601409,74.14488822882356,5222288
2016-03-11,74.83703058356991,75.77039536738155,74.6902096963055,75.63406397238981,5157170
2016-03-14,75.50821299404188,76.66180909233434,75.46626302668639,76.29475687939649,5440713
2016-03-15,75.82286684882727,77.94128911767085,75.73896687749007,76.66184255877432,7387949
2016-03-16,76.22137360862726,77.8573829130143,76.0955236616971,77.37497011816019,6722129
2016-03-17,77.10230893540458,77.84691121367416,76.74574604261475,77.62667177854867,5470504
2016-03-18,77.68959506780686,78.82222064627918,77.57423461067683,78.58101023560508,8568128
2016-03-21,78.28733995568898,79.03193390824327,77.92028772571693,78.88511301625446,7096365
2016-03-22,78.37121356653186,79.28359908865316,78.37121356653186,78.91654698198735,7159506
2016-03-23,78.92706438576887,79.19972718936329,78.27685185175572,78.42367274634923,4980136
2016-03-24,77.97274312395676,78.5285663858565,77.4274093578875,78.41320593514436,4847526
2016-03-28,78.51806021273475,78.95852288548377,78.32928935282253,78.64390211858392,3856903
2016-03-29,78.69635947016364,79.67167446790548,78.43417810519153,79.35705362948285,5828262
2016-03-30,79.58772174442593,79.98623427456045,79.36749050399885,79.72405308341368,4178938
2016-03-31,79.70312273358691,80.10163546684478,79.29412050701883,79.44094140880537,4853062
2016-04-01,79.31508652222892,80.48966166405565,79.010955244404,80.22748035570368,4677347
2016-04-04,81.2761884509333,81.2761884509333,79.7555403835964,79.89187175478223,5071487
2016-04-05,79.33606661394748,80.25894195180688,79.23119568937189,79.566787448697,5378890
2016-04-06,79.52483043322921,80.12260345160364,79.16825971989574,79.79749321274177,6034428
2016-04-07,79.56678663258283,79.7031180330189,78.53903237955082,79.0214450285614,5866885
2016-04-08,79.30462214156356,79.48290354943583,78.30832815418148,78.68586995975824,4954695
2016-04-11,78.74879660735951,79.78704064815733,78.6649046454002,78.81172558025509,5077814
2016-04-12,79.05289490831431,79.71359683995895,78.86412407086407,79.4199550930669,5093633
2016-04-13,79.81848254560457,80.54210555682708,79.31509088537608,80.39528465616439,5527055
2016-04-14,80.23796984835654,80.65746154194741,79.64019678535959,80.22748035570368,4838430
2016-04-15,80.32185178289596,81.23424550274137,80.059670507196,81.07693513709387,6547732
2016-04-18,81.17168284596382,81.70847110954963,80.92959572358819,81.4242895600173,4763161
2016-04-19,81.40325235305681,81.70848921402269,79.91917854516005,80.4244001154336,6356331
2016-04-20,80.6349005193507,80.84540481248737,80.01389920321662,80.35071089036973,5330644
2016-04-21,81.01378693546106,81.01378693546106,79.7296903083655,79.81389520888159,5273566
2016-04-22,79.84547857484677,80.31911713799641,79.2560602686655,80.04546322739634,3631360
2016-04-25,79.64550811772341,80.19283209691885,79.36132653522763,80.19283209691885,4295071
2016-04-26,80.35070951756177,80.72962366291321,79.62446409749145,80.32966230069732,4587973
2016-04-27,80.5085842020794,81.28746766684964,80.17177255225718,80.98223085447587,4278593
2016-04-28,80.29806341274964,80.65592220384173,79.17184893751649,79.35077833306254,4203588
2016-04-29,79.42447196319496,80.12967010035925,78.79295112349227,80.01389034288772,8742130
2016-05-02,79.28764827473444,80.76120231522057,78.96135620369901,80.1402010421326,5610760
2016-05-03,79.86651869410747,80.08755053929544,79.08764342579443,79.68758929993932,3981604
2016-05-04,79.0771143746979,80.08754909022687,78.78240525311294,79.81389520888159,3644410
2016-05-05,79.78233510338525,79.90863444724789,78.9613492171642,79.08765659124961,5377044
2016-05-06,79.05608964682027,79.59288600248891,78.47719082892041,79.50868107802647,4509277
2016-05-09,79.78233465675297,80.35069776139864,79.48761745220352,79.82442908432301,4157319
2016-05-10,80.11916413680706,81.25589862954847,79.91917942529697,81.03486669956472,6149242
2016-05-11,80.55068626851967,80.75067094501372,78.94030532473086,79.07713229641341,6288048
2016-05-12,79.2771216548389,79.80339038808404,78.95083760989846,79.36132657941178,5138451
2016-05-13,79.02451326798959,80.30861023524007,78.92978072225921,78.95083596807636,7443709
2016-05-16,78.96136778836944,81.4243099658552,78.95084819405527,81.04539578470354,8991136
2016-05-17,80.37174859665572,80.6875129976691,79.52971554743492,80.06651181706874,11946923
2016-05-18,81.57165618574166,83.66620356062899,81.42430157827566,82.72944582878485,18091684
2016-05-19,82.73994100676505,84.20296691448661,82.33997980480068,84.0556123648039,9276789
2016-05-20,84.33979913304047,84.55031138165845,83.68723123787771,84.0135151854591,6459941
2016-05-23,83.78194452063488,84.1608584872435,82.92939211087555,83.01359699905973,6751789
2016-05-24,83.22410857639704,84.15033833797605,83.07675402410541,83.78195195724695,7323885
2016-05-25,83.84514539627024,84.84505286036274,83.83461777226869,84.13985462651964,5454027
2016-05-26,84.13986785225013,84.63456186516743,83.88725301785055,84.371427435337,5015859
2016-05-27,84.37138847194485,84.92923192073266,84.1714038279561,84.57136508571182,3537373
2016-05-31,84.57138053716758,84.70821554183242,83.95038731059827,84.33982101871011,7356972
2016-06-01,84.33980657449362,84.79239791117874,83.66618337992348,84.48716114641697,5544059
2016-06-02,84.64502793213826,85.00289470611442,84.0135073059561,85.00289470611442,6187470
2016-06-03,84.69769577772642,84.792420300308,83.73988277709574,84.21352948067567,4857940
2016-06-06,83.3083577996526,83.42413758523291,82.05583540849737,82.57157661593918,8756893
2016-06-07,82.90836705848615,84.35034618030139,82.77154008803687,83.71882534944018,6933304
2016-06-08,83.49779188227154,83.66619368654811,82.6241839338071,83.02414524540899,5603774
2016-06-09,82.88731601728921,83.21360002495585,82.53997676577283,82.80311110233566,4438358
2016-06-10,82.5189498872452,82.63472966628218,82.03478355228347,82.42421732702189,5119074
2016-06-13,82.40317371864964,82.57157556721165,81.48746307075153,81.57166801014503,6192347
2016-06-14,81.27693279963529,81.36113771214099,79.5823470790146,80.07704090220756,10646656
2016-06-15,80.49805548998101,82.07686142532391,80.44542541338069,81.0874738028379,8221575
2016-06-16,80.89800816245665,82.47681392982665,80.67697631865141,82.27682929628894,7612701
2016-06-17,81.96108903647334,82.86627182972217,81.86635649613554,82.53997977991752,10504159
2016-06-20,83.0873209092983,83.68726702150188,82.63472941902371,82.71892632425126,5466022
2016-06-21,82.78206798233613,82.97152503523905,82.18212198651409,82.44525633608907,4963000
2016-06-22,82.71892126705492,83.40307227288363,82.32948751729062,82.4663145063667,4709115
2016-06-23,83.10835712216183,83.27676697076396,82.05581965906927,82.69786815397362,4879822
2016-06-24,80.54016079597841,82.15054981297858,80.41386144343018,81.10853197311553,7902967
2016-06-27,80.36123714110596,80.6875292291843,79.3086996329573,80.32966230069732,7587260
2016-06-28,81.0348398942756,82.17158204122175,80.5401461064256,82.12947958797687,6132238
2016-06-29,82.36105032636675,82.8346889372407,81.5611196657888,81.84530925649155,7854853
2016-06-30,81.84532860196737,83.99250633721407,81.59271378825022,83.3294024889876,10026973
2016-07-01,83.50829006146783,84.44505547278015,83.37146312868869,83.78195195724695,5452840
2016-07-05,83.65566276408461,83.78196209263011,82.96098433619719,83.59250506959008,5405649
2016-07-06,83.5714784307856,84.31877908612053,83.5083207207437,84.2977238393653,5764198
2016-07-07,84.10826844707219,84.80293896327319,84.06616598696559,84.70821445070074,5059360
2016-07-08,85.29761225376791,86.7501106410274,85.2344625939544,86.66590574112854,6995918
2016-07-11,87.02380213625165,87.63427582273042,87.02380213625165,87.1501095290409,4586523
2016-07-12,87.47636947727248,88.0447405428221,86.96062848510073,87.29744007614252,7048646
2016-07-13,87.25534839880567,87.25534839880567,85.56076261360926,85.9396767041018,7125760
2016-07-14,86.52911485546055,86.82382409768147,85.99231843271554,86.4449099204761,4392353
2016-07-15,86.56068092242396,87.09747729074496,85.8239078915706,85.96073487437943,7130242
2016-07-18,86.56326978132888,87.21865463195242,86.22500845370074,86.59498052067119,4914226
2016-07-19,86.415252678778,86.73237609800805,85.80215170281781,86.06641853058166,6981286
2016-07-20,86.4998302016742,86.52096800188369,85.34762250303602,85.8444454881966,9034241
2016-07-21,85.18903066655346,85.45329743208781,84.2165309049347,84.72392664326456,7936318
2016-07-22,85.05166235984032,85.37935075141252,84.78739544669213,85.25250779456454,4461954
2016-07-25,85.47448914976677,85.81275046854891,85.0199497465796,85.61190503825183,3777284
2016-07-26,85.40049135229299,86.27785938536786,85.35820768102346,85.68589605238019,3808525
2016-07-27,86.0241450881691,86.6266732044466,85.09392864727289,85.3687684389317,3884190
2016-07-28,85.36876014317662,87.11292285705352,85.29476575239559,86.96492601070774,5725575
2016-07-29,86.6478242353227,87.2503523875224,86.55268396666749,86.97551257947788,4575978
2016-08-01,86.58438476144897,87.25033424441585,86.37296646661426,87.00720522155177,3839635
2016-08-02,87.27149311366225,87.33492264981972,85.93959382613447,86.64782713907492,4967218
2016-08-03,86.57384995072006,86.70069291868909,85.6541981090103,86.70069291868909,4480013
2016-08-04,85.81276200745667,86.77468948577068,85.11509340721362,85.55906800045332,5309289
2016-08-05,86.07699564116598,86.84865836420806,86.07699564116598,86.38354614403015,4885226
2016-08-08,86.38356763740994,86.55269426378396,85.93960117029387,86.27786248782792,3177901
2016-08-09,85.98187927010405,86.67954779417896,85.7598960301128,85.98187927010405,4181706
2016-08-10,86.28839614501793,86.51037929827976,85.15733451756977,85.60130888887646,4989627
2016-08-11,86.22500182885993,86.77467341972849,85.40049041016431,86.26728549966299,5427927
2016-08-12,85.62245635275137,86.81693956891814,85.62245635275137,86.38354614403015,5398004
2016-08-15,86.77464790051705,87.39832178046638,85.95013672429864,86.19326574371897,7006727
2016-08-16,86.25671382844637,87.01780378447152,85.42162946362909,86.12987087896599,7975336
2016-08-17,82.10239527500518,82.50408591271113,80.13624993030382,81.26731134345727,25188971
2016-08-18,81.26735942195924,81.39421044545703,80.70711484821994,80.79168219721848,10291139
2016-08-19,80.67537251343555,82.31382998326707,80.51681081235782,82.26097339464677,8556660
2016-08-22,82.4512644565783,83.06436553808587,81.60560723623789,81.70074750429903,5935431
2016-08-23,82.28211457495408,82.45124921366792,81.66902167157505,81.71130533125351,4287557
2016-08-24,82.49353312744553,82.59923824457557,81.17219900136162,81.35189850696099,7123915
2016-08-25,81.055962502298,82.14474108993274,81.055962502298,81.89104706582066,6505946
2016-08-26,81.84871926467385,82.44067435677758,81.01363515129421,81.28847490039234,5045255
2016-08-29,81.29906303018144,81.76416723316454,81.12992836379865,81.58446769872143,5990136
2016-08-30,81.5421979913327,81.82761077351726,80.79168092654383,80.9290968179155,3988986
2016-08-31,80.96080755709463,81.09823151325244,80.62254623120688,80.9290968179155,6114574
2016-09-01,81.06649727985383,81.22505092979843,80.21026724623388,80.80223044356774,5077946
2016-09-02,81.12991534155292,81.4787494863871,80.91850510729289,81.35189850696099,4369680
2016-09-06,81.27793361020825,81.39421170067784,79.87203165437508,80.3477169512379,6300571
2016-09-07,80.30541317949947,80.3371239117307,79.29062942417805,79.74516873732264,7225152
2016-09-08,78.82552911629324,79.34348997234198,78.13843357635106,78.36041680037195,9880390
2016-09-09,77.73674661949707,77.97986763353958,75.86573258725939,75.86573258725939,10061510
2016-09-12,75.2631924855813,76.80651792161898,74.90379345580807,76.63738327364294,8127719
2016-09-13,76.03487173661041,76.21457129057087,74.92494754608167,75.13636590202249,7125760
2016-09-14,75.10463156652266,75.67544078624721,74.93549693491308,75.17862595165607,7377140
2016-09-15,74.87211447184599,75.61205870852329,74.42814792983961,75.37950250134261,5197374
2016-09-16,75.07294569891029,75.24208040469651,74.44927961709355,74.99895128132547,8603983
2016-09-19,74.99895744682648,75.73890974829112,74.94610889551372,75.37950250134261,6884399
2016-09-20,75.79172345169424,76.2039790604065,75.36890297644939,75.44289736609561,5916186
2016-09-21,75.43235089015619,76.23572459148838,75.16808396805357,76.1617301758911,5947427
2016-09-22,76.37314155316349,76.73254070113965,75.85518063675633,76.19344197917542,5550650
2016-09-23,76.30969766805866,77.14478187615674,75.82344763513778,76.4788242572213,7979027
2016-09-26,76.02431030521338,76.19344501555636,74.79811591437412,74.85096446276616,9952759
2016-09-27,75.06235602515396,75.791727024684,74.76637845261608,75.58031677709523,6356199
2016-09-28,75.98202251170686,76.55284003101318,75.32664570659647,75.85517955060752,10777817
2016-09-29,76.6056577743334,77.77900295790711,76.11940785232356,76.11940785232356,8442372
2016-09-30,76.17227093233626,76.61624535015775,75.45346480917753,76.33083264835938,8850617
2016-10-03,76.17228825544233,76.57397910269128,76.05601017490034,76.3097122041478,7074483
2016-10-04,76.36256272184767,77.2187929793488,76.29914124528682,76.84881285998135,8422072
2016-10-05,76.80653740752157,77.39849269604962,76.33085213799504,76.37313581071645,5936749
2016-10-06,74.51267919840629,76.39425789091285,74.30126894309842,76.20398543522207,9121901
2016-10-07,76.10885511890093,77.02850668824341,75.14691988449606,75.36891114226987,7142633
2016-10-10,75.84460234663082,75.95030749652608,74.94609647534222,75.0200908867475,5714502
2016-10-11,74.9460728548254,75.0306401740032,73.9629999475382,74.08984286152142,6484723
2016-10-12,74.28014085071591,75.87631527397382,74.25900304604149,75.39006511859971,7598201
2016-10-13,75.12578040464498,75.43233092090507,74.34355278044104,75.15749113653666,5804666
2016-10-14,75.65431388022196,76.03485879134033,75.30547970089941,75.4217577606736,7460845
2016-10-17,75.04998307572154,75.50676318795094,74.2957662586995,74.3382583743188,6573569
2016-10-18,74.92250502417555,75.06060642293164,73.9027185861426,74.6144432713517,7849976
2016-10-19,74.59319047003862,74.6144324720193,73.1803582543634,73.92394989180247,8924436
2016-10-20,73.86021825909273,74.48696674985193,73.69025792392263,74.24263914390211,8125083
2016-10-21,73.78585415808097,75.33677959628635,73.71149499681567,75.04996800413183,7546660
2016-10-24,75.48550325514047,76.00602552533577,75.20931669636806,75.40052713950197,5964431
2016-10-25,73.73276042715032,73.92396279196542,72.56424750077518,72.73421596444517,11487005
2016-10-26,71.37448785234103,72.25617275949024,71.17265236412399,71.56569828735167,11958523
2016-10-27,71.96935902848996,72.234928619001,71.13015814993021,71.34261868506347,6986954
2016-10-28,71.34262522803306,71.88438140709175,70.8645950585477,71.20452384139571,11290462
2016-10-31,70.86458872940074,71.15140842638344,70.51403492399552,70.80085462097824,8268239
2016-11-01,70.57776293516577,70.8433324728754,69.23929019583825,69.71731212189995,8426290
2016-11-02,69.81292085037283,71.45944710919765,69.74918675524926,70.70523060025894,7160824
2016-11-03,71.23638217567608,71.25763228080662,70.55652469322747,70.73711006413465,6027177
2016-11-04,70.89644970291364,71.30012063374242,70.34406856670066,70.3759356181787,6259971
2016-11-07,71.28948788489589,71.88436106036688,71.18326168992452,71.41696418158504,5984204
2016-11-08,71.30011192233758,71.43820516338366,70.79021484736754,70.97080018670604,8950668
2016-11-09,69.57920746970531,72.40487077773713,68.90997526205777,72.0649340448571,10046087
2016-11-10,72.65983312826584,74.86937380925166,72.50048977159614,73.78584546752948,12865045
2016-11-11,73.63712687015995,74.42321049419252,73.46716656704955,74.07266483635864,8663565
2016-11-14,74.40196656524634,74.83749641560605,74.03017081383206,74.37009951577362,11894590
2016-11-15,73.12725903575142,74.20016275120578,72.27744097080804,73.3503446862624,14832186
2016-11-16,70.3546966296296,73.12723558589512,69.17556704723901,71.19388936959946,23189799
2016-11-17,71.19388397175963,72.27741231347278,70.69462000752372,72.18180305765586,12551183
2016-11-18,72.14996292931158,73.91334935323046,71.9906195131857,73.62652958329532,14005282
2016-11-21,73.7433667024256,74.0408033662479,73.11662631859166,73.73274975338998,7991418
2016-11-22,74.56129982745585,76.45215348266767,74.04077774137377,76.0484826318662,14075279
2016-11-23,76.30346331104037,76.8770946488591,76.08038580820111,76.23972109269957,7237939
2016-11-25,76.37780725672502,76.84520417233836,76.05912054215881,76.70711091844757,3573096
2016-11-28,76.31406994218133,76.6752487821409,75.58110341896574,75.63421247177075,7007386
2016-11-29,75.78294027247262,76.15474421134718,74.94374743406676,75.1137077706728,7738325
2016-11-30,75.15620508594618,75.53862600047124,74.82690133909368,74.94375262433978,8406517
2016-12-01,74.72064546103078,75.44299496859057,74.27449055756317,75.42175297037099,10053733
2016-12-02,75.57047701311357,77.34447981492674,75.50674290907291,76.81334066914745,9555060
2016-12-05,76.93020649399429,77.6950483054426,76.8983394359409,77.18515916750488,9882499
2016-12-06,77.10017120637971,77.66317748348176,76.84521854522528,76.9726948758025,8539919
2016-12-07,77.1426712399407,81.23244203766181,77.03643690127764,81.15808286332295,12217284
2016-12-08,80.17015782530132,81.12621007395202,79.63901858766667,79.92583020999108,10165252
2016-12-09,79.77708682429247,80.08514845794379,79.17158860767825,79.3415570005365,7320985
2016-12-12,78.91665912010365,79.62838366523957,78.6723315350731,79.15036165242662,7957277
2016-12-13,79.53276951051852,79.87269820075825,79.00163042548523,79.29906701637759,8380681
2016-12-14,79.36281998902689,79.91520930738547,78.02434690712543,78.14119818198817,8950668
2016-12-15,78.32180942568604,79.12913537467334,78.07748176708263,78.25806719478692,8187565
2016-12-16,78.48110401536393,78.77854869460641,77.1745064758387,77.50381009718365,10101583
2016-12-19,77.14265107457099,78.09869503628794,77.07890886712717,77.46132969362996,6665183
2016-12-20,77.59947703660492,79.1185361907189,77.33390731109232,78.89545048928883,7050360
2016-12-21,78.70419309766471,78.94852066564914,78.39613953150263,78.81042740824752,3879181
2016-12-22,78.13058506328572,78.7042083076806,77.41885232571876,77.55695371434925,5283980
2016-12-23,77.65252861727727,77.85436405266205,76.73896878964139,76.80271098765381,4734688
2016-12-27,77.1107830387082,77.2807514681993,76.44155058280386,76.72837028143486,5099828
2016-12-28,76.96207817426397,76.98332828393696,75.91042467263281,76.02727596220764,5572532
2016-12-29,75.95291023177951,76.37782323859987,75.67671556166506,75.78294178723476,5285693
2016-12-30,76.09098375422775,76.5690138019624,75.1880489145593,75.54922771315032,5111560
2017-01-03,76.17600087862144,76.39907842216532,74.88001963128205,75.36866683683671,8452522
2017-01-04,75.61296434216696,76.72835971967945,75.47487109061976,76.28219670595064,7729493
2017-01-05,75.88916351242305,76.26095929243382,75.16681395217061,75.496117628103,5826680
2017-01-06,75.63423649884746,75.84669709118182,74.93313680550138,75.36866683683671,6123669
2017-01-09,75.34739931609867,75.76168720018785,75.31553226417492,75.496117628103,4697515
2017-01-10,75.36867614321287,76.16538522762123,75.07123938176078,75.64487089508006,5449149
2017-01-11,75.59174516591158,75.81482268785646,74.95437155516379,75.69797139952217,4524305
2017-01-12,75.68732791255623,76.1016157959249,75.20930592545088,76.03788169218822,5682206
2017-01-13,75.84667675044534,77.13203259732258,75.83605169754235,76.64338552281443,9158811
2017-01-17,76.0804033028184,77.76942254322182,75.83607563616881,76.88772927839251,7208543
2017-01-18,76.59025418682025,76.59025418682025,75.48548392107114,75.82541261018324,11584683
2017-01-19,75.7298086872645,77.17450758912767,75.58109039776731,76.05911231335985,8270348
2017-01-20,76.09101395643951,76.40970078142315,75.69797605744134,76.22911536271899,7400208
2017-01-23,76.047642210308,77.75561687546279,76.047642210308,77.47807659155775,7067232
2017-01-24,77.5100923871174,79.02591924759531,77.40334550786463,78.99389599824596,7562214
2017-01-25,79.30346229363336,79.79450442044748,77.96910603242186,77.99045214912496,7082260
2017-01-26,78.33203460317239,78.81240766758245,77.7876231988092,78.17191839263204,6945300
2017-01-27,78.23594997292251,78.38539717046585,77.62748405599275,78.19324961015849,5514927
2017-01-30,78.02247842349733,78.60959845891573,77.46738978077282,78.53487483115926,5082955
2017-01-31,77.75560504915933,78.5028494506944,77.65953530648069,78.01180731816446,5981304
2017-02-01,77.83033720366383,77.95843019453486,77.20051680291179,77.23254005062955,5281475
2017-02-02,77.6381629817841,77.70220945528351,76.75214875848819,76.80551810498382,4664165
2017-02-03,76.98702828827709,78.35340791220686,76.63475625090818,78.23598389975055,8320044
2017-02-06,77.88370350941058,78.13989762535454,77.28591452411999,77.51008539360396,6810844
2017-02-07,77.76625772100445,77.91570492545499,76.97632133401417,77.11509141121488,4942568
2017-02-08,77.51009826979602,77.68089166070996,77.08310257611299,77.33929673461662,5311794
2017-02-09,77.33927883031261,78.66296598871851,77.31793271548962,78.49216449308024,5326821
2017-02-10,78.37475752712078,79.03660125010344,78.04383973776211,78.96187761559455,4826303
2017-02-13,79.07928693073814,79.27143454721738,78.54554445654729,78.88713931425889,3964863
2017-02-14,79.0579091573509,81.01140798649743,78.95116232311446,80.82993755386933,10686070
2017-02-15,80.56307804514067,82.69804761562057,80.43497693897736,82.10025874205022,13722794
2017-02-16,82.10026925493236,82.62333458628454,80.76591310251905,81.47044891597618,6177320
2017-02-17,81.29965741933059,81.91879249854314,81.06480942806273,81.91879249854314,7179147
2017-02-21,82.73007200970089,82.75141812222782,81.61988684025918,82.4632008096696,6978650
2017-02-22,82.54860450570476,82.67669747398072,81.7693369902196,81.98283884445122,4892608
2017-02-23,82.35646120820152,82.42050769568286,80.84063461321132,80.91535823002735,7465459
2017-02-24,81.03277338988963,81.4917840258394,80.49903100100383,81.23558995956772,14694830
2017-02-27,81.34234803276007,81.609219264028,80.79793658484331,81.57719601935804,5279762
2017-02-28,81.03281842944094,81.05416455338543,79.17538801985485,79.38888998063506,14102697
2017-03-01,86.76516616784056,88.44111703460632,86.039276153583,86.94663663533923,28267218
2017-03-02,86.86125375973211,86.89327700531445,85.69769092323648,85.82579204982966,11104465
2017-03-03,86.03928272045749,87.39499312645137,85.99658234644646,87.19216838596482,8639442
2017-03-06,86.75452030555421,87.00004548979997,86.48764900037078,86.48764900037078,8715766
2017-03-07,86.46627312601719,86.8078679533371,86.09265505617714,86.29547164022567,6219238
2017-03-08,86.29548003122771,87.23487200589724,86.29548003122771,86.8185535241283,6418549
2017-03-09,86.85059444475397,87.33095951555003,86.54102276685175,86.64776965544358,5017836
2017-03-10,87.06407660176056,87.53377262199443,86.93598361025276,87.08543086318818,5392863
2017-03-13,87.08543086318818,87.52309549128063,86.85058285307124,87.08543086318818,5672847
2017-03-14,87.19216060446657,87.72590301557513,86.79718828831159,87.46970893863663,5778171
2017-03-15,87.53377553541817,88.94285549875431,87.51242941754457,88.88947798767317,6309403
2017-03-16,88.94282253249891,89.66871243512513,88.67595136453721,88.83607569416657,6389681
2017-03-17,89.2630868320564,89.39117980279443,88.57989717390984,89.16700895973975,7522273
2017-03-20,89.16701223247634,89.16701223247634,87.68320887570393,87.90737972698645,7999196
2017-03-21,88.4090820425666,88.92147827922707,87.22417338053478,87.4483441889919,6737025
2017-03-22,87.8006328660324,88.52652292248868,87.30959079023307,87.90737972698645,6022959
2017-03-23,87.90737996912024,88.65462428638362,87.66186300267604,88.01412683036831,4491350
2017-03-24,88.08884957600429,88.48382191740359,87.41633702695908,87.75793186613079,4556864
2017-03-27,86.75447542117212,87.59778928655626,86.50895850821598,87.06404695233302,5929368
2017-03-28,87.02136139824408,88.2276244912072,86.96799204229596,87.96075327867737,5735857
2017-03-29,87.81130936835837,88.19560458045946,87.23486655020675,87.75793186613079,5231120
2017-03-30,87.62984630276617,88.12089660649016,87.41635254448474,87.85402533650596,4931099
2017-03-31,87.54443814574725,88.12088096389888,87.3309362811003,87.75793186613079,6007009
2017-04-03,88.71868389039999,88.75070713908234,87.26690355885823,87.57647520322894,7148433
2017-04-04,87.43768746470259,87.61915793352506,86.74382068738159,87.09608449619488,6583983
2017-04-05,87.26692093521578,88.27035969647707,87.07477326059696,87.12815078187242,5382317
2017-04-06,87.3950091805989,88.02482148836292,87.309608416889,87.50175606310371,4576505
2017-04-07,87.43769574945661,87.9607610920844,87.43769574945661,87.68321272600558,4275825
2017-04-10,87.61915792948349,88.59056490227768,87.61915792948349,87.98209886711166,3938631
2017-04-11,87.83263827139731,88.3343573746737,87.27754982061472,87.9714164922893,4101823
2017-04-12,87.37363554018725,87.7152303750043,86.77584661532325,87.3949897985114,4895508
2017-04-13,87.13880636252895,87.44837802090647,86.51967119003895,86.53034017723935,5070301
2017-04-17,86.53034928091706,87.51244187243572,86.5196802925942,87.48041047466943,4360717
2017-04-18,87.32027607217769,87.87536468752205,87.16015169366506,87.67253993178844,4002695
2017-04-19,88.05681528800088,88.32368647714014,87.4910496701076,87.52307290972233,5190124
2017-04-20,87.98210872604358,89.19904093274027,87.88603898858729,88.91082357610746,5983150
2017-04-21,88.87881088342961,89.34849878498038,88.56923922998426,89.10298177504212,6898767
2017-04-24,90.0463054107005,90.550137237639,89.59607584650067,90.22854001832084,6002527
2017-04-25,90.88243631834126,91.45058424240104,90.12133172398234,90.5930054021705,7678743
2017-04-26,90.70019821674084,91.81505802649696,90.4858055596382,91.36482853944804,5810203
2017-04-27,91.60068721569343,91.93300657525242,90.96822294494268,91.40773048963149,8682020
2017-04-28,91.28978444785199,91.42913884819262,90.09988646642358,90.98962329714469,6320739
2017-05-01,90.94676244500593,91.22547948342694,90.29286229028087,90.47509689370519,5064500
2017-05-02,90.86102621934792,91.57925084961174,90.24999795234525,91.52564857870203,5604301
2017-05-03,91.55781708910744,92.19028137281754,91.2683779048047,91.68644945674558,4892872
2017-05-04,91.94373656726962,92.0402190364542,91.11831542609364,91.54710913439898,4520614
2017-05-05,91.86866752534445,92.19026474354706,91.21475917927427,92.19026474354706,3991359
2017-05-08,92.19026474354706,92.38322143875723,91.55780057392079,92.19026474354706,5419095
