Date,Open,High,Low,Close,Volume
2018-05-17,290.1146805228444,291.7499764433031,288.4848227670981,290.9730815588756,458442
2018-05-18,291.35340362048294,293.33093926662775,290.3428665576484,292.5540443414382,650244
2018-05-21,294.46099356653315,297.7098330320988,294.46099356653315,295.26504618514423,450169
2018-05-22,296.8731887252776,298.5791146405855,296.5580735759332,297.11223588003116,509213
2018-05-23,294.3087711196546,294.89009091163325,289.9787991593226,294.81946110404016,473486
2018-05-24,294.9716509969449,294.9716509969449,290.48410410988305,293.8253256940917,517863
2018-05-25,291.82064811356224,293.5482936032587,291.1686982858637,293.1625486083135,363545
2018-05-29,290.52211182941903,292.19000338839766,281.4383882232519,284.8230484989644,895323
2018-05-30,286.4800838076895,290.81549463634,285.8064146037882,290.2722087416403,506581
2018-05-31,290.4515829162297,292.7551104430175,288.34363040747894,290.23969340024865,680706
2018-06-01,293.7276054410432,294.9554040150644,291.277380139734,292.86376606297245,559733
2018-06-04,295.2976042374427,295.50949369536096,292.374723461596,293.738376367297,522878
2018-06-05,293.08108545142744,293.309256292947,288.5120314980812,290.321183211853,620533
2018-06-06,293.22703363928366,301.4423163835694,292.6425638554228,301.4423163835694,855083
2018-06-07,303.15762339510616,304.25008329923264,298.6239214608272,299.95672387743076,537043
2018-06-08,299.0826233913316,300.22972586249256,297.32377961045654,300.1040703501315,464460
2018-06-11,300.8470120317276,301.7919789624615,298.35073772539477,299.91294702684576,491161
2018-06-12,301.4587719253644,301.71001629593104,296.87042827573435,298.84777748198576,533032
2018-06-13,298.4435611194209,299.0717386997683,289.6765798509319,290.6870916044786,1052525
2018-06-14,290.2829200363429,291.1186676948477,285.21392445464306,285.87484122431755,1240440
2018-06-15,284.48739037405727,287.17483148444455,281.85455890451425,286.50844717358075,944088
2018-06-18,286.2244053162572,288.56771907521954,283.5314964959538,288.15804673936617,606117
2018-06-19,285.25756088174074,288.59505009977687,283.5314894852811,287.650049931105,562241
2018-06-20,288.48036124128384,289.81863098546694,287.35512913107425,287.6337116771591,433872
2018-06-21,288.0270033359745,289.0484505241506,284.1979266189433,286.7597460388349,715807
2018-06-22,289.4471941403811,289.4471941403811,285.4105477805101,285.53616997020595,644728
2018-06-25,284.04502054455406,284.5202378986326,278.1511951541551,281.38488355269715,834899
2018-06-26,281.8491150581596,281.8491150581596,277.33180051881095,279.04150249568016,927917
2018-06-27,278.8285121755915,282.3735555884896,275.04314294093746,275.04314294093746,699761
2018-06-28,275.0103014564309,276.2174645740021,271.6619103176058,274.08170418469325,798169
2018-06-29,277.5884897267326,279.57675728937716,272.41569348135897,272.5904909968643,879778
2018-07-02,269.87027886956906,272.8526887466865,267.96394230628323,272.8526887466865,707032
2018-07-03,274.5132760574561,274.9229484508882,268.1497015467322,268.35727155987587,385483
2018-07-05,272.5359552546802,272.5359552546802,266.89339089503386,268.7341997119446,644226
2018-07-06,268.46100902256984,271.4980451611253,266.5655910845137,268.5757126049256,697379
2018-07-09,270.3564764320933,275.94439724285894,269.8047789380802,275.35447632747247,938196
2018-07-10,275.8023464381432,279.0742574692924,274.72080547822884,275.8077974005805,607747
2018-07-11,273.0493438074276,276.35402729301796,272.9073187310213,274.69895173419803,587438
2018-07-12,276.64902420036884,277.00953789052056,272.04976167164574,276.75827683481907,720195
2018-07-13,279.795310156246,279.9428028868066,275.53472392161854,276.98769734768695,985959
2018-07-16,273.11487722560935,276.63806580966343,271.90224650394333,275.27794238574563,1520370
2018-07-17,273.8250078388621,276.37044085378017,273.80317064772436,275.78051997044145,951234
2018-07-18,275.8023637146911,279.46209344941036,275.78050985474346,279.04150249568016,611257
2018-07-19,277.37008313934695,278.7465764741318,274.22926124208004,275.7860197772568,857590
2018-07-20,273.9889104416813,275.7532222810198,273.6720877771077,274.6334576977269,1018427
2018-07-23,274.2620160182835,279.27640213198083,274.2620160182835,277.76335142096065,810705
2018-07-24,279.6041356289638,280.2159103880141,276.74189657643024,277.97091372725487,862855
2018-07-25,277.4464796619663,280.1393883942291,274.8136482022517,279.93728604895307,617775
2018-07-26,280.0575160865628,280.0575160865628,275.73681933872115,275.90614925725606,510968
2018-07-27,276.21202281970744,276.6216951586119,273.1421974243776,274.70989091039115,716559
2018-07-30,275.13597806545164,275.54565044692515,272.26280376244165,273.21323835318435,616898
2018-07-31,274.97754441023926,275.9989914646138,273.49726632623384,274.62249837572125,642973
2018-08-01,275.949852312283,278.50620394525936,260.3167570657433,261.88990166130156,2151810
2018-08-02,259.06587786864685,259.9016088248682,255.171256592338,259.6284939153892,2053026
2018-08-03,260.0709219541979,264.87775405263653,259.7486483821605,263.5012443291298,1033094
2018-08-06,263.4958823127818,265.5442446931537,261.69331341628504,264.08033570974,801428
2018-08-07,265.3693811113974,270.3346082863274,264.68112618846857,266.265189368113,1254731
2018-08-08,265.4895475850675,267.3139531917932,264.6538166234594,266.04122837043536,670928
2018-08-09,265.6643134044927,266.01390847248143,264.10757183433583,264.4298454109821,795536
2018-08-10,261.68782105939204,264.173177181209,259.63945887253897,261.6168251727237,810580
2018-08-13,261.72057221819927,262.9277354910158,258.71084048071253,259.67221032853666,479754
2018-08-14,260.30036095126223,261.4255930376467,258.91293255237235,260.66632559267265,512222
2018-08-15,258.35576070357456,259.4646064616836,254.5485385680673,257.17590240875353,903848
2018-08-16,258.6016193996804,262.5836400665572,257.9789259774407,259.24616668556763,854456
2018-08-17,259.07134799711787,259.78144010076016,257.1431573844033,258.99486782031346,592703
2018-08-20,260.2511947557694,260.5625330727193,258.78728622355203,259.76504223258434,583552
2018-08-21,259.1860366531126,260.86841708011013,258.7381242223628,259.4209114632825,802431
2018-08-22,259.2516299109113,262.05379193737986,258.2411012719669,261.10880821865004,756549
2018-08-23,260.66083877245586,261.1524422048672,256.7716690185494,256.97923898702743,726087
2018-08-24,258.72171599693837,260.9121026138412,257.00656326178046,260.83017148581933,728092
2018-08-27,261.61128433886586,266.04666735261327,261.61128433886586,264.162168000157,760937
2018-08-28,264.3151692449137,265.1399649803533,263.2008556871027,264.02020045939656,648614
2018-08-29,264.3096874881807,265.5823956318378,260.96129603053083,265.04163344529655,795536
2018-08-30,264.4407523386357,265.2000197167691,258.2901998231556,259.60661556300295,701767
2018-08-31,258.7873390872301,262.08657241912306,258.5633828232333,261.6768999856296,635200
2018-09-04,260.13106241029953,261.5239419399714,257.39444537031335,259.88525229583365,626049
2018-09-05,259.5520248592082,262.7037648461459,259.18604355370275,261.2289376986493,682837
2018-09-06,262.03169945726626,262.5760241515874,258.4083326626793,259.4969820513216,841042
2018-09-07,258.58974387678967,259.727892473612,257.55057712535523,259.2110525343621,835401
2018-09-10,261.17401507757506,262.8179967590133,259.50253190622226,260.48122586732745,567882
2018-09-11,259.49698926425754,260.19528202345964,257.5890841752274,259.040639106337,621035
2018-09-12,258.9691465934524,260.09080109859417,257.825511036031,258.42482190952046,726713
2018-09-13,260.18434744188244,260.8661462119575,256.93485889774416,257.8585835572919,662654
2018-09-14,258.6338008443238,263.22485476871964,258.6338008443238,261.75131861704284,522376
2018-09-17,262.27362360074557,262.27362360074557,258.19939356035064,258.914163695397,555722
2018-09-18,259.95333381566854,261.17395334646767,257.8914776338746,259.6289371232644,698883
2018-09-19,260.4537164309394,266.94718840879466,260.12930291322607,265.8640258035943,524883
2018-09-20,267.61792027818495,270.51550922461087,265.6055467935925,267.84335188273667,602231
2018-09-21,269.13001587755963,269.16849111385034,266.55131929508224,268.10182265724455,877647
2018-09-24,266.9251889744619,267.7664257393858,263.68120483165734,265.0557758056788,543562
2018-09-25,266.20489013747476,266.7602221282677,262.47155102424455,263.41725643677415,479879
2018-09-26,264.45644111528634,264.81932983335713,260.7945823559495,261.07498339944516,522376
2018-09-27,262.16920091054595,264.7203961480349,260.45373886165237,262.757521368685,431741
2018-09-28,260.9045487713509,262.5485469867408,258.7822193442877,259.15059495101855,667167
2018-10-01,260.81656978594833,262.32859775850125,259.1670847249815,260.3272312764983,495800
2018-10-02,259.8983368106351,262.75745064215715,259.11208637976625,262.3835546510553,455935
2018-10-03,264.3904330857701,264.8742846832664,259.70039827276617,260.8220527233777,809577
2018-10-04,260.99802942792905,263.6317120096933,258.69424722295156,260.701117410878,1149805
2018-10-05,261.8833134983873,265.28126645419826,258.4853773220109,258.8922450513857,892565
2018-10-08,262.2681464700261,262.2681464700261,256.8413428535628,259.22209243961777,702519
2018-10-09,258.9581892977173,258.9581892977173,252.41521782763144,252.76161240892202,1097404
2018-10-10,251.27703063841733,252.0577774089407,234.3643071725158,234.64472496810976,2601603
2018-10-11,233.20421395402178,235.26056669764603,228.37121786176024,229.6523105866686,2177634
2018-10-12,236.9760127302472,240.53340273405706,231.0433602887138,235.16158593387541,1997491
2018-10-15,235.18355728369613,237.13545786292232,232.48940190530345,234.74370134497312,1244702
2018-10-16,225.42964518534,228.92654577360022,221.3554147063854,224.32998837955788,2574274
2018-10-17,223.02139280413093,229.7897790621601,222.75748591110786,226.44682977489595,2282937
2018-10-18,225.6275894153739,226.76573830734134,219.38154642346004,219.8598944790727,2176005
2018-10-19,220.04131684898567,224.50041680388676,219.64543975777147,220.83855790501326,1290083
2018-10-22,221.64680611183144,222.59251156354557,215.64817668221963,215.73064758045024,1298733
2018-10-23,211.12310091190557,215.12585072425136,206.90590998381614,213.0529870564489,1630311
2018-10-24,213.3829260757771,213.6248519417198,207.87913779472981,208.1980476995784,1541681
2018-10-25,209.37464890720923,218.1059266214073,209.05575581678974,215.5107358910872,1746269
2018-10-26,212.32171667108628,215.45572818398597,210.6337396173019,212.7450784580406,1261501
2018-10-29,216.40691891158463,218.78768485067408,211.22204206178606,214.79042236477943,1194182
2018-10-30,215.7416292509544,223.34574719399413,214.90587950304592,222.03715316612934,1867493
2018-10-31,224.80280241493546,229.43236432547187,223.62617851683737,226.2103783734619,1774099
2018-11-01,227.48595737635668,229.4268506204224,225.4680968949494,227.07358614790562,1280681
2018-11-02,229.26195058321295,230.47706665938188,223.21934178486526,225.2976924834928,1090509
2018-11-05,225.17121867035283,226.87018637275239,224.4674390061281,225.97946707046822,954493
2018-11-06,226.7491947146606,227.61793285253603,225.60555919754435,227.31551721034248,1105803
2018-11-07,229.613794815937,233.67703412221132,225.61104534967956,233.52858651759854,1351760
2018-11-08,231.82414842334578,233.8969954279198,230.76298365009717,231.69219497821712,876018
2018-11-09,227.0791633943108,230.72452891995064,224.85236475076476,227.60150716473947,773598
2018-11-12,227.05162786936015,227.05162786936015,222.57601696689193,222.91142099164122,723830
2018-11-13,224.75883063244012,227.62893527006594,223.48322484251096,223.95058229255037,730725
2018-11-14,225.71555394750902,227.0516497427765,218.47432314852315,221.02003138410652,936316
2018-11-15,218.39732343070045,224.20901336275833,217.03375980393636,223.71417118274135,858969
2018-11-16,222.21313926340758,226.13892200094836,220.1897748261904,225.97946707046822,925284
2018-11-19,225.48453758332116,226.66116115074604,220.8164849746028,224.20893219218314,909489
2018-11-20,220.4262080676789,224.57742266576423,218.41383405661597,221.53687220405968,792653
2018-11-21,224.35199147559302,226.72175060527653,221.7292991934572,224.12105615801298,844552
2018-11-23,221.94371298546437,225.92446485589426,221.7622602341289,223.56569654454003,375328
2018-11-26,227.15610564559617,233.24819673123721,226.22689433826716,230.09767406383503,1021686
2018-11-27,228.31620697832437,229.60830686978878,227.60143688317987,229.36638106970912,784755
2018-11-28,231.835141895558,235.16710066282937,227.6399485117656,234.9251748240664,879402
2018-11-29,233.67708868285752,234.88121431748374,230.21866307211013,232.54444343065518,772219
2018-11-30,231.64269913931818,235.33205979933805,230.3781005260076,235.33205979933805,1336842
2018-12-03,240.15957786490668,240.96782637269882,236.61317758431326,239.10389983821432,1251848
2018-12-04,237.70725637254182,238.02616617606733,222.3670504929402,224.74231272420732,1077722
2018-12-06,221.50657882536206,221.8722678384504,211.31721847237407,221.75591762348478,1733859
2018-12-07,222.08279387190814,227.0749632436222,217.2845358681191,217.80536408182917,1215368
2018-12-10,216.57533376060763,218.55337182372702,210.35310866053257,217.89402580268722,1098282
2018-12-11,221.75588766382162,222.23238070476984,211.68286197777434,213.68306748852277,994985
2018-12-12,217.495129876601,220.35413951185905,215.3231631699626,216.12657323371624,923655
2018-12-13,217.295594988751,217.41749130432987,213.03478697412146,214.57510392066877,746144
2018-12-14,212.22587097937816,215.68326952939645,210.90164972930637,211.82139295444082,850820
2018-12-17,210.5470763215611,215.5337176028612,208.58013013528003,209.57745162797494,1128493
2018-12-18,211.5111205082086,215.41178623309,210.43622109848587,212.4031838739274,1249968
2018-12-19,211.46123690582365,215.19014158371743,204.64062285714655,206.2197289110615,1250344
2018-12-20,204.6018594273419,209.41673935486838,204.14753390856885,205.93164379216344,1387989
2018-12-21,205.75982383056277,211.7271800585199,203.59895004573315,204.5408776255111,2159708
2018-12-24,202.30796908082442,205.54374204595584,199.9033027066691,200.4462815244064,625548
2018-12-26,201.83146423928477,211.350418150831,199.98641500095098,211.2285218380736,1094897
2018-12-27,208.6465225688488,214.95738252794288,206.41914630536428,214.86872913800718,982825
2018-12-28,217.15708692377342,218.44808208405362,213.61103518784475,215.1070339541922,776105
2018-12-31,215.61675277398442,218.2208935576734,213.7883250127778,217.6502010338744,767581
2019-01-02,214.02657480909818,216.73044436853866,213.37277499679783,215.7663661060311,1161839
2019-01-03,213.33400317455664,214.17618519179172,209.03995198414404,209.42780853264802,979064
2019-01-04,213.41164073347417,217.71122233549343,211.64968122570824,217.09621133565216,812084
2019-01-07,216.60856130155844,220.6200307309125,215.7663793007667,217.70008206565004,895699
2019-01-08,220.38728591334004,222.09936327071728,218.08234852905633,220.4703931813865,805941
2019-01-09,221.351426633883,223.37378296978233,219.02432101709678,221.73373708391088,802933
2019-01-10,221.14090037882326,222.1382387100583,218.98002602451476,221.35145014571438,610630
2019-01-11,218.86359066650314,221.42339597576435,215.90485356171388,220.4703931813865,885670
2019-01-14,217.67789565875827,221.60072825096356,216.70272517772972,219.6448580763372,1152939
2019-01-15,219.71688443452916,222.24899337925206,217.9715638791679,222.02182220280895,1061300
2019-01-16,222.78644388518285,233.72380185652867,222.42075493452074,228.85352912063303,1669173
2019-01-17,227.72326186986217,231.01444613135112,223.6730027742327,228.56544400173493,1149805
2019-01-18,231.09203249165438,233.02020655374048,229.1583292150576,232.40519557458362,1293468
2019-01-22,230.72081424239204,232.26667778449354,227.77315109591484,229.16387536235504,1135263
2019-01-23,228.84801959630286,229.7012939509704,223.71178582701705,226.32700248208437,827503
2019-01-24,226.01120241114904,227.9061165902832,222.62581832902794,225.26320285247505,1051021
2019-01-25,227.84510140168024,229.42420730052586,226.69817025220118,227.14143724444048,718314
2019-01-28,224.86977652258997,225.99454026529443,222.95822431776517,224.59827016475828,802807
2019-01-29,228.0002924806177,228.27732807293924,225.11358634312236,225.85049357877693,755672
2019-01-30,226.7258764307212,227.68995462989284,222.63682944830785,226.2438204222291,1090509
2019-01-31,225.07478784965568,230.4714355505861,225.07478784965568,229.9838502231515,940328
2019-02-01,231.29149585472368,231.36905703437355,228.34383284978838,230.94242827401925,734486
2019-02-04,230.77060863817803,232.0117224670623,228.92555935117036,231.59063993735242,670427
2019-02-05,231.66821413172383,232.2333774961736,229.4131406137962,231.35793565704532,656136
2019-02-06,231.8455227440206,233.1420471465921,229.97830575943382,230.70968370208712,532280
2019-02-07,229.5793604383301,231.53523071746943,227.1746939272146,229.94504938825656,588441
2019-02-08,228.36043519785895,229.41316706611036,225.02493275601321,228.1443562286435,710793
2019-02-11,229.24693370590705,229.86749067601173,227.7232380740249,228.66516577366122,746646
2019-02-12,230.59885074492905,235.8957690687814,230.1777513012135,235.76279741662196,773849
2019-02-13,236.42218428673095,240.32837942506097,236.08973818989395,236.83773768054948,1007270
2019-02-14,235.15330796144062,235.62980097167443,231.57401353634108,234.58261542814034,680079
2019-02-15,235.5855372594111,239.7078283817466,235.5855372594111,239.33106402008107,752538
2019-02-19,237.38065877641472,239.91276756380543,237.23661179972166,238.84341448245542,549078
2019-02-20,239.2368097717697,242.4005508978037,238.12312149232716,242.25095779370693,706154
2019-02-21,241.9074975484145,242.45602264426216,239.82973047758338,241.03205555358042,566378
2019-02-22,241.30908081977074,242.101415479592,240.1621662966052,241.97397301750206,501817
2019-02-25,243.3923637779425,246.45083030908287,242.70532099191817,243.19843550188145,647235
2019-02-26,242.50035671047166,245.45909497684116,241.40328961484232,244.08499227302465,591700
2019-02-27,243.8854783604868,246.39541971396025,243.17072192213382,244.90496713382112,578036
2019-02-28,244.90497831544022,246.40650629869302,244.0073858168986,245.57539962835324,641970
2019-03-01,247.98005938529093,250.3958181663441,244.95483592327633,245.88012518838485,823868
2019-03-04,247.05480397543153,247.66981486250444,240.5001325157853,242.31193916817577,860097
2019-03-05,242.43473443678306,243.24982399508318,240.70405129007443,241.46889735205494,543437
2019-03-06,241.46892616920493,242.29519240582965,239.72151201932064,239.98388907447915,341857
2019-03-07,242.54076817891206,242.84224614266424,234.78062827837377,236.26007665262756,585934
2019-03-08,234.79747604036456,235.53441491542424,232.9216331799829,235.2106006957131,735990
2019-03-11,236.71795843357106,239.72152849769756,236.10943103595568,239.0013375067241,743512
2019-03-12,239.8554794406206,240.63148508811506,238.320198941202,238.85614663596198,632693
2019-03-13,240.24629583754486,241.96023144708167,238.10807606247508,241.08930995273485,760561
2019-03-14,243.11025453035109,243.11025453035109,240.68171663528395,242.08860269068597,628932
2019-03-15,242.20031868638875,244.98616718414678,241.6978665385633,242.04399986178805,2202456
2019-03-18,243.4117245562206,246.06357247283083,243.37822889290302,245.9128419879017,690359
2019-03-19,247.06847452197644,247.52068301070858,242.09975239812007,242.61338096076824,1189042
2019-03-20,242.40688636303852,242.68602832474747,238.69987293355652,240.01743185230887,1105176
2019-03-21,239.2749132977532,242.12775310849582,236.82405564529935,240.26306974424764,592202
2019-03-22,238.11367077140213,239.18556631450295,231.76039728660865,233.00535947507962,733734
2019-03-25,233.36267333457067,234.2000991958191,230.73873215433636,231.91672005864504,515231
2019-03-26,234.7973763341558,236.32706819759986,233.88737119058598,235.96977549435334,620408
2019-03-27,236.48903152197585,237.56651521452443,233.20073161690257,234.27823234692138,532781
2019-03-28,235.2607923084726,237.62792723005944,234.60760979680333,237.2538695837634,429609
2019-03-29,239.90017000170488,241.17864490374717,237.93501680634967,238.5937877196396,571517
2019-04-01,240.94977618965024,245.44397236358174,239.7271329342711,244.74611740217696,625422
2019-04-02,244.7460092855837,245.70066968057114,243.1158133193927,243.6629375009327,530399
2019-04-03,245.20940366976646,247.20805211494485,244.14307960052724,245.12566450987205,423467
2019-04-04,245.18154932629648,247.15229082358763,245.0419783504615,246.67215780722947,470352
2019-04-05,247.4146869478417,249.45799105767486,245.98546446921608,248.49217080103998,574651
2019-04-08,248.1794753739169,249.93247757686788,247.3755453708219,249.07273282596339,499435
2019-04-09,248.66518734869396,248.96107707875134,244.81860382047873,245.53879468702192,577785
2019-04-10,246.53812376808347,247.2862219982321,245.1814982545484,247.18573500555596,505076
2019-04-11,248.43632487706395,250.52988941254483,247.24717749491532,249.0560118015798,517362
2019-04-12,250.49639909165353,255.31996302491038,250.49639909165353,253.65628794250688,788140
2019-04-15,254.7784034141544,255.19154503859093,251.0993149765924,252.26612615022984,740628
2019-04-16,252.9583892039802,260.6571274552342,252.9025574173655,260.4617247208175,1292089
2019-04-17,260.70737023371225,261.7122742401311,258.16159751581336,260.9920833809651,787513
2019-04-18,261.7122850439349,262.0416704489415,259.98719010713603,259.98719010713603,664911
2019-04-22,258.9041114121336,259.97043551117906,258.01085392753043,259.05484190415683,542684
2019-04-23,259.04372373169224,264.64331044034185,258.9878919354626,264.64331044034185,861727
2019-04-24,264.6432499758306,269.2993344880547,263.85047954043057,268.07112043897877,1264259
2019-04-25,266.79822454227093,268.24417738359267,263.85047004069645,264.87772711471234,750532
2019-04-26,265.2462393985434,267.67477762314934,263.4262455808553,267.4068122714498,587940
2019-04-29,267.9762748904693,268.8583559654958,267.2002520831121,267.8869474210091,459947
2019-04-30,267.8310464070915,271.2421690508311,266.6195801850892,270.9016070966837,711545
2019-05-01,271.79488142262227,272.13544339794504,267.25603143143184,267.49051812243033,612510
2019-05-02,267.70265012349694,268.07111944809816,263.21404394081645,265.97196706702476,546696
2019-05-03,266.0278409129911,269.5952658294937,265.97200912089613,269.3719556985849,505578
2019-05-06,264.02359665951957,267.20580427140527,262.3208207537352,265.9496656525758,544565
2019-05-07,264.40876168769154,264.5874165787299,256.28573984714876,258.9152515692725,889431
2019-05-08,258.0276026156222,262.0919079984481,256.59839745050556,259.8643610882604,570138
2019-05-09,256.10155739521446,259.3005129611165,253.55019610423747,259.1665302887142,545944
2019-05-10,257.8433372112802,259.9592372618756,253.04209385420887,258.4853600761141,606744
2019-05-13,252.96956874444527,253.67860011931154,245.75096284245834,247.1969159314992,882411
2019-05-14,248.07899571765546,251.81950421168946,248.07899571765546,248.91642146669554,535038
2019-05-15,246.47672842862585,249.2123328896859,245.32666507488233,248.0790003322651,531778
2019-05-16,249.27932147755473,251.60735553655013,248.86617985274992,249.68685777452907,562993
2019-05-17,246.66653665666877,249.7538455493658,245.7788674131053,246.51580615633662,622915
2019-05-20,245.42157872736288,245.80120764841888,242.56316820122507,244.57856467952834,583803
2019-05-21,246.10269395319096,248.05668745286135,245.75097239725488,246.57165034861532,384856
2019-05-22,245.73417051578517,246.80606574457997,243.62385868178615,245.16472724032965,414942
2019-05-23,242.77531255273396,242.77531255273396,239.55960908645318,242.23379356144812,724081
2019-05-24,243.97005641900617,244.6567517273139,242.74182506369286,243.27778985735975,347624
2019-05-28,243.5066215485881,243.80251124342803,239.67678630857128,239.67678630857128,579917
2019-05-29,238.04666555241522,239.19672895217303,235.9475127664628,238.9064104381753,489782
2019-05-30,239.21339959630234,240.8882506521006,236.60620728962465,238.15823525316574,516986
2019-05-31,234.89800192597664,234.89800192597664,231.69902835092645,232.0005064928756,670176
2019-06-03,232.08419219911247,235.5288113125988,231.79389070847944,234.423403071871,728845
2019-06-04,241.96580436318257,242.74181005163837,236.2378066364642,242.59107954631926,699886
2019-06-05,243.95810413143033,247.80035511455603,240.66714719254014,246.48397577257026,759433
2019-06-06,246.5683027356592,248.4303618340207,245.4150697335632,247.09149289463252,846558
2019-06-07,247.51905451142204,249.9999289882613,246.69772740722317,249.83678291123113,631816
2019-06-10,251.40635830134568,252.58772973590817,249.47679468667667,249.6680617314569,658141
2019-06-11,252.0701049532616,252.21637501859377,247.47403168209507,249.27983177856984,672934
2019-06-12,249.45987512811647,252.00262248677413,248.12098888059268,251.04065637522493,539174
2019-06-13,251.383784624083,252.81268177739966,250.72560366910403,252.18262175737442,408549
2019-06-14,252.66644216461177,252.66644216461177,250.129308788731,251.4456879357456,430612
2019-06-17,251.27697025305744,251.91264429972287,247.30530792616833,247.5922170645774,434248
2019-06-18,249.3923702727137,256.58745031258746,248.87481111536755,252.76207576260975,671179
2019-06-19,253.82531487315737,256.64934026673467,252.74519962566097,255.93490021230312,682336
2019-06-20,256.80686047249594,262.62931955971396,256.80686047249594,261.9148623230019,914002
2019-06-21,261.6560807647061,265.6277253097328,260.86850568753414,263.41125298464607,1324933
2019-06-24,263.20311236953864,264.9189187270695,259.6196328600168,260.688485986434,498307
2019-06-25,260.480328803623,260.4859598578703,256.5199293794042,257.85318447953915,569261
2019-06-26,258.8601618800818,259.60273998322754,256.22740369749044,259.31583090522844,544440
2019-06-27,260.1710115229729,262.7643875036216,259.5465651801678,261.29612398337133,442396
2019-06-28,263.59128301754674,265.728989315606,261.931735666897,264.00756903495255,795160
2019-07-01,267.1466405701125,268.41802283581,263.8163009409688,266.0496493200647,590572
2019-07-02,266.0721572628734,266.14529230216846,263.0906168228825,264.3282299326799,435000
2019-07-03,265.1664523781167,268.3842741670432,265.0764585039454,267.4110630378895,431114
2019-07-05,267.3828689509684,269.32932513746675,265.6445729124819,269.2899420958552,480255
2019-07-08,266.6853524794946,268.45740082130465,265.4983673086176,265.77401431329804,519744
2019-07-09,264.54763487252154,267.9117093350304,263.3775085802884,266.5503331983846,558480
2019-07-10,266.550379526068,268.14240599863297,265.7346661789591,267.5179768648819,632944
2019-07-11,268.33929002175483,270.4263685815922,266.8822716182569,270.0663415641918,489657
2019-07-12,269.00305325240953,271.61893550369285,268.10296012082586,271.4107925078829,592202
2019-07-15,271.6414592387069,271.71459427801864,269.5881329225568,270.98327822060065,522000
2019-07-16,271.4220647994031,271.99023476845326,268.2717473045949,268.4348933754782,513601
2019-07-17,267.2141555139299,268.1142487344942,263.3662737346713,264.96393104644415,640842
2019-07-18,264.8851513101496,267.3210287847718,264.4069923697102,267.29290784751623,624670
2019-07-19,267.9454516894454,271.7145842595645,265.80774547131307,266.22403147315435,1112447
2019-07-22,265.84711967842566,267.2366338243702,262.072356179341,266.39841362624395,812084
2019-07-23,268.04110911271204,270.4094655172771,267.6023160357635,268.5980341651871,563118
2019-07-24,267.75418875334776,270.9832723474709,267.6698087743744,268.42363186628495,743888
2019-07-25,268.08608272283686,268.08608272283686,264.45760644741466,266.57843660683653,620408
2019-07-26,266.85968169397404,269.3855525902949,265.44766066819653,268.99740475239236,524006
2019-07-29,268.31678106773796,270.79765579164143,267.03415371060265,269.0762353167454,455434
2019-07-30,267.2141439438493,269.1662142715847,265.9483927356942,269.1324622794618,490535
2019-07-31,268.8624741181979,269.0874931592479,261.87553589522753,263.09627320604665,527767
2019-08-01,261.69552421098484,263.0906697895872,253.00965497149787,254.24728549831067,920771
2019-08-02,253.15024684581934,254.11221297683548,248.52603498338834,252.1488976672321,661526
2019-08-05,246.3771105356804,247.0690608476982,240.10461228857037,242.6417462647828,811833
2019-08-06,244.93127551963127,246.3376655795722,242.02285332182066,245.11128039973968,524131
2019-08-07,240.06519577340097,243.46867063723175,238.22001236639014,242.11853936807637,719568
2019-08-08,244.14934726756508,246.6470977236382,242.7992160618674,246.1857976016045,626676
2019-08-09,244.72310065677647,244.77372863574888,239.56447184104965,239.83448772890236,814842
2019-08-12,236.40856524971727,239.61514182282875,233.15699174335822,234.2708589795426,834774
2019-08-13,234.33840503970373,240.32401113949058,232.66761246935462,239.27201664361323,1099661
2019-08-14,233.32013775395836,235.77850511435938,231.2161834762421,231.41869542757655,994609
2019-08-15,232.63949729661155,234.6984550623978,228.51595070928883,230.2542473186655,768082
2019-08-16,232.5606869220745,237.79808280847004,232.5606869220745,235.96977549435334,682336
2019-08-19,240.3071375994579,240.74029968959093,238.056912817328,239.40141319736725,592954
2019-08-20,238.19187608729095,238.19187608729095,234.88404353178709,235.31159165382752,503572
2019-08-21,237.84873837375406,239.0694927988783,236.33546092488126,236.7967610979034,440265
2019-08-22,237.96120656237608,238.47876567660128,234.37772730969905,235.71098238684533,691863
2019-08-23,234.55217094340455,235.69415928203478,227.87463195093233,229.10100028151024,1069699
2019-08-26,231.5931217059427,231.70563980793884,227.0139233746135,228.099652670683,1018302
2019-08-27,228.76347828987994,231.15434217116524,227.98153408893137,230.9349541775779,1339851
2019-08-28,229.52849820819804,232.88132744099946,228.617160159001,232.80819240804075,740503
2019-08-29,235.71096520926608,238.99065915223935,234.58022214975412,237.42114026503685,877146
2019-08-30,239.0638897045924,239.56457298779046,236.79678879378747,237.71375819174978,584555
2019-09-03,236.83045946605466,236.83045946605466,232.1612512469303,233.9220543817383,677196
2019-09-04,236.05422715523386,237.4095001983322,233.69527055798739,235.69132007383521,658141
2019-09-05,239.19572679133717,243.82290893701,238.63432920660875,240.84018683523178,1114202
2019-09-06,240.93089331674955,241.63971372059274,238.8327779992994,240.33547379440986,585683
2019-09-09,242.11038841866747,245.4616937185215,240.919566553436,244.31624605483103,908486
2019-09-10,244.9683323349203,246.1648128738633,238.980218928926,242.89290410934942,921147
2019-09-11,243.42025313034645,246.18183186425642,240.3524764523341,245.4389721860331,758555
