Date,Open,High,Low,Close,Volume
2016-04-04,132.47592776744082,133.74862050457585,132.24453229784223,132.7188956586708,501717
2016-04-05,131.68918106940254,132.41808479986318,130.02310531158165,130.728873024149,660009
2016-04-06,130.85613050274137,131.12224323215804,129.2710530291654,131.06438995227623,501307
2016-04-07,130.19664697221327,130.4511872865833,128.76197563242116,129.20163055813305,450853
2016-04-08,130.12724208330778,131.06440530238856,129.53717210265546,129.93055503214774,431246
2016-04-11,130.47431642976207,131.2610733476563,130.404899557562,130.43960799366204,472153
2016-04-12,130.71730253438906,132.38336937716485,129.9999624371236,131.96685045967803,397524
2016-04-13,132.6610513367307,133.77176548081655,131.7123069597878,133.71391219977372,466405
2016-04-14,133.9684187126458,134.1072612558158,132.9039856965165,133.6675976160287,383974
2016-04-15,133.41308765720365,134.84776778084904,133.15854735051911,134.58165505281397,506953
2016-04-18,133.74864861688306,134.4544164228252,133.45939980550264,134.35029108777138,455934
2016-04-19,134.8246187271744,137.52041905152296,134.37339140747991,137.47413819473752,629367
2016-04-20,137.68240010864122,138.50386547019698,137.18489192322906,138.01792970598163,553968
2016-04-21,137.94849864227223,138.88566163787672,137.38156481517095,137.50883495373083,294358
2016-04-22,138.1683568945649,138.59644827227027,136.94194487623653,138.3997612178539,337883
2016-04-25,137.6939830380367,138.51544846228305,137.50885959344342,137.9022424996183,335932
2016-04-26,137.91378383737137,138.35344753373963,136.89563153793748,138.1683241190224,463787
2016-04-27,138.24930957062458,138.2955904230199,136.0972984836781,137.04603388985674,766665
2016-04-28,136.0625937711321,138.12204320959344,135.68078334880965,136.82621461577702,612532
2016-04-29,131.51563132848338,136.93036876727433,129.74543023204305,135.90064383108128,1007336
2016-05-02,136.02789554479696,137.38157751405788,135.42626205640462,135.8312085223582,662575
2016-05-03,134.75520333605556,134.91718192299874,132.14039227556145,133.15854465451437,758248
2016-05-04,132.68420603215637,132.97345482374834,131.5734917317039,131.82803208065246,640659
2016-05-05,132.64947408149195,132.88086954288877,131.06438780669336,131.2842196740401,556432
2016-05-06,131.27265901145142,132.53378822239054,130.8445676596332,132.24453945614977,435455
2016-05-09,132.2445450021838,132.2445450021838,130.18508628535616,130.77515626484166,581479
2016-05-10,131.63130804157126,132.16353347218467,131.13379987334883,131.92055677130125,502795
2016-05-11,132.0362973005758,132.63793092927173,131.09912517262094,131.23796777639984,538775
2016-05-12,132.1172771491835,133.27427228294732,131.30737525924545,131.43464543013326,593541
2016-05-13,131.3998993769176,132.04781364167297,129.07433735210665,129.53713703857613,410202
2016-05-16,129.72229058284722,131.1800980172441,129.1669290646209,130.68258978345636,377610
2016-05-17,130.45118155922697,130.8561280292316,129.75698634962316,129.90739251643316,549759
2016-05-18,129.45615088305854,129.5487125880226,127.82479276212413,128.17188591498441,477850
2016-05-19,128.0099304051118,129.4908826426418,126.7025291888611,127.33887116398985,733662
2016-05-20,128.18348869702004,128.48430989582218,127.15376376010683,127.36202323202029,619307
2016-05-23,127.362016058506,128.54214711476473,127.28102675883306,127.83637943454131,561256
2016-05-24,128.39172460340214,129.02806649782778,127.92892488107499,128.1603203286533,657494
2016-05-25,128.73881800164483,129.59500057896858,128.42643326414654,129.15533686975627,452649
2016-05-26,129.363606781734,129.5718662326579,127.80166531339061,127.92893546824249,326950
2016-05-27,127.92892488107499,128.55370318214105,127.5124060136976,128.1603203286533,385155
2016-05-31,128.27605386214682,128.57686624183967,127.04963301592989,127.10748630357901,886000
2016-06-01,126.77198277345127,128.46119496019517,126.13563178689486,128.24136301444403,1076165
2016-06-02,127.92894230401753,127.92894230401753,127.20003860042124,127.91736988191138,500178
2016-06-03,127.64943568140302,128.80268140620973,127.64943568140302,128.41826320212073,599597
2016-06-06,128.8143249633155,130.78299504195587,128.73278252085655,130.06076451945077,583891
2016-06-07,130.21221357774854,131.14413493555796,130.21221357774854,130.30540749102164,565157
2016-06-08,130.74805137386295,132.54199402043673,130.01416938149814,132.41385462514862,744338
2016-06-09,131.87802481404742,132.25079160174985,131.07424281753288,132.145955108706,906325
2016-06-10,131.575122438531,132.87981037562363,130.91113145435426,132.4837496319734,948105
2016-06-13,132.1692442667815,133.34579300757628,131.30722276843267,131.4936017116747,658931
2016-06-14,130.93447929728543,131.7732069097977,130.410270095734,130.99271883914946,622489
2016-06-15,131.1324869368253,131.8780204877729,130.2821080088121,130.46849584027947,746751
2016-06-16,129.55987652748038,130.77137076165872,128.25518837818197,130.60828585392903,594927
2016-06-17,130.7597448167719,131.4120845749878,129.66473831908436,130.58500841368902,810550
2016-06-20,132.04111434229998,133.1477721698259,131.00435640004048,131.19074424413554,719342
2016-06-21,131.55183896359995,131.55183896359995,129.8860356398063,130.29374787553337,715441
2016-06-22,130.74809505777654,131.5751712298577,130.13070079463586,131.47033471911882,551915
2016-06-23,133.0312591819478,134.20780786451994,132.7982832925591,134.19615640381235,710001
2016-06-24,130.63157763590777,131.15577784636048,127.88241939950788,128.47651948882552,976951
2016-06-27,126.91557099325199,127.28833781403102,123.84024249995942,124.65567603054373,903913
2016-06-28,125.80887609306652,127.26499734414368,124.67892458023724,126.36803056396202,690651
2016-06-29,128.1037693844906,128.95413951538336,127.81254503247983,128.89589997745836,675355
2016-06-30,129.30360676764622,130.92281338464056,128.38333678811983,130.92281338464056,678640
2016-07-01,131.07422464476514,132.7283853678488,130.49177606426724,132.08768837431708,737255
2016-07-05,130.93446343489205,131.59845456644626,129.2570084130872,129.86276000983293,558125
2016-07-06,132.21582563432972,132.22747709424002,128.2784764933392,130.27044953992512,713029
2016-07-07,130.64322288355072,131.57513531197372,129.68800753412742,130.28209870772923,367601
2016-07-08,130.88784270501137,133.92822493616103,130.34033962996344,133.66029468482233,525584
2016-07-11,133.85833373367498,134.54561877572613,133.04290040861892,133.2176367559495,507261
2016-07-12,134.24275592054036,136.67739578216978,134.07967101736446,136.28132609769932,690035
2016-07-13,136.82884455721825,137.07347193939458,135.52415629814956,136.93368994241476,452136
2016-07-14,137.57438855341564,138.29662817970276,137.2715127246549,137.86561291906108,482675
2016-07-15,138.42472850023273,138.7741923077903,136.47935242037033,138.6111074201048,507158
2016-07-18,138.28495575744552,138.62277703688784,137.73745261102036,138.2267162256209,297437
2016-07-19,137.94713948901915,138.13352732753498,137.13171491416574,137.66756661870673,309704
2016-07-20,137.5394123480524,138.38979121638698,137.16664559873894,137.77238823357567,246829
2016-07-21,137.6326218453801,137.77240383754148,136.70070042281782,137.08511867618435,339217
2016-07-22,137.05018791896583,137.5627367577885,136.61917265936594,137.10842745947673,293537
2016-07-25,136.95696239815007,137.22489266257782,136.3978078359558,137.15499278764085,301697
2016-07-26,137.22492435480032,138.1335429516846,136.86380009869487,137.9122095902776,440228
2016-07-27,138.00538519356675,138.38980343734175,137.2598516291031,137.8539428558887,506285
2016-07-28,134.34762102963,136.61916743431266,133.62538143271098,136.42113700671715,808805
2016-07-29,135.698865134622,136.10657735548259,134.5689134886228,135.75711354651347,644816
2016-08-01,136.2231134852068,136.25805898744093,134.27772794870324,135.01161904546973,773030
2016-08-02,134.94170984116622,135.36107361396023,133.95154883385993,135.18634611484757,540418
2016-08-03,135.46588898186977,136.24636792982616,135.11641628616337,135.80371021772999,593643
2016-08-04,135.65228435271555,136.19978749490352,135.40765699103898,135.90856317565127,539648
2016-08-05,136.5609114066147,136.74729034906392,135.79207493942693,135.95515984686782,434223
2016-08-08,136.37448542932407,136.9569339036763,135.65224612164235,136.0716097341726,453727
2016-08-09,135.86193981652178,136.46769125983113,134.58055483831092,136.19976102770215,306522
2016-08-10,136.44440117904753,136.7472769291979,135.68722513486165,135.6988677074928,295795
2016-08-11,136.00176752052153,136.5259677803911,135.48920983534296,136.26969782526345,333469
2016-08-12,135.97845633819523,137.39962348047115,135.53578970682526,136.02504440600845,314221
2016-08-15,136.15320575356134,137.7258243632452,136.15320575356134,137.49283954932892,283015
2016-08-16,143.31730799561382,145.61215701211853,141.05740447479832,141.2670863363942,3046646
2016-08-17,140.90598994337827,140.94093544375784,138.70433454484595,140.30024719938785,1162445
2016-08-18,140.30022684455454,142.01262721441302,140.13714194146903,141.98932429256615,550991
2016-08-19,141.36030413161654,142.99116234316548,140.49828250496185,142.769828983127,1109784
2016-08-22,142.26890660273298,142.89795222251743,141.88449724130464,142.6183793539892,449313
2016-08-23,143.18918086892043,143.67843562545787,142.1757258571589,142.64167768959746,363392
2016-08-24,141.20885268165026,142.46694390357368,141.0108222728645,142.22230764864875,408406
2016-08-25,142.10582239434865,143.36391364016393,141.94273747960906,143.32896814235704,496482
2016-08-26,143.72504869608323,143.92308802327517,141.37195968365336,141.90781146098962,516653
2016-08-29,142.0009716399278,143.01442652439215,142.0009716399278,142.40868388583073,373503
2016-08-30,142.6300368290957,143.1775400149984,142.17572756578528,142.7232218642264,335676
2016-08-31,142.5251771140377,142.66496798387078,141.4185282787731,142.1640618096281,433504
2016-09-01,142.4319809772732,143.28235986909277,142.0475716442896,143.10762350639442,628391
2016-09-02,143.32897412689857,144.06285627386927,143.16588920534954,143.79493485452227,251295
2016-09-06,143.92389034031197,144.58021790717626,142.77530815650695,143.1737991376692,404043
2016-09-07,142.82210946735907,143.5956366720226,142.28298227822086,143.26747307357218,375351
2016-09-08,143.30266265283475,143.4784671727546,141.0992716363021,141.31023527184806,529742
2016-09-09,140.9234826202123,140.9234826202123,137.60667751560138,137.60667751560138,704971
2016-09-12,136.04789358751364,139.82179414329985,135.49704352676602,138.91933499728637,2447356
2016-09-13,137.59491712408683,140.72420308663013,135.97752653623778,138.2981261466444,1835286
2016-09-14,138.57944874598329,138.74353060147018,136.4112165626574,136.93862124932377,860388
2016-09-15,136.42293374226986,139.13029319029164,136.23540651968975,138.54428403241403,738538
2016-09-16,138.00512653596738,138.5090946593329,137.18471747085525,137.92308562945618,820045
2016-09-19,138.5091255480257,139.13029382753464,138.04031643121834,138.07547555016563,434633
2016-09-20,139.07164138105736,139.47012315515744,137.7941372839408,137.8410190706208,399269
2016-09-21,138.48565332161328,138.77865782616126,137.50115353660237,138.2981261466444,799822
2016-09-22,139.47017782547005,139.72802328238842,138.1692367959565,138.7318095148502,640145
2016-09-23,138.22784860213585,138.61460786618898,136.65733934588772,136.93862124932377,799771
2016-09-26,136.8448376943286,137.59492857304173,136.3877513445437,136.4580695701141,758299
2016-09-27,136.45810702778,137.51292540982624,136.36434340675564,137.12615717944408,495507
2016-09-28,138.94277393825067,140.05618775371903,137.98171928372102,138.70836491166412,1070827
2016-09-29,138.98963743925566,140.45466022502296,138.77868274222305,139.30608736838352,846119
2016-09-30,140.07961293483552,142.01344477535383,139.4584447124036,141.61496287484633,871680
2016-10-03,141.0641000483896,142.4822408845889,140.44293188247795,142.0954727633195,876812
2016-10-04,142.16580867868012,142.98621782720255,140.86486778474526,141.06410872913082,691010
2016-10-05,141.93139967782437,142.18924510787116,140.7593814989129,141.06410872913082,471229
2016-10-06,140.75938338439022,141.8376379774027,140.5718651229829,141.63839703034827,468714
2016-10-07,142.00172261202795,142.00172261202795,138.6731864335035,139.29435461910634,577989
2016-10-10,140.7242348941606,140.7242348941606,139.1302893138012,139.20060754941446,376583
2016-10-11,138.72004957624134,138.7903677940485,136.34085449469666,137.27846351868052,562437
2016-10-12,137.11439860783187,137.93481666440073,136.86827587339783,137.4894440519869,326796
2016-10-13,136.29400646194298,137.4894611697148,134.58286085108267,137.24333840463794,343631
2016-10-14,138.07548519220694,138.29817155014376,137.33711681738222,137.33711681738222,238309
2016-10-17,137.0558119678391,137.52461209713886,136.80968921741993,137.21989380145186,327617
2016-10-18,138.75523531046642,139.29436261461086,138.0285808004686,138.8724353432301,372734
2016-10-19,139.1654219608874,140.6538899047047,138.54425381968338,140.50152183413815,436173
2016-10-20,139.76320397417078,140.7008223364583,139.23579923400368,140.37264965040367,345428
2016-10-21,139.3529491425729,140.80624903348306,138.41533111772162,140.50152183413815,350766
2016-10-24,140.7242235445082,141.53291895599736,139.83348721749036,140.12649176463404,316839
2016-10-25,140.05619423895013,140.05619423895013,138.68493490163613,138.91933499728637,307446
2016-10-26,138.4036202094713,139.4115565423207,137.77073827190443,138.96619286060613,472307
2016-10-27,138.57942953006128,138.57942953006128,134.43048402707768,136.61043859545532,1053633
2016-10-28,136.80971242538706,138.5794537798224,136.48153976070205,137.6418444203805,576398
2016-10-31,138.13404630752504,138.42705081624763,136.89171005191338,137.19642830289752,645689
2016-11-01,137.31366281922175,137.6652629300625,134.87586270685136,135.93068092295294,444591
2016-11-02,135.6610759810627,136.03612136260452,134.33669893350913,134.78206252978154,491298
2016-11-03,135.03993055547244,135.48529422644253,134.38360326313992,134.5945579427136,389723
2016-11-04,134.99305599995367,135.2509014334295,134.11404235408014,134.19608327002345,439048
2016-11-07,135.90720898452287,137.71211781442437,135.54388625846974,137.688681388332,749009
2016-11-08,137.68871326235046,138.77869063462032,136.83313597241798,138.12235430885366,392084
2016-11-09,135.55562633078367,139.91552642805073,135.15713550179376,139.09511728276127,923263
2016-11-10,139.34123080444638,142.58772593977974,139.34123080444638,140.9117397037896,797923
2016-11-11,140.34919085821886,141.0289636155033,137.16129966440633,138.12235430885366,707794
2016-11-14,138.7903538574501,139.09508100699486,135.5790274010969,136.8799679506221,828103
2016-11-15,136.56355752521148,137.27848934671968,135.83691195972327,137.21989380145186,552069
2016-11-16,137.31365170251738,137.58321087149324,136.6455927682467,137.30192901723484,310834
2016-11-17,137.6652794080883,138.07548405739735,135.97757006031318,136.29402003391638,531384
2016-11-18,136.24707426035084,136.5635151436017,135.41494266476437,135.69622444340808,534412
2016-11-21,136.49324500013347,137.2667813410357,136.38776764916844,136.82140868107757,594465
2016-11-22,137.61838544667563,137.6301081332752,136.24712619359548,136.92689894773073,571008
2016-11-23,136.41120222860434,139.13028418754035,136.07131586601366,139.13028418754035,623875
2016-11-25,139.28263496625178,139.79832582218552,139.1068393942644,139.56392576500966,180669
2016-11-28,139.20064651590744,139.55225567597952,138.86076898744145,139.10689182277494,384898
2016-11-29,138.47396944384693,145.2716704892834,137.29022841003948,143.19720195011874,1968684
2016-11-30,143.6425186291722,143.7480048955315,140.70075998125014,140.99376447188848,1082068
2016-12-01,141.32195320565864,141.8493578058947,139.70456240692852,140.32573954866328,944718
2016-12-02,140.18509548259843,141.12271360503604,139.57564102047726,140.14993636782012,479698
2016-12-05,140.9637516003403,141.565256088848,139.63101518288892,141.2468178291834,999278
2016-12-06,141.03452853668725,141.7421761418441,140.185347811208,140.37404964007698,511213
2016-12-07,141.19962588238397,144.52557725089065,140.82221328022104,144.19534234877634,1444126
2016-12-08,144.64350577579975,145.78754016806627,143.81791858458962,145.02091834867088,650462
2016-12-09,145.1034757829299,146.73107480008284,143.2164129352838,146.1531547731276,706511
2016-12-12,146.62494396190203,146.81365477309956,145.12709014048534,145.63423919779524,447978
2016-12-13,146.4244146740977,146.43621134687288,144.89117114942084,145.92906239623898,426267
2016-12-14,145.8465359325722,146.48341243165848,144.30149539348375,144.57276493794603,510802
2016-12-15,144.4076638710589,146.35369261364113,144.3133084537308,145.5752829162538,466148
2016-12-16,146.20034829155682,146.2121449663822,144.03022803145998,144.4666060195086,890517
2016-12-19,144.266118005555,145.09170533870235,144.05382283442754,145.06812098556688,407276
2016-12-20,143.67639540964788,143.81792850857545,137.3665243036353,139.63099989711952,2401111
2016-12-21,139.97302921835438,140.09096896644968,138.12134727875755,139.79611509709844,1126260
2016-12-22,139.04129161153656,139.04129161153656,136.96551782641907,138.21570436654864,889028
2016-12-23,137.87366855020463,138.73463679372946,137.15422440247795,138.68745909572147,480417
2016-12-27,139.12383577375968,139.9848129518927,138.79360091033064,139.8196955201782,361134
2016-12-28,140.14993925028207,140.85758671643197,138.46337480687487,138.55773020188838,383563
2016-12-29,138.74643311697673,139.1710233997493,138.2864618103441,138.47517260189892,295025
2016-12-30,138.26288206600879,138.463380540045,137.33114274767894,138.21570436654864,505464
2017-01-03,139.13564225673304,139.43049611961558,136.95372547104733,137.87366808352476,1213464
2017-01-04,138.42798147375598,138.47515916706752,137.34291252404049,137.81468045893092,803159
2017-01-05,137.09526320883316,137.27217734381273,135.63279042290702,136.42299669449216,901552
2017-01-06,136.48197762239815,137.2839806076662,135.79791440003453,137.04809208363022,979055
2017-01-09,137.36649336249315,138.26285145734843,136.77678574712965,137.4608487405251,587022
2017-01-10,137.74396822954117,137.95626342710156,136.44661268810685,136.6353145313671,476465
2017-01-11,136.55272599582133,137.99161435444714,135.75072309092627,137.89725895428862,510751
2017-01-12,137.991623083363,138.6403052527037,137.43729632014944,138.28647697884028,565927
2017-01-13,138.26287914471266,138.74643480706698,137.6731714112592,138.0859650250314,558587
2017-01-17,137.54343970103346,138.25108720577,137.23678914963133,137.89725895428862,731045
2017-01-18,137.64957278135884,138.13313742338494,137.36651559966523,137.51983636511892,711592
2017-01-19,137.4136814347272,137.87365268960906,136.59988198460172,136.93011683444257,1008773
2017-01-20,137.02446940782474,138.4515608357668,136.6706412198418,138.4515608357668,664936
2017-01-23,138.23929911382177,138.68747379506053,137.3901184561258,137.61421029585858,898421
2017-01-24,138.2275141826261,139.4423198922923,137.9916346457705,138.80543434490912,1816860
2017-01-25,139.04126564539365,141.75392436929175,138.32182160987867,141.0226836615583,2010772
2017-01-26,137.4490782878327,141.24679749492404,136.470161300022,140.9401469569371,1016524
2017-01-27,142.0605977362504,142.70927988045213,140.940156576149,141.76574385219988,892724
2017-01-30,140.77502118839223,140.97551964443184,139.00589810944783,140.70425914466654,846786
2017-01-31,140.0674001564274,140.2089242705533,139.2418038317094,139.68998752171336,696399
2017-02-01,138.36905563753524,139.71358887469293,138.1567604422878,139.1120843217872,679769
2017-02-02,137.8501001741978,138.39263030223253,137.44910316582633,137.5434585789352,875170
2017-02-03,137.88546499195897,138.8879663278188,137.76751624802478,138.54593476650643,575320
2017-02-06,138.0623830807625,138.12135745826953,136.89476419158157,137.3311511897444,743209
2017-02-07,136.64710066163858,137.68498321503318,136.26968800601986,137.16604643744964,812397
2017-02-08,136.76504042935179,137.5552467710804,136.2578913297803,137.16604643744964,457628
2017-02-09,137.16600964255645,137.68494628093484,136.34041349357597,136.52912426987723,528869
2017-02-10,137.0480570285002,137.4962406104154,136.52912040481266,137.08344704672365,640299
2017-02-13,137.95623218449472,139.11205433305653,137.51984521105132,138.51055890804474,543703
2017-02-14,137.74394576524273,138.68747282412298,136.67067327532786,138.3690345788297,393983
2017-02-15,137.8972529000957,138.864373213695,137.64957673422313,138.68745909572147,454086
2017-02-16,138.81721103852706,139.4423088583634,138.13315683648335,138.5813315203364,929371
2017-02-17,138.77003424047362,139.06488812012967,138.31005390984197,138.48696803728086,465019
2017-02-21,138.3454436689421,140.29147207236383,138.03879311518378,139.53664686174812,821534
2017-02-22,138.95872793176892,139.80790849531823,138.64028971955085,138.92334690799203,442281
2017-02-23,139.18279561387064,139.72532554690815,138.77000207767082,139.24176097719962,438226
2017-02-24,138.12134360345593,139.45407981809913,137.79110871828598,139.3007590494776,427756
2017-02-27,139.17099636171244,141.187795313947,138.9351169163212,139.7842883186641,891543
2017-02-28,139.25360762595852,140.49199767722868,138.40442690488499,140.00843293397335,829489
2017-03-01,141.2703867751847,142.26110047163178,140.72785672641237,141.95444992294267,658572
2017-03-02,141.91908840467323,142.2611200255648,139.97305076771028,140.0909905339628,546423
2017-03-03,140.13606118880688,140.1716784963949,139.35245324691542,139.6255253106358,552428
2017-03-06,139.11503136414515,140.48041926925362,139.07941404582147,139.77992118669806,617613
2017-03-07,139.6611858418027,141.3352722830974,139.24563536080365,141.03844921690936,860491
2017-03-08,140.33793484198267,142.0120211970501,140.2904511251609,140.77723621830947,1394544
2017-03-09,140.2785654988173,140.9315707284714,138.45013455080988,138.90130229447925,887334
2017-03-10,139.54243871269236,139.72053433890838,138.77069703796948,138.85380712242764,722319
2017-03-13,139.31681980088035,139.31681980088035,137.71397763264807,138.58070465928864,811268
2017-03-14,138.22453308053412,139.1387529972573,137.98707830280603,138.4976142274086,747213
2017-03-15,139.2693643316825,141.22838901314938,138.5569818384367,140.83658951184782,824459
2017-03-16,140.9196834707277,141.51332944162695,138.96064995509641,139.05563548443678,804493
2017-03-17,139.76802319026166,140.67036769501712,139.57805211207332,140.48039661682878,1179024
2017-03-20,140.599077344857,140.94339301605078,140.07667516987033,140.38536448198897,330235
2017-03-21,140.43290778545264,140.86033366504319,138.4382567001368,138.85380712242764,537441
2017-03-22,138.61634909105442,139.4830762873058,138.05832036915118,138.99628219089843,566389
2017-03-23,138.853786160759,140.27854189708316,138.2838911128841,139.67302048268743,400912
2017-03-24,139.55434296667732,140.24297469903945,137.90400733595126,138.21270588120353,436584
2017-03-27,137.48840350439676,140.36164768370082,137.33404976247436,139.96983918879985,671968
2017-03-28,140.76533317406773,141.76266313996956,139.79175412024293,141.02653885700198,1088381
2017-03-29,140.91972704570173,142.01203379592124,140.444808310465,140.55166027027448,670325
2017-03-30,140.24295719313966,142.00014456731026,140.14797164363839,140.81285237350613,889079
2017-03-31,140.37356005912378,141.84579984311114,140.20733081833626,140.81285237350613,754347
2017-04-03,140.99096719300255,141.5846133706573,139.04380845496073,140.10049792652043,936967
2017-04-04,140.64660411372233,141.976374366316,140.1835609752418,141.60830770005597,516551
2017-04-05,142.47506028591127,142.47506028591127,139.9817485425719,140.25482066879383,739103
2017-04-06,140.55164078071022,142.17823427939038,140.33792783240423,141.72706652555334,635731
2017-04-07,141.465862350127,141.88141279350668,140.6466278629497,141.10967107961855,552531
2017-04-10,140.89595674771377,142.39194738753508,140.10047318413964,141.96452149044327,352357
2017-04-11,141.56084836122056,141.92890603251882,140.86034127580734,141.50148012983425,523223
2017-04-12,140.91970142706003,141.6201994139874,140.15983521215048,140.3735481512388,463992
2017-04-13,140.11229939792844,141.07400279922373,139.38805071897468,139.4711607776259,420159
2017-04-17,139.81548327664845,141.0977515213994,139.4236748132135,140.15979898163815,339217
2017-04-18,140.15983174528543,140.94343979701338,139.63742033858705,140.48039661682878,769026
2017-04-19,141.525233697818,141.76269758469178,139.92239095928468,140.29045771935873,575012
2017-04-20,140.96719959244314,142.53442485296011,140.46853000994037,142.1544917309657,531076
2017-04-21,142.13071385197787,142.55813966542485,141.37084775214294,141.97636916424585,438278
2017-04-24,144.1847757038394,146.17942707335848,143.78109162301044,146.04882419941273,973512
2017-04-25,146.6780686913873,148.1146910607699,146.21502549209538,148.05532283180636,858643
2017-04-26,147.84160474598465,149.49194905889496,147.35481970703384,148.5421117784412,788377
2017-04-27,146.274382416311,149.56318659067304,142.49879319353948,148.98141600070855,848788
2017-04-28,148.5539987667177,149.20700402168833,147.35483114518357,148.3877785884837,780729
2017-05-01,148.87456700658382,149.00516987217327,147.82975314018867,148.3640310024579,482111
2017-05-02,148.93391975860902,149.14763269296662,147.82973777414816,149.08826446629854,663088
2017-05-03,148.86269454583245,149.43259879427296,148.45901954102436,149.04079018961517,513369
2017-05-04,149.34950931206296,150.02626560517396,148.92208333132737,149.97877282305646,749214
2017-05-05,150.33493086921024,153.7899462136928,149.99061506884604,153.73057798461207,1044753
2017-05-08,152.4364149747554,153.50497049879493,152.3533139576863,153.26751572863478,516089
2017-05-09,153.29126359841084,153.67118759979954,152.59076569951733,152.70948402392247,442076
2017-05-10,152.65013134074775,153.4099974473232,152.21082100962343,153.36249562505392,426216
2017-05-11,153.14879740187354,153.5643387204944,151.97337183211994,153.26751572863478,461169
2017-05-12,152.79261874393143,154.30048473914454,152.7213841186935,154.01552812155364,570136
2017-05-15,154.30048061089374,154.870375714189,153.6830836809513,154.549801792556,1044343
2017-05-16,154.7279284352828,156.41388118784968,154.7279284352828,155.5708957532456,905812
2017-05-17,155.57091812052568,155.57091812052568,152.93512760422416,152.9470121226013,688598
