Date,Open,High,Low,Close,Volume
2016-03-07,72.68796534913793,72.77310983090597,72.02097136963148,72.65958205069502,2454618
2016-03-08,72.19838393158203,73.04276971186869,71.92165345819706,72.81570867182046,3116547
2016-03-09,73.03567991597082,73.38336598448025,72.81571603374934,73.36917703647616,3070680
2016-03-10,73.53945177923842,74.07872368949107,72.44671901453023,73.4968795330684,3218578
2016-03-11,74.1426075668784,75.07214343202618,73.90845471882366,74.98699349682971,3948438
2016-03-14,74.57542917100159,75.7107343528557,74.48318748588792,75.4411010639035,3687945
2016-03-15,75.2566021027287,76.12937105755198,74.78829114697972,75.97326560111519,3197316
2016-03-16,76.09389314647096,76.57639847650039,75.3985211615695,76.34224028393575,3119489
2016-03-17,76.34225740907016,77.10859053106142,76.05843513890699,77.0305377826977,3846808
2016-03-18,77.15115664656484,77.15115664656484,76.05842374670766,76.46996814222734,11522640
2016-03-21,76.15777980470807,77.23631858856797,76.02296042663937,76.7467213458297,4643128
2016-03-22,76.43450402797866,76.93829559191299,76.12939021730713,76.51255677584088,2856590
2016-03-23,76.19323438277131,76.88861180296739,76.07260939988439,76.39191751251428,4270175
2016-03-24,77.19373038939099,81.20278168838858,77.1156776512102,81.10344282407885,8655486
2016-03-28,81.19567841127018,81.92653089247922,80.66350364376125,81.01118964273647,5636021
2016-03-29,80.53578796215535,81.93363466343936,80.50030747604234,81.78462636617647,5394117
2016-03-30,81.88396312158415,82.67158225365651,81.62142160637268,81.86267699588953,4255466
2016-03-31,81.67108339747757,82.30969417638597,81.6001278472792,81.8839554616342,3664811
2016-04-01,81.4298549271984,82.67868809813359,81.3872772549972,82.55806308961648,2700134
2016-04-04,82.36647367134644,82.45161817948402,81.54337400226773,81.95492383680708,2984562
2016-04-05,81.23826695475194,81.70658344260228,80.81962531885185,80.98282258202678,2767664
2016-04-06,80.88346280317981,81.56464581655989,80.70607122427162,81.36596811435253,3903105
2016-04-07,80.69900817933221,80.90477772016426,79.32244730475256,79.54241120854334,4113184
2016-04-08,80.12424425857839,80.34421354485696,79.36500835444357,80.06038587497535,2176073
2016-04-11,80.13844032953787,80.8905790692452,80.039101454994,80.25196815177547,3296806
2016-04-12,80.41515861706186,81.24534997696026,80.1242338046609,81.1672972425874,3631247
2016-04-13,81.58282654709522,82.40674637079015,81.29624312462023,82.36376077056234,5871106
2016-04-14,82.39243550073246,82.58587620507387,81.77628293708914,82.21332151051347,2757635
2016-04-15,82.22046965057206,82.61451706335176,81.9195540584438,82.26345524968009,3075227
2016-04-18,81.86942657256817,82.87963217923054,81.64016086601103,82.81514829538212,2992051
2016-04-19,82.82946666976746,82.98708784164994,81.94822351157211,82.46407263186943,2437769
2016-04-20,82.75066599982469,83.23785628669378,82.45691642318471,82.77932489506703,2969853
2016-04-21,82.62885519282476,83.23067548818678,81.99120991820931,82.01986880838716,3112134
2016-04-22,81.6759720866968,82.37093517990918,81.4180475270278,81.64014710547207,3523065
2016-04-25,81.57568840175645,81.8551058311987,81.13148367145355,81.74763632769184,2414903
2016-04-26,81.96970799952997,82.43539988127881,81.56132295951376,82.11299696835673,2911416
2016-04-27,81.77627045047332,82.87244702865563,81.77627045047332,82.73632413383926,2661354
2016-04-28,82.385263002882,83.13754388974121,81.66164647428857,81.91240494786673,2712169
2016-04-29,81.812131839307,81.812131839307,80.45086402245192,80.90222944195509,3277683
2016-05-02,80.88788635118638,82.17750391707634,80.46517445386571,81.96257038915752,3067471
2016-05-03,81.30339881125894,81.5899767309445,80.42215585646792,81.17443656095108,2716715
2016-05-04,80.42934378332545,81.61149715445119,80.42934378332545,81.35357258380103,2436566
2016-05-05,81.42521801636019,81.98405277046514,81.29625572955712,81.73329428671613,2279441
2016-05-06,81.54701834110878,82.87246079326718,81.2102831604043,82.78648957513005,2564271
2016-05-09,82.59304375050081,83.27368020500099,82.39243695250086,82.72917213462591,1942860
2016-05-10,82.81514117097566,83.78952170655111,82.73633604480243,83.782361082615,2169253
2016-05-11,83.81817466429818,83.81817466429818,83.00858146071974,83.09455813699014,2116700
2016-05-12,83.40980793153766,83.5602630387113,82.7291769039247,83.36682231980964,2827304
2016-05-13,83.26650010430747,83.56024416163187,82.49272647125275,82.7076654135872,2411560
2016-05-16,82.83664258632729,84.24805627897581,82.39960400012446,83.93281936393836,3489902
2016-05-17,84.04743201180649,84.18356036922286,83.01573932935239,83.26649777765289,2857392
2016-05-18,83.15186280957171,84.07609149653165,82.72199039999423,83.48143183911859,1828394
2016-05-19,83.30233578529608,83.30233578529608,82.0986895000831,83.13038787773006,2343495
2016-05-20,83.1805304638541,83.7608634707521,83.1805304638541,83.44562111965317,2056926
2016-05-23,83.60323943170931,83.60323943170931,82.99424755319501,83.23784539782565,1679827
2016-05-24,83.52444958967256,85.40872707778261,83.52444958967256,85.34424865550318,2763251
2016-05-25,85.42303306536976,85.77409489997727,84.87852509099176,84.93584287063666,2839740
2016-05-26,84.96449415151667,85.40153264456937,84.57761281398155,84.83553734975442,1920128
2016-05-27,85.1436344364024,85.21528441436885,84.37702668084387,85.21528441436885,1761666
2016-05-31,85.1794543216446,85.36573441416937,84.60628732901097,85.23677211413307,2615220
2016-06-01,85.23676559990632,85.34423508607746,84.62061304305861,85.26542449396031,1608553
2016-06-02,85.0433189267405,85.45169859886651,84.5418019490858,85.43020579498489,2147189
2016-06-03,85.17227449396897,85.25825116883486,84.47731687010386,85.18660667284229,1600262
2016-06-06,85.25824916442994,85.80275716019663,84.9143479391761,85.68812159640385,1608553
2016-06-07,85.93174327584029,86.08219839546463,85.43022074429976,85.72397035841827,1761532
2016-06-08,85.68095758099096,85.93888213964313,84.9286821733594,85.48751689506419,2770873
2016-06-09,84.79255329511459,85.63797146203369,84.39850583618704,85.5734930558204,1600931
2016-06-10,84.9000317866391,85.17944917548233,84.49881819571043,84.73524450972184,1941791
2016-06-13,84.4415013876759,85.21527515013496,83.84684161840875,83.88266660349724,2664162
2016-06-14,83.88266369677739,84.77106754170894,83.64623192208691,84.60628026858753,1905953
2016-06-15,84.75675177312236,84.82123019302357,84.06178853929396,84.1477597658289,1943395
2016-06-16,83.6963938925665,84.91436696710798,83.56026549658952,84.75675123076056,2097845
2016-06-17,84.60627792324213,84.6206101028337,83.67488849641293,84.23372324573543,2963969
2016-06-20,85.32990273211301,86.21114595757051,85.18661372826024,85.29408321421238,2798420
2016-06-21,85.69530335639443,85.86008517682383,85.40155377005212,85.56634105660706,2728483
2016-06-22,85.93172502636475,86.53354537705245,85.20093692495837,85.2797475136615,4380095
2016-06-23,84.92867438868522,85.19376501248047,83.46710384566741,85.19376501248047,3822872
2016-06-24,80.79473678765221,82.3207914917944,79.47646043547094,79.84901513226666,9112284
2016-06-27,79.05375145192714,79.34750103208408,77.85011063409014,78.30147594077903,4878213
2016-06-28,79.24003018260224,79.52661366742161,78.50924748913188,79.21137128750776,3841860
2016-06-29,80.00663633495665,80.25739482959217,79.4549676467585,80.0711202142202,4818038
2016-06-30,80.47233407928768,81.18162395684733,80.32187898199473,81.1672972425874,4924482
2016-07-01,81.4323937555475,81.840773467794,81.16730306067234,81.3320848840368,2935887
2016-07-05,81.32492425336746,81.3607437746448,80.69443945827929,81.0311746618149,2729419
2016-07-06,80.6944394643208,81.3320848840368,80.21441524338863,81.3320848840368,3566658
2016-07-07,81.32493329707901,81.60435073829267,80.60847719835148,80.74460014014386,2741989
2016-07-08,81.48252389459664,82.56436826153843,81.0813049131099,82.47123097150761,2624714
2016-07-11,82.8939362998065,83.09454852122242,82.48555670049844,82.72198843328839,2035664
2016-07-12,83.03725531413664,84.12626607915163,82.82231631779615,83.46712784069189,3251340
2016-07-13,83.82533945139403,83.93997501797338,83.31665642347865,83.70354326149697,2055589
2016-07-14,84.18357040661233,84.5417983657894,83.58175005893477,83.66055518111887,2008518
2016-07-15,83.45279311125846,83.56742322314005,81.85509390607112,82.45691429223123,3676044
2016-07-18,82.52138442075382,82.6216878017335,81.61148790297408,81.77626968624456,3196914
2016-07-19,81.42522147862071,81.70463886755424,80.9881829028785,81.22461468309154,2443118
2016-07-20,81.58284645202676,83.14472074615789,81.58284645202676,82.71484277449987,3564653
2016-07-21,82.44258324199112,82.60020442039783,80.22157096311241,80.5009883371516,3296672
2016-07-22,80.80190455003225,81.05266304980785,80.13560026998549,80.85922234030248,2651459
2016-07-25,80.80190772333049,81.03833951788647,80.28605852289036,81.00968062162585,2452612
2016-07-26,81.24610597242891,81.97688863767591,80.93086360468996,81.86225852785044,3739027
2016-07-27,81.99838335061075,81.99838335061075,81.10997948081167,81.46820746480931,3043267
2016-07-28,81.6258453762153,81.6258453762153,80.18576705498002,80.30040265708644,2974801
2016-07-29,80.52964850742956,81.04549765726068,79.76304087257634,80.82339259956255,3582037
2016-08-01,80.6586118554978,81.35357499892947,80.45800506484228,80.87354536000367,2989109
2016-08-02,80.70160624658104,80.9523647621925,80.30039262160268,80.83773464053826,2835060
2016-08-03,80.82340631106332,81.3965733450288,80.66578510341651,81.3965733450288,2141707
2016-08-04,81.08132058615683,81.66881426126795,80.73742478254921,81.46820746480931,2962364
2016-08-05,81.10280561686682,82.20614835775856,80.62994756569877,82.10584496914338,3672968
2016-08-08,82.10586437677946,82.21333388030573,81.31059770326159,81.44672610546992,1981640
2016-08-09,81.29625721127786,81.53984960960953,80.78040805466364,80.87354536000367,2433758
2016-08-10,81.09564533923009,81.30341820685443,80.79472970597688,81.11713814172144,2003972
2016-08-11,81.33924109599583,81.66881016882384,81.23177161295682,81.23893770279274,1735189
2016-08-12,81.10281176119109,81.35357571785158,80.72309098036254,80.98101556094895,1891778
2016-08-15,80.95952350122843,81.75479005432697,80.78040951118147,81.38939598411612,3054767
2016-08-16,81.03116971978147,81.14580529957891,80.4866616479942,80.94519850105868,2672453
2016-08-17,81.0240052166612,81.47537598829875,80.53682039135467,80.9093751007436,2095305
2016-08-18,80.77324739845558,81.05266479939775,80.1857537008175,80.49382999751342,3216839
2016-08-19,80.39353168524468,81.06700211278218,80.04963584667824,80.99535760192465,2031251
2016-08-22,80.76607582399812,81.56850293180952,80.5009851738106,81.50402452469956,1950483
2016-08-23,81.63298146662736,83.03723427959041,81.41804252473403,82.73632413383926,3189426
2016-08-24,82.7291559316143,82.90826988990874,81.86940565212649,82.08434458852949,3031232
2016-08-25,81.84792396112694,82.57871207118943,81.43954429943022,82.42109089191615,2499683
2016-08-26,82.51422662957464,83.25217534933076,82.06286136977596,82.5357194324996,1897930
2016-08-29,82.44976829808667,82.79366416087755,81.92675294634587,82.28498099199332,1828929
2016-08-30,82.37810444022715,82.78648409773474,82.19899045945847,82.64318963344486,1763805
2016-08-31,82.34229314820509,82.66469618074287,82.01989011566731,82.39244485251375,2673657
2016-09-01,82.21333330232476,82.75067535005238,81.70465015307774,82.43543293289186,2103061
2016-09-02,82.75066547558012,83.2951735494843,82.5643853907477,82.86530105582324,2058798
2016-09-06,82.98710856496088,83.1089047859666,82.27065248921978,82.65037333478239,1978030
2016-09-07,82.65750960588734,83.00857142583338,82.34943338581762,82.47839565157062,1984850
2016-09-08,81.9840558261421,82.07719313325597,80.4221816127025,80.45800659719832,4116661
2016-09-09,80.03531902488128,80.30757040483955,79.04661146659683,79.0895970881358,4389723
2016-09-12,78.96777674624828,80.9308645451505,78.88896615339772,80.7875755396723,3170437
2016-09-13,79.94215819996796,80.2144094999302,78.93195266161754,79.1898772473187,3320608
2016-09-14,79.34751845958021,79.9135194729246,78.30149313853133,78.66688730484259,3113204
2016-09-15,78.55223240616323,79.82752316293438,77.97190481746125,79.32600616851605,3882378
2016-09-16,79.04658148084212,79.16121158350423,78.17967048985915,78.72417304322256,3483349
2016-09-19,79.24718745291187,79.7272115935369,78.91045230568622,79.16837686670482,2387891
2016-09-20,79.65559082843039,80.06397059402332,79.31168948923967,79.31168948923967,2668040
2016-09-21,79.8776833599357,80.16426687271581,79.34750741427429,80.02813847426694,3298811
2016-09-22,80.2287441236981,81.86942352975709,80.17859242306912,81.43239040491905,3471715
2016-09-23,79.17555757466542,81.52553248349687,78.45193545230701,81.02400998175189,3029092
2016-09-26,80.56549370235656,81.64017795165145,80.56549370235656,81.48256218663468,4311495
2016-09-27,81.49685270671914,83.2664995257878,81.49685270671914,83.20201565708574,4191813
2016-09-28,82.87961594613142,83.86832308710885,82.65751637375324,83.57457902036265,4867917
2016-09-29,86.37593617400314,89.52834376077438,86.22548106547352,87.14970998883462,10220981
2016-09-30,87.25000795773461,88.14557792850479,87.25000795773461,87.52942535132487,6439830
2016-10-03,87.11387471666251,87.74435943925717,86.43324376327057,86.59086494391924,4904289
2016-10-04,86.82013922150777,87.00641931400298,84.36986098733242,84.71375680995762,5313749
2016-10-05,84.89285686351042,85.05047803386795,84.19073315244009,84.6922500889189,3844669
2016-10-06,84.69224925592356,85.12212169240946,84.31252851259228,84.91434883044761,3349091
2016-10-07,84.91435402730338,85.00033070631227,83.05873580089222,83.10888749711617,4057556
2016-10-10,83.38115690542186,84.52749101021108,83.38115690542186,84.15493078631675,2885206
2016-10-11,84.09759286349777,84.14058393512167,83.25934075951642,83.80384878237922,3621485
2016-10-12,84.11909788901878,84.52031148223632,83.6175754313716,84.26955298647536,3164554
2016-10-13,83.88266718663773,84.9000333631702,83.13038622355191,84.6206159691384,4154237
2016-10-14,84.8713765931799,85.3728990698363,84.44150408899264,84.72092149002064,3354440
2016-10-17,84.72092482919355,84.72092482919355,83.64624079330525,83.71788530247268,2547288
2016-10-18,84.32686072163696,84.72807975915018,84.0761022395193,84.20506452548337,3306835
2016-10-19,84.48738995329293,85.06651916525331,84.06752155077093,84.56702035801212,3026284
2016-10-20,84.40775472697662,84.79866609427214,83.94445359306751,84.00960824910935,3005824
2016-10-21,83.93722308686506,83.97342073603183,83.18436279566612,83.67661547722473,2646511
2016-10-24,83.9878824325632,84.33536102828667,83.59697660647855,83.82862716263256,2059066
2016-10-25,83.82863800392518,83.87931139704402,83.21331112935773,83.44496171547038,1947541
2016-10-26,83.0974805744001,83.90101967554652,82.89478702149559,83.57525744581994,2448333
2016-10-27,83.7200616845241,84.05305910102874,83.3942993801489,83.58251723225548,2502759
2016-10-28,83.86482637127536,84.39328218125415,83.2712214257708,83.73452257723848,2214719
2016-10-31,83.70557892246813,84.37881437859463,83.58975637761118,84.14716376589445,2511049
2016-11-01,84.33537004862941,84.48014959059165,83.58250427985763,84.07476245470896,3268724
2016-11-02,84.07476378315715,86.28992284349667,83.9734169975851,85.86281932186962,7169022
2016-11-03,85.51535028641919,85.78319854864358,84.45120891841532,84.66113762425587,2789995
2016-11-04,84.72630288087875,85.5081258604931,84.29195862208863,84.86384734664058,2765792
2016-11-07,85.50088311463905,86.86907053370598,85.50088311463905,86.84735414975043,3090471
2016-11-08,86.79666925425046,87.59296785744824,86.51434525423475,86.73151458802359,2833322
2016-11-09,83.8865593364156,85.42124815596745,83.00339513885746,84.84935947589369,7752722
2016-11-10,84.94346672788207,87.44819635418358,84.90727459707755,87.10795829129924,5826978
2016-11-11,86.62293920292367,87.59297445076643,85.93522245336132,86.27546051052559,4281541
2016-11-14,86.26819414345655,86.57223445675005,84.11818452819513,84.87829083441365,4844114
2016-11-15,85.09548419685807,85.30541289491555,83.52459785635824,83.96618267941766,4172022
2016-11-16,84.11094243532023,85.44293161516008,83.79966151479482,84.92895716926637,2871165
2016-11-17,85.05930158775367,85.81216755818244,84.84936732958715,85.6891043622532,1756584
2016-11-18,85.60220711866125,85.8266170570716,85.32712379019101,85.73251091067038,2839607
2016-11-21,85.9279894878794,86.78220226315901,85.73253650301295,86.63742268347919,2266069
2016-11-22,86.81114251991859,87.15138054174972,86.37679834176676,86.49262640153304,3011173
2016-11-23,86.4057642719021,87.07899975054576,86.19583003415447,86.73876169360946,2619231
2016-11-25,86.79667279083495,87.43371059475245,86.57225729022736,87.40475357780353,1047986
2016-11-28,87.25273364091998,87.87529569971029,86.93421197651946,87.4192351081256,2775553
2016-11-29,87.4047331067909,87.97662163087136,87.13689042797061,87.5495181576255,1984448
2016-11-30,87.60020615507861,87.69431231157786,86.45642891615272,86.45642891615272,3524268
2016-12-01,86.50710101456994,86.90525306106981,84.78420007050445,85.17511148261728,3022673
2016-12-02,85.15338020726968,85.60220559910837,84.09647414550614,84.90725389505778,2571225
2016-12-05,85.31989018119793,85.84110539214818,84.90726239302663,85.2185433927338,2744396
2016-12-06,85.51534296166831,86.06551518584882,85.22578386545455,85.71804206119799,2639156
2016-12-07,85.89178510620225,88.06351162963095,85.74700002418197,88.00559759682284,2706686
2016-12-08,88.07797916877283,88.59919436950393,87.78841455470157,88.12865256201137,1938046
2016-12-09,87.8318563977382,89.37378015992758,87.49161837663408,89.26519273487517,2978277
2016-12-12,88.9394396818745,89.6126751176176,88.75122183882104,89.48237130673229,2151201
2016-12-13,89.61990470409614,91.00980816686892,89.53303366655332,90.77815758974012,3120024
2016-12-14,90.66956820661935,90.95913280249503,89.35205454222103,89.51131534610191,2729686
2016-12-15,89.36652804100441,90.69128230583121,89.22898914173325,90.16283204039877,2355396
2016-12-16,90.18453766799414,90.6044059952654,88.63537365508171,89.04076071700736,6036254
2016-12-19,89.20727500577583,90.08320390413543,89.15660161572148,89.51131534610191,3677916
2016-12-20,89.79363459876697,89.96013050464805,89.04800953150867,89.8370673528255,4400555
2016-12-21,85.81940002143901,86.8545899418229,85.13168327093999,85.34885814435788,8066838
2016-12-22,85.4646753639351,85.87730317930938,84.70457440034362,85.26922240843619,3688614
2016-12-23,84.98688270932364,85.57324699051891,84.77694852301032,85.04479673099321,2269546
2016-12-27,84.95793131688066,85.76871110491723,84.84934389981545,85.0954757466956,2067758
2016-12-28,85.42125433128008,85.42125433128008,84.03858561437566,84.41502135345397,2403937
2016-12-29,84.68284681543031,85.40675555526033,84.34260882403254,84.70456319394755,2184899
2016-12-30,85.10272071441143,85.38504471768898,84.40052826211071,84.79143969503026,2326111
2017-01-03,84.97241736190621,85.2836983829669,83.84312134270289,84.30642255688815,3144629
2017-01-04,84.63219465295751,85.27647315117255,84.28471594056703,84.50912593884804,3530018
2017-01-05,84.68285349683205,84.79867603239076,83.21331399972402,83.24227101436016,4928226
2017-01-06,83.2422839300909,84.50912452130686,82.7717420344705,84.19060835686065,5516473
2017-01-09,84.07476096421901,84.22678113747997,83.19159141414396,83.24950543909635,3411005
2017-01-10,83.20606550184067,83.96616630255477,82.98889068850241,83.29293100878805,3410069
2017-01-11,83.53908467575108,84.16164674558993,83.18437087600125,84.06029994566141,3805488
2017-01-12,83.69833577941664,83.95170274977971,83.13368228734015,83.81415831316016,2822624
2017-01-13,83.5028845712343,85.01585693657671,83.5028845712343,84.66113762425587,3564519
2017-01-17,83.91550265328021,84.23402427700785,83.58974591845738,83.99513305921212,3174984
2017-01-18,84.36432229206599,84.66112199320462,83.78519311098718,83.9372132783487,3025080
2017-01-19,83.68385738850215,83.97342201729691,83.44496615552252,83.61146761204994,2202551
2017-01-20,83.8865424237683,84.15439064463239,83.11196029638873,83.3001781143739,3719370
2017-01-23,83.09024001702925,83.4449537349369,82.96717686307956,83.11919702789712,3102372
2017-01-24,83.3943024037382,84.43673297875556,83.13369475998385,84.32091042763504,3757749
2017-01-25,84.62492079432943,85.68182674189643,84.48013575309687,85.10993825574316,3885855
2017-01-26,84.69008596230961,85.01584822454903,83.69833447618973,83.9227444288763,3830628
2017-01-27,84.1182092774596,84.29195138444697,83.30019423492647,83.50288783675863,3403383
2017-01-30,83.48116573092977,83.48840636563779,82.09850274294467,82.98166687281135,3382789
2017-01-31,82.50390434112045,82.5400964750151,81.51938772219873,82.43151455034412,3127780
2017-02-01,82.38082824386252,83.08301517971786,81.30220009515384,81.95371915608852,3305096
2017-02-02,81.91027589261462,82.35909578139993,81.59175427632664,82.26498963249004,3276881
2017-02-03,82.5256077371904,83.126453399741,82.04782525188911,82.88032152225624,2224749
2017-02-06,82.57627811435898,83.40877435427282,82.0767792658135,82.65590852566292,2700401
2017-02-07,83.21332384477273,84.09649356521298,83.21332384477273,83.91551634456494,3394156
2017-02-08,84.08199740855297,84.08199740855297,83.19158726897876,83.56078225592272,3174182
2017-02-09,83.56077396452125,85.03030760999135,83.56077396452125,84.68283455803963,2831048
2017-02-10,84.48015421163689,86.02931859191094,84.34985040754907,85.13167323207593,2919172
2017-02-13,85.34883819578639,86.10893902911785,85.22577504034014,85.84833145112272,2658947
2017-02-14,85.76148408506577,86.86906376438385,85.71805132053922,86.86906376438385,3422505
2017-02-15,86.5867278243737,86.99211496542245,86.36231787457677,86.81837840825663,2609068
2017-02-16,86.81838342730596,87.58572499521912,86.5288187999659,87.39027204748147,2630197
2017-02-17,87.2382471085245,87.80289506343638,86.9414418628482,87.75946230474642,2547288
2017-02-21,87.32512249238775,88.47614043459055,87.2816897287905,88.38926938440984,2831048
2017-02-22,88.07075223122015,88.9539163777726,88.01283819843391,88.4688987799067,2082066
2017-02-23,88.74397994565022,88.83085099267062,88.1214234391218,88.66435505628071,1925075
2017-02-24,88.31689189741834,89.35208191680756,88.0273272128294,89.35208191680756,1935907
2017-02-27,89.04802253122695,89.3520628999922,88.6643517530728,88.8887617124492,2246278
2017-02-28,88.85979474403302,89.10592105603858,88.26618981880084,88.67881756532827,2333332
2017-03-01,89.21451845255534,89.97462489737885,88.64987047547996,89.81536407861691,2513590
2017-03-02,89.75745350178786,90.0759751515631,89.44617248668554,90.01806112015197,2536189
2017-03-03,89.90946806992258,89.9456657180376,89.03353911079897,89.50408092136571,2838938
2017-03-06,89.03353020225252,89.3520518002397,88.70053286025917,89.21450737874795,2425868
2017-03-07,89.49684172453736,90.03977331706838,89.12765221816602,89.86603675389446,3617607
2017-03-08,89.84432353481742,90.33658175028383,89.6054323001824,90.09769051564882,2899916
2017-03-09,90.03252860426707,90.03252860426707,88.78740473450351,89.17107546863143,3126576
2017-03-10,89.51133147175358,90.003589716528,89.09146300824294,89.71402506848663,2582324
2017-03-13,89.93117986250044,90.30760995484408,89.38100770631968,89.79363544270899,2986969
2017-03-14,89.88775585271836,90.2931485430336,89.49684443151399,89.69954353816458,2176742
2017-03-15,89.33758668807542,90.48135838217519,89.06249781235425,90.34381946730039,2791734
2017-03-16,90.40895588086464,90.62613069712735,89.48235364104909,89.8370673528255,2917835
2017-03-17,90.27866682071992,90.81435779242817,89.64162905768814,90.64786185939056,6156070
2017-03-20,90.64785072210798,90.77091387888295,89.88774435758445,90.04700515952159,3018662
2017-03-21,90.54652058927924,90.78541183610264,89.49684943944293,90.22799892684806,4305745
2017-03-22,90.5103179437382,91.5961811624947,90.1049307760913,91.55998903566105,5734843
2017-03-23,88.83085516992558,89.04803003619617,87.25997427592534,87.4192351081256,9516796
2017-03-24,87.43369664547608,87.81736739361205,85.97140342226217,86.13066422857946,5281789
2017-03-27,85.94968894895155,86.72427109622177,85.63840796324564,86.42746585550859,4175900
2017-03-28,86.73875913686621,88.56300702874874,86.15239472929437,87.84633880582913,7376158
2017-03-29,88.07073300308274,88.10692512343284,86.97762934558666,87.5784748778448,3261369
2017-03-30,87.51333033783229,87.59296074398385,86.90524962502283,87.24548210596016,2714843
2017-03-31,87.38302652447106,87.7449809076507,86.75322390946367,86.78218092287631,2811926
2017-04-03,85.42123755957005,85.54430072884267,84.69732876669234,85.16062995229522,5238597
2017-04-04,84.89999971044315,85.47188816710778,84.89999971044315,85.45017179278881,2260720
2017-04-05,85.59497412342468,86.21029549277358,85.05204252876639,85.16062995229522,2543544
2017-04-06,85.18959497095382,85.37057218617737,84.52360014444784,84.55979227370075,2740785
2017-04-07,84.69731841348762,85.23300930829949,84.33536406129323,85.01584001077391,3220049
2017-04-10,85.05928720315627,85.8266287926973,84.96518104388736,85.30541355339169,3086727
2017-04-11,84.97626072293818,85.42974251760249,84.69100775573642,84.90311993806566,3069343
2017-04-12,84.88118476802804,85.13718032484978,84.4569603708465,84.5374169144597,2791868
2017-04-13,84.37650980758244,84.76416104685728,83.98154281465571,84.01080024897824,2459031
2017-04-17,84.02541986150574,84.64713052863945,84.02541986150574,84.63981477553735,1562285
2017-04-18,84.47893444831992,85.10795553219354,84.39847787385095,85.02018320178557,2645174
2017-04-19,85.11524514643672,85.8393485139746,84.844618062679,85.53946399573348,2922381
2017-04-20,86.05146406665668,87.66789971764145,85.85397777130457,87.19247615434351,5005919
2017-04-21,87.58011687764065,87.75566147023784,87.06081001351427,87.20709717401193,3528949
2017-04-24,87.72640894399528,88.14331760923005,87.11932974962107,87.30218452525536,2817275
2017-04-25,87.3168212190328,87.726419761555,86.80483001623703,86.81214577064429,2603853
2017-04-26,86.84139088996386,87.37532369996005,86.600021251332,87.02424566220895,2114695
2017-04-27,87.12666875927319,88.22379770592828,87.12666875927319,88.12870962583487,2685424
2017-04-28,87.90926424599851,88.75770750827363,87.79223451035509,88.72113990109875,3311783
2017-05-01,88.77234698068618,89.00640089268916,88.57486067913919,88.68457467107802,2583394
2017-05-02,88.71382614778524,89.02102084034816,87.92389215523623,88.26766003608358,3606642
2017-05-03,88.08479730116679,88.40662347209657,87.52891725509294,87.98971483261234,2356332
2017-05-04,88.31885244519692,88.49439145900583,87.93120123207183,88.37005155673639,2082735
2017-05-05,88.43588668226982,88.88204720254943,88.33348287368665,88.88204720254943,2295889
2017-05-08,88.5748800754675,88.88207485593809,88.32620018088274,88.58219583127489,2035397
