Date,Open,High,Low,Close,Volume
2016-04-27,46.225983938639324,46.570952959433235,45.46145252151812,46.18868902919179,3032861
2016-04-28,45.946256979707364,46.5802559557993,45.806406461139275,46.57093401054951,2384313
2016-04-29,46.4124374533962,46.72943697535469,45.93693994877712,46.71078952622333,2895598
2016-05-02,46.85064287227483,47.260876076737205,46.701466838230594,46.99981890631908,2966443
2016-05-03,46.94387812312075,47.22358630832599,46.869291881933385,47.08373221572337,2008832
2016-05-04,46.9159084230857,48.05337793607634,46.9159084230857,47.88555444869617,3271079
2016-05-05,47.68975977318427,48.072023578596536,46.93455410835836,47.19561127596562,4012820
2016-05-06,45.825060287200735,46.20732411511762,45.52670820476011,46.142059819373564,12069820
2016-05-09,46.291236856085895,46.78538183638525,46.207325108805115,46.44041290051423,4092052
2016-05-10,46.62687768961179,46.92523331847571,46.29123427583471,46.74808433040302,3421782
2016-05-11,46.88794155202137,46.94388034640184,46.496352208170585,46.9159109492116,2946232
2016-05-12,46.915910841070655,47.45333517253882,46.519918129810364,47.29304983941154,2819491
2016-05-13,47.23646951432485,47.34018290026663,46.84047687345271,47.038473193888784,2100358
2016-05-16,46.90647187211581,47.10446817661805,46.68018781221102,47.085610871904066,2092388
2016-05-17,46.85932667946801,47.02903881172467,45.94476725526968,46.274764666507764,2732445
2016-05-18,46.05792518277845,46.274782454760704,45.19993733840521,45.29422389071581,2527306
2016-05-19,45.24708054035909,45.90706839589883,44.898225706243444,45.88821108621712,2104213
2016-05-20,46.0296259313649,46.06734053992994,45.61477602713854,45.869344239958025,2132395
2016-05-23,45.973070658149474,46.03907304535891,45.32250960992012,45.341366921027905,1973774
2016-05-24,45.5487784747961,45.765632084831786,45.30363710925098,45.69020286569079,2170370
2016-05-25,45.65247148469981,45.982468802215365,45.435617954329956,45.7750421224434,1992683
2016-05-26,45.699640853961576,46.43505787856793,45.699640853961576,46.406773715056524,1724044
2016-05-27,46.41620943426239,46.529349706576895,46.15221426664044,46.35021064235691,1639133
2016-05-31,46.15221047261083,46.614201977970374,46.04849706623833,46.614201977970374,3795804
2016-06-01,46.60477734797484,46.81220417063011,46.482206625799975,46.73677492724118,3005981
2016-06-02,46.68020721274227,46.7839206334415,46.208785188956426,46.53878276360528,1847971
2016-06-03,46.868773510630724,47.54762232901771,46.868773510630724,47.31191133337382,2580336
2016-06-06,47.528752694206325,47.528752694206325,47.000758906066466,47.26475759846811,2441771
2016-06-07,47.28362259572101,47.566475043828234,47.151621429717906,47.227050667433964,1962782
2016-06-08,47.151617653834144,47.49104200304743,47.151617653834144,47.49104200304743,1380600
2016-06-09,47.52875047294071,48.019029625443686,47.50989316746022,47.9530308545936,1897198
2016-06-10,47.802164273461635,48.3018701577109,47.802164273461635,48.18872994926363,2762763
2016-06-13,48.08503065871656,48.4055976736412,48.000174578393455,48.075603803864404,2733122
2016-06-14,48.094471580196334,48.39618497366154,47.839906861435615,48.39618497366154,2769326
2016-06-15,48.39618356652204,48.462182357861714,47.81161770513571,47.97190305314951,2332689
2016-06-16,48.009623180661116,48.29247930764198,47.83991453980368,48.14162438502922,2252103
2016-06-17,48.25475851679628,48.2830426872171,47.76447918173594,48.22647434637545,5201356
2016-06-20,48.085032695051254,48.22646070046684,47.53818157721882,48.02846077355231,2851372
2016-06-21,48.07561529542131,48.29246897548985,47.7833323718519,47.990759194814984,1808642
2016-06-22,48.06618689208834,48.15104299631451,47.830475891089485,47.94361616450289,1574695
2016-06-23,47.98133900662905,48.15105124415155,47.74562796525504,48.14162438502922,2116715
2016-06-24,47.84932061499224,48.7355924507962,47.73618037134276,48.26417057281597,5473955
2016-06-27,48.31131670660407,49.35787027767286,48.235887478060235,49.216445869148544,4926466
2016-06-28,49.084446389503626,49.461581727431074,48.66016598725474,49.320157324457064,4444196
2016-06-29,49.40501417435672,49.49929711114112,49.06558984727131,49.235302010814024,3096101
2016-06-30,49.32959469245795,50.57414840651863,49.23531173704835,50.564721549643345,4947928
2016-07-01,50.67785373666359,50.86642321408623,49.99900505660755,50.7532829662981,3249825
2016-07-05,50.72499755350036,51.30955972355637,50.72499755350036,51.14927799816351,3293114
2016-07-06,51.24357396652545,51.37557515804077,50.84758118197363,51.328430077024365,2920081
2016-07-07,51.21527991066382,51.21527991066382,50.442148207184026,50.59300308599315,2869187
2016-07-08,50.3667178055688,51.07385070802061,49.92358363243047,51.04556654285499,3118136
2016-07-11,50.809842903186976,50.988985495660785,50.413850302974836,50.71555997837353,3309783
2016-07-12,50.44215138003702,50.57414895771476,49.76330258436377,49.819874516224615,3141473
2016-07-13,50.064998137999325,50.149854213351716,49.810433508605335,50.0932858942256,2543819
2016-07-14,50.27243979563782,50.63072150847429,50.01787149414858,50.54586540797787,4298702
2016-07-15,50.62128988422344,50.79100208129209,50.149867913847,50.564721549643345,2401034
2016-07-18,50.58356785586897,50.82870564460404,50.49871177579464,50.555280098068586,1855056
2016-07-19,50.564710549556516,50.724992258217256,50.39499838940786,50.555280098068586,1610587
2016-07-20,50.583573106762586,50.71557066798853,50.15929266234794,50.28186336777079,2015656
2016-07-21,50.178153352833846,50.88528627563404,50.04615578271073,50.81928749057248,2886378
2016-07-22,50.77214086215444,51.516988381206104,50.70614207911582,51.42270543305493,2638314
2016-07-25,51.38499081512888,51.47927376328006,51.11156523016097,51.42270543305493,2044776
2016-07-26,51.41326503942278,51.45097965005666,51.11155534767824,51.33783941481826,3176531
2016-07-27,51.04556575830471,51.366132813022425,50.17815113769433,50.479860883703495,4504571
2016-07-28,50.47043247869121,50.47043247869121,49.99901053184249,50.215864195793216,3165540
2016-07-29,50.21585382549031,50.63070735490888,50.17814281099494,50.44213789577892,3000355
2016-08-01,50.38557240351452,50.724996753894516,50.31957362390328,50.583572339012015,2166828
2016-08-02,50.432720968478144,50.517577061956494,50.11215390385589,50.31015025641741,1935695
2016-08-03,50.35729791050652,50.42329670279221,49.73502101419548,50.00844663747299,2632532
2016-08-04,50.064990171491175,50.34784610876567,49.980134109641355,50.1215620782786,1682005
2016-08-05,49.97073755275304,50.07445097974401,49.48988864185342,49.631313099569866,2690615
2016-08-08,49.697297381177926,50.00843757125791,49.442729115657166,49.67844007299153,1782648
2016-08-09,49.725591559787446,49.98015626150067,49.55587936086913,49.819874516224615,2188654
2016-08-10,49.88586561049442,50.09329239865907,49.772725360888096,49.85758144725876,3040571
2016-08-11,49.867112837256194,49.914758881762836,49.552642400224045,49.85758144725876,2333627
2016-08-12,50.01004532208271,50.219692256424274,49.86710720470782,49.88616271222998,1662158
2016-08-15,49.87661766659722,50.010027983958615,49.03803385512182,49.06662437681248,2148543
2016-08-16,48.99041945719958,49.00947860557706,48.42818730312678,48.56159770660832,2620343
2016-08-17,47.732539594506726,49.142883705795334,47.64677525364375,49.04759160935223,11339435
2016-08-18,48.99040574549756,49.86710814968131,48.91417280848497,49.848049006638206,4008080
2016-08-19,49.647947100315726,49.657478492734235,49.24771586260496,49.514536687745476,3413499
2016-08-22,49.63841474134753,49.78135653308493,49.48594519323601,49.55265039333725,2516523
2016-08-23,49.59075494811832,49.819457389334374,49.26675679376244,49.27628454749655,1904335
2016-08-24,49.13335862598375,49.4478254695,48.904652492840476,49.35253336786736,2123695
2016-08-25,49.4382981905666,49.59076773574682,49.29535640157734,49.41923904302399,2140104
2016-08-26,49.457349489918364,49.80040318576551,48.48535493045115,48.64735220611563,3183251
2016-08-29,49.085710002975254,49.085710002975254,48.733124857106326,48.923712699659525,2450939
2016-08-30,48.81889075696308,49.13336125245028,48.51395165324503,48.56159770660832,2906694
2016-08-31,48.56159682549108,48.94277251580288,48.44724557246185,48.91418561133578,3215861
2016-09-01,48.82842462072589,48.952303638709765,48.609246220869096,48.77124717269877,1882404
2016-09-02,48.79028471290499,49.409690433973736,48.74263867823192,49.362044399300665,2015604
2016-09-06,49.46688232695028,49.98146837633105,49.390649376205246,49.676529303029966,2860592
2016-09-07,49.70510637441677,49.876635023618505,49.49545943980135,49.762283802537276,1856827
2016-09-08,49.80040602691465,50.03863989424332,49.62888098678551,50.00052523819257,2279503
2016-09-09,49.62887089166415,49.71463157670378,48.4091112671464,48.47581644561696,3342133
2016-09-12,48.390072302994604,49.647947100315726,48.38054454573721,49.514536687745476,5280588
2016-09-13,49.34299609839681,49.428760433713386,48.50441552547946,48.84746923158552,3690161
2016-09-14,48.98090018935909,49.276307952504396,48.70454794273287,48.93325049257689,2681655
2016-09-15,48.85700806783719,49.190534069810845,48.75218457145668,49.03806452102849,2596693
2016-09-16,49.19052882221855,49.68605571168911,48.86653061122473,49.5240584237724,8834476
2016-09-19,49.647941053987445,49.99099843605267,49.55264895237407,49.9624115326008,2325865
2016-09-20,50.04816211661067,50.18157247625045,49.67651793328282,49.68604568676009,1786294
2016-09-21,49.638414502872095,50.705701334525294,49.40970836422317,50.677114430379454,2542100
2016-09-22,50.84864540308441,51.03923325463481,50.59135234876552,50.962996659950285,2153544
2016-09-23,50.820053257129246,51.10593318739463,50.74381667030619,51.01063745386581,2230953
2016-09-26,51.02967969757478,51.105916259145346,50.7723867550131,50.80097728318174,2442917
2016-09-27,51.00112043123786,51.20123606102175,50.276887244646666,50.35312384751366,3007857
2016-09-28,50.457924913255,50.52463009350994,50.03863105432715,50.21969108801315,3031611
2016-09-29,50.03862983801063,50.11486640511154,49.38110580498342,49.60028048265916,3061928
2016-09-30,49.628874985267,49.91475486445845,48.70452652856002,48.885582937177304,3671824
2016-10-03,48.79980344509206,48.85698085722611,47.97075096252153,48.332867302386326,2843766
2016-10-04,48.2757137469597,48.2757137469597,47.20842697247441,47.494306904102196,5366176
2016-10-05,47.54195025339779,47.87547985065472,47.08454166173948,47.189365145587075,2926176
2016-10-06,47.046427851194736,47.37995748021831,46.8272531073476,47.103605293782955,3170957
2016-10-07,47.494306121240996,47.723012243869725,46.846309681480164,46.846309681480164,2733331
2016-10-10,46.96065554458547,47.43712324657245,46.85583206852272,47.408536347704455,2349463
2016-10-11,47.24654132923382,47.37995171053295,46.846306550176195,47.08454041254185,3057084
2016-10-12,47.351355536393186,47.78970855366734,47.16077137732422,47.67535369603417,2943940
2016-10-13,47.74206515810014,48.666413718832466,47.70395050236914,48.37100241716535,2748073
2016-10-14,48.256640056773435,48.62828421940099,48.06605228140663,48.18040712772238,2056496
2016-10-17,48.294763635720344,48.50441057513329,48.199471555165296,48.304291389711906,1591000
2016-10-18,48.58065846662464,48.847479282439345,47.96125248203177,48.68548196859784,2257312
2016-10-19,48.64734947243569,48.72358604622444,48.20900007863009,48.3424104476005,2484695
2016-10-20,48.45674624260529,48.79980344509206,48.19945697589897,48.332867302386326,1656793
2016-10-21,48.123244312371206,48.39006509778248,47.93265647915148,48.15183121504797,1741286
2016-10-24,48.361475527493006,48.523472813939655,47.99935902786589,48.45676762126628,1737327
2016-10-25,48.37101090252432,48.66642225601319,48.294777942529045,48.57113014722887,1868548
2016-10-26,48.56159875525389,48.65689449919913,48.180426684955684,48.57113014722887,2075302
2016-10-27,48.447238998947945,48.53300333587322,48.008889559178925,48.37100241716535,2488289
2016-10-28,48.4472395671532,48.590181342091874,48.11371360584339,48.31382918262927,2611227
2016-10-31,48.456769172136866,49.77182119222679,48.28524048972686,49.142883901776905,3384900
2016-11-01,49.19052004395808,49.24769747163358,47.92311796267591,48.10417436424201,3373388
2016-11-02,47.95171255652553,48.02794913899762,47.18936490760627,47.827829927588546,3235500
2016-11-03,47.86594499292963,48.24712060928033,47.65629804042073,48.01841451243789,2307060
2016-11-04,48.18042965498735,48.3805452768669,47.646784361480755,47.7516078687018,2504177
2016-11-07,47.894544354495075,48.24713316367268,47.1131374092902,48.23760177144571,3422823
2016-11-08,48.36147466202268,48.637826818244136,48.15182769728084,48.37100241716535,2957796
2016-11-09,47.37041383433288,47.5324147288435,46.61759405989596,46.903477563719434,7186226
2016-11-10,46.71290443938324,46.71290443938324,44.86421064877274,45.65514532157814,6104792
2016-11-11,45.69325125654023,45.96007199419129,45.331134801756704,45.531250354994995,3623691
2016-11-14,45.27396773421801,45.47408696842144,44.61644349372317,45.38832262095161,4137164
2016-11-15,45.88385000781292,46.24596291387046,45.61702557131272,46.064906460841684,3036195
2016-11-16,46.21736078641568,46.322184248175354,45.66465658264999,46.150655608052176,3648435
2016-11-17,46.07352064149928,46.12172404883632,45.74573232284953,45.793935730186554,2721454
2016-11-18,45.851809489637034,45.93857714588895,45.20587167583136,45.43725331839861,2923207
2016-11-21,45.552930081819305,45.909639827311246,45.36011271101524,45.8325150856009,2776567
2016-11-22,45.774673745554594,46.0156945658309,45.49508871138946,45.890362709535175,2592525
2016-11-23,45.53365353626318,45.85180278858614,45.398682463527095,45.53365353626318,2376812
2016-11-25,45.7071851166296,46.22779093583643,45.7071851166296,46.063894876744385,1295116
2016-11-28,46.112113681282075,46.64235884902296,46.08318867664005,46.57487330100248,2889503
2016-11-29,46.43989852727497,46.960504478592874,46.372412979254484,46.57487330100248,3878682
2016-11-30,46.131380244123044,46.131380244123044,45.10945439265668,45.13837571217045,5035130
2016-12-01,45.05159035892626,45.06123324676242,44.540627634134616,44.91661935069331,2901120
2016-12-02,45.23478662125691,45.475807445993404,44.84915550829006,45.08053344053299,2284869
2016-12-05,44.92627559225721,45.19622138874289,44.57920872995086,45.18657849725114,2609820
2016-12-06,45.456547117459664,45.456547117459664,45.080551391890694,45.24444753037266,2382281
2016-12-07,45.311912979907305,45.71682618167263,45.311912979907305,45.45652693921535,2983425
2016-12-08,45.2058566898764,45.75538377140554,44.906993277839454,45.70718035117557,2875542
2016-12-09,45.7071904361256,46.227796315921616,45.620422789492935,46.218153423136854,2617790
2016-12-12,46.11209634703558,46.99905103199147,46.09281424375152,46.97012971590795,2613779
2016-12-13,47.066545380502944,47.44253727083477,46.883370881483444,47.423255163934954,2929927
2016-12-14,47.587149562427506,47.8570916941726,46.661630529856566,46.73875527706128,3596343
2016-12-15,46.30490957696639,46.82551532754889,46.07353169516424,46.71946559935411,3254618
2016-12-16,46.75802774210334,47.24006926521781,46.67126012083534,47.16294085623071,3564931
2016-12-19,47.28829072686101,47.51967236443089,46.93158089339022,47.32685494607039,1557922
2016-12-20,47.32683422833969,47.606419178687375,47.143659783810904,47.43288394589811,1536408
2016-12-21,47.49075243988605,47.770337542523556,47.43290978257261,47.47147400590608,1478064
2016-12-22,47.38468592356121,47.60642459564839,47.2015077805045,47.587142492290575,1538439
2016-12-23,47.587150706103195,47.722121775219534,47.43289753030082,47.55822938491706,1002202
2016-12-27,47.548582325649285,47.68355338293698,47.32684363472156,47.52930022065311,1038145
2016-12-28,47.58716080715994,47.664285572589066,47.04727273840978,47.14368329230441,1313036
2016-12-29,47.42325739087942,47.66427822191646,47.153315236977484,47.596792683440974,1441183
2016-12-30,47.664275983653916,47.770325732759986,47.26900198642226,47.423255163934954,1815049
2017-01-03,47.384701926430495,47.481108798093175,46.92193864492767,47.2786521609897,2070353
2017-01-04,47.259354635546224,47.52929673029819,47.0858193810099,47.23043331901857,2012843
2017-01-05,47.2882687079876,47.44252183531373,46.86407352726191,47.37503632196383,2523555
2017-01-06,47.20150887146604,47.43289043942261,47.008691511116446,47.24971229213213,2500531
2017-01-09,47.14366071963207,47.39432068436741,46.73874394252442,46.78694735754835,2225067
2017-01-10,46.854445525812544,46.854445525812544,46.45917153158821,46.64234970689991,1859379
2017-01-11,46.545927698400625,47.06653341933498,46.51700638424368,46.98940868902151,1373359
2017-01-12,47.04725011589146,47.33647428312967,46.79659015166763,47.24006745327854,1823488
2017-01-13,47.07618666345642,47.16295062501074,46.6616305734969,47.04726166525259,1870475
2017-01-17,47.191879470988674,47.9438632872579,47.13403314755027,47.905299071632285,2543298
2017-01-18,47.77032108011081,48.05954530006705,47.72211765639902,47.837806608844424,1794316
2017-01-19,47.510019640999644,47.722119125081626,47.143670667367,47.28828094295285,1947467
2017-01-20,47.326841747007556,47.48109490313877,47.06653885647014,47.29792042950963,1874538
2017-01-23,47.44253445350344,47.52930209055708,47.06654258549953,47.07618547721973,1651584
2017-01-24,47.07618505554699,47.37504849785482,46.7580358299715,46.82552136066589,2868875
2017-01-25,46.72910195862171,46.777305370786216,46.49772043147364,46.74838405902444,2278201
2017-01-26,46.70982837472313,46.98941336501185,46.603778642014625,46.88336363230335,1815778
2017-01-27,46.989418980269484,47.10510793991943,46.62306631741134,46.73875527706128,2216628
2017-01-30,46.87370719069188,46.921910597709996,46.51699756553674,46.91227138738006,2104994
2017-01-31,46.98942939710947,47.81853808236812,46.93158306561799,47.65464565967206,3054167
2017-02-01,47.35575873124736,47.35575873124736,46.38203646183493,46.80623168295871,3931087
2017-02-02,46.835168074701464,47.259363399070104,46.71947543176701,47.22079918475861,2281899
2017-02-03,47.25935996536159,47.37504892220456,46.98941784016609,47.07618547721973,1765561
2017-02-06,47.21115864734887,47.326847609356264,46.970137831183415,47.00869836672868,1638665
2017-02-07,47.10510548792777,47.15330891213227,46.86408468921974,47.01833785328546,1932882
2017-02-08,47.09545489958527,47.567857206029146,47.06653358532634,47.45216827130847,2048266
2017-02-09,47.45217985576381,47.63535435359683,46.96049532721788,47.10510928918687,2514960
2017-02-10,47.05690303094124,47.39433068499384,46.98941750013073,47.28828094295285,1824582
2017-02-13,47.29791513245261,47.51965378970261,47.105097789461546,47.45216827130847,1744464
2017-02-14,47.2497242879907,47.25936718118323,46.517022545864705,46.84481103837306,2770941
2017-02-15,46.61342054263596,46.66162764405396,46.22778947509039,46.61342054263596,3134701
2017-02-16,46.67195553059504,47.08161727622561,46.58417113658716,47.052357051816756,2934198
2017-02-17,47.101115765750976,47.169392089357814,46.50613318507952,46.623177779722575,3708080
2017-02-21,46.56465670955777,47.149883395595126,46.39884012535284,47.091359238679175,4518167
2017-02-22,47.07186714751522,47.881434849181886,46.82802199218649,47.78389827536311,3918689
2017-02-23,47.79363580911243,48.632463481903386,47.735111650273296,48.44713883930313,4657513
2017-02-24,48.57393888196123,49.33473805683847,48.55443082919201,49.25670584576157,4350325
2017-02-27,49.20794917735624,49.20794917735624,48.96410404141373,49.03238038181511,2422444
2017-02-28,48.90557671425672,49.637112074890666,48.88606865814606,49.568835738893995,3473718
2017-03-01,49.03235549089162,49.32496876132331,48.739742220459924,48.8275265736674,3726573
2017-03-02,48.55443351421057,49.32498489769294,48.41788085805538,49.08113980576415,2783756
2017-03-03,49.10062831638425,49.36398135734021,48.7104748362763,49.129888525119576,2974882
2017-03-06,49.35423706790659,49.36399295362972,48.92507111559426,49.00310331825844,2211419
2017-03-07,48.86654854002601,49.25670212437277,48.827536158215594,49.159165588676245,2347952
2017-03-08,48.8080322299521,48.8080322299521,48.42763449950928,48.54467909638846,2252884
2017-03-09,48.671489082162815,48.75927347715532,48.23256710720027,48.281335388689136,2212304
2017-03-10,48.54467322886784,48.54467322886784,48.086243342061536,48.40812059555027,2671341
2017-03-13,48.3691135460607,48.564190367640684,48.31058938335244,48.50566620493241,2293620
2017-03-14,48.4666465967931,48.798276053298565,48.37886221945986,48.6519712382636,1716022
2017-03-15,48.71048174235357,49.59807750070038,48.57392912118943,49.38349640491952,2291328
2017-03-16,49.2079341372219,49.256702405348356,48.79827249924292,48.954333189715776,1972159
2017-03-17,49.17868024205996,49.69563440794793,48.964099074329795,49.422525353266,5063364
2017-03-20,49.45178322545817,49.62735198163412,49.022613501125555,49.13966181909663,1999976
2017-03-21,49.07139034525453,49.90046221521896,48.96409790356434,49.75415366368122,3096987
2017-03-22,49.81266607590386,50.20281964076627,49.46152861168371,49.481036662004854,3216955
2017-03-23,49.38348940342354,49.79314720883548,48.94456766849694,49.129888525119576,4443987
2017-03-24,49.12990643795304,49.37375152173193,48.925077460566136,49.17867471055268,2734216
2017-03-27,49.30545963381216,49.54930464062705,48.88604592442822,49.06161462699729,1917254
2017-03-28,48.944588020712025,49.08114067929755,48.73975903283375,48.85680363722407,2986759
2017-03-29,48.59343398297912,48.905555302534836,48.320328758562766,48.72023443179226,3978283
2017-03-30,48.525171051088634,48.62270759503988,48.09600504861029,48.44713883930313,2904506
2017-03-31,48.40812082995285,48.76901046557967,48.38861277927299,48.554425628881454,3389589
2017-04-03,48.45688109372715,48.74949436404022,48.18377587087224,48.729986316582064,2697127
2017-04-04,48.72999488184693,48.95433188587795,48.534918093756396,48.78851903450816,2007842
2017-04-05,48.690969984933545,49.23718414876733,48.612941516259916,49.18841589074886,1868391
2017-04-06,49.012861125369874,49.09089333701682,48.67147950136612,48.895816528680115,3282800
2017-04-07,48.97384077832163,49.04211709720953,48.43738239243945,48.466642608882744,3807212
2017-04-10,48.4666468922495,48.632463481903386,48.16428137353229,48.44713883930313,2615706
2017-04-11,48.417878983234814,48.476403142512666,47.96920492444664,48.086249522221664,4967514
2017-04-12,47.90090734603068,48.54465792934096,47.80336712384487,48.437365545326074,4003183
2017-04-13,48.456894515305315,48.456894515305315,48.09600483931939,48.20329354888661,3116000
2017-04-17,48.30082841160373,48.603197615971204,48.26181231024402,48.554425628881454,1667836
2017-04-18,48.63247251211882,48.81779346834934,48.53493222927537,48.73976496285593,1956427
2017-04-19,48.68121456530941,48.7397387034846,48.378845432573314,48.525153917621594,1949499
2017-04-20,48.525171043445155,48.554431262469784,48.07649698809111,48.54467909638846,2718693
2017-04-21,48.486158343287045,48.91532809662386,48.486158343287045,48.749511495348926,2309352
2017-04-24,48.79827733052822,48.9640939235113,48.45689569906414,48.91532565055654,2134270
2017-04-25,48.759259329940754,48.944580234141206,48.593442756051665,48.92507218304954,1654709
2017-04-26,48.82754935702436,49.090902539529644,48.71050101761223,48.73976496285593,1448997
2017-04-27,48.798262363747625,49.08112346922273,48.76900215310523,48.837278458457206,1533803
2017-04-28,48.76899541970207,48.79825562630459,48.46662630861945,48.57391869386745,4003131
2017-05-01,48.583697930034724,48.63246620474078,48.330096948313845,48.369113056391036,1572247
2017-05-02,48.47639583263247,48.63245651305994,48.23255078691579,48.29107121658851,2099889
2017-05-03,48.359340011038135,48.612937162489786,48.232539574922676,48.252047620538846,2188967
2017-05-04,48.183795789822135,48.622714016348624,48.04723940116331,48.5641935705617,2414630
2017-05-05,48.65195758975606,48.905554763809185,48.56417323704929,48.837278458457206,2392700
