Date,Open,High,Low,Close,Volume
2016-04-28,79.06105830873315,80.1494689458455,78.97103900830817,79.66663758506277,2777083
2016-04-29,79.72391785639142,80.6732099772016,79.71573882480675,80.29676848763273,3695303
2016-05-02,80.54228309719684,80.91872464541198,80.10855710128673,80.65685199258682,2510343
2016-05-03,80.59137143963102,80.89415792321829,80.17400984138874,80.6241000512065,2314163
2016-05-04,80.13309469416222,80.96781794254854,79.7975733346021,80.83687851396418,2735267
2016-05-05,81.27061400125318,81.82709415109981,80.80415315825941,81.16423038567086,4979304
2016-05-06,81.20511378858711,82.16258462631237,81.18055797129658,82.09711493393795,3519641
2016-05-09,82.1216794788406,82.36718774823518,81.85162163121352,82.15441433099552,3888712
2016-05-10,82.24445493871468,83.41469967166371,82.16262090887595,83.38196481102098,2699338
2016-05-11,83.37377068368892,83.78294703297907,83.19373833457115,83.30830721288955,2926252
2016-05-12,83.39830783526958,83.9220529456049,83.15279958325368,83.61926026725651,4256139
2016-05-13,83.25103265043685,83.79114224893868,82.39175971757118,82.56361305543705,2655011
2016-05-16,82.52268557523944,83.42287856520245,82.08895963109498,83.23465469179133,2598218
2016-05-17,82.80090039249765,83.04640862269255,81.164195507288,81.70430487276968,3763091
2016-05-18,81.67157346353444,81.76977175741186,80.54224313567657,80.97596891639103,2950926
2016-05-19,80.64046199763301,80.68956115329343,79.5438663207853,80.49315828711717,3001486
2016-05-20,80.74682944389865,80.76319998820317,80.05941642790751,80.2312696819053,2917162
2016-05-23,80.24768177242042,80.54228931001603,79.97763006590529,80.42772040578852,2047857
2016-05-24,80.77957968712718,81.31969536853383,80.6813751331802,80.88596327125221,2661677
2016-05-25,80.74686311815026,81.42609738878674,80.73049881055455,81.05784115429202,2201702
2016-05-26,81.05784438107507,81.15604271763031,80.57501300004597,81.02510952104461,2034957
2016-05-27,81.09876066368035,81.30334886224843,80.77960357339704,81.16423038567086,1783282
2016-05-31,81.27876658535295,81.50790427661939,80.33766000176541,80.75502150716288,4940345
2016-06-01,80.75504702405466,81.45883086591601,80.5422735677037,81.34426198408144,3006508
2016-06-02,81.13147386429874,81.31969770388561,80.91870044640375,81.22967842106598,2184473
2016-06-03,81.47517935362549,82.83364760809124,81.43426547150621,82.75181360031809,4149132
2016-06-06,82.83363336431641,83.21826000259925,81.85160670930061,82.09711493393795,4433619
2016-06-07,82.21171372805311,82.57997619918727,82.01531082290303,82.21171372805311,4806153
2016-06-08,82.03986438733536,83.24284394639473,81.9989442518225,83.24284394639473,3570721
2016-06-09,82.88275744558294,83.48015764203275,82.45721680420016,83.291933780716,3662058
2016-06-10,82.7600243702552,83.13646594520999,82.4736021114349,82.89914910471389,3123818
2016-06-13,82.55544741853326,83.1364772924551,82.25266080796908,82.30175998945779,3087283
2016-06-14,81.9498596808527,81.97440926911872,81.16424163865393,81.74527145391957,4468249
2016-06-15,81.95801735422278,82.08077149774584,81.22149873661945,81.54884103816927,3272641
2016-06-16,81.52431879813871,82.04806415884745,80.99238816017407,81.95804483964402,3961003
2016-06-17,82.12987854073283,82.65362377606864,81.5324783147996,82.43267129134772,5535466
2016-06-20,82.89911970356574,83.39831528197995,82.80091514528377,83.10370785066878,4367995
2016-06-21,83.39304533524941,83.60797763624323,83.04585136917908,83.36824666722782,4687025
2016-06-22,83.49224061383275,84.12876284150349,83.3765092997108,83.51703928016123,3033866
2016-06-23,84.04609788113888,84.24449982403021,83.50877032285439,84.23623149968886,2357278
2016-06-24,81.96292879108168,82.7317189838777,80.28481842463792,80.7725423488469,12774132
2016-06-27,80.46668880902442,81.56614275890351,80.0946961465887,81.1776134452707,7047421
2016-06-28,81.76453278454177,81.83892878340438,80.25175107216617,81.45866785093378,5321451
2016-06-29,81.6818463464351,82.00424155954677,81.13625687304702,81.52478605471553,3885855
2016-06-30,81.9133199488099,84.23622702851763,81.78105830078621,84.08742873268898,6532556
2016-07-01,84.08742539551643,84.56688725270081,83.59969521475773,83.72369484084099,4127747
2016-07-05,83.74024884524017,85.26956106556717,83.71544386937569,84.51730113645164,5136006
2016-07-06,84.56690395130019,85.00503058400838,83.64931536673296,84.6165012887738,3671235
2016-07-07,84.79835854967578,85.07115649364455,84.03783668183884,84.13703134736667,2721068
2016-07-08,84.5999705465204,85.27783450938192,84.11224654227766,85.21996253577551,2946857
2016-07-11,85.12900221190547,85.69939032574499,84.40154119837474,85.45965942872984,3497737
2016-07-12,85.41834135732717,85.82340091457232,84.93887950196103,85.06287912757405,3176456
2016-07-13,84.89755889597424,85.42661817046914,84.65783423365215,85.34395384137007,3474968
2016-07-14,85.45968712769361,85.69115608412875,84.93062784103878,85.3026267908607,2649037
2016-07-15,85.48451685570588,86.13756967451222,85.29438316315809,85.66637591380838,3057761
2016-07-18,85.55062844555043,85.7490304282966,85.06290442845692,85.14556876782541,3849580
2016-07-19,83.07894173580546,83.07894173580546,81.5909581670367,82.57468098788304,8672963
2016-07-20,82.97971564057163,83.57490888812649,82.26879107342374,82.37626037510576,4868055
2016-07-21,82.47545377509051,82.47545377509051,81.31814059698156,82.18612548056328,5710781
2016-07-22,82.10345002289799,82.59118020201751,82.03731604829144,82.53330824407458,3327616
2016-07-25,82.51676515189479,82.78129470255814,82.17783962145829,82.42583252758406,2560644
2016-07-26,82.54161469411589,82.66561437705866,81.60749552213404,81.80589123071094,3572279
2016-07-27,81.82238924917353,81.83891958921359,80.30133938328984,80.45840599464339,6111366
2016-07-28,80.4832173462763,82.04559646200971,80.14428540663528,81.92159681807071,5507155
2016-07-29,82.07864916197435,82.99623753770753,81.5247913299575,82.88050623868558,4832732
2016-08-01,82.4506800744519,82.97973948947036,82.07041901408775,82.78961211273113,3758763
2016-08-02,82.76479376518344,82.88878710885112,82.24399649424234,82.64079411463156,3396444
2016-08-03,82.35145903019077,82.59945200401994,81.54133351249463,81.86372879329113,3226756
2016-08-04,82.13652409045189,82.29359071696098,81.75626316400984,81.83892748595228,3353676
2016-08-05,81.83893527679588,82.24399490769288,81.5413386439659,81.78106961523916,5002074
2016-08-08,81.6570503892638,82.26877385146778,81.21065554704494,81.46692310696919,3366229
2016-08-09,81.56613627377999,82.02906786722409,81.33467363049995,81.34294195544109,2997937
2016-08-10,81.75627052282779,82.55812776229938,81.59093555717773,81.97946484285029,2875173
2016-08-11,82.24397209186114,82.59943428763678,81.69838262095108,81.72318128232666,2596919
2016-08-12,82.2770540684424,82.64078465324934,81.8223971443172,81.83892748595228,2649297
2016-08-15,81.95465737355494,81.98772436313386,81.45866514363786,81.51653079868014,4551015
2016-08-16,81.35949156850337,82.38454966993517,81.34296122158986,82.22748299327203,2921491
2016-08-17,82.41758745873523,82.97971370085423,82.21092349188095,82.90531770009089,3371597
2016-08-18,82.72346057344079,82.95492323008529,82.5167965861676,82.94665490466673,2819418
2016-08-19,82.69867530197337,82.76480930226732,82.28534726046423,82.60774262829052,2521425
2016-08-22,82.63253266456314,82.8226663188133,82.41760033951616,82.76480065132581,2060843
2016-08-23,82.87224049848035,83.14503841477064,82.78957618329984,82.98797180110962,1819298
2016-08-24,82.77304575329475,82.97144769288967,82.1695905309564,82.77304575329477,2458138
2016-08-25,82.83090482292106,82.83090482292106,82.20265098480779,82.53330824407458,2075734
2016-08-26,82.63252138264487,83.06238597404891,81.72320117189861,81.92159681807071,2405327
2016-08-29,81.90505221344144,82.93010356487133,81.888515566791,82.88050623868558,2618476
2016-08-30,82.71519012083216,82.8722567653235,82.29360013859363,82.64079411463156,1970978
2016-08-31,82.59947430153244,82.68213864845717,82.10348191309855,82.60774262829052,2721328
2016-09-01,82.5002341026442,83.21942046177591,82.34316751530191,83.17809146455241,2869459
2016-09-02,83.45918676747134,84.4015740776759,83.38479075676894,84.12877609133126,3057328
2016-09-06,84.03784466196755,84.6330316323036,83.85597934871866,84.6165012887738,2922962
2016-09-07,84.31890367144372,84.52556765103058,83.94691103094101,84.3932996767906,2561769
2016-09-08,84.4015725080492,84.48423684292052,83.39305122471949,83.75678186641464,3225111
2016-09-09,83.19465758477925,83.47572389844483,80.63202530008182,80.63202530008182,6260709
2016-09-12,81.02882181771948,83.48399125204516,80.93789545615651,83.19466290102201,5485338
2016-09-13,82.64906084547397,83.06238880141738,81.4421376640612,81.78106961523916,3790103
2016-09-14,81.97944289805855,82.23571044949574,81.24371984179012,81.52478605471553,3579811
2016-09-15,81.31814177796576,82.66558860169518,81.31814177796576,82.45892463019095,3351252
2016-09-16,82.02078368029623,82.14478330289714,81.41732221397601,81.70665046212291,5066659
2016-09-19,81.91332409759146,82.35971900768668,81.64879448126284,81.69012979598563,2190533
2016-09-20,82.0042581587939,82.63251837349124,81.70666154693114,82.01252648325777,2388965
2016-09-21,82.22746393620875,83.45091114459818,81.88853198762047,83.20291815705743,3888539
2016-09-22,83.56663154384702,84.39328734136558,83.4922355493743,84.08742873268898,3777982
2016-09-23,83.98824144966522,84.27756976455673,83.50877949533972,83.93037578668691,3258269
2016-09-26,83.88026613909268,83.88026613909268,82.73602443197933,82.80284286133401,3925507
2016-09-27,83.03668639866723,83.11185871151915,82.3852227573407,82.96152045797034,2890497
2016-09-28,83.15368704650646,83.27897009437005,82.60245055693134,83.02841037080337,3440598
2016-09-29,83.12856245758448,83.14527024853277,81.58342314693877,81.66694298521459,4729188
2016-09-30,82.04279652372375,82.43534042336177,81.11571160970442,81.19923145277302,6102362
2016-10-03,81.30782161608971,81.85906415194883,81.1073726813031,81.36628615424233,4225924
2016-10-04,81.19088321242172,81.54167040103839,80.23038901983763,80.26379823382342,4812646
2016-10-05,80.43084403352306,80.5644745168612,79.65409733439243,79.91301077671731,4022645
2016-10-06,79.53716554183994,80.2136845761288,79.34506416169992,79.87959882101681,2748946
2016-10-07,80.08840423366907,80.64799422774412,79.9297120610798,80.19697939945563,3511763
2016-10-10,80.54778653629847,80.70647236348125,80.25545745916571,80.38909433695864,1909423
2016-10-11,80.34730676737782,80.38906987201753,79.4703389193398,79.77936295391528,3992343
2016-10-12,79.79606900282268,80.53940636966705,79.67913995896996,80.25543128305691,3578945
2016-10-13,80.1218263970782,80.74823492002874,79.71257461295448,80.34733066159131,4128786
2016-10-14,80.4558768389571,80.79831003407338,80.02991744645,80.03827134061991,2732583
2016-10-17,80.03828361632289,80.16356655946988,79.56221353008841,79.7710163112817,3547778
2016-10-18,80.99042712646721,81.09900228318631,80.11345286045263,80.64798749256356,5421619
2016-10-19,80.37238549802399,80.82339398857168,79.9213706353198,80.16358267485482,4806673
2016-10-20,80.14687884791084,80.42250011745512,79.71257175796937,79.82114693741553,3352723
2016-10-21,80.11345250595524,81.25769408296208,80.01323124547505,80.43918434682662,4566685
2016-10-24,80.84009542485366,81.02384291433603,80.52271745257426,80.9403230660684,3554185
2016-10-25,81.14076101206453,81.14076101206453,80.38071583957267,80.6646909318972,2992309
2016-10-26,80.6646903491686,80.99042217155339,80.04662954122638,80.22202948142287,2868160
2016-10-27,80.44752747052118,80.92359751052165,79.91299291235065,79.99651274228582,3127887
2016-10-28,80.27214466458939,80.78997787497349,79.99652345395808,80.43918434682662,3590287
2016-10-31,80.58116590956918,80.5978673270288,80.21367100391085,80.54775670249528,2880540
2016-11-01,80.70646735008096,80.79834110481723,79.97148368434742,80.24710494855624,3444407
2016-11-02,80.297195422517,80.61457334961743,80.09674654077753,80.22202948142287,3307964
2016-11-03,80.42250661966074,80.66471869076838,80.0800668863908,80.37239597465823,2224904
2016-11-04,80.30553996663643,80.67302847834081,79.62066719263431,79.75429764084836,2717432
2016-11-07,80.48929342638048,81.30779670979238,80.43082890613678,81.2910952920748,4142812
2016-11-08,81.18251437149266,82.0260793459178,81.18251437149266,81.73375674254915,2793792
2016-11-09,80.21368519451285,80.23874051121214,77.75816220348867,78.80217621366482,7734570
2016-11-10,77.43242257406986,77.66628066934375,75.18570261047174,75.58660675390925,12935336
2016-11-11,75.55319473927366,75.80376061613896,74.08322143078418,74.29202420412027,6873144
2016-11-14,74.5008356969338,74.67623565456105,72.57985378070558,72.93899484776325,10417200
2016-11-15,73.0809943902321,73.73245823496562,72.85549012557705,73.0809943902321,7545836
2016-11-16,73.32319145504029,74.0999381200194,72.98075180700977,73.4317666162385,7100751
2016-11-17,73.54033222746372,74.95183450606075,73.44845850628141,74.55928431049172,7576310
2016-11-18,74.65116024501276,75.01865514063785,73.72407548352551,74.40894827945574,5602302
2016-11-21,74.40897284346768,74.90175083183749,74.30039766671477,74.85164019212948,4682523
2016-11-22,75.0854907680258,75.3694595272755,74.50083908438164,75.16901061650184,4188177
2016-11-23,74.96021644376451,74.96021644376451,73.94961150483608,74.24193419425228,4239257
2016-11-25,74.26698267910443,74.75976062918622,74.26698267910443,74.57601313499151,3333590
2016-11-28,74.642807186779,75.46131037449834,74.57598877941095,75.3694366574058,4395612
2016-11-29,75.27758381767994,75.68684189719667,75.16900865471034,75.6701341046439,3576175
2016-11-30,75.31937742843226,75.6785186478853,73.7074188907233,73.73247421754309,7295459
2016-12-01,73.37330417090945,73.5821069752502,72.47962842321726,73.30648574420299,5340757
2016-12-02,73.63221762888267,74.08322603985164,73.19790426491613,73.56539920794084,4171555
2016-12-05,73.43176870123862,73.76585446261501,73.13944604959275,73.30648574420299,4505736
2016-12-06,73.27306890044866,73.89112329898282,73.22295190391829,73.6489113275758,3066332
2016-12-07,73.75749438382732,75.07712952596546,73.41506112693259,75.06042810676672,4294665
2016-12-08,74.63449531596066,75.00199039124989,74.09160660169005,74.65955063979263,3676949
2016-12-09,74.7680837354015,75.61164860499942,74.66786249650349,75.3694366574058,3721016
2016-12-12,75.51980138650252,76.0459885639633,75.45298295568904,75.85388716841362,3294285
2016-12-13,76.09611821960112,76.9730928197794,76.01259834628841,76.86451124953076,4242547
2016-12-14,77.05660129850165,77.36562542127818,75.34441547406647,75.77037504877867,5759004
2016-12-15,75.41122530090327,75.81212313660919,74.96021045661698,75.08549341983364,4805374
2016-12-16,75.23583040130464,76.36336430646026,74.8516339936597,76.26313666318747,6686747
2016-12-19,76.46358985866085,76.46358985866085,75.74530769857242,76.38841753522298,3752529
2016-12-20,76.38841366958196,76.65031153531206,75.10429362204573,76.62496159054017,3971046
2016-12-21,76.67565491214866,77.46133561718894,76.57427446956534,77.14030077173214,3717899
2016-12-22,76.88687209562025,77.44444850876003,76.67566763926683,77.39376150177873,3187884
2016-12-23,77.49513582772279,77.50357936458575,77.11496396910682,77.3684118748508,2205165
2016-12-27,77.32616317746194,77.5458175845501,76.95444132630467,77.15720221536183,1723545
2016-12-28,76.9037383191161,77.14873617497778,76.54891650529417,76.8277078356312,1983185
2016-12-29,76.83615626712702,77.7232173036627,76.66719532942814,77.49511939322454,2690421
2016-12-30,77.54585161013856,77.8499866317252,77.131892559543,77.2924036103329,2869632
2017-01-03,77.54582133251688,77.7232322849309,76.81082757641771,77.07272545941278,4346870
2017-01-04,76.48135816749979,76.97980404566876,76.13498620408285,76.38842768928944,5796231
2017-01-05,76.61652817814266,77.52048296436145,76.48135423662104,76.98824362643049,4190342
2017-01-06,77.20790425612725,77.68945018191697,76.65032781621491,77.58806971763799,3312466
2017-01-09,76.95443984971978,77.25013119589259,76.73479189229373,77.14030077173214,3055510
2017-01-10,77.43600266736877,77.43600266736877,76.29549348063377,76.47290444523851,3639115
2017-01-11,76.58272993198479,76.84462137059202,76.31238851119569,76.40531897885268,3119749
2017-01-12,76.41375266676421,76.76013099165041,76.24479171759104,76.46444610787381,2597871
2017-01-13,76.38840960842899,76.62495751681122,76.00824424787855,76.37151609159329,2644536
2017-01-17,76.5658176403574,78.19631588476014,76.1603087971855,78.02735494101299,5509060
2017-01-18,78.23011246694188,79.00734315173597,78.17942547089572,78.98199965371289,4533787
2017-01-19,78.87219056500753,79.38752994022047,78.76236657103283,79.28614948354884,4816456
2017-01-20,79.52268668154926,79.98733898830628,79.47199968279303,79.89440852695488,4873076
2017-01-23,79.92818993236222,80.09715086632129,79.683192066309,80.05491385555476,2900539
2017-01-24,80.19007987019116,81.0517973760322,80.15628639491834,80.9166234749409,4281419
2017-01-25,80.82368795328313,81.92195327161252,80.67162054682899,81.43195757909966,4634387
2017-01-26,81.57558412246021,81.85437547302371,81.32214271367705,81.40662318327144,3051354
2017-01-27,81.59248992012682,81.81213786769477,80.95887668467525,81.37283552711175,2645055
2017-01-30,81.53334300183386,81.54178653655514,80.78989943779413,81.06869077430903,2946338
2017-01-31,81.19541637514045,81.43196426115817,80.89128153727582,81.21230989037893,3613143
2017-02-01,80.77300265436457,81.94729847773979,80.42662438141774,81.06023751397757,4557162
2017-02-02,82.73299696893714,83.90729304707705,82.15852067963183,83.50177771826552,5341363
2017-02-03,83.78901198215112,85.68985163106974,83.72142502550452,85.41951024993031,5761774
2017-02-06,85.1829723128813,85.19141584936474,84.41418509333957,84.48177205789334,5112890
2017-02-07,84.48176532696961,85.98553971851813,84.43107833031652,85.85881578143824,4718452
2017-02-08,85.70673897748738,87.0077587947628,85.65605198637485,86.7036239571947,4226184
2017-02-09,86.45018317679877,86.94017891255903,85.94329392569522,86.8218985233699,2706177
2017-02-10,86.44173257585135,86.88103487153501,85.99398029983347,86.7036239571947,2954562
2017-02-13,86.8556964545295,87.12603783201425,86.34035719659809,86.78811594424344,2499002
2017-02-14,86.73743384989557,86.92329477974805,85.9939965759333,86.66140334883647,2867294
2017-02-15,86.41638674738277,87.04999990097008,85.9770780181123,86.95706945614157,2940104
2017-02-16,86.9317483598578,87.1260528342386,86.44175251459224,87.00777886406387,4232331
2017-02-17,86.95710754422727,87.63296444893103,86.82193358510686,87.57382745317815,4409291
2017-02-21,87.32881488220951,88.49466108013544,87.0584734546275,88.33414364188586,3956674
2017-02-22,88.27502590862504,88.59606085514127,87.69210590525245,88.3088194001241,3169097
2017-02-23,88.66361390009506,90.11670135673714,88.50310292205724,89.98997741427232,3710713
2017-02-24,89.92243396965054,91.04603706092854,89.38175094131294,91.00380002632568,4804682
2017-02-27,90.84327634592637,92.00067929873279,90.58983481923022,91.83171183548568,4811261
2017-02-28,91.50220211495063,92.92149609466115,91.49375857875677,92.38081328767119,6351700
2017-03-01,92.08511659745449,93.1833820341349,91.81477522856422,93.11579508055065,4450588
2017-03-02,92.92995266227383,93.18340056589555,92.52443730556863,92.76099169015797,3826205
2017-03-03,92.60043742890686,93.14112005919306,92.31319615600428,93.10732658911951,3222687
2017-03-06,92.76941460549273,93.07354944405434,92.47372974729296,92.70183409893743,6226598
2017-03-07,92.52444779474794,93.4706461040287,92.50755427380037,93.39461559159162,3401639
2017-03-08,93.09044101197681,93.3523323705642,92.4145844437853,92.69337576157274,3186931
2017-03-09,92.91306301972517,93.3523654328236,92.68495860785914,93.16650448847297,3000621
2017-03-10,93.35236376990623,93.52977472850385,93.01443537214728,93.38615725422693,4451367
2017-03-13,93.49595474315706,93.85922653982671,93.25940686540869,93.79163959034253,2741240
2017-03-14,93.53822844708434,94.09580484702667,93.28478052727978,93.5804654700862,3046246
2017-03-15,93.77475593124522,95.26163674893425,93.74096245295149,94.9743954061611,3173512
2017-03-16,95.29545178421418,95.422169299672,94.6449384594382,95.21096484664443,3464752
2017-03-17,95.63337132554581,96.69784354651418,95.2363123781079,95.4644103455913,7645484
2017-03-20,95.49818244586291,96.40213702163915,95.46438896834971,96.31765655057953,4919740
2017-03-21,96.59903505015137,97.75003722496774,96.50524906137224,96.76102370867314,6014574
2017-03-22,97.11059191200364,97.28110834540315,96.21536437469369,96.34325495213582,4625816
2017-03-23,96.19831077377589,97.03385036453061,96.07042020239535,96.30061802705258,3915031
2017-03-24,95.76346593469701,95.76346593469701,93.793973652711,95.31159164530483,5715369
2017-03-27,94.83417519877042,95.97664974374948,94.46755897072171,95.81465456014158,3914599
2017-03-28,95.60999149591727,96.30059128288329,95.14106169934597,96.17270725180282,3463800
2017-03-29,96.1215533281263,96.79510412260909,95.8913555525659,96.68426912027012,3128146
2017-03-30,96.4796735222359,97.2470039790649,96.23242013989444,96.7866018020965,2569648
2017-03-31,96.80365161759501,96.95711900083256,96.23241444296029,96.2579912560358,3281818
2017-04-03,96.2665308259322,96.68430066852623,95.9595960218428,96.2665308259322,2885908
2017-04-04,96.48818047156408,96.91447799755468,96.37734545652879,96.72690604535336,6351180
2017-04-05,96.76953499565856,97.24698612644112,96.39439110445294,96.50523262037302,3526048
2017-04-06,96.66722160229612,96.99973314169615,95.81462657721217,95.99367075190574,3773740
2017-04-07,96.22387799594055,97.21288487281534,96.19830118517076,96.85479651247019,4880175
2017-04-10,96.85480514019943,97.17026767895734,96.19830975442004,96.38588172315261,4305833
2017-04-11,96.75249823706193,96.92301466118784,96.34324971246129,96.70133810599647,3105550
2017-04-12,96.93153463975884,97.15320467234154,96.55639073110487,97.00826507301038,3585785
2017-04-13,96.75247549091621,97.00825006697342,96.29207344827353,96.39438067678316,2682369
2017-04-17,96.46262315867673,97.93761575884815,96.46262315867673,97.82677421662451,3554358
2017-04-18,97.78412742779435,98.58556234385148,97.69034145281151,98.22747398743547,4566859
2017-04-19,98.11665178462697,98.17633318515547,96.94859408310113,97.11911701660024,3193251
2017-04-20,93.06077178377683,94.40787382465832,92.55773720948936,93.76842739440534,8404059
2017-04-21,93.59788178813913,94.01565153344352,93.35915621939378,93.46146996519202,4065327
2017-04-24,94.19471039404478,96.13009842710169,94.07534109452295,95.82316366783859,3794518
2017-04-25,95.81462723289495,96.72690365578634,95.49064346286812,96.419968924273,3313591
2017-04-26,96.2238896634991,96.34325246475404,94.71479259725665,94.76595272978362,3271169
2017-04-27,94.80859057997456,95.01321812640272,93.78547886697635,93.94747404836889,4769965
2017-04-28,93.89629052068953,94.56132012375,93.55525770449528,94.50163222565357,3198359
2017-05-01,94.63807644501473,94.7062856288264,94.23735562110345,94.25441116944926,2034698
2017-05-02,94.29700069113495,94.49310039282531,93.99859375793942,94.18616568874326,2533459
2017-05-03,94.1264825833821,94.52720324554905,93.74281095789361,94.30552674003013,2524109
2017-05-04,94.54426695610589,95.27749923796198,94.25438775409887,94.80856934673395,3026680
2017-05-05,95.07289413360385,95.74644513323189,94.91942673489388,95.70381277061817,2496145
2017-05-08,95.56736604761988,96.0448236489897,95.39684965734851,96.02776810709258,3193078
