Date,Open,High,Low,Close,Volume
2016-04-28,42.523337681885934,42.876928788023065,42.26235705819381,42.43915100550444,21609924
2016-04-29,42.48123098296766,42.48123098296766,41.82456612147464,42.077129282701584,24927720
2016-05-02,42.329705155386044,42.68329625649776,42.22026311994872,42.59068898688479,20598154
2016-05-03,41.97611314033075,42.20342099480912,41.70671195239687,42.093975758612395,22641343
2016-05-04,41.618914411286624,41.79706226449631,41.29654931778103,41.517112864215406,31220621
2016-05-05,41.54255853225112,41.72918820119379,41.372892549122774,41.5340734532345,22233291
2016-05-06,41.322006502254276,41.66982043530949,41.27110895446268,41.58498903158309,19774941
2016-05-09,41.584970946701056,41.75463691647846,41.40682313468393,41.466205738689645,19339295
2016-05-10,41.56802224775057,42.000667586032364,41.56802224775057,41.90735433605401,19837375
2016-05-11,41.87340545999555,42.178803582700105,41.635875025051774,41.635875025051774,24171401
2016-05-12,41.85642910835044,42.06002888965493,41.61041364980589,41.7376639176348,18938768
2016-05-13,41.6528219556306,41.932771200867286,40.89781203160412,40.923264022330834,35191329
2016-05-16,40.82149049787002,41.25413903943578,40.668791393330395,40.94874083035651,27392062
2016-05-17,40.838442707782264,40.86389147066451,40.33792987573963,40.397312479871026,29956745
2016-05-18,40.44821555680456,41.33047606312334,40.39731479201753,41.271093455593174,41847966
2016-05-19,41.09295754189469,41.53408795763476,40.85542702423104,41.04205999445853,18958975
2016-05-20,41.24564261016302,41.74615548486864,41.19474508006009,41.35592598556853,18427587
2016-05-23,41.36440724997187,41.46620878097279,41.01659344265901,41.31350972058085,14833714
2016-05-24,41.61041364980589,41.88187786747273,41.30501559590353,41.7376639176348,23130923
2016-05-25,42.06004045517585,43.120448858308244,42.00065460737958,42.84049948654867,31326676
2016-05-26,42.85747543288091,42.97624068125996,42.75567711085748,42.882924204359185,20881059
2016-05-27,42.92532745128751,43.145894193822784,42.83201423756344,43.137409115051,18717043
2016-05-31,43.28163521630357,43.42584922394204,42.83202303236007,43.02713781475272,27489198
2016-06-01,42.63689061803103,43.29858752198139,42.56054109973326,43.26465368360262,23377037
2016-06-02,43.23073099185127,43.35798130052748,43.01864930146412,43.35798130052748,19798772
2016-06-03,42.560556789874454,42.6793252679847,42.085495821874,42.57752371531877,35471308
2016-06-06,42.61993540100145,43.15437889913912,42.57751647654738,42.83201707883342,20247240
2016-06-07,43.03563380212589,43.03563380212589,42.645404109097875,42.645404109097875,21336495
2016-06-08,42.62842701594221,42.78960796304256,42.1957817178779,42.41634528949473,25320025
2016-06-09,42.11942212881857,42.144870894371905,41.440758177040706,41.6867736977547,27126020
2016-06-10,41.13535951988804,41.321989177059464,40.86389202233921,41.00810923154044,23434175
2016-06-13,40.82997117718572,41.15233304213784,40.68575393350921,40.694239014019026,22507138
2016-06-14,40.600923515791955,40.821487072669996,39.4556803278384,39.76956359200537,35274947
2016-06-15,40.10039985189528,40.346415349196846,39.650787777323565,39.68471838279576,28070338
2016-06-16,39.42175026527528,39.75259722327968,38.98910175395401,39.744112142448195,21767403
2016-06-17,39.744116783933904,39.871367122385735,39.464170569894634,39.53203504392122,35762157
2016-06-20,40.287052617976215,40.63486657548852,39.80350322718023,39.81198830981588,27161836
2016-06-21,40.11736552847837,40.15978121108506,39.67623530992869,40.066464767684856,16349418
2016-06-22,39.998608565593464,40.36338933618096,39.811975640332,39.84590948785405,23792057
2016-06-23,40.41428329216923,40.64333188849326,40.2022016181036,40.64333188849326,22674233
2016-06-24,38.81942768966081,39.84590543816421,38.41223126911057,38.77701200262402,65143615
2016-06-27,38.34438117367317,38.45466459014785,37.750551624492715,38.183196972030785,48818725
2016-06-28,38.929707676683265,39.116340566733335,38.463128687667286,39.107855488398776,38360426
2016-06-29,39.55747825613626,39.862876411615076,39.1502817942011,39.84590948785405,29065942
2016-06-30,40.07496465196209,40.176762975050366,39.47265008642314,40.15131420330589,31410572
2016-07-01,39.9392270892239,40.10888985945191,39.752594158641195,39.89680816055698,26497775
2016-07-05,39.61685614477874,39.667753673879695,38.86184592609317,39.2011746525008,30956530
2016-07-06,38.92970857790843,39.58292047209637,38.76852768302151,39.574438629674646,26512408
2016-07-07,39.515070377819335,40.05799910108227,39.39630188800892,39.701700103871936,25010222
2016-07-08,40.253094937454996,40.651806210376364,40.253094937454996,40.54152609026457,27559854
2016-07-11,40.80450918353394,41.1014254426068,40.66877705359211,40.7875454988868,22310079
2016-07-12,41.07597424500726,41.25412529837126,40.90631150635096,41.016591639255694,20998960
2016-07-13,40.98267468383429,41.11840686163504,40.70272524680817,40.94874083035651,20053666
2016-07-14,41.610429330975705,41.69526395353505,41.28806423747012,41.517112864215406,24497648
2016-07-15,41.440763094041756,41.466215098724554,40.21917366089559,40.47367105495397,48945405
2016-07-18,40.5585117806193,40.99964217355665,40.53305977210628,40.95722323807176,33640925
2016-07-19,40.7875484028875,41.18625974266774,40.76209640188617,41.03356068109761,22274124
2016-07-20,41.22020535074828,41.30503674867149,41.059024400250024,41.237172277555004,23092180
2016-07-21,41.27109163492987,41.4068237655981,40.96569353189905,40.974175374268015,21645740
2016-07-22,40.99114864252135,41.02508248947032,40.80451572041179,40.99114864252135,18937235
2016-07-25,40.92328088880712,40.9402445748056,40.592430761865714,40.82147935615922,16893767
2016-07-26,40.74513655263776,40.86390179089487,40.55002177034252,40.694239014019026,22479265
2016-07-27,40.677274766565354,40.906323413756205,40.533057513396194,40.7196904635762,24927441
2016-07-28,40.66878184217609,40.90631552462485,40.44821831859111,40.82996599028589,17507518
2016-07-29,40.67727208910944,40.86390179089487,40.67727208910944,40.694239014019026,18272756
2016-08-01,40.70271333944386,40.76209594760272,40.40580029864958,40.558499358517906,22335025
2016-08-02,40.431242130272686,40.5754593225783,40.202193579746506,40.46517596800446,23737706
2016-08-03,40.47374162600986,40.738832701560696,40.47374162600986,40.678973215978424,20783784
2016-08-04,40.70463562570974,41.046692703074584,40.678982486641694,40.90987052454825,20434125
2016-08-05,41.38018756577404,41.645281906221044,41.157852797277805,41.6281787298602,26568989
2016-08-08,41.71368156953726,41.94456950312948,41.67947848693205,41.82485055876979,20725392
2016-08-09,41.918930194914076,42.0300992207953,41.73935171917355,41.841967525011334,14563073
2016-08-10,41.74789819398411,41.841964034027946,41.115096971666794,41.20060959238079,23388743
2016-08-11,41.24336078231188,41.47424874409145,40.978266471654536,41.251914000579816,20366534
2016-08-12,41.089439634468384,41.11509602977273,40.90131122078789,40.961170706335864,18434137
2016-08-15,41.08943665574558,41.337427799093575,41.07233348081499,41.277568317885034,16387464
2016-08-16,41.18350204275459,41.55976210087941,41.09798943112073,41.42293996500702,19451621
2016-08-17,41.36308100111967,41.61107214489142,41.31177473833729,41.56831583854041,18204747
2016-08-18,41.47424978566859,41.61107192251886,41.32887769243262,41.49990291692268,16987139
2016-08-19,41.42294690509256,41.67093808731554,41.217715297947564,41.602528638966405,17500689
2016-08-22,41.593961627646976,41.67947748735055,41.47424268615845,41.58541167272486,12838883
2016-08-23,41.5939672585014,41.68803308586142,41.3801824734457,41.39728564770179,21503869
2016-08-24,41.47424268615845,41.70513061421338,41.34597052765132,41.58541167272486,22738061
2016-08-25,41.57686713876489,41.636726622010414,41.30322285475758,41.37163555680799,19013466
2016-08-26,41.54266983641937,41.76500462485844,41.286125430092774,41.482807082738226,21639190
2016-08-29,41.68803581236087,42.54317500851186,41.63672628623683,42.38069973559815,29546741
2016-08-30,42.5260774091482,43.30425404919608,42.48332109615387,43.28715087157884,34918319
2016-08-31,43.355555712121,43.543684107566335,42.96219248462067,43.441068322587334,34190569
2016-09-01,43.54369136551288,43.612104074966695,42.85103062382935,43.124674937449576,23715408
2016-09-02,43.14177536099772,43.32135381870489,42.91088737447535,43.22728798025904,17676704
2016-09-06,43.235847842285274,43.24439780068611,42.440567964996745,42.74841866099202,30425838
2016-09-07,42.57737044849231,42.78260197620204,42.45765151364559,42.56026727750045,17332897
2016-09-08,42.594471941635696,42.74839721240284,42.38068720580313,42.67143457701927,19746511
2016-09-09,42.32084494943573,42.63724557373729,41.66238730387478,41.66238730387478,44801051
2016-09-12,41.36306917983514,41.59395708266088,41.02956551867447,41.50844449439778,49596784
2016-09-13,40.87563670415315,40.92694620991758,39.78106001127878,40.15731993393039,82224407
2016-09-14,40.25995119012243,40.68752074857948,39.76396893650576,39.78107211029567,62492389
2016-09-15,39.43902232876025,39.63570396995587,38.64374254447943,39.46467872515791,84770973
2016-09-16,39.07986309118506,39.22523519309371,38.69504978893094,38.84897510983259,72289135
2016-09-19,39.01144498768252,39.58438988330904,38.89172603512985,39.3449487161069,46773306
2016-09-20,40.31980436205091,40.362560658790926,39.43900899114398,39.815272231487405,71786037
2016-09-21,39.77252292239183,39.798179316724806,38.76346166331691,39.1910312650984,89930719
2016-09-22,39.191029857123524,39.439017738053735,38.79766335842276,39.09696402617545,51514408
2016-09-23,38.90883347054284,39.25944041089241,38.848973987709776,39.11406831318274,40011590
2016-09-26,38.79767228519085,38.90884131662574,38.18197415730812,38.3786558208635,43115883
2016-09-27,38.30167388052947,38.56676486401507,38.190504905015025,38.55821490994296,33947243
2016-09-28,38.789105685505795,38.89172145244571,38.44704877957754,38.74634938778887,39328436
2016-09-29,38.64373352618153,38.70359300031088,37.805697626273854,37.94251974744048,63084678
2016-09-30,37.90832482086682,38.250378566338455,37.71163992115133,37.86556524834765,75419628
2016-10-03,37.72874687168327,37.762953228281255,37.24987092770233,37.480758941592164,53233163
2016-10-04,37.30118120655199,37.70309778449883,37.241321707125614,37.41235024638585,61330944
2016-10-05,37.480753250914866,38.54967726657503,37.480753250914866,38.47271460696361,56384561
2016-10-06,38.63518631468146,38.814764749823354,38.33588892277831,38.63518631468146,41638923
2016-10-07,38.65227625927474,38.86606096948965,38.42138838079114,38.76344522197332,34692273
2016-10-10,39.079857437343215,39.26798582070785,38.85751944505304,39.037101134855654,30387792
2016-10-11,39.1653768282066,39.18248000458432,38.609538275368784,38.86607939683987,35457372
2016-10-12,38.91739163108716,39.191039232991756,38.75491632373247,38.75491632373247,30353788
2016-10-13,38.6864954486651,38.6864954486651,37.865559409506645,38.26747584211043,61562703
2016-10-14,38.62664753935188,38.925948305262644,37.899780308893696,38.233284173741524,63296369
2016-10-17,38.08790185167405,38.27603026288503,37.89977017836579,38.05369549978214,26285526
2016-10-18,38.267477547913266,38.48126233868373,37.97673010198155,38.43850603294904,33276353
2016-10-19,38.36154132025936,38.9344829629878,38.36154132025936,38.70359500988778,37595746
2016-10-20,38.45561232455221,38.729256617949964,38.19051798815558,38.42140597235317,37921296
2016-10-21,38.25891758597659,38.73779330432279,38.190504905015025,38.55821490994296,29950056
2016-10-24,38.86606591700159,39.06274748398467,38.729243815530914,38.925925382514,26902204
2016-10-25,38.883179232965134,39.165373463712285,38.8318697082397,39.09696402617545,28432680
2016-10-26,38.874630539473614,39.48177863995975,38.857527362574324,39.46467872515791,35094055
2016-10-27,39.69556328155846,40.0290703364655,39.558741129069965,39.68701332419555,35761739
2016-10-28,39.82383064044442,39.88369012100766,39.2337857911366,39.533083193952805,29101619
2016-10-31,39.67845570662808,39.8152778327021,39.33639876039463,39.3449487161069,28033965
2016-11-01,39.43901438983297,39.57583651538802,38.99434166625485,39.327848655511026,27900595
2016-11-02,39.12953016277623,39.24162208276233,38.862227214314736,39.00881376323723,27268448
2016-11-03,39.086424043700106,39.483064647034354,39.01744135306333,39.09504523539184,20880223
2016-11-04,39.112289376303536,39.16402310297935,38.36212073602388,38.4569669980214,38173542
2016-11-07,38.99156876925361,39.39683050483397,38.98294428955122,39.14677651114404,35912808
2016-11-08,38.95706741722684,39.508915562448344,38.68976453282762,39.267482821232534,27123511
2016-11-09,39.94868408917283,41.914644532903665,39.664135451645784,41.38004188911772,94229765
2016-11-10,42.19056375782346,44.77735489790203,42.06984736423713,44.51867644174917,140740234
2016-11-11,44.05305541013031,44.829094105967684,43.74263993179537,44.60490368749236,64935687
2016-11-14,44.76011111878134,46.61397949648828,44.76011111878134,45.88967781511384,82438885
2016-11-15,45.16538674146017,45.34646138201288,44.44108488997334,45.34646138201288,54961533
2016-11-16,44.65664807251977,44.98430598552287,44.285874333190606,44.5617985174436,37622503
2016-11-17,44.311737722750706,45.613757948789384,43.94096401249668,45.26022990985828,40701990
2016-11-18,45.225744771324315,45.68274361160899,44.829104144312105,45.544781511375355,41353509
2016-11-21,45.570638719254376,45.68273392983602,44.85496150386821,44.941186564761644,32871645
2016-11-22,45.208492650912454,45.33783354049571,44.673889999900844,45.027418036916245,31798138
2016-11-23,45.225718592522696,45.38092627660342,44.79458686769269,44.97566140269553,27854048
2016-11-25,45.182622774746825,45.37231856706615,44.87220729187399,45.37231856706615,13428246
2016-11-28,44.94119125409483,45.25160676854149,44.3117390339227,44.47557127170042,36956770
2016-11-29,44.458322317673314,44.94981241617044,44.458322317673314,44.71700079752306,22670470
2016-11-30,45.25160540323864,45.837945070774865,45.09639765069814,45.6310003042957,37024640
2016-12-01,45.812074464453346,46.96750803378516,45.75171626442875,46.855412824050106,49645143
2016-12-02,46.76918901950063,46.79505588041275,45.9672834384721,46.200095054507024,30512940
2016-12-05,46.476014445854126,47.01923820507135,46.45014429831405,46.86403047693073,34553329
2016-12-06,46.95026019703551,47.91599464213367,46.75193993621112,47.89874897302611,42793539
2016-12-07,47.89874516118705,49.39908536139565,47.62282105597452,49.390460882890686,64966486
2016-12-08,49.39910389423981,50.02855620098442,48.89898921011952,49.39910389423981,55506021
2016-12-09,49.071425868408824,49.35597446149366,48.70927670187348,49.26974611997936,28334011
2016-12-12,48.717908593394554,49.235265599030086,47.89875726007527,48.09707755521142,38862827
2016-12-13,48.157425794175424,48.467841249010156,47.67456023267691,48.14880460455221,33942505
2016-12-14,47.200317175034975,47.959106875453024,46.58810743794252,47.165825837031875,76078672
2016-12-15,47.57109029004805,48.502336734196724,47.3382819682861,47.58833596004435,43684342
2016-12-16,47.84701770896197,47.98497977962323,47.35552433737629,47.71767682865912,46228957
2016-12-19,47.57971448454598,47.82977176408089,47.12271574484612,47.61420582433187,23414804
2016-12-20,47.8297708091583,48.562693673962066,47.5538466749304,48.372994598202204,26820677
2016-12-21,48.36437711533432,48.36437711533432,47.976357743935054,48.03671594734434,19592098
2016-12-22,48.079828881793546,48.312640506579235,47.855641737152936,48.0712076909239,20229123
2016-12-23,48.09708473182066,48.26953818918964,47.95912262378069,48.25229251452514,11585181
2016-12-27,48.20054120328537,48.37299130849361,48.14880419815795,48.24365372958743,12394736
2016-12-28,48.26952704551639,48.35575539893196,47.657320538004946,47.70043307007505,14785077
2016-12-29,47.588340080644784,47.82115171184075,46.97613354450475,47.286549052766034,22205279
2016-12-30,47.329666037172636,47.73493113209514,47.2434409608927,47.519365152119484,21037424
2017-01-03,48.00222295321424,48.588562585528265,47.821148349219555,48.28677157887044,30748601
2017-01-04,48.42473898047611,48.55407987714803,47.95049450813847,48.32988942815345,20954642
2017-01-05,47.847008527600835,48.13155380468041,46.976120451130164,47.57970562792947,26244136
2017-01-06,47.64868662643327,47.9159895351985,47.16582109998601,47.45899086501815,26082893
2017-01-09,47.14858895202175,47.260684176778156,46.71745701448628,46.76919403112976,30372741
2017-01-10,46.864034961793294,47.57971547551806,46.78643109029634,47.09684657628418,25054818
2017-01-11,47.07960809601481,47.252061535597896,46.32081822469047,47.252061535597896,29406264
2017-01-12,47.12272492954912,47.23481687178833,46.476026984253984,46.99338402477976,28662070
2017-01-13,47.5193493534597,48.459216845248825,47.12270887160092,47.69180273796018,51886784
2017-01-17,47.25205046870642,47.390012530205674,46.20009098325275,46.37254109317056,37592122
2017-01-18,46.37254893400758,46.81230534076861,45.99315402305393,46.795059669005866,29526255
2017-01-19,46.76918924005346,47.2261879944575,46.4415280800952,47.062359059116034,29136320
2017-01-20,47.20894501776942,47.51936052499226,47.09684979809995,47.484869182128506,33671027
2017-01-23,47.1744522471123,47.42450954139301,46.69158661873619,46.77781168401037,24008487
2017-01-24,46.87265604255556,47.48486249037299,46.67433578295028,47.165825837031875,25814482
2017-01-25,47.75216520024924,49.00244823811356,47.6659368556491,48.821370359090785,44947242
2017-01-26,48.81274364105227,49.433574494761885,48.79549797408537,49.3042336371475,33126121
2017-01-27,49.17490809766793,49.24389078702383,48.640305412262414,48.79551317403752,23951070
2017-01-30,48.39023888845724,48.56269228975293,48.07120223408899,48.35575083961814,22244161
2017-01-31,48.26954146641689,48.61444840457209,48.114333673174684,48.57133585962177,31229819
2017-02-01,49.083515623174215,49.54361825746224,48.41506268920698,48.53659898417999,29485840
2017-02-02,48.241436082266986,48.58000240818332,48.093857247530345,48.39769797293845,18178965
2017-02-03,49.37867644912186,49.73460558817564,48.98802170830293,49.71724278729306,27704930
2017-02-06,49.552304780831236,49.8387827373669,49.04011370788235,49.09219880273471,19427372
2017-02-07,49.36130691997926,49.64778481645395,48.8491159544128,48.90988409341092,20817092
2017-02-08,48.797024813667846,48.797024813667846,47.89417921132298,48.29351693149303,25910502
2017-02-09,48.293522662586284,49.2831790584564,48.293522662586284,49.24845345925716,22169463
2017-02-10,49.50021888885441,49.51758169189249,49.18769505740122,49.361319776165885,17097096
2017-02-13,49.54360289607543,49.925574463502386,49.387341047670155,49.55228594966163,21357678
2017-02-14,49.59570075808641,50.350964295263076,49.47416447757698,50.33360149638812,22831573
2017-02-15,50.43777085504209,51.22775992539188,50.25546644918021,50.82842551875682,35328880
2017-02-16,50.66347796368924,50.66347796368924,49.925574060703404,50.455127730291636,20478581
2017-02-17,49.98634908529605,50.437768552071425,49.87349256279479,50.4290888095474,21995818
2017-02-21,50.56799827361177,50.8978848548379,50.2641575485453,50.56799827361177,23575628
2017-02-22,50.35096604579837,50.86315703976335,50.35096604579837,50.66348981318248,17203151
2017-02-23,50.724250833323474,50.86314989803402,50.403047367108165,50.77633922444553,19289682
2017-02-24,50.09053835935821,50.27284281442096,49.76065174189999,50.186032115328956,22826277
2017-02-27,50.18602829878479,50.567999982003705,50.09921429467892,50.403058341626014,14076977
2017-02-28,50.34229321312665,50.62877116481439,50.11658010053308,50.24679945869213,21683228
2017-03-01,51.31458529767735,52.078531997145625,51.29722249636946,51.85281889175885,36112514
2017-03-02,51.89621900723223,51.90490206281864,50.84579447112316,50.96733075640977,24497927
2017-03-03,51.08886404226754,51.42743364633691,50.932602167040194,51.123589639343656,20541991
2017-03-06,50.819747901650274,51.114908847513135,50.50722415760548,50.88051603947953,18431350
2017-03-07,50.72426430020207,50.80239525182082,50.3683351454091,50.611407745282605,18256311
2017-03-08,51.17568445747376,51.33194635231186,50.49854847597008,50.53327407740424,20501994
2017-03-09,50.74162389428274,51.10623277104469,50.52459385479617,50.95865393376931,21909831
2017-03-10,51.201730452415795,51.37535515966881,50.802395943864965,51.08887389595896,21071846
2017-03-13,51.07151048155469,51.24513186385147,50.80239204040973,50.95865393376931,19599205
2017-03-14,50.77634228014041,51.05414042627925,50.56799201472874,51.01073177525777,15169577
2017-03-15,51.13227569639767,51.488204808286504,50.663490043193235,50.96733075640977,24774840
2017-03-16,51.09753617598534,51.57500144307749,51.01072220185027,51.49687052216317,25737693
2017-03-17,51.54028276131426,51.57500835562252,50.802382096145834,50.93259810737941,29246137
2017-03-20,50.75898154430604,50.75898154430604,50.0210774979577,50.02976055316082,24615827
2017-03-21,50.29019994308206,50.31624248754849,48.29352428467753,48.484508463457274,44270360
2017-03-22,48.206711067768595,48.24143666869895,47.6163890984149,48.033089686347985,38660334
2017-03-23,47.94627004268781,48.60604313627364,47.729240029832106,47.96363284111009,26478822
2017-03-24,48.18066514518515,48.658130533850404,47.937592578944376,48.467146365353514,29443753
2017-03-27,47.42540610453323,48.250120933402535,47.086839766020155,48.08517598065927,23489223
2017-03-28,48.05044203180897,48.83175137851118,47.95495161086988,48.57999577661656,20735565
2017-03-29,48.562633936333185,48.69285326722303,48.224067649957775,48.32824112770056,14394863
2017-03-30,48.336933546050716,48.9880237033934,48.27616539629466,48.823082055714934,16871887
2017-03-31,48.63207956129959,48.77097861959232,48.28483025976039,48.31955585223726,16534770
2017-04-03,48.35427817268915,48.45845163145582,47.56428921117827,48.17197379194384,20278178
2017-04-04,48.007055212790334,48.03310107547162,47.72925696270995,47.92024450149635,16636225
2017-04-05,48.43241443929147,48.788343498335145,47.68583072724499,47.72923606388643,24265331
2017-04-06,47.703204993169166,48.31088978709544,47.49485469093718,48.06781388255551,14476250
2017-04-07,47.69451628744308,48.01572310332159,47.40803838137463,47.607705603571496,22087239
2017-04-10,47.73792886477732,47.96363864836465,47.156286637861115,47.34727413201503,20357615
2017-04-11,47.078158190886484,47.10420073724814,46.24476359115556,47.01739004163209,39142388
2017-04-12,46.835085389195015,46.89585353818385,46.05377588560184,46.114544034590665,35678540
2017-04-13,44.96862350076557,45.79333831279784,44.57796876752759,44.57796876752759,66868780
2017-04-17,44.8297140242649,45.802007448302795,44.49982751353934,45.767285166869705,44538911
2017-04-18,45.454778563740994,45.72389373213145,45.220385689854545,45.53290952170314,31018546
2017-04-19,45.906192658154694,46.13190243118828,45.18565137234917,45.272465370912414,24269373
2017-04-20,45.767291301440224,46.522554837585126,45.51553568552017,46.44442389856219,43972822
2017-04-21,46.348933542823225,46.73958826644444,45.96696187506886,46.01036721955666,36481266
2017-04-24,47.00870390302682,47.17364552690981,46.52255546349733,46.57464386075184,33247226
2017-04-25,47.16496899447151,47.82473884654015,47.13024339393749,47.3646362301188,37713228
2017-04-26,47.399359221972944,47.807376755259725,47.19101223891011,47.34727413201503,22180194
2017-04-27,47.34726494804511,47.442758676599105,46.80034842826355,47.260450962261956,19480051
2017-04-28,47.164981135384906,47.38201122716573,46.64410692814109,46.73960069838328,22997414
2017-05-01,46.96529773634382,47.529577145826316,46.85244450373971,47.277821513188556,19393367
2017-05-02,47.27782292991703,47.408042278042984,46.93057685427379,47.34727413201503,21789143
2017-05-03,47.21612610256015,47.98543257717174,47.16367558635122,47.95046334313265,21931572
2017-05-04,48.31763730164295,48.60612516725829,47.967951604384986,48.2389581865024,23766972
2017-05-05,48.30015720704561,48.42254621209375,47.976700074439755,48.17776820199746,18226906
