Date,Open,High,Low,Close,Volume
2018-03-05,73.16125977650037,75.52501587238775,73.1118389158018,75.0637963968281,3178979
2018-03-06,75.54970070516273,76.24152965532784,75.0967129756677,75.71442008844727,2094862
2018-03-07,75.22027780168315,76.43098510457631,74.57786322063215,76.38156424812686,3188498
2018-03-08,76.91140891514013,77.24256801544415,76.22425488736782,76.76238763582005,2326959
2018-03-09,77.24256906638816,78.5258019125657,77.24256906638816,78.42645860255698,2961321
2018-03-12,78.43473373472075,79.25435394796891,78.3767813645619,79.08877123584747,2958540
2018-03-13,79.47788521802943,80.18159439679711,78.00423377355871,78.36850943536848,3766815
2018-03-14,78.60032403680869,78.92320246120565,77.21773510150851,77.89660849592458,1657514
2018-03-15,77.75588484924661,78.1201606140931,77.12668929439475,77.77244628383234,1362633
2018-03-16,77.90488923690265,78.65827643829886,77.6234080735251,77.94628649802769,4350801
2018-03-19,77.59856920241333,77.67307668991629,76.03384248516626,77.40815065156967,3102077
2018-03-20,77.41642740349198,77.51577071507683,76.47262804542791,76.75410918336455,1886723
2018-03-21,76.58024436881536,77.73101726537514,76.43122310009295,76.82861525546403,1724897
2018-03-22,75.77721902007686,76.52232569170893,74.90793316678678,74.95760483944998,3040149
2018-03-23,74.80855948652837,75.2142260878174,72.5649657907578,72.60635673257558,2795110
2018-03-26,73.9558284675604,77.15150222970509,73.6329500686789,77.08526914369486,3924684
2018-03-27,77.63998466075981,78.08704867594504,74.73407172022425,75.3798350641609,4821092
2018-03-28,75.09830855169606,75.8516955706577,74.02204950275136,74.43599674842248,2783024
2018-03-29,75.09005310534498,76.18287394898792,74.38634381417889,75.44604810906466,2848802
2018-04-02,74.8996249649558,75.23905846416122,72.78849122273093,73.47564525199378,3538783
2018-04-03,74.1876509165245,74.44429627424444,72.77195161642004,74.11313710265803,2910945
2018-04-04,72.69744602321227,75.77721592945664,72.4739171890078,75.53712566081538,2213905
2018-04-05,76.24908270496323,76.53884451866585,74.72575984645012,75.2887283629297,1892499
2018-04-06,74.38634477671874,74.90792253097331,72.96236474341413,73.11138605658172,2453917
2018-04-09,73.78197878002807,74.87479954384813,72.77194622388592,72.84645371589541,2688795
2018-04-10,74.0965768524916,75.18111690586498,73.48393653312313,74.53536003999884,2363966
2018-04-11,73.88959807216911,75.46259918235062,73.83164569888355,75.17283731592283,1909398
2018-04-12,75.90964635923271,77.19287900441903,75.50397351912198,77.010741209485,3191814
2018-04-13,77.40817283623122,77.49096106262827,76.33190694405906,76.81208750003351,1999777
2018-04-16,77.14323562486395,77.47439479915155,76.56371180711254,77.11011907580159,2273159
2018-04-17,77.53234245410867,79.097062982979,77.53234245410867,78.79073966007941,2053576
2018-04-18,78.46786049638777,79.02254844248131,77.84693945681981,78.294003363269,2042453
2018-04-19,76.97763254536731,76.97763254536731,74.31181127397632,74.38631874631938,4036775
2018-04-20,74.00550394758683,74.51052020092209,73.40114437643808,74.31182724896013,4720873
2018-04-23,74.65126958319719,74.66783101567609,72.45734718859298,72.85473945572102,2984424
2018-04-24,73.90616455200112,74.07174729852092,72.29177225053259,72.56497904503833,3355244
2018-04-25,72.90440340197298,73.61639333112663,72.30004382352975,72.66431318713418,2836930
2018-04-26,73.22727932704366,73.70745974036456,72.62291976918713,73.4342529897163,2119248
2018-04-27,73.90615664833048,73.9972255700933,72.20069559774544,72.5898071150347,2929127
2018-04-30,72.66429591370968,73.02857150705532,71.22376128344933,72.31658174715264,4017523
2018-05-01,72.14275006983705,73.68263485411761,71.81159089711316,73.56673009111464,2240003
2018-05-02,73.69090476186564,73.85648116577386,72.42422695459658,73.1031003167561,1697088
2018-05-03,72.45731958715827,73.0782404255353,71.38934130352314,72.78020423414105,2418407
2018-05-04,72.48217488855033,74.77544015554002,72.12617995724855,74.73404289893081,2572104
2018-05-07,74.3946098373516,75.47914975052223,74.3946098373516,74.92446188014752,1996889
2018-05-08,75.28047113924953,75.71097363731934,74.60159768545834,75.68613780501435,1684574
2018-05-09,76.05041587734037,76.77896101830146,75.68614014869183,76.6796176860053,2074326
2018-05-10,77.06044731813789,77.3253733939837,76.48919790108391,77.27569541228169,2047587
2018-05-11,77.06044575761337,77.52406480187099,76.5140321843077,76.66305349372418,1453547
2018-05-14,77.15151385863065,78.58376824055883,77.15151385863065,77.7144825419036,2324713
2018-05-15,77.05215475672455,77.69791157255682,76.82034526553707,77.45782136630267,2219253
2018-05-16,77.78071350749057,78.48442913670544,77.47439647562324,78.45958698711921,1575264
2018-05-17,77.99595837871576,78.79901724266317,77.95456743380896,78.6831124907878,3576753
2018-05-18,78.40162138604636,79.12189201054939,77.88833074185027,78.55064267675958,3446158
2018-05-21,79.12188830944717,79.5358356180278,78.23604132173803,78.89835954200089,1812067
2018-05-22,79.29575032892143,79.78421146777278,78.93147465359736,79.2377979547867,1429054
2018-05-23,78.32711448059143,78.70794526716809,77.86349549107813,78.14497664432977,3236629
2018-05-24,78.24432931349742,78.8735247332965,77.81382053538722,78.6831124907878,2054325
2018-05-25,78.59204116758345,79.06394087618054,78.26916275203465,79.02254361620349,1570023
2018-05-29,78.3850668542806,78.91491893267722,77.72274859811729,78.14497664432977,3716332
2018-05-30,77.0521598593537,80.28923118428533,76.99420748271905,78.63344177605481,3457282
2018-05-31,79.40335113152723,81.45652560801064,79.10530865650018,80.45477418996575,5429999
2018-06-01,80.8687621619866,81.48968324544278,79.85872952228412,81.46484741271827,2461832
2018-06-04,81.54763600553314,83.02956842288334,80.66178884167978,82.77292306175839,2801955
2018-06-05,82.79772966927985,83.5511103702842,82.49968714773222,83.31930092382132,1999456
2018-06-06,83.50145483420124,84.56943968976479,82.88053384722255,84.52804243076558,2335408
2018-06-07,85.10198121798369,86.16669077398168,84.46981388546585,84.81085069035448,3915272
2018-06-08,84.17868595616682,84.27018503831114,83.18052222790011,84.06223373274139,2465147
2018-06-11,83.89588586941875,84.71937136701108,83.76279397080896,84.33674167776444,1749283
2018-06-12,84.49477917950192,84.90236197681762,83.9707378082113,84.86076917567154,2137431
2018-06-13,84.96056874243446,85.02711467064533,83.78772690202055,84.05390426869505,2207915
2018-06-14,84.61953560373335,85.65929197859104,84.27017263869251,84.59457611995458,1984803
2018-06-15,84.81086427093278,84.81086427093278,83.26370596645216,84.42823460961196,3335136
2018-06-18,83.55483810220723,84.22860469653754,83.03912288852283,84.08719297539992,1988439
2018-06-19,82.76462978167577,83.28866485145073,82.26554785624658,83.23043873258685,1881375
2018-06-20,83.47164790271279,84.0705486431005,82.99751920760086,84.01232253479445,1517935
2018-06-21,84.29512156022778,84.29512156022778,82.33206746115559,82.48179262549327,1809179
2018-06-22,83.03912892347837,83.08071538293005,82.08255150969384,82.42358840035061,6659685
2018-06-25,81.63337019362176,81.93282060403067,80.59361358697163,81.64169002340277,4977249
2018-06-26,81.89120576639878,82.68974421006936,81.5584888187332,82.1074768593166,2530177
2018-06-27,82.0825443406497,82.6398523487621,80.21930231179678,80.26920859724846,4722370
2018-06-28,80.01131609875942,80.42721855259032,79.06305901171844,79.81167835167977,2512957
2018-06-29,80.21098531306517,81.37551400201214,79.64535745535784,79.78676283324197,3333532
2018-07-02,79.05477025846727,80.16107274357374,78.70541358301375,80.11116011410158,2201605
2018-07-03,80.46883367560497,80.55201292678913,78.49745940324333,78.61391162413514,936944
2018-07-05,79.29599194921309,80.30247548868621,78.96326859699938,80.18602326733692,2115290
2018-07-06,80.17770200717568,81.02614685748452,79.78675255126572,80.8514621824086,1658904
2018-07-09,81.03446388181818,81.40046021333333,79.99470734562313,80.8348324037964,1990792
2018-07-10,81.02614248460094,82.07421240147352,80.70173263851794,81.96608001689226,2384074
2018-07-11,81.0178199690865,81.44204235727601,79.82833839346571,80.03628967349613,1614731
2018-07-12,80.00302652117439,81.9993603235919,79.77012207435689,81.84963512975634,2490924
2018-07-13,82.03264804133275,82.13246062438667,81.42542732767889,81.61674535548448,1208829
2018-07-16,81.8080513580152,81.84132433211383,80.95129290003125,81.21747034664929,1476008
2018-07-17,80.66015345648174,81.79972254997351,80.23593101599876,81.73318295525029,2062668
2018-07-18,81.95777943899652,82.68145237210402,81.90787314918606,82.42358840035061,1748962
2018-07-19,82.17403870787152,82.31544407264244,81.01782995607125,81.73318295525029,1486169
2018-07-20,81.5335455251323,82.09085985008548,80.93465109271838,81.35886718907362,1484030
2018-07-23,81.00949226342323,81.48362088194055,80.12778095260794,81.34221554835108,1501357
2018-07-24,81.5501829464087,82.49844037109727,80.94296235528772,81.05941457613228,3170850
2018-07-25,81.08437673745608,81.64168471933259,79.09635639622104,80.31079761851919,2794468
2018-07-26,81.15923457652347,81.98271996247445,80.46052124206086,81.26736696985597,2723128
2018-07-27,81.59178168288042,82.4235870119562,80.44389261337743,80.66848360608367,2297011
2018-07-30,81.15922458325684,81.15922458325684,79.0298055257561,79.27934325183669,2722058
2018-07-31,79.58713358451264,80.56866411982045,79.50395432141964,79.96976327167725,2674890
2018-08-01,79.37916174324127,80.46882440439946,79.37916174324127,79.88656336702546,1837202
2018-08-02,79.02148757985425,80.31078807357231,78.81353629674938,80.01133771820773,1830892
2018-08-03,79.91984229253116,80.43555743661382,79.74516396829318,80.31910522045516,1088609
2018-08-06,80.01136620637023,81.03448332967363,79.90322743910424,81.00121035098962,1414187
2018-08-07,81.275668325197,82.09084004295391,81.05939724151968,82.00765446342274,1207331
2018-08-08,81.9328035362993,82.10748184828815,81.46699470432905,81.92448370825143,1344023
2018-08-09,81.96608047480399,82.07421285998932,81.30063381445048,81.30063381445048,1552054
2018-08-10,79.29597922072803,80.44386793812913,78.25622287831683,78.97157574958926,3013409
2018-08-13,79.1795587346705,79.96145150196801,78.88842176524068,79.1296460948465,2074219
2018-08-14,79.5039404561301,80.05292857373854,78.87176674376501,78.89671988372405,1884156
2018-08-15,78.1397796272704,78.62222180232875,77.1998357245035,77.99005444296407,2162993
2018-08-16,78.51409162082689,79.07971940563453,78.15641513416662,78.40595923041145,1955924
2018-08-17,77.74051359835815,78.88008901237228,77.08338672570797,78.67213771138817,3069027
2018-08-20,78.8468227411532,78.94664165872699,77.55752202705041,77.97342466435188,2311343
2018-08-21,78.23960446792987,80.23593845667169,77.70724958375482,79.78676283324197,4333153
2018-08-22,76.98358422805792,81.61673956590221,76.56768157171221,81.45037469566138,8064994
2018-08-23,81.75812193073043,82.33206946569358,80.88472405980119,81.00949609081523,2851583
2018-08-24,81.56682398975624,82.25722389746949,81.05110877603799,82.16572480867998,2860889
2018-08-27,82.5899320615927,83.77941365050923,82.34870781252074,83.2387390471527,3109457
2018-08-28,83.68791448861184,83.90418559895585,82.73133732157399,83.52986948341783,3928855
2018-08-29,83.52986106349354,83.52986106349354,82.97255320663974,83.32190980232402,2534990
2018-08-30,83.14642307594309,83.72312792740843,82.14344674966317,82.38583253576263,2023307
2018-08-31,82.08492649815688,82.9458100627627,82.07656660990766,82.61984456503286,1828966
2018-09-04,81.48315343630561,82.65328926196908,81.16554778255538,82.0013581756397,4335186
2018-09-05,82.0097113194503,82.61148939652165,81.48314673401366,81.80075873836635,2876077
2018-09-06,81.44971555440787,81.98463366497022,80.32973275314511,81.1488233201257,3005281
2018-09-07,79.284968178488,80.17092508510444,78.22348549157326,78.53273760837652,5830553
2018-09-10,79.03422053479858,79.55242522040236,77.7721515633431,79.05929382371501,3337169
2018-09-11,78.66646240483658,78.89212836479626,77.81393238559755,77.93930519745342,3454608
2018-09-12,76.978135010456,77.3626070214862,74.67965645686259,76.07545826626662,6196667
2018-09-13,77.05334738824655,77.78885809735422,75.95843164730574,77.22886677189521,3761468
2018-09-14,77.35425581424187,78.08976667768998,76.96977741502613,77.33753603511387,3041111
2018-09-17,76.9864796336637,77.57990412280144,76.19246247783633,76.31782890906366,2113793
2018-09-18,76.61871025680102,77.28736088679474,76.35125128014853,76.77751621618766,2518733
2018-09-19,76.91125645151578,77.5715473146717,76.72738355284076,77.37931452800768,1971433
2018-09-20,78.19006623226034,79.95362670357555,78.10648009006437,79.48556853884212,3738044
2018-09-21,79.87004299144532,79.987055942007,78.72498677855936,79.03423255787482,4723761
2018-09-24,78.68319944289864,79.71124915690451,78.00619498289967,79.40199697831424,2736818
2018-09-25,77.22887824712822,78.13990847525211,75.68263036232428,77.36260458832419,6457215
2018-09-26,77.22887150417412,78.35721411204226,77.05335210977032,77.16200515105085,4067044
2018-09-27,77.15365218744812,77.34589137574986,76.56858748692451,77.04499913641573,2100103
2018-09-28,76.86109881318755,77.32915044557916,76.56020665615716,77.27900387831583,1765006
2018-10-01,77.57155425195651,78.05632577105378,77.10350251033252,77.22051544573851,1849074
2018-10-02,77.0617103517775,78.49930514854235,76.98649048244127,77.13693659784053,1857952
2018-10-03,76.65216270497442,77.76379194681985,75.94172521737508,76.7524622377176,3117800
2018-10-04,76.17575526849329,76.56022726670685,74.86353326580013,75.21457208459594,4328982
2018-10-05,74.38710454258846,74.78829622677961,72.09698648035595,72.84085701564379,6220198
2018-10-08,72.53997277197765,72.90773132460491,71.47849017752212,72.28087363356818,3079723
2018-10-09,72.39789458645247,72.67370715477838,71.53700457219126,72.51490752494877,4225020
2018-10-10,71.42835933503575,71.91313091995706,69.52271255483763,70.12449709105336,9116811
2018-10-11,71.51193744998199,72.37282116176792,69.58121742154067,69.93225626730683,5187313
2018-10-12,71.23612112860742,71.68745311997783,69.43076765621733,70.3501577941669,3851098
2018-10-15,69.96569106712766,70.76806832317277,69.45584618931863,70.12449709105336,3373106
2018-10-16,70.86834571665321,71.74594257700797,70.32506782592372,71.67908260911828,3633654
2018-10-17,72.17221983244782,72.23072629975913,70.70955177293841,71.25282975610152,3774623
2018-10-18,69.37226121954751,70.45045736997423,68.1603387248366,69.51434745307664,5265713
2018-10-19,69.31375771348812,70.39195391003943,68.4278007174326,68.82062625457206,2742808
2018-10-22,69.38059255135046,69.69819806793335,68.8373147551308,68.99612070178449,2499587
2018-10-23,67.4833349426624,69.38062826310842,66.61409129663673,69.07973598653308,4980351
2018-10-24,67.13227712749858,67.48331589216252,64.99260498852682,65.04275156155713,8332922
2018-10-25,65.97885836327683,66.78123537954703,65.82841227418082,66.09587127960421,4484177
2018-10-26,64.82545051758844,66.9484096311412,64.03979310280033,66.0540927867104,4852216
2018-10-29,67.96809999868374,68.49465824364073,66.01230676593455,67.20751586707922,5407217
2018-10-30,67.38303376808571,69.25524719592786,67.21586786943114,69.205100614695,5025701
2018-10-31,70.14957734384123,70.45882953250337,69.27197374533378,69.96569800878419,3742108
2018-11-01,70.34181530573674,73.96922984403864,69.97405664223032,73.55132459068248,3924791
2018-11-02,73.81877073110986,74.39548191999204,72.08864354119038,72.86594743096447,4016132
2018-11-05,72.79071201387187,73.06653092831017,71.53699663194455,72.19728749830007,2292732
2018-11-06,72.3477398292607,73.5513087401059,72.18894020338237,73.517875561835,1873140
2018-11-07,74.39546151592302,74.40381502598748,73.04144680862558,73.81039059842279,2410599
2018-11-08,73.20862098893642,75.28979322356248,73.20862098893642,75.16442040343507,2728583
2018-11-09,74.77159644248658,74.99726881790359,72.72386354539242,73.20862872345336,3254919
2018-11-12,72.21401287621309,72.39789216676935,70.29164659077709,70.37522634737721,3566271
2018-11-13,70.9101517132106,72.55669923165833,70.73463229333362,71.29463011110569,3254170
2018-11-14,72.14714272777117,72.8074336106387,71.43670526892488,71.98833673487005,2562371
2018-11-15,71.90474011362933,75.11425413456166,71.90474011362933,75.07246107989991,5104956
2018-11-16,73.63489677019165,75.18950466244901,73.25042474197161,74.78831923157918,3388294
2018-11-19,74.9053099816933,75.19784226682717,71.41997671481816,71.47848317184493,7282175
2018-11-20,70.84329687783233,75.11428886888021,70.07434640286228,74.40384487145624,7123451
2018-11-21,74.84680931738339,75.91664540108674,73.72682028325727,74.95546235263492,3808850
2018-11-23,74.09458473333193,74.72144246140289,73.44265371641438,74.08622484480755,1243911
2018-11-26,75.48200447223158,75.74946343634197,74.4038087297077,75.28141184332995,2646760
2018-11-27,74.77159125701898,75.33994253573118,73.8522011705887,74.87189079210705,2796500
2018-11-28,75.1491745282385,76.29200045775946,73.94752695871625,76.23317881775814,4133464
2018-11-29,75.6113970541052,76.12398229263204,75.08199554751268,75.22484727646412,3028704
2018-11-30,75.37607279067588,77.28358687202963,74.61139130199402,77.24156865801311,3567875
2018-12-03,78.4347916257343,79.51039736694173,77.989426879141,78.57764967042162,3811737
2018-12-04,78.26674849862275,78.46842181370701,75.913869648683,75.99790607345727,4126405
2018-12-06,73.38452735525287,75.25002302562456,72.40976131048694,75.23321317736105,3163042
2018-12-07,74.84666880654483,75.61135661325872,72.42656999292757,72.61983836729624,3167000
2018-12-10,72.56942902538964,74.48534158239264,72.2669158415387,74.35089484016957,2781526
2018-12-11,75.55254796222614,76.50209938263193,74.182833613752,74.48534681887023,2240003
2018-12-12,76.06513992327629,76.06513992327629,74.78786681649905,74.85509340398211,2461083
2018-12-13,75.35088293985197,75.61978290681816,74.01478803210519,74.33410473941476,1784472
2018-12-14,73.5105813146945,74.27526278236654,73.08201990560231,73.3341099495372,3152882
2018-12-17,73.31732442374881,74.75425918180721,72.89716783679323,73.36774116263766,3137908
2018-12-18,74.14082907229333,75.09038058572688,73.52739767651677,73.98957245491557,3073840
2018-12-19,72.88034082020852,73.88030881417679,69.9476441758948,70.32578882848803,4509526
2018-12-20,69.9476503569509,71.04846471551396,68.51071593670795,69.52749386877183,3802753
2018-12-21,70.09049627827764,71.51902552587892,68.85523539151231,69.174551959155,5550005
2018-12-24,68.99808545512606,69.67033826865956,67.52753803521472,67.57795475235244,1447450
2018-12-26,68.22502513547471,70.9476378839358,67.2922770474785,70.87200636840834,2694249
2018-12-27,69.96448301115292,71.78796122554203,68.78804317858271,71.7291395544676,2214333
2018-12-28,71.83836401140952,73.02320854137952,70.94763419074903,71.81315564457273,2214761
2018-12-31,72.34252614143087,72.7206707494719,71.40137990505042,72.12404942860134,1870038
2019-01-02,70.6114941262598,72.62824643031153,70.55267247789939,72.19968504306932,2699490
2019-01-03,69.7375961747045,70.88042272975197,67.68723616448051,67.83849280885684,4681085
2019-01-04,68.45189439655151,69.7543820764646,67.61158141882156,69.48548218003418,3711412
2019-01-07,69.35942481016576,70.7459423229046,68.97288166068266,69.92243289238604,2841102
2019-01-08,70.8131704659745,71.66188835244625,69.46867100938695,71.62827506464667,4271332
2019-01-09,72.1156660383763,74.36770527955633,72.1156660383763,73.44336220236539,3552687
2019-01-10,73.01477889742337,74.50213614807409,72.74587905706248,74.46011794351729,2184492
2019-01-11,74.00635273190574,76.56090457520561,74.00635273190574,75.67857351483055,3240586
2019-01-14,74.51897730732573,74.77947235643123,73.4097641029304,73.52740744195101,2395090
2019-01-15,73.66184408619135,74.40131725262438,73.11563932855027,73.61982586980369,2096894
2019-01-16,73.61139676917409,74.38448297260769,73.01477547667136,73.10721039350338,1783082
2019-01-17,72.69547783682269,74.66180713654344,71.79634320291052,74.6281938479483,2741311
2019-01-18,75.30046060711506,76.91386028908872,74.30889085049118,76.77100859467114,3713123
2019-01-22,76.10713580583428,76.25839237773737,74.12399693469499,74.8970832306094,2940786
2019-01-23,75.12398260810572,75.3844775835293,73.7542683309523,74.67021282405605,1701046
2019-01-24,76.07352732722673,80.24988354922607,76.07352732722673,79.6196488616667,6929431
2019-01-25,80.50197641102886,82.47671039540506,80.29189819117867,82.07335739241815,4600332
2019-01-28,79.7877251906993,82.09858618413386,79.7121000900508,81.79607295937966,2417337
2019-01-29,82.60277859766367,82.60277859766367,81.1490341436502,81.51877395160092,2322894
2019-01-30,81.98932018221454,83.56070743660304,81.6027770609855,83.19937267376838,2838321
2019-01-31,82.9725050254779,83.1573749139256,82.37588355617454,83.0733448949256,2768264
2019-02-01,83.33384489260885,84.56070119486998,83.05654004324767,84.48507609654231,3288075
2019-02-04,84.42622944691118,84.69512929094347,82.96408694567798,83.77918498993854,2718743
2019-02-05,83.64474463075713,84.45984914804652,83.23299311571144,84.36741421859647,2644621
2019-02-06,84.91362559806463,86.95558630944821,84.87160738641204,86.05645171536204,3507551
2019-02-07,85.14050783593419,85.79595091114905,83.64475181073533,84.56068984889994,3713337
2019-02-08,83.56910743087369,84.80436830273061,83.24979086708484,84.6447132263752,2575206
2019-02-11,86.04804380218222,86.25812203099073,84.88840787606883,85.50183912506435,2387603
2019-02-12,86.66148449316641,88.13203236383471,86.45140622592808,87.4429759037362,3950568
2019-02-13,87.75389413792821,88.308497430249,86.94719436022893,87.74548921212762,2585260
2019-02-14,87.58582153811989,88.26647297559857,87.06482520149581,87.8042982889902,3178230
2019-02-15,88.54377356986058,88.93031673884812,87.63623408906614,88.85468524324256,2448676
2019-02-19,88.6025960930542,88.82107283567757,87.51859165990129,87.57741330769662,3981157
2019-02-20,88.31690744143674,90.98910341378117,87.98918583822207,89.76224703052722,5146455
2019-02-21,89.35050182147098,89.74545004119595,88.16565716229607,88.46817041948623,3763286
2019-02-22,89.14039120960717,89.35046942810017,88.39251326465836,88.99753955969075,2404396
2019-02-25,89.74542216642311,90.93866497078693,89.58576066052979,90.66976509359115,4264915
2019-02-26,90.21599505793577,90.63615151539221,89.74542187712973,90.06473847680829,2228344
2019-02-27,89.35047798655636,89.5941695126797,88.20765185560231,89.01435152255593,2799174
2019-02-28,88.64273421613221,90.56002236519689,88.64273421613221,90.34041968842055,3435783
2019-03-01,91.0836678258556,91.88605937185848,90.16303663387413,91.59044414709051,3017688
2019-03-04,92.06341011264261,92.46882979984284,90.17146660820539,91.7762429356516,2693287
2019-03-05,91.73402229128277,92.09720852973763,91.18501893865172,91.4130695583873,3040897
2019-03-06,91.48907271786271,91.77624634946308,90.00254240140373,90.19680748547995,2169090
2019-03-07,90.17149161055809,90.17149161055809,88.87077807687412,89.25930189437518,2681415
2019-03-08,88.47379231542905,89.25928781760955,87.94168495353699,89.03124364649241,5125064
2019-03-11,89.06501945943465,90.99919662402645,89.04812992453303,90.94852157539374,3084750
2019-03-12,90.94008974436873,91.6833582906622,90.087029535815,91.14280286277368,2558414
2019-03-13,91.57354585598517,92.11410123733143,90.95697789472858,91.28637862886367,1940309
2019-03-14,91.54819317493366,91.54819317493366,90.47553057999261,91.42994710758356,2097750
2019-03-15,92.04653704934876,93.45704855233258,91.51442321194006,92.39282732144365,4892646
2019-03-18,92.0887652820008,93.22055756120703,91.58199540883275,92.19012183420583,2936935
2019-03-19,92.8320204356765,93.2289857092573,92.30835465710169,92.86579950429508,2080209
2019-03-20,92.88272377605793,93.1361055314471,91.32018039740451,91.73404177529086,2824523
2019-03-21,92.06340892382488,93.85400231628556,91.64109970857798,93.06005892956466,3984045
2019-03-22,92.73066962102644,92.89959075025503,90.64446081102032,90.71203184028296,2460227
2019-03-25,88.54983171673692,89.60560521456483,87.84035501928297,88.8961285171109,2878002
2019-03-26,89.5549227740142,90.49245007839585,89.29309303017178,90.45866455597594,3540280
2019-03-27,90.3404081222354,90.7711654289355,87.65452061421917,88.65117085792151,2803453
2019-03-28,88.7356347279683,89.22551509935624,87.24911051979169,87.89946405537783,2797142
2019-03-29,88.82853092576252,89.32685921868615,88.34709861235663,88.9129914915669,2970947
2019-04-01,89.96876217703031,91.74246622933708,89.74916600081902,91.4552925808584,3685528
2019-04-02,91.32860635133872,91.63266956103236,90.72048637587991,91.3117168147684,1801371
2019-04-03,92.58708216579264,93.80332842229258,92.1985584295844,92.77289282264442,2930090
2019-04-04,92.70534479417299,93.71888459622832,92.18167891155136,93.36414630990186,2605154
2019-04-05,93.82868008685728,94.42836498208706,93.37259169938899,94.14119129835025,2704945
2019-04-08,93.54151041956356,94.45370005868547,93.21210967942433,94.37768103346103,2393593
2019-04-09,94.17498266980024,94.36924780121922,92.9756256926561,93.32191600006064,1986086
2019-04-10,93.24589681871211,94.69864187430115,92.86581457383618,94.65640836578315,2103525
2019-04-11,94.90978500340708,95.17161468142235,93.896238917416,94.44524224183685,1909077
2019-04-12,95.28986817548375,96.53145852220865,94.71552728189428,96.46388748909733,2122243
2019-04-15,96.65815089522705,96.78483852516811,95.12094536063563,95.39122304439034,1519325
2019-04-16,95.7206356029512,97.1226992470224,95.65306456267741,96.79329848059902,2458516
2019-04-17,97.19871086452551,97.91663539187019,96.1598271423259,96.62436995386406,2680238
2019-04-18,97.2071553815453,97.2071553815453,96.08381749701041,96.95377365799563,2195615
2019-04-22,96.63281391882654,96.79328706564063,95.8219744190226,95.95711648363269,2455628
2019-04-23,95.9233320620439,96.62436703136945,95.62771684724649,96.37942686941491,3677078
2019-04-24,96.94530950504497,100.12107684006119,96.41320217476549,99.06530372479641,6125541
2019-04-25,98.29670020146607,98.31359618032194,95.87264919380405,97.14801850852496,3158336
2019-04-26,95.65305601030016,96.78484183601185,94.73242483361783,96.65815420173702,2401080
2019-04-29,96.49766403554868,96.95375880076045,95.77973959627981,96.1851528694051,2007692
2019-04-30,96.67504709585668,98.67679555799005,96.22740025539623,98.17846721813098,2807410
2019-05-01,98.44872072353198,98.78656937946081,96.82705490778613,96.87772995080097,1713239
2019-05-02,96.98756997316276,99.1751293831241,96.75107776061877,98.78660554195477,2377870
2019-05-03,99.31024410602714,99.63119681404616,97.91662230165093,98.77813033050606,2648579
2019-05-06,96.34564599480743,97.46054231856502,95.77975306436934,97.07201852555102,2404182
2019-05-07,95.7797394803488,96.53144943212286,94.4199031756951,96.01623163004027,3171706
2019-05-08,94.98579578205727,95.4165530215626,93.30500677055494,93.37257779712985,4085227
2019-05-09,92.18166261847621,93.82866611669107,91.09210397968492,93.37257779712985,3645954
2019-05-10,93.08541465753702,93.87935819954114,90.94853064147416,93.41481539434119,2590501
2019-05-13,90.49241539236348,90.94851010431546,87.55314695168677,88.03457918475935,5241219
2019-05-14,88.82852448529928,90.55154696727992,88.66805135508443,90.16302323760698,2429958
2019-05-15,89.18327089338351,91.91983967465556,89.1325958417064,91.12589616409696,2466003
2019-05-16,89.24239814208676,89.68159694811256,87.89100332123917,88.43155867200697,4716595
2019-05-17,87.18153422200952,87.72208961854938,84.6223408569068,85.16289625344665,5848415
2019-05-20,82.67125932774984,83.81994104310763,81.69150518460819,82.35030660643116,4819487
2019-05-21,85.66120444566765,85.93993008979879,83.70168983552956,84.36049121698316,4959173
2019-05-22,83.48209269297884,87.08016944718392,83.27093805976843,85.67810603350942,5547972
2019-05-23,84.02266535964229,84.93484859581345,82.43477818822475,83.38920137800542,3622958
2019-05-24,84.09866416300504,84.81658860242726,83.05133902262524,83.12735159487956,2441938
2019-05-28,83.33008636356332,83.73549974229131,81.72530949993548,82.02092476440995,3853023
2019-05-29,81.18474175965316,83.47365738132518,81.03271015463041,82.86553096123417,3263475
2019-05-30,83.07786224879017,84.56412537891647,82.69568289288061,83.28169080663572,2245671
2019-05-31,82.37295142492495,83.73181934421133,81.93981652788555,82.05871706584853,2306851
2019-06-03,82.64471100285638,83.50249886387007,81.11598728258186,81.59158935383273,3101756
2019-06-04,82.81457601770867,85.84655227279242,82.30500142887632,85.75312950888738,3838263
2019-06-05,86.32214173615152,86.9930839971841,83.59591192892283,84.81889594696617,1909826
2019-06-06,84.68302676745125,85.19260140701554,83.76578852847967,84.90384482044658,2011970
2019-06-07,85.49831669807459,85.7700901732807,84.6999857594264,85.51530618504476,3258341
2019-06-10,88.57276788648798,91.32447539651878,87.58758489473875,90.49217188378438,4469845
2019-06-11,91.44335428692372,92.1992243611023,88.89547588508407,89.32012228539067,2486860
2019-06-12,89.08235031814033,89.08235031814033,88.03772346211935,88.64072076917047,1611415
2019-06-13,88.9889320318207,89.91466490154009,88.7426362495943,89.8382251513908,1814206
2019-06-14,87.8508838488069,88.67469922546896,87.29034727019842,88.34346894200515,2489106
2019-06-17,88.49633600445384,89.83822062080485,87.87635568700526,89.26070106943808,1988546
2019-06-18,90.61107821339232,93.92331594794646,90.06753117594795,93.37128064524862,3411932
