Date,Open,High,Low,Close,Volume
2016-03-11,23.871331759328772,23.94340868837653,23.662315538724553,23.936199620744897,8192059
2016-03-14,23.928991771948006,23.943407156835473,23.727179132976946,23.81367144230177,5013351
2016-03-15,23.676728159132942,24.00827653362189,23.647900136986966,23.98665208019527,4487622
2016-03-16,23.965025995307574,24.556042957791984,23.864121062608266,24.520005874606976,6242423
2016-03-17,24.56325927629977,24.887595870177076,24.34703121444288,24.837143388931537,5423658
2016-03-18,24.916425287742126,24.988499471465634,24.786689557476713,24.945256061013076,9295036
2016-03-21,24.865974760998643,25.204729499886827,24.837143985464735,25.175898724352923,4615140
2016-03-22,25.11103106708852,25.327256386518393,25.0677849034209,25.255182196526473,5188119
2016-03-23,25.21913914950958,25.420949033420683,25.168683929078345,25.348872110985678,5267676
2016-03-24,25.20472966525191,25.27680385510546,24.909221087725786,25.089409311813768,3564679
2016-03-28,25.08219799633848,25.298423295984172,25.053367223198027,25.247970817715306,2985154
2016-03-29,25.255173008733866,25.356077937795146,25.132643630978663,25.240757626088953,4726007
2016-03-30,25.348875774253035,25.41374363909213,25.125444156049163,25.247970817715306,3309642
2016-03-31,25.26959730124744,25.370502265887048,25.16868958715376,25.327256102704037,4094962
2016-04-01,25.312839182296088,25.586726033629926,25.197518836911406,25.572310646775104,3747844
2016-04-04,25.56510012883724,25.615552599815015,25.305628706978133,25.348872110985678,3910089
2016-04-05,25.276801947622076,25.348876132036636,24.97408707373625,24.97408707373625,5797674
2016-04-06,24.98129142716892,25.06778099155321,24.880386477144963,25.06057467346022,5007088
2016-04-07,24.97408468550077,24.988497321442306,24.70019786189983,24.80110281021238,4790478
2016-04-08,24.880384358887724,24.95245853149613,24.7578549661093,24.815516503758783,5396617
2016-04-11,24.865972143785264,24.988498802726966,24.67857762144684,24.707405644492432,2756304
2016-04-12,24.77227210095614,25.060574310668382,24.67857621983525,25.017328154375456,5223841
2016-04-13,25.11103028285062,25.19031353903812,24.786690939108134,25.05336873309461,5245189
2016-04-14,24.599299574432546,24.606505894354598,23.950620803272923,24.195676922438295,11097372
2016-04-15,24.159639880806253,24.174055270138673,23.950620859667726,24.094772003537553,5927043
2016-04-18,24.051519038232264,24.303784156074272,24.001066564554584,24.303784156074272,5462084
2016-04-19,24.35423637301439,24.46234763713247,24.23891604161629,24.325405602801467,4814672
2016-04-20,24.339818586436166,24.41189275540374,23.98664855980713,24.10196887982723,3572364
2016-04-21,24.008276664925354,24.080350844865034,23.546992565168733,23.583032404592295,4938633
2016-04-22,23.590240594328595,23.820881287777848,23.590240594328595,23.748807102120185,3397311
2016-04-25,23.6551065517756,23.719974413412977,23.546992532562065,23.68393732349304,3286871
2016-04-26,23.719976009309544,23.756013101654084,23.510957024475754,23.60465566413468,4515232
2016-04-27,23.6406893688822,23.748803379877504,23.518162722577465,23.633483051227483,2934772
2016-04-28,23.453301911413938,23.6334901509003,23.359603257033815,23.453301911413938,3102425
2016-04-29,23.352392812672083,23.554202725427384,23.25148510684058,23.496541179237955,3325867
2016-05-02,23.518166250660794,23.914579768022463,23.518166250660794,23.83529651465934,3155795
2016-05-03,23.626272371711114,23.943405315945615,23.546989135652485,23.91457454838733,4002881
2016-05-04,23.784838889312514,23.856913058892737,23.575819948295212,23.66231225113547,4615567
2016-05-05,23.748803489215263,24.029896619752975,23.61185870806359,23.698351017039442,4959554
2016-05-06,23.597447485958742,23.8280881581339,23.359597746210415,23.756011229670605,4499292
2016-05-09,23.72717936140024,23.97944447517925,23.62627441567006,23.89295491447532,2880691
2016-05-10,23.98665405069794,24.22450381175412,23.900164478247483,24.217294743535117,3142844
2016-05-11,24.15963266382702,24.246122224530946,23.87853952944907,23.89295491447532,3514583
2016-05-12,24.001070070165053,24.21008906276123,23.921786814390366,24.188467356442313,3511736
2016-05-13,24.087555847200793,24.152423705384333,23.907367657741347,23.95782288028728,3329852
2016-05-16,23.93619808966497,23.993859629214857,23.784840672526833,23.81367144230177,6461310
2016-05-17,23.79926289002141,23.928998641801368,23.590243873325445,23.655111749215422,6772848
2016-05-18,23.554197675016045,23.554197675016045,23.056877943581227,23.337972422075673,15485228
2016-05-19,23.23707310003914,23.561409683063644,23.10733736704777,23.46771379214515,6678490
2016-05-20,23.590236739066373,23.849708164155846,23.532577949853987,23.770424923217007,5202636
2016-05-23,23.74159827219882,23.828090595200955,23.683939472984704,23.777638114843363,4300045
2016-05-24,23.928992309973907,24.368651935839818,23.842502748157962,24.13801127136157,4091404
2016-05-25,24.159633838835454,24.202879996017487,23.943408551832686,23.97223657383368,3773320
2016-05-26,23.94340892926307,24.029898495536816,23.907369089649755,23.965030633468075,4445068
2016-05-27,23.972236951718493,24.015483109582235,23.907369089649755,23.965030633468075,5190112
2016-05-31,24.02989654330857,24.10917978489079,23.871330060144132,24.001065773741672,8989761
2016-06-01,23.943412997812537,24.1091858402783,23.900166832600252,24.07314874399517,4380028
2016-06-02,23.741595797064257,23.99386092200676,23.59023837177096,23.90736860802172,3873797
2016-06-03,23.647898544863622,23.777634258873878,23.496538378882644,23.698351017039442,4079307
2016-06-06,23.68393903682629,23.81367476948633,23.575825009791615,23.619071170496266,2337884
2016-06-07,23.691142960618272,23.748804502395483,23.438880588977067,23.446086906972397,4001031
2016-06-08,23.388433925869656,23.683942527267487,23.35239682803174,23.655111749215422,3142132
2016-06-09,23.575823304279503,23.719974413412977,23.518164510298345,23.68393732349304,3072680
2016-06-10,23.532579567405705,23.72718040014553,23.467711706674535,23.539785885507534,4686869
2016-06-13,23.554197807258078,23.676724443146004,23.273104701912104,23.30193546898689,3794098
2016-06-14,23.287523134125287,23.345181926369957,23.08571048763485,23.12895664390858,4094535
2016-06-15,23.085708352579793,23.186613291766115,22.840653696659675,22.883898474207143,4732127
2016-06-16,22.761368948674313,23.035254354604998,22.617217866778205,23.020840346196668,2871867
2016-06-17,22.92714318047672,23.01363411002946,22.826238241604095,22.92714318047672,3707426
2016-06-20,23.10733845215208,23.25869589793168,22.9343565502225,22.955979631645455,3543900
2016-06-21,23.04967172487153,23.164992050439636,22.948766783681112,23.09291787800461,2862474
2016-06-22,23.035257651357515,23.237070294676304,23.035257651357515,23.085710124823816,2592067
2016-06-23,23.309145500845474,23.417259519879593,23.172203459595483,23.417259519879593,2709765
2016-06-24,22.667671422158268,23.078500213241522,22.5451434165083,22.833444201941585,8071515
2016-06-27,22.58838978026434,22.775785647665312,22.444238690039995,22.60280516423211,5837239
2016-06-28,22.703713899829214,23.042467231369425,22.581185865063283,23.042467231369425,3463490
2016-06-29,23.179409745764875,23.561407846771274,23.179409745764875,23.518164438780335,5084510
2016-06-30,23.554203711444224,24.145220837357552,23.496542162840985,24.145220837357552,5042953
2016-07-01,24.130802002474343,24.14521738756553,23.892955022103738,23.95782288028728,3365574
2016-07-05,23.763214852958438,23.92177856034247,23.698347006929904,23.80645825067542,2808535
2016-07-06,23.76322076219809,23.885747418802527,23.68393751406405,23.86412571456733,3125338
2016-07-07,23.86412364611823,24.0443118310035,23.835292876667744,23.88574534847934,5029433
2016-07-08,24.1019744954917,24.31820255168131,23.856918414670233,24.282162709347077,4457735
2016-07-11,24.31098963500975,24.404688261229182,24.152423152092787,24.152423152092787,3299395
2016-07-12,24.202879996017487,24.318200332382542,23.950614869969513,23.97223657383368,4596212
2016-07-13,23.986652458116264,24.18846511304,23.907369209694842,23.979446139829662,4217499
2016-07-14,24.246121913120394,24.40468839691898,23.965028782352725,24.116386199004,5866984
2016-07-15,24.18846268214888,24.18846268214888,23.828086316053145,23.856914335756162,3267373
2016-07-18,23.78483851066557,23.84970636203642,23.640687424346634,23.66951819150108,3327148
2016-07-19,23.604655505736545,23.698354144766707,23.52537225343824,23.691145076673834,2689271
2016-07-20,23.705558665053704,23.813672682613987,23.640690804408276,23.640690804408276,2542682
2016-07-21,23.546988953726014,23.691140040950398,23.482123851401013,23.532576319511552,3731193
2016-07-22,23.597449504023913,23.84250558284904,23.590240435834215,23.83529651465934,2138921
2016-07-25,23.835297995047515,23.84971338286831,23.705562254114447,23.741599348939392,2606299
2016-07-26,23.7415956639892,23.828087977489442,23.46771158626612,23.525370379145944,2921679
2016-07-27,23.503748554756523,23.611859821895944,23.474917783737887,23.510954872784357,3321597
2016-07-28,23.482126971849492,23.611859943192513,23.453296200682747,23.525370379145944,3014329
2016-07-29,23.496539260048607,23.597446957638002,23.402843379324608,23.43167140061081,4519786
2016-08-01,23.431669964946625,23.50374688738002,23.381217493969974,23.424463647430017,3462778
2016-08-02,23.395634553227108,23.525370273440863,23.309144989569152,23.460502413333984,4115598
2016-08-03,23.532574111004756,23.849704273573433,23.460497199430254,23.792042744313832,6122447
2016-08-04,23.842502002819604,24.274952547834125,23.756009694253894,24.152423152092787,5904129
2016-08-05,24.325409241320887,24.59208703204529,24.26054137336587,24.59208703204529,3822989
2016-08-08,24.592081715814917,24.664158636546926,24.483970458896998,24.606497099961317,2852085
2016-08-09,24.483973827207066,24.714614506372403,24.41910596435095,24.577669712868513,3182266
2016-08-10,24.48397010300581,24.628118443467738,24.46955471906894,24.512798121426183,2595056
2016-08-11,24.57766827760478,24.642536136672803,24.46234794475648,24.57046195968772,2404632
2016-08-12,24.54884040661329,24.613708266078014,24.4767634797338,24.483972547148564,1698869
2016-08-15,24.483974137781562,24.556048319889815,24.39027550147779,24.404690887790203,2473799
2016-08-16,24.404692024874034,24.46955989157536,24.195673037785987,24.217294743535117,2614553
2016-08-17,23.828088111049297,24.14521834730006,23.784841954056773,23.90736860802172,4611725
2016-08-18,23.856913257550023,23.9794426462007,23.77763277013294,23.943405561110506,3241898
2016-08-19,23.856915937408075,23.87133132295411,23.691143127809173,23.72718021694743,3114095
2016-08-22,23.655108263023187,23.705560742451652,23.431673890230023,23.619071170496266,2918975
2016-08-23,23.53257610667863,23.56861319079547,23.229858551299927,23.30193546898689,5521574
2016-08-24,23.244280338242284,23.337978982321086,23.15779076264479,23.20103417571652,2530869
2016-08-25,23.208236850720475,23.43166842191687,23.107331915412,23.30193546898689,3002517
2016-08-26,23.3451842187403,23.49654165638038,23.150580620579948,23.23707294162049,2888946
2016-08-29,23.26590460265369,23.460508231233483,23.26590460265369,23.453301911413938,2112450
2016-08-30,23.482126851219373,23.52537025829368,23.38842822013562,23.510954872784357,2046556
2016-08-31,23.510957203506326,23.62627754955933,23.323562672215413,23.46771379214515,3424637
2016-09-01,23.482125307476508,23.583030249954483,23.294728057628724,23.438879153791603,3272355
2016-09-02,23.496543536927053,23.597451252883836,23.2875272846519,23.40284763914838,3321028
2016-09-06,23.460503903049453,23.460503903049453,23.14337364986378,23.316352788163663,3585600
2016-09-07,23.323556669447488,23.33797205267578,23.0929160367013,23.29472590299091,3999466
2016-09-08,23.208237958080122,23.258690428141655,23.056879173168827,23.064086865281432,2859912
2016-09-09,22.862280423198687,22.86948811682863,22.516319377323324,22.516319377323324,4806987
2016-09-12,22.379377965439982,22.7902082910236,22.35775625732782,22.7037173343936,6038336
2016-09-13,22.465864820543032,22.552355761382636,22.328921403683186,22.379373879703426,5896444
2016-09-14,22.415410579255962,22.45144766651045,22.11269437224726,22.177562229086753,5666455
2016-09-15,22.127113527523264,22.545150134652324,22.011793178986075,22.40820670524179,6368803
2016-09-16,22.38657980747736,22.66046661960098,22.285674863393268,22.437032279519407,9402061
2016-09-19,22.44424385826998,22.52352711362257,22.228018547870004,22.415414458422582,4081584
2016-09-20,22.55956599773768,22.602812163031853,22.357756058606604,22.357756058606604,2865320
2016-09-21,22.422622249562036,22.494696436857417,22.256848044492454,22.48028242423454,4425997
2016-09-22,22.523521814524454,22.61001274317196,22.487484729511884,22.53793719842015,4394260
2016-09-23,22.422623822331648,22.537944179765468,22.415416128151147,22.451453224326553,4319969
2016-09-26,22.336127443611286,22.588391179770014,22.321712058750382,22.501900245331367,4279124
2016-09-27,22.50911373863821,22.725340443095735,22.4370381704857,22.653264874943225,5087357
2016-09-28,22.6748849247949,22.739752793915457,22.545150561280806,22.725338781120794,2509664
2016-09-29,22.689294481777715,22.746954642320315,22.437030763881324,22.523521692058562,3501632
2016-09-30,22.638849460602874,22.79741461057624,22.57398158681215,22.7037173343936,3971571
2016-10-03,22.59559882396302,22.646051296141707,22.314504318682573,22.4442400327002,3732189
2016-10-04,22.444245249055474,22.444245249055474,22.15594435908158,22.256849326890674,3918343
2016-10-05,22.36495647248858,22.573974037795082,22.36495647248858,22.50910618569697,4234578
2016-10-06,22.52352348376591,22.53073117624793,22.076656172968214,22.36495837334184,5567401
2016-10-07,22.36496224601034,22.811828259459613,22.350546858550164,22.660470815308834,5268814
2016-10-10,22.79740904137341,22.79740904137341,22.624428545098105,22.63884393013608,2468533
2016-10-11,22.573976065309207,22.689296396124245,22.357750788712703,22.4298263391538,3829109
2016-10-12,22.42982660436805,22.847863152197203,22.41541121916402,22.826240074391162,3447977
2016-10-13,23.22265903753559,23.496543156622934,23.193828262014577,23.410053579513985,6843012
2016-10-14,23.727180384431374,23.80646363076737,23.510955098621906,23.590238344957903,5632868
2016-10-17,23.575828121841248,23.60465889945006,23.33077201107489,23.395639885967583,3852592
2016-10-18,23.59744743250845,23.619069136271612,23.04967377524294,23.121750703542972,5327308
2016-10-19,23.14337430188686,23.24427926031358,23.049675662153227,23.23707294162049,4497584
2016-10-20,23.172204135062437,23.28752447564867,23.0424670334943,23.071296431277414,4412335
2016-10-21,22.883898393118475,23.03525580136163,22.833445923704087,22.97759563992709,4470259
2016-10-24,23.10012552407724,23.172202450111232,22.955975796189648,23.035257665373443,2760858
2016-10-25,23.00643223250457,23.035261633157177,22.891111880440047,22.970395138007042,2670058
2016-10-26,22.941562335881695,23.150579940010584,22.891109858151513,23.04967498455022,2010549
2016-10-27,23.085710011817415,23.136162485036746,22.811824568029575,22.811824568029575,2591782
2016-10-28,22.84065323465407,22.941558171799358,22.501898588992045,22.674879070409677,3575211
2016-10-31,22.761373939251705,22.7757893255473,22.61722282574954,22.710921461944018,3503766
2016-11-01,22.869482779661144,22.869482779661144,22.437030885876943,22.53793719842015,3205749
2016-11-02,22.48027881204453,22.588391450342783,22.38658018405307,22.4298263391538,2887095
2016-11-03,22.516312367715585,22.725331293732804,22.473067594125553,22.595595598236127,3768338
2016-11-04,22.595600908527814,22.61001629468784,22.336129456554932,22.42262039878819,4246105
2016-11-07,22.682090767292667,22.703713846810363,22.501902562159252,22.66767675567444,2922533
2016-11-08,22.660469174398152,23.100127462280398,22.573978230627183,23.04967498455022,3692197
2016-11-09,22.992013607329753,23.208240268049323,22.790203706997033,23.121750703542972,5333285
2016-11-10,23.21543802721069,23.80645487410965,23.157779255281675,23.78483317831785,5989094
2016-11-11,23.719974332509047,23.979445778173552,23.683937242712027,23.936199620744897,4312996
2016-11-14,23.99386548249976,24.19567542124866,23.878545124721217,24.07314874399517,4792328
2016-11-15,24.051522118024707,24.152427078300928,23.95782622602762,24.02990041209522,4454461
2016-11-16,23.892958083738225,23.979447655914495,23.359599764834368,23.46771379214515,7313236
2016-11-17,23.532579879967617,23.806463962733705,23.45329663252606,23.73438978294341,4824919
2016-11-18,23.727183961118595,23.950618348159782,23.691146866293654,23.741599348939392,3955204
2016-11-21,23.741599348939392,23.84971338286831,23.61907267664377,23.741599348939392,2548517
2016-11-22,23.80646376214977,24.08035059206191,23.734389582966745,23.97223657383368,4250233
2016-11-23,23.972241025166518,24.1091858402783,23.92178854047929,24.07314874399517,2752034
2016-11-25,24.080349488504968,24.13801102877182,24.029897015498253,24.109180258638396,1000222
2016-11-28,23.979443925243686,24.16683842738016,23.979443925243686,24.087555186280827,3018456
2016-11-29,24.11638873185814,24.210087368439357,23.993862072020555,24.202881049988715,3472029
2016-11-30,24.217291046586393,24.289367970503644,23.97944407129325,24.001065773741672,7493982
2016-12-01,23.98665107353261,24.28215959639331,23.98665107353261,24.238916190262312,3544470
2016-12-02,24.238912447453615,24.289364913118305,24.094761367217412,24.174044598819982,2504825
2016-12-05,24.274950876210447,24.289366259978724,23.986648699751516,24.015479467288074,4324666
2016-12-06,24.029894710859658,24.210082882731893,24.02268839374422,24.10196887982723,10080641
2016-12-07,24.174050205699228,24.43352166041503,24.087557887824758,24.404690887790203,5370857
2016-12-08,24.44072780576124,24.64974678163028,24.32540746553242,24.54163275977973,3525968
2016-12-09,24.57046217205427,24.70740420929099,24.404689363992887,24.70019789131164,4028641
2016-12-12,24.714618498608072,24.988502630949732,24.671372333233705,24.887597661197095,5035410
2016-12-13,24.94525391471043,24.94525391471043,24.765065721451275,24.80110281021238,3482276
2016-12-14,24.801101628893374,25.49302359818224,24.7722708594763,25.291213711169696,12227532
2016-12-15,25.363284842890465,25.702039469273195,25.30562606042608,25.56509745514875,6329949
2016-12-16,25.629974554295174,25.83899080930232,25.565106682202153,25.745294910298973,10662159
2016-12-19,25.810158527144765,25.84619561693196,25.702044508329454,25.72366621231103,4581126
2016-12-20,25.75970679103019,25.84619635889305,25.716460632371867,25.759706791030187,2792737
2016-12-21,25.745287282174967,25.911060072972383,25.709247447670588,25.752493599403834,2700799
2016-12-22,25.73808706648663,25.817370330535393,25.629975774155476,25.67321919130622,4073899
2016-12-23,25.694827193424743,25.7452796474252,25.557882461607033,25.658787369607953,3827259
2016-12-27,25.67321036261956,25.788530684454862,25.593927125835286,25.752493599403834,1764336
2016-12-28,25.716454852252586,25.810153466892032,25.550682072169362,25.56509745514875,1945366
2016-12-29,25.586718525655662,25.658792689326972,25.464191897523815,25.593924842241552,1875914
2016-12-30,25.658794884528646,25.673210268386814,25.51464654485362,25.586720714691133,2222178
2017-01-03,25.759700492169213,25.78852850810517,25.392115107091335,25.608340348603143,4260053
2017-01-04,25.68042649545856,25.911067202591642,25.68042649545856,25.838990263203737,4149613
2017-01-05,25.896650377144073,25.91106576422143,25.622763521582204,25.831782510022943,3342803
2017-01-06,25.802947953473677,26.07683476888711,25.781326250754095,25.968720756382098,3055602
2017-01-09,25.93268945775983,25.93268945775983,25.745294910298973,25.745294910298973,2670343
2017-01-10,25.932680518829546,26.30747223401566,25.81015388569633,26.17773653454919,5182853
2017-01-11,26.1128781715715,26.37234966476991,26.105671852073417,26.285860083521847,4855945
2017-01-12,26.16332492464833,26.16332492464833,25.918268873586346,26.09125074764041,3398592
2017-01-13,26.17774199057975,26.307477717086062,26.10566780894459,26.127289513544376,1719505
2017-01-17,26.019171545212878,26.148907252041695,25.838983369001006,25.932681990478127,3369844
2017-01-18,26.033587001451263,26.25702133037692,25.91106036102497,26.19935979409157,3007782
2017-01-19,26.242610196962012,26.278647288250784,26.084043695946818,26.220988492079513,3287725
2017-01-20,26.22820030979908,26.415597622918252,26.213784920370344,26.336314355787405,3178993
2017-01-23,26.321891113230357,26.321891113230357,26.069625997672297,26.26422957271872,4285670
2017-01-24,26.321889895813246,26.42279483758807,26.148908031732507,26.386757751161845,4193447
2017-01-25,26.502080754394292,27.323738505503844,26.430003824807834,27.222833553536525,7357639
2017-01-26,27.29491345815011,27.424649209161103,27.194008485020294,27.417442889417963,3946380
2017-01-27,27.42463808280751,27.511127631907364,27.29490238443113,27.388600999803668,3046920
2017-01-30,27.366992074337137,27.366992074337137,26.963369407711653,27.021030966995784,4587103
2017-01-31,27.02822203080748,27.07867449197542,26.82641218613572,26.984975885755137,4774681
2017-02-01,27.0444494273823,27.34543260036397,26.971039990222096,27.1178588645425,4973501
2017-02-02,27.08114581659129,27.34542418970854,27.00039378031773,27.227967446144174,5013351
2017-02-03,27.462890979757365,27.521620773218935,27.15456796525618,27.257342303423243,5865418
2017-02-06,27.13253839636286,27.294042501228546,27.11051612765944,27.16924311099864,3024149
2017-02-07,27.23532061695485,27.27936796752761,27.00040701468221,27.191276066773128,3762076
2017-02-08,27.169243034818027,27.235312641133262,27.044446445328266,27.139880943425872,2946443
2017-02-09,27.139880876739156,27.426181569938272,27.073811270586262,27.396816678228053,3059017
2017-02-10,27.32341050385599,27.690463292783058,27.32341050385599,27.646415949971214,3665157
2017-02-13,27.69045557638803,27.71247784146182,27.492246789554645,27.60236091531335,3579765
2017-02-14,27.602366481676285,27.60970910510812,27.374795562315242,27.49225233371168,3302384
2017-02-15,27.712471734267677,28.219003322065195,27.712471734267677,28.18229862156783,5816460
2017-02-16,28.196991546436053,28.343813203407876,28.094217226672832,28.343813203407876,3480853
2017-02-17,28.28507708686217,28.33646423523716,28.16028052663421,28.314441971759177,2813658
2017-02-21,28.358493974255982,28.608089936249574,28.32912908451791,28.5787250465115,3295837
2017-02-22,28.439243952798837,28.519993193121596,28.292422315175042,28.512653371415826,3026853
2017-02-23,28.490639545992774,28.7842801078388,28.439252377659955,28.696188219324057,4939629
2017-02-24,28.556704657316594,28.7769357440547,28.497974873978325,28.666818800490546,2812662
2017-02-27,28.71086443918411,28.784273863623138,28.461268475545356,28.55670296762813,2367202
2017-02-28,28.47595913596232,28.820986890835965,28.45393406196424,28.76225989441973,5970308
2017-03-01,29.136648425971902,29.298152543953858,29.011851825997084,29.268787649704326,5854744
2017-03-02,29.23942296713006,29.320172218581444,29.092601309271743,29.129306023638772,3337537
2017-03-03,29.063233511793626,29.24675986566947,29.019186178723057,29.239420043686,2645721
2017-03-06,29.070571824731886,29.166006307902524,28.923752989564477,28.931092811166938,2959821
2017-03-07,28.960464706411738,29.04855658890723,28.82832548247328,28.865030200147196,3152664
2017-03-08,28.953121816454516,28.967804263467187,28.806302947108666,28.8576901114578,3528103
2017-03-09,28.92375798173263,28.92375798173263,28.806301213092095,28.887050466215378,3837790
2017-03-10,29.02652484102019,29.048547104356025,28.879703217872343,29.02652484102019,5003815
2017-03-13,29.011849257430153,29.136645846356096,28.967801919955598,29.129306023638772,3965309
2017-03-14,29.07058082531131,29.27613229888834,29.019193657014718,29.18803761004505,3038666
2017-03-15,29.261440921357565,29.518376684434298,29.195371325082153,29.48167197547902,3640962
2017-03-16,29.452311364308944,29.599133021836728,29.356879667247554,29.386241758440953,3057167
2017-03-17,29.42294391307968,29.709244552888293,29.35687431924772,29.591787808341437,5507484
2017-03-20,29.812020413659933,29.89277245483277,29.34219341089782,29.525719758876136,9453723
2017-03-21,29.907460357339687,29.907460357339687,29.29815142665528,29.378903482566745,7480034
2017-03-22,29.46699028701059,29.555082150838867,29.114620031307624,29.21739433917226,4018109
2017-03-23,29.18069156304316,29.393582815093563,29.04121253603947,29.04855235834912,5365022
2017-03-24,29.09260060530905,29.261444527623976,28.887049169125113,29.019188377961168,3640393
2017-03-27,28.718211274190484,29.026537092982768,28.674166728927815,28.982489747329378,2915702
2017-03-28,28.916414187758892,29.29814937048322,28.87970947411793,29.254102033879978,6864787
2017-03-29,29.166015640507126,29.166015640507126,28.84301017923715,28.909079796359496,3926313
2017-03-30,28.887055231942394,29.05590199008503,28.843010686679726,28.982489747329378,3372263
2017-03-31,28.90908158604659,28.90908158604659,28.578733479983867,28.76225989441973,4857653
2017-04-03,28.80630231395451,28.90173401685367,28.578728590845767,28.835664406944055,5336274
2017-04-04,28.85033823728403,28.887042942851625,28.659472088098834,28.820973352674148,4094108
2017-04-05,28.96046399554289,29.048555875876062,28.784277434486164,28.813642328060684,3308788
2017-04-06,28.83566459804638,28.96780381874133,28.63011594380552,28.813642328060684,7513764
2017-04-07,28.703517252386558,28.960455797847676,28.674155167513806,28.842999057187892,4804283
2017-04-10,29.041209817030065,29.129301678448396,28.98248004249132,29.077914525921887,2879979
2017-04-11,28.96780891579657,29.011856263908737,28.798964948619584,29.004513639027937,3577203
2017-04-12,28.865029300323965,28.894394193703874,28.578728590845767,28.835664406944055,3500635
2017-04-13,28.842999057187892,29.004500325351597,28.71085987389694,28.842999057187892,3852307
2017-04-17,28.923759122018964,29.06323816515645,28.776937455332448,29.041215895290097,3862127
2017-04-18,28.776938481419073,29.070579024871947,28.343816089464905,28.63745663291778,10096011
2017-04-19,28.725553542784446,28.84301032934761,28.483297345278167,28.53468451437513,5584052
2017-04-20,28.578722566063554,29.011844850742875,28.519992791684768,28.931092811166938,4264465
2017-04-21,28.923762244652313,28.967806789140095,28.747575665529173,28.909079796359496,4623395
2017-04-24,29.312834028013103,29.349538744423867,28.98248597953554,29.151329915337328,2353397
2017-04-25,29.23208228517288,29.33485661238135,29.21739983837304,29.305491718781674,2792168
2017-04-26,29.26878202027375,29.525720594952993,29.23941993206205,29.34953406373323,2369052
2017-04-27,29.41560373858417,29.540403115267203,29.290807162291056,29.43762600489709,2834579
2017-04-28,29.444974348917825,29.444974348917825,29.136648558674413,29.158673629657095,2240395
2017-05-01,29.239419592680047,29.290806746941467,29.06323306350528,29.195372260288885,2619819
2017-05-02,29.22473608228131,29.268780612675624,28.843000949988536,28.931092811166938,3729628
2017-05-03,28.931098475985024,29.45965534732841,28.90173358304588,29.400925561450116,4624533
2017-05-04,29.496358371677452,29.643180027562583,29.31283200191858,29.63583740455374,4226750
2017-05-05,29.66520439855472,29.92214021427335,29.599134788742738,29.907460567995457,5062024
