Date,Open,High,Low,Close,Volume
2018-09-07,63.5644963865632,63.714384601782236,63.0815157189526,63.464569497935024,13030105
2018-09-10,63.758783064803254,63.82540238729483,63.09815945073858,63.1259143251926,9844177
2018-09-11,63.031554298520945,63.60890918357457,62.831700521562134,63.525636070600655,11101207
2018-09-12,63.42570385992316,63.775445822530195,62.648495263128105,62.7761812570332,12845992
2018-09-13,62.93717346579241,63.35908318574454,62.548567057904684,63.02044233456847,14832216
2018-09-14,63.181438235809466,63.55893931834553,62.8594553817948,63.00934358664247,12295440
2018-09-17,63.170329983237615,63.525624581250455,62.89830848313779,63.198084858911486,11371786
2018-09-18,63.470124526157996,63.65332453468989,63.04265783958356,63.453470750009025,9448479
2018-09-19,63.53118924460853,65.54082389987123,63.53118924460853,65.2965614647767,19092488
2018-09-20,65.7850811778313,66.19588978154016,65.55191988130296,65.85724894043886,18542054
2018-09-21,66.13482541776243,66.19034364448282,65.36316950334447,65.42423616438008,29481986
2018-09-24,65.37427453377607,65.76287670630533,64.63592617052444,64.79691970927115,14858025
2018-09-25,64.97457252973723,65.49086073726154,64.57486498385437,64.6137252044015,11070879
2018-09-26,64.81358030676753,64.88019964426326,63.65332210131379,63.85317164290806,16679048
2018-09-27,64.07522262651607,64.26397527114709,63.37573874318136,63.57558825595852,15798211
2018-09-28,63.092617239975496,63.420152766766,62.46529683000298,62.64294415064869,18809778
2018-10-01,62.93717581918933,63.625558651303486,62.75397583013959,63.00934358664247,12067559
2018-10-02,62.93163531583109,63.3535493685745,62.62630194171804,63.270276245139385,16357327
2018-10-03,63.80875119111247,64.2084586713047,63.55338346442204,63.8642651777068,20387934
2018-10-04,64.03757361014158,65.30099186186027,63.84749915791372,64.44007593553586,19454766
2018-10-05,64.75313307980701,64.90407090492317,63.741275141792876,64.07670011335,16386466
2018-10-08,63.86986039884261,64.72518476159178,63.36672716631193,64.46802872387742,17092111
2018-10-09,64.10465600138299,64.30590929915381,63.545620010932055,64.02079974979412,16733639
2018-10-10,64.12141534155535,64.26117431506798,62.3157317922311,62.3157317922311,27457940
2018-10-11,62.036226113610326,62.31574411591362,60.029284639217416,60.44856164267236,40087946
2018-10-12,61.70080944992186,61.95796551725797,59.0342051428966,59.78890294607311,38149415
2018-10-15,59.92864701759261,60.85105710936368,59.43669695903059,59.44787580042964,22482628
2018-10-16,59.90631402490254,60.81194983017042,59.66592831724721,60.72250626679787,22957894
2018-10-17,60.588310116369996,61.94118025393224,60.5044581423336,61.39891474126759,22353345
2018-10-18,60.94610096129748,61.404510296537254,60.26966793399892,60.4261973267482,20911846
2018-10-19,60.18021779753643,61.05790402361487,59.96778141771635,60.325568331344016,18119239
2018-10-22,60.45973802017123,60.56595194894932,59.31930418592686,59.45906317151898,19266491
2018-10-23,58.25154474985899,59.347258973915736,57.97202677262338,58.838534208096114,25461131
2018-10-24,58.564612294143075,58.715550136826025,57.530396551757285,57.742828695375636,27556062
2018-10-25,58.24036617862064,59.20190870720563,57.9832101501791,58.6205108000355,20771740
2018-10-26,58.13973633707355,58.45279509097784,57.42976258729615,57.81549447618375,22805776
2018-10-29,58.39690902157911,59.61001630436223,57.97204040206317,58.6149327538726,21937903
2018-10-30,59.095684233621334,59.80566221215416,58.620504573600904,59.64912857811076,21431832
2018-10-31,60.42060640288024,61.76229353375311,60.258485465827135,60.94609729476687,24809959
2018-11-01,61.28152609360253,61.616946830937984,60.554777608453975,60.92374340509723,15538931
2018-11-02,61.43805748289171,61.94677802693985,60.09077867059989,60.58832037125294,22608699
2018-11-05,60.71690774289639,61.09705244009257,60.6106895250439,60.98524266732503,12222294
2018-11-06,60.750444913631185,61.309480948758235,60.24172433952092,61.2703485969036,12874775
2018-11-07,61.700800434159696,62.46108968088834,61.13058136656027,62.32133069090302,15080554
2018-11-08,62.058583488387484,63.13193151444032,62.052991934524094,62.824460028542205,13870860
2018-11-09,62.740618910740025,62.81329206312513,61.95796757346555,62.21512364933593,12407596
2018-11-12,62.28778176621403,62.57848283579611,60.71130062765162,60.90696234846323,15794286
2018-11-13,60.99083883754116,62.12009416985937,60.99083883754116,61.26476533761344,16349002
2018-11-14,61.622527153254204,61.89086198817156,59.246624654609704,60.001322242334545,21838235
2018-11-15,60.51004821603757,61.53867655099241,59.71062666094811,61.533084997430755,22716693
2018-11-16,61.186492035677446,61.91883213834045,60.68336301863928,61.48837200496421,16411443
2018-11-19,61.47158688844746,62.16479020837147,61.23120128148355,61.95794965558991,16635517
2018-11-20,61.37095842463097,61.767873388916016,60.364696396404234,60.62743967817482,22521876
2018-11-21,60.95170289125862,61.275944840067524,60.174643084183124,60.174643084183124,12630481
2018-11-23,59.67149740536612,60.034871633783006,59.29135278050176,59.62118621602371,7717015
2018-11-26,60.21936197712585,61.48278460215813,60.06841986020754,61.08027797718455,16589489
2018-11-27,60.80074673068988,61.51072045933312,60.728069332764356,61.33742069216704,10987505
2018-11-28,61.38214828363044,62.276604939936625,60.862244685729706,62.019448917817705,16623981
2018-11-29,61.644898788127094,61.941191455357306,61.29270763816762,61.5275017381406,13254536
2018-11-30,61.410107568184635,62.23189122173661,61.25916971543935,62.1592180726528,22184694
2018-12-03,62.824465262373465,63.10957482167605,62.46668255721607,62.74620056218942,19070723
2018-12-04,62.38841690141248,62.38841690141248,59.66591430434128,59.94543230503318,28016343
2018-12-06,58.70436630572948,58.90002803521497,57.51361700252119,58.804992947337134,32367006
2018-12-07,58.78822754617123,59.80567289104849,57.530396551757285,57.742828695375636,22893431
2018-12-10,57.50804472526832,57.85464437508559,55.50110292297129,56.66389902616191,28112086
2018-12-11,57.653378372951394,57.949671021396725,56.0209943550516,56.11044215800249,20053369
2018-12-12,56.83160496395931,57.524808448233514,55.93714390219155,56.47381798018835,26905009
2018-12-13,56.770109214710864,57.004903318152216,56.27815479023604,56.52972355687148,20517455
2018-12-14,55.897995844791545,56.98811835811103,55.82532271661234,56.065708313026924,23643796
2018-12-17,55.77502925305517,56.216668279376016,55.03151448909888,55.35016489225356,29868883
2018-12-18,55.579357780987564,56.401141378741315,54.85261354417521,55.08740763921738,24782842
2018-12-19,55.01474113691782,56.22784837286519,54.002882960227254,54.38861920944174,34215265
2018-12-20,54.00847373568573,54.942062926000496,53.494161587559766,53.91902591943428,37851482
2018-12-21,54.04760848957433,55.02592163146715,52.37609180137022,52.64442673182958,49136921
2018-12-24,51.928852839613896,52.67237173093765,51.50957584655095,51.50957584655095,20230107
2018-12-26,51.817040922012325,53.64508650843602,50.93376314253045,53.64508650843602,26811526
2018-12-27,53.00778954134674,54.31034435139744,52.29781574899757,54.24885005460665,24149510
2018-12-28,54.75757849111444,54.96442336165178,53.91343714037083,54.131460855077485,21364752
2018-12-31,54.55633190388802,55.23835664020811,54.09792246449196,54.57310656987063,15743738
2019-01-02,53.63950460769338,55.7806135956921,53.633917318349674,55.517865982921194,18638273
2019-01-03,55.591124366749284,55.732018336514926,54.49215312247443,54.728853959742445,19370322
2019-01-04,55.85600835952992,56.88171633594401,55.38823932584701,56.7464593225001,20141976
2019-01-07,56.599936375606305,57.18605591628688,56.19416097823179,56.785917482693556,18352590
2019-01-08,57.27621324666459,57.38329403624913,56.10397872274694,56.67882420949311,16150022
2019-01-09,56.81407598974216,57.19730771225907,56.31813082520237,56.58301214367258,16924888
2019-01-10,56.36885734377272,56.76900000034494,55.94617543588685,56.57738196623713,17098296
2019-01-11,56.29559886660409,56.45339943781992,55.765836120599715,56.3068727929727,18363532
2019-01-14,55.720757641305966,57.1240606011541,55.602407203703685,56.88735972594953,25283917
2019-01-15,55.73202215384621,57.74962497102284,55.56858462175439,57.30439948009885,31523753
2019-01-16,57.62563360218958,58.301922936792515,57.37202617664916,57.766527571877084,22042328
2019-01-17,57.54673451953222,58.33010466330148,57.43965372442585,58.00322961489253,16945463
2019-01-18,58.48227549417537,59.119119080994736,57.952517015448095,58.94440760951888,19539567
2019-01-22,58.093411112861574,58.38083175726047,57.558011369871615,58.014510822272456,20318595
2019-01-23,58.29629917859136,58.44282583363358,57.46784182232297,57.86798024138757,14446746
2019-01-24,57.55801608938842,58.09904854053758,57.45093957180528,57.901797797891064,13435913
2019-01-25,58.335754920279065,58.78661315555288,57.90179897786945,58.268124250103284,17090327
2019-01-28,57.98632465747259,58.74715127105846,57.81725016567887,58.54426360080317,14608974
2019-01-29,58.54426282673465,59.23746307423194,58.45972988169842,58.707700353376175,11588249
2019-01-30,58.69079745614025,59.31073012394398,58.48790977580548,58.8429653662629,14898225
2019-01-31,58.279383355115,58.49917760260241,57.89615158774727,58.330103120038544,20838225
2019-02-01,58.611894257469245,59.090932917894214,58.34137593054788,58.54426360080317,15462575
2019-02-04,58.49353390780084,58.752778264750575,58.05394546341901,58.752778264750575,11740724
2019-02-05,58.90495834810114,58.92186923894415,58.21176231455689,58.49355029886606,15179746
2019-02-06,58.44845633068236,58.96131246581971,58.31319931801413,58.46536291979802,10400915
2019-02-07,58.1892154982474,58.33010948250466,57.16914442814267,57.6989028851246,15672734
2019-02-08,57.52983191302056,57.67635855886972,56.39140612761949,57.124056555837726,15333886
2019-02-11,57.34948651509046,57.49038049433369,56.79154326147232,56.853536956318784,13057341
2019-02-12,57.45655113414765,58.00322034852545,57.42273796203922,57.822876264376895,15285955
2019-02-13,57.99195476873365,58.52735009658542,57.99195476873365,58.09903125445855,12790449
2019-02-14,57.749619747479635,58.10467099558573,57.11841322888171,57.72143923424817,13699593
2019-02-15,58.5555250488265,59.56995888418803,58.420268064060025,59.48542595604775,17503628
2019-02-19,59.1247580957191,59.38400253041851,58.504821078238415,59.276921718354856,15182006
2019-02-20,59.29380836589357,59.62632031794895,59.107827323205406,59.5643266370529,11929594
2019-02-21,59.42908454362848,59.73341608456027,59.1529335212017,59.44035847092786,9990706
2019-02-22,59.5699757038208,59.78976997852867,59.05148686603524,59.17547426197162,12663426
2019-02-25,59.598163397338645,60.454797045536075,59.56435021246383,59.795414142014664,13357296
2019-02-26,58.893680333643665,59.440349633311925,58.578079212079636,59.338905801417376,18393861
2019-02-27,59.27691535059871,59.38962881453608,58.899320516691176,59.265645724102185,11856448
2019-02-28,59.181118898500166,59.293832382287206,58.713349771270785,58.81479362657662,18026945
2019-03-01,59.231820505703574,59.68831986441122,58.72460138477424,58.85422572113381,16428926
2019-03-04,59.13037386113536,59.69394967978837,58.200472900409444,58.718965921374334,14826864
2019-03-05,58.685168064507884,58.92187325526724,58.19485969022456,58.67389843625445,12912358
2019-03-06,58.53300285980971,58.93314129806963,58.35829567824733,58.45410256492712,10788407
2019-03-07,58.18921757399893,58.31320497252716,57.57492184460059,58.031416993960576,15111596
2019-03-08,57.47910869180413,58.17794595048527,57.47910869180413,58.053958556211406,12586237
2019-03-11,58.600611882239164,58.9218499069652,58.420267803441064,58.809132170377644,11611917
2019-03-12,58.94439921704455,59.05711697287437,58.470997541787554,58.63443506293373,12154144
2019-03-13,58.71898631528411,59.16421188262201,58.58372497601484,58.831699798264744,15488027
2019-03-14,58.893686237555045,59.66578682991668,58.871142683791575,59.36708796735817,12995494
2019-03-15,59.406546083842,60.18991635164273,59.305102235506624,60.04902235671823,29509936
2019-03-18,60.04900439074525,60.74783719255982,60.02082388029424,60.40969256585872,15384910
2019-03-19,60.97890993156508,61.091627690064136,60.04901314746922,60.189907120785904,15329962
2019-03-20,59.981386759038806,60.105374152335976,58.842965265547235,58.90495466245268,17746019
2019-03-21,58.32446695788421,58.32446695788421,57.642540655070924,57.975052662079,23490963
2019-03-22,57.38330177658167,57.665089745293955,56.087075400607844,56.22233672140484,37007039
2019-03-25,56.12653115910816,56.67883752492371,55.28116716840149,55.7545732390639,25014885
2019-03-26,56.256135824462255,56.583010818311216,55.692560028064214,56.312492544153635,19014348
2019-03-27,56.289964684342884,56.611202805829144,55.83910650141552,56.12089447814886,15168090
2019-03-28,56.357591718394076,56.80845417203844,56.211060775998206,56.75773010362551,14812354
2019-03-29,57.22549319249896,57.47910060894661,56.69009354703688,57.05078605226803,17273488
2019-04-01,57.56927153213742,58.995117685105114,57.55236494530261,58.9725741360779,20812891
2019-04-02,58.950033041795784,59.42343899159559,58.79786945420379,59.25436451672226,12244892
2019-04-03,59.631973005608174,59.94194151418188,59.05712739849562,59.37272857104813,13676638
2019-04-04,59.37270254431902,60.042810675131065,59.31591026824696,59.946266405393985,14215297
2019-04-05,60.08259179970888,60.2586358094882,59.62259926982457,59.80432337649354,11814702
2019-04-08,59.690741757430224,59.99740197063875,59.57716582630591,59.99740197063875,9581806
2019-04-09,59.67371945504724,59.74186329625629,59.202371001007755,59.55446340028635,10813859
2019-04-10,59.70210383646676,60.03716023368017,59.327299758599096,59.82135987636304,12942925
2019-04-11,60.0314734259639,60.610721935158175,59.9462893119478,60.32677777686719,13301515
2019-04-12,62.149717739170384,63.518326747251685,61.83169723853511,63.154878460221646,30725933
2019-04-15,62.9901756826415,63.03560779115445,61.96797923696613,62.433647517613025,18035151
2019-04-16,62.410924482917814,63.2570768292718,62.38820843120205,63.09238870381539,13776544
2019-04-17,63.43310953688035,65.11406240384991,63.041269629216806,64.90962230739802,21160897
2019-04-18,65.0402458274044,65.27875787181561,64.35878160547415,64.43260552417938,14869205
2019-04-22,64.07483365931904,64.69950988116604,63.97829369458634,64.51210571481886,9486181
2019-04-23,64.17136982944987,64.94937826235497,64.08618572863432,64.59160590545834,10933865
2019-04-24,64.31903210479071,64.82445236115966,64.06347976212429,64.48372023691512,10996425
2019-04-25,64.17707147785957,64.82446392924622,63.88744717087772,64.51780366290862,11075042
2019-04-26,64.71085991501297,65.06863226086017,64.51209990767742,65.00616421103426,9383183
2019-04-29,65.07999989313306,66.53379692261836,64.99481577953664,65.94319255636559,16939041
2019-04-30,66.11923323659981,66.28392135926855,65.45480498257488,65.90343724791859,13545690
2019-05-01,65.71604065055686,66.44293704638828,65.36962840994279,65.3980245605417,12384641
2019-05-02,65.4036921353153,65.75010433255491,65.06864012995052,65.53998844195117,10244277
2019-05-03,65.87504439895964,66.26120862563862,65.68764021557632,65.94319255636559,9735351
2019-05-06,64.84148792572495,65.57406437137895,64.5802598209609,65.35826403896745,11164481
2019-05-07,64.75631518226604,64.75631518226604,63.76819055463351,64.29064685589717,17861386
2019-05-08,63.97830779780498,64.55187194951799,63.86472752074952,63.949911645379984,11389032
2019-05-09,63.115117697774345,64.0237382895054,62.79710157382966,63.89880214577149,14517156
2019-05-10,63.46151311962924,64.0805092439907,62.77436884424668,63.89310941080898,15686411
2019-05-13,62.51314317559504,62.72325906722185,61.88846693139217,62.15537078473857,16393721
2019-05-14,62.21217795773631,63.44449478561084,62.18378180376343,62.64945013346299,12492516
2019-05-15,62.01908437253181,62.97881704245233,61.67835223901056,62.41092870903553,12062445
2019-05-16,62.81980422881712,63.70002847914088,62.80276394068837,63.211644202901866,11504280
2019-05-17,62.46772028276238,63.46152492362451,62.37118030034186,62.904992418378185,11382252
2019-05-20,62.797096092351595,63.49559635113673,62.67784005628205,63.23436822460662,10131169
2019-05-21,63.28547749012858,63.558061464868736,63.16054136310427,63.450165627329326,9476667
2019-05-22,63.26276461347728,63.484240728816445,62.89363631036387,62.93338832253643,9418388
2019-05-23,62.263278856028606,62.348462975753336,61.0479981237123,61.69539050138942,17314639
2019-05-24,62.195137641483996,62.445009931884435,62.00773775632847,62.30303782736506,10153886
2019-05-28,62.013408769924425,62.37118121879562,61.58181672475566,61.627244501911434,13874428
2019-05-29,61.01958750813873,61.559083916744115,60.798111448942215,61.456863863834705,11853594
2019-05-30,61.701062076652356,62.00204216982021,60.50281746723956,60.79811746450508,12331001
2019-05-31,59.94628268374206,60.53120689192393,59.53740244778951,60.17343885178721,13026774
2019-06-03,60.082578263953145,60.68453841931016,59.798634140461196,60.4573822539879,13892506
2019-06-04,61.246755307681894,62.41092811312834,60.837875018302775,62.320063900980045,15293448
2019-06-05,62.38822606205831,62.6835261525271,61.69540145318932,62.54155403866526,9919821
2019-06-06,62.552894284662514,62.96177453540757,61.86006989674934,62.67783039823947,10379150
2019-06-07,62.29734919891922,62.47907329451257,61.877113040230405,61.990693307878864,12629648
2019-06-10,62.89362495209321,63.15485303242846,62.59264486676441,62.66078868524272,13535581
2019-06-11,62.933386941369974,63.35930320500476,62.67783891624681,62.85388291876969,11712417
2019-06-12,62.86523221671511,62.978812474747244,61.837355794226276,62.05315178552159,11501664
2019-06-13,62.1610586025247,62.558583049230855,61.92822663075827,62.20649071060157,9998794
2019-06-14,62.223519021071056,62.638079374197986,61.68970264838143,62.36549109188053,10796257
2019-06-17,62.29733981738206,62.677828240900304,61.93389168092807,62.02475588136335,9667796
2019-06-18,61.90550067963856,63.268433375537015,61.88846472499441,62.87090899238468,13151062
2019-06-19,62.93337665391566,63.3706487067382,62.297340244439305,62.41660059148902,15612077
2019-06-20,62.96745136877607,63.08670738849617,61.916858909928045,62.57561139902249,16220432
2019-06-21,62.57560989189023,63.41608210566837,61.95092932843444,62.14969368915782,32219050
2019-06-24,62.058827422414815,62.337091452472485,61.63859132950108,61.70673947942366,15508722
2019-06-25,61.71810593766944,61.888474175413464,61.14453749208511,61.19564969646602,22193495
2019-06-26,61.50230041988681,62.07586444418488,61.42279640993176,61.60452048020668,12279621
2019-06-27,61.80895847864064,62.21216297123116,61.58180663215619,61.80895847864064,12971826
2019-06-28,63.058319387575914,63.84768380344679,62.97881536962086,63.489915722649066,25731353
2019-07-01,64.30198494024053,65.03455692998466,64.2168008408665,64.55753290571934,15133956
2019-07-02,64.46101160661898,64.85285164492869,64.29632345553163,64.62569975770636,12101575
2019-07-03,64.82014157810069,65.12325690859936,64.2024833875495,64.52275092067366,8146372
2019-07-05,64.91735639113625,65.35200385239136,64.57992799631984,64.90591577391969,9430876
2019-07-08,64.60281983624415,64.90021486634457,64.33974230242794,64.55135013679485,8227011
2019-07-09,64.21391040942203,64.90591943730364,64.13956384658619,64.82585256553666,10641522
2019-07-10,64.83729326250108,65.10037075053029,64.47698797579284,64.63712171952216,10992381
2019-07-11,64.83729254475594,65.40348095047902,64.69431536610647,65.25478346295475,13790816
2019-07-12,65.27194984014672,65.96967927499315,65.15756982535656,65.94108645295455,12825297
2019-07-15,66.0783374512414,66.0954940155983,64.92879964283635,65.140407450979,15398112
2019-07-16,64.90021788209427,66.05547183325746,64.57994596069481,65.83814804217637,20153631
2019-07-17,65.44352313381685,65.7351978389788,65.04318872541245,65.19188186949533,15605416
2019-07-18,65.1575646922303,65.80954032447075,64.94024093592266,65.58077594959465,11176613
2019-07-19,65.70658559521358,65.83812650686673,64.85444291358277,64.93450977691363,12372629
2019-07-22,64.57421643212857,65.45495203160971,64.49414519613117,65.3520082862614,10776870
2019-07-23,65.70087332871269,66.59876986024045,65.66656020117574,66.54730016893504,15166901
2019-07-24,66.10120835095243,66.84468704023752,66.06689086202256,66.81609422333257,11906639
2019-07-25,66.85040973969893,67.05057691846048,65.95251322641094,66.17555727750484,12058163
2019-07-26,66.20987020694103,66.63308579885191,66.07261333667338,66.46723174742476,15224228
2019-07-29,66.60449037443979,67.01626535942088,66.22131257137248,66.25562569901511,10109998
2019-07-30,65.87817685138158,66.38717534036681,65.6322558899255,66.10693688344664,8469520
2019-07-31,66.39860813928985,66.44436188864763,65.68944247751472,66.34141813425144,16232326
2019-08-01,65.95823811047883,66.7989446829097,64.39692528120473,64.59137652785911,18630661
2019-08-02,64.28253639923366,64.87160164053682,63.71062772017165,64.58564730100582,13113240
2019-08-05,63.36177105104646,63.4704351100052,61.92055855497407,62.664041676649866,18857591
2019-08-06,62.938555640407195,63.19591281605065,61.96058790100075,63.15587938065462,12135590
2019-08-07,61.766148114184325,61.9262818741273,60.588017426045816,61.78330467941855,20600710
2019-08-08,62.366647441833834,62.955712723229915,62.17791651770191,62.829892107141966,12967901
2019-08-09,62.53822762580351,63.167326445397016,61.932005682253866,62.761271713083765,11870721
2019-08-12,62.01779336696812,62.05782680953195,61.31434360384032,61.58314144533373,11172450
2019-08-13,61.73755119284959,63.0986968847973,61.21139616127675,62.5325040497505,14420580
2019-08-14,60.79390665536858,61.14277136939286,59.73587189393749,59.93604346284683,23182682
2019-08-15,59.947482132990075,60.83965849287919,59.67296398046833,60.164805913052845,15896452
2019-08-16,60.833930344634325,61.7547037060705,60.54797599296637,61.60600622147437,14070791
2019-08-19,62.69835239658546,62.766983014867485,62.00634335801507,62.16076115832029,9830500
2019-08-20,61.680366689959584,62.01779516993691,61.33150195319641,61.37153539692408,9959664
2019-08-21,61.88624378373983,62.01206440375966,61.45159192275788,61.543099414887706,9739990
2019-08-22,61.97776077081839,62.49247522129177,61.72611949222746,62.17792798637116,11112625
2019-08-23,61.766144436055896,62.21223255885217,60.113328512712016,60.63376320153519,17557625
2019-08-26,60.976904935169124,61.18850835390887,60.62804029186001,61.119882104941155,9764015
2019-08-27,61.39439973958485,61.51450004624829,59.95890764187333,60.47362635851463,17045607
2019-08-28,60.09618223264597,61.31434649669161,60.073305355341866,61.07986614013141,12589924
2019-08-29,61.846215905129,62.84705628283235,61.777585279863516,62.46387844256505,11896173
2019-08-30,62.81845148932456,63.23022646440612,62.60684805619232,62.829892107141966,12096104
2019-09-03,62.32661129149525,62.33232723683775,61.37724076659366,62.08640632428154,11737513
2019-09-04,62.595421515427184,63.03579377077009,62.08642299101551,62.835626547122516,8241283
2019-09-05,63.62484470797171,65.03745993579857,63.59624752682101,64.2653840412192,15728871
2019-09-06,64.4312585114398,64.61426918417719,64.03091966504516,64.40266132122638,9320504
2019-09-09,65.03174208221714,66.3757267440156,64.96883177196418,65.99826924581517,16633258
2019-09-10,66.5129816505957,67.06772940852304,66.1869938754637,66.83896942572773,17047153
2019-09-11,66.85041231682236,67.02770263008618,65.9868288970826,67.02198668427069,11797456
2019-09-12,66.6559804085868,67.75404438956248,66.29567502869406,67.43377681927417,14609450
2019-09-13,68.05714616938543,68.85781934992411,67.91416897155058,68.76059590259268,19335593
2019-09-16,67.99996065558467,68.55471291796648,67.70256562098173,68.14865817288614,14265013
2019-09-17,67.7254408900528,67.83410496126875,67.05058831317288,67.81122808504867,12768208
2019-09-18,67.66824144611742,68.6748020428661,67.34225364124029,68.49179142194066,12685191
2019-09-19,68.45746674840228,68.82348795185143,68.10860210709653,68.27445614667771,11159248
2019-09-20,68.48034449108214,68.82348882827081,67.98278672931951,67.99994329168139,26002645
2019-09-23,67.35941731362561,68.12577736940564,67.30222730667315,67.98851611673832,10864883
2019-09-24,67.91416976490065,68.20584447361996,66.93620624388421,67.10206031890822,13911298
2019-09-25,67.06773509100444,67.6911178778952,66.98195227184652,67.4852303852815,11167336
2019-09-26,67.41660747991165,67.51383529161025,66.88473212369284,66.93048587469009,11773669
2019-09-27,67.4623556336741,67.85125375824872,67.07345750909947,67.3250987553882,12140704
2019-09-30,67.69114114108287,67.92562153289319,67.03916531151623,67.30796320610085,11602164
2019-10-01,67.71400618312677,68.05715060764456,66.00400000723519,66.08406689417875,13380608
2019-10-02,65.66084607924329,65.71232013871634,64.58565913637204,64.76866977267603,14924867
2019-10-03,64.72254456645923,65.0915022938256,63.713686845091345,64.67642869902522,15146682
2019-10-04,64.76290928348752,66.26178737595282,64.7225551439686,66.07731068125621,11243098
2019-10-07,65.82940973896805,66.5846104062591,65.76022933958411,65.93317813890864,8053840
2019-10-08,65.17798020953663,65.17798020953663,64.37089745304496,64.46313359738494,12852534
2019-10-09,64.95314396560292,65.23562730507807,64.60725075621197,64.93008383187409,8651016
2019-10-10,65.22409796782078,66.52696699324228,65.14338969528121,65.84094227838507,13075895
2019-10-11,66.89015012189894,68.02007026650342,66.79791398676322,66.95356438904818,17931320
2019-10-14,66.78638758351029,67.37441003991653,66.6768574383139,67.13228081760573,10441353
2019-10-15,68.51584142928387,70.09542293168909,67.9508836444164,69.15574573539807,27805946
2019-10-16,69.15575864254325,69.53624425698452,68.8213932962047,68.99434210245452,13187218
2019-10-17,69.61119531194775,70.08391712488478,69.10964722818582,69.38059834016279,12867044
2019-10-18,69.17881409668703,69.76683208126983,69.09810583210255,69.501647155025,12389993
2019-10-21,70.36063236111421,71.35219183440825,70.32603995745805,71.22536768190659,15122181
2019-10-22,71.16770823183121,72.11891787199879,70.97746982241438,71.94020733050053,14925343
2019-10-23,71.60007052182,72.147738770018,71.58277652209372,72.13044477029173,10499988
2019-10-24,72.22844195246107,72.44174486337548,71.52512335793972,72.07855330159498,9539227
2019-10-25,72.0612628767136,73.01247242634031,71.91714035096018,72.65504697909445,10770448
2019-10-28,72.96636341724349,73.33531678822,72.86836114019965,72.93177541317417,11325282
2019-10-29,72.67234672486262,73.45637367881805,72.60317072192412,72.8856496632215,11652474
2019-10-30,72.66658858942081,72.78765099883037,72.01515187434468,72.48211190866274,10125817
2019-10-31,72.34375047010703,72.4821112781753,71.40407307289931,72.01515124791909,13783561
2019-11-01,72.75305073991944,73.78496857336656,72.64928234330826,73.67543844236125,13894766
2019-11-04,74.41334782598526,74.6093523610962,74.11357049217114,74.26346355734889,10894379
2019-11-05,74.59206110482098,75.11666925915956,74.27498975898219,74.42488282967419,16350786
2019-11-06,74.18851701718772,74.85147715504178,74.1251027503593,74.54017635204683,13357772
2019-11-07,75.19161109166699,75.68739300582298,74.8976042621779,74.94372453286009,16090673
2019-11-08,74.8745402905878,75.17430882224104,74.51134869674722,75.16278535324446,11053158
2019-11-11,74.71311610964148,75.00136114278587,74.56899359306928,74.89758835665292,10322417
2019-11-12,74.73042301067211,75.3011426450512,74.37299312621272,74.45947192901144,10821947
2019-11-13,73.8656837035314,74.26346330354151,73.45637183780671,74.06744997255909,9542557
2019-11-14,73.62932443835359,74.27499060703981,73.55437790215187,74.13663859748809,10089779
2019-11-15,74.49982343062781,74.67277224377898,74.02133552607785,74.67277224377898,12088135
2019-11-18,74.69005324788105,75.31842532299032,74.36145847696373,75.30113132433893,10406029
2019-11-19,75.51443670005582,75.66432095004045,75.04747235881315,75.27807366248985,10495469
2019-11-20,75.1166558596357,75.30112810287233,74.33262903366477,74.73040857871078,14013940
2019-11-21,74.94371782045977,75.358791422881,74.59205848497902,74.90335928852426,9164580
2019-11-22,75.03020035860028,75.64704913068056,75.0013828841645,75.39915375611558,9714538
2019-11-25,75.66435152506745,76.13707779122224,75.44528239718655,75.80271236318335,11975027
2019-11-26,75.99293239211094,75.99293239211094,75.15125294032599,75.9064535955588,12477173
2019-11-27,76.26388083721588,76.34458910927948,75.89492747970476,76.13129056094176,7859143
2019-11-29,76.0217436852439,76.33305325307555,75.77961890834179,75.95832942487378,6793599
2019-12-02,76.27541493029183,76.523310283915,75.72198927904283,75.79116528631342,10247012
2019-12-03,74.81112219941386,74.92065672506884,74.13085931212849,74.81688393361752,12323270
2019-12-04,75.16278884805165,76.36765115480848,74.93795804058725,76.29270462013982,12272009
2019-12-05,76.48872034683238,76.8519120106753,76.20047522861874,76.70778945156849,11402828
2019-12-06,77.64746864503456,78.27584086966485,77.62440411031747,77.84923494282476,12096460
2019-12-09,77.61289100084969,78.09137899986763,77.48606243260184,77.48606243260184,10107382
2019-12-10,76.81730479407874,77.69357219735028,76.60400627483438,77.53791740940781,8959297
2019-12-11,77.41686517542163,77.83770935540996,77.25544862296175,77.35345090148793,10718354
2019-12-12,77.53217979589431,79.8266086138791,77.37076322356634,79.56718975096226,16314867
2019-12-13,79.52679337242313,80.03410738496646,78.52946814007251,78.86959512732803,12597774
2019-12-16,79.77472257277952,80.03990315826789,79.16364432317077,79.17516779450992,13525352
2019-12-17,79.39998075445804,79.94188286781066,79.11173569812505,79.65939954584955,13733252
2019-12-18,79.64213547653708,80.14368804469308,79.39424885727202,79.57872118845043,12347295
2019-12-19,79.41728258425195,79.68247193270268,79.0368057577505,79.18092830012674,11120951
2019-12-20,79.56718270161944,80.0629646431434,78.92150767296842,79.1175210333236,35671868
