Date,Open,High,Low,Close,Volume
2016-06-09,105.0630722332863,106.10179284467945,103.66202436644637,104.07267420906415,897109
2016-06-10,103.5170743199874,104.05655978643163,102.71186993070755,103.13057965333736,949617
2016-06-13,102.51861873788607,103.7988968631181,101.64094893535902,101.8583514092624,1127939
2016-06-14,101.69731140662374,102.70381683961398,101.21418388421111,102.55887981153452,848382
2016-06-15,102.68770710067287,103.2513476737184,101.52016328084076,101.90665791858012,862390
2016-06-16,101.70535382321893,103.88746289632934,100.24793599664866,103.6217440012422,1602920
2016-06-17,103.87135701385498,104.67656133179183,103.0661526959181,104.2739591728234,1338230
2016-06-20,102.9453737727128,104.17734157480288,102.26095131147716,102.9373200092004,2180339
2016-06-21,102.9453827252035,103.26746571827138,102.05160533747063,102.89707242637107,925640
2016-06-22,103.1547388738744,104.1612444002035,102.52668040836059,102.98564668263778,1385410
2016-06-23,103.87136772136988,104.66046459408756,103.4123953153404,104.4752710220755,1227112
2016-06-24,102.08382110850678,103.2513651256819,101.6006996580627,102.83266150682303,2839829
2016-06-27,102.01940266342369,102.09992802403225,98.130269788997,98.30740960995732,1790351
2016-06-28,99.87755614587329,100.9967897887115,98.94351607785805,100.81964383490018,1384379
2016-06-29,101.35107737018805,104.0243556620507,101.09341221470329,103.7344815942276,1183627
2016-06-30,103.2272019947237,104.02435877671637,102.01939539037097,103.05810980730097,1587193
2016-07-01,103.33186167501309,105.28045446297585,102.74405987633264,103.28355138640566,1588654
2016-07-05,103.38825248516603,103.71034165578648,101.2625192480762,102.05966997988773,1004360
2016-07-06,101.92277559902104,104.08071751835554,100.92431770841364,103.30772816587078,1362035
2016-07-07,103.72644642926694,104.09683360757997,102.00330319996762,102.26096838639342,1789835
2016-07-08,102.90514418027034,104.59606636723082,101.77785657907347,104.35451483084104,1913157
2016-07-11,104.27395824035092,104.57187990366168,103.1144620670598,103.36407343755722,1189299
2016-07-12,103.16278526741888,104.00825235676389,103.0661646697032,103.87136908118526,1141947
2016-07-13,104.3866696828042,104.95031015302285,103.81496930744193,104.82953444027628,964742
2016-07-14,105.23214675558852,105.47371049099252,104.4510976400994,104.68460146957669,1510536
2016-07-15,105.05501798441726,107.47867878069285,104.70877370698133,106.02126079731933,2145448
2016-07-18,106.8506652067938,107.65586993674168,105.81195651119866,107.19690962962494,1576794
2016-07-19,107.15657536784973,107.77658603602116,103.98406888488438,104.91810869654299,2735414
2016-07-20,105.49789715429601,107.29349975120331,105.47374200218326,107.18077161252855,1673561
2016-07-21,106.22261022486052,119.9674613445056,106.12598958554267,112.98633756545047,4572859
2016-07-22,114.05717206755875,118.15567085699479,112.51924135558323,117.55981531515528,3406505
2016-07-25,117.55980941454962,117.55980941454962,112.60780865858149,112.89768265270513,3008010
2016-07-26,112.47896617662828,114.85431588786956,111.31947027090563,112.73662510765558,2061400
2016-07-27,112.27771381895339,112.27771381895339,110.44184860117251,111.22289792385813,1946501
2016-07-28,110.90885383432185,111.74626096921632,109.4594835177318,109.49974619333445,1714124
2016-07-29,103.62980597043463,105.28047748193354,102.50252470164942,103.83916698209785,4684493
2016-08-01,103.67005839972926,104.76513678962296,101.47184785646897,102.09185863622871,1637553
2016-08-02,101.93082119547061,102.82459856345955,99.46689771789138,99.95001912520979,1506583
2016-08-03,99.99832873865007,101.15781880840377,99.61182795325111,100.32845932287567,1472551
2016-08-04,100.39286942518555,103.77473107192762,100.32845160870183,103.29160359152083,1965149
2016-08-05,103.92772445056853,105.86020984766257,102.7521207716006,103.46875210405425,1292167
2016-08-08,103.1788901927421,103.88747398863156,102.0435551956714,103.38019129053397,853882
2016-08-09,103.62980418398394,104.3061729335953,102.25290539237047,102.39784243060463,1200385
2016-08-10,102.26095242656493,103.00173895402196,101.46380184034967,102.74407380780988,763303
2016-08-11,103.21913485567752,104.10485215951907,101.8341825616573,101.95496442789783,980125
2016-08-12,102.14822967868041,107.55920417679485,101.0934138908045,107.341795550712,3187964
2016-08-15,106.84256261736637,107.40620318107467,105.12747349324276,106.79425232425463,1566138
2016-08-16,106.4721526948922,106.89890995709221,105.32071653480882,106.15007591504217,1182596
2016-08-17,105.82799347145672,106.95528684436093,105.71526536281053,106.52852955545448,1091587
2016-08-18,106.31916672401762,107.82490706821966,106.31916672401762,106.78618667639303,1240862
2016-08-19,106.4480112630211,107.3659437189246,106.15813720923879,107.09217719214217,925726
2016-08-22,107.09218463944339,107.47867930921599,106.87477601237703,107.37401109254584,567278
2016-08-23,107.72023559426334,108.29193608154962,106.93113878147271,107.09217719214217,769405
2016-08-24,107.04388501149835,107.8490894875452,105.56231172431903,105.7797080866111,688279
2016-08-25,105.17577962988466,105.9407335287328,103.83914985632552,104.201489326787,720420
2016-08-26,104.35450062436557,105.06307217872369,101.8583619389517,102.78434827613209,1447114
2016-08-29,102.76018333217137,104.0485090882706,102.7038192723177,103.46071334168553,443183
2016-08-30,103.46073262710134,103.90358528150126,103.00176015573956,103.24332396769599,639810
2016-08-31,103.26745828225256,103.68616798605726,102.49446284048429,103.27550590266372,617638
2016-09-01,103.53318345313254,103.86332020660218,102.38174091288174,102.77628934964372,602856
2016-09-02,103.09838028566706,103.46877976713421,102.66357525532771,103.21110842586214,453839
2016-09-06,102.74409094836416,103.09837674399691,102.39785277445255,102.72798956169923,678826
2016-09-07,102.29316137296941,103.14668216145846,101.89861296152603,102.05159761065292,817702
2016-09-08,101.87444633945023,102.9856322160898,101.59262606031024,102.80043252224276,907593
2016-09-09,102.30926422858133,103.94382809986588,102.30926422858133,103.42849779985168,1567943
2016-09-12,103.02590653829554,104.52358730120147,102.32538260105474,103.87942128630041,1052571
2016-09-13,103.68617817448813,103.68617817448813,102.2207002103923,102.69577401986538,1048360
2016-09-14,102.51057445776478,102.94538558901901,101.43965723011398,101.65705972412994,967406
2016-09-15,101.47184545095479,103.71031861529222,101.39132624779938,103.58148297566643,1042688
2016-09-16,103.82304895967137,106.91503065848471,103.06615491865658,106.2789246396311,2356426
2016-09-19,106.45607388126834,107.00360694877931,105.97294635051108,106.19840258847954,938015
2016-09-20,106.48023092416973,106.89892835273778,105.53814328022607,105.94074546754099,883101
2016-09-21,105.90851405087243,107.04385499245387,105.22408552359352,106.7378734457021,1065548
2016-09-22,106.80231390407317,107.0680328373618,105.44151646682737,106.28698356611947,634997
2016-09-23,104.24178705331815,105.9005064701022,104.16930930569875,105.48179666146999,1001008
2016-09-26,105.25632602322949,105.25632602322949,104.65242268953735,104.95034440249648,617294
2016-09-27,104.76513208024954,106.19839475291825,104.55578338513749,106.04540396991835,759006
2016-09-28,106.2789278697709,106.57684955122558,105.31267280888657,105.88437331036168,394628
2016-09-29,106.12592997960965,107.55114504131973,105.11942459719008,105.32072567367399,1037102
2016-09-30,105.70723608233651,105.82801183168154,104.3544985438943,104.93424671363938,1216799
2016-10-03,104.51551657535494,104.85370089396791,102.92120941968919,103.07419405341162,605778
2016-10-04,103.31576795967337,103.50902142637585,102.5105636114113,103.15472954730961,782295
2016-10-05,103.3479766263634,103.61368323279719,102.05159107110808,102.33341134693694,854655
2016-10-06,102.29316100965029,102.75212724184416,101.906660219961,102.18043289249542,536512
2016-10-07,102.6232887310595,103.19498920766111,102.18043003838437,102.44614893992234,576044
2016-10-10,102.47835977111647,103.06616167745085,102.37368541222271,102.84875919568013,486410
2016-10-11,102.53472967564699,102.53472967564699,100.63445286319312,100.65055424885513,932859
2016-10-12,100.7310585578541,101.25444259114445,97.6793334674235,98.20271750071386,2188073
2016-10-13,97.88869184214464,98.62143074383965,96.69698671015573,97.55856125562104,1026876
2016-10-14,97.88064233963348,98.4362353269417,97.17206469771516,97.34921064400021,490019
2016-10-17,97.13180086985645,97.3492094898002,93.6452706191781,95.5294458948411,1670553
2016-10-18,96.624509822562,100.38481218878368,96.22190769830132,99.56350655830909,1410074
2016-10-19,99.56353733512147,99.82925629364485,98.64560469951593,99.48301811402362,1113501
2016-10-20,99.8211815354757,100.49755022231986,99.3300064038868,99.547408869452,734256
2016-10-21,98.95963948361135,100.10302845937655,98.69392051026188,99.99030031490523,549746
2016-10-24,100.20768964950514,100.40899075859875,99.28975708349611,99.89366041077692,684240
2016-10-25,99.52324649476358,100.56196073974294,99.46688244161993,100.086893169421,814436
2016-10-26,100.15131018886585,100.4572917593132,99.61987853702901,99.68429635640965,960703
2016-10-27,99.97418311306707,100.4250956196266,98.55702162259435,99.08845334200777,634825
2016-10-28,99.16898502769821,99.5474259665883,97.57467748125448,97.92896941229144,1056610
2016-10-31,98.07388200087156,98.63752252946583,95.68242434928263,95.68242434928263,1215682
2016-11-01,96.26218346875902,97.30089168467954,92.6226563299196,93.42786068802475,1485442
2016-11-02,93.07356491867498,95.12683840340473,92.96083680470456,94.89332841211701,1571466
2016-11-03,96.2219291634899,99.3058635976638,94.39411781461546,94.45852950001824,1994540
2016-11-04,94.80474754693859,98.87908526680569,94.29747107633203,97.95309914214403,1491372
2016-11-07,98.69390716327393,102.19654522017376,98.51676120499751,101.65705972412994,1557114
2016-11-08,101.06925461501781,104.86982654788847,100.98068778187947,103.68617508490989,1191189
2016-11-09,102.63132782880898,110.12778319833312,100.23182272416184,109.34673413202682,2447091
2016-11-10,109.58024714773231,111.5288400244025,107.10021649930418,108.51738389065866,2210675
2016-11-11,108.39660314956905,109.84597340321938,106.19839876529113,107.63166149211118,1020258
2016-11-14,108.0825624416827,111.74624421628151,107.17268999897718,109.6043979743386,1760616
2016-11-15,109.57220924958013,111.64963794367728,108.1308865849448,110.95716171231155,930625
2016-11-16,111.06182088089392,111.6979391450102,109.9506473248926,111.02961811560152,901578
2016-11-17,110.49820683413816,112.88966511148502,109.71715750927025,112.72862667352616,985110
2016-11-18,112.42261976439515,114.3390099186367,110.09557984272003,111.6818332871827,1008055
2016-11-21,111.22287665872365,112.68834213224531,109.53999029214441,110.37740966539356,926070
2016-11-22,110.5948322450078,113.34862989309585,110.08754952762901,112.51121041404375,1253323
2016-11-23,112.48703612302951,113.13120200812223,110.15999623154434,112.3501528689942,724545
2016-11-25,112.63198604226679,113.92030560332181,111.54495527803759,111.65768339321045,263486
2016-11-28,111.78652378028298,112.19717358446296,109.66883236274231,110.12780474957016,1025672
2016-11-29,110.12779691399325,112.68834072218658,110.12779691399325,111.3597585253229,1195916
2016-11-30,111.08600664197529,111.15847209067164,108.32414910603036,108.49324743943285,1804445
2016-12-01,108.03425546898427,110.24856721225201,108.03425546898427,108.29997435254946,1407926
2016-12-02,108.76702251425877,109.46754647943297,106.79427399769739,107.44648765995547,1191104
2016-12-05,107.61555813827495,109.06492844812732,106.0051494132042,108.46102517622579,933031
2016-12-06,109.11323715877556,110.90885170738085,108.00206350940225,110.5142971523512,964055
2016-12-07,110.21636720932597,110.73169746376033,109.35479272104531,110.17610453751466,1456051
2016-12-08,109.91844235619719,111.57717365230884,108.78311355047,110.41767741234256,960961
2016-12-09,110.44987073736523,111.0698814794794,107.79269412903253,108.54154050600413,1218088
2016-12-12,107.92155657284897,108.21947830182684,105.50594310819707,106.5929740818686,1005047
2016-12-13,107.01973100197574,109.36287900101905,105.90049725978682,108.35637339522164,1114447
2016-12-14,108.88777205791241,109.37894716338955,106.53657701927433,107.2854233935327,755998
2016-12-15,107.24517950024065,108.34830563256327,105.69112856859554,107.8893454985426,791834
2016-12-16,108.58986905424781,110.87664666844289,108.5818214331321,110.11975254445501,2371465
2016-12-19,110.78804666159492,111.9233875705893,110.18414349125001,111.1906487751582,1043376
2016-12-20,111.19872976120712,112.51926445257682,109.95066051527046,110.40157300211224,952281
2016-12-21,110.65921246944038,110.65921246944038,109.4030958246881,110.36935073890518,625544
2016-12-22,110.23245177401498,110.7155792160798,109.07296802865356,110.28882196638041,943258
2016-12-23,110.65924934215178,111.63355220027239,109.87015236661874,111.60939704801238,371167
2016-12-27,111.32757724765457,113.292278325859,111.32757724765457,112.23746232562132,413448
2016-12-28,112.41458949348996,112.97018250875449,110.31300546721874,110.31300546721874,711912
2016-12-29,110.74778594622019,111.66571828987645,108.85556335096436,109.10517469994538,551465
2016-12-30,109.16157881487737,109.41923786321688,107.18077035966554,107.40622663437969,1030915
2017-01-03,107.82490546687782,109.37089617258702,107.62360440176295,109.2823232124788,1240088
2017-01-04,109.57221868921053,111.83484113823609,107.65582824247402,111.69795786153267,1037962
2017-01-05,111.98780886243435,114.95901451867304,111.38390567332704,114.10549997723207,1243268
2017-01-06,113.53383523051126,115.26502000207198,113.5257876085799,114.18604891387649,845374
2017-01-09,113.78342172234903,114.83018980694379,112.76886869131022,114.62084110460204,847522
2017-01-10,113.7270647477072,114.33901561945235,112.88964535853688,112.91380050568188,1070017
2017-01-11,113.17955492105618,114.85438193843443,112.63202169872231,114.85438193843443,1219119
2017-01-12,113.968645108415,117.39076440109847,113.55799521641363,116.48893924857174,1483379
2017-01-13,116.19903840780772,118.17984652549931,115.77228108292726,117.80944711647155,1279190
2017-01-17,117.51956962711527,117.52762953374712,115.96553116610914,116.56943441423043,927531
2017-01-18,117.07672974162803,117.07672974162803,112.90577631643178,114.31488419571899,1697022
2017-01-19,113.79954671340701,117.80946144549699,107.51090190702529,116.0782767876988,2181456
2017-01-20,116.57748203441922,117.29411339739877,115.4502008858367,116.56943441423043,1146158
2017-01-23,116.20709561873092,117.31826924714879,114.54031674643942,117.00424004770241,1354730
2017-01-24,116.92370560377177,118.7998205506786,115.96551065374382,117.98656874351211,1083509
2017-01-25,118.38117596707359,120.16067113593843,118.06714668513001,119.62924547249675,1041227
2017-01-26,119.39571778481813,119.73390218772047,118.08323056753788,118.20401860986061,874421
2017-01-27,118.81596067924892,119.17025258519816,117.09282373467747,118.21205737222934,946094
2017-01-30,118.18789825447574,118.19594587517918,116.19904244722204,117.31827604719348,590739
2017-01-31,116.85124759921543,117.98658864511262,116.35202484986047,117.73697727043515,760037
2017-02-01,118.36501986128978,120.31361259143603,117.04448543728816,118.88035006854795,1078095
2017-02-02,120.53908444282655,121.33624114404294,115.97357741537168,119.40374340103308,1316659
2017-02-03,120.03183597292757,120.86924321382571,119.25078665585238,120.21702956041025,1050680
2017-02-06,119.70975424589355,120.42638577563056,117.54375212611374,118.3892193275092,1097861
2017-02-07,118.42138529780804,119.67750185964799,117.50344073260416,119.08969395879558,663872
2017-02-08,118.36506564415653,119.72586326263162,117.80142493171167,119.04143449909039,561090
2017-02-09,118.96089693663563,119.41985703430139,117.02839909480582,119.28297376705218,1987493
2017-02-10,118.8078880068737,120.23310295112864,117.15721685845253,117.19747952771971,1648725
2017-02-13,118.05907113963931,118.4858285102075,116.60971297583136,117.43907256666725,917046
2017-02-14,116.93177382123486,119.23465869719605,116.3520257205423,118.10736526298588,1666772
2017-02-15,117.7289529534565,118.89649699739005,117.22167019712484,118.03492230244234,1932751
2017-02-16,118.2361985492644,118.31672389526211,115.84474075315713,117.02034445793272,1348714
2017-02-17,116.09435378834283,116.15877160877554,114.28264405541782,115.59513103804301,1734835
2017-02-21,115.95745585981925,118.55827434923387,115.6756417533213,118.34086576857895,1524028
2017-02-22,117.75308844089244,119.50842802451797,117.49541715167585,118.75959387731349,1397183
2017-02-23,118.86427126424441,118.96895176937541,118.45362143760204,118.7756982875438,1243870
2017-02-24,118.73545477428549,118.85623052839891,117.9946558609065,118.39725808987792,790030
2017-02-27,118.17179820397762,120.78066499090114,117.76114836612861,120.55520873250036,2286300
2017-02-28,120.5551743721522,120.66790246922308,119.50035883103713,119.89490102756471,1227026
2017-03-01,120.78065468531074,123.18822015849094,120.22506170792735,122.55210183007325,1305659
2017-03-02,122.47161524146978,122.69707152937282,121.66641070283143,122.0529054411729,702716
2017-03-03,121.4973025723017,122.89030287190951,119.97546660812624,122.38303240814786,643763
2017-03-06,121.48924280620257,123.28484516325587,121.46508765731643,123.1640694188251,1584099
2017-03-07,122.8661392022151,124.1947338638719,121.70664287438527,122.26223588867408,1420645
2017-03-08,122.2139187149212,123.24485097474134,121.36016679973339,122.61662701296599,715006
2017-03-09,123.06764613260205,123.2690002616509,121.98839095042351,122.5843913070125,842194
2017-03-10,123.35756959326929,123.5025386354348,121.94809099816248,122.35884890730951,1091931
2017-03-13,122.68910854424848,123.96971795105972,121.87564222645956,123.55089789026704,978234
2017-03-14,123.20458798261883,124.28384336204346,122.68912180963373,123.66366909011852,1116595
2017-03-15,124.25966683723233,124.70264840653253,123.62339315746037,124.0341511818943,1248510
2017-03-16,124.02611008425035,124.25162575530518,122.10116484866498,122.25418368355892,1153720
2017-03-17,122.04475531724623,122.72936422477237,121.52928927394088,122.33470573471048,1343386
2017-03-20,122.55218175854068,123.24484046369099,121.38433025174847,121.72260371849428,1404746
2017-03-21,122.24616618531248,122.27032770717817,120.24067384266006,120.49841312880832,1497903
2017-03-22,120.87692285675193,121.88369359054383,119.47549357102815,121.11048825953165,948930
2017-03-23,120.80440457251322,121.90782105586436,120.01508768910736,120.15200699589938,747318
2017-03-24,120.30508041358517,121.14272060718282,116.76125208902411,117.44586115361743,1831257
2017-03-27,116.1571714339344,117.88076229420284,115.8591712543955,117.62302310889729,1721858
2017-03-28,117.60692974141088,119.73322897200408,117.22838297436334,119.44327851830133,791577
2017-03-29,118.90363800774823,119.62045817813214,118.13043278512914,118.58146404429024,706842
2017-03-30,118.83920300845737,119.95873141395744,118.50897930511705,118.87947629002961,691545
2017-03-31,118.80700948497005,118.87950632598908,117.98549332379723,117.98549332379723,1237596
2017-04-03,118.15459816437502,121.61789157443066,118.15459816437502,120.32117051704984,1401652
2017-04-04,120.06343829262488,121.3762587731117,119.80569912487289,121.24738918923573,1050766
2017-04-05,121.62595705917279,122.42332392216188,120.35339734890424,120.74000616775587,1252635
2017-04-06,120.74000421770621,121.94006707400678,119.80571802176077,121.7870482449084,1291479
2017-04-07,121.69843453224485,122.64077033512159,120.84468274370272,122.45551569693069,1272057
2017-04-10,122.43135649677916,123.3817543477567,122.07698356371128,122.64882239068017,1281682
2017-04-11,121.99644827029043,122.31056023953352,121.32795104555635,122.07699484278619,712771
2017-04-12,121.53736773854962,121.93202632188559,120.70778957106782,121.28769054305081,680544
2017-04-13,121.01382749220772,121.67427491234321,120.62723101853447,121.14269707999227,665935
2017-04-17,121.35214447815554,121.8031759075293,121.01387090612519,121.75485286719422,707959
2017-04-18,121.75481436902064,121.96421824082195,120.08760855619744,120.6675094362266,897538
2017-04-19,121.22324401903212,122.6971578228835,120.7722127043483,122.38304585089429,678482
2017-04-20,122.1736353811734,125.81412153726201,121.6501072629543,125.14562434271453,1508989
2017-04-21,125.0087125061351,125.12952007698883,123.9858300107409,124.9040044182741,834890
2017-04-24,125.97522170293732,126.7000917750961,125.24228959884782,125.61278666685791,782983
2017-04-25,125.21810202368141,128.11760628827562,125.21810202368141,126.59535733210346,1004102
2017-04-26,126.70812264890353,127.75515420906672,125.40333963431405,126.39399843323882,780061
2017-04-27,126.61954872060441,127.44106480161425,125.56444265437848,125.81413212297612,624771
2017-04-28,125.4194917844258,126.77258596594595,123.1401610072778,125.94300773305793,1356964
2017-05-01,126.19269386250066,127.63439676574252,126.03161296613386,126.86925329073668,810139
2017-05-02,127.16721882358777,127.91626260711021,125.83022439858648,127.56187735810444,903554
2017-05-03,127.43299493605463,128.18202635451664,126.1604354379992,126.47454736988325,833858
2017-05-04,127.08666698831198,127.38467945700307,125.09729949503657,126.23292744544284,1209236
2017-05-05,128.0612186392593,130.131144864739,127.44910654677781,129.0679892260459,1394863
2017-05-08,129.39820136727357,130.58216445473082,128.95521989072856,130.27610229099443,1233041
2017-05-09,130.3647286990395,131.6694996316328,130.30029389759665,131.001002392555,1100181
2017-05-10,130.477491255871,131.50842353694037,130.21975204076256,131.20236129141963,1244213
2017-05-11,131.3151027317427,132.32187337191692,130.23584755499934,131.94333891771763,850101
