Date,Open,High,Low,Close,Volume
2016-04-11,5.210454895579355,5.211087729781479,5.147136452099981,5.152834979166251,20699740
2016-04-12,5.173097746134248,5.192093039839104,5.083819201486975,5.154102452429392,30471267
2016-04-13,5.203490754379858,5.244013887020528,5.169298379958844,5.243381052738365,32537051
2016-04-14,5.169930652694859,5.211087214189767,5.111044469854351,5.167398108438074,35078969
2016-04-15,5.130040732608439,5.1851274991797585,5.0876172920819664,5.169297586811934,36577202
2016-04-18,5.171196903085855,5.218685428872473,5.135738868242446,5.1958913229584915,34370482
2016-04-19,5.223750272010654,5.259841738973042,5.178794297778481,5.240846452516253,37196810
2016-04-20,5.214886592220962,5.255410319248407,5.115477286678932,5.234515319675612,51791885
2016-04-21,5.237048377899147,5.307965058119596,5.078752874457342,5.117376895173621,50727886
2016-04-22,5.113578472598034,5.1800622993204035,5.071155028035091,5.106613068953688,28226457
2016-04-25,5.111045603170091,5.123709534960834,5.0356972621034854,5.079386981392242,28338189
2016-04-26,5.1021818133978725,5.154103216457039,5.049627877894245,5.081286806070272,34422539
2016-04-27,5.087617519840904,5.1389054720496175,5.046460651616199,5.126874979651264,48047572
2016-04-28,5.0616568552619015,5.089516957318373,4.936286848894835,4.948950476752376,41064283
2016-04-29,4.92805594758646,4.935654185413508,4.791921708638576,4.837510833676137,57746727
2016-05-02,4.837509911027539,4.886898145558904,4.7982527589748685,4.849540401638359,47240050
2016-05-03,4.795087533907125,4.830545875293921,4.771659685030597,4.795087533907125,42224778
2016-05-04,4.77545859911189,4.827379685716033,4.724804086666187,4.742533105637241,43893150
2016-05-05,4.7513980539797736,4.801419431750196,4.736201579038225,4.752031190114884,36470548
2016-05-06,4.738734311215376,4.767860686201065,4.70010998865793,4.745065974338502,29870704
2016-05-09,4.748864907036875,4.774192162387096,4.70580863332644,4.726070497991557,30985491
2016-05-10,4.745066337289412,4.810917329585264,4.720372215178467,4.8090176191557195,34991360
2016-05-11,4.775459127087031,4.817882572779121,4.7684943271067795,4.787489620411684,24292960
2016-05-12,4.801419293376316,4.814082921487742,4.6912454570746736,4.742533105637241,29620575
2016-05-13,4.731768445267128,4.747598053403522,4.69884295695932,4.7070743290362715,27321168
2016-05-16,4.570941724945825,4.679849008196297,4.558911230619638,4.651356065866918,52256592
2016-05-17,4.663385867853289,4.679848616403003,4.617163605061727,4.631093808865172,42619652
2016-05-18,4.638058076846722,4.733668574320692,4.619695921843487,4.683647198222546,29642160
2016-05-19,4.664018424322196,4.688712542478822,4.621594986669365,4.642489986499994,23128655
2016-05-20,4.765961039244851,4.875501439475452,4.75013142833963,4.855239875672451,44376901
2016-05-23,4.853340349459915,4.897663201290843,4.821681126448577,4.864104569822694,41074440
2016-05-24,4.914125122688041,5.03886198145388,4.908426294426354,5.019233254410235,45616118
2016-05-25,5.040129558992097,5.116744776948706,5.014802299051413,5.1047142831881684,37450748
2016-05-26,5.093316321443241,5.140805459382038,5.0831855388380935,5.130041238679925,24503728
2016-05-27,5.14143925219601,5.280106063283553,5.140172979615468,5.253512527543409,47436852
2016-05-31,5.231983393314859,5.257944091271701,5.193359367370184,5.243381052738365,32685605
2016-06-01,5.2262841759219265,5.269973889606599,5.193358682108757,5.26364192452343,27902686
2016-06-02,5.257942616110195,5.33835662839803,5.239580161637602,5.295300359159998,35918233
2016-06-03,5.273140540576947,5.279472506462763,5.22501856600395,5.26174348506208,20910508
2016-06-06,5.289068403443906,5.301778218389726,5.22043709964101,5.2312403211374905,19254834
2016-06-07,5.264919983655998,5.290974739404558,5.229968600293258,5.272545751044912,21521229
2016-06-08,5.267461140759713,5.308767426868455,5.254116200765663,5.299235067142459,15998082
2016-06-09,5.253480779665934,5.3182994888924275,5.21916513502537,5.314486302800584,19989984
2016-06-10,5.2293332688557195,5.2503039768464435,5.197559340316412,5.234417315595429,20914317
2016-06-13,5.182308439405781,5.264920421288143,5.160066868521559,5.209634057650977,17966100
2016-06-14,5.190568824390709,5.226791063200069,5.160701491906616,5.208997204281873,18762195
2016-06-15,5.248399580006886,5.287799292125802,5.205823019138087,5.241409543097091,20726404
2016-06-16,5.195017208159399,5.262377640425218,5.170233315569177,5.253481013863915,16692601
2016-06-17,5.24331479280428,5.2680980853392025,5.194382728869174,5.267462352129707,29996403
2016-06-20,5.336093615625414,5.385660800681312,5.310674592984233,5.3557934642288565,33554072
2016-06-21,5.3812127203398195,5.4015476969200975,5.342448148545668,5.3799412540208875,16877976
2016-06-22,5.367230249426568,5.458103092549235,5.3608753441074235,5.4428515621981415,31433691
2016-06-23,5.482889384300195,5.540717472356776,5.474627882556459,5.54008234516873,33099523
2016-06-24,5.273816277965977,5.452385158132662,5.228697409615292,5.228697409615292,72889039
2016-06-27,5.169599570877326,5.200102038942053,5.0297946226257935,5.081268105645078,38097019
2016-06-28,5.147357306977365,5.191204712561507,5.1162185038327115,5.189933852317558,30354456
2016-06-29,5.244584022963308,5.318299356519717,5.164513783436804,5.223613318091747,52115656
2016-06-30,5.262378637787689,5.341813164875576,5.22234381067415,5.341813164875576,36130271
2016-07-01,5.334822482305125,5.334822482305125,5.261107138608057,5.273181219197333,21987205
2016-07-05,5.256023403909391,5.256659137046467,5.146085811918874,5.203914497975009,23291175
2016-07-06,5.17913263181491,5.221709799639383,5.127023705460178,5.208364852866984,25157618
2016-07-07,5.221708454841733,5.28779804433437,5.181037891612617,5.213447559173848,23231500
2016-07-08,5.267462246957482,5.419341271219402,5.250939850251634,5.393922245982509,33863876
2016-07-11,5.4314145907882105,5.508307388895682,5.401547255480824,5.48606582069202,24402153
2016-07-12,5.545164627481814,5.611889936557149,5.528642233486111,5.607441623021278,29944346
2016-07-13,5.6233279133412655,5.679249998419228,5.606169787383777,5.631589412813309,26348587
2016-07-14,5.688147455340429,5.703398990409892,5.580751582748068,5.584564769534091,31266092
2016-07-15,5.604263405219579,5.645569081556166,5.568676295749373,5.627140096833845,23287366
2016-07-18,5.695137679875104,5.699585993915769,5.618880608019116,5.676708690547772,22968674
2016-07-19,5.641756963519044,5.719284882641615,5.602357270899901,5.687510956530603,21560589
2016-07-20,5.719285290829941,5.8146064699288615,5.684969642112837,5.796178088419764,32203123
2016-07-21,5.791093193449502,5.804438132327146,5.655736605642723,5.676072183482839,27457025
2016-07-22,5.699585787590649,5.740892078790688,5.65510264879428,5.7224630901304865,16255828
2016-07-25,5.723097736896457,5.763768291541371,5.696407855858712,5.759955711123377,16453900
2016-07-26,5.795540601042013,5.857817578779436,5.742160853870303,5.820959614843366,32636087
2016-07-27,5.859089385500392,5.864808558473527,5.780925738768353,5.8438378535472335,33922282
2016-07-28,5.90611504464955,5.960766273964559,5.82096135328555,5.915011671835163,35862367
2016-07-29,5.9131055006040585,5.9131055006040585,5.698314382594568,5.704669289254334,41385514
2016-08-01,5.730090792725189,5.780293122600776,5.705942621784394,5.769490503843067,21083186
2016-08-02,5.758051257335117,5.7885543361617255,5.653197681415511,5.702129148165498,28381359
2016-08-03,5.677346135461742,5.770125631161894,5.667813771341686,5.769490503843067,27968710
2016-08-04,5.772031694215046,5.846382188191809,5.742164349964769,5.84193387321916,27119288
2016-08-05,5.846378408019252,5.928990351265382,5.830491752256833,5.925812898905484,19138023
2016-08-08,5.920095559316908,5.928992186263262,5.877518411761317,5.8921348183479765,19875712
2016-08-09,5.90802196010295,5.938525029852672,5.886415518024013,5.928357541948533,16930033
2016-08-10,5.91374189007564,5.922003391704399,5.600452076109688,5.662729083802832,89458481
2016-08-11,5.665270835455519,5.711025446177772,5.6290485868097475,5.64874843814538,59925513
2016-08-12,5.659550209155127,5.731358954810275,5.624598829875838,5.6671759756531035,26511107
2016-08-15,5.666539279203943,5.806344166515049,5.662090966672836,5.7663093537350845,26968195
2016-08-16,5.746610046592798,5.77901909719297,5.709116950038574,5.7103878100177905,25863565
2016-08-17,5.691961054035458,5.762498961818684,5.687512739347775,5.732631619481747,24906220
2016-08-18,5.75106074335883,5.789188982688261,5.719286806559347,5.7783863653686325,21004465
2016-08-19,5.862267499297055,5.948056315638722,5.8120645847954,5.922002167815974,34997708
2016-08-22,5.8978540019963885,5.954411217114147,5.871799248159258,5.922637289664226,19554481
2016-08-23,5.995717758170874,6.029397674224551,5.939795667735543,5.965849816637253,32134560
2016-08-24,5.967121562390854,5.984279084758563,5.867987190808604,5.890228760194881,20462308
2016-08-25,5.896582845936516,5.970298184230396,5.884508766232244,5.937888525322351,21453935
2016-08-26,5.935983552069427,5.983009023651015,5.894677861411699,5.961402578482811,21447587
2016-08-29,5.964577597382775,6.085953505009125,5.910562112552546,5.995080659040319,21624074
2016-08-30,6.008427180492356,6.021136994878313,5.89340614807106,5.908657682919285,28245502
2016-08-31,5.90992655335038,5.940429006739721,5.866078556934144,5.9302615222766075,22017677
2016-09-01,5.948055831526413,6.022406900618284,5.896582667118266,6.013510274373064,24116473
2016-09-02,6.0522750718861005,6.063078292692886,5.953776436493631,5.996352980561843,20561344
2016-09-06,5.965851125328809,6.0274924031406565,5.917555397488397,5.954412775110341,25083976
2016-09-07,5.93852489647461,6.003978742302057,5.934711709822884,5.976017999684344,31299104
2016-09-08,5.94170302858118,5.9887278917161435,5.920096584519942,5.946151342824686,15185481
2016-09-09,5.887051145746409,5.904844400769374,5.786010183537667,5.794271683962498,34237165
2016-09-12,5.728601132707276,5.96705411571378,5.7254131903205865,5.946651406046538,23561619
2016-09-13,5.895006152834802,5.940273945221417,5.801282626847013,5.836349372169593,30077663
2016-09-14,5.851652648538102,5.874604857920937,5.797458850983723,5.838263049014434,32952239
2016-09-15,5.838264083050495,5.974067516794454,5.838264083050495,5.952390358756039,33552802
2016-09-16,5.940913960770548,5.982993831719424,5.861855048820924,5.926887134441622,26549197
2016-09-19,5.979168803036736,5.983631801329954,5.859304464816419,5.875244178747854,20475005
2016-09-20,5.907121861075334,5.936449956200984,5.847827231136638,5.864404165610465,23740645
2016-09-21,5.898834293391587,5.949202938739665,5.85292925442585,5.947927883218106,23444808
2016-09-22,5.9664169684480095,5.985544016924431,5.871418341755729,5.909673046746479,33653108
2016-09-23,5.893094582421316,5.926248448810865,5.847826779926443,5.851652553453256,21897057
2016-09-26,5.834438891041222,5.8491029402432755,5.800009962983508,5.8280630059836795,21618995
2016-09-27,5.773869200052407,5.906484690690078,5.773869200052407,5.898196526544157,21332045
2016-09-28,5.911585133313151,5.942188285122811,5.877156207503642,5.925611349878395,15585433
2016-09-29,5.923059908760519,5.999568683155506,5.896281928927928,5.944099836920083,39411148
2016-09-30,5.972154438965144,6.08181710517877,5.956215334797675,6.0384621824484315,40557677
2016-10-03,6.002757207910304,6.0779909345797645,5.9982942108379715,6.03081024550243,25552492
2016-10-04,6.028898575747604,6.082454546025144,6.009770922330361,6.046112734177752,34116544
2016-10-05,6.038462318367158,6.152587984959538,6.018697439610388,6.131548050805212,40557677
2016-10-06,6.302420562445576,6.405707384116113,6.236750016979927,6.387855385904273,130455470
2016-10-07,6.366814437005509,6.432484364046454,6.300506678112986,6.398055428935027,73605143
2016-10-10,6.437584116538823,6.531307684667968,6.414631294296155,6.512817860524883,44242314
2016-10-11,6.478388798182593,6.480301077301808,6.28902938665326,6.349598471607625,62374744
2016-10-12,6.260337688971425,6.317719431842383,6.172352187759211,6.291578670922743,50289843
2016-10-13,6.255875781538951,6.255875781538951,6.1787291486341465,6.231010071544768,43822047
2016-10-14,6.268628135218195,6.322184731820853,6.256514193799334,6.262252248568687,34039093
2016-10-17,6.2412126266814205,6.318997110080382,6.215072462948942,6.252051512929592,28020767
2016-10-18,6.315169930188627,6.355974746493909,6.283291110446569,6.341947919878304,36643225
2016-10-19,6.354697588678542,6.387213621396237,6.324731666124432,6.357885530401879,54373163
2016-10-20,6.375738972085679,6.436945886238497,6.112420884438301,6.1806415151975465,100575878
2016-10-21,6.169163646545594,6.3202689286353895,6.167888591411487,6.223357441990426,54976266
2016-10-24,6.276916028042169,6.331109840876869,6.248862373938932,6.3107071280710665,26215269
2016-10-25,6.320907326019607,6.3228202130948725,6.2424862523879385,6.2533245270594575,28157894
2016-10-26,6.23100971933507,6.291579411499333,6.209332561323243,6.239935715228976,29908795
2016-10-27,6.285839857756567,6.305604731957578,6.153862229943235,6.165338333913883,29555821
2016-10-28,6.198493086959974,6.235472122415787,6.121984297437807,6.134098234714986,20362003
2016-10-31,6.178729783032806,6.210608605459517,6.143663017559629,6.17554183998634,25480119
2016-11-01,6.194668947066462,6.211883718067748,6.062691265529158,6.123898191684232,32171381
2016-11-02,6.112421635056267,6.1608773933950625,6.044200995919385,6.1111465795270234,36136619
2016-11-03,6.1124215280205805,6.116884526313742,6.0531274947025615,6.072254543382124,29758971
2016-11-04,6.0155107065807245,6.1315486638522625,5.973430834064826,6.056952747315142,28274705
2016-11-07,6.151315217849592,6.285205813006008,6.150040161977715,6.280742813435396,46433798
2016-11-08,6.280739466996961,6.353423085310168,6.242485379070468,6.319631386538593,19084696
2016-11-09,6.1710775110682405,6.263526015373358,6.138561471864294,6.248861358913183,24940501
2016-11-10,6.256514972845922,6.340037517455684,6.049941327199088,6.118799209081366,34374291
2016-11-11,6.109232860204243,6.225271410093169,6.063327827213616,6.215707582869445,21499644
2016-11-14,6.235474985774305,6.306883586942169,6.216985763574968,6.280742813435396,22462068
2016-11-15,6.3706394745917,6.468826055270817,6.322821543910394,6.447148893327361,25348072
2016-11-16,6.424830750817656,6.457984616479804,6.380838612488748,6.45479667462332,16403112
2016-11-17,6.476477314435627,6.621206777247273,6.4216456629951235,6.618018833973941,23354660
2016-11-18,6.595066811364918,6.837982889284717,6.57593975743077,6.676038634658823,47099115
2016-11-21,6.688787941152979,6.776772843214206,6.672848228724522,6.773584900728516,27119288
2016-11-22,6.814389483058439,6.84563107514753,6.762746397433501,6.803550600580867,25134764
2016-11-23,6.80291260200307,6.8258654196872675,6.7391549777817765,6.818851704039509,18477784
2016-11-25,6.8188504056532615,6.867943973688527,6.778045606885861,6.85646726301284,10025464
2016-11-28,6.848818605075461,6.888348362045923,6.802275739495859,6.807376569053868,25981646
2016-11-29,6.840528952346655,6.898547911757491,6.794623320428825,6.858380939857681,28833368
2016-11-30,6.857107621712835,6.885160665187966,6.758283833799238,6.759558889224761,23828254
2016-12-01,6.735968547574344,6.740431545789235,6.234835867908294,6.285203903756649,85824631
2016-12-02,6.3240970622316,6.472652303777091,6.270541073236366,6.406981765227576,36112495
2016-12-05,6.466274197938655,6.554259093669606,6.41271761928529,6.528756163656799,37929420
2016-12-06,6.629493801089563,6.629493801089563,6.495603246868507,6.570199768928153,30731553
2016-12-07,6.566372247290799,6.793348479725092,6.54724520407358,6.793348479725092,35297355
2016-12-08,6.764659123130729,6.862845687527636,6.74234413304913,6.831604701413398,16014587
2016-12-09,6.793987917067863,6.834792731469787,6.581675680652389,6.636507321015629,28283593
2016-12-12,6.620498336878558,6.683892204736231,6.596165263073236,6.635866658300653,16018397
2016-12-13,6.669806258259134,6.714630028055587,6.640990803196253,6.6634026880944806,17402358
2016-12-14,6.6582772808834205,6.753688365225328,6.638426587021377,6.687733326488407,17892458
2016-12-15,6.699261006542101,6.831171729083048,6.66020020968882,6.79531271697879,18250510
2016-12-16,6.794030426285349,6.8439771611493585,6.6774886556138915,6.688373989203383,33279819
2016-12-19,6.834373753974937,6.954117332270288,6.821566614528835,6.851022668848057,28221378
2016-12-20,6.927861897255638,6.927861897255638,6.8202842740666885,6.842056161271759,16636735
2016-12-21,6.831171245857924,6.8836791685359815,6.81388173157183,6.818364107767787,14824889
2016-12-22,6.843338276355869,6.927863439677787,6.842057684590082,6.8958462028211205,17604238
2016-12-23,6.878554891909985,6.923379256080868,6.855503024786614,6.919536871108412,12700699
2016-12-27,6.95027336030815,7.014947806308674,6.933624450696679,6.981649987085734,10077521
2016-12-28,7.037359210920608,7.066174652958339,6.884317861502697,6.888159635458093,13919601
2016-12-29,6.8823997168357485,6.884960900606819,6.8119616670288305,6.861268424029285,15434340
2016-12-30,6.908653732248367,7.04184506603813,6.742805166325883,6.770340030653206,11400537
2017-01-03,6.831171264294324,6.951555431412324,6.774180965266499,6.868310865635634,24596416
2017-01-04,6.890722258115545,6.922739490479282,6.845898499213063,6.872152764100467,16472945
2017-01-05,6.884960020154053,6.965643405405467,6.856144569041262,6.856785170241136,20750528
2017-01-06,6.843977354720008,6.908011819898691,6.79275002684823,6.890082316211361,15281977
2017-01-09,6.902888029828233,7.034158118373605,6.902248039445015,6.970764261797871,18284791
2017-01-10,6.977808806012518,6.979089397525666,6.901607809540329,6.945791575472287,16730692
2017-01-11,6.959240790770393,6.979731482485563,6.900969890029451,6.979091491875875,16147905
2017-01-12,6.963080385558212,6.963080385558212,6.838854460922391,6.926581390539783,12648642
2017-01-13,6.9611598993929285,7.11420127217395,6.956036922659211,7.078342267071573,19027560
2017-01-17,7.064894723165093,7.082184234277758,6.945150568848339,6.986132548265543,19079617
2017-01-18,7.041203819887012,7.126368970907827,7.000861821883382,7.123167186261318,21782785
2017-01-19,7.13277146713931,7.198086520610473,7.075781174632282,7.097552452004077,23748263
2017-01-20,7.16606919405593,7.224980678411646,7.12956958787719,7.194244039381576,21933878
2017-01-23,7.236507810449489,7.306945851438877,7.185280477372468,7.2211400990687675,31998703
2017-01-24,7.2422714881956916,7.354330899159227,7.2422714881956916,7.340883769843603,21956732
2017-01-25,7.462548379725372,7.505450946754807,7.333198856136599,7.486881452373973,44407374
2017-01-26,7.365857993196575,7.43821662279703,7.226903702604901,7.321033614804463,48111057
2017-01-27,7.403636965315135,7.62903696879791,7.386347451693808,7.571406681641998,45937349
2017-01-30,7.477916306423444,7.492003424083525,7.346005606562117,7.427969572146508,33231571
2017-01-31,7.4254088540273315,7.451022520648119,7.333199532056902,7.354971423489664,30275735
2017-02-01,7.422204441483895,7.540667989335962,7.397231384908647,7.539387398060021,26860271
2017-02-02,7.524020426816037,7.552835873049562,7.436934097701934,7.5067309148047725,15279438
2017-02-03,7.524020237213534,7.566923410275914,7.486240040719658,7.533625589275283,14330980
2017-02-06,7.556037470246707,7.556037470246707,7.48175766869716,7.502248353624964,14460488
2017-02-07,7.54835289490778,7.54835289490778,7.437573494422671,7.492002598443736,45126018
2017-02-08,7.524020961038153,7.524661562175041,7.408759167920209,7.419645112501867,29639621
2017-02-09,7.457425009688399,7.457425009688399,7.411320660720863,7.427969572146508,17232219
2017-02-10,7.464471986964571,7.465112588368807,7.360736696272351,7.427332372473235,19588762
2017-02-13,7.493284720678329,7.534907308497702,7.43885560553773,7.444619184044131,11978246
2017-02-14,7.427967823565283,7.4452567213540055,7.34408268507318,7.404274748209174,15419103
2017-02-15,7.420925998480554,7.451662640712084,7.365856893606661,7.442697888507545,17069699
2017-02-16,7.4791971651575535,7.481117747202971,7.24867358005086,7.336400516055454,39470823
2017-02-17,7.31847051503809,7.357531303916204,7.277488533567217,7.357531303916204,26817102
2017-02-21,7.35753016402976,7.553474679153278,7.352407798813169,7.544509929346465,30164002
2017-02-22,7.532344761550094,7.593818040716488,7.492643981212672,7.593177439609383,20449611
2017-02-23,7.638001595343784,7.639922177255982,7.461267144004026,7.538748120561727,17152229
2017-02-24,7.468311456263167,7.607905714778796,7.408759365384222,7.606625123148809,16100926
2017-02-27,7.573325210531448,7.645683808443142,7.541308596573069,7.638640251080742,20712437
2017-02-28,7.6219934991085685,7.646967173446457,7.565643192236615,7.590616866574502,29638351
2017-03-01,7.618151286934491,7.678343365269331,7.575888711875741,7.662975045124711,29573597
2017-03-02,7.616231715712592,7.653371321737376,7.562443194432965,7.5867756607180095,14007209
2017-03-03,7.5771706753175305,7.609827903529134,7.524662747548237,7.595740783077627,12804814
2017-03-06,7.539174404663782,7.613737073864849,7.481967087872963,7.607952160729234,17849288
2017-03-07,7.608594427225028,7.64266209075218,7.531460823375131,7.548173134859446,18247970
2017-03-08,7.570028978470644,7.603453606060723,7.536604350880565,7.567457428884385,10496519
2017-03-09,7.552674121722428,7.5905981973331755,7.516678555177587,7.555888099164434,9178582
2017-03-10,7.608595979340966,7.769934214083158,7.608595979340966,7.751936430813729,24112664
2017-03-13,7.751933800052823,7.883703765417031,7.713366696847132,7.86763388366328,22905190
2017-03-14,7.846423785222092,7.877277474294713,7.7885734247126495,7.864421566179975,15948564
2017-03-15,7.876633271669414,8.0019759052829,7.857993065857798,7.981406577934542,33269662
2017-03-16,8.002617173207991,8.112532948634186,7.981405421424332,8.097106108609115,27303393
2017-03-17,8.154960196818408,8.191598805450957,8.10932269620631,8.129891417015699,25035728
2017-03-20,8.140174873031402,8.205738659457827,8.120249195150132,8.154316250143935,17945785
2017-03-21,8.180028778257002,8.20445451858349,7.970482089248187,7.987837446376218,23546383
2017-03-22,7.975622865631176,8.062398406652893,7.967909443340127,8.06046989782927,15527027
2017-03-23,8.050826856722397,8.117033671175475,8.023187761410554,8.057254809912603,14757595
2017-03-24,8.173600592578092,8.314370115863843,8.14531844757731,8.193526886125472,25372196
2017-03-27,8.100320632042635,8.252659308326528,8.076537329978903,8.21473524612036,17053193
2017-03-28,8.194809925073033,8.26294463696875,8.17231270128719,8.211522236028713,15735256
2017-03-29,8.211524169534881,8.227594056739605,8.17360009393665,8.21988063348204,12275353
2017-03-30,8.221166405853971,8.301514005838081,8.221166405853971,8.272588820803518,11766208
2017-03-31,8.246232734756193,8.291869608732261,8.228234343169966,8.25073217940191,16196153
2017-04-03,8.26744591649512,8.290585571235361,8.19866815389722,8.254590007858575,14588727
2017-04-04,8.226306035772478,8.287369749192043,8.204451241156917,8.284798813238446,12646102
2017-04-05,8.324010465799617,8.364505475900884,8.206381840408724,8.21280979493373,17462033
2017-04-06,8.20766756080221,8.286086646804693,8.15303117166853,8.282872669443476,16632926
2017-04-07,8.280941919415831,8.344577178027723,8.24044630902405,8.311152560595014,8833226
2017-04-10,8.296371662329973,8.340081267494664,8.250091733278046,8.279016918811832,13032088
2017-04-11,8.250732420099888,8.277729088761763,8.055969600604387,8.178097650123835,19894757
2017-04-12,8.192883908461935,8.206382245829216,8.067541241045936,8.109322334519106,16390415
2017-04-13,8.086180484379428,8.181311868041876,8.02897316867064,8.045685480192653,17304592
2017-04-17,8.082324668494097,8.192882903611615,8.082324668494097,8.18452644074049,14902340
2017-04-18,8.149173373593724,8.2153795795075,8.097107930047834,8.190953846140461,26801866
2017-04-19,8.604262096304373,8.76752881794785,8.516844128576441,8.752744401123438,73654661
2017-04-20,8.806094146054,8.980287630768117,8.768170080636413,8.957790407724355,39943147
2017-04-21,8.944294248698906,9.01371444325725,8.841449425204543,8.997645169462569,41403290
2017-04-24,9.164766282087117,9.18404952896586,9.071562798333682,9.160266837381963,28170590
2017-04-25,9.237399325579018,9.382024579259602,9.160265734348716,9.369169287222864,30472537
2017-04-26,9.356959176788223,9.391669272408357,9.256042254130369,9.353102158939613,24223127
2017-04-27,9.402594741394259,9.513152959962492,9.391024303228,9.448874655049249,20185516
2017-04-28,9.416735906200005,9.459159417620107,9.290751453015897,9.31067712764975,26151785
2017-05-01,9.380098905291726,9.599286866303794,9.36659995660157,9.591573444053749,26575861
2017-05-02,9.628855313356338,9.641068181899778,9.491943435742368,9.598002234670403,26276214
2017-05-03,9.61278492848321,9.660993356421761,9.546578720141115,9.646852593535217,24604034
