Date,Open,High,Low,Close,Volume
2016-04-01,1.1352679333417335,1.159634103392257,1.1266115710546107,1.1589928602293493,266784570
2016-04-04,1.1686108169493128,1.1747023582521314,1.1432829018425388,1.1477713737757507,301750007
2016-04-05,1.1375120217607892,1.1567483955898403,1.1330234733831668,1.1461683823400068,260102164
2016-04-06,1.1317410622724549,1.1484126168113045,1.1102604525018938,1.1477713737757507,347276771
2016-04-07,1.140397036267356,1.1506564627271356,1.1310995122541174,1.1359085658556507,289619954
2016-04-08,1.1452062440025381,1.152580192938557,1.132061338626921,1.1432825918560054,196041757
2016-04-11,1.1500155315807314,1.1692519805158221,1.1464888862212637,1.1503361912959917,296835482
2016-04-12,1.1541837343453258,1.1557868040426742,1.1266115776349286,1.1490540947663808,224251254
2016-04-13,1.154183563498824,1.178229070329749,1.154183563498824,1.1779084870131618,268641305
2016-04-14,1.174702345353737,1.1862441847970902,1.1698932137362759,1.1811144698846494,319079530
2016-04-15,1.180794115508223,1.2009923193402439,1.1769468094683835,1.1904123041692536,334711642
2016-04-18,1.188167679369598,1.188167679369598,1.1737403628751866,1.185282200783007,235400853
2016-04-19,1.189770757653276,1.1920149934580997,1.1567483106931504,1.1641222610969493,236804128
2016-04-20,1.1621986066576404,1.1756640979030035,1.1609161971196416,1.168610730786185,153327670
2016-04-21,1.1689313148399942,1.1743816891475831,1.1621986074321007,1.1673283220260644,136558844
2016-04-22,1.1711757862452974,1.1791909042813082,1.1589927028741203,1.1628400084520836,171227082
2016-04-25,1.1631604329207772,1.1750228549147295,1.159954370856505,1.168610730786185,147046637
2016-04-26,1.1756641761876125,1.1891296683296098,1.1644429199961892,1.1695726349283098,164330201
2016-04-27,1.1666869167883918,1.1968239571723704,1.1644426812978623,1.1961827142728456,269928150
2016-04-28,1.1888091713781033,1.1958625399304037,1.1577103706693759,1.1605957736074657,292009811
2016-04-29,1.1557865716683196,1.1583513909421277,1.1266113511263398,1.1391150170729025,246571900
2016-05-02,1.1500158403364311,1.1612370988580332,1.1445655409763056,1.154183729806863,196148994
2016-05-03,1.1410385126672216,1.1458475672532151,1.1304585008517827,1.1403972697177684,171597816
2016-05-04,1.126611046407203,1.1275728724843708,1.1028862070064915,1.1144280434939695,402724504
2016-05-05,1.123726112460067,1.1343061272752013,1.1128254378600189,1.1211612163735873,189108110
2016-05-06,1.1192374028979246,1.1355883742336659,1.1169931669182258,1.1327028952146725,140358103
2016-05-09,1.1355882973769185,1.1403973523112083,1.121802222692844,1.1310998257213012,255328579
2016-05-10,1.1381527997314724,1.1548243485995002,1.1272522069047752,1.1529006965857234,206566317
2016-05-11,1.1564275733012976,1.1689311601991763,1.150015373578217,1.1561069136300932,251376124
2016-05-12,1.164442771963369,1.1695724862433614,1.1198784890363438,1.1403972697177684,513619968
2016-05-13,1.2564569212212289,1.3144866994181261,1.2503654566668425,1.3138455328537435,1616413069
2016-05-16,1.3039064464204315,1.3721957178863207,1.2997385587658525,1.3526386125058658,745322672
2016-05-17,1.3465473067963236,1.365142512864028,1.329234586721154,1.3555244029898672,481335459
2016-05-18,1.3465472938757574,1.4058596333313946,1.3465472938757574,1.3901498298012591,414450119
2016-05-19,1.3846998408689115,1.406180607972919,1.382776340678871,1.396241759272003,305533947
2016-05-20,1.4048977982543818,1.4270197269963458,1.4026535623387746,1.4212487691231677,299562370
2016-05-23,1.427340230945081,1.4327904523469739,1.41483656602013,1.423492925910158,316836742
2016-05-24,1.4278317908268328,1.4625472870149523,1.4239744964421488,1.4580470080501307,318485130
2016-05-25,1.4625475765356137,1.4686547817006153,1.4403682060701504,1.4519400915149312,350876876
2016-05-26,1.454512034192386,1.4779770750047545,1.450333321995357,1.4673695866026122,237426104
2016-05-27,1.4689762212902646,1.4776550579723045,1.4641545261426459,1.4754049948797034,212494999
2016-05-31,1.4818340266434789,1.5049776462524944,1.4808696261363101,1.5017631822607047,315984972
2016-06-01,1.4946913450257684,1.5191206238361656,1.490191218752118,1.5046559979311696,296535218
2016-06-02,1.5126919289059744,1.5281211092467244,1.497905733262131,1.515263561145475,252166615
2016-06-03,1.5004778323877315,1.5024063272563286,1.4676909672357963,1.4940489030626285,353174814
2016-06-06,1.4979060460317726,1.5094779337035986,1.4786197198528255,1.4863343116340426,247037616
2016-06-07,1.4953346433479584,1.5036920671155838,1.4885844518296691,1.4892272834197624,148140456
2016-06-08,1.4895479961573863,1.4950125219162667,1.4721903252247548,1.4844050393158772,179711072
2016-06-09,1.4792628491719761,1.525228528748186,1.476048384524462,1.5229784648045703,361671060
2016-06-10,1.5049776998821738,1.518478081270984,1.4831197424717053,1.4850483902806904,306410227
2016-06-13,1.4866559033698261,1.5332645688039697,1.4866559033698261,1.504013583657885,364290711
2016-06-14,1.500477313270997,1.5139776923251504,1.483762470666393,1.5069060870978404,228525420
2016-06-15,1.5194417518074284,1.5355136047952485,1.5027269143428073,1.522334645493993,230587438
2016-06-16,1.5110852874364253,1.5310144467757332,1.4962990875156137,1.5284429670664852,188780270
2016-06-17,1.530371329346131,1.530692745090494,1.495655823295568,1.5017631822607047,360776396
2016-06-20,1.5258715128141054,1.5483721522380505,1.5249071121107303,1.5287644083760097,225020298
2016-06-21,1.5351928989528059,1.5393716102508859,1.5171922374864282,1.519442454284547,162776795
2016-06-22,1.5226560333557428,1.5326206831875033,1.5155844304318526,1.5181559084701757,155202788
2016-06-23,1.5326217730056657,1.560265526441102,1.5316573722592723,1.5586582940465246,228170006
2016-06-24,1.4946913403189823,1.5223350825372544,1.45611869814568,1.4699404926177884,779525194
2016-06-27,1.457725750407199,1.468976219127694,1.4326534874630823,1.4541900245663473,343992251
2016-06-28,1.481833768469142,1.4834408469109626,1.4551542737722423,1.4754049948797034,292542932
2016-06-29,1.4882629308075894,1.5110851366574014,1.4844056349915515,1.4995132492092886,244295409
2016-06-30,1.5020847283585335,1.5204068068439647,1.489870162642338,1.5110851363521671,330091253
2016-07-01,1.502728051899921,1.5223357978940657,1.4946920426857897,1.4998350027493226,167357353
2016-07-05,1.4914770353897835,1.5245853077422646,1.4795838870894116,1.5220138286454876,284242777
2016-07-06,1.511406495569996,1.5406574755880726,1.5036919042281467,1.5316570679312198,209192095
2016-07-07,1.541942777008319,1.5769796923158288,1.5348711721194672,1.5715151658512272,302868338
2016-07-08,1.5882302681630451,1.6422320972007336,1.5821229093269924,1.6345175064027562,369150085
2016-07-11,1.657982462685283,1.6843403912057602,1.656053815077191,1.6721258273866022,343753265
2016-07-12,1.690769008095979,1.7126268059395635,1.6695538883049184,1.6971977811837418,334549254
2016-07-13,1.7004128191848207,1.7100560595825922,1.6939840433443416,1.6965555230257119,248640045
2016-07-14,1.7055556162944305,1.7293420671763065,1.6914122507522522,1.7139128853942656,242732810
2016-07-15,1.6920553445277935,1.7016985846364088,1.6663402419369557,1.6939839925495166,328311116
2016-07-18,1.7148771564584007,1.71744863546996,1.69623366539498,1.7026624395609113,193786713
2016-07-19,1.701698220216681,1.7270919015781763,1.6984837564441548,1.7203417115847537,293103629
2016-07-20,1.7261274477782753,1.7521641130538648,1.7190558422810136,1.7428422910209527,227082315
2016-07-21,1.7389856832025414,1.7444502122969718,1.7049131518260774,1.7106990967600404,276754561
2016-07-22,1.716806161181823,1.7573074621800604,1.7042700259592618,1.7573074621800604,241871849
2016-07-25,1.7679144539353608,1.7939509644354492,1.760199864183903,1.7897722538657517,239390075
2016-07-26,1.805523137185341,1.8296310040946626,1.8029516579491875,1.8203093343858252,394102637
2016-07-27,1.8360600177908428,1.839274482209967,1.7910585888418002,1.8019874919734435,342144708
2016-07-28,1.8061663596178201,1.8193453276704958,1.8003804151285554,1.805844943802991,169983131
2016-07-29,1.8125948704061077,1.8402386189983508,1.780129578748986,1.8354170759334723,313736056
2016-08-01,1.8431311684016558,1.849881357519591,1.8116301325772426,1.8235232791353049,230651780
2016-08-02,1.8322020347198493,1.8331664349935755,1.7839863127067288,1.8013439848933757,216579202
2016-08-03,1.7990941552480226,1.8097016399902643,1.7891295019222617,1.8061657606514965,229662134
2016-08-04,1.8148452672357416,1.8479535497807473,1.8113095398669607,1.839596125187799,208891831
2016-08-05,1.8608111190069963,1.8717400235853294,1.8518108626806182,1.8707757760964117,284628831
2016-08-08,1.896490404915473,1.9009905319471783,1.8682036731817784,1.8881329823497106,233672803
2016-08-09,1.8974551986661716,1.9112771527651875,1.8881335261691117,1.892955070338341,285207912
2016-08-10,1.9096695543662443,1.9125624496586398,1.8746326287072057,1.8807399883459042,287809178
2016-08-11,1.8907044574364371,1.9270270426327245,1.8868471619109042,1.9189910358335442,521681137
2016-08-12,1.989707806071938,2.0372807110781195,1.948885091918434,2.026351808753677,1092090834
2016-08-15,2.0286023416807892,2.0411384789962734,1.9971012904732242,2.024423629242295,439139174
2016-08-16,2.0215299035828904,2.0247442139146403,2.0061008767875563,2.012208235019348,220335566
2016-08-17,2.012208842423792,2.0167089702110848,1.9498495784590575,1.9656000257145831,455920256
2016-08-18,1.9627067916639807,1.9993507925212148,1.9549922006312659,1.9961364817736376,254063181
2016-08-19,1.9951720277526694,2.0163869992496295,1.9864931897106473,2.0012793866107734,223329015
2016-08-22,2.007386953095747,2.01253006526962,1.9836004999546024,2.0096370167736626,187471977
2016-08-23,2.0300864241445082,2.0391032663014044,2.0201034040099017,2.025900011206439,260252296
2016-08-24,2.032984636888908,2.033950661230388,1.985323904241596,1.9946627537688244,228605082
2016-08-25,1.9953068857419214,1.996272910065095,1.9566631487968744,1.981459462213838,311012233
2016-08-26,1.9866110588134458,2.0088311426965495,1.9708314409761398,1.997560096781677,229812266
2016-08-29,2.005611615798827,2.0136622779687516,1.993052380119115,1.9962726142757772,210377832
2016-08-30,1.9936963350881867,2.0043233685253323,1.9792048979363452,1.9846794954582527,218720881
2016-08-31,1.9885440871184845,1.994018531601271,1.9695442283559208,1.9753406809192775,297616781
2016-09-01,1.9769507754216726,2.0410349869275812,1.9753405815432807,2.033628340777442,328216135
2016-09-02,2.0378139499170365,2.0400681590361085,1.990797412797555,2.0136615119257897,247524779
2016-09-06,2.0207473878163515,2.0326624556963218,2.0104423604900514,2.0326624556963218,235011736
2016-09-07,2.0262217414870953,2.036204760252711,1.9911204020941613,2.0027134613408806,304850693
2016-09-08,2.0007805994576997,2.0204246224151743,1.9779164965998268,2.017204235401767,241902488
2016-09-09,1.9949849209916102,2.0062559727897313,1.8999856171029765,1.916731267521079,534469933
2016-09-12,1.8912905907246251,1.9602052340508704,1.8458840729391857,1.956340829955529,458254961
2016-09-13,1.9515104440614826,1.9740526994035867,1.9170531216488864,1.9280021644528051,361364668
2016-09-14,1.9325103852852301,1.9515102425751305,1.9164089076089048,1.9450696207932934,244384262
2016-09-15,1.9482900436660835,2.0210690864715413,1.9437814701364498,2.0188148764849934,394641887
2016-09-16,2.025899292206066,2.036848332875946,2.0004588154662044,2.023645082466871,691253703
2016-09-19,2.044898822873447,2.101576372487886,2.0355599773742687,2.0503734191168776,319511543
2016-09-20,2.07388254778718,2.07388254778718,2.020425362935,2.031696414499946,253625040
2016-09-21,2.0378146970240225,2.0925600589405744,2.037492688968454,2.0886956551606826,257531536
2016-09-22,2.1009324045190114,2.107373024834345,2.0819325515553015,2.0938476146825935,236482417
2016-09-23,2.096424203540484,2.1025426629529322,2.0822547759514856,2.091593622634554,211511481
2016-09-26,2.067763696436644,2.0803229325531607,2.0458656120288152,2.071950108475483,176205949
2016-09-27,2.063898969427142,2.146017003438186,2.062932945364709,2.1427966161170375,308499820
2016-09-28,2.146017462011792,2.1521360763842194,2.1231531985267327,2.15052588237957,244951087
2016-09-29,2.1469831859335207,2.1772542454713393,2.1270173051612207,2.1704914623091844,257893079
2016-09-30,2.1824072539461725,2.2281357865180595,2.16952600744412,2.2065597063049496,329319145
2016-10-03,2.2065592972793504,2.238440399495679,2.2004406832915855,2.2043049336806364,185823589
2016-10-04,2.2075252310991664,2.244558768022232,2.1830507761502256,2.1994744154682495,215718241
2016-10-05,2.218152169508837,2.240694421596337,2.1904574816304097,2.1972201111897007,233960812
2016-10-06,2.1708135897495016,2.1843388487479114,2.1337799011888356,2.1685593799164335,275915047
2016-10-07,2.1830503066449785,2.188846911079356,2.1466607936605304,2.152779406081845,219269323
2016-10-10,2.1640514413566856,2.175644655518065,2.1405431584565577,2.1608312064606845,220507146
2016-10-11,2.153745768331996,2.156966002034079,2.1131696873675314,2.1295933245620513,297613717
2016-10-12,2.1208989862335623,2.1505258802408234,2.1031873128696863,2.139254829332589,321650158
2016-10-13,2.1141366407597038,2.118967069863634,2.0513404481823203,2.104475628995271,298820901
2016-10-14,2.1302377768671383,2.1447292153856705,2.1125261039870136,2.125085340465972,253260434
2016-10-17,2.1247628393145095,2.1447287176814447,2.1099493961530698,2.112847621761597,149617265
2016-10-18,2.1421530063326326,2.157288461076806,2.1334581738956935,2.145051232626096,206333459
2016-10-19,2.1305594494083486,2.150525327825141,2.1196102558454326,2.1405423118384888,152475901
2016-10-20,2.1656609235718105,2.188203174658823,2.13506801111335,2.1811183838150785,239049980
2016-10-21,2.1733900330604605,2.1788644774129597,2.1543901747500778,2.175000226981537,214097429
2016-10-24,2.1898133646666653,2.2796600537222353,2.1894912030826106,2.2770838359454517,260307446
2016-10-25,2.273219460722039,2.3282868265833296,2.2622704198673915,2.314439406331862,304446256
2016-10-26,2.295118129518189,2.349219485123913,2.292863919164331,2.323779001447111,255677866
2016-10-27,2.3414906703063116,2.3459990910027493,2.2667794135888713,2.2761182630948404,297708699
2016-10-28,2.287067389836069,2.3218467218839667,2.2680675297396844,2.2722539421940837,222789765
2016-10-31,2.2796603269121256,2.3067110007013634,2.2783721410910984,2.2915755466978665,193324061
2016-11-01,2.299948771778218,2.3125080098866637,2.199152858788367,2.2236273187606925,362479935
2016-11-02,2.2406945368276636,2.270965444158285,2.2104234759405044,2.214287879760698,226613535
2016-11-03,2.2245926244669527,2.2265248261330157,2.146016986420948,2.1885251159613026,237196310
2016-11-04,2.1740340661688538,2.2133219689443266,2.1440851653632564,2.1759662681779126,251838776
2016-11-07,2.2397279646321797,2.309608768477533,2.2381177710645974,2.2951173334823154,373476338
2016-11-08,2.3038126209931877,2.311219420740146,2.2703214787684383,2.2915755466978665,329282378
2016-11-09,2.229423434737447,2.2832027754920454,2.2129999480900993,2.252931713229282,349694203
2016-11-10,2.302202225627688,2.3025242336441507,2.149881377771483,2.182406490781997,665850755
2016-11-11,2.5604714340110526,2.8586723604421738,2.527946166868773,2.832909875991293,1666269150
2016-11-14,2.836775391547692,2.8399957801448874,2.6928274609204346,2.693471477217242,1033150234
2016-11-15,2.7144025888155103,2.8161645044330412,2.7028093775505453,2.775588725675268,479573706
2016-11-16,2.8126214386606603,2.9807215707686314,2.7807403473526335,2.950772834328777,756775599
2016-11-17,2.9726715881336894,3.0525354153502793,2.9192142622632558,2.975247959507018,638051823
2016-11-18,2.9752479781300996,3.037721836415604,2.9562481220828922,3.0064850608293776,441250214
2016-11-21,3.0299945763155325,3.03836740286602,2.9755710501807755,2.9942490593928044,334301077
2016-11-22,3.0045534480519596,3.0187227264131167,2.974926551759992,3.015824499829372,253055152
2016-11-23,3.0225974200559924,3.071941962213387,2.991958849057272,3.030660444718504,339509738
2016-11-25,3.045173015784176,3.067103885160441,3.0125988943161874,3.036787656236821,149798036
2016-11-28,3.0274346066146944,3.0554932499571685,3.0187266033008133,3.0351749856552823,213506092
2016-11-29,3.0316267513559216,3.0458175470038045,2.9842174739454435,3.0074383005748637,340530023
2016-11-30,3.018727045733851,3.0367880353332515,2.970350130999236,2.973575340667657,337414018
2016-12-01,2.9703505752277857,2.972608160818727,2.7339481459756096,2.8265094627771687,793190270
2016-12-02,2.781679775324025,2.863920779503226,2.7452357659137343,2.8526328528150304,366361919
2016-12-05,2.9022991494545427,2.9867977220620987,2.870370317108913,2.9632542489458125,461337263
2016-12-06,2.9738980966425683,3.022920306285164,2.9532571824547893,3.0119547148946992,382067565
2016-12-07,2.994215391950746,3.0735534970252614,2.970349277861306,3.0661357629767396,368286060
2016-12-08,3.070006240429057,3.116125560997712,3.0009884277564716,3.0148562730194297,292254924
2016-12-09,3.0380781920745146,3.040335777473399,2.925520951001215,2.961319980939495,292843196
2016-12-12,2.8977842921330006,2.901009501624242,2.82328367529359,2.8893989319995157,460608051
2016-12-13,2.905524797266653,2.9764778712713214,2.9042348364436523,2.9403562000710273,297043829
2016-12-14,2.9845405479062896,3.131929488803903,2.953256691569524,3.1106435976441364,753708617
2016-12-15,3.125155824962826,3.223200209106375,3.115480505633396,3.1835310000110013,571840546
2016-12-16,3.219653019899937,3.2477116670401833,3.1519251554870555,3.238358989708714,834556233
2016-12-19,3.2154596638688355,3.3041507528638534,3.1928835098404287,3.2777047173626412,570391312
2016-12-20,3.3728456904635036,3.4228351886678947,3.3580099168730126,3.391873988772807,649593604
2016-12-21,3.407032841929301,3.4170308052659006,3.344787784701581,3.413160615988092,441308428
2016-12-22,3.4450898132148287,3.5112050667513146,3.435736829167755,3.4544427972619034,550442139
2016-12-23,3.4308982180882377,3.5424880976568764,3.4273506731858516,3.540552849475343,496118865
2016-12-27,3.6140867718804963,3.7850188589726543,3.5869954455290864,3.7837288983373547,914788001
2016-12-28,3.8572622144359956,3.867905159523104,3.505400046188397,3.5234607269246045,1758508414
2016-12-29,3.3831665779420597,3.5957031047016614,3.3154387299032537,3.593767856361008,1666287533
2016-12-30,3.5911882270974598,3.609571549962962,3.4283188576870196,3.4425093471890302,929081181
2017-01-03,3.367040914098093,3.430576238061476,3.205139178587295,3.2899603893213123,1150498311
2017-01-04,3.334789993038928,3.4025178475278905,3.274479873558937,3.3667188255448877,918578068
2017-01-05,3.371233637961518,3.4128377859632772,3.25899877017078,3.2812522804115156,753950666
2017-01-06,3.3170517115674922,3.3622037179193085,3.2638369897402604,3.325114734615788,630290918
2017-01-09,3.33801505394041,3.4831460763785014,3.33801505394041,3.4599249405476047,701827286
2017-01-10,3.4770179894637017,3.521524701109547,3.40670991558048,3.4338012382792336,674766758
2017-01-11,3.418644662914922,3.4250947756937427,3.3589795049527336,3.3915533280395564,402647906
2017-01-12,3.3615586796703023,3.376716793652468,3.2773824429045813,3.336079957878719,479209100
2017-01-13,3.3412411609030364,3.3863931807053773,3.3238254565327114,3.3357586726844493,350680785
2017-01-17,3.3218889707531742,3.3283390805419804,3.2435181837317195,3.2609338800061725,444736953
2017-01-18,3.232875588218478,3.329307062088678,3.196431587416606,3.3202767228711734,501275440
2017-01-19,3.3241480962573773,3.433480137607289,3.3212455301282597,3.3915533280395564,493958803
2017-01-20,3.421224655138554,3.4444457997935145,3.325760769529435,3.3544644025082544,376880351
2017-01-23,3.347689575198103,3.41541741052999,3.344464366950682,3.389293715842346,283338921
2017-01-24,3.4025177613515574,3.469600633824135,3.383166814456443,3.4615376111291427,327879104
2017-01-25,3.517009769218437,3.525072791578149,3.429286300469324,3.4763732437877657,400423501
2017-01-26,3.4799212216432243,3.5460364753468423,3.4412196322244886,3.5363611548853817,351431445
2017-01-27,3.545391824408923,3.6086045186047344,3.5105604214530257,3.604734328545977,361539312
2017-01-30,3.577319934016431,3.5802224990768305,3.4802434810199108,3.548293668266726,379928950
2017-01-31,3.513784941212414,3.549261317617301,3.489596181201091,3.5212026758799415,277863699
2017-02-01,3.5663553479987056,3.680525194636842,3.5431345134217187,3.6750427069044185,451931034
2017-02-02,3.654078349532403,3.73277179281209,3.614086801356089,3.7214835606560945,370151987
2017-02-03,3.723418862663256,3.737931996642199,3.6734293498318302,3.6889098005225898,285514303
2017-02-06,3.676654275442798,3.7840513445574198,3.676654275442798,3.783406364221047,388173955
2017-02-07,3.8282347397710303,3.899832767381538,3.8024336875331834,3.8421028899313945,571592368
2017-02-08,3.818561793069235,3.8479104082515576,3.7534138342805807,3.8253345504190017,344369113
2017-02-09,3.8333962912483934,3.839846710454305,3.728257103319114,3.7534128770180035,645389908
2017-02-10,3.867905648664044,3.892739087816803,3.631503241759843,3.6643997055272854,1264702807
2017-02-13,3.656980925295194,3.676009228953742,3.489596381889738,3.4954018199583876,904410509
2017-02-14,3.4828238365655073,3.5524869445684617,3.4279965072158554,3.5083025601496742,651566768
2017-02-15,3.512173096342066,3.5411990610024255,3.4754064438368464,3.5153979984779324,285725714
2017-02-16,3.527976736858996,3.5295893419618425,3.407679102828825,3.458958899351229,495723620
2017-02-17,3.4412195268239647,3.4641180203539528,3.379619445060627,3.4583125821965757,431813345
2017-02-21,3.490563602731605,3.5873177144400685,3.4902409588200736,3.5821575648654616,422783978
2017-02-22,3.597980050327955,3.6102510630531444,3.5518022270808536,3.5766673035865133,332260507
2017-02-23,3.4068115443321663,3.435551389282959,3.218871873318962,3.245028233391513,1220119730
2017-02-24,3.13458936259574,3.293789186088387,3.0903492250116185,3.276351510334493,788885464
2017-02-27,3.3002483084964434,3.391311776110829,3.2795813501533573,3.37161366324223,547981813
2017-02-28,3.384206094175803,3.3971232075358446,3.254392246108901,3.276996578567108,479013009
2017-03-01,3.3515922478386133,3.3703218217889463,3.26504965498165,3.3193003780679846,386669571
2017-03-02,3.302509060108631,3.3209155860880855,3.193361800975767,3.1969138241089468,577802931
2017-03-03,3.183029017276064,3.1894872702517167,3.1071424660744746,3.178508147804766,662336441
2017-03-06,3.131037876127206,3.1678509245513067,3.0732351261735373,3.1539652686059645,676795072
2017-03-07,3.153965635361077,3.2140288264324757,3.137173749000378,3.1885179457086443,462192097
2017-03-08,3.2518097526253587,3.2711851206078895,3.179798609875756,3.1827048380828793,489240369
2017-03-09,3.1617158597975736,3.211445417704149,3.1452467162644555,3.1820597698502637,366184212
2017-03-10,3.2166125792418985,3.2321125701202713,3.1768932944365478,3.2007892291927904,382790650
2017-03-13,3.2143513222483318,3.301862762136996,3.2133824768284693,3.288945952395965,592972391
2017-03-14,3.3057392905086327,3.3180100033953197,3.2443841862693388,3.286686964659774,399853612
2017-03-15,3.3018623510214886,3.3257582766885396,3.239538436120916,3.3115498801308068,471105035
2017-03-16,3.325436970482142,3.3528852381197547,3.3070304416482896,3.352239135667088,400683934
2017-03-17,3.375165735269652,3.426833285861601,3.3522383424590085,3.4252186460342533,857658178
2017-03-20,3.4481461377650007,3.5395326604793684,3.4271561273683804,3.5343656896992033,573387825
2017-03-21,3.511761752239825,3.550835240988369,3.4097188409641874,3.420052167793651,699710118
2017-03-22,3.4055204231504845,3.4959384109787774,3.400353760178859,3.4898029024621353,472428648
2017-03-23,3.4794685925640505,3.505625261470216,3.4455620846866295,3.4581558424808096,408987153
2017-03-24,3.5188650774749477,3.5291984012814215,3.4365203062810057,3.4704268137344463,336648038
2017-03-27,3.4093958270787983,3.500782361328665,3.3448117637851142,3.4956156978573913,388078973
2017-03-28,3.4972297317712693,3.516282050237712,3.4639690142312443,3.4775316189779897,331243286
2017-03-29,3.4872195148701337,3.503365606575571,3.463323582470283,3.4662298112258236,268086735
2017-03-30,3.4755941860915045,3.552126516783573,3.468167088839849,3.532751145734608,402546796
2017-03-31,3.5201577308427625,3.548574841848538,3.5004596146546025,3.517574245129108,337649940
2017-04-03,3.518219535660903,3.540823875585035,3.4688124230308173,3.4998130125965234,341038634
2017-04-04,3.3389984851997165,3.371936457170227,3.240184877249216,3.2543932752932854,973774559
2017-04-05,3.229852689020397,3.305739248135157,3.213060798387112,3.230175740285377,572223536
2017-04-06,3.23695632018842,3.2695712483161485,3.1778616649429208,3.2537482070606703,486488970
