Date,Open,High,Low,Close,Volume
2018-04-23,27.810313312706132,28.110341848479052,27.677608764363274,28.075722409391847,13014102
2018-04-24,28.80270923552966,29.073889303574568,28.35266759153513,28.65846489312177,19157605
2018-04-25,28.883483313380093,28.941180160751358,28.410362121756066,28.906560731732416,18216958
2018-04-26,28.618076732330707,28.871948184305584,28.525760440974565,28.710393023686844,12931960
2018-04-27,28.993111403740517,29.823957982952596,28.941183354977642,29.754721318266725,23796550
2018-04-30,29.65664076714924,29.800885124575075,28.468066469602444,28.47383527546202,26500450
2018-05-01,28.5546047105736,28.646920981368805,27.833383157175522,28.168028813435605,14744663
2018-05-02,28.15072223883442,28.1911104726697,27.400652209187392,27.55066533471933,16955713
2018-05-03,27.533360160686623,27.61413663844988,27.325647960155994,27.60259682719885,14756293
2018-05-04,27.406420060339567,27.879541241091204,27.400651256132463,27.80453358043733,9770283
2018-05-07,27.798770872377332,27.879547354952226,27.44681431173464,27.539130606247962,11805785
2018-05-08,27.42950138625754,27.464118615641773,26.962148980626864,27.12947292596308,15308300
2018-05-09,27.117925451816777,27.22178151260531,26.592876344938347,26.760200242985775,21138254
2018-05-10,26.933292412724025,27.285248811677114,26.840976160621008,27.2333207823071,14402269
2018-05-11,27.735299063175674,28.312276372084664,27.648751586441822,28.052636142876867,20945491
2018-05-14,28.08148403931661,28.214190754741168,27.856463245238505,27.97763015058294,9489426
2018-05-15,27.781460438643343,27.862236915937157,27.475660944753134,27.573748239319862,11589030
2018-05-16,27.573751716715968,27.746844504316734,27.498744035057758,27.61413996045634,8973133
2018-05-17,27.614135197255827,27.717991292100848,27.49873929176205,27.608364191434536,8156936
2018-05-18,27.602593137074273,27.63144156084819,27.30256468763944,27.544896289526424,10425127
2018-05-21,27.57373908145511,27.98339233795798,27.54489066357338,27.94300411272492,7865090
2018-05-22,27.88531595150892,28.45075348166094,27.844925512718028,28.162264811114365,16977599
2018-05-23,28.12187143015949,28.260344734140137,27.885310851615188,28.03532396442647,12845789
2018-05-24,28.208426999634987,28.271894870891998,27.96609752864746,28.064182638048806,12436088
2018-05-25,28.035330568958432,28.069950003605946,27.833389369332952,27.994942329033336,7278285
2018-05-29,27.867994414275376,27.960310665298092,27.614125274211162,27.810297582758565,11936919
2018-05-30,27.977627361995033,28.11033186319894,27.833383051861205,28.04109300961938,9577795
2018-05-31,27.994943397300116,28.000712202797832,27.417966003788557,27.50451129221884,24988933
2018-06-01,27.631446738108043,27.694914602898734,27.46989377390923,27.585289691620126,9127252
2018-06-04,27.72375144969099,27.787219287966188,27.539118938886684,27.591046970112465,8253180
2018-06-05,27.567970696863004,27.804531267560908,27.562201893135775,27.677597776621106,9503528
2018-06-06,27.787225067623243,27.948777997931238,27.573744095288593,27.931469384253553,11835730
2018-06-07,27.671828446049883,28.42189843259377,27.608360596243465,28.277654119758655,18016503
2018-06-08,27.954548207246592,28.38728114481699,27.94300839812549,28.37574133569589,14101724
2018-06-11,28.55460705751689,28.733468608824648,28.421900343910007,28.444979963754133,12951923
2018-06-12,28.60653762787536,28.641154859704862,28.07571732955284,28.162264811114365,14283589
2018-06-13,27.954549233244258,28.01224607997384,27.337183729064538,27.34872353860918,28213338
2018-06-14,27.55642754896423,27.631435194288837,27.29101858980718,27.591046970112465,16088051
2018-06-15,27.56220031480657,27.729524226228953,27.475652856900297,27.729524226228953,28752341
2018-06-18,27.637214279976092,27.694911131101705,27.19294148312875,27.3833428526383,14038629
2018-06-19,27.504506977804134,28.144952136299445,27.417961702949523,27.98339919577585,22957551
2018-06-20,28.064181957055855,28.075721769822046,27.58529183272729,27.746844809465472,10985925
2018-06-21,28.196880189229287,28.271887854918543,27.9141625432366,28.058406869027,13602921
2018-06-22,28.248811566906156,28.808480321311865,28.17957489863755,28.710393023686844,29222115
2018-06-25,28.756553759561733,28.871949679983363,28.43921662914786,28.618078214856965,17675483
2018-06-26,28.629612520519764,28.704620184516333,28.312275451140938,28.444979963754133,12451289
2018-06-27,28.375741350118524,28.693078397632732,28.277654073036068,28.45074900894704,12952472
2018-06-28,28.51998761823323,29.45469021167155,28.50844780831502,29.345065318939064,19784977
2018-06-29,29.270053499337845,29.339290148023526,28.895019634713158,29.02772412844128,16504437
2018-07-02,28.99310862913774,29.102733521148895,28.67577156195288,29.091193711306616,12033896
2018-07-03,29.114271639128013,29.47776792455882,29.021955366748042,29.25274714819474,7729835
2018-07-05,29.420073728699833,29.59893528448199,29.14889369123174,29.587395474271247,10329158
2018-07-06,29.668170396961077,29.806645911271964,29.55854550716878,29.702789825787207,9344007
2018-07-09,29.78450044063905,29.831194828828355,29.58021805858828,29.61523884973026,9607190
2018-07-10,29.650262261686386,30.012134923269766,29.61524369133043,29.965442753958044,8804454
2018-07-11,29.895403386734788,30.204745966272895,29.854546903645275,29.965442753958044,13139100
2018-07-12,30.05882550947985,30.10551989938493,29.743645057153714,29.907073195310446,9692079
2018-07-13,29.825365992635316,30.029650663359018,29.72614372730708,30.006303462160027,10233463
2018-07-16,29.97712357003315,30.187243948801623,29.84288048948926,30.111366650577033,8821670
2018-07-17,30.08216960963924,30.315634855613045,30.012128031987356,30.017965943380425,9739880
2018-07-18,30.006300613858457,30.05299501182405,29.69695802012646,29.848710360491747,10746093
2018-07-19,29.82536090448846,29.82536090448846,29.533527618822188,29.62107849512658,8721671
2018-07-20,29.492663295690345,29.7611515392685,29.387603162662085,29.545193362204476,11013122
2018-07-23,29.586057699302565,29.755321539351716,29.34091880806831,29.62107849512658,10717064
2018-07-24,29.912913957056738,30.274786634187198,29.212513575198976,30.06466629697873,21304827
2018-07-25,30.169731805348405,30.379852179746255,29.656106697389035,29.71447247849429,14379650
2018-07-26,29.842879328224058,30.123039080176305,29.831205726912074,29.87206221824812,10221467
2018-07-27,30.047148056179722,30.572448742646984,30.047148056179722,30.35649055681557,12887821
2018-07-30,30.508251702130504,30.934328028549935,30.397355856025037,30.63665905926091,15315717
2018-07-31,30.700864141883866,30.741720628254843,30.052996046639045,30.140544706071932,15498132
2018-08-01,30.362331715516646,30.414861789781824,30.02964198734089,30.193067895494316,11711739
2018-08-02,30.198909698450123,30.35649771503962,30.017972257887436,30.338988430198857,11297917
2018-08-03,30.350660501745256,30.613310893697214,30.27478322706776,30.50825073691643,7115192
2018-08-06,30.426543696710745,30.770907116161386,30.21058542880143,30.63082613769349,9861032
2018-08-07,30.630827171538716,30.776743841883228,30.479074814045564,30.61915357072975,6508058
2018-08-08,30.67167351045782,30.86428452029441,30.589960558349308,30.75922437429463,8660408
2018-08-09,30.735880209486666,31.09191715862845,30.735880209486666,30.94016260989039,9860758
2018-08-10,30.893479370379115,30.893479370379115,30.508259427947234,30.624993216126068,7307222
2018-08-13,30.782582997075092,30.805927973122884,30.467402442056187,30.479076043335976,9083571
2018-08-14,30.53160274762932,30.89931112783357,30.53160274762932,30.85845464114421,10489229
2018-08-15,30.776739366566893,31.150285632088753,30.619149118328977,31.07441057763119,15085226
2018-08-16,31.080251191153746,31.763140148599952,31.051068302004307,31.675591481151624,14894844
2018-08-17,31.669746876010255,32.22423055874139,31.576360314556368,31.97909166986665,17493068
2018-08-20,32.06080627348558,32.14835715342755,31.634729925891477,31.897380339206027,9841802
2018-08-21,32.04329810898303,32.142520364977464,31.792321285982283,32.049133795477985,10953325
2018-08-22,32.00827337449093,32.10749561828423,31.482972594081808,31.59970634822952,12739197
2018-08-23,31.611385029572183,31.83901466218312,31.547181343141094,31.681424402719045,7650441
2018-08-24,31.66974515956691,32.002437132383285,31.646400190352132,31.973252024470334,7783681
2018-08-27,32.089996755314225,32.13669116274127,31.897387890957383,32.01411945650122,8735774
2018-08-28,31.996602591729648,32.04329698810174,31.78648226107801,31.897380339206027,10864864
2018-08-29,31.973256163096366,32.078316330950834,31.80983022488337,31.85068670943662,8975972
2018-08-30,31.75146411535508,31.9849294208067,31.65807754787215,31.955746535939173,8879453
2018-08-31,31.815660547471833,31.90321141476072,31.541338801221332,31.733947592141426,13374719
2018-09-04,31.255342746867807,31.354567216374782,30.840940038159694,31.045222436392947,18221903
2018-09-05,30.946012307694687,31.50049618261776,30.875972918955444,31.412945276809683,14011890
2018-09-06,31.482972697230863,31.7923174807125,31.3428939730036,31.687257324286467,9635303
2018-09-07,31.59386555564796,31.74561785295306,31.447948943176936,31.517988293739997,10756716
2018-09-10,31.704764164885514,31.914884461544844,31.512155377288465,31.588030419351334,9873395
2018-09-11,31.687257528996764,32.07831304871134,31.582197371891997,31.938234323579113,11262478
2018-09-12,31.955744140762913,32.34679966700211,31.84484829597372,32.08415149636921,12024372
2018-09-13,32.14835784132325,32.14835784132325,31.675587087240935,32.0666426459236,11501577
2018-09-14,32.049127716792626,32.09582210594167,31.62305143510721,31.83900741864398,12320979
2018-09-17,31.979095204310397,32.11333826208043,31.768974861188088,31.926565118529822,10085663
2018-09-18,31.745620159105165,31.990761243650304,31.687254400481116,31.745620159105165,12720607
2018-09-19,31.87986315744153,31.926557545508956,31.150280042720166,31.22615731007426,15998858
2018-09-20,31.284532293806123,31.60555074015397,31.12110634040113,31.48881696207399,13253842
2018-09-21,31.652243229598994,31.990770966739348,31.58803953969226,31.76313909529412,44829129
2018-09-24,31.698939521282455,31.8039997062079,31.243677977768236,31.24951589165953,12847437
2018-09-25,31.22615811720875,31.319544669246508,30.8876304745025,30.96350774381787,12458523
2018-09-26,31.103595266056104,31.272859123222226,30.981025808044016,31.016044380898045,12186915
2018-09-27,31.021878104113384,31.44211650718316,31.021878104113384,31.278690585239985,12223362
2018-09-28,31.208649219710008,31.261179295036584,31.091915471594156,31.16195482985924,11569891
2018-10-01,31.290361368523122,31.47129655825124,31.226157697389535,31.42460439611563,9781913
2018-10-02,31.40126638351539,31.774812695869127,31.284532604276933,31.76313909529412,11431065
2018-10-03,31.94990771535156,32.06663924337056,31.599706451761044,31.687257324286467,13680301
2018-10-04,31.72227849984634,32.119171961969215,31.49464888438115,32.11333627569301,14458037
2018-10-05,32.13668424198044,32.35847594995953,31.97325607769256,32.0666426459236,12861448
2018-10-08,32.10166267662923,32.22423212703182,31.78064649516521,32.11333627569301,15296212
2018-10-09,32.150524609878026,32.540013257363945,31.884963656777572,32.45149444045331,15533114
2018-10-10,32.45148161175548,32.9885036596482,32.03838720925722,32.0619931182419,20169587
2018-10-11,32.168215783677226,32.551803932421166,31.182692703303964,31.471859465597866,24117058
2018-10-12,31.761025099109517,31.80233431644227,31.17089085014623,31.70791292665548,17276862
2018-10-15,31.7964365347363,32.01478559417157,31.631197400864703,31.631197400864703,11924740
2018-10-16,31.54856918351026,31.749214872249876,31.43054191051349,31.690202361342987,14634591
2018-10-17,31.719712497975564,32.091497665492454,31.589882256674965,31.84364013675344,13303933
2018-10-18,31.784631965628172,32.26854188424235,31.737420143722602,32.25083857661955,15444012
2018-10-19,32.233133701269615,32.75245249732437,32.17412117381995,32.39837283025917,17493617
2018-10-22,32.50458887265974,32.61671354662923,32.22722511193471,32.44557410911024,19905854
2018-10-23,33.100632300004605,33.91501824767853,33.100632300004605,33.761582072154056,26857404
2018-10-24,33.63765698513149,34.48744961432969,33.295377991381216,33.88551232445369,34281201
2018-10-25,33.909109595602665,34.009433577270876,33.14783595968183,33.30127210783715,23140699
2018-10-26,33.20095048827485,33.413399169338106,32.56950704799428,32.758349819787526,22868999
2018-10-29,32.935397438201036,33.726177522536474,32.88228525898508,33.33078635477686,20241197
2018-10-30,33.590438156061445,34.69989110130606,33.590438156061445,34.334008521400044,23105168
2018-10-31,34.416628178432546,34.416628178432546,33.49601796746978,33.69076334430522,22174045
2018-11-01,33.62585074661069,33.80289057901745,32.781958552582054,33.0770256903212,20634507
2018-11-02,33.24816273265601,33.68486305501077,33.00030518451319,33.419302200280406,13492849
2018-11-05,33.348487620366775,33.903215291777904,33.348487620366775,33.761582072154056,11660824
2018-11-06,33.649457367873595,33.844200512274774,33.43110831167116,33.761582072154056,11328777
2018-11-07,33.96222811644802,34.0979587337141,33.66126061749864,34.0212428964661,13636529
2018-11-08,34.05074373251571,34.48744177911279,34.02713782427173,34.38712004585084,11430607
2018-11-09,34.416628184342564,34.935946938142806,34.19237654614964,34.499246616523266,15902248
2018-11-12,34.72349650386295,35.05397246710568,34.54645669366208,34.65268103001927,12121440
2018-11-13,34.8710312424204,34.90053750326205,34.41662762167208,34.61727334705207,11948457
2018-11-14,34.894635016254476,35.00675970106485,34.46973768234861,34.78250808026084,16747657
2018-11-15,34.729407685774966,34.8710409288142,34.493355282288285,34.86514057548024,15702250
2018-11-16,34.85333328378165,35.638210748275526,34.7648122364913,35.531986392000604,17830334
2018-11-19,35.55558761465233,36.18703106522451,35.51427839834824,35.773936651000156,16854798
2018-11-20,36.01589426748628,36.34046992134692,34.91824415017043,35.089383631081745,20172700
2018-11-21,34.9713476431809,35.34903537834559,34.747098294056215,34.91233513050241,16924852
2018-11-23,34.7352999118205,34.81791834091469,34.39892359268938,34.605469665424856,6418499
2018-11-26,34.60546825454465,35.1188843652573,34.4107251440743,34.918238652273246,11271727
2018-11-27,34.94184579513128,35.82114675254553,34.92414248933088,35.79164049248376,12925641
2018-11-28,35.82114938202317,35.838852689123094,35.19560626735174,35.443463822668164,17090418
2018-11-29,35.06577791198266,35.284129216901576,34.97135651702818,35.083483471225364,13519680
2018-11-30,35.15429018302101,35.62639703999427,35.10117802091258,35.58508783070806,28518645
2018-12-03,35.112991633289546,35.26052521158068,34.0448477160356,34.322211563601726,25458248
2018-12-04,34.2868007111332,35.053977074818285,34.204182272258464,34.2809003588637,19896605
2018-12-06,34.33400262365975,34.60546377337308,33.73206556265433,34.27499011326397,24615403
2018-12-07,34.17467060670118,34.481540653432866,33.838294300918676,34.038940014120804,15520019
2018-12-10,34.10975625194235,34.44613256527748,33.56093126677803,34.38712004585084,15204364
2018-12-11,34.6821903480603,35.05397555809372,34.60547226477453,34.72939991772449,13728194
2018-12-12,34.10385911123987,34.33991146235329,33.77338311826084,33.78518607349404,17300305
2018-12-13,33.637651173457684,33.932718289014325,33.52552647997219,33.69076334430522,14152455
2018-12-14,33.60815181215082,33.93272525566387,33.490124491459554,33.684869908277726,12784526
2018-12-17,33.673063428704076,33.820597001339365,32.77015643337123,33.01801400601402,17309737
2018-12-18,33.01211283194601,33.45471356901751,32.64032983365828,32.84097559117803,17303601
2018-12-19,32.88227733246614,33.59043654972674,32.752447092082846,32.964895757734325,19201560
2018-12-20,33.00030214619584,33.05341431225192,32.02067950097086,32.49868899547548,24630604
2018-12-21,32.362963578809484,33.36028968844189,32.00888391594855,32.41017314997194,50737653
2018-12-24,32.268537358737674,32.48098602515069,31.241702888135862,31.3066180085602,13806764
2018-12-26,31.412849696743315,32.14461724670318,30.92303937999246,32.12691168623436,16456269
2018-12-27,32.05019087817329,32.55770442555634,31.483660305829623,32.545903721984345,16053802
2018-12-28,32.675738346305025,32.96490516847759,32.39837673246461,32.616725811747635,13526915
2018-12-31,32.77015118147976,33.18324556889094,32.4986899916205,33.17734521745196,14039911
2019-01-02,33.14193691556547,33.14193691556547,32.62261818400658,33.059318486923154,12792585
2019-01-03,33.22455478251373,33.63174881848592,33.08292383614511,33.17734521745196,17623743
2019-01-04,33.336682342250995,33.57273467432895,33.01800933020324,33.259964265013565,15600329
2019-01-07,33.496020746949384,33.791087886990525,33.37209308841618,33.47241708664565,14971400
2019-01-08,33.79698922724595,34.63497879307365,33.66715897010167,34.4520386138433,19619320
2019-01-09,34.394198619085785,34.41805089762797,33.89927407538847,34.01853319342095,16607824
2019-01-10,34.16164185255236,34.40612200132291,33.91119749728493,34.34649130974577,13058332
2019-01-11,34.489604151860796,34.7400462430298,34.23915978601338,34.59693712655562,14470033
2019-01-14,34.48364096637116,34.67445463118659,34.39419606581716,34.60289780087207,10386575
2019-01-15,34.42997899750565,34.75793988476175,34.334572152582446,34.6446426925739,9210492
2019-01-16,34.543277148626686,34.543277148626686,33.98872409976153,34.03642866402809,12281603
2019-01-17,34.08412014633743,34.227231519081,33.51764113602291,33.8873445678279,13941103
2019-01-18,33.941008224656066,34.26897130799788,33.893305950965114,34.042379252601194,15386687
2019-01-22,34.12586144000148,34.22126826626185,33.63093923961275,33.98275233795001,16744086
2019-01-23,33.976791046287005,34.5074917050505,33.946976837025375,34.44189907986789,13835885
2019-01-24,34.35245682673374,34.376309104274526,33.690570910386455,34.03045790396829,11441322
2019-01-25,34.096052871121195,34.2689784831485,33.52957375136056,33.63094480053049,16300410
2019-01-28,33.463976641445484,33.52360733140986,32.67686973134153,32.837869182228005,23768620
2019-01-29,31.97324485488419,32.37872446495282,31.585655589895097,31.770505049849866,30942054
2019-01-30,31.663163534682738,32.211754383974466,31.174203361769308,32.19982824869881,24963017
2019-01-31,32.22964772669274,32.909421625964534,31.919574982788788,32.831905145997105,26176736
2019-02-01,32.921346503619766,32.97501298175521,32.480090816442136,32.527793088852526,12617038
2019-02-04,32.55761051953152,32.6112770029847,32.003057615408096,32.223687755536844,14485967
2019-02-05,32.259465754819445,32.40257714383922,31.967283319476696,32.28331803210247,12934432
2019-02-06,32.26543078074695,32.420466037666436,32.00902448013983,32.074617106994445,10431537
2019-02-07,31.96728412119707,32.03883868016232,31.615470983823503,31.94343184331585,11388300
2019-02-08,31.818211729427166,32.17598680942247,31.78243331155624,32.17002487711656,10999570
2019-02-11,32.277352979807645,32.42046208031442,32.11635353572891,32.22964842985329,8976796
2019-02-12,32.468171135391884,32.65898481232938,32.31313360120613,32.450280789337555,10281539
2019-02-13,32.408539518005725,32.658983883537815,32.36679916953011,32.48605828289404,10883362
2019-02-14,32.42643448996801,32.50991519882978,32.17002815579042,32.21773044313484,10247199
2019-02-15,32.48605583251716,32.90942349208061,32.390649003958096,32.89153542256273,14394851
2019-02-19,32.83190503534186,33.18968005227546,32.688793663761565,33.05849481788337,11238577
2019-02-20,33.01676303320247,33.338761996713586,32.93924653340357,33.24931708195649,10420182
2019-02-21,33.124096759660475,33.82176119615818,33.07043026454527,33.4818741519881,13443491
2019-02-22,33.64882838853543,34.06623411982395,33.63094031887449,33.94101080816263,11478134
2019-02-25,33.988716357674605,34.14971581338288,33.72038393149414,33.85753111050231,13782955
2019-02-26,33.88139450427534,34.04239401281035,33.66672849289533,33.77406149858534,10993984
2019-02-27,33.72038928604144,33.827722273557306,33.60113015828174,33.82176034077472,8207576
2019-02-28,33.833680115518725,34.35245460779025,33.82175397751868,33.94101080816263,14416463
2019-03-01,34.0006386402501,34.07815739339544,33.60112101220385,33.96486022925732,10020646
2019-03-04,34.078157023348524,34.19741384267339,33.1896791614389,33.53553030657949,12522167
2019-03-05,33.446094554924564,33.49379684075123,33.100243315296964,33.44013262220072,14422415
2019-03-06,33.50572010165156,33.642867289300995,33.06446432828878,33.20161151593821,12761266
2019-03-07,33.249312245378555,33.63094185477392,33.22546224296749,33.57131116205042,11578774
2019-03-08,33.6070816345629,33.797895256822116,33.39241574085184,33.708450376216575,9722664
2019-03-11,33.845607353076986,34.35841996481245,33.83964542082171,34.33456996111288,12479127
2019-03-12,34.36437860127255,34.65059907137719,34.20337916033655,34.245119503392765,11733350
2019-03-13,34.209346559385814,34.42997672186459,34.19145848798208,34.382272165216705,12974450
2019-03-14,34.41208755849887,34.638679661007195,34.29282843745877,34.55519895868269,11124659
2019-03-15,34.608854349506586,34.88911057818544,34.54326174023777,34.817556038382094,21717001
2019-03-18,34.74600969480398,34.77582390386509,34.32264201197257,34.62675058388121,11142791
2019-03-19,34.644632667529464,34.70426335002539,34.17356278654036,34.2868576712657,12328305
2019-03-20,34.292829356992975,34.62079251731694,34.054313383195705,34.388236201447604,10899937
2019-03-21,34.334568164555485,34.87719495853129,34.32860395793382,34.757935847559814,9999950
2019-03-22,34.6804095837889,35.77758907301515,34.6625215171493,35.634477715864826,23008283
2019-03-25,35.55697423276313,35.890897063631144,35.49734353105192,35.82530670376685,14160422
2019-03-26,35.95647690075539,36.18903086796314,35.884922358847895,36.15325473434832,11279053
2019-03-27,36.11152514553915,36.48718830839464,36.063820586947536,36.302338830548514,12170432
2019-03-28,36.30234165418587,36.30830358713427,34.84738434947306,35.22901402385393,18815760
2019-03-29,35.30056446906425,35.34230481886344,34.77582571843075,35.258824119265064,15827523
2019-04-01,35.413862251055846,35.425788391205366,35.0560871452849,35.234974698170376,14955008
2019-04-02,35.31248965105133,35.3184515831417,34.78775091464162,34.90104582178576,10446830
2019-04-03,35.05012294115324,35.22304856131947,34.82949503506311,35.10378943449177,14186338
2019-04-04,35.08589951252819,35.24093477695857,35.044159161540065,35.17534442160475,8036516
2019-04-05,35.19323434498638,35.24093663090581,35.07397521816985,35.234974698170376,10528972
2019-04-08,35.19323149110107,35.258824119265064,35.01434395272192,35.258824119265064,10696277
2019-04-09,35.164242361859976,35.27870684740419,34.96543937336469,35.18231703217007,9536861
2019-04-10,35.182318029580955,35.36304865100429,35.15822000056063,35.30882923476584,8042102
2019-04-11,35.33291916128706,35.38111291016144,35.0618221422624,35.27869975748212,8443012
2019-04-12,35.39316166477779,35.41725968809691,35.25460147786383,35.38713830800501,9933467
2019-04-15,35.48955247786962,35.51365050187994,35.29677288201523,35.369064655932114,7089185
2019-04-16,35.41726106145982,35.53172322949311,35.33894363169277,35.41726106145982,9376516
2019-04-17,35.182307331222795,35.218452065647725,34.724454111520444,34.80879488933039,14192107
2019-04-18,34.64615012706454,35.061833119078315,34.50758989576486,34.96544329303876,12077668
2019-04-22,35.025676462983554,35.23653072954962,34.87506725748526,35.16423665626829,10943435
2019-04-23,34.7124121361624,34.77265720260411,33.917195644046295,34.42926836728644,21509494
2019-04-24,34.54373921401489,34.682299454426676,34.176252259911294,34.38710659819305,12112557
2019-04-25,34.23046484560024,34.278660901218146,33.58585753945448,33.64610031086245,15957192
2019-04-26,33.77260162374513,34.230452496365416,33.634041461003285,34.085868977901576,14953726
2019-04-29,34.18829460592892,34.441317004763334,34.164196578007235,34.2425140196955,12806595
2019-04-30,34.33287767458507,34.609998078734634,34.194315174396046,34.45336320813584,14165550
2019-05-01,34.4774647846645,34.51963518537293,34.04973512141359,34.04973512141359,10647651
2019-05-02,34.22443674423468,35.07989592985699,34.1461193137675,34.33287555623104,13219044
2019-05-03,34.429266553706306,34.555777739398394,34.260582674669344,34.48348596159065,8597131
2019-05-06,34.23647868600346,34.39311121647619,34.182259291202584,34.284672426874444,9217910
2019-05-07,34.152146559805,34.23046399919034,33.935271209230315,34.116001817099736,11871444
2019-05-08,34.13407637874126,34.15817440750065,33.88707732924381,33.965394773654566,11068250
2019-05-09,33.80875926005213,34.07383297527787,33.69429707273204,34.025636918649745,13584881
2019-05-10,34.03165011654612,34.362989841167625,33.893087653522166,34.284672426874444,9804898
2019-05-13,34.170220692408144,34.543730915885135,34.13407365215644,34.188293063476834,12599639
2019-05-14,34.194309857167454,34.45335785062518,34.03767730903933,34.067798687743135,11699651
2019-05-15,34.04370411892403,34.242509375140926,33.83887550560091,34.22443700570816,9895739
2019-05-16,34.33890634739055,34.820855450538026,34.23046751191804,34.56783303317858,10709647
2019-05-17,34.37505335851196,35.230512728503015,34.34492967237641,34.99556268457913,13220234
2019-05-20,35.63413753500113,36.471524316853184,34.94133429778226,35.549794452832096,19148630
2019-05-21,35.604018405446574,35.92331151202364,35.39918977595186,35.84499407477481,12835258
2019-05-22,35.59799721734683,35.76667881728814,35.51967977532504,35.69438703132965,10519173
2019-05-23,35.54377153327934,35.71245310346452,35.26665115422826,35.46545410507307,10720269
2019-05-24,35.58594295656293,35.760650186808796,35.344967308078,35.73655216233749,8017469
2019-05-28,35.67027637304344,36.0678845022003,35.33893664843167,35.381107033485144,20018490
2019-05-29,35.34496969326363,35.501604564783264,34.88711868798202,35.049776916968895,12288013
2019-05-30,34.71240945559913,34.71240945559913,34.07382788742974,34.23648610709009,16011587
2019-05-31,33.18824891979629,33.39910091559419,32.688225189597844,32.74244460253365,27395767
2019-06-03,32.94125153252563,34.03166320368563,32.86895974436197,33.965394773654566,17873648
2019-06-04,34.09792970587016,34.32685638534124,33.694298061282666,33.869005324513616,13920316
2019-06-05,34.0497286364189,34.56782465857848,34.03767962449495,34.356970397080445,10551957
2019-06-06,34.34493266863577,34.83290747035883,34.34493266863577,34.66422584423398,9072124
2019-06-07,34.94133695185856,35.02567774231995,34.429266553706306,34.48348596159065,10674391
2019-06-10,34.56180150337051,34.56180150337051,33.70634227792225,33.826830107762426,13695227
2019-06-11,34.03768085035606,34.579874915890564,33.844901248858044,34.23648610709009,14082768
2019-06-12,34.33890626139477,34.68229514015955,34.33890626139477,34.555783931796654,10907355
2019-06-13,34.64011702743162,34.78470287489023,34.56179959763679,34.71240880210389,8441913
2019-06-14,34.74855454206001,35.2786995654769,34.65216474672185,35.11001570004962,10830066
2019-06-17,35.037724120711594,35.14013957151059,34.483483368998456,34.718433352794854,10097842
2019-06-18,34.83290308830639,34.9413419194919,34.43529480666434,34.53771027972377,11224658
2019-06-19,34.57384750993568,34.85096788579225,34.44733633375516,34.718433352794854,9630267
2019-06-20,34.881096955236906,34.911218340204705,34.29673243478139,34.54373146850028,14013355
2019-06-21,34.39312978809006,34.893151322932255,34.39312978809006,34.80278714821167,20580570
2019-06-24,34.92929062345494,35.34497125043642,34.899169238563125,35.10399787318756,8371493
2019-06-25,35.0497839313008,35.09797769502636,34.887125669761964,34.941345090274915,9680907
2019-06-26,35.0437488931535,35.073872572796795,34.29070286435325,34.33287555623104,13774622
2019-06-27,34.43529781577982,34.56180903051322,34.248541523948575,34.489517236110515,8354552
2019-06-28,34.471438676506125,34.597949868538436,34.2364886632706,34.417219265904514,13373437
2019-07-01,34.59192651282814,34.59192651282814,34.097928426996745,34.13407546917262,14465729
2019-07-02,34.266617982145235,35.031713265305,34.22444757503614,35.019664249257424,13722974
2019-07-03,35.01363859217622,35.09195604742804,34.73651811742649,35.019664249257424,7726814
2019-07-05,34.989532517611295,35.248578242675514,34.80277627123889,35.12809271403696,6353848
2019-07-08,34.917235337827485,35.12206393565935,34.82687119938381,34.87506494693098,11032994
2019-07-09,34.66991349467219,34.69426517619039,34.24985511654772,34.341172761088906,15323684
2019-07-10,34.517720004633425,34.76731894192592,34.45075403960057,34.700352976893065,9982917
2019-07-11,34.83428083357649,34.937771987576895,34.48118844916674,34.65164556036926,9199229
2019-07-12,34.73687680612791,34.86471964088362,34.60903164906821,34.81601628156487,8854728
2019-07-15,34.87689521100809,35.18737099620017,34.816016012330444,35.0534414037173,10745544
2019-07-16,35.08388352009024,35.14476040284623,34.94386483190809,34.949951591262,9666530
2019-07-17,35.04126619739887,35.12649475478422,34.75513976420176,34.8342815627613,7249622
2019-07-18,34.834285579442216,34.895162463935925,34.566421714139615,34.82819649761027,6913089
2019-07-19,34.93168964108248,34.98039068373291,34.43857852128546,34.45075436252413,11208907
2019-07-22,34.43248521794585,34.444661056870515,33.689775299668284,33.78717968876175,13970315
2019-07-23,33.756740237944655,33.87240722079649,33.214928194754,33.7750028346308,12905953
2019-07-24,33.85415507226582,34.23768597716741,33.738485731412055,34.07331558935244,10232364
2019-07-25,34.195064662738076,34.46292851223287,34.05504597882223,34.310733987675974,10078703
2019-07-26,34.38378875742473,34.840372358293635,34.09157553154514,34.749057031502424,11293888
2019-07-29,34.75515079984825,34.96822226096724,34.59686947477482,34.92560796874344,9309117
2019-07-30,34.8890842125761,35.06562814958216,34.42641141729957,34.47511479461493,12206146
2019-07-31,34.426401266590034,34.52989475171745,33.43409230827037,33.64716603774249,22340527
2019-08-01,34.767318516728885,34.876898763205375,33.62281501036566,33.641077610677016,17103238
2019-08-02,33.54976231559778,34.27420743698787,33.34277766344287,33.841975532351036,15987686
2019-08-05,33.66542493771353,34.03069315281929,33.440177714562516,33.61672390241511,17345451
2019-08-06,33.61672420272289,33.81761974886739,33.16014067148984,33.51323072804536,17168164
