Date,Open,High,Low,Close,Volume
2016-05-23,186.3175968493291,186.88206266764723,185.27897903735737,185.31286217118551,685263
2016-05-24,186.27244020981215,187.88678871612797,185.31285365974384,187.48038535213507,663319
2016-05-25,187.96585404500786,188.8689924140851,187.42397102356153,188.53031993984717,591489
2016-05-26,188.3609884112639,189.0722165492748,188.21422620865852,188.7448266598729,482683
2016-05-27,188.60931382801783,188.95928653076035,187.85293772993586,188.51900000053547,492478
2016-05-31,188.53025151752064,188.53025151752064,186.61107876558108,187.90933749287615,885792
2016-06-01,187.90933328260226,189.09469531401058,187.13037453234693,188.57539536605947,499311
2016-06-02,188.41741422267805,190.55108072471094,188.16905559722005,190.50591498008404,665521
2016-06-03,190.52850075246354,191.54453579873743,189.30927282226565,191.04780088359732,641679
2016-06-06,190.70906680186957,192.34601554900095,190.3703944480919,191.89444652507814,551702
2016-06-07,192.08723453134232,192.4159006562132,190.89725116239165,191.1012538822244,538567
2016-06-08,190.98777682380265,192.9370835082653,190.6251134661834,192.8237645031206,443200
2016-06-09,192.9485600609273,194.52387788460206,192.32522534073843,192.92588915416732,577139
2016-06-10,191.9511525696861,192.57446929624038,190.4778278719904,191.86048670714302,610168
2016-06-13,191.89450074916107,193.19782041999926,190.69317353542772,190.79516599253253,540086
2016-06-14,189.97919020810207,191.82652299241047,189.5145342278311,191.54318104365672,516319
2016-06-15,191.8718279566853,191.98516472489737,188.70984911178618,188.99319103231647,830060
2016-06-16,188.51715183867464,190.0131295131531,187.12316659922288,189.60514204756225,495135
2016-06-17,189.684575232624,189.684575232624,186.57926387585212,187.89391049977087,690730
2016-06-20,189.854567255884,191.66788521195807,189.60524046829715,190.43256013869595,602500
2016-06-21,191.02183991025126,193.4358209292461,191.02183991025126,192.68782306586291,1038790
2016-06-22,192.83514426317868,193.53780028096352,192.24580728178793,192.63114163689062,534619
2016-06-23,193.7984898876411,195.15847798427276,192.94849954293232,195.1471513971923,584277
2016-06-24,191.4185267961419,192.35918311474327,188.4152260746919,188.93655046955107,1111682
2016-06-27,188.82321326423653,188.82321326423653,184.0405923873491,184.74324854628964,1053216
2016-06-28,185.84259599987527,186.6359358961626,184.59594434212823,185.95593280298675,1063315
2016-06-29,187.4971581931134,190.78379974199524,186.69249211383868,190.59114145457704,588908
2016-06-30,190.88578899453415,192.2344501604228,190.46647494805697,192.2004526823562,634997
2016-07-01,192.20050658970246,192.98250198101536,191.7698481127584,192.2571749775354,591566
2016-07-05,191.86050867583478,194.44447719144105,191.8151668766283,194.03648962602463,613889
2016-07-06,192.90314241388836,195.36246510495522,192.34782063228587,195.0111282275208,870378
2016-07-07,194.80713878261574,196.3371320203496,194.48981709321967,196.2577927352565,652157
2016-07-08,197.28915209076362,199.73713087843834,195.95181705152763,199.05712790800595,677138
2016-07-11,199.43112504151426,200.60978143157655,199.2724464641199,199.86178352189552,544869
2016-07-12,199.98638195045288,200.49637955393538,199.02305511337295,199.12504754387615,640540
2016-07-13,200.15647706696242,200.51914061692383,198.22982252641984,199.39713474942602,499159
2016-07-14,200.71169335569058,201.0630301318829,199.21569813662595,200.06570589433377,507512
2016-07-15,201.04043909218683,201.16510245571052,198.07113609147137,198.42245528172293,716697
2016-07-18,198.89839000248455,199.47638255444193,196.64307043854777,197.65173905266502,665597
2016-07-19,197.5838208394562,198.9664800819273,197.0171723257477,197.78782352164686,456563
2016-07-20,198.54713229208426,199.83912554225208,197.81047864772472,199.21579095630082,385949
2016-07-21,198.7964241080637,199.24975339809743,197.27775769233662,198.17308968721028,333026
2016-07-22,197.93512538604577,198.02579126044722,194.95447811803888,196.82446399325548,484657
2016-07-25,196.82447597467578,197.19848380777947,194.78450253920622,195.81582470761728,528924
2016-07-26,195.54382544381988,198.46780447834865,195.38516458664887,198.3657942858541,594071
2016-07-27,197.94641910639115,198.35442433619718,195.53243838558151,197.79910259475164,577747
2016-07-28,198.2184067543011,199.65773384639203,197.1757582867826,199.41973376184254,393466
2016-07-29,199.06843431324063,200.57575651393006,198.75109492733873,199.46509525150313,589060
2016-08-01,198.32044602280615,201.4824248202164,197.53845069466746,200.3490926060919,594830
2016-08-02,199.89569510556026,200.14502172647738,198.19571508951623,199.9523634694926,552917
2016-08-03,200.19046248214116,200.31512585423337,198.43381323367598,199.21579095630082,966733
2016-08-04,191.2484641377017,194.51245266380172,188.5284884705225,194.39911591296467,2277729
2016-08-05,194.4784841615228,196.94913375056674,194.4784841615228,196.89246536153948,903104
2016-08-08,196.89250433719488,197.0285120428814,195.7931870038219,196.6545218718558,570229
2016-08-09,196.7111428664566,198.43381234260477,195.8724967556485,197.3684749395276,446085
2016-08-10,197.30048860920212,198.3204842534433,196.393829753319,198.29781335067352,528164
2016-08-11,198.33181064476395,200.9044529300864,197.30048841290932,200.2697917315996,711230
2016-08-12,199.71435234208823,200.02034730994737,196.8130457129285,197.17570904157344,454741
2016-08-15,197.56113967218573,198.66045677656751,197.09646597716696,197.43647630781163,399844
2016-08-16,196.49580994427723,197.36847125419962,195.7591563169807,195.81582470761728,641375
2016-08-17,195.54378333097984,196.45044192739576,194.9657906914504,196.18977093386903,398781
2016-08-18,195.6798082910372,197.09646481725247,194.96582559696105,196.85846467739748,523153
2016-08-19,196.29181451020978,197.19847326092494,195.35114054654008,197.0284680981075,541832
2016-08-22,197.17570457410017,198.0823628751701,196.90370708377915,197.71969955474214,538187
2016-08-23,198.0484393882297,199.4650957285476,198.00309759349815,198.2297711161826,522622
2016-08-24,198.15040398939186,198.62640413974114,195.9630969754292,196.34841354906047,380558
2016-08-25,196.11042230127043,198.807726821725,196.11042230127043,197.3570732678021,611611
2016-08-26,197.425075850552,199.97506397776925,197.3457543096838,198.8644028762587,742210
2016-08-29,198.77373685715807,201.56170733010092,198.61507605007222,200.88172231374196,736666
2016-08-30,200.32637833565508,201.90169523732158,200.0430542062093,201.42571282691063,567420
2016-08-31,201.50506019284995,202.62706572140428,200.1224191204188,200.83640169028826,656485
2016-09-01,201.40303189979105,201.4823711603154,199.13638580069514,200.6210367799176,462410
2016-09-02,201.16506667004802,201.6750643463224,200.4170688964799,200.96106405444112,362031
2016-09-06,201.0744327692932,201.68642298789828,200.22444241556647,201.59575711382757,446464
2016-09-07,201.0724641744452,202.2100170697633,200.2193083987064,202.2100170697633,553069
2016-09-08,201.3682674570684,202.30105815781215,200.3672285515515,200.94737387512913,564535
2016-09-09,199.9235760301562,200.08284556042355,194.50887458013113,194.52024335022057,734237
2016-09-12,193.8718670507761,197.30724636265995,193.67847340156317,197.12523927605017,679340
2016-09-13,196.07864379659387,196.54504796669403,194.0879528718368,194.6339740040273,608194
2016-09-14,195.3165123091877,196.71568938538942,195.020746383234,196.56782421391435,582530
2016-09-15,196.5109650155936,200.90189032087815,196.11282674727948,200.23072363780184,624823
2016-09-16,200.276174492607,200.6174332218891,198.03521073867438,199.29789116596584,757851
2016-09-19,199.9918416785034,201.30001527113032,199.33206160140384,199.8212033784424,401287
2016-09-20,201.3454916610084,201.43649518862432,199.9576834169902,200.08282883502548,378432
2016-09-21,200.77669106014307,204.3258278965515,200.77669106014307,204.05281737067392,582834
2016-09-22,204.75812907427886,206.760206644986,203.7798456182858,206.52132016545266,517990
2016-09-23,203.84805179766064,205.21310440541419,201.8914674974654,204.18931050172478,892854
2016-09-26,202.72192658498,203.16555765246048,200.5037178730759,201.35687370138515,524520
2016-09-27,201.720909075396,203.60922798228597,200.94737013070463,203.586472650618,512903
2016-09-28,205.40646589428297,205.40646589428297,202.75599560379138,203.81391352512804,449805
2016-09-29,203.71162796439347,204.0187805048856,199.9349896375084,200.70851089579017,455500
2016-09-30,201.36826622644006,205.41793248794283,201.36826622644006,204.45101769072167,877820
2016-10-03,203.24517523222246,203.99595870262357,201.9256153271842,202.94940935123128,546616
2016-10-04,202.48307563339455,203.63199756927702,199.11594459640864,200.29899063643072,567799
2016-10-05,200.29898034677834,201.56164330109337,199.9804590719988,200.94737387512913,532493
2016-10-06,200.82219057345455,201.68673282979762,199.6505136892587,201.47058392208842,455804
2016-10-07,201.78914847392062,202.2669214605883,200.43546427552937,201.8005172435073,468560
2016-10-10,202.88113031414534,204.79220389910256,202.79012681009974,203.83667600237214,327635
2016-10-11,203.27926634943074,203.27926634943074,197.1023969034546,197.89867310786704,748588
2016-10-12,199.24107379294873,199.24107379294873,197.11386821682765,197.3299994057299,738944
2016-10-13,196.48816739995638,197.11382328210226,194.58846221676782,196.63605034633633,1052305
2016-10-14,197.81915229170156,197.98977282327584,195.54406360817052,195.57818771448535,657928
2016-10-17,195.85114227496558,196.11278407046544,194.54296888046593,195.13448287305283,610472
2016-10-18,196.48813349450634,197.09103394436667,195.4529708399714,196.55638167598195,492858
2016-10-19,196.90916027759465,197.46655045626554,195.77160678901026,195.90812103590423,513966
2016-10-20,195.95355878963292,197.65988854241016,195.29377866355253,196.8294701036009,532189
2016-10-21,195.88527356610982,196.3516599580004,194.66810364818772,196.02176995729715,476836
2016-10-24,197.22762438597914,197.76227690939606,195.7715675986363,195.8398336041719,771594
2016-10-25,196.21517920902068,196.44267914296927,194.16759084597447,194.49748087297647,779187
2016-10-26,193.075548731692,193.22343169513988,189.76529747890282,190.59569803664655,1099457
2016-10-27,191.46022549535792,192.02900197373788,190.06104852425355,190.2544243428125,918821
2016-10-28,190.43644241153171,193.00729658604246,189.68565883994867,190.8687047318517,775694
2016-10-31,190.265823850308,191.35786632530395,189.4923026596042,191.00523872910944,1339090
2016-11-01,190.69811498371632,191.35787734004208,188.25238804483118,189.2534270378649,1114339
2016-11-02,189.59470555720807,192.48408174873987,188.52541824247515,189.82222333862276,1554274
2016-11-03,192.22239220714204,199.0590436461817,191.63087814680935,197.00008651741447,1600971
2016-11-04,197.0569506446008,200.68570506983534,196.59054646114558,199.05902818662685,989815
2016-11-07,201.25446268692164,203.0859195683123,200.7539522440687,202.3578914394362,1065137
2016-11-08,201.80052545966,204.56477339992355,200.5719866342117,203.29072391127218,665369
2016-11-09,202.44887461159155,203.60916487751635,195.7032285381528,198.85422719074023,1283586
2016-11-10,200.3671772535437,202.77877925880384,198.70635868308136,199.76427675222865,1256479
2016-11-11,199.1842176984897,200.01461844701223,193.32584841210434,193.7922527404781,1063391
2016-11-14,194.05387419264378,194.05387419264378,184.78286375249934,185.19238859324003,1983048
2016-11-15,185.23790356567568,190.09523383794135,184.8625205764717,189.71983305723117,1458679
2016-11-16,189.46948636943725,192.68873332253008,188.7642136124499,192.54086818584528,955268
2016-11-17,192.98456073501038,197.31860651963743,192.1314047777103,197.27311364572307,1254429
2016-11-18,197.36405908075278,198.0352077618015,194.7590813103445,195.49847817792406,897789
2016-11-21,195.30516052430764,196.7270930549727,194.90702226236198,195.73742288967685,680934
2016-11-22,193.94002821101842,194.7021803201694,187.31951006355746,190.7321503014905,1739086
2016-11-23,188.343390697654,192.85944381195824,188.343390697654,191.65364240091134,836893
2016-11-25,192.98454251812208,194.98662019444,191.73324841829879,194.16758841776448,371750
2016-11-28,193.71263207581163,195.11180957987995,193.45100796181134,193.73538741357473,488454
2016-11-29,194.24723213795752,197.40960052921028,194.24723213795752,196.48819640976689,1008722
2016-11-30,195.86247614975304,196.5108872430622,191.46018381592873,192.35885010030623,1026869
2016-12-01,191.91525775191303,193.14379653572047,186.97831170284942,187.26269106797105,804320
2016-12-02,188.2524005084248,190.3341134058485,187.41061321522014,188.29789338809516,690805
2016-12-05,189.36712060387214,190.06102461774404,186.4777457087174,187.0237667893217,1214566
2016-12-06,188.35468374094899,188.35468374094899,184.3618981643108,187.41052457143704,1151241
2016-12-07,186.81639017647717,187.44483063190106,184.29122685871843,187.37627869005362,849270
2016-12-08,187.03351500722414,189.04450336132817,185.77665175358078,186.97638242241948,1058380
2016-12-09,187.0106356018952,190.57556872711007,187.0106356018952,190.25562989591612,590730
2016-12-12,190.25565808513826,193.84344834502664,190.25565808513826,193.55780331148446,734009
2016-12-13,193.03220520802503,196.46001703327497,190.99836042240227,192.09526306579187,1111910
2016-12-14,192.67797573574313,193.44352008033002,191.07831723354866,191.6724817222929,655043
2016-12-15,191.78674824443928,193.5692059820479,190.82694956212404,193.31783694455916,823378
2016-12-16,193.46637668467025,194.2090644249169,190.94121334887456,191.6724817222929,1116465
2016-12-19,191.76392524819846,192.52946973242658,190.00430593602144,190.51848133870624,740236
2016-12-20,191.0897140762833,191.75241249659203,189.1929737306719,189.84427065724608,503715
2016-12-21,189.638631904118,190.62126928635124,188.40460762238536,189.638631904118,507436
2016-12-22,189.78717189934164,190.0842541338303,187.9932769966441,189.5700788420408,513130
2016-12-23,189.9128415714978,190.97546804206178,189.22726861246102,190.2213431483258,316094
2016-12-27,191.42110230976994,192.49514820733378,190.72410994530367,190.88407042564663,313436
2016-12-28,191.06689590043297,191.12402847535373,188.81595822783373,189.52436998962153,351704
2016-12-29,189.52433187616617,190.67836676784904,189.20441096576604,189.84427065724608,540920
2016-12-30,190.7698591392099,190.7698591392099,188.56463414908865,189.15878090268114,683668
2017-01-03,185.04541067413436,188.86171421653677,184.5312352054079,188.70175367779876,1288294
2017-01-04,189.0559929269506,189.55873121927945,187.87910066974848,188.46182817708035,898092
2017-01-05,187.17061751198372,188.89596063509273,186.65644217237264,188.30179611085424,857015
2017-01-06,188.8616253943495,192.62081244621575,188.46171530023872,191.83241162300172,798397
2017-01-09,192.22097930803918,193.8663335445933,191.99244895095157,192.95224785761877,884881
2017-01-10,192.59798240706164,197.5569004251536,192.380889347215,195.31740001514373,965594
2017-01-11,194.82608459066265,198.51670241135622,192.94078109058174,198.48242644035082,1245622
2017-01-12,197.52264656857108,198.45958872439752,194.894655081661,198.23105840169998,790045
2017-01-13,198.12817933450367,198.99656931763056,196.82560329515368,198.07104676857736,490959
2017-01-17,197.13415191164745,198.6652585801865,195.7401848788843,198.15108323479384,462790
2017-01-18,198.72231221696885,198.9165486137784,197.3168906335032,198.79086413693955,690805
2017-01-19,198.01395822918496,199.05374614127777,197.30554642141527,198.2653451492903,1364451
2017-01-20,198.5624430903039,199.20230306010956,196.56289185384105,196.85995629394938,1113580
2017-01-23,196.99704668975806,198.4481641629918,195.15743840051684,195.24884695306656,608650
2017-01-24,195.82018881648412,196.288668898683,193.31788149053577,194.65473403713324,595362
2017-01-25,195.26027409545168,196.65425891743075,194.75751814708062,196.03723781660935,721177
2017-01-26,196.07143818832995,197.03123650574602,194.84885156642292,195.48871115447463,570381
2017-01-27,196.8827566380853,200.98472161661996,196.36858136116842,200.2763098916004,681922
2017-01-30,200.4134871032142,200.4134871032142,198.2768139095017,199.75077047084773,747373
2017-01-31,199.28228246502556,202.8586536468388,198.9623614311876,202.57299071946198,1173640
2017-02-01,200.9619405986455,204.68685344809117,199.21375829615516,204.4925990562439,1302872
2017-02-02,206.81208604939235,207.31482422695504,201.94457544312695,203.3499799112793,975844
2017-02-03,204.24117361881102,205.04099396508448,202.90432133881106,204.94958541491937,888602
2017-02-06,204.10410457766534,204.458301600853,202.98434517928408,203.79558503133273,549728
2017-02-07,204.52683630502392,205.6694522161368,203.93268961296647,204.30974321346335,650866
2017-02-08,203.42992224882934,204.54968149022844,202.74436703699146,203.4527788547399,406981
2017-02-09,203.4527895430935,204.57254884331888,201.8417114787465,203.1671445016022,1092852
2017-02-10,203.1671230675018,204.16117985908497,202.85862145144606,203.41849210714958,453830
2017-02-13,203.9783316190305,204.4239549245634,203.06424627743573,204.01262545618633,335456
2017-02-14,203.88690172864662,204.5267614007406,203.064225007383,204.2639730617337,497944
2017-02-15,203.29285317017275,206.22934673531833,203.29285317017275,205.7723038922594,649196
2017-02-16,205.94365278283402,206.69777776257502,204.4354028233521,206.37783891302166,699309
2017-02-17,205.8979626019599,206.6978008799566,204.8924684734106,206.6978008799566,615256
2017-02-21,206.54930575791843,208.69741626464906,205.5666680174037,207.97756701528246,716546
2017-02-22,207.1891187021052,208.61737963479607,206.96058837494556,207.89753054906595,493237
2017-02-23,208.21747592935102,208.92588779841432,207.44049423758915,208.29744724980355,465143
2017-02-24,207.93177785846345,209.57713165271562,206.9719970804912,209.57713165271562,499311
2017-02-27,209.28013279996563,210.102809954621,208.3317710916296,208.89164189815068,530290
2017-02-28,209.0401464449464,210.10277315073773,208.46883849772897,209.154411608527,487770
2017-03-01,209.85131446597288,212.65070279243886,208.85725792062146,211.77091137159937,575924
2017-03-02,211.38246024339153,211.74809441373625,210.06846467755057,211.07395864599854,385265
2017-03-03,210.44552255640414,211.31391266423202,210.03417517093746,211.02824979357928,460587
2017-03-06,209.91993688562098,211.2910651114391,209.34862899052578,210.7997463976898,616622
2017-03-07,209.96563216647237,210.8340223112593,208.8687295861209,210.1713058679593,472432
2017-03-08,209.11592818445027,211.78880338938924,209.09298050641843,211.14639399773137,624443
2017-03-09,210.951348181281,212.84416349244557,210.43512419260998,212.30499182959443,660965
2017-03-10,212.47715153850808,213.02778827240434,211.44470317697917,212.58038919790332,560283
2017-03-13,212.3280181534018,212.7295218617831,210.9858388740704,212.1100600226745,631428
2017-03-14,211.49057901858907,211.8232575906768,208.86358093373474,209.90749406930695,786097
2017-03-15,210.61867940293791,211.94939338024872,209.76977689616297,211.69700483641807,932261
2017-03-16,210.44661463630754,211.02018091840827,206.6036236600361,208.06050498218895,1222311
2017-03-17,208.42762924431065,211.3299454266565,207.89994028621805,210.83666901562526,1398999
2017-03-20,211.21521261106446,211.30698537069054,208.88646313640112,209.5059427202933,598931
2017-03-21,210.25157271949217,211.0660626237403,206.94775363921522,208.00314926080276,896650
2017-03-22,208.66852353731153,210.9399129954374,207.07397394046464,209.5174261244326,1010620
2017-03-23,208.9553640436555,212.22477175370295,208.50796498833975,210.7449243811315,826795
2017-03-24,210.69899071968513,212.32795273399842,210.4121896292819,210.92841365011904,499691
2017-03-27,210.04510943718012,211.53642135864612,208.8864760326335,210.80223923631078,621482
2017-03-28,210.46958612788882,211.44467411956705,209.13888984145538,210.98581023771212,501741
2017-03-29,210.17130183198736,211.61671832519804,209.44858461443766,210.92841365011904,344719
2017-03-30,210.60727417450724,211.52500202498047,209.55187817551632,210.7449243811315,416321
2017-03-31,210.12542767744947,210.9513826057304,209.47155342076928,210.4351585328185,543958
2017-04-03,211.07757002307983,212.4656443939428,209.50596805266207,211.39878369155474,468560
2017-04-04,211.53644675684092,211.53644675684092,209.13888970393478,210.01072210794004,573039
2017-04-05,210.8136832041428,212.14437908475577,209.8730080477436,210.28597644452475,534011
2017-04-06,210.02213393508865,210.84808864272708,209.17323155565543,210.38922491626127,541756
2017-04-07,210.50395975284047,211.76584865102947,210.4236698020443,211.2037292860141,482683
2017-04-10,212.30494909017767,212.30494909017767,210.3318442294226,211.12338632324585,790956
2017-04-11,210.4236208259793,211.57077108055668,209.59766618360524,210.8251243121756,390884
2017-04-12,209.82716305856047,211.0087442057663,209.31093898228184,210.1827892720986,543578
2017-04-13,209.7009761662923,210.81373221280393,209.46007040304642,209.46007040304642,442516
2017-04-17,210.19424484832854,211.19228041060012,209.666555927285,211.031682554959,321865
2017-04-18,210.2860115108586,210.93990366580775,209.00119281924356,210.36631940729302,413055
2017-04-19,211.38729075146412,212.09854314689878,210.84813696298698,211.26110544050374,413815
2017-04-20,211.23820051312637,213.83078617195352,210.30900779424945,213.42928248076373,476229
2017-04-21,213.36034762652946,213.53242823790524,211.3642950672378,212.5573406572109,438644
2017-04-24,212.55739365004752,212.55739365004752,201.51023189726038,203.12772904504575,7404710
2017-04-25,204.7911563126925,207.39522476327633,203.39163481019563,205.4221009322174,3055019
2017-04-26,206.14478846473278,206.63806486554648,204.51580832496356,206.27097378197436,1938173
2017-04-27,206.4544814162517,209.75830056178,205.83501981193697,209.41415721959262,1675761
2017-04-28,208.88643543792503,214.7484264099432,208.4046419701908,214.48459097468336,2863221
2017-05-01,213.80786702149877,215.24181909927847,212.0412363392523,213.80786702149877,1825494
2017-05-02,212.8212573036521,213.80782806683433,209.94188880222853,212.54593898548538,2499595
2017-05-03,212.04118053869644,212.6032819979008,209.35682266843554,210.80223923631078,1952828
2017-05-04,210.6760115305239,212.06408553991037,209.67797618060948,212.06408553991037,1495429
2017-05-05,211.97240306433935,213.4751801908184,211.20379028321713,212.68363766963984,1082753
2017-05-08,211.41024301606814,211.995292171348,209.18474889892633,209.49447974925744,1867863
2017-05-09,208.86353865042634,209.28798991709687,205.92681026861013,207.246041478643,2440750
2017-05-10,207.80814715583622,208.26701097485426,203.7816104157445,206.21359762748472,3802240
2017-05-11,208.4390530694332,212.16732315187974,208.2784552479633,212.06408553991037,8436970
2017-05-12,212.06410611308368,215.31056510418634,211.21520363713805,211.78876990401528,2380159
2017-05-15,211.21523834713523,212.47710946027718,210.54988127330208,212.37387182132682,2165658
2017-05-16,212.9358928761772,213.1538508817754,209.5173539694728,209.6435392389305,1417146
