Date,Open,High,Low,Close,Volume
2016-02-26,165.4998889807774,166.08551328607825,164.19153648181086,164.37843583316658,4864659
2016-02-29,166.1727456588168,168.35332681937476,165.64940846186195,167.18204018245535,9763802
2016-03-01,168.35332681937476,170.6335939717087,167.3689585469699,170.6335939717087,7665180
2016-03-02,170.64604759074615,170.8952530636067,169.22555548096616,170.37191586665188,4771696
2016-03-03,170.45914823939043,171.00741168757898,169.62429944807016,170.508981728699,4972148
2016-03-04,170.69590009321357,172.02915983025497,170.11025677475385,171.91702021944155,5341096
2016-03-07,171.58058237384242,172.93876836211751,171.24414452824328,172.8515550025378,5774715
2016-03-08,172.2659116840781,172.8266287513041,171.3189232819444,171.7051946168521,5209609
2016-03-09,172.63972939994838,173.3873458185301,172.04163246245125,173.3624385804552,3998433
2016-03-10,174.13498125027064,174.13498125027064,171.71764823588956,172.7269427595281,5714592
2016-03-11,173.62409767235323,175.39348124676977,173.3375123292215,175.25641538472263,5439996
2016-03-14,175.44333374923718,175.966670946192,173.7985434046715,174.0976013799995,5360801
2016-03-15,173.34996594825895,174.95737642255347,173.21290008621182,174.9449037903572,3584898
2016-03-16,174.24712086108406,174.9947562928246,173.83592327494264,174.23466724204664,3946141
2016-03-17,174.44649284463605,177.66129478006627,174.0477488775321,177.43699654528058,5634638
2016-03-18,177.97280637443168,178.13479848771254,176.24080267028629,177.13795758311142,9614757
2016-03-21,177.13795758311142,177.6986746503374,176.57724051588542,177.10057771284028,3083199
2016-03-22,176.91365934832572,178.17217835798368,176.5149343943806,177.1628648211863,4153162
2016-03-23,177.15041120214886,177.15041120214886,175.56792697908804,175.64270573278915,3343522
2016-03-24,174.72062456873033,175.1941282763766,173.8982293964475,174.5835587066832,4771822
2016-03-28,175.6302331005929,176.46508189191317,174.85769043077747,176.05388430577173,3370047
2016-03-29,176.05388430577173,176.988419088868,175.0695160333669,176.81397335654972,4226547
2016-03-30,178.07249236620768,178.68304292274226,177.29993068323344,177.5117752989817,3993002
2016-03-31,177.63636852883255,178.24693809852596,176.29063615959487,176.78906611847486,4446324
2016-04-01,175.9542173271546,179.49298447598764,175.82960508414487,179.16900024942595,5034292
2016-04-04,179.41822473544536,179.41822473544536,177.8980466338894,178.4587637011154,3996286
2016-04-05,177.46192279651427,177.53668253705658,175.60530684935918,175.94174469495832,3999570
2016-04-06,176.07881055700545,176.71430637793256,174.9698300415909,176.56476788368914,3562162
2016-04-07,175.60530684935918,175.94174469495832,174.7829306902352,175.4557873682746,3688850
2016-04-08,176.35294228109973,176.926131980522,175.29379525499377,175.76729896264004,2675727
2016-04-11,176.6769074945026,177.05072521037286,175.64270573278915,175.68008560306032,3007540
2016-04-12,176.00405081646318,177.54915516925283,175.66761297086404,177.43699654528058,3346300
2016-04-13,178.12232585551627,179.60512408680108,178.047566114974,179.4805118437914,4500132
2016-04-14,179.5552905974925,179.86680219185791,178.77027529548081,179.08178688984623,3141680
2016-04-15,179.60512408680108,179.63005033803478,178.10987223647882,178.7453490442471,3946015
2016-04-18,178.18463197702113,180.02877529197994,178.12232585551627,179.90418206212908,3493703
2016-04-19,180.40259300785021,182.39627481705244,180.06615516225108,181.8604649879013,4619746
2016-04-20,181.89784485817248,182.47103455759472,181.15022843959076,182.0349107202196,2891210
2016-04-21,182.0349107202196,182.44610830636103,180.26552714580308,180.5022789996262,3637442
2016-04-22,181.07546869904846,182.4087284360899,180.63934486167335,182.0598369714533,3400740
2016-04-25,181.48664727203104,182.38380218485617,181.29974792067534,182.14705033103303,2777153
2016-04-26,182.65793390895044,183.36818947041985,182.29658882527644,183.19374373810157,3716764
2016-04-27,183.04420524385816,184.4522437346007,182.54579429813703,183.9164529186084,3778403
2016-04-28,182.7202400304553,183.74200718629012,181.6237131340782,182.01000348214473,3155321
2016-04-29,181.17513567766562,182.19690283350045,180.07862779444736,181.27482166944162,4920488
2016-05-02,181.63618576627445,183.34326321918616,181.53649977449845,183.0317516248207,3504565
2016-05-03,181.81063149859276,182.0349107202196,179.5303643462588,180.46489912935505,4485859
2016-05-04,179.63005033803478,179.92908930020394,178.59582956316254,179.72973632981078,3136501
2016-05-05,179.70481007857708,180.45244551031763,178.78272891451826,179.28115887339823,3079662
2016-05-06,179.20639913285595,180.4773527483925,178.59582956316254,180.20322102429822,2890073
2016-05-09,180.10353503252222,180.10353503252222,176.83889960778345,178.07249236620768,4603453
2016-05-10,178.57090331192882,180.5521124889348,178.49614357138654,180.40259300785021,3954730
2016-05-11,180.5272052508599,180.65179848071077,177.87312038265569,178.02263986374027,3713354
2016-05-12,178.75782167644337,179.08178688984623,177.32485693446714,178.57090331192882,3070821
2016-05-13,178.44631008207796,179.05686063861253,175.8545313353786,176.19095016781887,4082429
2016-05-16,176.19095016781887,177.12548495091514,175.9542173271546,176.7516862482037,3629232
2016-05-17,176.90120572928828,176.926131980522,174.32188060162636,174.8701440498149,5006757
2016-05-18,174.6707720662629,176.7516862482037,174.3841867231312,176.27818254055745,3685440
2016-05-19,175.7797715948363,176.5024617621843,174.0477488775321,175.4308611170409,3541321
2016-05-20,176.29063615959487,177.54915516925283,175.89191120564973,176.72675999697,4005254
2016-05-23,176.7516862482037,176.93858559955942,175.7548453436026,176.29063615959487,2588068
2016-05-24,176.87627947805458,179.49298447598764,176.6021477539603,179.0693332708088,4128784
2016-05-25,179.08178688984623,180.6019649914022,179.08178688984623,179.5303643462588,3705775
2016-05-26,179.4306783544828,179.66743020830594,178.03511249593654,178.24693809852596,3463389
2016-05-27,178.7952015467145,178.95717464683653,177.8980466338894,178.62075581439623,2892346
2016-05-31,179.29361249243567,179.60512408680108,175.1193495226755,175.1193495226755,8291798
2016-06-01,175.6551593518266,177.05072521037286,174.90752392008605,176.926131980522,4140404
2016-06-02,176.5024617621843,177.07565146160655,175.64270573278915,177.07565146160655,3482714
2016-06-03,175.89191120564973,176.34048866206228,174.5835587066832,175.866984954416,3982897
2016-06-06,176.46508189191317,177.56160878829027,176.17849654878145,176.71430637793256,3393035
2016-06-07,177.13795758311142,177.54915516925283,176.17849654878145,176.20342280001515,3447979
2016-06-08,176.40279478356715,177.7983606421134,176.35294228109973,177.5989886585614,3019539
2016-06-09,177.00089172106428,177.57406240732772,175.89191120564973,177.22517094269114,2762375
2016-06-10,176.07881055700545,177.387163055972,175.99159719742573,176.63952762423145,3258516
2016-06-13,175.97912456522945,177.748508139646,175.61777948155546,175.61777948155546,3755920
2016-06-14,175.4308611170409,176.37786853233342,175.08196965240433,176.066356937968,4390496
2016-06-15,176.61462038615656,177.15041120214886,174.84523681174005,175.00720991186205,4066766
2016-06-16,174.5586324554495,177.00089172106428,173.1506129778658,176.926131980522,4597390
2016-06-17,176.91365934832572,176.93858559955942,175.00720991186205,175.3561013764986,6813226
2016-06-20,176.88875211025086,178.10987223647882,176.47755452410942,176.527388013418,5101236
2016-06-21,177.01334534010172,178.9696472790328,176.7516862482037,178.8450350360231,4644882
2016-06-22,178.9696472790328,180.25307352676563,178.8948875384905,179.3559186139405,4622525
2016-06-23,180.63934486167335,181.92277110940617,180.17831378622336,181.89784485817248,5675815
2016-06-24,175.36857400869488,176.93858559955942,173.78608978563406,174.08514776096206,15758673
2016-06-27,172.93876836211751,173.20044646717437,170.27222987487588,172.57742327844352,7993078
2016-06-28,174.18481473957922,174.8950703010486,172.3157451733867,174.79538430927263,6709906
2016-06-29,176.066356937968,177.088105080644,174.3343532338226,177.088105080644,5377094
2016-06-30,177.20026370461628,180.45244551031763,177.06319784256914,180.41504662688766,6563514
2016-07-01,180.16584115402708,180.46489912935505,179.11916676011737,179.38084486517423,3630622
2016-07-05,178.42138383084423,178.88241490629426,176.63952762423145,177.22517094269114,4327720
2016-07-06,176.81397335654972,177.73605452060855,175.6302331005929,177.57406240732772,3542584
2016-07-07,177.4120893072057,178.23446546632968,175.92929107592087,176.826445988746,3616980
2016-07-08,178.62075581439623,179.10671314107995,177.83574051238455,178.99455451710767,4696290
2016-07-11,179.11916676011737,179.71726369761453,178.7204227930134,179.34344598174425,4034557
2016-07-12,180.0910814134848,180.71410460221563,179.40575210324909,180.26552714580308,3988960
2016-07-13,180.5272052508599,181.91031749036873,179.94156193240022,181.83553873666762,4135984
2016-07-14,182.23428270377158,182.745166281689,181.24991443136676,181.58633326380703,4196233
2016-07-15,182.23428270377158,182.47103455759472,180.82624421302907,181.88539123913503,4876532
2016-07-18,181.92277110940617,182.80747240319386,181.92277110940617,182.63302667087558,3950941
2016-07-19,181.99753084994845,183.15636386783044,181.73587175805045,183.06913149509185,4475502
2016-07-20,182.93206563304472,183.09405774632557,181.5489533935359,182.1345967119956,3606497
2016-07-21,181.93522472844361,182.19690283350045,179.66743020830594,179.86680219185791,4057293
2016-07-22,180.3278332673079,180.48982538058877,179.29361249243567,180.17831378622336,3968624
2016-07-25,180.51473261866363,180.6767247319445,178.93226740876167,179.60512408680108,3137386
2016-07-26,179.85432955966166,180.48982538058877,179.21885275189337,179.85432955966166,3115282
2016-07-27,179.76711620008194,180.36521313757908,179.05686063861253,179.66743020830594,3298808
2016-07-28,179.3309923627068,180.29045339703677,178.78272891451826,179.95401555143764,2456202
2016-07-29,179.54281796529622,180.17831378622336,179.15654663038853,179.76711620008194,3270515
2016-08-01,180.20322102429822,180.39013938881277,178.90734115752795,179.34344598174425,2590973
2016-08-02,179.36837223297795,179.41822473544536,178.13479848771254,178.57090331192882,3103408
2016-08-03,178.62075581439623,179.28115887339823,178.1597057257874,178.9696472790328,2800394
2016-08-04,179.18147288162223,179.31853874366936,178.08494598524513,178.33415145810568,2334945
2016-08-05,179.4306783544828,181.48664727203104,179.3309923627068,181.48664727203104,4958886
2016-08-08,181.03806981561848,181.48664727203104,179.71726369761453,181.37450766121762,4441398
2016-08-09,181.8729376200976,183.72953455409385,181.23744179917048,183.44294921096213,4648798
2016-08-10,183.16881748686785,183.505255332467,182.08476322268703,182.78254615196016,3113766
2016-08-11,182.49596080882844,184.38993761309584,182.47103455759472,184.09089865092668,4133078
2016-08-12,183.31833696795243,184.10335226996412,182.78254615196016,184.06597239969298,3267231
2016-08-15,184.06597239969298,184.31517787255356,183.31833696795243,184.14073214023526,2773490
2016-08-16,183.9413601566833,184.3525577428247,183.44294921096213,183.46787546219585,2679390
2016-08-17,183.6921546838227,186.07210782793265,183.16881748686785,185.7605962335672,3845094
2016-08-18,185.89766209561438,186.1094876982038,185.07526692333153,185.4241583879681,2760354
2016-08-19,184.9132748100507,185.46153825823924,184.1531857592727,185.3493986474258,3336069
2016-08-22,185.05034067209783,185.41170476893066,184.2279645129738,184.97558093155553,2229351
2016-08-23,185.1375730448364,185.9599682171192,185.1375730448364,185.37432489865952,2550302
2016-08-24,185.0378870530604,185.46153825823924,184.5768559776104,184.92574744224694,2866453
2016-08-25,184.71392183965753,185.29956515811722,184.55192972637667,185.21233278537866,3094188
2016-08-26,185.2247864044161,185.94749558492293,183.44294921096213,184.30272425351612,3628601
2016-08-29,184.70144920746125,186.50821265214893,184.41486386432953,186.03472795766152,3443937
2016-08-30,185.97242183615666,187.2060145945809,185.94749558492293,187.19354196238464,3577319
2016-08-31,186.90695661925292,188.0283907537049,185.2372590366124,187.51752618894633,6743251
2016-09-01,187.77918528084433,188.1530029967146,185.43663102016436,187.34308045662803,3815538
2016-09-02,187.7667316618069,188.21530911821947,186.86957674898179,187.80411153207802,2852306
2016-09-06,187.57981329729233,188.12807674548088,186.04718157669893,187.4427474352452,5634386
2016-09-07,186.90695661925292,187.51752618894633,186.08456144697007,186.38361942229807,3078273
2016-09-08,186.4085456735318,187.03156886226262,186.03472795766152,186.63282489515865,3743037
2016-09-09,185.78552248480094,186.3960730413355,182.6205540386793,182.69531377922158,5485215
2016-09-12,182.38380218485617,186.14686756847493,181.8480113688639,185.62353037152008,5461343
2016-09-13,184.3525577428247,184.5768559776104,181.36205404218018,182.2093564525379,6954440
2016-09-14,181.9476973606399,183.05667787605444,181.0879223180859,181.6486393853119,3912164
2016-09-15,181.92277110940617,183.26850347864385,181.26236805040418,182.745166281689,4111985
2016-09-16,182.0598369714533,182.2093564525379,180.2779807648405,180.68917835098193,14062850
2016-09-19,181.10037593712335,182.1595229632293,180.58949235920593,180.9757827072725,3829432
2016-09-20,181.89784485817248,181.89784485817248,180.3776667566165,180.5770387401685,2989731
2016-09-21,181.48664727203104,182.53334067909958,180.65179848071077,182.49596080882844,4760455
2016-09-22,182.85730589250244,183.2809570976813,182.08476322268703,182.58317416840816,3499892
2016-09-23,182.29658882527644,182.53334067909958,180.6767247319445,180.6767247319445,4670649
2016-09-26,180.07862779444736,180.6268912426359,179.4306783544828,179.65495757610967,3617107
2016-09-27,179.77956981911936,181.15022843959076,179.44313197352022,181.10037593712335,3706660
2016-09-28,181.02561619658104,181.20006192889934,179.46805822475395,181.02561619658104,4100617
2016-09-29,180.90100395357135,181.32467417190904,178.63320943343368,178.9197947765654,4185623
2016-09-30,179.76711620008194,181.15022843959076,179.76711620008194,180.0163216729425,5578431
2016-10-03,179.76711620008194,179.8169496893905,178.44631008207796,179.1316203791548,4412979
2016-10-04,179.10671314107995,179.67988382734336,177.93542650416055,178.39645757961054,3863662
2016-10-05,178.99455451710767,179.7920234381568,178.44631008207796,179.61757770583853,3787750
2016-10-06,179.4306783544828,179.5552905974925,178.5584496928914,179.26868624120195,2879210
2016-10-07,179.34344598174425,180.6019649914022,179.15654663038853,180.07862779444736,3907743
2016-10-10,180.73903085344935,181.5240271423022,180.65179848071077,180.92593020480507,2379785
2016-10-11,180.83871684522532,180.85117046426276,178.8450350360231,179.36837223297795,3439390
2016-10-12,179.25623262216453,181.03806981561848,179.25623262216453,180.56458512113105,3231107
2016-10-13,179.16900024942595,179.49298447598764,176.83889960778345,178.4587637011154,5882962
2016-10-14,179.31853874366936,180.53965886989735,178.90734115752795,179.65495757610967,3704386
2016-10-17,180.05370154321363,180.3776667566165,178.64566305247112,179.18147288162223,3224412
2016-10-18,180.24060089456935,180.7888643427579,179.59267046776364,179.80449607035308,3004256
2016-10-19,180.51473261866363,181.56142602573217,180.02877529197994,180.5022789996262,2916850
2016-10-20,180.20322102429822,181.21251554793676,179.66743020830594,180.04124792417622,3164037
2016-10-21,178.85748865506054,179.36837223297795,177.93542650416055,178.93226740876167,3884503
2016-10-24,179.54281796529622,180.53965886989735,179.0319343873788,179.21885275189337,2808856
2016-10-25,179.05686063861253,179.63005033803478,178.44631008207796,178.70796917397595,2967626
2016-10-26,178.65813568466737,180.00386805390505,178.33415145810568,179.3559186139405,3498376
2016-10-27,179.66743020830594,180.40259300785021,179.26868624120195,179.9913954217088,3681651
2016-10-28,180.4773527483925,181.03806981561848,178.0600197340114,179.4306783544828,3523891
2016-10-31,179.80449607035308,180.29045339703677,179.4306783544828,179.80449607035308,4079145
2016-11-01,180.2779807648405,180.5022789996262,178.32169783906826,178.9696472790328,4217958
2016-11-02,178.40891119864798,179.25623262216453,178.07249236620768,178.42138383084423,4014727
2016-11-03,178.49614357138654,179.9913954217088,178.43383744988168,178.98210089807023,3399982
2016-11-04,178.7453490442471,179.18147288162223,177.37470943693455,178.12232585551627,4412347
2016-11-07,180.3153796482705,183.3806430894573,179.80449607035308,183.05667787605444,6613532
2016-11-08,183.0317516248207,184.58930959664784,182.4211820551273,184.1531857592727,4592590
2016-11-09,182.04738335241586,188.95047191776374,180.80133697495418,188.50189446135116,10973462
2016-11-10,189.3990493741763,195.143323934801,189.00030540707232,194.45799462456532,10284699
2016-11-11,193.51100622243163,195.97817272612127,193.32408785791708,195.52959526970872,5702087
2016-11-14,196.22737819898185,197.0746996224984,195.04363794302503,196.78809526620785,6972754
2016-11-15,196.3893703122627,196.65104841731954,194.49537449483645,196.202470960907,6037690
2016-11-16,195.65420751271841,196.364444061029,194.40816113525673,195.72896725326072,5644617
2016-11-17,195.39252940766158,197.67279655999553,194.7570525998933,197.36128496563012,5265943
2016-11-18,197.31145147632154,197.47342457644353,195.84110686407413,196.563816044581,4273408
2016-11-21,196.9999398819561,197.7600289327341,196.15261845843958,197.7600289327341,3596518
2016-11-22,198.13382763544553,198.23351362722153,196.663502036357,197.69772281122923,3970266
2016-11-23,197.69772281122923,198.12137401640808,195.97817272612127,197.01239350099354,3853304
2016-11-25,197.6603429409581,197.6603429409581,196.37691669322527,197.09960686057326,2244761
2016-11-28,196.7507153959367,197.4858972086398,195.49221539943758,195.59190139121358,5310403
2016-11-29,196.264758069253,196.8504013877127,195.40500203985786,196.47658367184243,3755541
2016-11-30,197.39866483590126,197.98430815436095,196.15261845843958,196.17754470967327,6499349
2016-12-01,196.35199044199155,199.66647836919776,196.264758069253,199.51693987495435,5783178
2016-12-02,199.42972651537463,199.51693987495435,197.7475563005378,198.6073313430918,4868449
2016-12-05,199.6789319882352,200.21472280422748,198.45781186200722,199.62909849892662,6151747
2016-12-06,200.07767595533917,201.29879608156716,199.2801880211312,201.03711797651033,4475881
2016-12-07,201.78475340825085,205.2113809462705,201.1118777170526,205.2113809462705,7633097
2016-12-08,205.5727260299445,206.78139253713505,203.75350896621939,204.48867176576366,6192292
2016-12-09,204.7004973683531,205.7970242647302,203.1927918989934,205.42320654885992,4910762
2016-12-12,205.1615284438031,207.641167579689,204.78772974109165,206.99321813972446,8538100
2016-12-13,207.4542682283333,208.07729141706415,206.09606322689936,207.61624132845532,5505930
2016-12-14,207.57886145818418,208.401256630467,205.02446258175596,205.6724120217205,5731138
2016-12-15,206.22067546990905,208.11467128733528,205.34844680831765,206.50726081304077,5034040
2016-12-16,207.01814439095818,207.0305980099956,204.76280348985793,205.29859430585023,8899975
2016-12-19,205.83440413500134,206.40757482126477,204.94970284121365,206.03377611855333,3754531
2016-12-20,207.0305980099956,207.36703585559474,206.09606322689936,207.29227611505246,3919490
2016-12-21,207.34210960436104,207.67854744996018,206.28298159141391,206.78139253713505,3133091
2016-12-22,206.5571133155082,206.99321813972446,205.46058641913106,206.88107852891105,3172373
2016-12-23,207.16766387204277,207.39196210682846,205.3110669380465,205.9963962482822,2580616
2016-12-27,206.2331290889465,206.61941943701302,205.32352055708392,205.53534615967337,2695178
2016-12-28,206.1583693484042,206.39512120222733,203.80334245552797,204.0400943093511,3317881
2016-12-29,204.26437353097796,204.93724922217623,203.11801314529228,203.1678656477597,3214939
2016-12-30,203.30493150980683,204.38898577398766,202.63205581860856,203.08063327502114,5104646
2017-01-03,204.77525710889537,205.2363071975042,202.4077765969817,204.1397803011271,5167295
2017-01-04,204.9123229709425,205.06186146518593,203.10555952625484,204.45129189549252,4507837
2017-01-05,204.42636564425882,204.5260516360348,202.08379237042,203.4793772421251,3767162
2017-01-06,203.6538229744434,204.10240043085597,202.6569820698423,203.61644310417225,3406550
2017-01-09,203.15539301556342,203.41707112062025,201.88443940002685,201.88443940002685,4502532
2017-01-10,201.85951314879316,202.78159431285198,201.12435034924889,201.19911008979116,3374088
2017-01-11,201.19911008979116,202.42023021601915,200.6508466416026,202.14609849192487,4175645
2017-01-12,201.85951314879316,202.04641250014888,199.7786179800112,201.12435034924889,4079018
2017-01-13,201.62276129497002,203.2675516395357,201.24894357909974,201.73490090578346,3892334
2017-01-17,201.80967965948457,201.85951314879316,198.49519173227836,198.9188429374572,5952684
2017-01-18,199.41725388317835,200.43902103901317,198.65716483240038,199.97798996356318,3883618
2017-01-19,200.38918754970462,200.76298625241603,198.25843987845522,198.6322575943255,4007527
2017-01-20,199.62909849892662,200.3393350472372,198.84408319691494,199.62909849892662,5274784
2017-01-23,199.6041722476929,199.71631185850634,197.6354166897244,197.88462216258495,4337825
2017-01-24,198.44533922981094,200.7256063821449,197.8347886732764,200.2645753066949,5068143
2017-01-25,201.85951314879316,205.1366212057282,201.09942409801516,204.66311749808193,5683899
2017-01-26,205.44813280009365,205.63503215144937,204.45129189549252,205.4979662894022,3956499
2017-01-27,205.51041990843964,205.97146999704847,203.6787492256771,204.85001684943765,3183362
2017-01-30,204.6008113765771,205.48551267036478,203.3796912503491,205.34844680831765,4034810
2017-01-31,205.14907482476565,205.6724120217205,203.20524551803084,204.5260516360348,3915069
2017-02-01,205.2861406868128,205.84685775403878,203.4793772421251,203.86564857703283,3671672
2017-02-02,203.49183086116255,203.49183086116255,202.1959509943923,203.10555952625484,3841305
2017-02-03,204.35160590371652,204.58835775753965,202.5074625887577,204.27684616317424,4234757
2017-02-06,204.20208642263194,204.26437353097796,203.15539301556342,203.6288967232097,3534501
2017-02-07,203.87810219607024,204.1647065523608,202.58222232929998,203.01832715351628,3090525
2017-02-08,202.98094728324514,203.2675516395357,202.04641250014888,202.94356741297398,2838286
2017-02-09,202.94356741297398,204.87494310067137,202.88128030462798,204.4014393930251,3635548
2017-02-10,205.0867687032608,205.19890831407423,203.85319495799538,204.36405952275396,3872882
2017-02-13,205.2363071975042,207.14275663396788,204.89986935190507,206.6567993072842,3736721
2017-02-14,206.6567993072842,208.0897450361016,205.80947788376764,208.02743891459673,3862399
2017-02-15,208.35142314115842,208.51339624128045,206.99321813972446,208.43863650073814,5493930
2017-02-16,208.43863650073814,209.0865859407027,206.9683109016496,209.0118262001604,3981508
2017-02-17,208.78752796537472,210.20802007515468,207.7283999524276,210.04604697503268,4694774
2017-02-21,210.48215179924895,211.39176033111153,209.92143473202296,210.48215179924895,5578936
2017-02-22,210.48215179924895,211.45406645261636,209.74698899970468,211.34192684180294,4167434
2017-02-23,211.77805067917805,212.02725615203863,210.7189036530721,212.01478351984235,4265576
2017-02-24,211.08024873674609,212.1767756331232,210.85596951511923,212.1020158925809,5081911
2017-02-27,212.94931830293862,213.3231360188089,212.22662813559063,212.61289947049832,4722183
2017-02-28,212.94931830293862,214.56918239627058,212.46336097625493,213.59726774290317,8165237
2017-03-01,216.4382519624631,221.06109238863584,216.4382519624631,220.899100275355,9015422
2017-03-02,221.62180945586184,221.62180945586184,218.6562129932922,219.1670965712096,5247881
2017-03-03,219.2667825629856,219.87735213267902,218.10794954510365,218.90541846615278,4486491
2017-03-06,218.60637950398362,219.15464295217217,217.44754648610166,218.5565270015162,4268103
2017-03-07,218.78082523630192,219.00510445792878,217.93350381278537,218.43193377166534,3341374
2017-03-08,219.1670965712096,219.30416243325675,217.8089105829345,218.02073618552393,4211643
2017-03-09,218.93034471738648,219.11726308190103,217.8338368341682,218.51914713124506,3733437
2017-03-10,219.30416243325675,219.47860816557503,217.37278674555938,218.03318980456137,4786727
2017-03-13,218.41946113946906,218.80575148753562,217.67184472088735,218.54407338247879,4210506
2017-03-14,218.33224777988934,218.59390687178737,217.0986550214651,217.72167821019593,3754278
2017-03-15,218.03318980456137,218.15780204757107,216.52548433520167,217.64691846965366,4962044
2017-03-16,218.2450154071508,218.59390687178737,216.4382519624631,216.9117556701094,3940331
2017-03-17,216.67500381628625,216.67500381628625,214.718720890514,215.34174407924485,8476209
2017-03-20,214.6937946392803,215.40403118759085,213.82156597768886,214.40720929614858,4219600
2017-03-21,214.519348906962,214.86824037159857,210.6192176612961,211.16748110948464,6282476
2017-03-22,210.9182756366241,211.87771765779522,209.36071766479697,210.95565550689523,4113879
2017-03-23,211.40423296330778,213.5225080023609,210.84351589608178,211.6908183064395,3969761
2017-03-24,212.38860123571263,212.38860123571263,209.36071766479697,210.1581865858461,5218956
2017-03-27,207.95267917405445,208.72522184386986,206.59449318577933,208.63800848429014,6169809
2017-03-28,208.43863650073814,210.09588046434126,207.29227611505246,209.722062748471,5807681
2017-03-29,209.33579141356327,209.70960912943355,207.39196210682846,207.57886145818418,6033016
2017-03-30,207.21751637451015,208.94952007865555,206.8436986586399,208.53832249251414,4286544
2017-03-31,208.600628614019,208.83738046784214,207.26734986381874,207.6910010689976,4502532
2017-04-03,207.740853571465,208.0897450361016,205.9963962482822,207.92775292282073,5035808
2017-04-04,207.60378770941787,208.0897450361016,207.01814439095818,207.91529930378329,3603592
2017-04-05,208.65046210332758,209.622376756695,206.43250107249847,206.63187305605047,6607343
2017-04-06,206.39512120222733,208.0897450361016,205.62257853241192,207.4293419770996,4916320
2017-04-07,206.37019495099364,207.95267917405445,206.19574921867533,207.05552426122932,3275694
2017-04-10,207.09290413150046,208.0897450361016,206.8187724074062,207.27982249601502,3809349
2017-04-11,206.59449318577933,207.11783038273418,205.41075292982248,206.46988094276963,4405906
2017-04-12,205.68488465391678,206.19574921867533,205.17400107599934,205.73471814322534,4319384
2017-04-13,205.5727260299445,205.94654374581478,202.94356741297398,202.98094728324514,4616715
2017-04-17,203.86564857703283,205.1366212057282,202.69436194011342,204.78772974109165,4312311
2017-04-18,204.1896137904357,204.63819124684824,203.21769913706828,203.96533456880883,3771330
2017-04-19,204.47621814672624,204.96217547340993,202.2084046134297,202.80650155092684,4967601
2017-04-20,203.46690460992883,205.8967102565062,203.15539301556342,205.5727260299445,4710310
2017-04-21,204.85001684943765,205.53534615967337,203.5292107314337,203.61644310417225,6470045
2017-04-24,206.46988094276963,206.83124503960246,204.85001684943765,206.5695669345456,5223503
2017-04-25,207.9900590443256,209.2859579242547,207.59133409038043,208.75014809510355,5391494
2017-04-26,208.71276822483242,210.5195316695201,208.401256630467,208.87476033811328,5158833
2017-04-27,208.89966757618814,209.09903955974013,206.22067546990905,207.5290279688756,5418903
2017-04-28,207.19259012327646,207.5290279688756,205.19890831407423,205.85933038623506,3846105
2017-05-01,206.59449318577933,207.24244262574388,206.03377611855333,206.14591572936678,3960288
2017-05-02,206.7190864156302,207.25489624478132,205.7970242647302,206.90600478014474,3512902
2017-05-03,206.46988094276963,208.1894310278776,206.22067546990905,207.75330719050245,3766783
2017-05-04,208.88721395715072,209.38562490287185,207.11783038273418,207.26734986381874,4602063
2017-05-05,208.23926451718614,208.26419076841987,206.69417917755533,207.5290279688756,4519962
2017-05-08,207.46672184737074,207.59133409038043,204.47621814672624,205.62257853241192,6522463
