Date,Open,High,Low,Close,Volume
2016-05-19,17.196527337416573,17.33654702158693,17.092808203360715,17.31061671679794,32123573
2016-05-20,17.362472207489645,17.580281712339918,17.34691423677894,17.49730725861589,41661718
2016-05-23,17.543980374045756,17.58546760148914,17.450633591023234,17.46100487660917,28729040
2016-05-24,17.471377590263106,17.725488688423145,17.471377590263106,17.683999374964635,34175984
2016-05-25,17.694376471455275,17.8395807587343,17.66844616635897,17.81365253873811,25328602
2016-05-26,17.766979732095653,17.96923027441405,17.766979732095653,17.855139850652364,30477764
2016-05-27,17.829208275012405,18.02108751561635,17.829208275012405,17.94848433429594,24661217
2016-05-31,17.9796027920525,18.02109003215762,17.829210764758844,17.99515972517932,39500005
2016-06-01,17.995155648144333,18.119619425361083,17.95366841743868,18.02108594924779,27853653
2016-06-02,17.989973004966824,18.14555066733223,17.901812885653136,18.083320853446157,36367703
2016-06-03,18.083321070339945,18.088506714467638,17.865511506375885,17.98997322074099,32445818
2016-06-06,17.995157520625497,18.145549529494907,17.953670285602904,18.114433581952955,24612893
2016-06-07,18.067764489192758,18.145553331797856,18.02109160064979,18.067764489192758,28328946
2016-06-08,18.03145891166949,18.321871638702643,17.97960038974214,18.280384404140765,27101308
2016-06-09,18.176663643133868,18.410030098503363,18.166292356699618,18.31149870717836,29087317
2016-06-10,18.207784647843557,18.35299103867806,18.16111176081829,18.301130421894086,24748467
2016-06-13,18.161108962330356,18.228526502700763,17.995157933333978,18.01590259387105,35782625
2016-06-14,17.94329581496652,18.166290966840943,17.932924529325746,18.145546310459757,38200182
2016-06-15,18.155922381315833,18.24926813616426,17.969228786519018,18.04183196700111,24436706
2016-06-16,17.984784361742868,18.041830607150512,17.849951383224454,18.02108594924779,26915361
2016-06-17,18.03664492708143,18.052203943550296,17.663259808329165,17.746234279163,40501807
2016-06-20,17.88106728544181,17.995157704192774,17.725491716345083,17.89144065812829,27229049
2016-06-21,17.89662425713084,18.088503481056897,17.89662425713084,18.02108594924779,30557422
2016-06-22,18.01590027687472,18.124805039213133,17.844765711128495,17.875879570282503,30316883
2016-06-23,17.99515706474852,18.015901724284294,17.787720894890597,17.938112899950077,28711325
2016-06-24,17.528425211365093,17.865510832858675,17.497311347771916,17.616587413512708,53024750
2016-06-27,17.52842628524587,17.621774137044643,17.38840659264793,17.52842628524587,35855414
2016-06-28,17.709934330837005,17.875883287903047,17.590658257308256,17.860326355090695,28662398
2016-06-29,17.95367141374731,18.228527230055466,17.927743193416458,18.1559240429288,29963788
2016-06-30,18.223338369608463,18.290755908483767,18.119621324523397,18.259639960918243,32530295
2016-07-01,18.228523076090877,18.487817730911473,18.21296406233785,18.446330502736192,23291738
2016-07-05,18.430780074042726,18.62784499864887,18.38410718652292,18.570798736602132,25122891
2016-07-06,18.575985531922612,18.617472772642067,18.347804665415445,18.59672810973219,31130207
2016-07-07,18.56042085553044,18.63302402593231,18.44114481418442,18.550049569787223,21816572
2016-07-08,18.607096119962563,18.767859410060602,18.513750366066905,18.731559905290023,21441303
2016-07-11,18.705630608433975,18.85083697572485,18.684885948063826,18.747117844074218,19902387
2016-07-12,18.747118778642328,18.824907609983164,18.6848868795296,18.7937916604268,19513019
2016-07-13,18.81453396309416,18.89232278468278,18.77823237401281,18.830090893371928,16706215
2016-07-14,18.923436805242098,19.167174532064177,18.798973035282188,19.14642987537097,33334822
2016-07-15,19.172362456118943,19.286452868757056,18.996042236196356,19.068643330511588,30236624
2016-07-18,19.027153284680644,19.182730907544116,18.954550115997744,19.001225070936478,20383344
2016-07-19,19.016781999182978,19.120501109458495,18.954550115997744,19.001225070936478,20140275
2016-07-20,19.136059921161475,19.151618936038982,19.021969514159004,19.021969514159004,14791789
2016-07-21,19.016781223163978,19.09457003142138,18.938992414906576,19.037525878412403,15746471
2016-07-22,19.08420291337521,19.104945488053232,19.021971019141166,19.053086966258185,16246589
2016-07-25,19.084204272088908,19.104946848243713,18.93381225456602,19.073832984011506,14673086
2016-07-26,19.09976393167236,19.120508595889664,19.006418155445584,19.09976393167236,14605239
2016-07-27,19.05827212195858,19.146432232282898,19.006413601491325,19.11013064242584,18153663
2016-07-28,19.125689352079917,19.141246282441166,18.928624475337923,19.016784584251468,19591351
2016-07-29,19.021970317306927,19.161991031617333,19.0064133868724,19.130875085648363,25926333
2016-08-01,19.19829890175223,19.39017819871727,19.17755423595304,19.34869095221947,34199121
2016-08-02,19.063463800512327,19.094579756683192,18.736751473469745,18.871584503409363,39919863
2016-08-03,18.777461480464634,18.79837648341971,18.33299243847393,18.453260012764453,51384003
2016-08-04,18.563063676799054,18.573523277098428,18.380049054394984,18.380049054394984,30279163
2016-08-05,18.4898631564522,18.578758225281643,18.416658544523422,18.531695264311324,32774449
2016-08-08,18.448025845212005,18.448025845212005,18.149972423587695,18.265009110928776,36804432
2016-08-09,18.296388229176838,18.458490006697602,18.249327372285645,18.343449086068034,20642683
2016-08-10,18.3905144261007,18.395743177272948,18.254558485889728,18.36959731897858,17021590
2016-08-11,18.36958945409561,18.4480248929637,18.353903207294877,18.380049054394984,16129211
2016-08-12,18.343440628995083,18.35912897568108,18.17088353247227,18.291151045716145,18111726
2016-08-15,18.327758389520074,18.390507585111564,18.265009193928588,18.35913298731582,14887836
2016-08-16,18.270238311982393,18.343442896649858,18.181343276257365,18.191802876151694,18229946
2016-08-17,18.170892967861356,18.38005561445033,18.170892967861356,18.374824761217578,20536031
2016-08-18,18.374819272851774,18.48985806338494,18.296383829417,18.40096512147415,19439869
2016-08-19,18.33298313282567,18.364357723765785,18.212715619581797,18.291151045716145,23581565
2016-08-22,18.1970408271535,18.44803350776625,18.17612371921917,18.217955832654628,31383761
2016-08-23,18.301618821148455,18.442801389808956,18.254555862495465,18.348679677368622,20436007
2016-08-24,18.421887620780105,18.5003230872063,18.17612161752718,18.20749622458425,27160719
2016-08-25,18.17611766750853,18.400966516381793,18.12382806873225,18.181346417142908,21818863
2016-08-26,18.19703872304288,18.353909655895276,18.123832007387367,18.20749622458425,22622183
2016-08-29,18.27024004558816,18.390507585111564,18.20749084999667,18.35913298731582,18227055
2016-08-30,18.359137896888175,18.395741253699565,18.223181970893602,18.238870325203,17464586
2016-08-31,18.228411219938952,18.270243323694814,18.09768405607324,18.197036616513873,25062033
2016-09-01,18.160432693185,18.270242750511404,18.097683488303446,18.134286840745578,19186677
2016-09-02,18.186575166777285,18.217949767016055,18.097682218127858,18.181346417142908,17396618
2016-09-06,18.23886686798607,18.29638521639673,18.17088891787415,18.181346417142908,20445648
2016-09-07,18.155208713718043,18.244101691964243,18.13429160578371,18.217955832654628,17854195
2016-09-08,18.14997415812158,18.202263757585794,18.102911205928002,18.155202907824744,21971067
2016-09-09,18.066303869292557,18.08722096592246,17.825768821425033,17.830997569974492,26977665
2016-09-12,17.77870749848497,18.16042715653377,17.747332905609504,18.11859506684382,23407669
2016-09-13,18.0087918697478,18.0087918697478,17.700278777313624,17.799631342009718,25015034
2016-09-14,17.841458665266074,17.961726199282612,17.705502781853838,17.747334876188624,22781377
2016-09-15,17.721193312562836,17.951268808508175,17.543405312931775,17.851918360646042,25028291
2016-09-16,17.87806201061304,17.893748257576494,17.689816534890387,17.747334876188624,30869302
2016-09-19,17.77348349316129,17.79440059480427,17.564321937678073,17.59569653892626,21140269
2016-09-20,17.69505020763276,17.747339814493078,17.56955283849188,17.679363956304513,17007852
2016-09-21,17.72642471657387,17.951271496556654,17.642760505078023,17.925127744484712,18748261
2016-09-22,17.95126591139487,18.00355760413492,17.815312135621504,17.857144228354244,20170282
2016-09-23,17.862378003490562,17.972188066225854,17.78394254474146,17.91466971094513,15590530
2016-09-26,17.736879872921243,17.783940722862997,17.475428720947434,17.590467522156466,35581373
2016-09-27,17.66366827339219,17.71595996098805,17.50679741546852,17.68981411719012,18812372
2016-09-28,17.700274840534,17.77871028379478,17.61661064804681,17.773481534568376,17242365
2016-09-29,17.747339908687707,17.815317869669897,17.41268200789651,17.423140560053934,30180586
2016-09-30,17.485888649676223,17.789171944003133,17.464972596661138,17.710736482392466,34458700
2016-10-03,17.637530493086565,17.637530493086565,17.454512678293376,17.611383589235633,21566514
2016-10-04,17.574777116810726,17.731647990523673,17.52248647516771,17.63229650725321,25187967
2016-10-05,17.637530576728388,17.76825563565598,17.61138367275346,17.72642353270184,16805515
2016-10-06,17.66367344000894,17.67413093961414,17.501573786397994,17.59569653892626,19219697
2016-10-07,17.621840512133197,17.778711408579326,17.47542816601772,17.54863381346734,17859257
2016-10-10,17.595693369444625,17.69504485387948,17.55386127612638,17.574777322785504,19744037
2016-10-11,17.548633887655406,17.55386368845096,17.22443459427816,17.323786092366305,20886956
2016-10-12,17.329015342292088,17.381305993243743,17.22443509160505,17.292411991747556,18243805
2016-10-13,17.0309614843471,17.20351970357828,17.004816681875603,17.130314046414814,29142149
2016-10-14,17.11462565604825,17.203518609528057,17.078022304186103,17.078022304186103,18762601
2016-10-17,17.0361869806776,17.104164921628023,16.983896337732357,16.99435488680785,20394551
2016-10-18,17.119855731859957,17.18783369093048,17.051878824005822,17.093710929026273,17863956
2016-10-19,17.12508049596573,17.177371140677757,16.98912566068738,17.046645054505767,19720055
2016-10-20,16.98912510677539,17.119851188685196,16.98912510677539,17.015270953887015,23249319
2016-10-21,16.952525810969213,16.968213112739942,16.82702949923611,16.82702949923611,22698105
2016-10-24,16.8897773719035,16.92115197491888,16.759052312177538,16.800884415387152,23603619
2016-10-25,16.74336636939267,16.926382098590533,16.72767906661196,16.879321241464822,23301981
2016-10-26,16.879316576545147,17.04664495671792,16.811338633687853,16.942064719109936,20610506
2016-10-27,17.03618433904372,17.156451853074568,16.926374321250712,16.98389370420668,21996735
2016-10-28,17.004812895287134,17.025729994066214,16.670155083063953,16.696300930929734,34355905
2016-10-31,16.753820758093347,16.753820758093347,16.52897296406097,16.581262561994322,43322711
2016-11-01,16.178627019769024,16.586491539984642,16.079275527164523,16.246603914196868,65497440
2016-11-02,16.204774265927696,16.23091906754785,15.875345140161864,16.01652875085684,43485520
2016-11-03,16.053132348430136,16.053132348430136,15.598206906497005,15.629581509892265,43780409
2016-11-04,15.64003512857091,15.880570190849213,15.634805328492092,15.687095970767587,42212571
2016-11-07,15.807366305365424,15.917176358254101,15.728930853649592,15.885801757081255,37210552
2016-11-08,15.912203551248611,16.081200735995925,15.82242300057648,15.843547648669896,42722449
2016-11-09,17.433188297090503,17.62331017042333,16.635729211196008,16.963161857230514,143110499
2016-11-10,17.59690965262329,17.866250377331987,17.348693586548542,17.686690248093083,81073511
2016-11-11,17.54409338747838,17.607468410314763,17.000131165568884,17.211378764389135,43147007
2016-11-14,17.348688469959153,17.375094020038716,16.968443664991707,17.100473538790276,36838055
2016-11-15,17.301158184724226,17.301158184724226,16.836413710664377,17.02125574543835,35688266
2016-11-16,17.005413650006766,17.074068511264066,16.862821967625845,16.878664662123356,27285448
2016-11-17,16.905067948024218,16.963159939812016,16.730788787560023,16.757194334890865,31445341
2016-11-18,16.87338278010627,16.87338278010627,16.604042125546627,16.625166778678715,29110938
2016-11-21,16.641012774031445,16.736074256772454,16.63044991519331,16.6727002888453,26358965
2016-11-22,16.862822508886783,16.894508960599346,16.398077974564426,16.54595055985758,31856643
2016-11-23,16.4667366234656,16.60932940490373,16.176271222740766,16.593485644554963,25611199
2016-11-25,16.688543370213544,16.762479132283207,16.662136755038187,16.736073578808366,12596816
2016-11-28,16.73607508926178,16.815292818536328,16.635732702960727,16.65685735998723,21372733
2016-11-29,16.820569202618696,16.883943156688236,16.69382129447962,16.857537607917678,26081069
2016-11-30,16.889229904012957,17.095195578556694,16.7677628588512,16.97372853339494,46419945
2016-12-01,17.031819662721283,17.031819662721283,16.582918887385325,16.614606400637463,36883849
2016-12-02,16.656855937735337,16.757198315468617,16.561794458382614,16.704386146561436,22906346
2016-12-05,16.76247838548229,16.77832214154153,16.577637395992387,16.68326066688655,23258839
2016-12-06,16.714945850523257,16.741351399143248,16.598759737874797,16.667414588966892,21338508
2016-12-07,16.545948984719086,16.545948984719086,16.165704168463243,16.472012168260882,53089223
2016-12-08,16.287170875107805,16.42448164801383,16.11289169468472,16.339983037517932,42772702
2016-12-09,16.429764563498633,16.857540689645365,16.419202766739737,16.741354555094386,35370721
2016-12-12,16.74135247834981,17.24306536637402,16.720227825751987,17.111035491362323,38871424
2016-12-13,17.32756406164521,17.364532469297593,17.195535247687154,17.338126918846058,34659108
2016-12-14,17.38566126681573,17.586346046172444,17.237788662653134,17.332849091621625,43801980
2016-12-15,17.232506709847065,17.406785932536977,17.2166629511115,17.295880683088672,25159044
2016-12-16,17.364530971480438,17.39621847864931,17.174408051867786,17.343406320601286,45294259
2016-12-19,17.301158511193677,17.41206267245043,17.28003385849237,17.338126918846058,30044048
2016-12-20,17.31172203460664,17.36453420248137,17.20081680057985,17.348690445948897,30217101
2016-12-21,17.285314671569665,17.39093793455879,17.074067083891034,17.111035491362323,22583259
2016-12-22,17.05294408076988,17.12688090286413,16.92619615292301,17.079349633646185,22430933
2016-12-23,17.116318039675804,17.195536821682484,17.089912486807233,17.15328645071209,13020529
2016-12-27,17.200816499412444,17.280035280687752,17.153286292347737,17.179692906672997,13521732
2016-12-28,17.163849907532207,17.26419228597316,17.079350224344672,17.084632184463004,16797682
2016-12-29,17.105757890705405,17.227224931980288,17.09519503152035,17.15856900152891,16952899
2016-12-30,17.079349628639516,17.21666041461695,17.063506933938665,17.15328645071209,22736186
2017-01-03,17.269468116068385,17.42790351570844,17.21137506542035,17.42790351570844,26745322
2017-01-04,17.496562662847406,17.612747723965327,17.443750499284416,17.581061275187864,26015993
2017-01-05,17.62331140287501,17.79230969713425,17.49128151866312,17.75006038899456,24106147
2017-01-06,17.776467605811927,17.79759226185997,17.60747035742761,17.68140612274547,21058683
2017-01-09,17.654998917855185,17.781746842295988,17.628592303988004,17.676123571928652,24650732
2017-01-10,17.739499946574952,17.776468361656036,17.596908246762638,17.66028221760138,23375734
2017-01-11,17.623310261163866,17.71309083141971,17.111035575181543,17.338126918846058,48733622
2017-01-12,17.17968925048646,17.227219447435775,17.058221186182173,17.216656591613567,38275140
2017-01-13,17.253626490911927,17.311719548722085,17.074066419962456,17.174408781325386,24452975
2017-01-17,17.084630532425347,17.100474287847245,16.783602364510568,16.931475999514376,38689212
2017-01-18,16.94731900556817,17.0476613698694,16.873382191335562,16.915631496125513,25873189
2017-01-19,16.931477513759717,16.947321270598582,16.65157503584169,16.741354555094386,31506319
2017-01-20,16.751917410035126,16.963163962173876,16.720229896364053,16.77832296362734,36345529
2017-01-23,16.730792533627973,16.80472829504879,16.604043542319914,16.614606400637463,29839542
2017-01-24,16.58291973400478,16.614607248874684,16.318861002990953,16.450889837647587,35701643
2017-01-25,16.561793490086288,16.646292106037098,16.424482708315995,16.524825080182694,38765978
2017-01-26,16.582914904417382,16.61988330709879,16.477291655113547,16.519540954835083,32761313
2017-01-27,16.619891204002403,16.656859624249268,16.508985943261806,16.593485644554963,28988379
2017-01-30,16.619888293782406,16.635732051356854,16.40335977146646,16.535388607285537,33097898
2017-01-31,16.376948507805253,16.862818647614763,16.334699207395797,16.757194334890865,45131088
2017-02-01,16.81055100410851,16.906580970904624,16.67717599064073,16.89591049791966,34337346
2017-02-02,16.789204749871665,16.927914410856364,16.709179986708058,16.927914410856364,28166016
2017-02-03,17.098638955257183,17.20000361073167,17.029283570054265,17.119978826277233,43373687
2017-02-06,17.071962674633323,17.248017408362667,17.039952333039995,17.194668269063087,29566466
2017-02-07,17.242685129790907,17.25869030283468,17.039954725431667,17.11464589047498,28334369
2017-02-08,17.029284692399813,17.25868966163096,17.029284692399813,17.146654527004063,23089883
2017-02-09,17.146651934465385,17.36005169898178,17.146651934465385,17.274692222181994,28701082
2017-02-10,17.2906948068621,17.312034674194937,17.194665940122746,17.25868554212126,26400421
2017-02-13,17.306701731801596,17.440076720554547,17.306701731801596,17.39739698155767,24849333
2017-02-14,17.354719239386977,17.48275847110975,17.258689279336366,17.472087998874322,27675661
2017-02-15,17.48808939339646,17.914888885314262,17.440074960001198,17.87754384933269,54921943
2017-02-16,17.845534515419576,18.080275214437766,17.72283000316214,17.936229761119403,46194349
2017-02-17,17.92022459158215,18.080275214437766,17.88821425250765,17.936229761119403,42169790
2017-02-21,17.90955519356858,18.032258633309123,17.861539684956828,17.936229761119403,29031762
2017-02-22,17.90955525753778,18.00558520258739,17.738835236058815,17.92022465558946,32787584
2017-02-23,17.978911918467773,18.202982177119075,17.914892304217556,18.170971833735454,36728028
2017-02-24,18.22965647242108,18.325687506768727,18.133627583107597,18.277673062111987,29780492
2017-02-27,18.261664866272618,18.384369387301813,18.22431982552165,18.288340508247288,26307748
2017-02-28,18.19231207399671,18.277673711460864,18.090948481124027,18.20298361932613,33117060
2017-03-01,18.283005172926543,18.42171378729552,18.165635355367936,18.363029951033145,38914205
2017-03-02,18.38436805305349,18.539082904217047,18.36302925704956,18.411043693092168,30817000
2017-03-03,18.411045078553588,18.485735160255427,18.33102029744932,18.416379777956013,22639416
2017-03-06,18.315016833243764,18.389706926278734,18.181642892843755,18.325688378701805,21923104
2017-03-07,18.069606424439463,18.245662243655836,18.005587881570502,18.133627112342523,35196464
2017-03-08,18.090947880616547,18.192311470124586,17.989583218591424,18.090947880616547,27292438
2017-03-09,18.074943137064963,18.213651766461396,18.02159184919133,18.165637323402404,23095427
2017-03-10,18.21364848185619,18.309677350656564,18.138958408329806,18.197644385400697,23112660
2017-03-13,18.21364848185619,18.218983180674687,18.090943973929623,18.197644385400697,22853563
2017-03-14,18.14963143888943,18.31501571550184,18.128292639344153,18.256331871718203,17794663
2017-03-15,18.256329152748023,18.512407579357593,18.2349903563808,18.475062540681133,27760620
2017-03-16,18.443057701368627,18.475065901742532,18.272336574203468,18.368367610427782,24943813
2017-03-17,18.384368627996587,18.448389308078063,18.283005053740403,18.30967854957948,52292892
2017-03-20,18.352358158899964,18.405709440270634,18.309678420823722,18.34168876063936,21078447
2017-03-21,18.39503676117781,18.46439213565705,18.234989362049376,18.272332253655758,37826359
2017-03-22,18.299011464375003,18.42705069568922,18.133627189131534,18.389705651759975,31474746
2017-03-23,18.309679116579385,18.437720480707423,18.26166467754833,18.293675018580334,24443576
2017-03-24,18.28300868347015,18.28300868347015,18.10695285081061,18.13896319720637,32680813
2017-03-27,18.000251046899063,18.30434391578757,18.000251046899063,18.23499068132442,21554704
2017-03-28,18.17096937652765,18.277669791699587,18.122954940462105,18.22431851159673,22098566
2017-03-29,18.224318884927065,18.379033739333927,18.197645389363,18.31501305991253,20825376
2017-03-30,18.24032888524306,18.37370282564307,18.218987939361238,18.325688378701805,18069065
2017-03-31,18.250994212323565,18.341688385752644,18.224318572183453,18.250994212323565,22429126
2017-04-03,18.197646081714485,18.32568530039487,18.192309237364803,18.266999317853504,21797893
2017-04-04,18.234988105246796,18.405707035244358,18.165632735547707,18.320347570245577,23237871
2017-04-05,18.315017867468086,18.41638361232075,18.21898896816294,18.240329915249852,23234496
2017-04-06,18.21364848185619,18.32568359214576,18.1709687462745,18.197644385400697,19625455
2017-04-07,18.18697045335763,18.272329913306628,18.160296962769454,18.192305151475264,16839499
2017-04-10,18.2083156779355,18.256330117332443,18.122956197888957,18.160301238538562,19268745
2017-04-11,18.14962187280201,18.18163220028243,18.00024391961504,18.101607454097877,23045174
2017-04-12,18.07494201861703,18.133625857605857,17.98424569285764,18.0962808164188,29753257
2017-04-13,18.074944349617404,18.14963229658954,18.04293400375264,18.074944349617404,15504607
2017-04-17,18.08561404990295,18.165638843375213,18.04293430305336,18.13896319720637,18251999
2017-04-18,18.010918701235205,18.07493937534607,17.957568496981754,18.053598435631237,25489364
2017-04-19,18.058936049171894,18.090946391394077,17.898886483094966,17.93089682531715,28817615
2017-04-20,17.941562635534304,18.069601833777405,17.86153786850317,18.000248608708368,22111823
2017-04-21,17.946901930847087,17.994917444004905,17.856206676560316,17.946901930847087,29215419
2017-04-24,18.128287806951466,18.154963444306365,17.952233104979616,18.000248608708368,25655306
2017-04-25,18.042931119183244,18.11762119924872,17.984245136974415,18.010920778436052,22588441
2017-04-26,18.064267644578944,18.154963956129073,18.058932945964283,18.058932945964283,23878503
2017-04-27,18.11762504867928,18.14963325119332,18.0162593056151,18.064273754420512,17874321
2017-04-28,18.07494201861703,18.106950215319685,18.005586635693366,18.0962808164188,19256573
2017-05-01,18.080277359738496,18.133626501170244,18.016256673993173,18.021591373632944,27338713
2017-05-02,17.91489165420606,17.989581737713156,17.541442309187563,17.93089682531715,49125280
2017-05-03,17.86154050725288,17.920225416579893,17.765510558125314,17.856205808000496,29905462
2017-05-04,17.840197365468125,17.920222129643424,17.77617776863124,17.845532063742017,30753974
2017-05-05,17.840203594332074,17.861543467395133,17.728168456363164,17.861543467395133,26297264
