Date,Open,High,Low,Close,Volume
2016-04-25,49.9325589105153,50.2538055164451,49.40785298909457,49.996805780777926,15520564
2016-04-26,50.01824078539961,50.50011291032974,49.7077005176809,50.43586193204782,17930422
2016-04-27,50.210989790713796,51.22827448318606,50.10390891145301,50.68215546315813,22387353
2016-04-28,50.156875155194214,50.95012114241286,49.899603644436425,50.09255625520678,21183978
2016-04-29,49.86747623520607,50.23194204265026,49.374376639603454,49.61020456969483,27543028
2016-05-02,49.88891368401862,50.19978240680378,49.20286139179911,50.03898711179236,15891293
2016-05-03,49.06348132475719,49.127800228591155,48.21663415897478,48.84908906783615,24392402
2016-05-04,48.10945247973206,48.25952587151431,47.34835956696128,47.8736205273924,27989516
2016-05-05,48.00224929014917,48.32383976962328,47.33763687167545,47.412673559767995,17168699
2016-05-06,46.9624545464103,47.61634511685971,46.86597821811564,47.60562734224604,20300904
2016-05-09,47.49843868702006,47.82002512182127,46.79094689478006,47.04821440694367,16408703
2016-05-10,47.53060096246182,48.13089870086344,47.28405120093806,48.06657977165097,15668395
2016-05-11,47.87360472648934,48.6454151599936,47.659212485050176,47.66993434617767,18418933
2016-05-12,48.06656209505735,48.42030585265131,46.919568192337834,47.166117863192355,17904977
2016-05-13,47.144688657684405,47.777143723424686,46.09417083630437,46.212086811319324,22374458
2016-05-16,46.212087969308065,46.6301507354237,46.02985306993854,46.254967250241286,19755057
2016-05-17,46.16920484301587,47.048209582969456,45.89049771854961,46.84453914929,22961063
2016-05-18,46.898151281035055,49.460129633887945,46.898151281035055,49.17070055242167,43342216
2016-05-19,48.881251444291074,49.37435491209467,47.84145563968833,48.3023976077094,26522255
2016-05-20,48.688289950470335,48.98844072177952,48.01295991570635,48.13087585202154,22577899
2016-05-23,48.077299165269025,48.431047154042254,47.77715233057217,48.35601044536804,17328159
2016-05-24,48.72045494720013,49.51370097531034,48.57038159535183,49.159957230123936,21848298
2016-05-25,49.51370648384462,51.025166121487025,49.51370648384462,50.3176744632117,27568243
2016-05-26,50.424876576278756,50.510631041046175,49.385076600070654,49.42795587705082,19522717
2016-05-27,49.56730671911644,50.02824459018095,49.39579371687143,49.931772360036135,15951163
2016-05-31,50.25337011458796,50.27480975587548,49.64235465007071,49.92106180842156,24643162
2016-06-01,49.35291534148677,50.37127559985692,48.75261777811667,50.3176744632117,19817344
2016-06-02,50.23192292397546,50.44631521543633,49.95321171831847,50.34983888873857,17827032
2016-06-03,48.3560048706055,48.88126177077032,47.434120739809444,48.656151670699685,42555048
2016-06-06,48.65617186259141,49.58877415647269,48.463219099830425,49.03135960760227,19942724
2016-06-07,49.35293077169726,49.41724561307143,48.784790441330955,48.81695195121192,13919403
2016-06-08,48.75261451290647,49.20283867757839,48.55966188364598,48.83837305444105,15136939
2016-06-09,48.43102507639119,48.46318248282266,47.86288908707728,48.248790231831286,19652127
2016-06-10,47.45555350430155,47.59490910809117,46.82309848918598,47.05893042033876,26562552
2016-06-13,46.34072542845354,47.230452177593115,46.25497094892323,46.26568872541691,23731421
2016-06-14,46.13705169806531,46.67303044709713,44.50767581030538,44.97933563734378,31801354
2016-06-15,45.34379799158906,45.976253032167705,44.990054169810776,45.03292935877057,25253600
2016-06-16,44.6041526692137,45.215168123104846,44.11105319575653,45.150849200360845,22917082
2016-06-17,45.493861111497054,46.029839699899576,45.18299663800959,45.53674037997536,28913922
2016-06-20,46.587272961979004,47.219728064032644,45.85834151930045,45.87978116046081,23307614
2016-06-21,46.27638992759363,46.319269196597986,45.52602316597807,46.008400630104596,16941771
2016-06-22,45.95482946860941,46.55512730516091,45.708279666774274,45.75115895992676,20824877
2016-06-23,46.64087416311594,47.702114004253595,46.5979989661803,47.659234718124154,29592749
2016-06-24,43.55362998185239,44.36831580052596,43.157002802594214,43.199882079680435,82723151
2016-06-27,42.42807040094255,42.492385219591775,41.06668418723731,41.248914959000025,61458463
2016-06-28,42.674627899420834,43.553632688346546,42.0207331953971,43.34995815412678,44447957
2016-06-29,44.1003313307025,45.22588589896548,43.84306381811328,45.150849200360845,39150092
2016-06-30,45.75114029615491,45.87977403394293,44.679182939804875,45.440271681407125,39704229
2016-07-01,45.343798532851295,45.761861276849174,44.99005470685043,45.204442921787646,22335428
2016-07-05,44.357602452522364,44.48623620742512,43.32852014572029,43.714425499621896,29440888
2016-07-06,43.03908043770347,44.03600089649224,42.91044263778806,44.014561263173015,31907968
2016-07-07,44.30399896578141,45.08652733576464,44.04672740411917,44.261119690638914,28306133
2016-07-08,44.80781773917439,45.311639017137075,44.625586947090035,45.00077039502423,33928214
2016-07-11,45.44028109160043,45.82618647407415,45.3330869694438,45.3330869694438,22741849
2016-07-12,45.90122824730466,46.608720163585815,45.83690931339034,46.5658408743096,27405905
2016-07-13,46.447915570938804,46.82309902094925,46.1156073086489,46.447915570938804,23588770
2016-07-14,47.57347108946356,47.991533825872054,47.294759872395886,47.64850778116801,42707140
2016-07-15,47.648505664935335,48.27023880990077,47.005328792786166,47.51987192618264,33617584
2016-07-18,47.466285844020504,48.1309025649925,47.42341064363047,47.777154559714425,21511417
2016-07-19,47.3697909509445,47.90576959343209,47.230439448116336,47.54130395297283,17612308
2016-07-20,47.734249156175096,47.916483992615554,47.38050543361357,47.66993434617767,19051246
2016-07-21,47.70209823595935,47.91649050654372,47.28403555737566,47.305475193353345,17183551
2016-07-22,47.273315223140074,47.55202641066825,46.98389035106536,47.48770750065577,14695863
2016-07-25,47.4984382410369,47.55203529813496,47.06965360586575,47.20900922567537,16569314
2016-07-26,47.09110252431965,47.423410886507554,47.0589451015639,47.32693452904617,18596929
2016-07-27,47.38052606462478,47.92722263361171,47.30548936082644,47.47700241082173,20510102
2016-07-28,47.33713983749905,47.52003136239639,46.99287005791152,47.423209334405676,15243207
2016-07-29,47.197278016201075,47.50927378023902,47.078934512323286,47.13272999882731,15858135
2016-08-01,47.25107815122608,47.35866504014355,46.51950782668817,46.713156018699266,17033302
2016-08-02,46.508738021271974,46.939077285028745,45.72337235333236,46.25053774623343,23129273
2016-08-03,46.185976704125395,47.272577184394066,46.1106679631176,47.21878581281973,16934172
2016-08-04,47.05742089578826,47.38017329233706,46.97135140123158,47.16500365996473,13525762
2016-08-05,48.014907605190594,49.19833408596001,47.88580340058367,49.187577454251866,32889941
2016-08-08,49.305937273578806,49.66096369393341,48.929389374634724,49.445794052253866,19413341
2016-08-09,49.435043582883814,49.60717849689346,49.13380440535185,49.38125219175956,14050655
2016-08-10,49.27365278847074,49.38123964740897,48.832556926871625,48.897109042234554,19073812
2016-08-11,48.96166651584589,49.39200582672752,48.72498358847884,49.19835354723277,17062085
2016-08-12,48.854067810527795,49.05847665933507,48.649658961720526,49.03696339442355,14360479
2016-08-15,49.29519224170684,50.02676679411449,49.29519224170684,49.90842324828076,14106955
2016-08-16,49.75779164570072,50.33874846825851,49.63944813325158,50.15585282974081,17502701
2016-08-17,50.03750828789902,50.349504068115586,49.8976515069906,50.166612537380125,20608080
2016-08-18,50.102061485210285,50.24192237313243,49.714756936514924,50.0267527234106,16337781
2016-08-19,49.85462835490819,50.12358944786647,49.51035848424324,50.059037308109076,14055030
2016-08-22,49.94067637168408,50.29570686062949,49.757784862120076,50.19888073673702,12673314
2016-08-23,50.45708683480051,50.62922171607494,50.12357370682286,50.12357370682286,15365134
2016-08-24,50.16660673011258,50.69376799040108,50.06978060622013,50.19888073673702,18483984
2016-08-25,50.037503159366715,50.37101628031378,49.99447251796968,50.26343352079239,19020275
2016-08-26,50.38177794727356,50.822873835871945,50.24191707410258,50.683012962700964,26870419
2016-08-29,50.769083430557615,51.307005499936764,50.68301803354719,50.84439219194912,19227285
2016-08-30,50.84438252707842,51.56520009711848,50.80135188876263,51.532926092376904,20171149
2016-08-31,51.597464524579976,51.8341514594692,50.83361645800604,51.3607816937089,23978382
2016-09-01,51.446871171448336,51.67279747663307,50.30647480086527,50.95198380656175,22340378
2016-09-02,51.10259547686445,51.328521756113254,50.57543005459764,51.113352112248855,18758692
2016-09-06,51.11335972653914,51.263981372495856,50.18813709692633,50.87667677664759,20320477
2016-09-07,50.564673764720055,51.25321334657524,50.41405624419169,51.08107845111143,15670352
2016-09-08,51.05954978004532,51.71581520631866,50.90893229283873,51.41458023190548,18256019
2016-09-09,51.53292448219802,51.82339872383392,50.74755482319527,50.74755482319527,23565628
2016-09-12,50.1773581229621,51.50064560858693,49.843849145295714,51.41458023190548,25415478
2016-09-13,50.45709255487532,50.876671119046115,50.14509676468995,50.478605826456594,22894285
2016-09-14,50.44631920769497,51.03803252477533,50.220392976376445,50.29570172014928,22771553
2016-09-15,50.29571964592952,50.908950551793566,50.12358472681014,50.6507502251246,16272040
2016-09-16,50.134335186981716,50.3387481997653,49.74703474469533,49.92992627821781,28577042
2016-09-19,50.15584771455579,50.822873970511075,50.037504214176,50.12357370682286,14690682
2016-09-20,50.60770262917607,50.769076766395344,49.97295450646758,50.06978063040681,15830158
2016-09-21,50.56466369863808,50.865898679726925,49.80081550858061,50.45708094939744,19118139
2016-09-22,50.55391282809197,50.8874218511668,50.29570845485472,50.683012962700964,18706421
2016-09-23,50.58618546210455,51.05955534549631,50.392533213439926,50.7260463314777,17032266
2016-09-26,50.03749263457287,50.166596843666056,49.30592263646988,49.37047063699813,26073926
2016-09-27,48.972427008461516,50.00523642453675,48.585122451428354,49.88689290944107,18612127
2016-09-28,50.1128156463408,50.467842033358934,49.59640691319212,50.42480728826002,18273520
2016-09-29,50.34951029350674,50.9950193086664,48.85408743628476,49.27366603892745,32314274
2016-09-30,49.84386126167654,51.10259694275817,49.55338284973007,50.8121185308117,29431678
2016-10-03,50.58619505063848,50.84439536178666,50.32799063547036,50.596951686928016,15911212
2016-10-04,50.672241290403136,52.103115512976856,50.65072802595971,51.37154140134822,29407384
2016-10-05,51.651267719869544,52.58725493819394,51.651267719869544,52.33981131505663,20923661
2016-10-06,52.53346415798487,52.813181790448965,52.038572802057374,52.79166441810263,18100129
2016-10-07,52.71637768611376,53.15747374340817,52.37210779281183,53.017612816747736,19093730
2016-10-10,53.21123872750125,53.749160681731595,53.11441261157904,53.308064843423466,16144817
2016-10-11,53.01759480563053,53.41566006904725,52.38284663598759,52.705603142329686,18459690
2016-10-12,52.68408276822769,52.953043772183904,52.350569645875076,52.393604391472685,16587621
2016-10-13,51.55445715866764,52.37210112924237,51.14563927740061,52.14617481001264,25677291
2016-10-14,53.36186679020242,53.73841469517737,52.06009638802015,52.29678340806042,32573324
2016-10-17,52.275261604104486,52.866975000052406,52.08160935030054,52.28601823864058,19175475
2016-10-18,52.91001203952947,53.02835554465231,52.511950880132204,52.705603142329686,20908118
2016-10-19,52.83470212461582,53.48020691511526,52.748632630405574,53.232763275289834,16882708
2016-10-20,53.21124518853697,53.68461919230991,52.942284178763906,53.34034942812194,15569035
2016-10-21,52.79165687715918,53.39413090473973,52.6948307674412,53.32957879692157,14654875
2016-10-24,53.59854969925326,53.66310181904574,53.27579730832945,53.34034942812194,12380875
2016-10-25,53.24352091649618,53.58779066526969,53.039107931648765,53.35110367398073,11272140
2016-10-26,53.00683451316451,53.85675226038483,52.9422823955463,53.80295677702672,16072629
2016-10-27,54.13647403783004,54.4377090683936,53.68462149198467,53.71689550125378,22084206
2016-10-28,53.770677013961034,53.92129450159379,52.66255912293257,53.31882455106278,20471072
2016-10-31,53.51248477011702,53.641584906792204,52.86697587870241,52.877736617436625,17469658
2016-11-01,53.14669596997004,53.43717024241405,52.07085195522586,52.651804604133105,23822376
2016-11-02,52.318286100737694,52.42586884109947,51.81263819219663,52.22145999280468,18218831
2016-11-03,52.38337790338718,52.87990595428323,51.83288469343548,52.01638105755543,18679595
2016-11-04,51.93002915653657,52.674815029502405,51.48747451591772,51.99479063912994,16294261
2016-11-07,53.17134507581998,53.79740026368902,53.11737579490524,53.775811727804694,22287072
2016-11-08,53.34404615175511,54.0024820464703,52.93387634651611,53.87295495626808,20203962
2016-11-09,54.04566182396332,56.064142560927735,53.398022222907066,55.68635347991028,68170974
2016-11-10,56.18287671708936,58.50359280624545,55.84826471185669,57.8667454225416,59946876
2016-11-11,56.949255477503996,57.3810179834435,55.697149151390335,57.02481741599697,48193248
2016-11-14,57.251480454319115,59.24837241611125,57.20830338806838,59.02169899468241,49637597
2016-11-15,58.27692473463421,59.874439445670035,57.97468932829217,59.85285090824614,38493486
2016-11-16,58.5143801699182,59.367108719751194,58.5143801699182,58.96773114128948,27862409
2016-11-17,58.9353565968968,60.42493273840564,58.67630238299505,59.85285090824614,28298649
2016-11-18,59.77727699237174,60.27380086666598,59.34551459532113,59.86362700122704,28771848
2016-11-21,60.403341046155845,60.435725909396496,59.518231645967276,59.94999413670953,23499196
2016-11-22,60.07950316128194,60.608411847433295,59.831241244954896,60.55443846413482,25301611
2016-11-23,60.770316061325836,61.34240177334739,60.24141152395157,61.19128207364966,22918809
2016-11-25,61.09415445061266,61.310035684370106,60.6515997743263,61.28844714923516,13226760
2016-11-28,60.29540752568134,60.824312297609005,59.831264250467406,59.87444132667163,27223303
2016-11-29,59.90680426303975,60.381739607296716,59.71251159548204,59.92839279472298,18105194
2016-11-30,60.694770806984245,61.22367957119721,60.51127445297854,60.86747495329205,28086919
2016-12-01,61.277659448443174,62.14118032940709,61.02939745251556,61.81736051374466,31768196
2016-12-02,61.7418044406674,61.784981515335154,60.37096320190982,60.46810956111602,28910353
2016-12-05,61.10494474207454,62.097992554653665,61.07256400136615,61.82814206850609,28097741
2016-12-06,62.58372459255395,62.69166725815322,61.52591117523116,62.518958993194396,24739299
2016-12-07,62.486573962469606,63.85741483953153,62.486573962469606,63.74947629893416,35135964
2016-12-08,64.11649050957038,65.62765107617896,63.73869727972385,64.92604213662257,37459818
2016-12-09,64.72094888356787,65.00159573522784,63.92219363596515,64.80730302795317,26256067
2016-12-12,64.17044020293355,64.86125672162652,63.5443851593735,64.27837873988261,25190507
2016-12-13,64.36474866535453,64.73174554570849,63.42566586946535,64.53745283742744,25346052
2016-12-14,63.64153429650044,65.62763393413302,63.501215015796284,64.17044303309673,36151211
2016-12-15,64.87205310029073,65.43334258722385,64.28917919865269,65.0123765014219,25777572
2016-12-16,65.40096434186927,65.42255287498908,64.37553166543285,64.49426653879593,32704691
2016-12-19,64.21364328498724,64.52666681601738,63.598380198772674,64.39713969567413,20326119
2016-12-20,64.67777647092498,65.62765153963336,64.67777647092498,65.62765153963336,26987049
2016-12-21,65.51969802787322,65.74637144513582,64.9260277894081,65.57366730089885,17373867
2016-12-22,65.47654289243656,65.7679820054964,65.2066923193359,65.29304647917274,16776209
2016-12-23,65.33618073801509,65.8435008325506,65.17427296062051,65.83270862776051,10723529
2016-12-27,65.87589512504383,66.16733412545534,65.68160245810283,65.94066071988796,10988336
2016-12-28,65.8435280550232,66.05940929839417,64.7425374196642,64.80730302795317,19719365
2016-12-29,64.78571234667847,64.8936509059938,63.339313416855816,64.09489568483937,19712227
2016-12-30,64.22441588337783,64.54823564414544,63.88979979728269,64.14885807645177,19098911
2017-01-03,65.49810667313369,65.94066128102278,64.49426259125991,65.4009603388365,21095210
2017-01-04,65.50890390996453,66.52354439443661,65.42255389373237,66.28607464401264,19512240
2017-01-05,65.8111400101266,66.30766393249256,64.66697242948216,65.1311156100913,21090029
2017-01-06,65.49810289177836,65.6708070186037,64.8504634455811,65.35777950198552,19317550
2017-01-09,64.92603167460435,65.45493634653359,64.40791509329755,65.00158948487994,16801423
2017-01-10,64.97999576177297,65.68160453224573,64.71014528445464,65.0123765014219,15523787
2017-01-11,64.39712158566245,64.76411842142085,63.95456694115309,64.72094135425121,23875913
2017-01-12,64.2567900049487,64.5698175257348,63.42565009678795,63.93297027753845,26226132
2017-01-13,64.17044773021247,65.10952628811646,64.09488992196684,64.36474041358457,24230064
2017-01-17,63.69551527213279,64.03013140106826,62.63770172214631,63.01549492273645,28799250
2017-01-18,62.59453037765328,62.907553861218375,61.63385903779862,61.94688663895602,33706698
2017-01-19,62.098005216146035,62.17356303826591,60.867487407230875,61.15892648580433,28705531
2017-01-20,61.47196180986403,61.655458224423406,60.478909552693935,60.56526371314047,31917639
2017-01-23,60.57604613325763,60.75954663575011,59.8204638218502,60.10111068034638,26630596
2017-01-24,60.40331924747744,61.68780992920592,60.10108808358406,61.245255388823125,21203436
2017-01-25,62.49737676800111,62.518961184285764,61.63385188330985,62.270699221094155,24745516
2017-01-26,62.17355244998037,62.58372635562944,61.57988218403067,61.91449828042752,23939352
2017-01-27,61.94688481696305,61.968473352710554,61.22368739858639,61.644653551682325,19658114
2017-01-30,60.99701594285991,61.180516456301135,60.187464300390424,61.104958632411396,20191643
2017-01-31,60.802720738718584,61.48274107993247,59.99316918409927,60.26301970230571,33643144
2017-02-01,61.22368854560134,61.50433128039236,60.31699061518015,60.50048699608347,20081000
2017-02-02,60.067479117617836,60.8468705006024,59.78602890287365,60.5978978517927,17945620
2017-02-03,61.74534071314925,62.654634100038336,61.258218518498126,62.52473209521204,24643278
2017-02-06,62.254114910393696,63.16340838196688,62.070093247153345,62.39484003070533,18053154
2017-02-07,62.7845347379638,62.86030884609032,61.71286586257861,61.90771474901228,16115113
2017-02-08,61.61544442305918,61.61544442305918,60.7711019602718,60.96595085620417,21445446
2017-02-09,60.96596659218095,62.2866085322881,60.96596659218095,61.98350787739339,20786307
2017-02-10,62.58968677402026,62.73041188949184,61.84276878460206,62.38401478169968,16604200
2017-02-13,62.773723377314695,64.26755961356507,62.773723377314695,63.812914879761905,26227168
2017-02-14,63.867033600684145,65.0686004867537,63.59641057695244,64.76550402157567,25743032
2017-02-15,65.12271550632455,65.89128379929559,64.6247702006852,65.49076293427083,25817408
2017-02-16,65.32839875948459,65.49077423164555,64.68972823403384,65.36087633154466,18325330
2017-02-17,64.62478847392245,65.13355702598713,64.30004162317515,65.13355702598713,17408867
2017-02-21,65.26344851710805,65.69644287163194,65.19849750570864,65.5448946410796,18205706
2017-02-22,65.14437091411861,65.97789027553813,64.9711723539132,65.62066592233859,18450940
2017-02-23,65.6423162585367,65.85881549113829,65.19849468992415,65.62066592233859,16837575
2017-02-24,64.81963037577306,65.1443771912776,63.98611093403755,64.47323322198424,22911901
2017-02-27,64.47323832090358,65.20933336326443,64.31086283561982,64.97118375268295,18089076
2017-02-28,64.5923175089584,65.0469664500397,64.38664544595774,64.74386990890595,19846127
2017-03-01,66.24850319781957,67.0495448682962,66.0320039981793,66.61655059839441,30420213
2017-03-02,66.76810139005448,66.97377336653487,65.58818504207976,65.63148570956372,19883891
2017-03-03,65.37168284135616,66.30262650274841,65.3067359724824,66.03200353743107,17475645
2017-03-06,65.81551473197798,65.90211607665621,65.2309680435381,65.25261837970766,17246299
2017-03-07,65.15518894340306,65.71808525257848,64.71136740935422,65.49076293427083,19915553
2017-03-08,66.63821996783692,67.68823457257497,66.09697387880784,66.15109766183477,35373600
2017-03-09,66.42172020703349,67.21193899554999,66.28099506871742,66.62739223274164,24672291
2017-03-10,67.04955887795575,67.14698333168126,65.94541644552635,66.56244073870776,20058433
2017-03-13,66.61655804351969,66.8871810409704,66.01036104265356,66.6057308111693,15521715
2017-03-14,66.38924928093255,66.54079752976763,65.8263528357022,66.50831995546005,13608427
2017-03-15,66.78975975462981,66.87635697063129,65.44746780688187,65.8588159386823,23126740
2017-03-16,66.08614696190376,66.47584480857672,65.78305047199366,66.19439865785735,17498326
2017-03-17,66.2051987540377,66.32427351351383,65.16600761032,65.3500292354169,37167264
2017-03-20,65.05777265361706,65.36087324538062,64.50570350722066,64.50570350722066,17055638
2017-03-21,65.09025325729327,65.16602737642027,62.73042007179029,62.82784452915068,39307019
2017-03-22,62.14585417310775,63.206695643294175,61.59378517114344,62.53555188243716,29530002
2017-03-23,62.524735188137946,63.67217817792375,62.27576252730672,62.83865885459527,19476549
2017-03-24,63.14176506790444,63.36908741386719,62.36236944816974,62.86031481438709,15548081
2017-03-27,61.539679216937046,63.27166919482717,61.214932386513894,63.14177128853391,19868809
2017-03-28,62.990225622357606,64.58149062910277,62.91445149150121,64.32169065946626,17720303
2017-03-29,64.44074674477535,64.81962141832362,64.15930064473251,64.28919852710773,15493968
2017-03-30,64.28920903790086,65.84800039877078,64.2567355943427,65.50159910683753,17138995
2017-03-31,65.28510173226593,65.50159685438204,64.72220533012855,64.75467877257002,16588311
2017-04-03,64.87375926584835,65.0469578563828,63.48817054157274,64.60313621005201,17800206
2017-04-04,64.18096490371055,64.89540960583767,64.08354043844865,64.60313621005201,11220445
2017-04-05,65.49077113934807,66.05366751904653,64.44075249554713,64.50570350722066,23366563
2017-04-06,64.34333321236939,65.19850301923766,63.87786124809324,64.83045551560954,15895323
2017-04-07,64.22425742809031,64.83045035329265,64.14847918306043,64.33250498491084,15484642
2017-04-10,64.25673306352407,64.92787702336497,63.845384900675896,64.17013171160667,13927347
2017-04-11,63.52065166144952,63.921172676192725,62.87115790081834,63.899522333587605,17555317
2017-04-12,63.96445676984511,64.0077574438237,63.07681360018143,63.33660938529397,17527225
2017-04-13,63.109290667425256,64.65725475138491,62.43814669970912,62.82784452915068,36594475
2017-04-17,63.17423923885652,63.93198453020038,62.70876730829012,63.85621041400396,16875454
2017-04-18,63.41238483251813,63.74795471760248,62.86031158709005,63.239182144243145,19447190
2017-04-19,63.70466838039929,63.97529144765567,62.3515530441174,62.49227819531721,20843989
2017-04-20,62.96856244035935,63.48816227367671,62.29741850561217,63.22836235701803,19658805
2017-04-21,63.19591975111948,63.260866664938995,62.38405029332281,62.48147479343367,17564643
2017-04-24,64.06187322339254,64.63559262915096,63.942798449507784,64.34331931035543,28092906
2017-04-25,65.03612610130408,65.80469448649522,64.94952475286473,65.17684709844866,24861340
2017-04-26,64.99282248038122,65.70726705509541,64.90622113586828,65.05776935938654,18488128
2017-04-27,65.10117741627904,65.11203354916084,63.96152774738063,64.4608022095035,16148502
2017-04-28,64.42824922988136,64.65617836083375,64.09177946009304,64.16775583707717,13720567
2017-05-01,64.46082648836206,65.18803447048523,64.21118916327593,64.53680288554466,14828497
2017-05-02,64.52593039126535,64.81898389033493,63.961531519768585,64.80812775681282,13207993
2017-05-03,64.58020018568484,65.48106883113017,64.36312305445931,65.38338432909877,14789236
2017-05-04,65.88267097969423,66.14316027287084,65.22058747056614,65.35083211715445,16705632
2017-05-05,65.65472970803023,65.75241421006163,65.23142743895957,65.38338432909877,13222270
