Date,Open,High,Low,Close,Volume
2016-10-12,54.883323459876344,55.19794924921221,54.53723317128349,54.82668832137545,10920858
2016-10-13,54.33587409716039,54.663087613983905,53.75696378377559,54.468016355597655,13216182
2016-10-14,54.86444220254984,55.084679276947234,54.41767419425563,54.45542774963571,10679126
2016-10-17,54.41767419425563,54.61274063146359,54.15967876367,54.45542774963571,9705514
2016-10-18,54.85186753918743,54.95255011190928,54.354758138194235,54.60016590819212,7255049
2016-10-19,54.86444237821869,55.2797458911538,54.66937113957798,54.85185465917959,12525460
2016-10-20,54.612754563817674,55.059522686087654,54.493195206868876,54.87703912051664,9176081
2016-10-21,54.379918108162784,54.631619689756334,53.92685622145607,54.505771299363744,14346539
2016-10-24,54.581284352615945,54.94625144560059,54.159686918034836,54.68826077697964,11164462
2016-10-25,54.537242575077904,55.15391134086343,54.49319514900817,54.568707079760294,9134657
2016-10-26,54.27295292038713,55.02805295373851,54.084175511644816,54.801521983571305,11342454
2016-10-27,54.92108788954046,55.16020660928488,54.619049760444724,54.694556892313905,12121503
2016-10-28,53.6625715502452,54.34216437814094,52.945225165513584,53.34794577445736,25485745
2016-10-31,52.781621495989725,53.10883501034416,52.221587966492066,52.429242142816,22267455
2016-11-01,52.54251649330772,52.806801052816326,52.39778649120952,52.63690520764921,17439218
2016-11-02,52.41666785724857,52.78163018994693,52.190136864092665,52.51105177038901,15001181
2016-11-03,52.65578424505673,52.781632669027864,52.25935738881897,52.643201322983465,11808013
2016-11-04,52.62430071247455,53.064779638738756,52.07685498523715,52.58654715909485,18543652
2016-11-07,53.165476074822955,53.78214486809608,53.10884572484165,53.76955714533828,18141566
2016-11-08,53.788594246013815,54.48689908788294,53.636233127435396,54.15678817428168,13008925
2016-11-09,53.35691393938132,55.045541830438765,53.109333176569585,54.75352361900233,21248544
2016-11-10,54.53767936175298,55.85810832239658,54.37897351541099,55.26137763360699,18849659
2016-11-11,54.931285483404515,55.058253109743816,53.89017516402078,54.38533679844478,18456927
2016-11-14,54.15045402404167,54.37264131130213,53.53467436840582,54.13775484001558,16847114
2016-11-15,54.44882934497986,55.267752540193655,54.44882934497986,55.1153962006927,17215927
2016-11-16,55.06459289055791,55.08998641353474,54.328200097507306,54.43611893766932,10959076
2016-11-17,54.87414184625402,55.15346087730464,53.97268884533094,54.10600603505714,10958141
2016-11-18,54.09331738256349,54.37264131130213,53.852086162583504,54.13775484001558,11301965
2016-11-21,54.87415351092055,55.03285941085419,54.683704493672295,54.905891784915454,11841420
2016-11-22,55.03284261252592,55.38199257981294,54.575768985303874,55.02649302233722,12547909
2016-11-23,54.937629985535494,55.28043527991086,54.79161843960331,55.17886118825034,8012718
2016-11-25,55.04554743959368,55.318521749909785,54.937628602410825,55.30582741043144,6737910
2016-11-28,55.19791068150938,55.31217912448186,54.82971667043785,54.89319806246261,9954730
2016-11-29,54.22661535761741,54.6456011394836,54.01077771967543,54.531332730185405,12268494
2016-11-30,55.61052589042744,55.985074194875864,55.35659557537531,55.42008178662679,30328414
2016-12-01,55.851791772325825,56.181897968310246,55.38201874280117,55.38201874280117,17379086
2016-12-02,55.35026251545855,55.85811840947266,54.97571413192866,55.25503802179374,12970708
2016-12-05,55.477228523605774,55.75020283831075,55.178860686216716,55.53436516047479,15689364
2016-12-06,55.40104428023569,55.781942251909,55.03919508180116,55.58514367499275,15091379
2016-12-07,55.629585805207725,55.959696762649436,55.35661148565064,55.90890971637851,14943053
2016-12-08,55.8961991931812,56.404054978896106,55.64226887866479,56.067599370571976,12142349
2016-12-09,56.2707794751262,56.49931642340565,55.97876111750712,56.49931642340565,10719214
2016-12-12,57.222969236807536,58.08632927247583,57.222969236807536,57.75622330275193,20772963
2016-12-13,58.33393776358399,59.17825427847709,57.87686401587286,58.77196757902708,25161163
2016-12-14,58.568816258369374,58.57516100604891,57.24203265220341,57.50231260662922,21815259
2016-12-15,57.19758686425547,57.75623455102645,56.98174923496168,57.69909792700754,14906305
2016-12-16,58.09903076348503,58.19425523448886,57.5403879600165,57.88319314963961,27474393
2016-12-19,58.01014909298354,58.11172314171816,57.26105743517597,57.40071933052747,12927679
2016-12-20,57.45788586492778,57.673723565910365,57.31822389684741,57.40709881411314,9649257
2016-12-21,57.56579727600132,57.70545922603272,57.24838551440963,57.311866898064146,9765513
2016-12-22,57.146811211339326,57.705459009367395,57.146811211339326,57.68641507867445,10694359
2016-12-23,57.69910835147011,57.743545803371916,57.46422190952115,57.584839926105616,5701226
2016-12-27,57.66103980409006,57.838789671233776,57.50233387366593,57.61025274395738,6628736
2016-12-28,57.56581363251375,57.83878801877718,57.29918883941565,57.32458236875649,9014392
2016-12-29,57.197589071930466,57.515000781367725,57.15315162634198,57.3562949266491,8932612
2016-12-30,57.15316524811658,57.57849587773859,57.140470907773604,57.29917680031789,12183908
2017-01-03,57.7308410340534,57.9847665171477,57.229329971301325,57.69909792700754,13844633
2017-01-04,57.84512366248094,57.864167594063964,56.97541365474119,57.06428856434153,12606706
2017-01-05,57.25474924647899,57.32458023874146,56.14380780652912,56.21363879879159,19300118
2017-01-06,56.36599306018309,56.486611104819794,55.7502133382464,56.18189361853973,22072760
2017-01-09,56.004129945534565,56.004129945534565,54.943975862919686,55.25503802179374,18390247
2017-01-10,55.33757501211655,55.42644993340893,54.53770072048523,54.550395062104165,17749903
2017-01-11,54.531340713157924,55.19790249554507,54.505947191449984,55.109027591226784,14944523
2017-01-12,55.40103860306498,55.47086956782797,54.6392524244195,54.81065261945329,13906636
2017-01-13,54.766245038548846,55.02652511156991,54.702763629596724,54.81703210303896,11245574
2017-01-17,54.963019524859504,55.4772250074945,54.75352660848268,55.45818107751823,17688701
2017-01-18,55.26774032796323,55.489932459651314,54.62657198771707,54.772578701507925,15810430
2017-01-19,54.57578855262997,54.65831388139842,53.699728838583646,53.7886086031373,21892095
2017-01-20,54.239324464506126,54.569430572158396,53.991743672937126,54.524993118372144,25041433
2017-01-23,54.39167913673602,54.51864190282345,53.80129307212333,53.940955020810925,15278859
2017-01-24,53.94730572189315,54.25836789552971,53.85208122370914,54.01713185435432,15845708
2017-01-25,54.175825133254364,54.518630340974035,54.118693353626774,54.175825133254364,12799530
2017-01-26,54.39804179393962,54.486916720211546,54.03619249602668,54.34090514515324,11731711
2017-01-27,54.15045290099108,54.43612157249854,53.98539741531235,54.283765270582535,14629428
2017-01-30,54.22660643167494,54.245650356203534,53.43942687681522,53.87110692496103,17089916
2017-01-31,53.98540444469786,54.004448379502115,52.77288893341214,53.2553562695072,25560443
2017-02-01,53.32517812635546,53.426752219008456,52.39833632583379,52.65226671414696,20193553
2017-02-02,52.823672818215655,53.026816182802925,52.40469174770685,52.97602913082614,16302715
2017-02-03,53.13473827221718,53.14743745764481,52.62688225147526,53.03316900539686,17032589
2017-02-06,53.039508837883666,53.10299022337966,52.645916498497655,52.88714770071015,13280189
2017-02-07,52.83636051465047,53.08394128505593,52.34119413052076,52.54433745093854,15641391
2017-02-08,52.52511601236772,52.60840082429376,51.999800971229256,52.19839907938601,18716299
2017-02-09,52.19841015604052,52.56356819032428,52.19841015604052,52.4290319098342,12832269
2017-02-10,52.69809652205539,53.024813505388906,52.61481169729395,52.8646563963641,11678795
2017-02-13,53.02482253748418,53.28748258707703,52.7557597215168,53.172169253432735,12122172
2017-02-14,53.11450468819446,53.23622076451326,52.56996662069939,53.056845588795476,15194139
2017-02-15,52.941531943161046,53.28747187454865,52.826218632698506,53.27466145676701,15725977
2017-02-16,53.249035660261775,53.44122125236337,52.640435732922754,52.72372055501302,14184582
2017-02-17,52.58918585230532,52.65325260585347,52.1727812798848,52.37778218346048,20907392
2017-02-21,52.60840650124131,52.62762457141918,52.08309140341636,52.46105981719951,21941136
2017-02-22,52.307331016315906,52.339359516719895,51.80764144401294,51.846077599541225,17261226
2017-02-23,52.159968880904664,52.67247361220828,51.91012416848617,52.39059552123056,18503430
2017-02-24,52.27527505600767,52.40340366512444,51.737149560537254,51.94215044751742,15151646
2017-02-27,51.97419714123202,52.34576290642428,51.76919618243773,52.23685721622915,17994174
2017-02-28,52.230445536091686,52.52513408617053,51.922946565404196,52.0959141254649,22495157
2017-03-01,52.33934235940412,53.38356985996414,52.33934235940412,53.184971717083066,23360931
2017-03-02,53.04404057826368,53.97294992761285,53.03763292487572,53.364354821157534,18935448
2017-03-03,53.364343109867235,53.55652868086219,52.69808904435065,52.82621275834729,16289753
2017-03-06,52.81340576551362,53.10809423689359,52.74293625196551,53.06325044532722,12851244
2017-03-07,53.24262971521834,53.35794302922049,52.62121935018492,52.8646563963641,16986087
2017-03-08,52.755748215197954,52.77496628534578,51.89730849788259,51.91011891544552,22473108
2017-03-09,51.66027745893892,52.35215735316929,51.448868898878445,52.32012397584843,19672405
2017-03-10,52.81342501386865,52.832643090457495,51.993421162021534,52.28170208607112,15173694
2017-03-13,52.21120687881558,52.493084897164614,51.92292609649033,52.1599554413692,12790043
2017-03-14,51.890899892372595,52.03824657347816,51.532149555916284,51.88449223990537,15147637
2017-03-15,52.115132692669334,52.56997838649853,51.9229470560755,52.531542236701384,15995638
2017-03-16,52.550761376956395,52.65966706199487,52.320134698281876,52.57638710654336,13260947
2017-03-17,52.55076031159995,52.69810703183581,52.416228899701856,52.531542236701384,25167578
2017-03-20,52.35216702083725,52.55716796576883,52.17279180497312,52.531542236701384,10289735
2017-03-21,52.63404653206188,52.75576263881137,52.275291203325644,52.4226379274222,17889678
2017-03-22,52.50590591534263,52.58918585230532,52.166373627008575,52.37778218346048,14924078
2017-03-23,52.29450939729339,52.67248280228872,52.18560371136233,52.44185612172402,11930282
2017-03-24,52.550737490280554,52.550737490280554,51.986986358442095,52.03823779431994,12198206
2017-03-27,51.77558796933372,52.16637169096033,51.75636989902535,52.05105838150318,11333234
2017-03-28,52.095907254259,52.544345230534724,51.86528061285795,52.4290319098342,14737266
2017-03-29,52.33292297025752,52.71089128927809,52.24323540684228,52.5443265768188,11352342
2017-03-30,52.55074792711706,53.72950674838503,52.493093716008524,53.62059620361296,59738137
2017-03-31,53.3387143556466,53.37074283852079,52.441833745865424,52.53792896970022,29064563
2017-04-03,52.54435372265761,52.73013659645697,52.11513374919433,52.57638710654336,15285273
2017-04-04,52.59559662489302,52.80059754062834,52.10231485151993,52.76856904956157,12388492
2017-04-05,53.07606578486172,53.52450862972135,52.83262873486855,52.87106487760243,18452785
2017-04-06,53.011998488378566,53.30668695690691,52.826215671513744,53.178563235844734,12767994
2017-04-07,53.32592268644562,53.402799877106624,52.967172238577504,53.018423699018165,11905695
2017-04-10,53.249036872534305,53.47325584556088,53.120908253942666,53.255439637758606,11873223
2017-04-11,53.22342781585038,53.28108204656589,52.80061057350236,53.06967342539188,11460581
2017-04-12,53.082485148207894,53.39639178753454,52.97998222816182,53.1529546838375,12716147
2017-04-13,52.99278747612087,52.99919512930929,52.25606376288592,52.33294093832509,11582716
2017-04-17,52.435426011367554,52.51230316783509,52.17277094674747,52.26245851882322,12797793
2017-04-18,52.09591067594304,52.41622493363762,51.91012781996725,51.922943127335344,11787835
2017-04-19,51.99981537892163,52.21763161553322,51.442471699054195,51.564187793306154,14384222
2017-04-20,51.85886092991426,52.3649578929448,51.69870384873774,51.89730195296886,15566426
2017-04-21,51.84605248271201,51.89089627164004,51.551364028669795,51.69230304747399,13117832
2017-04-24,52.07027792642873,52.14715509744626,51.7691817827855,51.96137226652582,11665298
2017-04-25,52.16636266997633,52.486676820009926,52.07026744744503,52.35855311503891,14343331
2017-04-26,52.2240252580046,52.74293758796742,52.14074532515945,52.147152977718875,12622340
2017-04-27,51.935756747402344,52.08310346556882,51.852476794808766,52.05747773686126,16550193
2017-04-28,52.826218085986,52.84543615626304,52.249651539640354,52.307310638078356,16131805
2017-05-01,52.21762504490758,52.66606299384541,52.19840697389696,52.56996775118528,11577639
2017-05-02,52.6212207340739,52.90950158285725,52.46747127389659,52.563566519360116,12163997
2017-05-03,52.512327541054624,53.21701802912939,52.47389138878404,52.97998368570794,13748955
2017-05-04,52.717315247703034,52.76215904328252,52.147156323503694,52.30090578154661,21600252
2017-05-05,52.29448195193268,52.68526557293007,52.281671537561486,52.5443265768188,13647398
