Date,Open,High,Low,Close,Volume
2018-04-17,37.39178790722607,37.42657936849004,36.97432797249332,37.09608702796577,6199430
2018-04-18,36.48148723326895,36.64383483904369,35.11894047823481,35.65816163601533,21192182
2018-04-19,35.08415592846615,35.08415592846615,32.521407469297415,33.501281489840096,30837126
2018-04-20,33.41430636798361,33.52446899516883,32.7997096305002,33.18238248657364,17212817
2018-04-23,33.07802057376797,33.298348063991746,32.735934027811446,32.799713212754405,11155747
2018-04-24,32.869284143316605,32.869284143316605,31.79084412456495,32.06335212701443,17641170
2018-04-25,32.02276676588605,32.47501589125492,31.90100772625443,32.37644968158837,17872634
2018-04-26,32.41704024955718,32.66635767467341,31.442963382077597,31.75605999200824,23561472
2018-04-27,31.71547147038355,32.63736550647052,31.709672156638838,32.544596392666364,13179049
2018-04-30,32.904077908902096,32.92147142733657,32.48661577215284,32.53300143703175,15553424
2018-05-01,32.3068688390698,32.538790470583905,32.20830043153929,32.48660771643003,7685448
2018-05-02,32.55619671294471,32.72433923127494,32.132935230422994,32.28948354345354,10828571
2018-05-03,32.301076506664764,32.92726969182959,32.24889374123437,32.67795228052769,9267814
2018-05-04,32.55619655547801,32.915676636370335,32.55619655547801,32.6199735314794,8467034
2018-05-07,32.61996419321513,32.69533977646281,32.23149428684206,32.301070557337724,6734173
2018-05-08,32.17350808026631,32.17930518008443,31.73285329325232,32.04594976637447,9775101
2018-05-09,32.109741080564454,32.73593205210501,31.98218271837705,32.42283546043965,7605116
2018-05-10,32.46922228897075,32.817105928779334,32.457625872738426,32.492415121435386,6312175
2018-05-11,32.393843176696095,32.660556297537624,31.92999763665213,31.999573914711227,13836070
2018-05-14,32.01117546318417,32.26629220996286,31.866223570438233,31.901012820941787,11894879
2018-05-15,31.69806701199655,31.779241899537794,31.257414395720282,31.611097235886646,12363271
2018-05-16,31.721269624176266,32.0633561573829,31.611106989065394,31.814038741056528,11858907
2018-05-17,31.9705885865706,32.237299534025475,31.889415881848706,32.057560605509956,14920300
2018-05-18,32.08654554154401,32.399642106791006,31.918400844082846,32.20250747813068,10896192
2018-05-21,32.248895766913265,32.39384765645936,32.161925960259794,32.26049218349179,8056476
2018-05-22,32.23728542472135,32.35324732862396,31.97637390567717,32.01116092859541,9596896
2018-05-23,32.045966527836796,32.457629395710164,31.970590920040532,32.39964952004564,8429919
2018-05-24,32.44023227560031,32.480818626419854,32.2604911421207,32.40544302698773,9246333
2018-05-25,32.393837309400794,32.55618487785367,32.150319274405874,32.25468477848644,6778661
2018-05-29,32.04016714461894,32.33587026053035,31.941600913842116,32.31267742559799,9876152
2018-05-30,32.42283989752635,32.87509132908616,32.13293609781975,32.81131213926424,9135749
2018-05-31,32.70694893200201,32.77072812638225,32.202516903761946,32.31847887429051,13572957
2018-06-01,32.41703263370647,32.53299455959931,32.23149443699383,32.30687002059264,5969619
2018-06-04,32.295287843609806,32.66056729707259,32.19092228547758,32.4808261221136,7441401
2018-06-05,32.50980667153571,32.71853772749904,32.219902918651115,32.66055786163816,9839164
2018-06-06,32.67214359207146,32.74172206720792,32.43442266482906,32.6489529788155,11326198
2018-06-07,32.6315698691696,33.11281122185355,32.43443520365177,32.86929088831253,9694006
2018-06-08,32.89248400678781,33.46649448869198,32.87509048702388,33.460695174243725,8693922
2018-06-11,33.50128047939447,33.89554980149647,33.391117838021096,33.773790743380054,9879584
2018-06-12,33.77378840430115,33.80277833825581,33.46649112315934,33.559260238888385,9603887
2018-06-13,33.57665128222064,33.57665128222064,33.066420077421085,33.298343955545434,11699641
2018-06-14,33.3394303948225,33.42160469005482,33.104647014027535,33.280735109394165,7121217
2018-06-15,33.16921767331669,33.93226997344921,33.16921767331669,33.9205304661614,14632782
2018-06-18,33.67987138022992,33.68574001349915,32.95203770534981,33.22203961736915,9687651
2018-06-19,33.15160860491109,33.58009053306489,33.01073899956075,33.33356760416079,14876320
2018-06-20,33.40986031029783,33.44507881986505,33.145729325328226,33.310077891812654,10278957
2018-06-21,33.333561694777075,33.39225698008719,33.15747359976509,33.274864170385335,7860222
2018-06-22,33.33355658040867,33.62116656901452,33.30420894225642,33.46855750717405,9348400
2018-06-25,33.339434211956494,33.58595936496048,33.21617275499543,33.497914187655795,8252476
2018-06-26,33.38638792912738,33.52138887491548,32.910948063375,32.92855620093123,9693625
2018-06-27,32.969642818055895,33.139862275302235,32.664424656272764,32.86399175533499,9137401
2018-06-28,33.15161102983009,33.66226730497123,33.081176222002874,33.62705102059871,8305353
2018-06-29,33.66813571572036,33.72096237749724,33.31008859024173,33.33356760416079,8392803
2018-07-02,33.10464565471731,33.2866023755228,32.54703150971784,32.79355438529232,8204175
2018-07-03,32.9168244013703,33.25139250498568,32.67616787303724,33.13986831105925,6359205
2018-07-05,33.13400006764354,33.8324839302648,33.07530253354807,33.82661529639625,8536944
2018-07-06,33.89704994627537,34.37248989444847,33.83248377860077,34.214009911724105,11083931
2018-07-09,34.214012275473614,34.24922855912404,33.82661748174402,34.05553228180032,9962585
2018-07-10,34.31966128495358,34.50748890438875,34.09661514721864,34.489878525697925,12406234
2018-07-11,34.51335406646343,34.61900737165408,34.20226502289185,34.44878790894896,9784253
2018-07-12,34.5250952834127,34.60140094963016,33.96161245384166,34.04965538647866,6711040
2018-07-13,34.07900348818863,34.4663981931517,34.05552447841351,34.33726587847014,6899668
2018-07-16,34.24335146981767,34.296178121331955,33.433343559625754,33.53899686265433,8938477
2018-07-17,33.544874150945816,33.89118176842921,33.50965563017256,33.66226474202602,10184007
2018-07-18,33.55660900152893,33.926395606223494,33.50965321629572,33.70922034147099,6439537
2018-07-19,33.26312196336798,33.47442855584944,32.38855019225253,33.42160190772908,11695320
2018-07-20,33.321824102522115,33.961612601084454,33.31595323020516,33.832480279092245,8305099
2018-07-23,33.79139203518883,33.902913975701324,33.49204249008598,33.80313154036094,6010930
2018-07-24,33.814875302028526,34.21987820557898,33.7033511083961,34.03792145021144,9695023
2018-07-25,34.07314099713291,34.302055801042215,33.767920512226446,33.95574815846394,10360433
2018-07-26,33.0694280186258,33.79139076649169,32.74072860339287,32.92855620093123,13224681
2018-07-27,33.08117111558532,34.14357065969807,32.91682250966331,33.985092926320036,15532832
2018-07-30,33.88530785557555,34.5016173597855,33.88530785557555,34.307921110614046,8173797
2018-07-31,34.47227057212023,34.68944583843629,34.31379059753872,34.442922926252955,14947501
2018-08-01,34.34900841631324,34.41944321277626,34.06139611887638,34.09074600322763,10258620
2018-08-02,34.12009929431762,34.65423458729882,34.06727262845872,34.53097311332211,8103633
2018-08-03,34.560309971644955,35.211837900764486,34.53096233068348,35.05922658523445,8060925
2018-08-06,35.006404022532266,35.36445110567265,34.93009835585929,35.34097209452993,8818742
2018-08-07,35.2470524640796,35.29401047860471,34.83031016103538,34.95944246189807,7196719
2018-08-08,34.84206573548755,34.9535877128019,34.337278041917294,34.40184422212964,6739385
2018-08-09,34.34312968704445,34.8244403634962,34.33139242288729,34.75987421522532,5906320
2018-08-10,34.754011843433126,34.894883677664694,34.54857608422236,34.66009803363937,5445554
2018-08-13,34.654225931693844,34.80683501767886,34.46052745889734,34.619007416890405,7578678
2018-08-14,34.701182578546316,35.018142502444256,34.583789765352826,34.75400923252931,5120920
2018-08-15,34.67183720506292,35.393800030711226,34.64248955961351,35.32336523381627,8762942
2018-08-16,35.44075761166636,35.80467333666995,35.37619144903567,35.70489089557291,9109437
2018-08-17,35.75771699330551,35.99250264316062,35.681413560322206,35.804675018909286,6912505
2018-08-20,35.80466675589279,35.98662570449204,35.640318182371786,35.79879812358764,5705744
2018-08-21,35.76945198454236,35.76945198454236,34.971185801779974,35.17662154015971,10659772
2018-08-22,35.25880105824441,35.35271487242642,34.81271100065035,34.81857963443838,5822301
2018-08-23,34.80683863720984,35.17662524431408,34.78335962489932,35.112059080001075,5259468
2018-08-24,34.77748921569891,34.84792400995237,34.366615477570505,34.501616432840365,9793659
2018-08-27,34.519227668168114,34.81270859710961,34.4546615055479,34.63661824847928,7757646
2018-08-28,34.630749685287654,34.6894449755622,34.219875936120424,34.307921110614046,7234597
2018-08-29,34.32553277112705,34.48988139202074,34.237489826683436,34.29031424990039,4951613
2018-08-30,34.23161629347761,34.54857624264063,34.23161629347761,34.442922926252955,4958604
2018-08-31,34.36661192258408,34.6424846769055,34.2492191182506,34.34900378561258,5437673
2018-09-04,34.4194389973408,34.84205220252403,34.30791706334257,34.69531175506669,6018302
2018-09-05,34.67771174272423,35.61684993085484,34.589666557988586,35.59924178954053,8433986
2018-09-06,35.58162247262652,35.74597329358332,35.40553438646277,35.6814071395376,7379881
2018-09-07,35.51705138277503,35.83988210813986,35.45835610857117,35.76357646040989,9607954
2018-09-10,35.81642158905182,36.209685055174674,35.53468009710956,35.55815911454199,7237647
2018-09-11,35.546410384789404,35.62858468540391,34.83618484573173,34.9066218797571,9073974
2018-09-12,34.93009427645805,37.58903264217397,34.70117954225528,37.23098560084903,23136170
2018-09-13,37.10020775622879,37.141819729104945,36.04801443989801,36.535470923032165,11361280
2018-09-14,36.642477492276484,36.94565305981188,36.08368646594595,36.8980952187543,9371025
2018-09-17,36.89809266657133,37.2072118090163,36.69597639142203,37.11804199704241,7690024
2018-09-18,37.25476076075985,37.33798696206878,36.74352770166911,36.9396980784063,8161340
2018-09-19,36.7851489639396,37.27260549923103,36.47008393428828,36.761370043271064,5708159
2018-09-20,36.8564803864625,37.1537100669985,36.678143031677415,37.01103882256092,6453011
2018-09-21,37.12398933822782,37.2428816696977,36.945651974864305,37.18343437012146,12398480
2018-09-24,36.892150330447905,37.14776804797363,36.273912024446986,36.29769094414301,9308615
2018-09-25,36.61869346016365,36.74353164167236,36.07179197043921,36.08962502450515,10459831
2018-09-26,36.27985250913098,36.434413206217215,36.107461025325804,36.14907299738386,9476271
2018-09-27,36.137188828026325,36.559254473640756,36.04207541115993,36.12529936745768,5355434
2018-09-28,36.16690377698726,36.23823825778826,35.82806215857969,35.85184107474078,8451527
2018-10-01,35.869681413298224,36.05990824585823,35.429780445701496,35.86373781689191,7480550
2018-10-02,35.81618172070515,36.49386512819298,35.70323524201813,36.43442009050146,11910259
2018-10-03,36.511690770136774,36.91592329384808,36.12529356825668,36.1787949983856,9309378
2018-10-04,35.935065991741425,36.80297604610444,35.67944830525772,36.72569570031854,7918056
2018-10-05,36.70786838988932,36.99320863318678,36.52953102128874,36.8980952187543,9122275
2018-10-08,37.06454648939753,37.730342718505256,36.97537893084975,37.552003066043945,9773576
2018-10-09,37.58766467384684,37.78383734911554,37.308268051863834,37.51038432289107,7420047
2018-10-10,37.56983049994443,38.3426271834385,37.3558247760914,37.39743674820923,14852933
2018-10-11,37.39744019954852,37.78978330692687,36.16690944151265,36.3333573453451,11536562
2018-10-12,35.85778153414792,36.03017525971643,35.3703251338854,35.70322312798163,13478770
2018-10-15,35.78050014529252,37.028865885690415,35.709165672826984,36.523574180881035,10324843
2018-10-16,36.3452487187707,36.42847267506845,35.92318307315626,36.12529936745768,8680194
2018-10-17,36.065843962730135,36.43441035451448,35.9112855454235,36.0361214518268,7870644
2018-10-18,36.38090609651841,36.951586425105816,36.08367647525222,36.22040182891283,7600286
2018-10-19,36.238246578485985,36.91592997090464,36.238246578485985,36.826762416350114,6861662
2018-10-22,36.826762567670094,37.141825343553016,36.39280745087649,36.44630889090215,5783406
2018-10-23,36.410635764021634,36.92781477175949,36.190686435990074,36.76731047259619,7071390
2018-10-24,36.87432253203014,37.50445042647359,36.74354298237815,37.040772736188316,8339545
2018-10-25,36.5592522058115,37.95028725849602,36.21446467375685,37.546054694968376,10137867
2018-10-26,37.98000292083235,38.12861774038025,37.076424545859254,37.5044359518155,12380431
2018-10-29,37.68277443645094,38.633908403630265,37.599550497783035,38.396123777994305,12309123
2018-10-30,38.5863622554814,39.23432083163455,38.42585567591102,39.15704274151587,14818868
2018-10-31,38.937092433315115,39.121373404201634,38.312908221382955,38.66364164138608,12598548
2018-11-01,38.46151543803434,38.78252400880324,37.54604982656783,37.84922307606137,11308785
2018-11-02,37.80761110588936,38.15239859323721,37.320154654432415,37.84922307606137,12634011
2018-11-05,37.96812117513463,38.69336009981318,37.86706416580306,38.41990932054613,9132952
2018-11-06,38.25345750060579,38.62796978625151,38.104842666077126,38.56257889622972,8868822
2018-11-07,38.79440803247898,39.12135786595609,38.485286713690634,38.85979890624714,6092406
2018-11-08,38.717125435100044,39.01435503027762,38.67551347318973,38.85979890624714,7243113
2018-11-09,38.91331075950118,39.258098290948986,37.254768532742105,37.70061307105266,19048763
2018-11-12,36.44035757466806,37.42121640582812,36.34524416970631,36.38091254694789,20984488
2018-11-13,36.35118985143278,36.553306119426786,35.44166551161853,35.66756069765476,14794844
2018-11-14,35.9885758306779,36.07179979127284,35.01366269053802,35.13255276699773,11597828
2018-11-15,34.93637361277723,34.97204198742837,33.97335017401955,34.05062825090691,17605580
2018-11-16,33.985243074996106,34.03874451212135,33.414562590781934,33.753404270014265,15034188
2018-11-19,33.84851013691315,33.98523549737389,32.897376208628685,33.0994924518494,13094141
2018-11-20,33.1886647532096,33.616673919381924,33.063826573213774,33.06977243628527,12921402
2018-11-21,33.135164451988224,33.17083056090206,32.17808455630516,32.33264298619074,11449493
2018-11-23,32.39209827663326,32.57043566827296,31.76791400436989,31.934364201892173,5941402
2018-11-26,31.874908168286794,31.987856890633246,31.44689899904016,31.63117993729831,15510589
2018-11-27,31.70845794773581,32.24347220447733,31.6430670643916,31.975965076106572,11383397
2018-11-28,31.97596467668647,32.80226269913518,31.69062449921598,32.6655373391607,13539654
2018-11-29,32.98060404553784,33.456171065940204,32.713096887910744,33.2540547988089,19621892
2018-11-30,33.23622750031901,33.361063439604294,32.42181869510375,32.59421247850695,17682353
2018-12-03,32.51693577885673,33.36106719790001,32.427765944931615,33.1292283509144,11910005
2018-12-04,33.16488750102176,33.42644879723866,32.279142076541376,32.338589371828704,15710402
2018-12-06,32.338589371828704,32.72498658662532,31.61929183878794,32.338589371828704,15833443
2018-12-07,32.944932877933134,33.37294429388057,32.05324393983081,32.2078046256706,15725401
2018-12-10,32.344531748230125,32.38614371952139,31.345839901874996,31.720349911178758,13121342
2018-12-11,31.95218318137992,32.49314098267367,31.791678919323708,32.07107547931215,11882041
2018-12-12,32.36236870624871,32.629875888021395,31.60740500110474,31.702520681452928,11834248
2018-12-13,31.72034850853887,32.16024711921823,31.643068164837043,32.05324426414871,10321157
2018-12-14,31.809518346358136,31.898688154601366,31.179392896071697,31.345840785931145,11962882
2018-12-17,31.328007766809666,31.773852273165545,30.9416082875616,31.11994563656747,13656466
2018-12-18,31.125899536688696,31.173455117117452,30.13315100034408,30.252043352940493,14119520
2018-12-19,30.424429950360864,31.0842801968073,30.127200273055802,30.555211734033485,22551855
2018-12-20,30.014250267915255,30.10936366271444,29.3008986730803,29.98452548954872,36560538
2018-12-21,29.11067711612438,29.46140824768067,28.90856083238545,29.18201160812558,43802126
2018-12-24,28.86172688878755,29.163880656617298,28.704607943826215,28.740867225855894,12137146
2018-12-26,28.69252243715823,29.266615075506092,28.094259248598643,29.266615075506092,19090962
2018-12-27,29.05510437988828,29.435816427725168,28.5051823669571,29.429774367311115,17018215
2018-12-28,29.852792335022972,29.9555235066445,29.36934447603861,29.54459420965793,14521181
2018-12-31,29.653373755377306,29.84675200300811,29.369348445622446,29.84675200300811,12363017
2019-01-02,29.556680681936975,29.925308637614666,28.976546016567283,29.798404611799462,11964407
2019-01-03,29.490214432818938,29.913230271445105,29.411653788656015,29.635249290869655,12501183
2019-01-04,29.907179002646217,30.40271096513337,29.822574016764133,30.396666599231004,13300564
2019-01-07,30.02200150151215,30.02804356315141,29.327046845219993,29.478123743957372,14532112
2019-01-08,29.768184369817938,30.13681228807568,29.617107505302467,29.647324722405568,13632824
2019-01-09,29.725878156678064,30.24558285421181,29.671490402162913,30.0099033530627,12487328
2019-01-10,30.112646223534302,30.191204544994502,29.520422797870566,29.5264671642908,20223112
2019-01-11,29.61107566805833,29.88301457912127,29.33913675699539,29.550645823489145,14261373
2019-01-14,29.586898341191937,29.59294270788678,29.049064967873875,29.16388257732084,13426910
2019-01-15,29.0671915106264,29.21826839437238,28.825469879783014,28.952373908869564,13543340
2019-01-16,28.91006528516035,28.96445304182196,28.481007596635276,28.523308929011005,17427756
2019-01-17,28.40245015560856,28.644174057756285,28.19698553035799,28.43870943250571,17041476
2019-01-18,28.716695428281994,29.31495861966786,28.58374702786274,29.194098952287142,17580794
2019-01-22,28.620003593008892,28.698564213545282,26.933985113325054,27.17570903562925,30359963
2019-01-23,27.19987562460467,27.326781933230222,26.897721918329232,27.01254180207379,19074566
2019-01-24,26.92794610495061,26.92794610495061,25.62264184810025,26.184648071699062,35389239
2019-01-25,26.420328402822605,26.952117418827363,26.347809832707913,26.73456862423478,18132823
2019-01-28,26.940032464348214,27.495994319900728,26.571404479351234,27.375132345356572,22589606
2019-01-29,27.610816152417176,27.83441164637269,27.41139582336991,27.74376457528253,21335687
2019-01-30,27.900871799746152,28.891937880974623,27.562461128094785,28.885893515980964,29707518
2019-01-31,29.713795834327343,30.0159495555074,28.76503333424194,29.82257135837216,30042066
2019-02-01,29.931352455038247,29.99178459367549,29.490208216613087,29.731932160661298,19824756
2019-02-04,29.55063312428709,29.731924885336433,29.387469847767733,29.677537126496652,14904411
2019-02-05,29.683592706719324,29.701723504757453,29.381438865593612,29.635249290869655,22729552
2019-02-06,29.707761674611596,29.83466571799574,29.453953587843316,29.774235879789163,11205065
2019-02-07,29.707754174365036,29.846744611350015,29.17596297245513,29.44185972603507,11248281
2019-02-08,29.36329898727079,29.532504335012018,28.904026341151752,29.51437584925402,10903056
2019-02-11,29.56272269753226,29.59898197853116,29.212225535543855,29.54459420965793,9897633
2019-02-12,29.592932105279626,30.05220468376897,29.58084568147075,30.0099033530627,11350857
2019-02-13,30.076383699238615,30.118685038619745,29.508335495227666,29.611066660796094,11575584
2019-02-14,29.60502538648844,29.87696191680311,29.45394851175799,29.695670128176605,9407760
2019-02-15,29.786323748654432,29.852797957046036,29.453955011947073,29.45395501194707,11645239
2019-02-19,29.502293480584864,29.840706527853147,29.224312569569996,29.60502695959053,14824460
2019-02-20,29.750058912903587,30.7955106451684,29.701715510066318,30.52357180030177,14151679
2019-02-21,30.45105873208398,30.69882474885151,30.221421205122454,30.438972303796476,9326029
2019-02-22,30.608173375472656,31.146006639080866,30.457096512425412,31.12183378773331,10464661
2019-02-25,31.45420080382359,31.61736408413303,31.1278742432047,31.327296798666197,19132272
2019-02-26,31.3756428453039,31.611324695835897,31.327299446265332,31.484418374703267,15546687
2019-02-27,31.665706987474614,31.87721364405569,31.248733428429553,31.61736129154199,10927969
2019-02-28,31.671754340269022,31.81678914705748,31.345427753932526,31.671754340269025,14229469
2019-03-01,31.8288775969263,31.99204091228675,31.502553271455756,31.877223307514743,9388821
2019-03-04,31.99808240285006,32.17937419076207,31.556938207005782,31.701970715235326,10724216
2019-03-05,31.61133388432299,32.57218313647468,31.399824824455834,31.955789059127298,12110581
2019-03-06,32.17937369541078,33.085834926267424,32.01621039722657,33.03748922076834,16950085
2019-03-07,33.16440159100552,33.16440159100552,32.55404962668711,33.079798896209034,25540287
2019-03-08,33.07375207827166,33.56928408700017,33.04353716169073,33.46050854310851,17046687
2019-03-11,33.43029640236123,33.94395694263925,33.41820997367521,33.8472678184016,14883311
2019-03-12,33.90769533307626,34.0648142740451,33.29130138573654,33.69014425692692,22248067
2019-03-13,33.635750775880375,34.01646509448898,33.44237258664264,33.91977599987011,14193243
2019-03-14,33.88956897009841,34.137334976748356,33.7022327971678,34.08294720430079,15120749
2019-03-15,34.30049793436655,34.48783411792287,33.847267240013,34.29445587275207,31243871
2019-03-18,34.34279911883647,34.711424787344576,34.19172223157483,34.62682209931812,10514869
2019-03-19,34.62682517927106,34.856462713804426,33.33360727812359,33.8472678184016,20435255
2019-03-20,33.83517254542848,34.107109032877204,33.242949261218435,33.67200926980936,21291326
2019-03-21,33.54510823978891,34.56638938799043,33.54510823978891,34.403226086705274,13236248
2019-03-22,34.335815547836006,34.67292144217457,34.26839390134693,34.27452207916105,11249298
2019-03-25,34.1212793501021,34.7096847421784,34.05386006654571,34.66064998529458,10957204
2019-03-26,34.844534179998384,35.108090217522786,34.770984364767955,34.95486007189727,9083635
2019-03-27,34.80776192111855,35.034541891614936,34.440008153120175,34.50742979415854,9939452
2019-03-28,34.51967330484073,35.07743071979696,34.51354513021727,34.75258368832629,12648501
2019-03-29,34.8322666407715,35.24292217688973,34.79549057591233,35.200017936940235,12008386
2019-04-01,35.16937603362813,35.42067332430349,34.85065711943641,35.38389725562931,8912675
2019-04-02,35.457444198210425,35.47583340011896,34.69742421169,34.746456627865946,10750654
2019-04-03,34.158054214260275,34.51967735016655,32.748337737002274,33.08544349533047,23621467
2019-04-04,33.30610191441536,33.66159460835565,33.25093897282559,33.465460224504525,10743917
2019-04-05,33.40417112630609,33.65546846694304,33.10996953273892,33.56965996108258,9842850
2019-04-08,33.56965487219488,33.94966491401607,33.465457175083834,33.88224328731587,7127064
2019-04-09,33.79643438754404,34.072249067039365,33.61868688985749,33.77804752161304,7684559
2019-04-10,33.86997879282841,34.03546757415806,33.65545759745977,33.96804595901202,7354968
2019-04-11,34.10289930147757,34.34806845868686,34.0232189746686,34.31129238367356,6685491
2019-04-12,34.34805817207583,34.69129208364896,34.15805201523665,34.66677704575493,5960086
2019-04-15,34.74033440001742,35.003890404136776,34.636136698383496,34.899692702502854,5932377
2019-04-16,34.752587447409226,34.81387855269564,34.335801384765425,34.56258128005209,6868653
2019-04-17,34.78323779374602,34.7893659698769,34.36645167366233,34.43387330163265,7629140
2019-04-18,34.42161444505267,34.51355345331482,32.65640278840466,33.324486212538744,22880937
2019-04-22,33.11610014700758,33.67998832975963,32.91996573686076,33.47159522671531,11524614
2019-04-23,33.52674943415801,33.70449692766717,33.0364135366379,33.60029923425953,11730655
2019-04-24,33.44094503796498,33.72901609783709,33.3183604640525,33.53288171481964,12281414
2019-04-25,31.92702909071443,32.33155652911849,31.050552584487935,31.510242961679197,21518849
2019-04-26,31.589928340383757,32.44801577902029,31.565410955195315,32.356079091723444,11604437
2019-04-29,32.423488944220004,32.87704871477956,32.31316308908807,32.79736841093857,10226461
2019-04-30,32.987375348451835,33.70449342373422,32.70543252895191,33.29996605807171,20032323
2019-05-01,33.416426650867486,33.55126991192767,32.705438949279085,32.72382581647594,9370517
2019-05-02,32.521554748184265,32.82188441159614,32.44800262244186,32.58284584819733,7376068
2019-05-03,32.760602604214114,33.042545485217026,32.607372472611715,32.95060647101308,6530928
2019-05-06,32.552208950281866,33.09770783494602,32.54607843578777,32.809634444484914,9195362
2019-05-07,32.650267707728304,32.75446304615877,32.17831875212447,32.44800286756711,8654010
2019-05-08,32.233488995170575,32.386719119251424,31.841220251620598,31.84734842781713,11165915
2019-05-09,31.730894293909095,32.03735454128534,31.36927110848088,31.865737550948605,9102701
2019-05-10,31.565400316114452,32.01283192351775,31.13022739717359,31.93928213084884,9947205
2019-05-13,31.712504128280084,31.841216857642937,31.27732884531546,31.52862612849784,7817386
2019-05-14,31.430563218786677,32.104777187244764,31.375400278986525,31.80444510653145,7026013
2019-05-15,31.718629822419224,32.10477031840523,31.553141038425217,31.951540222644752,6106133
2019-05-16,31.877991074285323,32.33768140455429,31.79831310047497,31.890249763665206,8072365
2019-05-17,31.724765949426484,32.190586866637474,31.540890256045852,32.086389159587796,7791583
2019-05-20,31.963801232905986,32.53994559310165,31.90863830090064,32.07412709691667,9067746
2019-05-21,32.23960261090324,32.23960261090324,31.767656099414197,31.79217113123467,7904709
2019-05-22,31.82896581957824,32.497049343479105,31.718639928430832,32.380595275315265,8860179
2019-05-23,32.184453213649405,32.41123547354157,31.97606015797659,32.36833122720653,8254002
2019-05-24,32.46640490001714,32.552213409840334,31.626701995360925,32.11704034539039,7289634
2019-05-28,31.890252243296338,31.890252243296338,30.492794278813033,30.56634408270528,22999020
2019-05-29,30.15568562057797,30.92183615800065,29.849225405608898,30.762475536877435,13234723
2019-05-30,30.842159228329397,30.946356928656005,30.60312060854726,30.774737599548562,7374415
2019-05-31,30.596991118955422,30.615380324397247,29.996329292228058,30.069881437782918,8155874
2019-06-03,30.186336571322233,30.737965992132064,30.11278676124969,30.707318094671063,8015929
2019-06-04,31.124103295850368,31.14249250138532,30.799256168043115,30.903451534280826,7431233
2019-06-05,31.007650686218813,31.05668311435322,30.01472005090707,30.456021256542098,11048341
2019-06-06,30.5908587761202,31.363137494413348,30.578600086864,31.105712034350933,9238071
2019-06-07,31.375397454948192,31.700246888135,31.332493209866048,31.491853838547723,6560671
2019-06-10,31.565401584659764,31.687986136104854,31.24668268614486,31.38765410196967,6341537
2019-06-11,31.473469921572953,32.153812119449235,31.44895487605528,31.963808241628705,8527665
2019-06-12,31.52863866402271,31.896392471697162,31.3325042351724,31.62057770046803,8514446
2019-06-13,31.83847184993772,32.01901909467121,31.552088039285106,31.88205189177902,5178627
2019-06-14,31.8197878060566,32.050139740324745,31.427565147758376,31.664144157915008,7206125
2019-06-17,31.371533339430062,31.869592538496438,31.365308638475177,31.664144157915008,6198032
2019-06-18,31.794883584386106,31.90694719868838,31.13495367515423,31.203437258887124,7948562
2019-06-19,31.19721592213462,31.28437599267206,30.87970152239532,31.06647581632846,10414581
2019-06-20,31.278152537296172,31.383989091469925,31.066477054014765,31.290601940782818,11823444
2019-06-21,31.166094730157816,31.340414910751157,29.82755798650369,29.883589812399315,29322508
2019-06-24,29.952067308592298,30.524834856512527,29.82755190145586,30.18864634465815,12984193
2019-06-25,30.300710499811146,30.468805959299647,29.945843099202328,30.36919409903988,9148078
2019-06-26,29.958293467296826,30.10771243811455,29.647006121782717,29.846229832917032,13307301
2019-06-27,29.821328474429126,30.057905145672777,29.60965298573,29.82132847442913,7508133
2019-06-28,29.77151080940773,29.92092972639538,29.453998876342016,29.47890005006236,26150024
2019-07-01,29.715494940776136,30.138845995081013,29.578527724696794,29.690591378773636,9118335
2019-07-02,29.796426087316014,30.26958182332222,29.64700711151013,30.257130044093895,7751417
2019-07-03,30.487485075072655,30.724061760867205,30.151294153237323,30.624449899760524,4968899
2019-07-05,30.549741337927614,30.661804977586616,30.05168203662876,30.36919409903988,6725276
2019-07-08,30.46257509032734,30.82989419597656,30.25712433423189,30.555962229449563,8265060
2019-07-09,30.394092491572383,30.468800780335073,30.01432159671704,30.10148166276246,7698032
2019-07-10,30.02054811132329,30.817442843043427,30.001869258281726,30.506155541598545,8303955
2019-07-11,30.506159894953328,30.96063913492688,30.431451596926788,30.668028269833155,7444706
2019-07-12,31.159861943494576,31.234570239356593,30.78009101255063,30.817446347948593,7758154
2019-07-15,31.00422205266158,31.091382137609273,30.755193577801627,30.84235366274932,5868442
2019-07-16,30.69916275705676,30.89215941575721,30.524840206539043,30.761419284069625,7079144
2019-07-17,30.761411132065472,30.892151229105952,30.51238034014048,30.786314686244697,6840690
2019-07-18,31.15363677490615,31.82601617745684,30.960637773976206,31.458697030482988,12522792
2019-07-19,31.664147809692338,31.689051366251142,31.390213437413205,31.458697030482988,6689050
2019-07-22,31.452463891072494,31.452463891072494,30.842341168662287,30.923274143365756,6334673
2019-07-23,31.041580811841605,31.315512876841435,30.948193639148652,31.15364446909937,7935851
2019-07-24,31.11628717166056,31.190995480164315,30.89215987121499,30.99177174086476,5440470
2019-07-25,30.98554499641694,31.40889600826759,30.792545972653393,30.873481353577997,5194643
2019-07-26,30.829895024210842,31.20343884086765,30.53105949589866,31.04157048696534,9346112
2019-07-29,31.09760436219692,31.489827058188247,31.078925507670018,31.321731617049103,7971695
2019-07-30,30.87969779942929,30.92327782944385,29.478905013418082,30.194866720686104,16758661
2019-07-31,30.076582165382227,30.22599875126482,29.086688377908253,29.304588555209452,15573634
