Date,Open,High,Low,Close,Volume
2016-05-04,103.52932808746937,105.85035303347297,103.52932808746937,104.95765637023446,7592633
2016-05-05,104.94144221325301,105.48517878008343,104.68986390147805,104.91709672393672,5188688
2016-05-06,104.99826111116012,105.97211787533516,104.35713017632295,105.97211787533516,5072394
2016-05-09,106.02891701577059,106.71873891261633,105.78546211877588,106.17500233722768,5747886
2016-05-10,106.19126756643912,107.09208809616462,106.19126756643912,106.7999297518411,4686890
2016-05-11,106.50771896323626,106.81609923137441,104.80346072997999,104.80346072997999,7910060
2016-05-12,105.29043040773765,105.93966006301966,104.81973023937483,105.59881077901802,4921315
2016-05-13,105.29043178626345,105.63128107472768,104.45453683004497,104.55191880295989,7540973
2016-05-16,104.29219847845906,105.28228963784173,103.91889272651733,105.20925317114789,4986522
2016-05-17,105.17680728882347,105.4770766044526,103.31024119047608,103.62674496143308,6688571
2016-05-18,103.1073542248021,103.44820348839141,102.03610925949951,102.42564950599285,8384191
2016-05-19,101.83322384520028,101.9306058128603,101.18398183319013,101.67902747423096,7180955
2016-05-20,101.23264008402445,101.44364459844525,99.12261351470252,99.46346267456241,11176969
2016-05-23,99.6257812306801,100.41298494300996,99.39043122038146,99.66635497558255,8129790
2016-05-24,100.13709442534002,101.25703053001448,99.82870783781178,100.59156017361984,5159299
2016-05-25,100.42922165972278,100.62399174989143,99.84490519758732,100.03156425306986,6092980
2016-05-26,100.12895115887788,100.61588569584781,100.00722371626524,100.46168934636535,4266372
2016-05-27,100.85123621778912,101.18397442728885,99.91795940732554,100.0234585951124,3699826
2016-05-31,100.06403505814207,100.15330597994418,98.70063193345412,99.0577094290326,9178618
2016-06-01,99.05770089945321,99.60955464506142,98.60323529423334,98.98466443788409,5805746
2016-06-02,98.6740252475795,99.33621641900513,98.5514030280029,99.05825816796589,5441825
2016-06-03,98.99286651125118,99.46702660353216,98.37973039655294,99.20542211074664,5330238
2016-06-06,99.56511220534017,99.87576553393751,99.09095220079008,99.73678953723413,5627230
2016-06-07,100.01472173867685,100.86493757395576,99.6550195970463,99.6550195970463,5237364
2016-06-08,99.7204375134012,100.13736548480234,98.82934332158554,99.8267121701451,4506996
2016-06-09,99.794012363466,100.62787455616967,99.794012363466,100.38262390520589,5261816
2016-06-10,99.57328769348834,100.27635079731046,99.41795791281034,100.03109390541275,4990885
2016-06-13,99.6959086094367,101.34729168756344,99.61415839224486,100.54612458994343,6241419
2016-06-14,100.17823013817672,100.70961582418262,99.67954578146323,100.15370570049258,7291509
2016-06-15,100.67693574402223,100.81591174499218,99.84306726391831,99.94117127250176,4785045
2016-06-16,99.60597833580404,100.25181563424798,98.87839082276476,100.12101653832373,4513769
2016-06-17,99.92479724581425,100.31720070188824,99.26260627833608,99.95749233620333,9564581
2016-06-20,100.8159200393509,101.4372330038786,100.77504180645911,100.89767026799181,6831843
2016-06-21,101.30640695699425,101.37180962140587,99.99020796213213,100.2518123826372,5451928
2016-06-22,99.17271024958495,99.28716181321651,98.1426461769008,98.60862932515575,7552683
2016-06-23,99.31167977253573,99.5324059777951,98.6249642415724,99.09094733013474,4400116
2016-06-24,97.0880283058268,99.0091862232239,96.70379547491918,97.64393844130444,8019925
2016-06-27,96.59753109121705,96.59753109121705,94.897099174173,95.07695338962941,16245001
2016-06-28,95.81270516353779,96.9899281408913,95.51022876423642,96.87547659999761,7086703
2016-06-29,97.41506786184584,98.0690759682879,97.28426249827162,97.6848430092174,5763499
2016-06-30,97.84015468854084,98.46963823194969,97.52950136333335,98.37971112044242,5519776
2016-07-01,97.87285035625035,98.80481651505109,97.82380147541079,98.42876054195094,4360279
2016-07-05,98.19984826715982,98.7557584008847,98.18349448364798,98.72305707100193,5959466
2016-07-06,97.52131546919861,98.88656332750006,97.28423549139288,98.61678201787892,5858096
2016-07-07,98.82934415235755,99.11547302841309,98.43694061866475,98.85386859357064,4157310
2016-07-08,99.0991282663594,99.48336115521248,98.98467671271915,99.17270159206731,4373482
2016-07-11,99.48336198593476,99.83489354280577,99.29533086787458,99.73678953723413,4897781
2016-07-12,99.73679259914286,100.21912327444164,99.70409126294838,99.94117127250176,4295876
2016-07-13,100.03110434174485,100.57066082821362,99.86760388818281,100.40716037465157,3976957
2016-07-14,101.1265553255604,101.54348952538294,100.56247448277391,101.31458643125026,6901757
2016-07-15,101.7151796680011,101.73153345515298,100.87314050680658,101.05299474262334,4234342
2016-07-18,101.37181965732925,101.37181965732925,100.87313520681779,101.20831921725487,6032480
2016-07-19,101.43722189093374,103.49735611784313,101.1674405525462,103.41560589815835,7206900
2016-07-20,103.69356803529955,103.71809871703222,102.64715015183836,103.05590752738681,3849642
2016-07-21,103.35018914317546,104.01238017780645,102.94960875531106,103.9715019549639,4100828
2016-07-22,104.06143115973276,105.13237949588056,104.06143115973276,104.85441505949977,4941290
2016-07-25,104.60100006668343,104.60100006668343,103.7099120656536,104.15137073816872,7129294
2016-07-26,100.96305486964853,101.65794104439999,98.89474389333847,99.4997029615424,16719361
2016-07-27,99.48335771180402,99.56510792769717,97.48044311814255,97.67665112085614,11410361
2016-07-28,97.76656199761734,98.24889882521829,96.76102259435916,97.6275860210924,7162931
2016-07-29,97.39871161906844,97.82382280283184,96.00076207608821,96.1806163279002,8565233
2016-08-01,96.36860846120297,96.78554260886087,96.2541569284562,96.47488933956835,4831770
2016-08-02,96.61388364575382,97.04716542154627,95.7391432010949,96.22147386104744,5170894
2016-08-03,96.2787042732171,96.48308294991227,95.76367225331649,96.07432559652194,4729826
2016-08-04,96.34408280796829,96.9163467016212,96.12335663678235,96.71196807613245,4951622
2016-08-05,97.10439324063391,97.65212658241191,96.95724034791752,97.45592480450408,4458664
2016-08-08,97.42321028489009,97.58671694197184,96.63022015018196,96.70379970515405,4120574
2016-08-09,96.45036922532373,97.39050596686306,96.1397097049658,96.72014428623847,4008527
2016-08-10,96.46676412639684,97.23523017549323,96.18063514124736,97.12077858143344,3377118
2016-08-11,97.17796887736553,97.89737952537511,97.16161509153474,97.59489685892356,4006805
2016-08-12,97.75022634946686,98.11810544672797,97.51314635275612,97.7093481221526,3462072
2016-08-15,97.30059419819857,97.48862531841725,96.89183685933727,96.89183685933727,3893611
2016-08-16,96.720140086147,96.89999427704063,96.40130992488672,96.41766370795382,3827370
2016-08-17,96.45037295118591,96.45037295118591,95.25679617497836,95.73095612857958,5952348
2016-08-18,95.84541186565917,95.95169275754549,95.48570967575452,95.75548475889764,4259713
2016-08-19,95.48570742826773,95.48570742826773,94.01417865875244,94.02235555112236,8111537
2016-08-22,94.01417068685072,94.61095903642227,93.72804184957978,94.35752529157584,5148507
2016-08-23,94.75812318275027,94.92980050555265,94.05506010624056,94.16951165477548,4942668
2016-08-24,94.13680737780571,94.34118602767627,93.79345274293712,93.90790428789332,4747505
2016-08-25,94.09595147943733,94.65186178847361,93.916097226934,94.36573285819233,7684934
2016-08-26,94.52924411867964,94.60282370180894,93.16399575458948,93.55640564461065,6078171
2016-08-29,93.68716589586799,94.54555866559754,93.60541568854637,94.34935692059744,5720564
2016-08-30,95.0825988557749,95.46157734147872,94.41526157203238,95.04140294587984,5838006
2016-08-31,95.1650048473063,95.56869845148269,94.90960146515762,95.2885863179441,6193202
2016-09-01,95.1650081516774,95.41216481592018,94.62949261739566,95.07438215577056,4553720
2016-09-02,95.51104141374218,95.65933794231006,95.3215489606105,95.42865585023016,3914849
2016-09-06,96.46671398479594,98.23803167845549,96.31842375918315,96.59853589949381,7276011
2016-09-07,96.61501972348194,96.79627173069498,95.93121390392653,96.32666711455911,3039602
2016-09-08,96.2442712415709,96.48319374497126,95.60165512892875,95.70875571916419,3542318
2016-09-09,95.23913299592202,95.37095488395501,94.39879045935925,94.39879045935925,5695422
2016-09-12,94.30818593589105,95.71699968524814,94.02806750290662,95.52750724949853,5756152
2016-09-13,95.24739165050954,95.24739165050954,94.31642295928835,94.522389984519,4778272
2016-09-14,94.74481368717845,95.28856954804286,94.59651720563484,94.89311016872205,5201316
2016-09-15,94.64593238572841,95.7663931177037,94.55530642317066,95.68400759327281,4214596
2016-09-16,95.30504784797392,95.78289278326743,94.60476132452038,94.97549939999172,10906726
2016-09-19,95.4286194549218,95.90646434090915,94.71185212594078,94.91781909897533,4295302
2016-09-20,95.33802532454186,96.08774208825616,95.15677332203953,95.93944556671927,4410448
2016-09-21,95.97240983860425,96.43378032876606,95.53576067564244,96.3349138768137,5199250
2016-09-22,96.77152607218794,97.17521959695112,96.62322959371792,96.6891405365076,4372563
2016-09-23,95.972370569825,96.82095350695194,95.85702956588231,96.53260099709522,3186892
2016-09-26,96.22777344866363,96.34311445207157,95.7993586197656,96.00532559522453,3469763
2016-09-27,96.35136625606467,96.55733326925471,95.87352756253067,96.29369574379601,4299779
2016-09-28,95.88174918860369,96.00533063749229,94.29992424254762,94.89311016872205,6473547
2016-09-29,94.9096140556388,95.54399608911484,94.5224012818419,94.57183136240842,5653290
2016-09-30,94.48941295272081,95.3297554583052,94.48941295272081,95.04140294587984,4808694
2016-10-03,94.75305741119811,94.86839842466213,94.2587378841218,94.44822399812105,3542548
2016-10-04,94.73658762177405,95.16500253817449,93.44311500312871,93.50902595728486,5444925
2016-10-05,93.84681753496396,94.60477467233373,93.41016216555175,93.43488348826978,4270964
2016-10-06,93.30307835446078,94.1022315544536,92.60279160627454,93.8550685677451,4477262
2016-10-07,93.8962383889601,94.20106553078764,93.27833737959406,93.4678235025224,4767825
2016-10-10,94.09394685473852,94.73656277518552,94.05275723340465,94.50588078175458,3777317
2016-10-11,94.45645592431183,94.93430081451596,93.55843664543762,93.65730305618743,4526971
2016-10-12,93.59138696092987,94.93429558579453,93.54195690108408,94.50588078175458,3834603
2016-10-13,94.03629731203803,95.35448491512035,93.97862680082864,95.08261323976991,5125547
2016-10-14,94.66243627140065,94.83544780044286,93.9786243097475,93.99509890439309,6098835
2016-10-17,93.84682476740495,94.25051840430437,92.35561912923207,92.61102253208352,6492834
2016-10-18,93.0064583098865,93.1712293961595,91.63884069410125,91.65531528848294,7115862
2016-10-19,92.0343001632295,92.08373023539791,91.54822102526826,91.66356205073753,7385646
2016-10-20,91.69651059769836,91.69651059769836,90.89735763475889,91.09508419410439,8323920
2016-10-21,93.31954364944586,94.33290425117725,92.89113497222911,93.86329965174446,11604146
2016-10-24,94.12694474206668,94.33291179839506,92.8005163964627,93.56671409742887,7087277
2016-10-25,93.50900590456045,93.54196137457133,92.82519404446452,92.86638995338141,5601170
2016-10-26,92.49564691715632,92.8499103676867,91.77888586268811,92.36383132089165,4320099
2016-10-27,92.4132910261503,92.67692858885694,92.09198294302705,92.33914590802122,3398931
2016-10-28,92.48741428180631,92.56155937736969,91.88598793568978,92.35559239776468,3793848
2016-10-31,92.65218013770117,92.87462798310091,92.10019017196745,92.7428061064769,4800544
2016-11-01,92.8087325447817,92.90759268314731,92.2320211666546,92.47918408379681,4518132
2016-11-02,92.35560652042383,92.90759660162622,92.12492447368936,92.59452900757435,4032406
2016-11-03,92.88287154616287,92.97349752411995,91.87775163472152,92.04252899719516,4466586
2016-11-04,92.2649936594893,92.27323410107773,91.30930986053379,91.48232142019947,3969150
2016-11-07,92.2732077365757,93.32775767643841,92.17434132260853,92.94877918465109,4411137
2016-11-08,93.10533874676788,94.12693346377672,93.09709830552971,94.01159242890226,3788682
2016-11-09,92.34735538984478,95.0908371686669,92.10843921596565,94.72833954531032,5854308
2016-11-10,94.76951867873686,94.77775911728662,93.73968385646837,94.34111015834286,5094550
2016-11-11,94.47296660453402,94.71188914090256,94.06103249747429,94.10222842242652,4972287
2016-11-14,94.73659082793016,97.83433663634574,94.51414920714328,97.10109453198358,8143107
2016-11-15,96.87040870870169,97.61189122522363,96.4090383175244,97.48006931756883,5106260
2016-11-16,97.9249573967224,98.53461799668193,97.60364935852654,98.21330995848606,6166109
2016-11-17,97.94967217678894,98.4522321912419,97.44711216233596,98.41103627440566,3256462
2016-11-18,98.25447742730934,99.06186436648075,97.96612494903384,98.86413785075078,4196458
2016-11-21,98.69940167537011,99.27610683568835,98.0073491973734,98.45223872916812,4136646
2016-11-22,98.45223348615359,99.10309000991737,97.94143302449207,98.60877042945287,4246626
2016-11-23,98.64175491193114,99.49033826028453,98.64175491193114,98.97953764842164,3283555
2016-11-25,98.93007747531338,99.67979413625554,98.79825556952188,99.40792245538586,1962074
2016-11-28,99.17721867840031,100.40478641389761,99.05364351797944,100.36359050334835,6809687
2016-11-29,99.94847281985987,100.28888851028486,98.81929864524545,100.19755778039006,7313895
2016-11-30,99.81561143859324,100.0397827889542,99.02684678359886,99.02684678359886,6539214
2016-12-01,98.76947817151135,98.76947817151135,97.86448178339043,98.36264533961712,5102931
2016-12-02,97.9724200254556,98.38755739844481,97.73163958898262,98.17168419083222,3844361
2016-12-05,99.1762985372215,99.91524242521479,98.82758472514452,99.0434578950223,5960384
2016-12-06,99.04345525459055,99.34235460968594,98.47056376824231,99.01024351130303,3866518
2016-12-07,99.14311163809035,99.7409041413366,98.36265134054166,99.56654720274473,4660830
2016-12-08,99.67447615465242,100.58777702005654,99.21782255470387,100.00658095334992,3736907
2016-12-09,100.10620821102682,100.68739789689545,99.80730884843939,100.67909971173482,3012049
2016-12-12,100.93649578007906,101.50108283367884,100.67911264819307,101.07764095985567,4789523
2016-12-13,101.11084041565408,102.05735295889677,101.09423771072548,101.85808882729108,4945653
2016-12-14,102.01584424334112,102.4558887758494,101.61730964089455,101.99093068391295,5702655
2016-12-15,102.09888102770421,102.42268765443693,101.1025475854939,101.59241295317496,5054485
2016-12-16,102.03245612917324,102.82121455073553,101.74186125462363,102.32305100372287,12391456
2016-12-19,102.31476493176307,102.67178334405034,101.93283295485621,102.11549442176977,4070291
2016-12-20,102.27323893402898,102.87103773818006,101.88300880718073,102.39778140730934,3178626
2016-12-21,102.24834963296635,102.75481780114126,102.20683335642963,102.27325686509062,3171738
2016-12-22,102.22340526944396,102.95404459583597,102.19849171187481,102.72156873446087,3486639
2016-12-23,102.43099277269751,102.81291837736701,102.18190782706843,102.24002680311611,2484421
2016-12-27,102.37286562616568,102.6634604832114,102.09887347473995,102.18189967182546,2203387
2016-12-28,102.06565747860733,102.41437129254044,101.79996985830223,101.85808882729108,2273301
2016-12-29,101.92453095223534,102.42269453958184,101.92453095223534,101.94943818142862,2230939
2016-12-30,101.94943136485071,102.25663528484596,100.82856178464161,101.06103768755985,4103698
2017-01-03,101.1772724213623,101.29351036912479,98.76947459650907,99.3174589226692,5882204
2017-01-04,98.80269351728273,99.41709504784966,98.1218684876022,99.20122817747078,4340419
2017-01-05,99.08498826538161,99.79902507617251,98.8857240937288,99.38388769010776,4891811
2017-01-06,98.74458214466888,100.87838812571786,98.40416643636242,100.26398654782861,4694467
2017-01-09,100.26396983947186,100.51304843708465,99.90695148184983,99.9899776810541,3469075
2017-01-10,100.01492089005268,100.33872761759139,99.40882371676034,99.84056390864687,3568493
2017-01-11,100.40510676678785,100.87836303133291,100.14772367004177,100.36359050334835,4092906
2017-01-12,99.88207929982144,101.55092739318032,99.7990467369917,101.37657041332918,3995899
2017-01-13,101.49279546595056,101.49279546595056,100.54628264766794,100.87839385317811,3303301
2017-01-17,100.255651192256,101.95771654132508,100.21413493125742,101.91620028032648,4681150
2017-01-18,101.96601992747532,102.1237741259269,101.12744715605628,101.88299373573483,3897514
2017-01-19,101.4927822815396,102.12379285658811,101.32672986760274,101.44296782425725,3622220
2017-01-20,101.50938875256819,102.08227400028566,101.31011825949886,101.50938875256819,5610469
2017-01-23,101.03613233260246,101.35993896545322,99.48351633148958,100.77874286289266,8062057
2017-01-24,101.26862453397507,101.34334622996643,100.06472219999432,100.50477319175623,4012545
2017-01-25,100.870087674313,101.22710610583604,100.42173850441233,101.1191726579781,4555672
2017-01-26,101.17725332360652,101.60899328601784,101.0942271386611,101.19385602679887,2866940
2017-01-27,101.5176842699973,102.11548306450227,100.8617728346583,102.00754963446401,4124477
2017-01-30,101.96603456305704,102.29814571218057,101.54259902405546,102.1403914910859,4337204
2017-01-31,102.14039191492006,102.4060795684227,101.37654070291158,101.76677082966403,4285888
2017-02-01,101.2104593147951,101.7086227306592,101.04440061984606,101.64219925267959,3711995
2017-02-02,101.74186069206957,102.93745826588378,101.50938479371528,102.30644773142704,3715668
2017-02-03,102.3811764417418,103.37750993315674,102.3562692129928,103.15333220542863,3654135
2017-02-06,103.02879066522122,103.7013175200351,102.9125527070052,103.32769008191768,3168868
2017-02-07,103.74282022297069,104.13305034169714,103.44392082711612,103.44392082711612,3268631
2017-02-08,103.43562007556328,104.08323330568801,103.36089206120648,103.51034175542705,3254855
2017-02-09,103.51035857434734,103.78435078068694,103.25297541144934,103.35261066861666,2862692
2017-02-10,103.51863498403084,104.70592788791447,103.385788010551,104.46514749935152,4226306
2017-02-13,104.63123792268608,105.17922238578366,104.19119324840783,104.23270952633752,3436930
2017-02-14,104.1994705829092,104.67272688914908,104.00850462255245,104.45685370233122,3057281
2017-02-15,104.33228559492242,105.2704933995481,104.15792239414648,105.01311035900721,3415233
2017-02-16,105.23729397000048,106.12568744086461,104.87197115916193,105.19577771077182,3450936
2017-02-17,105.26223068617111,106.17553163468223,105.17920447894164,106.1091144695948,4221714
2017-02-21,105.57772070730195,106.5408422795776,105.57772070730195,106.30835373714476,5160561
2017-02-22,105.87663046996454,106.36649585315547,104.94672682918464,106.15062265033438,4214022
2017-02-23,106.21704953214464,107.0224107225465,105.8102166763446,106.49934624244013,3648395
2017-02-24,106.57403438753553,106.8895427488297,106.06756644023962,106.81480841606088,4060762
2017-02-27,106.78971474421203,106.84826148156003,106.03696642036927,106.21260663241328,5951315
2017-02-28,106.2879374167062,106.99886426058356,105.86974440488203,106.76467719494104,5303030
2017-03-01,107.07410786377238,108.73014808424543,106.73955228575133,107.9355841699227,6281484
2017-03-02,107.93558921029903,108.57123781899398,107.18283433876182,107.24974673371409,7735447
2017-03-03,107.24975705644022,107.60940961864569,106.5890178313217,106.97375456765212,4669785
2017-03-06,106.97376323161677,107.34176870684546,106.55557026072,107.08249110684733,3755734
2017-03-07,107.10756863816394,107.31666509818291,106.50536981233046,107.11594066439515,3825648
2017-03-08,107.11591948153637,107.35846571180986,106.61408297183814,107.13263800622241,4100369
2017-03-09,107.01558356957503,107.65960434748725,106.798127809219,107.1744989477048,3749076
2017-03-10,107.525744705183,107.55083525547391,106.82318377257137,107.04064584362017,3649428
2017-03-13,107.06575337170096,107.28322187131218,106.5137420015171,106.73120412001036,3594208
2017-03-14,106.76465192588613,107.24975085513859,106.63919277580874,106.8901110759635,2861659
2017-03-15,107.23304112702853,107.30831279458133,106.61411097082173,106.95702586931439,4051693
2017-03-16,107.30828901525076,107.81011278330205,106.99882400572427,107.04064584362017,4529727
2017-03-17,107.5341446711589,108.71343912795203,107.408679124871,107.59268504963744,14387741
2017-03-20,107.88540905419362,108.29522992881097,107.4504848642931,107.70976242061866,3921048
2017-03-21,108.07779616496379,108.52107970849738,107.20794760850148,107.49232853786634,4663700
2017-03-22,107.54252078814577,108.01925420448288,107.40033668986143,107.9774451114051,3644032
2017-03-23,108.01084807168544,108.3872190817445,107.73483926104669,107.89375458495077,3185170
2017-03-24,108.21159719589255,108.46250272218174,108.02759130179095,108.17813461756447,4096351
2017-03-27,107.96068643474115,108.57961655462167,107.91050532598452,108.30360769422502,2916420
2017-03-28,108.27853800370089,108.53781562372632,107.84361370694725,108.2701659758048,4003591
2017-03-29,107.89377331290986,108.45415029399707,107.58431463616014,107.75994851563183,3671125
2017-03-30,107.68467554879126,108.3370554748265,107.55922277925946,108.16142159748198,2316696
2017-03-31,108.21996613457142,108.88907737637663,108.14469446995514,108.40397204512375,3491920
2017-04-03,108.31196908984758,108.48761573618768,107.77668264885048,108.40397204512375,3773643
2017-04-04,108.01086010846424,108.33705005516391,107.60102647810444,108.13631287172015,3919326
2017-04-05,108.63815657147023,110.05165068724811,108.43741937486627,109.07308078299462,4651990
2017-04-06,108.9894324966955,109.28217263411584,108.69670512150975,108.85560770460421,4427783
2017-04-07,108.74687401036122,109.06469190307816,108.41231206772079,108.69669290952345,2498771
2017-04-10,108.68833889241282,109.27380643624434,108.32869910200034,108.71342944698878,3110319
2017-04-11,109.2487042196973,109.7672720707942,108.56287453077215,109.7338094934414,4221943
2017-04-12,109.8258331151578,110.03492959516144,109.45782126839357,109.78401126670981,3668485
2017-04-13,109.56654668554138,109.68364019441056,109.20690689481293,109.36580948652194,2788760
2017-04-17,109.7756388832018,110.2941940077254,109.4912707673169,109.85928257010195,3715439
2017-04-18,110.41129748891828,111.07204949332532,110.2356635976862,110.65385654550576,4152833
2017-04-19,110.93823657811946,111.23933604331265,110.68731823008558,110.93823657811946,3596504
2017-04-20,110.94659125151075,111.60734329939282,110.9382319864093,111.4651592192473,3096543
2017-04-21,111.69933794323744,111.9753468178653,111.36477593055099,111.58224442935614,3979138
2017-04-24,112.27642253400056,112.71133391528052,111.45675534771948,112.26805050905426,5787149
2017-04-25,115.53831985514186,118.75840989855885,114.7353839693742,118.51585089919622,12506257
2017-04-26,118.51586403533548,118.7667823250889,117.37837884905653,117.79657174456742,8187880
2017-04-27,118.66640683605765,119.4275081214269,117.80493058867775,117.82164911381876,5950970
2017-04-28,117.42021396684734,117.72967266059848,116.9100180661508,117.03547084409428,5487402
2017-05-01,116.97692658844036,118.30677703947455,116.96019529785758,118.05585872967451,4301845
2017-05-02,117.913661403826,118.60786311922878,117.69620569964825,118.12275784477018,4332727
2017-05-03,118.93408260700647,119.35227559279922,118.26497127729068,119.28536318360392,4911672
2017-05-04,119.28531631906759,120.16352379665165,118.98421697710253,119.97951793421568,4797329
2017-05-05,119.95448333274967,120.42285746931593,119.25192212790027,120.40613893746574,2815739
2017-05-08,120.38103464748853,120.85778080838544,120.15521960918385,120.64032503593864,3229369
