Date,Open,High,Low,Close,Volume
2016-07-18,99.60942832007476,100.43378142345509,99.60942832007476,100.34791253690265,639886
2016-07-19,99.72105772017194,100.17617526880876,99.24877556606464,100.10747753867007,704331
2016-07-20,100.81163813191182,101.05207369621316,100.26206925597222,100.5626137113489,753718
2016-07-21,100.3393284198753,100.95759491444305,99.87562854894948,100.3221572623046,764043
2016-07-22,100.39942708359416,100.76008031827297,97.08483714268743,100.73432030884958,605384
2016-07-25,100.69140568156209,100.92325235582766,99.9185725150488,100.60553678558878,515987
2016-07-26,100.12465599380505,101.00053573847785,99.78117386945054,100.94042685806906,676884
2016-07-27,101.43847452558764,101.43847452558764,100.06455250551059,100.82879683390897,725841
2016-07-28,101.32680304730044,104.95911420863459,100.9060410385227,104.24639020809072,1396186
2016-07-29,104.22064917487722,105.37130654545105,104.20347146856619,104.93336675377537,1123436
2016-08-01,104.94194288020842,105.40564262374055,103.73975908787047,104.09182995942017,625861
2016-08-02,103.87716874165415,103.94586646522404,102.31433156300444,103.1386845917166,886480
2016-08-03,103.06142199898144,103.48219074023535,102.61489979461497,103.48219074023535,649867
2016-08-04,103.0871905387243,103.73121711880452,102.58055288901176,102.71794837075657,373503
2016-08-05,103.73121191662007,104.30654072697477,103.39631863588363,103.81708081271562,781337
2016-08-08,103.72258742171277,103.90291400696488,102.97551452449017,103.18160766595648,582583
2016-08-09,103.42206386649178,103.85999713939425,103.17303951744627,103.54228161411707,500758
2016-08-10,103.57663207373531,103.8857653013563,102.47748806920734,102.89825674375457,516762
2016-08-11,103.14730587850234,103.63676584793578,102.88110375380866,103.39633029121445,638251
2016-08-12,103.21597434991898,103.75696078482463,102.76945220736106,102.96695654340422,464965
2016-08-15,103.3533942242976,103.55948091174673,102.3744742696922,103.26752531714195,742877
2016-08-16,103.14730322973352,103.25893214923684,102.69218559319526,102.73512332066898,580346
2016-08-17,103.21597315290673,103.43064864328413,102.26281345152096,103.13010426703096,712505
2016-08-18,103.30185946566613,103.31903062409862,102.21130419096582,103.07000624287868,585336
2016-08-19,102.69216957772373,103.68826704764541,102.18553853970853,103.30185376615506,673356
2016-08-22,103.29326491172431,103.58522044860567,102.8982627758032,103.30185376615506,326611
2016-08-23,103.90293499298322,104.73587692503142,103.60239062352665,104.13478163474234,703729
2016-08-24,104.12617872615937,104.87546959398256,103.90224962306071,104.1606298628578,599619
2016-08-25,103.86781311685637,104.52237166456098,103.86781311685637,104.28982810181174,420138
2016-08-26,104.72042897499405,105.5472430051193,104.20367513432694,104.70320669435382,1089364
2016-08-29,104.88408031291571,105.80562683165175,104.7290534886946,105.59031216306032,929844
2016-08-30,105.67642761958838,105.9089711213436,105.16828819947723,105.9089711213436,675507
2016-08-31,105.81426669711243,107.26979630939753,105.40947397150293,106.39992299931438,1139354
2016-09-01,106.38269645378364,107.14922292011914,105.62479098718093,106.74443018571314,698222
2016-09-02,107.27837753825192,108.13102835024826,107.14919399481202,108.02767494461416,608137
2016-09-06,108.19132686674108,108.51860282721009,107.4161926752273,108.33773927767066,878994
2016-09-07,108.19991998178237,108.43246349299557,107.59704156545546,108.25159996809748,681530
2016-09-08,108.10517987781824,108.96643850408503,108.05350646292443,108.2860499717103,666731
2016-09-09,107.6142915800388,108.1224377226522,105.26305857955026,105.26305857955026,862474
2016-09-12,104.4621010353918,107.18367595788514,104.16926956936096,107.00281236307984,838297
2016-09-13,106.00371966205572,106.32238116754147,104.65154380047176,105.1769121197065,804655
2016-09-14,105.04769656793407,105.85728163188175,104.29839933401139,104.66012631416137,651846
2016-09-15,104.53959951426395,107.43342984975561,104.53959951426395,106.89083912593233,756644
2016-09-16,106.37406011042671,106.69272161277901,105.30609462920516,106.1673532987103,985427
2016-09-19,106.54631182055509,108.26021477492056,106.54631182055509,107.38173380173855,817647
2016-09-20,108.13103168499771,108.48414433276034,107.42479981859009,107.4678588107706,754751
2016-09-21,108.2602138364494,110.02579676514317,108.02767688320247,109.86215551267314,829779
2016-09-22,110.15499310198648,110.58561589696703,109.00090298461409,109.2334465218745,993859
2016-09-23,108.85448733784217,109.22482884429888,107.64011597910526,107.64011597910526,798374
2016-09-26,106.84775246322582,108.44969417455327,106.55492765858092,107.59704989945395,856451
2016-09-27,107.34729911266417,109.71576087458186,106.82193070525904,109.25929474998998,859118
2016-09-28,109.38846717950132,110.01718233846519,108.25160598065372,109.86215551267314,881403
2016-09-29,109.84494900577978,109.93107357228156,107.20949915970235,107.67457313298864,911776
2016-09-30,108.59611275804711,109.60379049057396,108.44109249091679,109.0009054223527,1269964
2016-10-03,108.57025984731077,108.97505245121808,107.24392078018374,107.6228766767577,1165941
2016-10-04,108.7081164399883,109.39711972539992,106.10711047480932,106.9683695097376,1096506
2016-10-05,106.67550900369339,107.86404370986679,106.67550900369339,106.925274829004,868927
2016-10-06,106.79610240088721,107.9329638732871,105.7539799320943,107.69181243533619,717237
2016-10-07,107.70039429941754,107.70039429941754,106.30515295343525,106.67549442713465,648920
2016-10-10,107.65733193914684,108.01045114193064,107.200865903066,107.35589272389365,376945
2016-10-11,107.25254265488806,107.25254265488806,105.07355924002222,105.71950325174367,543004
2016-10-12,105.55588277068719,106.60661962119234,104.89271634601032,106.25350690882463,520891
2016-10-13,105.34054958657589,106.11568373143125,104.42761746645871,105.65060324451804,700373
2016-10-14,106.79610061934548,107.35592020289783,105.75397816793695,106.06403188895413,824272
2016-10-17,106.05539988252379,106.4343558278212,105.5041948189363,105.54726038395015,586971
2016-10-18,106.79609756585559,106.8477709942531,105.4955948604885,105.84009971520024,691855
2016-10-19,106.2018099449831,106.37406563035206,105.37500236785962,105.65921932055652,739005
2016-10-20,105.52141033419032,106.09845864230344,105.03910757720719,105.1769121197065,816184
2016-10-21,104.34148206193564,106.83913334861303,104.16922639716515,106.78745336374102,1349724
2016-10-24,107.709010874965,108.23437920741925,107.17503468654962,107.34728379812573,1069489
2016-10-25,107.14921155173201,107.73486123364023,106.93389684954226,107.01140698830662,797943
2016-10-26,106.27072153134411,106.90805119585046,105.58171187125726,106.21043367890275,779186
2016-10-27,106.88220328425199,107.32144706080493,105.4611251160271,105.8142443368142,976392
2016-10-28,106.20180032783792,106.58075623045063,104.9357490812745,105.3147049838872,633175
2016-10-31,105.76255631364663,106.33959798556948,104.71181979409664,104.94435671964355,1595371
2016-11-01,105.27165994083812,105.53003362339962,103.80751612279175,104.15202093708989,1037137
2016-11-02,104.04006998593668,104.048677843258,102.88597972918355,102.88597972918355,1255509
2016-11-03,102.87734558020775,105.67643625980442,102.7826066007662,105.50418715402827,2043300
2016-11-04,105.48695653567815,106.46017639108068,105.00464725003155,105.58168893675125,1300423
2016-11-07,107.54538365867492,109.12148219460676,107.2697811184846,108.05352317272964,1095989
2016-11-08,108.11380354223141,109.93105992460907,107.39034938837159,108.88032325943726,1047032
2016-11-09,107.87267041766104,109.81050282037351,106.3913041518017,108.19994641348997,1804623
2016-11-10,108.46693821186956,109.96552672322109,106.94250641630019,108.80282862698485,1207412
2016-11-11,108.27745229003517,109.00952092139542,107.43341581458073,108.05352317272964,1313673
2016-11-14,108.88031510153067,109.13008089428247,106.10706124442379,106.55491941448979,1374504
2016-11-15,106.3051879992667,106.3654758604008,104.09175285350912,105.01329962849262,1744824
2016-11-16,104.62572106956814,106.07263610470902,104.24676509794838,105.38362644192455,939051
2016-11-17,105.46114693956852,106.89945425911132,105.40947350959249,106.77026411328747,982931
2016-11-18,106.5118689114549,106.62383675524073,104.75490025849943,104.90131924107453,1312296
2016-11-21,105.05629985251981,105.93478050700044,104.41896392168802,104.84098525799338,1280891
2016-11-22,104.84101958688574,106.23625441090613,103.95391764742718,104.0486566257103,1812538
2016-11-23,103.694484544091,104.64469925504838,103.21074031098996,103.84133453049368,2247561
2016-11-25,104.03137418096252,104.36826841273243,102.93430953221544,103.59081765075547,1202938
2016-11-28,103.03796241102995,103.34030253501952,102.22595757186907,102.27779201492473,2006217
2016-11-29,102.05321183087526,103.64266769352237,102.04457165707498,103.32304716812857,1459512
2016-11-30,103.75498006514282,104.463322847239,102.41603630593197,102.78748475206305,1683219
2016-12-01,103.14163844911484,103.37487040711942,99.79860311424065,100.42920396302846,3132923
2016-12-02,100.47240854382039,101.06845538970119,99.16802553140295,99.93683633148453,1946504
2016-12-05,100.45512947825308,100.81793771722351,98.60652758575958,98.71882349100602,2181310
2016-12-06,99.0988965871263,99.20255230175837,97.32803676959017,98.10548758193582,2460599
2016-12-07,98.37328631689714,98.97797328914704,97.2503075236134,98.77064865210725,1781736
2016-12-08,98.84839529094533,99.72086833246024,98.4769468943021,98.66699117963422,1422859
2016-12-09,98.65833254707023,99.7554037742224,98.09683997014766,99.34076117557359,1543144
2016-12-12,99.34078136642573,99.34078136642573,97.68222381577239,98.04503204425495,1057701
2016-12-13,98.43373274409282,101.47442751454435,97.96726888946944,100.80063906839895,1929468
2016-12-14,100.4810399596,101.14618837486564,98.99524635711153,99.2803127881633,1200873
2016-12-15,98.99524444842096,100.21325194460088,98.51150015573648,98.73609854470644,1289409
2016-12-16,98.52878118519644,98.93478371388879,97.58720646165217,97.6995023691645,2008626
2016-12-19,97.57854914970062,98.14004176969368,96.98250242795955,97.26756882448971,824960
2016-12-20,97.4921742939466,97.4921742939466,96.55059307664231,97.02570377214286,1356865
2016-12-21,97.14664186924149,97.40579436138144,96.47285329830363,96.4901270555362,719818
2016-12-22,96.41237379565176,96.42964755082991,94.61560009316435,94.76245007900165,1154325
2016-12-23,94.65015887369393,95.03024741161406,94.13186051595268,94.17504820129376,686262
2016-12-27,94.68473420555368,95.21167285471657,94.29601199772259,94.52924400431671,385205
2016-12-28,94.64152855229607,94.87476712139777,93.82088994965669,93.88135798784567,501102
2016-12-29,94.11458098810361,94.5292236322163,93.81224082600126,93.82088099935311,622592
2016-12-30,93.64813114569209,93.97638528664761,92.61152767492558,92.89659412367554,851117
2017-01-03,93.64812860720964,94.16642703328247,93.18165804658747,93.63084825837804,1349982
2017-01-04,93.89861069591561,96.92202510863349,93.71720662201498,96.52466286239587,1265060
2017-01-05,96.092779535238,98.1918939552309,95.91137539900684,97.25895274845124,1563106
2017-01-06,97.31941451110345,100.17005903404277,97.31941451110345,98.99524580102427,1896170
2017-01-09,98.73608377841018,98.83110590605115,97.44896826418993,97.8549707021976,1283473
2017-01-10,97.59584401089789,97.59584401089789,95.73860195647913,96.18779216496733,1353252
2017-01-11,96.2914595587832,96.82703176744498,95.48809465526818,96.72337603184457,1115607
2017-01-12,96.6542722943474,97.66495530643068,95.80771965860198,97.25895274845124,994031
2017-01-13,97.54400979254216,98.14005660438066,96.71473099680105,97.11209334118604,721195
2017-01-17,96.69746729250282,98.8224956632579,96.69746729250282,98.42513327755793,1418471
2017-01-18,98.83973326636892,99.01250375598629,97.56126459580196,98.82245951266734,1468547
2017-01-19,98.68424312097345,99.57398972331188,98.6756095393828,98.82245951266734,884156
2017-01-20,99.21120483542384,100.34283038847302,98.83112285021724,100.204613964382,1248024
2017-01-23,100.11824407492952,100.50696628117579,99.25441109169549,100.29964821054597,776949
2017-01-24,100.53287451223422,101.25849760405275,99.8245317697926,100.99934508757707,947310
2017-01-25,101.43124306853684,104.12640370469808,101.06843488401161,104.03138157200989,1292937
2017-01-26,104.21281398256104,105.56903154702694,104.21281398256104,104.62745672792083,1287086
2017-01-27,104.55831170015843,104.61877972605885,104.02273304895436,104.25597157065634,618290
2017-01-30,104.49784902769592,104.49784902769592,102.8392917261559,104.19550888270491,648920
2017-01-31,103.97955228424179,104.76563667323474,103.36623181202154,103.81542194994307,1104077
2017-02-01,104.23871912541107,104.35965520958055,102.85658774167231,103.28850421099833,657783
2017-02-02,102.93432653935012,104.13505368492226,102.62334618317819,104.02275119543025,673356
2017-02-03,105.03342356013054,106.22551700315275,104.61878752035666,105.90589650499791,962023
2017-02-06,105.49126054571892,106.39828100249201,105.29257610822327,106.14776870761534,1002033
2017-02-07,108.19506867684427,110.99389196503779,107.9791104559324,108.70472691474578,2014821
2017-02-08,108.84293513300462,109.49080974689156,107.66812197258128,108.04821052169511,789769
2017-02-09,108.04819399544006,109.24028073007152,107.99635955270277,109.02432255847391,731606
2017-02-10,109.02434316465987,109.32668334393637,108.37646852741527,109.09345137435783,908764
2017-02-13,109.65494094109013,110.02638931955117,108.90340401056996,109.30076631930386,874692
2017-02-14,109.15392844121959,110.07822940320773,109.02435218494567,109.63767276808527,1079728
2017-02-15,109.29214346559978,111.15801923667328,109.10210574997573,110.85568560856376,781165
2017-02-16,110.77792244395691,111.39988311122198,110.09548715410436,111.09753636036949,715774
2017-02-17,110.8988599487216,112.6610730748364,110.6224271236606,112.63515914511726,1152002
2017-02-21,112.5746723612381,113.37803036377383,112.23776498864486,112.95474763857482,1095731
2017-02-22,112.64283677322818,113.3793963234646,112.59083266747324,113.32740544021301,779272
2017-02-23,112.98079073686687,113.74334572872905,112.1229014957056,113.32740544021301,613558
2017-02-24,112.66884156575308,113.4834007309742,112.21823183600226,113.36208425248411,835457
2017-02-27,113.02410942635592,113.2927510315314,112.43486177694705,112.6428385357109,814549
2017-02-28,112.65147738348614,112.79012852905068,111.97556957698531,112.19220703349201,1232708
2017-03-01,113.60469335978708,113.69134041337286,112.49551058287625,112.65148321283168,2123232
2017-03-02,112.78146040446119,113.24940473933081,112.39151560707094,112.65148321283168,1741985
2017-03-03,112.74680355274428,113.11941364818664,112.18355142905182,112.33952405807376,1066219
2017-03-06,111.88889861400995,113.37070449282456,111.88889861400995,113.02407666203473,685058
2017-03-07,112.87675131666651,113.69131009365238,112.87675131666651,113.24937453746774,665612
2017-03-08,113.57002311418032,113.76932588069452,112.94610615400386,113.15408288156321,564084
2017-03-09,113.29273219455932,113.96864002003042,113.08475547037537,113.57002127096986,606846
2017-03-10,113.95131927257988,114.4539198340186,113.21474652060003,114.11596587990499,1003495
2017-03-13,114.38455615939495,115.20777569937572,114.3412260315015,114.89581729004107,750191
2017-03-14,114.6791875349102,115.3204390920793,114.01195376626745,114.53187566822936,532851
2017-03-15,114.16796240040907,114.60123740003112,111.71562431584785,112.95479769046881,2271997
2017-03-16,113.11075108060572,114.25460323160999,113.11075108060572,114.1592822190263,891126
2017-03-17,113.77801691281013,114.06397999767158,112.53884354507717,112.6428385357109,1852547
2017-03-20,112.58215746543259,112.85078580939329,111.96691446265194,112.3828546977362,1085320
2017-03-21,113.09343002279115,113.50938352196647,110.71908499396973,111.09170173958326,915131
2017-03-22,111.1350284060014,111.51631249040211,110.29447391698231,111.3430051490843,1757558
2017-03-23,111.38630219856728,112.68612686034339,110.81438278523585,111.91489808992291,738661
2017-03-24,112.20087340722965,113.34472558183846,111.68961215759465,112.3828546977362,845266
2017-03-27,111.38632696099809,111.8542713478669,110.89240035541786,111.30834063735435,987578
2017-03-28,111.18703026186085,111.97559394857713,110.77975069718339,111.542318941261,666817
2017-03-29,111.44698962613535,111.51631520885294,110.70175614004977,111.18702199657007,665612
2017-03-30,111.19571030784712,112.21823303425276,110.96173808879487,112.13157273904686,552210
2017-03-31,111.92360460040159,113.9686631919196,111.68097165077268,113.2927552290242,1211112
2017-04-03,113.06744177111264,114.14196854521643,111.49032762626273,112.088249249655,1400832
2017-04-04,111.67226853151736,111.76758953844873,110.57175319410564,111.62895161950361,1174717
2017-04-05,112.18355720569973,114.0726296633587,111.35166347390805,112.79880023741343,1285710
2017-04-06,112.69482647597388,113.22342248766678,111.93225826959642,112.61684015191342,770754
2017-04-07,112.4088579392614,113.15409140770866,112.11423413656199,112.6948210027647,840534
2017-04-10,112.69481934839602,112.9461130064206,111.65496209251454,112.29620056868188,706826
2017-04-11,112.18356879302002,112.31354600398973,111.36033571519968,111.95825733066765,694006
2017-04-12,112.57352190963704,112.57352190963704,111.28235755507004,111.72429332730214,559352
2017-04-13,111.37765393038538,112.01023163430426,111.14368176277088,111.16101646250202,525194
2017-04-17,112.14885689634006,113.39669053887214,111.94955417419911,113.3100302827246,706138
2017-04-18,112.76416785787765,113.60472250607133,112.4608700362595,113.10212186532114,685488
2017-04-19,113.58737393792622,113.6740210031663,112.9201267453106,113.14543820444244,861872
2017-04-20,113.37937517532484,114.54922272029263,113.37937517532484,114.27192043133695,847761
2017-04-21,114.29795034546923,115.10384879615326,113.85601456445211,113.96867030613495,1096333
2017-04-24,115.50244824804817,116.6116444565994,114.95653071776988,116.03104429784435,1763151
2017-04-25,116.45565287241514,118.50071138202146,115.08650229863177,117.5128449202415,1731918
2017-04-26,117.82480685834615,117.85080230105342,116.26501418339025,116.31700506880479,955656
2017-04-27,116.6982783320268,117.22687432205726,116.32566820622802,117.06222771856376,722141
2017-04-28,116.55961533228317,116.94089938112737,116.07434953284559,116.2823262565337,1223502
2017-05-01,116.64630472423295,117.40887301227934,116.221690432479,117.00159342411862,809645
2017-05-02,116.85427839779409,117.95478743041389,116.85427839779409,117.38287445206588,822121
2017-05-03,117.05353740805594,117.63412413198905,116.68958811346351,117.29617027111755,647974
2017-05-04,117.80743873764168,119.21125835813687,117.43482868286529,118.37936475997304,1725809
2017-05-05,118.33602745171225,119.6271912924747,118.12806398165611,119.19391643319193,908850
2017-05-08,119.13329620453395,119.47992415522255,118.22341601491978,118.596039409097,960647
2017-05-09,118.55269016248721,119.32391904757367,118.55269016248721,118.98596511416503,731090
2017-05-10,118.65665218692746,119.53187590616719,118.27538139975866,119.47121107621989,677486
2017-05-11,118.97730731887181,119.06395437784981,118.27540399538815,119.0119634979625,625947
2017-05-12,118.64802341837883,119.0119728286265,118.17141827787466,118.45738136217716,619753
