Date,Open,High,Low,Close,Volume
2016-08-05,56.031970964718575,56.065517410003025,55.77193801713304,55.88936977428103,2265659
2016-08-08,55.84741212352085,56.29616765223485,55.797079675774235,56.258423116086156,3225524
2016-08-09,56.18295171141565,56.40942539907446,56.136817352876776,56.18295171141565,1632649
2016-08-10,56.15778931911488,56.44298531661768,56.107463248782516,56.325553552808046,1857236
2016-08-11,56.43458100941234,56.61911841929946,56.25424170400871,56.510076495070486,1563292
2016-08-12,56.66944641419525,56.66944641419525,56.417809719013675,56.52685164697072,1791198
2016-08-15,56.53523952377337,56.702914120681825,56.417890984270656,56.510076495070486,2233964
2016-08-16,56.30037501584422,56.51007545055818,56.23326934084389,56.24165915010628,1533826
2016-08-17,56.182948333850746,56.57717981092335,56.01518413127201,56.30876348634733,1603691
2016-08-18,56.30040051935071,56.36749982519694,56.1326362558544,56.29201070628782,1673330
2016-08-19,56.082284771867855,56.27520558805704,55.885165851272774,56.24165915010628,1846935
2016-08-22,56.10745350803822,56.59396010195985,56.06131915172582,56.45136532773973,1093461
2016-08-23,56.56040659044046,56.770107044001406,56.24585591009904,56.30876348634733,1453557
2016-08-24,56.22488949514219,56.45136958851528,56.05713167746257,56.34232124742804,1632196
2016-08-25,56.14939014899335,56.88753337143286,56.14939014899335,56.71138577515352,2349438
2016-08-26,56.46814953977987,57.08047780642775,56.12004594703809,56.35910758524863,2259100
2016-08-29,56.392648511188376,57.1601465358581,56.392648511188376,56.971417408487675,1566105
2016-08-30,57.08887420149392,57.116558666695944,56.51010505022105,56.80368453268594,1884036
2016-08-31,56.820422163536875,56.88752783164636,56.44296397963132,56.72815346977352,2407539
2016-09-01,56.84558625377975,57.12239234025377,56.50168089748838,56.86236587089574,1958618
2016-09-02,57.088872912369766,57.30696326565588,56.88337047906116,57.29019003827354,1213511
2016-09-06,57.29015661606005,57.31531964223014,56.70299160737951,57.18949811183082,2331279
2016-09-07,56.97981941716309,57.19874806758477,56.97562771105301,57.10564099553026,2218561
2016-09-08,57.01335931907761,57.13918086887536,56.88753776927985,56.988196289028025,2183480
2016-09-09,56.64428695086389,56.65267676109641,55.35253135571249,55.35253135571249,3243336
2016-09-12,55.100903206966436,56.459758296483706,55.06735036037265,56.36748956823857,2868804
2016-09-13,55.830649933235954,56.04035039891013,55.465773170819006,55.46996487629436,3399678
2016-09-14,55.503523460184255,55.65450806706993,55.01701679360251,55.218333869150754,2511759
2016-09-15,55.1931663568895,55.839040989776386,55.117670859795936,55.69644620582805,1808964
2016-09-16,55.44479874141078,55.49513120204999,54.92474571135546,55.285430748111565,3004248
2016-09-19,55.587387210955875,55.78031442250456,55.37768678079608,55.587387210955875,1501020
2016-09-20,55.981635422769656,56.1493996377311,55.78032476436636,56.03196788703331,2296613
2016-09-21,56.216483949648996,56.78686932948213,56.0780873085527,56.72815346977352,2164156
2016-09-22,57.114011641177456,57.2985490615932,56.9294806203116,57.21467016128147,2073059
2016-09-23,56.66945269783405,57.05530079286931,56.493305071810376,56.493305071810376,1791272
2016-09-26,56.174548554464494,56.40941199684324,55.99001116415295,56.20810138902557,2015937
2016-09-27,56.20810149182783,56.799451803345576,56.08227996188086,56.53523362996066,2948851
2016-09-28,56.619116625187665,56.619116625187665,55.98162552020064,56.392642974488616,2290472
2016-09-29,56.426199746946295,56.560411119756836,55.59998578133953,55.69644620582805,2284929
2016-09-30,55.839043748782636,56.602356570369274,55.839043748782636,56.40942931230921,3238829
2016-10-03,56.21649143160078,56.28359710864148,55.893557359997914,56.16616537359505,1736527
2016-10-04,56.132621356822156,56.16617420061564,55.45319386876833,55.63773130985717,2798980
2016-10-05,55.80549324145988,56.13262549311373,55.52030364752619,55.62934559822712,2654580
2016-10-06,55.62090230301315,56.16050125506611,55.30894404564348,55.97501290919911,2810502
2016-10-07,56.05933904331654,56.379730429211136,55.83591159395775,56.19424203369924,2530593
2016-10-10,56.48931145388776,56.68323281605584,55.99187135108542,56.00873100180498,1869705
2016-10-11,55.730510924570815,55.958158071370015,55.13189348664258,55.24993036552829,1990284
2016-10-12,55.393251161692234,55.93285007464278,55.359531858093455,55.78952052050545,1875019
2016-10-13,55.477575602051054,55.73050900558505,55.17405037178848,55.37639838112111,2327921
2016-10-14,55.78953122166868,56.22795944286631,55.637768596258375,55.637768596258375,2387396
2016-10-17,55.75578675800475,55.75578675800475,55.03913265795827,55.08129143017739,2248643
2016-10-18,55.64619258849147,55.671485283191075,54.87894654246162,54.9211053219787,3109308
2016-10-19,55.0897359400453,55.4860053705812,54.93797974880442,55.477578759419565,2864552
2016-10-20,55.26678892660514,55.28364857878119,54.836793822060116,54.988556421750914,1977057
2016-10-21,54.51641845010208,54.946407196889204,54.27191163961042,54.82837031355223,2016952
2016-10-24,55.123461452530414,55.30051677410111,54.72719845617366,54.777783853043125,2181065
2016-10-25,54.145433140298806,54.432092259440466,52.55192903500109,52.86388406532722,6643242
2016-10-26,52.66153261390887,53.53838248477532,52.61937705048061,53.302308756566404,4274026
2016-10-27,53.47093119835299,53.597401105345924,52.994567219037805,53.26858320668029,3497360
2016-10-28,53.4287726722982,54.14964338315565,53.32759868207166,53.49622414329132,2930825
2016-10-31,53.69858176919336,53.774463079559,53.15055294212037,53.44564514006245,2249885
2016-11-01,53.62270012709059,53.6648589119047,52.78800893449606,52.99878999351178,3307318
2016-11-02,53.07466099241973,53.47936016115601,53.007209522832134,53.08309081798663,3876206
2016-11-03,53.29388519543482,53.95573762942246,53.241611258279654,53.65642889469061,2448460
2016-11-04,53.92622103904549,54.18758747284129,53.51309199763638,53.87563564735002,2944873
2016-11-07,54.727185704252996,54.8958079428791,54.38150175278556,54.87894185950085,2746231
2016-11-08,54.8367957678049,55.37639471195701,54.67660012007865,55.12345489265523,2520129
2016-11-09,55.46913994252069,56.611569591197636,54.38150899080143,56.41344132907842,5365306
2016-11-10,56.8940380564391,57.56853372538807,56.36286556095354,57.16383761052444,4672193
2016-11-11,57.03736538932384,57.61911683532189,56.80971820532279,57.1469692426212,3023973
2016-11-14,57.41675068658806,57.619188727540724,56.70852952078817,57.00362167320479,3496594
2016-11-15,56.84344032312725,57.189124383233214,56.763342483223276,57.1048132374236,2216513
2016-11-16,56.961473801999595,57.35765961649045,56.843436918430456,57.07951068556875,2231571
2016-11-17,57.1216455063035,58.306233583171185,57.1216455063035,58.23456882196665,2445130
2016-11-18,58.217738212229406,58.541493790301004,58.03224982834527,58.36950085063205,2567150
2016-11-21,58.5212462458898,58.75731996217352,58.133403503393595,58.352617568168334,2400068
2016-11-22,58.445374562312665,58.66458867520779,58.20086775033882,58.51282604820774,2340154
2016-11-23,58.60557875894658,58.68145686722125,58.06597965834219,58.563419965997085,2454147
2016-11-25,58.52969048959212,58.82478272385411,58.35263514903493,58.824782723854106,1157487
2016-11-28,58.45381085200388,58.79948847948738,58.06597443536304,58.09970018018329,2547780
2016-11-29,58.2767465110913,58.361057643850025,58.032239723322,58.15870963872365,2210229
2016-11-30,58.49596667056042,58.81635804905035,58.17558172459897,58.43694822176415,3650243
2016-12-01,58.50437632946515,58.57182779613526,57.872033302616174,58.09124735303107,2827492
2016-12-02,58.2851744183519,58.2851744183519,57.526367774113965,57.66126430302375,1946055
2016-12-05,58.124985115420635,58.5212545234587,57.74557536127627,57.91420406284951,2362009
2016-12-06,57.973214780364245,58.12497737530734,57.63596385465445,57.99007443201287,3335866
2016-12-07,58.09970673300762,58.64773245869413,57.880492583215734,58.53812860006259,3338733
2016-12-08,58.65613845509057,58.71515687983449,58.10810654959655,58.45379048918654,3270436
2016-12-09,58.38635459891402,58.732038630723,58.25145163063903,58.57184296402834,3889759
2016-12-12,58.47067576753114,58.664680832431465,58.289407109411414,58.563419965997085,3682550
2016-12-13,58.63929262252136,58.799481851701195,58.2851755580882,58.445371219795405,4735913
2016-12-14,58.36106455205867,58.65615676790789,57.66126984552489,57.78773977589681,4000221
2016-12-15,57.914192285182835,58.36948003805054,57.648606154545185,57.8045820433192,3050754
2016-12-16,57.627537043433215,58.14184331343059,57.41675599614009,57.72028121884435,5288430
2016-12-19,57.80459265994713,58.21772814626739,57.65704978557029,57.90576987889789,3967887
2016-12-20,58.11655214908286,58.133411802998864,57.467349336617076,57.66126430302375,3034958
2016-12-21,57.593824389171886,58.00695996714952,57.51794628252,57.593824389171886,2198160
2016-12-22,57.53480037997274,57.80459989843284,57.39147079290628,57.6781363995671,1581490
2016-12-23,57.75402293577823,57.94794438324756,57.644419076574,57.77088259391393,2240419
2016-12-27,57.796173116074094,57.84675851547092,57.46735515493899,57.50107446618494,1514910
2016-12-28,57.66128585702237,57.78354251559057,57.096393968032466,57.096393968032466,1472084
2016-12-29,57.25657339288116,57.399902977802135,57.02892623327458,57.12167041940648,1147457
2016-12-30,57.26498579465692,57.27341883653848,56.81813106282776,56.986753305301555,1742186
2017-01-03,57.205984708828765,57.366180390511374,56.75069679709516,57.22285079770492,2891479
2017-01-04,57.26498289813199,57.77507576948244,57.26498289813199,57.576941106708176,2138820
2017-01-05,57.568531686954586,57.77931278213678,57.3830432939897,57.593824389171886,1948250
2017-01-06,57.66969613387324,58.032239794454554,57.54322621831657,57.90576987889789,2297706
2017-01-09,57.68657062826736,57.69180027415514,57.14697152009668,57.16383761052444,1456521
2017-01-10,57.19753197959149,57.60644765497767,56.877147159016374,56.91930593416946,2222192
2017-01-11,56.82656328383603,57.06263699289969,56.459632695658414,56.86028901834886,2696207
2017-01-12,56.60736844873792,57.0457967137619,56.27855046623411,56.97834522183078,2631695
2017-01-13,57.07108749259413,57.416765120172,57.06265444825474,57.1048132374236,1523837
2017-01-17,56.826587350731785,57.34510706934921,56.62423929048358,57.028935410980004,1726963
2017-01-18,57.20597615405201,57.56093587075048,56.978335448491464,57.475775642970206,2182604
2017-01-19,57.60224355247306,57.60224355247306,56.767552417812524,56.86872320230047,1967354
2017-01-20,57.012068112449676,57.32401999008301,56.902457835419156,57.32401999008301,2627733
2017-01-23,57.264708969131384,57.3833390976732,57.05286853032714,57.24775811370705,1540192
2017-01-24,57.451137367564364,57.92565794597363,57.40029125926479,57.81550323023091,2261232
2017-01-25,58.061233060765105,58.298499817187,57.96802920181482,58.1798696714051,2698599
2017-01-26,58.20527700018574,58.46795705734139,58.08664687986662,58.25611663322058,1768487
2017-01-27,58.41712335938707,58.6204883770447,58.188332057772044,58.3408574372296,2440178
2017-01-30,58.09512495551958,58.29002102082102,57.569764758795,57.90870431867239,2338118
2017-01-31,57.8408991996357,58.018844343158506,57.366372352052856,57.637527780019326,2732823
2017-02-01,57.722274734473054,57.968010375171595,57.04438286600424,57.120648772013574,2651615
2017-02-02,57.43417929448721,59.12890282145281,57.29012934626086,58.9340132361718,3655739
2017-02-03,59.527166095501535,59.82374143076386,59.05264555908181,59.755950935601774,3724163
2017-02-06,59.48479369465126,59.86186942387555,59.19669379585394,59.23906447031578,2063728
2017-02-07,59.47631969705948,59.53563475737077,59.06958323717011,59.120422870335005,1406501
2017-02-08,58.78995437929298,59.68816220735073,58.74759017179417,59.66274238988005,2841020
2017-02-09,59.8067834863588,60.0525191269912,59.70086328599257,59.8067834863588,2046967
2017-02-10,59.90001316287286,60.408428996177534,59.69664165766453,60.2304837777638,3574664
2017-02-13,60.374517412486284,60.78125384801245,60.18809681557247,60.56941343603881,1763752
2017-02-14,60.62871266314381,61.001547294771086,60.527026964597475,60.95918310235109,1860752
2017-02-15,60.9083647151831,61.620151998941964,60.73041951045778,61.54388607414107,2006515
2017-02-16,61.433718824365805,62.10313529492441,61.382879194782404,62.0777154801327,2710649
2017-02-17,61.79807824048237,62.29801845298742,61.628608516039606,62.29801845298742,2531312
2017-02-21,62.179400026981874,62.42513569895923,61.62014465943707,61.79808984296754,2156906
2017-02-22,61.442199475906584,62.00993027072146,61.43372404863653,61.79808984296754,1874186
2017-02-23,61.98452061851309,62.34041104393596,61.74726033489784,62.314991222814015,2747319
2017-02-24,62.00993468970718,62.48445521293732,61.8150386377478,62.2895656258352,2379806
2017-02-27,62.408175242613204,62.620015615829914,61.56928917483448,62.25564991530297,1083402
2017-02-28,62.05229217375687,62.46749754332299,61.899766828732766,62.26413257157614,2276563
2017-03-01,62.75559771847864,63.348754714473785,62.64544303836876,63.25554442174392,2091624
2017-03-02,63.1453866269122,63.20470168317305,62.78949628934717,62.81491610419377,1557305
2017-03-03,62.79795651953012,62.9928460294306,62.594591585112966,62.89116679464938,1265645
2017-03-06,62.552270694135444,62.93358105764597,62.40822068701901,62.552270694135444,1493803
2017-03-07,62.35731061745089,62.64541680109327,62.264106828612746,62.38273688515572,1572833
2017-03-08,62.611535958682275,62.611535958682275,61.781125372121046,61.81501414047258,2542541
2017-03-09,62.00991768549464,62.145492170016084,61.73028682604634,61.94212721080617,2177179
2017-03-10,62.255650622843305,62.518330619863754,61.899760343359745,62.42512033740065,1700872
2017-03-13,62.289522265354606,62.93351210863299,62.289522265354606,62.899623350441715,1781244
2017-03-14,62.628511137935455,63.1284514760235,62.61156028231983,62.91661103482879,1760083
2017-03-15,62.91660577649284,63.170816870623355,62.60307962237942,63.001340652917456,1716069
2017-03-16,62.92506854450201,63.323329494919015,62.92506854450201,63.280958832802376,1928740
2017-03-17,63.441966080746234,63.747016777595775,63.20469939941969,63.67075087095538,3075314
2017-03-20,63.55212251060641,63.755487492480604,63.468234536394,63.57754232523366,2144101
2017-03-21,63.94191637524914,63.99275601109417,62.80645474232987,62.87423876850422,2075545
2017-03-22,62.89966851509989,63.306398553972386,62.522592777151004,63.07761371521378,1328069
2017-03-23,62.98440572205151,63.66229130010435,62.79798508700825,63.22166599761289,2152248
2017-03-24,63.314863284354324,63.55212351108537,63.03523238934003,63.187757744360894,2835764
2017-03-27,62.53530499118782,63.378425865782155,62.39124856829043,63.22166599761289,1648505
2017-03-28,63.026757709031074,63.67922980512386,62.85728796360396,63.484333779511935,4307754
2017-03-29,63.38265140100284,63.46314532396533,63.01828564788352,63.043705461961785,2050145
2017-03-30,62.86575618254888,63.20469563454248,62.74712608137999,62.7979657062079,2286540
2017-03-31,62.67935402558856,62.933558689290805,62.382778685507155,62.61156352932493,3763800
2017-04-03,62.730211597684544,62.86579262896956,62.05232583583766,62.128585317290934,3028482
2017-04-04,62.162452931844776,62.51834328341655,62.02687196085179,62.21329256353887,2201470
2017-04-05,62.50271259356685,63.09011419203645,62.31968542588801,62.46865966808281,3219418
2017-04-06,62.468684931166855,62.69854064740764,62.145191750641146,62.375040971947875,2053260
2017-04-07,62.23883727159614,62.74961838337664,62.17924625013732,62.502739438780324,1686481
2017-04-10,62.536765519050874,62.86025856875208,62.392045456942306,62.46865966808281,1681687
2017-04-11,62.196262671332356,62.48570938314757,62.077080641447715,62.477194525317664,1902445
2017-04-12,62.187775036975914,62.34951842005567,61.642940863060005,61.90684308934987,2677595
2017-04-13,61.83019247140835,62.00045712786005,61.327926348474044,61.35346442320866,2097781
2017-04-17,61.42159860729646,61.91535659627946,61.31178223732824,61.89832687531561,2429795
2017-04-18,61.651420019631736,61.99194284073047,61.566290938090205,61.8216846776474,1369880
2017-04-19,62.23882860544657,62.272881540814964,61.676964914268105,61.84722959111005,1823058
2017-04-20,62.077066310520685,62.56230917586745,61.69398223074819,62.39205102817568,2836150
2017-04-21,62.26436823057394,62.43462641671368,61.11510923679707,61.1917234720799,3825504
2017-04-24,62.24736207370878,62.315461469872574,61.549292927281684,62.17074132248854,2804558
2017-04-25,62.48570683548427,62.56232106802919,62.16220720047265,62.196260135470354,2148286
2017-04-26,62.2303224128351,62.7070570794399,62.026011267109745,62.502739438780324,3042201
2017-04-27,62.62192234000302,63.69456723589785,62.57084617660517,63.20932419881543,5043309
2017-04-28,63.29445484707956,63.456204695031595,63.05183657008599,63.10716691680552,2322904
2017-05-01,63.31146073784632,63.42212788457005,62.76662687024457,63.2688929533738,2357715
2017-05-02,63.48172725930907,63.52429504939641,62.88581716768352,63.03905211909193,1950340
2017-05-03,62.87730207636503,63.07309832219826,62.66447611658717,62.91986986629374,2118197
2017-05-04,63.12417908303576,63.830762807170395,62.75811818335793,63.31997532301888,1907872
2017-05-05,63.405125652460676,63.48173989594924,63.20932287198854,63.430663733623526,1749735
