Date,Open,High,Low,Close,Volume
2016-04-04,8.40834976564646,8.509606773611106,8.223387556701523,8.336457463810072,144396729
2016-04-05,8.117405582210994,8.65946633424573,8.100529736103018,8.622676680719655,106606884
2016-04-06,8.572048176737333,9.03681569953342,8.554497335411373,8.95851142595539,125432155
2016-04-07,8.993275128169119,9.090819179605658,8.590274013281276,8.681068112537984,94900025
2016-04-08,8.792450048772377,8.803250937918504,8.371222131682197,8.440414452646651,78909046
2016-04-11,8.471804144428859,8.741484530010261,8.279416022427712,8.43535150568258,98173659
2016-04-12,8.421175640446537,8.498805884464979,8.22305054192173,8.364472179502364,61756490
2016-04-13,8.387760963010379,8.623688690717433,8.347933348174182,8.590949008499258,52781053
2016-04-14,8.539308494519158,8.66891723295589,8.473492115303015,8.500830870118929,44279249
2016-04-15,8.482267053136797,8.593311974591398,8.40834976564646,8.590274013281276,40209441
2016-04-18,8.513318764480816,8.71853276128204,8.494079952280702,8.56901021542721,45770869
2016-04-19,8.543358465827058,8.585549046755393,8.142719351372959,8.34928333861015,68124806
2016-04-20,8.311818689866092,8.561585268029395,8.15115824008534,8.437039476556736,55658208
2016-04-21,8.403961813900372,8.468429168338943,8.33375748293814,8.380336015612563,29822752
2016-04-22,8.400586837810454,8.57306018673511,8.29325487288396,8.564623229339517,40572702
2016-04-25,8.539645509298952,8.687143069499832,8.463703236154666,8.499480879682961,39329686
2016-04-26,8.507243807518966,8.631452584211832,8.417462683918432,8.564285248901328,34545143
2016-04-27,8.53087057146517,8.606812844609458,8.417800664356621,8.487667980539058,34352262
2016-04-28,8.432989505248836,8.553821374534996,8.351646304702289,8.36075922297426,26992746
2016-04-29,8.375273068648491,8.385060982138446,8.026612448612681,8.126181485703171,58012438
2016-05-02,8.15115824008534,8.208199681467702,7.925693421086224,8.161284134013485,41189924
2016-05-03,8.011424090549664,8.063739599747747,7.817685978112549,7.8413127420587525,46100911
2016-05-04,7.772795899141479,7.913542541504132,7.438986139559695,7.511890934223057,93231597
2016-05-05,7.711029491233235,7.717104931024282,7.08087558647212,7.139604515899439,120602607
2016-05-06,7.117327742389202,7.30296542938132,7.02417164269875,7.254361911052947,60920668
2016-05-09,7.281026153480075,7.2955395163251096,6.979956558945663,7.051511363173058,51182277
2016-05-10,7.005270810936825,7.07007518015519,6.919202643864394,7.043748435337054,43619164
2016-05-11,7.006620318543593,7.272925245205881,6.954642306954502,7.052861353609025,55313164
2016-05-12,7.136566554589317,7.144329482425322,6.8739745844551345,6.996157892664853,39117515
2016-05-13,7.013033738772829,7.1284661291443205,6.976581100026549,7.007295796590774,30248164
2016-05-16,7.025522115963914,7.194282991189661,7.017758705298712,7.0302470824897965,31604766
2016-05-17,7.055899314919147,7.081888079299095,6.88612498120803,6.907726759500284,30471050
2016-05-18,7.059273808179866,7.267187785853023,7.012021245945855,7.1274536363173455,60195218
2016-05-19,7.210146344470663,7.317141294617363,6.996832405053639,7.26381232693391,73576934
2016-05-20,7.323891246797196,7.4440490865237665,7.3022899513341395,7.434936168251795,96517018
2016-05-23,7.421097800624744,7.513241407488221,7.2857516028351546,7.297902482417248,54676653
2016-05-24,7.310727874388127,7.382958156662704,7.262799834106935,7.354943440970412,32294855
2016-05-25,7.354943440970412,7.471388324168878,7.307690395907203,7.41130988713479,33505724
2016-05-26,7.442361598478809,7.603022048259559,7.393421065370641,7.598297081733676,43638452
2016-05-27,7.593909129987588,7.6256363193787875,7.450800004361994,7.528092267942247,39115372
2016-05-31,7.528092267942247,7.585808221713394,7.4761142563531555,7.534505205342286,29885975
2016-06-01,7.475438778305975,7.506490972479191,7.320516270707279,7.410634409087609,31961598
2016-06-02,7.411646901914584,7.422448273889908,7.327941700934292,7.390383104060519,21782793
2016-06-03,7.425485752370832,7.490964633977985,7.358318899889525,7.391395596887494,23885205
2016-06-06,7.357980919451337,7.455862951326066,7.271912752378906,7.448437038269855,24104876
2016-06-07,7.501090527906128,7.912867063456951,7.476788768741941,7.841987737276735,66582823
2016-06-08,7.891266250823092,8.129219447013293,7.851100655548707,7.949319702203231,63993920
2016-06-09,7.931093382830091,7.94290724763239,7.663775963340829,7.741406207359271,48135815
2016-06-10,7.674914350095947,7.694490659905053,7.3721567846873794,7.384645644707661,64578995
2016-06-13,7.408609423433659,7.620235874805725,7.346505517916424,7.353593450534445,44930761
2016-06-14,7.387683123188586,7.499740054640964,7.173356690944588,7.255374403879921,38364205
2016-06-15,7.322541256361229,7.4896146435420174,7.261112346061977,7.34785550835239,31166496
2016-06-16,7.338405092471428,7.3593313927165,7.2060958903335655,7.3556189190175925,26149424
2016-06-17,7.351568464880495,7.425148254761841,7.239848548207912,7.272588230426087,33353562
2016-06-20,7.408609423433659,7.552056529497443,7.365744330116539,7.415359858442689,38099528
2016-06-21,7.448437038269855,7.512228914661247,7.385320157096448,7.412322379961765,48531223
2016-06-22,6.732552946874499,6.951266848035388,6.606994662574864,6.637709359139088,254415480
2016-06-23,6.604969194091717,6.667748577656133,6.484811837194343,6.628933455646911,108557134
2016-06-24,6.4146070234029136,6.5857308647208,6.403806617085984,6.519239007457475,75293583
2016-06-27,6.441946261048025,6.710276173364262,6.341027233521568,6.701500752701282,77210614
2016-06-28,6.81423316220084,6.887137956864203,6.730527478391352,6.8108581861109245,66569964
2016-06-29,6.9235901127812856,7.148042438953427,6.851697810944898,7.0943764564901795,64239308
2016-06-30,7.188207551398614,7.2060958903335655,7.054886339262975,7.1649187678906,51897011
2016-07-01,6.957680268264624,7.366081344896333,6.952954336080346,7.307352898298211,57864562
2016-07-05,7.0788506008181695,7.241198538643879,7.020459168999842,7.222297224052755,55456753
2016-07-06,7.087963519090141,7.264487804981091,7.054211344044992,7.237823079724765,52719974
2016-07-07,7.192595503144703,7.362031373588433,7.1895580246637785,7.288451583707088,38704963
2016-07-08,7.351230967271504,7.419072814970795,7.239848548207912,7.3168033141791735,43664170
2016-07-11,7.424135279105669,7.654325547459865,7.408946921042651,7.5868211973695665,58183889
2016-07-12,7.563869428641347,7.678627306624052,7.534167707733294,7.582433728452676,48984495
2016-07-13,7.6111224737045555,7.614160435014678,7.435273665860787,7.510878441396082,38223829
2016-07-14,7.530792731643378,7.59222164194263,7.46092541546094,7.4771267491801305,28672962
2016-07-15,7.510541426616288,7.518304354452293,7.41333487278874,7.438986139559695,23940927
2016-07-18,7.41333487278874,7.664788456167803,7.36810681337948,7.6364367256957175,36562902
2016-07-19,7.59424662759658,7.732630303867094,7.585808221713394,7.603022048259559,33380351
2016-07-20,7.64386215592273,7.756257067813297,7.59424662759658,7.707654032314121,27523172
2016-07-21,7.627998802641729,7.690440205767956,7.395108553415599,7.442361598478809,47456442
2016-07-22,7.4926521220229425,7.577370781488604,7.387683123188586,7.502103020733103,27643187
2016-07-25,7.502103020733103,7.809923050276544,7.471726304607067,7.763345000431318,48120813
2016-07-26,7.685039761194893,7.763007502822327,7.6043725215247235,7.746469154323343,36754712
2016-07-27,7.740731212141287,7.876414907539869,7.659050996814946,7.7120419840602095,30957541
2016-07-28,7.69381566468707,7.78865925242248,7.648250107668819,7.783596305458408,25922252
2016-07-29,7.78663426676853,7.941219276758234,7.771107928267323,7.924680928259249,32905647
2016-08-01,7.948644706985247,7.986784833776485,7.742081202577254,7.763345000431318,43037304
2016-08-02,7.741743704968262,7.758620033905435,7.472738797434042,7.668501412695909,42159691
2016-08-03,7.6742393548779635,7.752881608894183,7.567582385169452,7.620910870023708,41660342
2016-08-04,7.617535411104594,7.792034711341594,7.49467759050609,7.783596305458408,44437841
2016-08-05,7.763007502822327,7.830512335741823,7.6752518477049385,7.764019995649302,34345832
2016-08-08,7.695503152732028,7.749507115633464,7.631036763951851,7.6333992472147925,24255967
2016-08-09,7.655675537895832,7.814985997240616,7.6499375957137765,7.731955791478308,23658033
2016-08-10,7.703603578177025,7.758620033905435,7.581420752796503,7.616185420668628,25056427
2016-08-11,7.633736744823784,7.680989789886993,7.540580645133332,7.591209149115655,20155084
2016-08-12,7.608084995223631,7.6499375957137765,7.561844442987397,7.614835430232661,19432848
2016-08-15,7.628673797859713,7.7461316567143506,7.591883661504441,7.614160435014678,21798866
2016-08-16,7.610785458924761,7.668163915086917,7.540580645133332,7.547331080142362,24293472
2016-08-17,7.571632356477351,7.588508685414525,7.519991842497251,7.534842702951277,19149955
2016-08-18,7.554419012760384,7.616522918277619,7.502778015951086,7.543956104052446,18371998
2016-08-19,7.5449685968794205,7.599984569778635,7.510878441396082,7.59424662759658,17782637
2016-08-22,7.566232394733485,7.597959101295488,7.5159413883601545,7.524379794243339,22133195
2016-08-23,7.5712953416975575,7.7120419840602095,7.519991842497251,7.5888461830235165,51268002
2016-08-24,7.663438948561034,7.666813924650951,7.5004155326881445,7.513916402706204,27546746
2016-08-25,7.5304547512051885,7.5537440175424,7.451474999579977,7.457887936980016,18886350
2016-08-26,7.497715068987015,7.522016828151201,7.385658137534636,7.425148254761841,23992362
2016-08-29,7.430548699334905,7.438986139559695,7.256724394315889,7.263475312154116,35000559
2016-08-30,7.294189525889143,7.294189525889143,7.105514843245298,7.133191095670203,33956854
2016-08-31,7.102477364764373,7.175719174207529,7.04239796207189,7.155805366789432,35109859
2016-09-01,7.054548841653983,7.125090670225207,6.767317614746623,6.776431015847791,85115557
2016-09-02,6.829084022654866,6.8584487287831255,6.622183020637881,6.675511505492137,64051784
2016-09-06,6.717364105982283,6.860136216828083,6.716689593593498,6.84596035159204,47048175
2016-09-07,6.93607848997237,6.969831147846717,6.774405547364644,6.808157722409794,39014645
2016-09-08,6.735252927746432,6.7467288121105415,6.627583465210945,6.661335640256095,36196427
2016-09-09,6.719727072074422,6.747741304937517,6.537802341610409,6.563792071648751,40258733
2016-09-12,6.581680410583703,6.796682320874881,6.551303211628469,6.693062829647294,39810819
2016-09-13,6.651209746327951,6.699475767047333,6.529364418556422,6.61712007367381,38462789
2016-09-14,6.606994662574864,6.680236954847218,6.57695544405782,6.6292709532559035,24158454
2016-09-15,6.631970934127836,6.835496960054905,6.628933455646911,6.764617151045493,32974228
2016-09-16,6.764617151045493,6.9428289249813995,6.716689593593498,6.932703031053256,33302127
2016-09-19,6.986706993954693,7.068724706890026,6.919202643864394,6.964430220444456,24640659
2016-09-20,6.981644046990621,7.012021245945855,6.882412507509122,6.907051764282301,25830097
2016-09-21,6.965443196100629,6.986706993954693,6.8030947754457225,6.92662759126221,28219689
2016-09-22,6.966455688927603,6.996157892664853,6.851697810944898,6.967468181754578,25534345
2016-09-23,6.9526173213005515,7.094038958881188,6.941816432154425,7.001895352017711,31131134
2016-09-26,6.969831147846717,7.121715694135291,6.969831147846717,7.053873846436,25657575
2016-09-27,7.076150619946237,7.087288523872158,6.906039271455326,6.946541881509505,36146063
2016-09-28,7.00392033767166,7.02889709205383,6.927978064527374,6.962067737181514,22378583
2016-09-29,6.939453948891484,6.997844897880614,6.7700175956185555,6.774068049755653,29221604
2016-09-30,6.825034051346967,6.918527165817213,6.735252927746432,6.886462961646219,27713910
2016-10-03,7.165593280279386,7.279338665435117,7.02889709205383,7.2128468081717925,64292886
2016-10-04,7.192595503144703,7.200020450542519,7.048135904253945,7.135554061762342,37949509
2016-10-05,7.163568294625437,7.194282991189661,7.0245096231369395,7.035985024671851,20118651
2016-10-06,6.833471491571758,6.892538401437266,6.757529218427471,6.784193460854599,50400034
2016-10-07,6.784193460854599,6.794994350000726,6.608682150619822,6.6360213882649335,37429799
2016-10-10,6.7960068428277,6.890175435345127,6.738965884274537,6.78250597280964,35536342
2016-10-11,6.812883171764874,6.824696070908778,6.693400327256286,6.753816744728563,24950342
2016-10-12,6.78250597280964,6.881400014682148,6.764617151045493,6.801407287400764,21117350
2016-10-13,6.767317614746623,6.780818484764683,6.650872731548157,6.758541711254446,26731284
2016-10-14,6.772717576490489,6.798707306528831,6.625558479556996,6.632646412175017,45754795
2016-10-17,6.650872731548157,6.696100308128218,6.480423885448254,6.5465782451025865,48800186
2016-10-18,6.61509508801986,6.732552946874499,6.522951481156383,6.720064086854216,60870305
2016-10-19,6.74166586514647,6.975231109590583,6.684962404202298,6.870599608365218,74915320
2016-10-20,6.821996090036845,6.851697810944898,6.650872731548157,6.720064086854216,54359470
2016-10-21,6.703188240746241,6.803432273054714,6.66302361113025,6.753478764290374,31540472
2016-10-24,6.784193460854599,6.883762980774287,6.758879691692635,6.843597385499901,29485209
2016-10-25,6.848322834854981,6.908739252327259,6.790943895863629,6.829421520263859,26199788
2016-10-26,6.784193460854599,6.858110748344936,6.753816744728563,6.826046544173942,60359168
2016-10-27,7.133191095670203,7.2128468081717925,6.806132253926647,6.885787966428237,140307634
2016-10-28,6.885450468819244,6.930003050181323,6.744703343627394,6.749428792982474,45864095
2016-10-31,6.83448446722793,6.83448446722793,6.609019648228814,6.6738240174471795,50281090
2016-11-01,6.684287408984314,6.699812781827127,6.349127658966564,6.439583294955886,75652557
2016-11-02,6.4146070234029136,6.504050649394458,6.328876353939474,6.34609018048564,45577987
2016-11-03,6.379167360312806,6.462535063684106,6.313012517829276,6.32583887545855,28428645
2016-11-04,6.379167360312806,6.529701916165413,6.2765603619121935,6.431820849949078,55142785
2016-11-07,6.534089867911502,6.557716631857705,6.4146070234029136,6.521263993111425,41470674
2016-11-08,6.5408403029205315,6.665723592002183,6.455447131066085,6.5796554249297525,35014489
2016-11-09,6.30761255608541,6.480423885448254,6.2087185142129035,6.414944521011905,87580158
2016-11-10,6.448359198448063,6.467260513039186,6.089573167313307,6.255971559276112,72333918
2016-11-11,6.218506910532056,6.375116906175709,6.176653827212712,6.36431649985878,42739408
2016-11-14,6.345414702438459,6.353853108321645,6.014305406557805,6.124338318014629,70211145
2016-11-15,6.169228396985699,6.292424198022393,6.1445896230417185,6.202643074421856,41812504
2016-11-16,6.1648409280688075,6.23504525903104,6.116237409740434,6.20804351899492,36801861
2016-11-17,6.193192658540894,6.39570570881179,6.146614608695668,6.367691475948696,52368500
2016-11-18,6.434858328430003,6.514176060493404,6.244158177303011,6.244833655350192,55831802
2016-11-21,6.2455086505681745,6.3754544037847,6.224244369884913,6.227957326413018,46730992
2016-11-22,6.272509907775097,6.462535063684106,6.200617605938709,6.4524096525851595,60044127
2016-11-23,6.433507855164839,6.603282188875956,6.379167360312806,6.518901509848484,52419935
2016-11-25,6.535777355956459,6.6572851861189974,6.535777355956459,6.6373713787009,25354322
2016-11-28,6.597881261473695,6.728502492737402,6.566492052520685,6.6194830397659485,48533366
2016-11-29,6.600581242345628,6.640071359572833,6.396043206420782,6.398405689683723,47570028
2016-11-30,6.4466712275739075,6.4767114117493465,6.328538856330483,6.392668230330866,38009516
2016-12-01,6.353853108321645,6.363304007031805,6.109149477122413,6.138851198030466,54932758
2016-12-02,6.172603855904812,6.240107723165914,6.075397302077263,6.125012830403414,43315911
2016-12-05,6.1601149958845305,6.3754544037847,6.1601149958845305,6.30491209238428,43636309
2016-12-06,6.261709501458167,6.297487144986464,6.1658534208957825,6.272847888213286,36343231
2016-12-07,6.282973299312232,6.527676930511463,6.244158177303011,6.519239007457475,58527862
2016-12-08,6.482111373493212,6.497299731556231,6.397393196856749,6.490211798938208,34226888
2016-12-09,6.442283758657016,6.542527790965489,6.440258773003067,6.486499325239301,29173383
2016-12-12,6.507425625484374,6.562104100774596,6.452746667364954,6.494937248293289,26134422
2016-12-13,6.52025150028445,6.793644359564759,6.514176060493404,6.687999882683222,73122590
2016-12-14,6.7079136901013205,6.851697810944898,6.641084335229005,6.706226202056363,44479632
2016-12-15,6.696775303346202,6.775418040191619,6.66234813308307,6.668761070483107,34500138
2016-12-16,6.685636916591084,6.837859443317846,6.669436065701091,6.83448446722793,40686288
2016-12-19,6.83448446722793,6.900638826882263,6.745041324065584,6.842584892672926,37377292
2016-12-20,6.853385781819053,7.054211344044992,6.834821964836922,7.04712341142697,50246800
2016-12-21,7.03564752706286,7.163231279845642,7.000545361581744,7.010333757900896,55802869
2016-12-22,7.027884599226855,7.0876260214811495,6.969831147846717,7.03564752706286,33337489
2016-12-23,7.020459168999842,7.204408402288607,7.01067077268069,7.200695928589699,50047488
2016-12-27,7.252673940178791,7.50142802551512,7.237148567335979,7.409621916260634,63390628
2016-12-28,7.4771267491801305,7.5537440175424,7.330979179415217,7.416709848878655,40531983
2016-12-29,7.376882716871657,7.398483529505516,7.227022673407836,7.2459239879989585,43344843
2016-12-30,7.300602463289181,7.3411050733433605,7.14466746286351,7.212509310562801,49748521
2017-01-03,7.251999427790006,7.436624139125951,7.120365703699324,7.323891246797196,63472067
2017-01-04,7.2482864712619,7.695503152732028,7.233435127978677,7.661413480077887,120160050
2017-01-05,7.6421751507069695,7.677951828576871,7.491302614416173,7.653313054632891,63347765
2017-01-06,7.659388494423937,7.773470894359462,7.609434985659598,7.729592825386169,59235095
2017-01-09,7.728242834950202,7.827811872040693,7.695503152732028,7.806210576577636,42642968
2017-01-10,7.830512335741823,7.830512335741823,7.658038503987971,7.758620033905435,39219314
2017-01-11,7.731617811040119,7.762332507604343,7.6509505713699495,7.7538945845503555,39120730
2017-01-12,7.731280796260324,7.78663426676853,7.613822937405686,7.749169135195276,40614493
2017-01-13,7.763007502822327,8.027962439048649,7.749169135195276,8.024587462958731,65290514
2017-01-17,7.989147317039427,8.099179262837854,7.910505063023207,7.951344687857181,49479558
2017-01-18,7.987459828994469,8.090741822613063,7.951344687857181,8.045176265594813,40387321
2017-01-19,8.34523336730225,8.393498905192434,8.125843505264982,8.227438493667817,82856695
2017-01-20,8.284816949829972,8.303042786373915,8.202123758847458,8.260177210227598,45051848
2017-01-23,8.297979839409843,8.468091187900754,8.28616694026594,8.401599813466628,67111105
2017-01-24,8.438052452212908,8.600062892429625,8.426238587410609,8.593649955029587,53208608
2017-01-25,8.684780103407693,8.723595708246112,8.498805884464979,8.588924022845308,55106351
2017-01-26,8.58284906588346,8.631789598991627,8.463366221374871,8.522769663190976,33776831
2017-01-27,8.484630019228936,8.539308494519158,8.388098943448568,8.537620523645003,33928993
2017-01-30,8.523444658408959,8.61660075809941,8.340170420338177,8.459316250066973,40731294
2017-01-31,8.41239973695436,8.636852545955698,8.36042124253607,8.503193836211068,44106727
2017-02-01,8.540996465393313,8.546058446698991,8.405986799554322,8.41239973695436,42421153
2017-02-02,8.382023020828324,8.519731701880854,8.36075922297426,8.49036796141099,26787006
2017-02-03,8.502518840993083,8.511631759265056,8.427250597408387,8.482942048354781,23431933
2017-02-06,8.471804144428859,8.701993929953858,8.459316250066973,8.700306924738097,38174537
2017-02-07,8.714482789974141,8.775573237006007,8.654741367719847,8.690518045589748,45485832
2017-02-08,8.686131059502054,8.888981124552746,8.647315454663635,8.845778533626634,42144689
2017-02-09,8.986525175989286,9.152923567952092,8.98315019989937,9.086094213079777,83798602
2017-02-10,9.106008020497875,9.145160640116087,8.981800209463403,9.08710718873595,38787473
2017-02-13,9.138072707498065,9.477282428823715,9.130309779662062,9.470869491423677,75326801
2017-02-14,9.417878021349216,9.700046301292504,9.403702156113173,9.483695366223753,78708664
2017-02-15,9.450618669225785,9.526222961931882,9.330459863840819,9.44251776095159,53020012
2017-02-16,9.369612483459031,9.450618669225785,9.062467449133573,9.077656290025788,75837938
2017-02-17,8.971336335097071,9.210640004552436,8.91564584980907,9.1883632310422,67048954
2017-02-21,9.297045186404661,9.497871231459797,9.248441668076287,9.362524550841009,60829585
2017-02-22,9.461080612275328,9.567063552424251,9.200851125404087,9.231565821968312,93815601
2017-02-23,8.910582902844999,8.932858710696841,8.625713676371383,8.640227522045615,159826208
2017-02-24,8.527832610155048,8.716507775628092,8.444802404392739,8.674317194699755,87564085
2017-02-27,8.37628507864627,8.382698016046307,8.168372066631505,8.31080571420992,122810033
2017-02-28,8.241951373683655,8.471804144428859,8.2321634601937,8.437714471774719,65130851
2017-03-01,8.579136109355355,8.601749897645385,8.408011785208272,8.438726481772497,51536965
2017-03-02,8.428263573064559,8.548758427570924,8.379660054736185,8.4542533031029,35916748
2017-03-03,8.463028240936682,8.502180860554896,8.404299794338561,8.491042956628974,31283297
2017-03-06,8.367509175154092,8.495430908375063,8.354009270794426,8.478892077046881,35956396
2017-03-07,8.502855855772879,8.5693481958654,8.38134802561034,8.390460943882312,37070824
2017-03-08,8.336795444248262,8.440414452646651,8.28009198330409,8.332407492502174,39917975
2017-03-09,8.358059242102327,8.392823909974451,8.201786744067665,8.265916118068047,41569258
2017-03-10,8.310130718991937,8.31991863248189,8.201786744067665,8.225075527575678,32857427
2017-03-13,8.263215171537718,8.33173249728419,8.194360831011453,8.30878072855597,32389153
2017-03-14,8.30675574290202,8.712119823882002,8.303717781591898,8.708069852574102,81421869
2017-03-15,8.674317194699755,8.809325894880354,8.582173105007081,8.631452584211832,57123039
2017-03-16,8.85657942277276,8.96964932988131,8.743846530444005,8.844765557970462,76426228
2017-03-17,8.910582902844999,8.955473464645268,8.816076812718581,8.82620174098833,69624999
2017-03-20,8.795825024862294,8.92914671982713,8.735746587828206,8.840377606224372,38729609
2017-03-21,8.871092302788597,8.937584642881118,8.446152394828706,8.461003255282733,74030206
2017-03-22,8.490704976190786,8.609175810701595,8.455265313100677,8.607150825047647,43498077
2017-03-23,8.619975734189328,8.696930982989787,8.549434388447303,8.599386931553246,35578133
2017-03-24,8.63043960855566,8.906869946316894,8.607150825047647,8.882231172372913,60514545
2017-03-27,8.795825024862294,9.13233476531601,8.767136279610414,9.120521866172107,66767132
2017-03-28,9.350036656479123,9.47356947229561,9.281856345512445,9.364550502153355,85592403
2017-03-29,9.3945892378412,9.43711683354933,9.300083147714783,9.362187536061215,39392908
2017-03-30,9.384463343913058,9.518122053657688,9.35644959387916,9.380413372605158,44452842
2017-03-31,9.407753093079467,9.439816814421263,9.326409892532919,9.393239247405235,35303812
2017-04-03,9.683508435622716,10.091909512254427,9.605203196386292,10.075708661364434,148825512
2017-04-04,10.020693171294417,10.28801059078368,9.94103697596363,10.250545942039622,108598925
2017-04-05,10.194516510655038,10.290372591217423,9.92989907203771,9.956901777732224,84449042
2017-04-06,10.020355190856227,10.191141534565123,9.926524095947793,10.081784583984678,59156871
2017-04-07,10.041281008272103,10.216455303727086,10.0294681091282,10.211392356763014,49073435
2017-04-10,10.434495175328387,10.589079702488894,10.419644314874361,10.543852125908831,82130174
2017-04-11,10.577266803344989,10.58030476465511,10.311299374291693,10.419644314874361,61342865
2017-04-12,10.33965110476378,10.410868411382184,10.001454359094302,10.019005200420262,64837242
2017-04-13,10.014280233894379,10.375090767853887,9.967026706001972,10.26067087030937,99490614
2017-04-17,10.216793284165275,10.26067087030937,10.081109588766694,10.174265688457146,44348901
2017-04-18,10.11553627620063,10.154013900600859,10.054782843948558,10.134100093182761,32529528
2017-04-19,10.208692375891081,10.34910200347394,10.196879476747178,10.311974369509677,41769641
2017-04-20,10.345389046945835,10.434495175328387,10.133425097964778,10.210380346765238,65894878
2017-04-21,10.193166520219071,10.34167609041773,10.139838035364816,10.31467435038161,48325482
2017-04-24,10.436858141420526,10.481747737562399,10.328850215617653,10.396692546146141,54473056
2017-04-25,10.395679570489968,10.597517625542881,10.323450253873787,10.591104688142844,72198900
2017-04-26,10.543177130690848,10.615069432527235,10.429432228364314,10.468921862762322,50310022
2017-04-27,10.520225361962629,10.567478889855035,10.378803724381992,10.416943368344032,37168337
2017-04-28,10.457445978398212,10.62519532645538,10.395679570489968,10.600555586853003,48279405
2017-05-01,10.627895307327313,11.045410267889388,10.625532341235173,10.896224736814352,94614989
2017-05-02,10.935715336870754,11.05924815268724,10.684598768271485,10.763241022287705,57680253
2017-05-03,10.72206341701554,10.852347150670257,10.478372761472482,10.497611573672597,76439087
