Date,Open,High,Low,Close,Volume
2016-03-09,42.4677320521998,42.5155841131141,41.809782186611024,42.276328371966265,8893316
2016-03-10,42.55147102829827,42.70698794511056,41.61837865427195,42.00118601609935,9700659
2016-03-11,42.557466989162265,43.07186539816839,42.27634174663273,42.84457031862955,9060623
2016-03-14,42.82660276716626,42.89838084074673,42.43781285459483,42.76080734057312,7577159
2016-03-15,42.575410104606604,43.01205230980377,42.26438073910151,43.01205230980377,6166629
2016-03-16,42.874483339001046,43.562342170630544,42.772801089683576,43.287199550663864,7237664
2016-03-17,43.233353496411056,44.06476378954015,43.167558043277864,43.74775182267538,7093998
2016-03-18,43.963081751702916,44.32196313903193,43.74176935719488,44.13055942822816,14382103
2016-03-21,44.01092261199537,44.22625230223964,43.75372351328267,44.124565541596375,7080311
2016-03-22,43.807569151101795,44.05280760418682,43.62214807135206,43.64009145798269,6505455
2016-03-23,43.634117537043515,44.36384582883859,43.52645263229628,44.20833340464598,6974739
2016-03-24,44.05279913598772,44.35785034034365,43.90924750711246,44.34588504260671,6033683
2016-03-28,44.345886650370765,44.42364283478393,44.094670149875185,44.309999882706876,6971101
2016-03-29,44.274106725182676,45.21318180218301,44.21429392706892,45.087573557116926,10089639
2016-03-30,45.39861464688732,46.05656465788647,45.362723311557566,45.92497374300169,9276457
2016-03-31,45.82928681000511,46.00872528247095,45.428531304970186,45.745547943502515,7169707
2016-04-01,45.607951234456216,46.804225365196054,45.33879138040922,46.40945271160856,9746889
2016-04-04,46.63674193488998,46.84010632145874,46.37356019846164,46.55300312119426,6609783
2016-04-05,46.14030044695623,46.337686806217114,45.80534509554947,46.03861822433981,5754296
2016-04-06,46.104432648495866,46.82219571497704,46.05658056048344,46.78032627882274,5953763
2016-04-07,46.48123454687921,46.64273412305697,46.170205255736306,46.40347836494949,7218808
2016-04-08,46.70255506041686,47.02554970563549,46.54105545609514,46.67264637415734,5099137
2016-04-11,46.87002827389225,47.12124478614493,46.517124976125935,46.547033659528374,5701845
2016-04-12,46.487219448996946,46.983674372533805,46.445350031555535,46.965726424980986,5707300
2016-04-13,47.27078527610343,47.80910970398046,47.19901172800316,47.67751878122997,8793487
2016-04-14,47.70741531162614,48.25171768752764,47.438250884564326,48.048353268498715,10978626
2016-04-15,48.00050584660496,48.26368765048336,47.79115875871272,47.89882362726077,6878642
2016-04-18,47.970604798577334,48.778093722912445,47.749296940480285,48.718276348202444,7428516
2016-04-19,48.7481766655136,48.88575021493028,48.07228334353612,48.29957381276347,7967862
2016-04-20,48.37734115894949,48.83192676570651,48.17995932640356,48.5388407787169,8156035
2016-04-21,48.74817733484904,48.849859554313404,48.25770505831145,48.32350050935881,9128101
2016-04-22,46.654700348022004,47.46816728326661,46.22404084543079,47.31863298727936,17435172
2016-04-25,47.067404887940725,47.15712179272551,46.547024023071806,46.7384276923184,10705172
2016-04-26,46.9238487134725,47.0733829726785,46.7204843113956,46.97170077164005,5811532
2016-04-27,46.899929773090896,47.25282845337527,46.75637359085864,47.109276834566685,6048519
2016-04-28,46.86403605705276,47.41432103728943,46.41543327814653,46.46328533645149,7965852
2016-04-29,46.36758888219541,46.6606793651796,45.97282074450176,46.20011121387543,7745807
2016-05-02,46.54107057450942,46.935843456934144,46.15228490739127,46.92986080505387,7309449
2016-05-03,46.3137422146711,46.870009736609845,46.0146737526271,46.1701906306483,7337684
2016-05-04,45.793374003161986,46.2838462328512,45.667765762275906,46.098425195841806,8474473
2016-05-05,46.1402809132245,46.47523612282621,46.06252475768767,46.27187176368874,5745011
2016-05-06,46.19414557449191,46.5350836521252,45.92498105209167,46.48723157301955,5908011
2016-05-09,46.46926432520087,46.870015014243535,46.40346889106872,46.78627620051591,8846129
2016-05-10,46.9059144775933,47.45022147766796,46.89993639172442,47.37246072712911,6511007
2016-05-11,47.42040769658713,47.53425648739227,46.31189515479449,46.31788839944377,8071041
2016-05-12,46.61748010611236,46.85116632815836,46.180064738061446,46.67140558588963,7190764
2016-05-13,46.56354993900195,46.90509169125848,46.0362587726339,46.0362587726339,7238525
2016-05-16,46.15010796619431,46.77327281465511,46.114157642544704,46.61748503116946,8229351
2016-05-17,46.47966546570778,46.68938329547003,45.85050740491522,46.012292996093116,6862562
2016-05-18,45.96434777684013,46.66540635300369,45.77859838610576,46.39576984571155,6018943
2016-05-19,46.06023464753828,46.28792766214052,45.67075602475299,46.066223320799644,5314205
2016-05-20,46.341848132563634,46.76128836226335,46.24597908419323,46.539584044928965,6031960
2016-05-23,46.59349827679505,46.73131084418654,46.221994983188296,46.26393853476452,5679926
2016-05-24,46.53359255714337,47.636111689985164,46.53359255714337,47.564206479428094,7257285
2016-05-25,47.63610857710419,47.73797085677448,47.30654876463534,47.37246072712911,5596081
2016-05-26,47.57618169925187,47.57618169925187,47.25860842797187,47.33650229233157,4100366
2016-05-27,47.24064586316301,47.731991340179476,47.24064586316301,47.731991340179476,4187083
2016-05-31,47.85182790834392,47.8578211527461,47.19271274079081,47.30056828249994,8269264
2016-06-01,47.15076513474525,47.52825721264375,47.0788599225955,47.46833848827178,4313807
2016-06-02,47.498301654505774,47.905755432583106,47.294577051220216,47.905755432583106,5386277
2016-06-03,47.666075316320295,48.05554931803485,47.43238908668928,47.89976154595132,7301026
2016-06-06,48.10947840743834,48.47498856882329,48.03757319533607,48.259277504022144,7293464
2016-06-07,48.35514978216567,48.53491053868911,48.259280731124186,48.2952310538265,5279269
2016-06-08,48.29521150382912,48.96031963362047,48.21731764567038,48.924369325470906,8481078
2016-06-09,48.6727254012099,48.85847482163254,48.522926301770816,48.69070056170168,6384952
2016-06-10,48.38509788979319,48.38509788979319,47.839827100056574,48.04355620519602,7522985
2016-06-13,47.33651301027722,48.04356490645551,46.96500961685966,46.97699610424711,9977750
2016-06-14,46.80920687667723,47.186698821507846,46.71333329427351,47.078843327055665,7553422
2016-06-15,47.07884541681943,47.24062637992692,46.76726540318478,46.83916602167511,7105770
2016-06-16,46.6714115054006,47.048903626236964,46.22201416423561,46.94704132606772,9237119
2016-06-17,46.92904908595373,46.93504232834332,46.036247973092806,46.13211699380385,13976277
2016-06-20,46.9170769359867,46.96500917056454,46.3298624902301,46.341844405998195,9530672
2016-06-21,46.62346709580311,46.74330911015909,46.22799987719191,46.335855404359584,8806599
2016-06-22,46.485658856374236,46.593514393664194,45.856500793598485,45.856500793598485,9214052
2016-06-23,46.59350148868838,46.881113127464744,46.06021719409865,46.87512445647265,12984685
2016-06-24,44.81988981084888,45.562892021442124,44.61016742645485,44.969688901698625,17587357
2016-06-27,44.44835928744223,44.68803860079686,43.891106826781346,43.94503227224724,15618913
2016-06-28,44.963687148946946,45.239316875368644,44.63412738284243,45.03559234468919,14180147
2016-06-29,45.526947331912886,45.99431982171371,45.36516173374735,45.98233333292055,11656086
2016-06-30,46.13212652187586,46.2220068902656,44.22069324021442,44.4423929678696,23810936
2016-07-01,44.640136521327896,45.502980891467764,44.40045702167724,44.62815460352316,13228946
2016-07-05,44.490318518985795,44.921740520913616,44.23865720836265,44.74197982960893,10606013
2016-07-06,44.41243953309212,44.789931625464305,44.238672025696914,44.37648463988585,10780978
2016-07-07,44.532282583390604,45.113503905295346,44.50232093053735,44.64613137842534,8429201
2016-07-08,45.11947128786706,45.8684664648137,44.81387997565178,45.79056804064884,10504557
2016-07-11,46.024279316533736,46.251976900495606,45.77261789673971,45.85051179195988,7835012
2016-07-12,45.94638516280477,46.47966965144201,45.86849126802286,46.425744163863655,9806327
2016-07-13,46.545555846482564,46.605474545549,46.25793969085849,46.413731965634184,6278040
2016-07-14,46.7732622150857,47.06087845362226,46.55156250747909,46.821199016759294,6324174
2016-07-15,47.126794589427895,47.186713311077376,46.76727768802553,46.91707677790197,7803905
2016-07-18,46.947039070158226,47.15675690498991,46.875138424790755,46.92307066453375,4655696
2016-07-19,46.587510961134385,47.270594357416485,46.515605761497646,47.168732086559736,8992762
2016-07-20,47.18672313998998,47.785919624307304,47.18672313998998,47.55223336114406,7582519
2016-07-21,47.60015312760666,47.773920594399335,46.976988458541264,47.21067463800269,8631444
2016-07-22,47.923733223930675,47.983651953556034,46.93505818484111,47.88178965604232,11995199
2016-07-25,48.0375773412573,48.0375773412573,47.17473757909029,47.30056828249994,7637842
2016-07-26,47.32452613964829,47.37245836966324,46.7013614344038,47.03091665896728,9258559
2016-07-27,47.0129339987547,47.210669844840275,46.45568134165259,47.05487755051488,9757417
2016-07-28,47.15076838434914,47.93571424218298,47.0668812501458,47.450366598362784,8336359
2016-07-29,47.48030415461062,47.546216100313394,46.73730216937503,46.767263807059585,7444309
2016-08-01,46.92306807811107,47.054892016026486,46.57553764447715,46.893111001361184,8526924
2016-08-02,46.77925832117284,47.01893777270475,46.58751567424836,46.9050890046384,7570938
2016-08-03,46.90508361912774,47.162738199927944,46.863140062788396,47.162738199927944,6960956
2016-08-04,47.234652126219345,47.725992979054,47.18671531825849,47.624130690766414,5699165
2016-08-05,47.77392232635571,48.079509143496225,47.731978768816525,48.019590428655235,6376912
2016-08-08,48.07353428244361,48.139441687648876,47.815879620254904,47.905755432583106,4900244
2016-08-09,47.91173527528685,48.22331990922169,47.905742032306,47.971653990580485,4264706
2016-08-10,47.91772704252376,48.0675261118969,47.64209730345773,47.74395957347033,5690646
2016-08-11,47.93570234113141,48.103476567884606,47.83982874212684,48.00760754038484,6295747
2016-08-12,47.815873733345214,47.98364799104375,47.72599336057652,47.94769309903288,4230919
2016-08-15,48.013610725317385,48.62479367495877,47.94769874895398,48.48098780448688,6020666
2016-08-16,48.187367620864336,48.48097711319155,48.06753018381601,48.421053823162204,5917583
2016-08-17,48.445082012897515,48.53511839383785,48.259010183877244,48.5231111006775,4455846
2016-08-18,48.02490803628032,48.373041612740906,47.9648853216795,48.18096617835454,7134389
2016-08-19,48.02490188540597,48.30101000075837,47.86283553935716,48.30101000075837,8117366
2016-08-22,48.22298644407597,48.66716464288132,47.994898278334816,48.65515735132444,7613530
2016-08-23,48.84122115442334,49.07531290564562,48.499086704218556,48.499086704218556,9578816
2016-08-24,48.49910020549301,48.60714293455265,48.13295565587088,48.19297837658401,4812475
2016-08-25,48.19296833694008,48.33102010787708,48.01889927752636,48.2109746914589,5526210
2016-08-26,48.39105533069238,48.7031762122247,48.12094623030034,48.361041681946645,7592186
2016-08-29,48.34301862293216,48.6131230505687,48.34301862293216,48.54109764556603,4562375
2016-08-30,48.61912434073167,48.73317066571653,48.45105896460961,48.721163379171784,3951723
2016-08-31,48.58911767721308,48.73917672449223,48.445062274067936,48.55910861542047,7069495
2016-09-01,48.70318066398095,48.94927978375928,48.60114157602225,48.79922068519404,5973097
2016-09-02,48.96125284722354,49.30939084413863,48.91923650824671,49.219354523634735,6134182
2016-09-06,49.219379832276665,49.537504359457834,49.105333462366495,49.537504359457834,7791462
2016-09-07,49.507485167005974,49.975668683308854,49.435455172405945,49.9636613944894,8905854
2016-09-08,49.83161569812679,50.19776020812179,49.57351390549818,49.801606630738085,7619848
2016-09-09,49.45946467734431,49.70555914242198,48.817212115075755,48.817212115075755,11067352
2016-09-12,48.82321852918705,49.89764205759734,48.72718310232779,49.801606630738085,9459078
2016-09-13,49.46546900918058,49.48347536304154,48.991281846606654,49.15334361079421,8455618
2016-09-14,48.89523984287964,49.35142063283466,48.88923619869321,48.91324619600019,10528007
2016-09-15,48.87122624038454,49.29739335740817,48.73317449035182,49.22536795023924,10126776
2016-09-16,49.063320554919926,49.37544603787136,48.87124509596525,49.261399659934476,11200394
2016-09-19,49.477472164207384,49.84361662747416,49.35742675109391,49.525492161228364,8003276
2016-09-20,49.80160545971543,49.957668176561604,49.41145095731973,49.50749096136029,6195822
2016-09-21,49.77159113583527,49.96967020689201,49.38143663875245,49.951663851239466,7213161
2016-09-22,50.071713102972055,50.293802191689686,49.9396603788394,50.035700388913966,6316517
2016-09-23,50.017685410357934,50.08971082605913,49.53149095718012,49.54349824608962,7928619
2016-09-26,49.30941663634237,49.37544300061904,49.0333084672944,49.105333897821765,8123013
2016-09-27,49.09332882902776,49.447466057292395,48.91925974787679,49.31541791451824,7627887
2016-09-28,49.44746483181066,49.82561663231278,49.18336397336804,49.801606630738085,7632482
2016-09-29,49.651545432734096,49.85562356823484,49.093325513446494,49.17135458064865,5633122
2016-09-30,49.315394246896474,49.84360030281352,49.02727893857242,49.639517672034515,9357718
2016-10-03,49.47148047988496,49.885645040300645,49.399455046379686,49.735585947911204,7805819
2016-10-04,49.98768029717416,50.13773937807559,49.56751670242605,49.657553066854845,5524583
2016-10-05,49.79560006995479,50.08971455800529,49.759587359421054,50.02969184730264,5899206
2016-10-06,49.89164495324185,50.10773039646989,49.747584938130004,50.035700388913966,7357593
2016-10-07,50.11373292584807,50.2397820132023,49.60353293052662,49.74758837615431,7884974
2016-10-10,49.897650776886216,50.14374990145147,49.78360897377776,49.89165171002391,7055521
2016-10-11,49.62752972581511,49.69355607487087,48.96126717038976,49.243378920093676,5960462
2016-10-12,49.12334680679248,49.54351505181073,49.11134409325047,49.36944593908838,3755415
2016-10-13,49.00928360903035,49.297394402691864,48.685155531582275,49.14133629755792,6518951
2016-10-14,49.24338063464085,49.93365321188744,49.24338063464085,49.48947510651267,6410986
2016-10-17,49.56752096742952,49.633547335062524,49.243392775260276,49.30941914289328,8110475
2016-10-18,48.91925422165544,49.44146140611661,48.82921786854985,48.96727422057032,11179720
2016-10-19,49.00929592233873,49.74158495765617,49.00929592233873,49.70556766482047,8079081
2016-10-20,49.84962025974988,49.879629323301415,49.32140945152642,49.519488504610216,6647494
2016-10-21,49.23136927264092,49.543494649483875,48.96726846851065,49.429448310317575,7698428
2016-10-24,49.98165849282812,50.17373386342135,49.6455277391495,49.92163579816238,15569716
2016-10-25,49.9216342664474,49.9216342664474,49.0392864856755,49.23736549348917,14439244
2016-10-26,48.99128289656349,49.37543371862662,48.86523383739643,49.06931195811289,8373400
2016-10-27,49.19536458119686,49.38143636114628,48.98528280069923,49.17135458064865,6737465
2016-10-28,49.53149822937022,50.035699110499856,49.28540372386141,49.35143008424076,10451532
2016-10-31,49.48347580869475,49.75958392240693,49.435455811673776,49.525492161228364,9594321
2016-11-01,49.60351797091298,49.633531611943816,48.81721003384278,48.99127907705654,10415065
2016-11-02,48.553112234612875,48.84722672903537,48.331023162818276,48.36704045357161,8777790
2016-11-03,48.469088773358386,48.69717695428158,48.343039680260816,48.409066049898634,7238908
2016-11-04,48.409043686178066,48.763180796596686,48.21696831217651,48.23497466295195,7262836
2016-11-07,49.00328499736289,49.53749487076413,48.8892386492978,49.525492161228364,6965933
2016-11-08,49.45347383899442,49.91565840540001,49.30941839336673,49.74758837615431,6845430
2016-11-09,49.10532342145447,49.99967868150887,48.751186251741906,49.9636613944894,11637326
2016-11-10,49.999674193548614,50.39582767969282,48.871227276631934,49.14133629755792,16435540
2016-11-11,48.9732806365483,49.59752697782108,48.93126427605108,49.147349724162424,7052171
2016-11-14,49.231368858986166,49.3514188411627,46.39825797119869,47.046509557197645,20840180
2016-11-15,46.95646678529672,47.74277452157877,46.698365108430764,47.16054483799015,17729395
2016-11-16,47.392144684739954,48.234244876418394,47.374100434552325,48.16807956634585,9569149
2016-11-17,48.312421128012865,48.84173883294512,48.22821159743445,48.763545580000944,7735374
2016-11-18,48.81168631524852,49.02221022662721,48.43875496575122,48.61319037491558,7581275
2016-11-21,48.8597866220578,49.1906084596699,48.66129076604545,49.13647572934388,8558797
2016-11-22,49.136479137076094,49.136479137076094,47.67483565892831,48.07783908733283,17356591
2016-11-23,48.1079140150631,48.11392570367657,47.48836590722979,47.861297109652476,12253817
2016-11-25,48.113937147997035,48.34250986378472,47.9635622935373,48.19814669936838,6217262
2016-11-28,47.91544154869604,48.12596540832347,47.54852656945569,47.56657081612718,11287589
2016-11-29,47.59064009234197,47.86732930002644,47.488381693940276,47.60868434233144,8207624
2016-11-30,47.7891312842648,47.7891312842648,46.48387852950512,46.50793905910932,14695756
2016-12-01,46.65830184786522,46.688378649353034,45.262823615637174,45.37109367628744,20150564
2016-12-02,45.35305715204943,45.86433074085351,45.21471026635883,45.54553678274308,13045368
2016-12-05,46.092900940266105,46.67635613771245,46.04478447223697,46.50192074751163,11599711
2016-12-06,46.880878424939304,46.898922677968045,46.14103192721792,46.3816326754488,13300923
2016-12-07,46.477849791546845,47.81317899764885,46.465821824507216,47.70490893798989,13323128
2016-12-08,47.927479139935805,48.04176551057031,47.50041505635013,47.686878428162736,12749134
2016-12-09,47.60868231016571,48.07785114617288,47.416202670032604,47.60266603073376,10268432
2016-12-12,47.512442487492635,47.536503017304504,46.86883822952509,47.21770902818181,11430394
2016-12-13,47.40417193332643,47.819208037629295,47.067333697414995,47.63875636034715,12438066
2016-12-14,47.68687355045673,48.10792590026101,47.5906360290374,47.59664771913607,19282634
2016-12-15,47.74101472914724,48.35454217119349,47.596651551779004,47.819208008414115,13467751
2016-12-16,47.650774584596185,47.79513312954756,47.01919849318641,47.12746854916878,18321192
2016-12-19,46.941015077562895,47.27785328275207,46.928982519333935,46.977103574097065,8326213
2016-12-20,47.16356366225534,47.26581744479652,46.73048341963901,47.13348686076647,6620886
2016-12-21,47.205669439040726,47.24777420857899,46.904919774031505,47.00115728051509,8943087
2016-12-22,46.92898761795108,46.95304814794671,46.42974653504157,46.856810617041056,11556448
2016-12-23,46.9650805819885,47.20568129222504,46.85681049183591,47.007185362099136,5927441
2016-12-27,47.0793475044932,47.428218194778125,47.055291571230796,47.12746854916878,3614142
2016-12-28,47.15755532517028,47.307930179785565,46.89891039166892,47.097406301139436,7261879
2016-12-29,47.21168409348103,47.42220795439494,47.09740233417119,47.115446580952955,5973575
2016-12-30,47.17559355414719,47.24175884886173,46.880860161648826,46.9289766212883,6821788
2017-01-03,47.37409968422069,48.06582499461059,47.21169225695063,47.819208008414115,13194298
2017-01-04,47.78311925057833,48.27634863123103,47.734998191715455,48.21018332256375,7688761
2017-01-05,48.324472190575655,49.04025813167274,48.25229518076918,48.77559685817585,7470534
2017-01-06,48.90190464220955,49.6176858308606,48.685364484058,49.449266727648585,8516875
2017-01-09,49.49136977590661,49.59362357227658,49.11242680690696,49.172575828943636,6992158
2017-01-10,49.14250107653809,49.26280371471385,48.799646588620895,48.90791666844087,5759560
2017-01-11,48.87182137433355,49.202647846959344,48.6673138014927,49.202647846959344,7177747
2017-01-12,48.75152737688933,49.00415601921653,48.426717155721725,48.94400699805426,6588917
2017-01-13,48.73347356894141,49.23271911290353,48.59513129328849,48.82369938601872,6978663
2017-01-17,48.57710950217764,49.01620164500559,48.57710950217764,48.877859305404705,6055315
2017-01-18,48.88385694314166,49.22069974648601,48.709426145807576,49.07633657830564,8147420
2017-01-19,49.196637471960315,49.23272596818601,48.96806934740372,49.16054897573462,6201661
2017-01-20,49.377095981229196,49.491382364522096,49.08837876638464,49.226721093350086,8660636
2017-01-23,49.14249405761418,49.50339733151796,49.022196025696765,49.413171513042016,7096390
2017-01-24,49.563551839065966,50.219183987088044,49.2327253310242,50.06279744608309,8037541
2017-01-25,50.39964894934553,50.68836616978743,50.19513671154485,50.465814268421276,8959645
2017-01-26,50.47784051521805,50.47784051521805,49.9725831021751,50.068820642673955,8066925
2017-01-27,50.11692775940066,50.40564947869761,49.87632709149921,50.387600642617265,5212461
2017-01-30,50.207154597189216,50.3695574125829,49.719941561931996,50.34549688639937,8415897
2017-01-31,49.401150305345155,50.09287562046997,49.38310605531981,49.75002110275792,7158796
2017-02-01,49.86431363190063,49.97859542587175,49.35303993202042,49.58762438948401,7211438
2017-02-02,49.40715524027015,49.74399340093734,49.06430080128368,49.5033973370755,10664686
2017-02-03,51.572541786850344,52.22216204518579,51.1935989306921,51.777053907767,26875970
2017-02-06,51.77106708250796,51.78911133510327,51.43422879652222,51.626708472668,9250997
2017-02-07,51.70488209314577,51.93946646579514,51.530446735957014,51.59661202968639,8231648
2017-02-08,51.608651632068515,51.6327075702764,51.17557131910493,51.18158300911873,7262453
2017-02-09,51.35001449700241,51.59061062822378,51.05527643482527,51.476328842616745,6273733
2017-02-10,51.60864855382158,51.81315613992504,51.265794091354685,51.66879757390636,9984833
2017-02-13,51.84924250626364,52.14999218342081,51.728944471031134,51.99360565543372,5787125
2017-02-14,52.04172375657074,52.31240122799017,51.885337223653956,52.240219651129784,5696867
2017-02-15,52.442115940371195,52.75549361674298,52.24926990791628,52.75549361674298,7704650
2017-02-16,52.761503264061055,52.839845357395724,52.30349236978717,52.67713344114357,8308506
2017-02-17,52.59276020348059,52.83984654601891,52.41799742194204,52.70726407907744,5634845
2017-02-21,52.737400799809045,53.05680152389629,52.5324993593048,52.98448255704582,8902600
2017-02-22,52.797666117681594,53.123094582955304,52.73740260881113,52.912170003003176,8030267
2017-02-23,53.17130765186585,53.32799185661243,52.9543553399587,53.14117359828556,5781574
2017-02-24,52.646997677891,53.291826787954896,52.61084049719164,53.291826787954896,4930489
2017-02-27,53.22555323384105,53.26171042654787,52.97847142065796,53.03270720971819,5868769
2017-02-28,53.12914078448295,53.261718710966655,52.88808206738171,52.99655826018663,8156609
2017-03-01,53.478655233006826,53.71971387860195,53.28580923609298,53.62931631177738,10654253
2017-03-02,53.6353512053612,53.71369332157249,53.09297032978956,53.35210760379535,10092223
2017-03-03,53.21952730017345,53.58111763070352,53.14118518072503,53.50879864503509,5456244
2017-03-06,53.352099303154084,53.79805479910272,53.195410497297644,53.59918567384351,7032645
2017-03-07,53.62933771787068,53.81616065662798,53.54496784790793,53.671522652852055,5444567
2017-03-08,53.73779170464022,53.81613840708074,53.557001171385295,53.61123695201842,5615320
2017-03-09,53.64739337314333,53.936664659156705,53.46057511210391,53.7016337508132,5698686
2017-03-10,53.936662019404594,54.15361432384384,53.69560339249313,54.075272224167236,11721746
2017-03-13,54.117457566079224,54.42480283495098,54.002953682885284,54.304275819449614,8560711
2017-03-14,54.195813949523135,54.2560774731561,53.779987820175094,53.96681072059304,5751807
2017-03-15,54.08733290854513,54.298257521216655,53.88243602703898,54.189781349298194,6078477
2017-03-16,54.42482054196636,54.436876006125274,53.918601394790045,54.26210855832038,8781140
2017-03-17,54.3886588416362,54.617662065757074,54.34044618461748,54.38263111005585,8244187
2017-03-20,54.41275116802943,55.473406360441096,53.61726092317339,53.74381566692198,9033440
2017-03-21,53.93063273713952,54.06321520801548,53.0326940904943,53.06885127425656,10616637
2017-03-22,52.94229918726956,53.65944735324329,52.94229918726956,53.34606975222495,7493027
2017-03-23,53.31594961819462,53.870381350392236,53.28581555973988,53.55098056114387,7380181
2017-03-24,53.67150192891897,54.002958145655434,53.61726614680462,53.749848633499205,7271929
2017-03-27,53.219516884643554,53.6293151942727,53.07488353942478,53.605208870434375,5005816
2017-03-28,53.707666717390424,53.88845726569018,53.32799783011899,53.707666717390424,6743495
2017-03-29,53.62931178542099,53.87037041067057,53.37017456789458,53.74381566692198,4534905
2017-03-30,53.68355739364092,53.69560825706334,53.39428609557835,53.64137247494547,5960175
2017-03-31,53.62330967559189,53.84628519816874,53.55701841271427,53.55701841271427,6154187
2017-04-03,53.71974346244594,53.912589565561504,53.27378771108126,53.852326020427974,8734623
2017-04-04,53.64138080228911,53.83422683166467,53.43045617606772,53.502770563451044,4651580
2017-04-05,53.71368726632097,54.358516512971065,53.60521110343538,53.65342375312038,6940760
2017-04-06,53.63535644867141,53.79204529422351,53.502773933035954,53.68959224262465,8110666
2017-04-07,53.617258665098014,53.77997058654768,53.34606599893436,53.4786484671285,5206336
2017-04-10,53.406347195747045,53.78601150409312,53.34607907883757,53.55098056114387,5742236
2017-04-11,53.39428651264731,53.54494759456664,53.111042942989165,53.54494759456664,6755937
2017-04-12,53.4545357229095,53.76188553517385,53.37016590743459,53.44248486261741,5659061
2017-04-13,53.31595969296044,54.10542251728689,53.29185336120379,53.55701841271427,6932242
2017-04-17,53.68957759734407,54.17772259883008,53.48468074566211,54.12348222186006,5860346
2017-04-18,54.02103184915198,54.18977150864675,53.77997322224051,54.075272224167236,6531011
2017-04-19,54.29223996221036,54.611645404455686,53.99694544914402,54.08734304231486,6988330
2017-04-20,54.32238232339893,55.14197932379627,54.17774891092095,54.931054639388115,11656278
2017-04-21,55.90733592088105,55.92541912052743,54.852707901027024,54.931054639388115,18609194
2017-04-24,55.533688519562716,55.744613163320906,54.84667419542894,55.35289334044861,11203648
2017-04-25,55.43725563036593,55.65420797656235,55.190173823638325,55.50957461170199,7436173
2017-04-26,55.45533124196557,55.73255168992952,55.29261928998035,55.3348042107033,10811032
2017-04-27,55.41314030653372,55.4432743599842,55.00936973803891,55.202215725813375,5605748
2017-04-28,55.07567034317305,55.172095652363225,54.8285885345439,54.97322190051735,6593224
2017-05-01,55.01540793824676,55.24441115549448,54.9250103585028,54.99732934186036,8654511
2017-05-02,55.21427714495961,55.89526360700804,55.16003676245739,55.768708844918244,11129279
2017-05-03,55.68434612516095,55.774743709018175,55.43123656861041,55.70845245404369,4698576
2017-05-04,55.86511222647004,55.95550977073367,55.59392419148926,55.81690418763152,5031659
2017-05-05,55.98564873633663,56.03386137722064,55.29863469607618,55.49750379355436,8465381
