Date,Open,High,Low,Close,Volume
2016-04-19,16.996376681429332,17.053322830194716,16.87810263450543,17.048942187024608,12849380
2016-04-20,17.079610195320683,17.08837037723617,16.93505336592449,16.96133612411746,13532704
2016-04-21,16.878108093167985,16.900011316102404,16.58023311104693,16.584613755633814,25991764
2016-04-22,16.5802317948815,16.72040909186414,16.5802317948815,16.67660375569602,19592794
2016-04-25,16.659083231261498,16.746693914392022,16.584614482467583,16.737932624834283,14176922
2016-04-26,16.786117629281115,16.825542323761375,16.60213609044769,16.685366123930834,16852002
2016-04-27,16.584611796384184,17.044566148988977,16.52766563592888,16.96133612411746,33394312
2016-04-28,16.961339514234766,17.03142762090691,16.886870762617676,16.926295460898693,16290266
2016-04-29,16.926293073774357,17.03142521895573,16.85620497698677,17.005142459216213,20435922
2016-05-02,17.0270475776541,17.14970232177639,16.987622877979913,17.127799096277673,17789223
2016-05-03,17.09275635179361,17.119040224406625,16.943819938104504,17.044571464450275,17597893
2016-05-04,16.97447789792146,17.083990679963986,16.900009161883617,17.03142405784535,12481877
2016-05-05,17.057708060645993,17.079611282386917,16.935054443790115,16.97009849235227,13093603
2016-05-06,16.98762409010274,17.079615431314224,16.851828507215263,17.07961543131422,12629346
2016-05-09,17.07961447663927,17.132180006201718,17.00952636640699,17.022667195685838,10881006
2016-05-10,17.09274934459916,17.25044809073406,17.075227876263693,17.21978469147964,14009700
2016-05-11,17.20226444883925,17.23730849423028,17.092750562491155,17.162839759496435,11622382
2016-05-12,17.21540491544554,17.37748431338842,17.171599583064502,17.324917693286533,15105597
2016-05-13,17.298635328706546,17.311777260585895,17.132175283127676,17.14969785896681,13296221
2016-05-16,17.062088159405775,17.215406281796344,17.04018604458853,17.206644993380134,12140820
2016-05-17,17.189129219573168,17.228553924288928,17.083997042405688,17.13218193221767,17783579
2016-05-18,17.123420282547738,17.149703048035718,16.764218431392298,16.843066727856236,20456805
2016-05-19,16.76421843812925,16.851828025198913,16.545191704896204,16.838687195561423,22104037
2016-05-20,16.926296775828995,16.943819356970018,16.781739906309763,16.843066727856236,16322759
2016-05-23,16.860586134393653,16.86934742331454,16.759834630473474,16.786117391012795,12401330
2016-05-24,16.847441813971237,16.891247146145744,16.816778413316037,16.864964389330314,11394124
2016-05-25,16.93943190542922,16.96133401683169,16.8430599603229,16.917528687803642,11859993
2016-05-26,16.948201754397772,17.079617816448508,16.926299630501187,17.013909232311267,12914205
2016-05-27,17.009527317164327,17.079615431314224,16.908775791351797,17.07961543131422,12635797
2016-05-31,17.097131237672635,17.171599972542502,17.05770654825781,17.14969785896681,22527496
2016-06-01,17.127798392182715,17.13655968202204,16.913153428460024,16.965720061272513,13751690
2016-06-02,16.96572433849403,17.013909232311267,16.900016860580536,17.013909232311267,9918629
2016-06-03,17.07084732832434,17.202263319581203,17.0533247536675,17.175979457595943,15516801
2016-06-06,17.180361072505242,17.29425449554392,17.16283960308102,17.232927693224326,13496421
2016-06-07,17.246076802050265,17.47386375753399,17.228555324210454,17.430058403598853,20086480
2016-06-08,17.399389418731396,17.465096875491408,17.364345368044496,17.46071623087762,11631735
2016-06-09,17.447569694087093,17.59650603110411,17.368720329286717,17.56146199188428,16683893
2016-06-10,17.50014479737387,17.75421449761233,17.469481384517724,17.666604904626716,20854866
2016-06-13,17.605271630628216,17.72354570680507,17.578988871330015,17.605271630628216,13456591
2016-06-14,17.596511244504647,17.72792726018152,17.491379095697162,17.688502566100794,18556561
2016-06-15,17.714786526117482,17.771733801966718,17.64031777739239,17.649079066942033,15706760
2016-06-16,17.609650876468326,17.76734963218099,17.583368119257283,17.736686231064244,16210525
2016-06-17,17.758587014909818,17.898763184505654,17.666596818446223,17.841817030441018,21984063
2016-06-20,17.977618052019015,17.98199869693589,17.754211798599144,17.86372460285064,16310826
2016-06-21,17.885628613261638,18.095892941169094,17.767354513979875,17.990759670991853,16075714
2016-06-22,17.986378782011517,18.205404383697154,17.986378782011517,18.09151093807381,16322598
2016-06-23,18.201024217690122,18.349961719251993,18.12655546690919,18.34558107435624,15347562
2016-06-24,18.157210469288895,18.498889550746966,18.091503038717956,18.187873863140474,46076713
2016-06-27,18.08713061113005,18.437571137495823,18.08713061113005,18.41128837457425,30199585
2016-06-28,18.459472164443532,18.472612991228363,18.34119808604015,18.406905538634255,27751392
2016-06-29,18.494516776937218,18.63469297507249,18.43318886058552,18.63469297507249,19085885
2016-06-30,18.700401919712313,19.0201801416895,18.634694459878773,18.928188812943798,25731174
2016-07-01,18.928186351329618,19.077123830902128,18.84057567879639,19.0420786769102,18735798
2016-07-05,19.0552229389723,19.22606366067338,18.98075419008297,18.989515479651935,28691758
2016-07-06,19.10755433624851,19.160904186776875,18.867488990327185,19.160904186776875,21329524
2016-07-07,18.991961359546583,19.07198386416901,18.729665871142707,18.805242556321478,19115234
2016-07-08,18.729672476201674,18.9786305940702,18.53850778611828,18.943064025978337,22933701
2016-07-11,18.880824690030156,18.93862036291265,18.765237834993428,18.898607973994004,17410594
2016-07-12,18.84970830295011,18.938622487379277,18.774130460307784,18.854154124439788,15058591
2016-07-13,18.876379343675847,19.058653518160185,18.8274775569098,18.93417501801159,11975130
2016-07-14,18.871936367865644,19.098664269856638,18.871936367865644,19.014195911583393,13428855
2016-07-15,19.076432611786622,19.152009308566182,18.983072634502758,19.067540971534473,13421840
2016-07-18,19.054208776955697,19.071992062374562,18.969740416580404,19.04976295560098,9950074
2016-07-19,19.02308755407155,19.049762481536032,18.974185765750942,19.014195911583393,11018316
2016-07-20,19.005303359987344,19.031976037660467,18.903051733709358,18.98752007796267,11359212
2016-07-21,18.916392144005105,19.01864154085833,18.823032144186058,18.903054680407497,17448328
2016-07-22,18.9074956608843,19.31205405961512,18.894158200701366,19.165346488330126,24772425
2016-07-25,19.085328725367937,19.103109764676155,18.98752290503371,19.08977230117182,11764932
2016-07-26,19.063098312268984,19.107554275537286,18.796356919248968,18.84081400519931,16188997
2016-07-27,18.836364513589654,19.080877877325847,18.836364513589654,19.00974700273978,15973317
2016-07-28,18.96973845428744,18.97418427518227,18.827476676381192,18.929728311598097,10893181
2016-07-29,18.947510704042138,19.28982995595385,18.8763798100051,19.24537398919229,20355133
2016-08-01,19.227594187350054,19.33873524706887,19.165354924463763,19.196473433224583,16649868
2016-08-02,19.245366865046176,19.25425625881646,19.080876031799527,19.187571210677113,15799080
2016-08-03,19.156455347190178,19.214248764124633,19.080878649548588,19.178682202710366,10991628
2016-08-04,19.19646894079084,19.223143866655818,19.09421730367256,19.152012976380007,9589908
2016-08-05,19.187571210677113,19.21424612807822,19.01418873829676,19.187571210677113,15821817
2016-08-08,19.192023009305746,19.192023009305746,19.027532124813785,19.085327797188448,11315027
2016-08-09,19.09421730367256,19.156458797357505,19.018640592419253,19.152012976380007,11899259
2016-08-10,19.143118796262495,19.24981399484756,19.143118796262495,19.205358036331088,9460500
2016-08-11,19.25425907458028,19.32983577290575,19.232032218858965,19.289825636316383,9659007
2016-08-12,19.298718501473743,19.32094535860561,19.200912695856317,19.240925080348674,8499251
2016-08-15,19.209807704115725,19.258709492814422,19.125339345189406,19.125339345189406,13100456
2016-08-16,19.116447190130838,19.1208930112901,18.631868401320787,18.654096384434986,25515977
2016-08-17,18.676325408191044,18.70744503535775,18.37846435538058,18.609640332450653,23655242
2016-08-18,18.556292626013086,18.60074859449117,18.276213737581024,18.405139189677534,26246468
2016-08-19,18.329562004676372,18.338452524536258,18.08949439213457,18.23175618207839,23754576
2016-08-22,18.191747031630605,18.222867784151493,18.02725723886011,18.187302332524176,14249165
2016-08-23,18.222862458211925,18.240644617487312,18.12950247329983,18.160622094043216,12137354
2016-08-24,18.182852969638837,18.22286423526269,18.04948283268069,18.1695155068702,13036680
2016-08-25,18.169518948446246,18.307334932431658,18.11617133263098,18.25843201569911,13629135
2016-08-26,18.28510644841353,18.35623734935194,18.049485760060882,18.08505121053009,14399779
2016-08-29,18.138394230922177,18.249536375824388,18.102828789460748,18.227307273234775,10437229
2016-08-30,18.227312917603754,18.289553301446414,18.107280217177667,18.17841112212731,9044539
2016-08-31,18.20507852927596,18.249535609907408,18.076154230394845,18.173958909638515,15110112
2016-09-01,18.160626343158558,18.227311420737237,18.07171328061439,18.209529257301284,12664178
2016-09-02,18.26731848897207,18.396243915619607,18.111720384648414,18.205079247242608,15373363
2016-09-06,18.236206081529126,18.387359547817564,18.14284718200636,18.329566103734287,12523724
2016-09-07,18.342889490822493,18.378454921139326,18.222856865179185,18.347335309947297,10910032
2016-09-08,18.347344726650974,18.40069346084805,18.2495400237522,18.311779278080312,10904550
2016-09-09,18.218416654125747,18.26287261369521,17.64047795290326,17.653814291701323,31041906
2016-09-12,17.591577922257965,18.1606250753996,17.582686279819594,18.098385823695267,21660099
2016-09-13,17.982797105431693,17.98724292646926,17.680490256333602,17.769404431720833,20583955
2016-09-14,17.760514497456658,17.898330472145066,17.67604613498471,17.733840691348426,21398299
2016-09-15,17.69382848757568,18.05837460166136,17.613805950789626,17.982797886105878,18492785
2016-09-16,17.933892612519347,17.965012232403197,17.738282129801277,17.871652250069744,33340211
2016-09-19,17.871654124803317,17.889437408134928,17.72050070721274,17.809414878506736,13047887
2016-09-20,17.853868576083208,17.973902347747078,17.729388984430102,17.76495442166216,11447419
2016-09-21,17.804970286528185,18.062820053858488,17.769404840092353,18.03614624970214,15424885
2016-09-22,18.10727555773408,18.31177657617063,18.093938095482216,18.276211132847664,17966605
2016-09-23,18.293996269602026,18.40069373961261,18.107278503788976,18.351790826081274,15212590
2016-09-26,18.351793821162023,18.40958838707356,18.276217089134732,18.289554555733325,13422324
2016-09-27,18.329563393150806,18.538510272623363,18.253986671182904,18.431813922083194,14867986
2016-09-28,18.231752976508645,18.258426776762697,18.040589431559006,18.160622094043216,21237608
2016-09-29,18.116164269295087,18.258424896897026,17.97834721636109,18.107272629231893,13744514
2016-09-30,18.18729993855454,18.24509336883581,18.049483971974496,18.053928670495875,15627019
2016-10-03,18.05837328543696,18.24509215010096,18.005025679922706,18.12505835367081,13369513
2016-10-04,18.10283354926266,18.12061571332789,17.653819031075916,17.738287397761923,26752329
2016-10-05,17.89437257864585,17.903408134842394,17.54199729551111,17.691079409341896,18222681
2016-10-06,17.67753345328317,17.709156772316945,17.57814571619795,17.668497893315372,12699412
2016-10-07,17.718188862319433,17.749812175160034,17.487788973383655,17.560071157263117,15458023
2016-10-10,17.58717395307786,17.709150547205436,17.261904176257456,17.62331503939124,15336032
2016-10-11,17.591696315246963,17.79047291219125,17.438097514032542,17.6639785067079,17992084
2016-10-12,17.68656481381216,17.84016473338041,17.64590594446449,17.767882552507498,13851830
2016-10-13,17.745295718792523,17.835649025803427,17.627836876019707,17.78595459286209,14147493
2016-10-14,17.804025750679656,17.880825719555773,17.71819022291144,17.718190222911435,10898502
2016-10-17,17.66397723984914,17.840166067145677,17.641389484457623,17.74077834622832,11195214
2016-10-18,17.722712906563054,17.8221018001722,17.686571801847105,17.78144291476004,12931541
2016-10-19,17.82661287046387,17.876307301742457,17.758848462899742,17.790471777039446,9442762
2016-10-20,17.641390876810334,17.654944215626955,17.39292098447971,17.460685396855933,25100743
2016-10-21,17.34774119065234,17.469717795373086,16.697200439661586,16.936635870314916,66731863
2016-10-24,16.493910255744037,16.864356775589016,16.399039165548885,16.652026837980234,81100762
2016-10-25,16.652024160708937,16.742377456762927,16.51197757859318,16.579741980207043,32643423
2016-10-26,16.552633609444104,16.61136244321166,16.385481523515097,16.45776369162273,26509477
2016-10-27,16.534563838571717,16.66557484203737,16.47131608506992,16.498422754079147,34816834
2016-10-28,16.55715550114136,16.62943768720732,16.462285559749787,16.493908873546978,18725154
2016-10-31,16.5390865909213,16.633957685824367,16.498428854081126,16.620404346308643,25304087
2016-11-01,16.70171690469767,16.801105748512928,16.444211520000206,16.51649369321868,22264810
2016-11-02,16.534570508644002,16.579746026843782,16.399040531484065,16.430664991418855,21002657
2016-11-03,16.516500572048702,16.71075942129865,16.439700588411597,16.548123893395694,20597985
2016-11-04,16.6158838394605,16.633954955848957,16.489390588154563,16.489390588154563,18751117
2016-11-07,16.62040535686694,16.6565464569195,16.55264093687509,16.62944091709347,17249902
2016-11-08,16.62944237575687,16.755936807463158,16.62944237575687,16.710760143221364,14360513
2016-11-09,16.701718940259113,16.954706577357243,16.45776686112781,16.914048848213092,28029882
2016-11-10,16.92760288560372,16.92760288560372,16.44421531289094,16.521015282256275,30636589
2016-11-11,16.493908873546978,16.521014408108375,16.39903779130206,16.493908873546978,20412459
2016-11-14,16.539087010793857,16.54812257070039,16.308688219151986,16.322241559011783,21067160
2016-11-15,16.33579126602622,16.611366674308755,16.326756848351398,16.611366674308755,16842246
2016-11-16,16.67912960584543,16.819176177648657,16.647506296811137,16.783035090059013,16799433
2016-11-17,16.850798470561717,17.026986119330285,16.83724627656604,16.90049289082079,17080986
2016-11-18,16.918567232538383,16.99084942202679,16.850802822499674,16.968261665631687,13692428
2016-11-21,17.01794987951639,17.04957318325416,16.9230788274501,17.04957318325416,13906254
2016-11-22,17.162520387132723,17.501343576391644,17.085720418599898,17.4155080490071,21085865
2016-11-23,17.35677629491225,17.60524613579926,17.35225851624208,17.496822870274755,17208782
2016-11-25,17.514892085264368,17.71366863387384,17.49682211221977,17.71366863387384,8743636
2016-11-28,17.700117895756065,17.921482214099512,17.695600116909883,17.86275222995239,21492634
2016-11-29,17.88082246663158,17.903410218899232,17.740775892695137,17.835645821243094,16010487
2016-11-30,17.713672042030343,17.713672042030343,17.447131046727435,17.451648826071104,26348705
2016-12-01,17.451650572750122,17.57814498447317,17.23932176746658,17.564591645085653,22090815
2016-12-02,17.546522182701466,17.673016606368527,17.379370018739788,17.44261666014652,12982901
2016-12-05,17.483272140623423,17.609766539686056,17.451648826071107,17.451648826071104,16749202
2016-12-06,17.51941364106293,17.80854353979353,17.483272546328276,17.776920224507386,19003886
2016-12-07,17.840166900767446,18.291931156534226,17.81757914432047,18.273860038693922,26577769
2016-12-08,18.18350910741933,18.40939125064889,18.156402428817277,18.25579130198451,17737460
2016-12-09,18.19705649728344,18.260304256454823,18.147362073831605,18.24223314216209,13791601
2016-12-12,18.323552375324482,18.684963282243988,18.309999038495025,18.576540010168138,25728513
2016-12-13,18.644306770228813,18.775318953587245,18.621719013510038,18.68496564500533,17060829
2016-12-14,18.657858944758445,18.770800003013047,18.49070567656617,18.56750564181343,21232125
2016-12-15,18.477154054366913,18.829530577787487,18.45456515750147,18.748212830778634,19743084
2016-12-16,18.815971608181854,18.861148247538324,18.7120661362591,18.825007164223752,22539187
2016-12-19,18.825011466649077,19.055410212403558,18.725622609179077,19.028304678935964,16580286
2016-12-20,19.050897105584678,19.317439289989807,19.037344905953855,19.1864259470144,17064458
2016-12-21,19.16383037478767,19.231594763843766,19.123170372330357,19.136723706482794,11088785
2016-12-22,19.08251666047481,19.326468755082082,19.046375567168056,19.299364361168706,14158781
2016-12-23,19.33098152737881,19.33549930547866,19.186417191595808,19.303877140485817,7776904
2016-12-27,19.303879694216977,19.3535729781832,19.209008623275622,19.267737464636873,9217971
2016-12-28,19.26774292834615,19.344542906275443,19.186425170438245,19.209014070331285,8890782
2016-12-29,19.213532396420465,19.335507895895727,19.213532396420465,19.27226125610459,9989179
2016-12-30,19.31743569474665,19.34905786828444,19.177389099220076,19.213529052078517,13443932
2017-01-03,19.285810949146647,19.439410880322647,19.209010983558645,19.434893101070017,20968632
2017-01-04,19.398752456365724,19.42585913410231,19.294848088455876,19.321952484485593,18708142
2017-01-05,19.358090756880713,19.376161871670767,19.213526401973134,19.267737464636873,20730457
2017-01-06,19.257993395598316,19.267167358963455,18.90476163102849,18.955223642674177,26355639
2017-01-09,18.94146644044414,18.991928466690528,18.71668284117211,18.71668284117211,20547834
2017-01-10,18.652461580321074,18.83595830040587,18.459789734613178,18.72127270554344,17352703
2017-01-11,18.524013401743645,18.670810778641354,18.478138931844246,18.629523871579437,19783238
2017-01-12,18.61116917895208,18.858889388313713,18.57905740722697,18.81301493221708,16045237
2017-01-13,18.771730778862825,18.8910039187418,18.712094788160982,18.79008102737126,11233271
2017-01-17,18.80843172482379,18.872656441616844,18.69833369978976,18.858893754059324,18170191
2017-01-18,18.87724172745548,18.918528629207007,18.707507716677256,18.71668284117211,15703535
2017-01-19,18.757968607988015,18.817604596645708,18.67539480948102,18.80842947270599,13459493
2017-01-20,18.959809272726584,19.207530601468186,18.941460188268834,19.01485884304969,20289986
2017-01-23,19.019455555492343,19.299287627064803,18.987343773383657,19.26717584495612,20327397
2017-01-24,18.991924535630492,19.14789698585766,18.83136452410546,18.973574290439025,23141076
2017-01-25,18.95980970880044,19.024034402067052,18.75796398274811,18.98733507383254,17303197
2017-01-26,18.886411865037644,19.198356747691854,18.790076558704733,19.16165741787812,22686575
2017-01-27,19.257997574765508,19.40479492216393,19.152487126132296,19.27175910203709,15334097
2017-01-30,19.23963972701538,19.32680105203073,19.11119267801883,19.18459132272394,12800600
2017-01-31,19.12037259300652,19.354330107626406,19.07449813894328,19.34056742386491,20483896
2017-02-01,19.395622515026883,19.478195165647808,19.202950679960612,19.294699614173272,25867516
2017-02-02,19.27634210290828,19.299278748583948,18.785488154259316,18.890998577927327,23506563
2017-02-03,19.028628233485524,19.04697732441195,18.900179963099188,18.923116616376053,15441091
2017-02-06,18.93229077336238,18.93229077336238,18.799256105900938,18.835955444353264,9171368
2017-02-07,18.845126765251894,18.886413660025674,18.72585480087778,18.863477011140294,13958420
2017-02-08,18.88642232159749,18.955234616762127,18.840547844312944,18.904772575901564,12649181
2017-02-09,18.904761530251882,19.005684394530277,18.86806220156202,18.95063598073296,9161289
2017-02-10,18.92311467080274,19.00568846767021,18.9001780198841,18.98275181675157,9784705
2017-02-13,18.72586077228845,18.872658152306766,18.574475829335128,18.64787451934429,27704708
2017-02-14,18.565294088052404,18.707503854461788,18.537769878725605,18.693742329035928,15888012
2017-02-15,18.65245613427442,18.872652134084497,18.606581678028537,18.863477011140294,18804493
2017-02-16,18.863480622770997,18.973578643755566,18.82219372009236,18.923116616376053,13367900
2017-02-17,18.886417477211307,19.05615265208417,18.712095898414496,19.02862843616369,19476851
2017-02-21,18.978167953909868,19.152490705379623,18.95523129852064,19.143315579833754,14113468
2017-02-22,19.12037741831567,19.166250725480648,19.01486579980029,19.079090515086904,12623541
2017-02-23,19.124962195689296,19.262585580905547,19.056151082318806,19.24423533281994,15495515
2017-02-24,19.31762851291422,19.432314055398795,19.285516746374526,19.432314055398795,13741611
2017-02-27,19.404787256839253,19.404787256839253,19.143304440267972,19.18459132272394,13979706
2017-02-28,19.143308533729257,19.207532071960607,19.10202164244481,19.170832741760545,15592349
2017-03-01,19.166244574006882,19.349741219198968,19.065321708769982,19.28551768300049,19270926
2017-03-02,19.22129340884702,19.313041148683144,19.19376804426874,19.299278466394004,10629366
2017-03-03,19.29010934969951,19.294696911615116,19.15707352957267,19.27175910203709,13851427
2017-03-06,19.189189200730528,19.26717428899635,19.1341396083645,19.248825197191273,11430648
2017-03-07,19.22130122935084,19.262588134541577,19.138727418969353,19.212126104091695,13102795
2017-03-08,19.21211943080013,19.21211943080013,19.120371685503308,19.16165741787812,14417114
2017-03-09,19.202948333373374,19.326809031882156,19.15248746835055,19.23964767087873,14249084
2017-03-10,19.280935642563374,19.464433498769406,19.27634808031069,19.427733000747942,15911394
2017-03-13,19.368095012451914,19.459843931099826,19.34974476533225,19.43690612220025,12000850
2017-03-14,19.441491795979136,19.469017163985587,19.290106905844,19.30845599270655,8114252
2017-03-15,19.331395791104644,19.560765772131603,19.308457982069307,19.537830280046673,16976976
2017-03-16,19.542416219226922,19.569939270833654,19.423141939097036,19.46901755335861,11773156
2017-03-17,19.53782839329094,19.565351444525056,19.43690436023203,19.547001199068855,19954573
2017-03-20,19.54700126177236,19.588289314181253,19.41396661568853,19.459842229476187,9555883
2017-03-21,19.47360240203278,19.50112544980544,19.267166800513426,19.303866128335216,16366702
2017-03-22,19.313043184693804,19.32221830718715,19.01944853270712,19.106609879443816,14954177
2017-03-23,19.097434756950463,19.22588299643217,18.99651188494881,19.106609879443816,11820405
2017-03-24,19.157073245527815,19.216710391071192,19.05615036030661,19.120375067697573,11450805
2017-03-27,19.079088356124025,19.15248702945273,18.98275187333309,19.033213895674784,10630978
2017-03-28,18.996512022156026,19.088259772327007,18.927699761433956,19.065323124403026,12566779
2017-03-29,19.056145731173295,19.152482189620006,18.991922197858774,19.01485884304969,11371951
2017-03-30,18.987342339619534,19.189189301386545,18.95981696405444,19.15707636322727,11911918
2017-03-31,19.170833457170595,19.21670791125135,19.060735462461814,19.060735462461814,14136931
2017-04-03,19.0836690622171,19.16165411094693,18.978157493546252,19.069906381483996,14496613
2017-04-04,19.06990990861411,19.13413344696429,18.991923686985306,19.124958324778543,10121006
2017-04-05,19.14330989272307,19.147897454133126,19.024036771486852,19.042387017127087,16089986
2017-04-06,19.130356408124022,19.14433642989243,18.92064548978074,18.92064548978074,16522556
2017-04-07,18.92064334423261,19.041809011205643,18.883361328963574,18.915982945215426,16396454
2017-04-10,18.920644393131415,18.957926410467245,18.785496344746225,18.818117962806514,14686412
2017-04-11,18.81811939082608,18.822779790455275,18.673651709795333,18.78549777029029,15811738
2017-04-12,18.738894842634522,18.90666452084225,18.67365160193977,18.90200412123997,17896056
2017-04-13,18.878703582603958,18.99520886693003,18.75753672173726,18.771516743884714,14155234
2017-04-17,18.780833023294857,18.869378242016076,18.74355101175987,18.780833023294857,9770999
2017-04-18,18.743558920788633,18.84142497790622,18.72491731872097,18.75754012233938,12836158
2017-04-19,18.79016174908897,18.850744602071234,18.729577719237884,18.75754012233938,19189089
2017-04-20,18.636371576246024,18.878706512456834,18.60374995034783,18.80880168339637,17508960
2017-04-21,18.748215427446997,18.80879826784668,18.55248453073242,18.608406971583115,19268588
2017-04-24,18.687634278475564,18.71093627979704,18.575788202738757,18.65035225322996,19378000
2017-04-25,18.678310553465725,18.75753616868555,18.496560855958734,18.613067313718307,30943298
2017-04-26,18.650346942169236,18.90200142356495,18.571122513974483,18.846077813187545,27697613
2017-04-27,18.813459820928816,18.827441020433024,18.585107290238643,18.59908848974285,18259124
2017-04-28,18.585104254977402,18.668989084565542,18.41733577266957,18.468597808742416,20152998
2017-05-01,18.491903523507972,18.501223146661264,18.20296696090739,18.22160738408266,19954330
2017-05-02,18.24024417151877,18.277526184901312,18.119077333808423,18.1516989484096,20038103
2017-05-03,18.147038938557852,18.165680534082842,17.778879195623375,17.89538563704934,27206104
2017-05-04,17.900049002872645,17.900049002872645,17.536548421700605,17.713638901067213,25357301
2017-05-05,17.74626118313949,18.039856957316154,17.722959184002526,17.969953313642534,17600473
