Date,Open,High,Low,Close,Volume
2016-04-25,52.857041477575116,53.08471473925911,52.722504585810995,52.96570452360955,851320
2016-04-26,54.11959082504707,54.3317452490557,53.358949707706856,53.77290349330926,1182501
2016-04-27,53.793607453853376,54.05750563544836,53.07953443354253,53.56075867160682,983295
2016-04-28,53.12093719272693,53.19855083066,52.29819710048674,52.45343227194169,1273102
2016-04-29,51.992906292542244,52.30854429849797,51.3305729820572,52.20505681600046,1545383
2016-05-02,52.4689514076712,52.950175668885166,52.06534472687124,52.88808081499513,1729841
2016-05-03,52.48448059258305,52.72768053216961,52.106743760243255,52.46895786414895,854002
2016-05-04,52.277483775021004,52.39132234163246,51.5375370398398,51.6875966096646,1139404
2016-05-05,51.82213211899723,52.43788915773334,51.74451455760219,51.95149340539123,1018348
2016-05-06,51.52203101046145,52.38099214753901,51.356448663865045,52.28267627219302,845861
2016-05-09,52.448255899850615,52.99674665430572,52.35511558798141,52.6086626794831,684581
2016-05-10,52.88291307480864,53.21925334112935,52.489657452084,53.193383442362965,700958
2016-05-11,53.1881951163927,53.565927919628976,52.89842705387789,52.944995229156156,591203
2016-05-12,52.991572238145196,53.32790850694908,52.370635542627156,52.88808081499513,683144
2016-05-13,52.841507889778775,53.38482300829406,52.77941304146541,52.79493576659531,748844
2016-05-16,52.90876693585762,54.093716810894655,52.825973816371764,53.674587499928876,1002449
2016-05-17,53.56593566917697,53.61768335736435,52.71732569378938,52.85703813542433,873731
2016-05-18,52.89326416420394,53.35379020862275,52.68110967634184,53.14163572076064,999002
2016-05-19,52.66040481394536,53.02261888141016,52.11708963443949,52.479299754110066,799124
2016-05-20,52.72249174399806,53.59697540577174,52.567256603020304,53.312378963243724,1120441
2016-05-23,53.62802248036136,54.35244658055942,53.581454305332684,54.13512053483812,1978945
2016-05-24,54.404197688443986,55.604670608046966,54.37832384472466,55.527053024683276,2715052
2016-05-25,53.312379545358795,54.823318616493154,52.68109575525362,54.342094411560005,4532525
2016-05-26,54.33175180411407,55.749550698191484,54.26965695227495,55.27867756874204,2546588
2016-05-27,55.51669710822033,55.847861727116474,55.283844394819376,55.82716344496126,1327692
2016-05-31,55.884078094892686,56.23594096673522,54.8026195896638,55.190703465322784,2488741
2016-06-01,54.77158399546481,55.60467124094247,54.65774539827492,55.47013435810039,1249063
2016-06-02,55.33043175187842,56.01345945989795,55.107930092185974,55.94619298521689,1089506
2016-06-03,55.682277652203666,55.76506683040596,55.22175174528411,55.599484526207846,1659352
2016-06-06,55.55292430589695,56.08589230045869,55.40804026245813,55.95135542535373,1483418
2016-06-07,56.03932684436109,56.37566312677578,56.0082774422625,56.11694048012184,1228281
2016-06-08,56.24112905037372,56.323918242768066,55.5322275917375,55.58914688866858,1375962
2016-06-09,55.40804192014304,55.66676456196539,55.211410185769765,55.63571516044664,1427583
2016-06-10,54.77157988130597,55.449435855166634,54.730183313111084,55.07687463700072,1338706
2016-06-13,54.63705231417603,55.35112941987803,54.63705231417603,54.673277278361795,1286031
2016-06-14,54.48699281769243,55.0872273254922,54.22309460374709,54.963041556256805,837338
2016-06-15,55.25797816362505,55.3097218985441,54.91646240713019,54.99407998340574,1147257
2016-06-16,54.7664019259484,55.21658070282477,54.45593557366539,55.1027421191691,826707
2016-06-17,54.994082815798656,55.076875954168436,54.186869455663945,54.51803411355481,1617883
2016-06-20,55.01995290562162,55.749548635718064,54.87506887115106,55.54774530944923,1338036
2016-06-21,55.69263895100779,56.00828091532202,55.423569118832226,55.83235139962925,1740759
2016-06-22,55.75991446191609,55.82718093915414,55.04583732107331,55.082058339246856,1392147
2016-06-23,55.89961336492576,56.37566207844605,55.42874020962471,56.37566207844605,1358531
2016-06-24,53.74185918762013,55.09756704291121,53.60732232923708,54.5025042689257,4836794
2016-06-27,53.938512594316535,54.23863190274126,53.312404073648345,53.90746713061586,1694597
2016-06-28,54.43523830274959,54.88024153015491,54.192042353264576,54.844020520844886,1574115
2016-06-29,55.16485225706766,56.593002610718074,55.16485225706766,56.551606032862715,1576222
2016-06-30,56.59299680208639,57.84521354522309,56.45328435311318,57.7520732285058,2098852
2016-07-01,57.8141548358373,58.2022387418975,57.61752313017887,57.90729513120349,974484
2016-07-05,57.700321528394134,58.48166102154651,57.56060909868757,58.33677698169823,1511480
2016-07-06,57.974572548105634,58.64207746646732,57.88660779357126,58.61620362205397,1272336
2016-07-07,58.569630511670326,59.12329678450123,58.40404818562167,59.118121226495134,1028978
2016-07-08,59.662870179153124,60.197241339621606,59.133688202644926,59.911899552807796,1443769
2016-07-11,60.207625331873245,60.38920720556964,59.84445762629248,59.9897231252496,1470968
2016-07-12,60.41512428397475,60.55520450815184,59.92225880349768,60.358055149411726,1148502
2016-07-13,60.67971271671758,60.68490189898306,60.13496732443303,60.14015254851218,926214
2016-07-14,60.451455490672146,60.633041304246724,59.99490626024376,60.38401193243914,844233
2016-07-15,60.48258890720296,60.48258890720296,59.382715407548346,59.65249756698614,2067151
2016-07-18,59.605801301477754,60.05197612759046,59.42940862790129,59.79257234302203,706225
2016-07-19,59.69919742279592,59.917095690559684,59.43460440726088,59.54874272604809,829005
2016-07-20,58.51112201687278,59.81333023504269,58.47999482668312,59.553926428294226,1489356
2016-07-21,59.393086084079165,59.39827130933657,58.47479456555351,58.723823914461875,920755
2016-07-22,58.93133160296924,59.32043715915529,58.62004794965767,59.17517171815565,687262
2016-07-25,59.12849959451677,59.16481596621721,58.86390662459208,59.118121226495134,542550
2016-07-26,59.211494924088214,59.46571343341522,58.729003820307284,58.94690596518569,749131
2016-07-27,58.93135245756506,58.93135245756506,58.11163947067517,58.38660686104214,1657916
2016-07-28,58.443677832755085,58.62525970391724,57.805542733313295,58.12720487522049,2282926
2016-07-29,58.220591994703355,58.220591994703355,57.27117309614306,57.582456877815346,2933030
2016-08-01,57.8055448962856,57.9871267742422,57.06883901532562,57.46313392045144,3261625
2016-08-02,57.338615155676955,57.390499083082595,56.394385466437974,56.66416763947078,1739993
2016-08-03,56.49293987357857,56.996183706305494,56.47218710171301,56.980620116952956,1225695
2016-08-04,57.15703763753525,57.39050345407817,56.91838659440719,57.016961314160085,724422
2016-08-05,57.09478280033411,58.05976533474227,57.09478280033411,57.84186311605886,862526
2016-08-08,58.01306053350943,58.33472264195666,57.841853090713926,58.11682046104078,1365906
2016-08-09,58.12720993080367,58.50075207436185,58.01307161380665,58.17390071965431,1035874
2016-08-10,58.17389437575862,58.63563282002956,58.15314159691423,58.552625662839866,1229717
2016-08-11,58.5785721286063,58.92098311038855,58.36066991308507,58.703084853055465,807361
2016-08-12,58.402165508309245,58.5837473584353,58.02862344051423,58.15313614371675,818758
2016-08-15,58.381413136900775,59.17518805738463,58.04937662059625,58.79127157756768,1155015
2016-08-16,58.640822166616076,58.640822166616076,58.31916398910735,58.35029117836617,996320
2016-08-17,58.516307916896025,58.625257034632725,58.11163863439178,58.49036595440206,1099850
2016-08-18,58.37622849262011,58.70826899293268,58.10126110225313,58.38660686104214,894801
2016-08-19,58.41254485735511,58.72383257896682,58.18946139275468,58.52149793483189,885415
2016-08-22,58.49036679613571,58.83278170668252,58.272468557526544,58.38660686104214,752004
2016-08-23,58.75495068839093,59.14405632208888,58.365845054692976,59.06104522030346,1480928
2016-08-24,56.22836104896522,57.24003815006456,56.03121560419425,56.99100878355453,4233715
2016-08-25,57.042898895355286,57.51501575149803,56.84575341551104,57.06884086084004,1488207
2016-08-26,56.954703057276994,57.6084018031188,56.8976338992486,57.23485966263777,1011835
2016-08-29,57.281552042494845,57.66027939392032,57.281552042494845,57.46313392045144,1246861
2016-08-30,57.43718754734266,57.670653336671776,57.12590378642493,57.66546415250328,1439842
2016-08-31,57.64471011653985,57.878171942588395,57.400869922380686,57.82110279254316,1353838
2016-09-01,57.73291294165805,58.2880369523206,57.509825500465354,58.28284776768223,1283254
2016-09-02,58.5785777588089,58.682337712791266,57.81592982665407,58.1427772440682,945848
2016-09-06,58.049381616013825,58.137577957393404,57.27635940605031,57.77960340762105,2002601
2016-09-07,57.81593025492845,58.090897697388236,57.54614803947423,58.090897697388236,1461391
2016-09-08,57.81593522535226,58.096091877091176,57.499462190509554,57.56690577107694,1153291
2016-09-09,57.02733165289025,57.307488237821325,56.67454231907199,56.67973150347478,1633685
2016-09-12,56.508524296044264,57.02733190939359,56.20242970409837,56.83018644126851,1400288
2016-09-13,55.55391846395782,56.145358808172716,55.16999799209437,55.356769043760956,2021085
2016-09-14,55.49683892328744,56.12978470676819,55.36713704825244,56.08827915679209,1877809
2016-09-15,56.103860113495585,57.05327908257652,55.8444562831361,56.94432994880814,1470202
2016-09-16,56.76791808871311,56.799049231590274,56.11422346110169,56.5500198795093,3173993
2016-09-19,56.76792512133431,57.053270876965605,56.52408492255624,56.53965247501703,1192366
2016-09-20,56.939133812999245,56.99101378110017,56.384009842124854,56.53446452034903,1041812
2016-09-21,56.819802685802664,57.58763962237015,56.49814452926012,57.47350132494372,1295704
2016-09-22,57.66027939392032,57.84186127187692,57.37493361556846,57.46313392045144,1202039
2016-09-23,57.15703763753525,57.3438087074943,56.68492473605251,57.016961314160085,1209988
2016-09-26,56.648601593115956,56.80424149403395,56.332128648938614,56.53965247501703,1186045
2016-09-27,56.498143194517,57.291918115627624,56.332124936233654,57.12589985734428,981284
2016-09-28,57.08439361653257,57.2296590960096,56.752357103960094,57.16221554002025,1081174
2016-09-29,56.95471652710749,57.297131556259245,56.513730712930474,56.71087624117018,854960
2016-09-30,56.82498670845922,57.24003430536887,56.658968461332805,57.07401605824246,1610317
2016-10-03,56.980635777403194,57.1310904461393,56.49814458393486,56.63303565904095,783609
2016-10-04,56.78348855804104,57.02732875614248,56.4877683931109,56.741986959490724,497729
2016-10-05,57.11147895702019,57.12709108282573,56.47655937072476,56.52339971867188,982529
2016-10-06,56.40890281972943,56.700339742322655,56.17991439738888,56.64309263673752,1198400
2016-10-07,56.726382819562,56.726382819562,55.64910213034204,55.919721659144535,1459763
2016-10-10,56.45576376681015,56.643113306464464,56.26841025662411,56.28402238738432,824121
2016-10-11,56.2475846289912,56.320443875695936,55.446128944707894,55.68031881332582,1754167
2016-10-12,55.664697806030674,56.21634743467037,55.378466231212,55.9613401118787,1559845
2016-10-13,55.58146276236935,55.841675595581684,55.430538842642264,55.58146276236935,1317924
2016-10-14,55.976961166489744,56.29442101450232,55.65429992266336,55.68031881332582,1053688
2016-10-17,55.659502334277,55.97176079217458,55.492966342979535,55.62307271025979,709577
2016-10-18,56.190334178509175,56.622288237307444,55.72715586455519,55.76358548574716,859365
2016-10-19,56.112266407937724,56.50258545751172,55.763582343245645,56.304825235118614,1182406
2016-10-20,56.20594853417508,56.37248451915879,55.846853703525674,56.15390678334224,820194
2016-10-21,56.055032032186325,56.66913430186273,55.72716538544317,56.440145803516124,3011180
2016-10-24,56.84086144759444,57.241587248862366,56.622283737811934,57.05423379175433,933302
2016-10-25,57.05945127012199,57.147922651834364,56.252790160192575,56.372489771739225,1152046
2016-10-26,56.31003156062891,56.4765675442072,56.03420671006465,56.11227132092064,939335
2016-10-27,56.3985144080729,56.46616829553332,55.800024272585354,55.84686066301221,1192270
2016-10-28,55.945748141073835,56.549443701288666,55.867683512351995,56.29443231609518,1108852
2016-10-31,56.58065324133065,56.804436334484116,56.35166478214173,56.591060002870634,1291395
2016-11-01,56.74198070621744,56.825250676042096,55.4929589525625,55.888483368168224,1003790
2016-11-02,55.89889160563066,56.018587218749786,55.18070204479379,55.26917340588715,1153482
2016-11-03,56.41412378297409,56.41412378297409,54.894482308526214,54.9569308260454,1063361
2016-11-04,54.44170911437437,55.34724832674677,54.41568625248023,54.79039322878088,991244
2016-11-07,55.47735211092214,56.200743167932465,55.35765648105973,56.15390678334224,1120345
2016-11-08,56.17991671445279,56.68993532055624,55.872867654132584,56.388087655118085,845095
2016-11-09,54.264753714246496,57.023009871795885,53.71830943660185,56.91372101626696,2105556
2016-11-10,57.03863263097396,57.54865135571377,55.78440927088345,56.84607774175564,1451526
2016-11-11,56.726372380976905,58.03784272935668,56.57024316235815,57.96498348614286,2235806
2016-11-14,58.027429623892246,58.31886656488642,57.20515657405237,57.25199692272959,1745164
2016-11-15,57.48619076368846,58.1939696444905,57.366495141945485,57.715179216457,1346177
2016-11-16,57.678768488893134,57.77764664999629,57.225996800940806,57.69438062114457,2231497
2016-11-17,57.668331607355384,59.245219778316475,57.36128255753828,59.22440625843931,1831743
2016-11-18,59.19317972781172,60.69200731570636,59.13593262018905,60.35893540073654,4664595
2016-11-21,59.97902929807742,60.35894159945022,59.68759233518158,60.1976070202493,1857793
2016-11-22,60.49424268846188,60.712824357098086,60.1715815066477,60.5931247773561,1324340
2016-11-23,60.53589850737246,60.56712276912667,60.13517258957692,60.27568573800264,1434287
2016-11-25,60.31730870891534,60.45782182932778,60.015461003696366,60.405780079935425,494951
2016-11-28,60.317304721930185,60.629559168175156,59.99463954417631,60.218422625249175,1116897
2016-11-29,60.12995953696557,60.69722139583229,60.02067066426275,60.452624759134316,1417527
2016-11-30,60.45263790434144,60.4994743011708,59.15677533794614,59.161980705549,1624395
2016-12-01,59.219217321917505,59.43258970936031,58.49582620432687,59.000639567796185,2000398
2016-12-02,58.93817108977636,59.24001874673958,58.407338977987884,58.94337645504272,804679
2016-12-05,59.286870231685455,60.15077844167023,58.017034749672966,59.7916835868535,997756
2016-12-06,59.73964212294373,59.79168387753201,59.17237627749677,59.604330384589105,816364
2016-12-07,59.49503099985096,60.70241775747585,59.44298925445511,60.68680563091016,902654
2016-12-08,60.593137345821305,61.27489343774354,60.437008117343424,61.2384638138362,957245
2016-12-09,61.19162251128891,61.22284676626335,60.718033468011825,60.87936804995184,1125325
2016-12-12,60.697223225999444,60.868964589938535,60.124755983400505,60.38496872735742,932152
2016-12-13,60.46302958024037,61.701640734968436,60.39537570041497,61.30091488125766,937228
2016-12-14,61.43102266622142,61.75368788549448,61.17601529887002,61.2384638138362,953988
2016-12-15,61.25928454349326,61.509090528141385,60.96264217014754,61.29571416932409,816938
2016-12-16,61.55591966514352,61.55591966514352,60.75966938683653,61.05110635914994,1432755
2016-12-19,60.97302691270375,61.72764197061623,60.915779815010566,61.488246821412766,623861
2016-12-20,61.73806695663607,61.73806695663607,61.23845902333339,61.613165965943125,611411
2016-12-21,61.555927132255945,61.60276749164889,61.097954124418344,61.24887799496892,543029
2016-12-22,61.03549241549345,61.12396378366626,60.50466023592578,60.84293755188568,667150
2016-12-23,60.88456788386538,61.12396309710151,60.68160229067539,60.84813826381925,399466
2016-12-27,61.07713207419059,61.378979792786076,60.69201834698357,60.83773683995211,784950
2016-12-28,60.827327242183635,60.83253260860996,59.942605535207235,60.088324030894526,767615
2016-12-29,60.06230129674317,60.291285787943984,59.75004285964313,59.807289975076074,609782
2016-12-30,60.02065999844345,60.244443070553245,59.089098092243596,59.64595308974513,1381804
2017-01-03,59.50544200526622,60.005053914189816,59.38054101330079,59.718818338299315,1373184
2017-01-04,59.69800266674392,60.176793126001535,59.484630297728884,59.838519761208666,834848
2017-01-05,59.73444057695933,60.23404859991838,59.588722066579386,60.208029706225744,1006951
2017-01-06,60.33850363858309,61.08490571259644,60.12971908976594,60.99617357357521,955042
2017-01-09,61.0118283984467,61.058806810935835,60.43767390711241,60.813485278090155,676536
2017-01-10,60.77696020277495,60.87612979128625,60.16104788670453,60.604712626921916,886373
2017-01-11,60.59948988202397,60.90744802083324,60.27587757948562,60.74563788732961,802477
2017-01-12,60.67256170675083,61.14754668917837,60.21845956117102,61.09013083455011,678068
2017-01-13,61.08490866997551,61.210177812437,60.813491530936595,61.12144566911988,589958
2017-01-17,61.04836625066974,61.23105123017191,60.3332804940654,60.59426017399246,721836
2017-01-18,60.860476169148505,60.99618675253667,60.354174823100465,60.43769025356546,807457
2017-01-19,60.583835884410284,60.756083466272415,60.06187641130182,60.521199314032756,921139
2017-01-20,60.797833385908184,61.17886152238019,60.43245941223035,61.12144566911988,1318594
2017-01-23,61.09535008815061,61.30413066484167,60.667343534359155,61.12144566911988,1008579
2017-01-24,61.44506682181806,62.03487956412822,61.210182681006906,61.982684415803924,923629
2017-01-25,62.44721632527492,62.922201245322114,62.154920363543624,62.64034271840958,1381612
2017-01-26,62.635128920570736,62.69254477399333,61.789553246538695,61.831310954888636,997565
2017-01-27,62.175800150429446,62.24887414196118,61.70081522323933,61.89915834564919,673280
2017-01-30,61.84696890939065,61.878289181673715,61.23105665094682,61.867847763501274,773649
2017-01-31,61.81043370999764,61.893949128871895,61.392868562329404,61.893949128871895,1156164
2017-02-01,61.84697348550899,62.107953207850684,61.27281889280417,61.43984575581348,883596
2017-02-02,61.178859171940154,61.69038112254319,60.77173148790615,61.50247542495302,712355
2017-02-03,61.87307936679558,62.24367013248347,61.7582476400854,61.784347207877694,793091
2017-02-06,61.638189060662526,61.67994677207474,61.21540318375877,61.53379876436651,725188
2017-02-07,61.71648621413009,61.89917123098833,61.173647891012244,61.31979988673354,757463
2017-02-08,58.40725286219603,61.413739874439706,58.40725286219603,60.83436466941791,2838311
2017-02-09,60.88133941480578,61.21017237790967,60.442895464000586,60.59426017399246,1645657
2017-02-10,60.839587232665906,61.3563299130344,60.48987538555658,61.34588849483858,1367725
2017-02-13,61.69037238535554,61.946131333316956,61.17885050719919,61.799983363053286,1300397
2017-02-14,61.67472385058336,62.04531454211919,61.35110759299254,62.02965241523672,1412643
2017-02-15,61.873080046687114,62.092302082505505,61.55468443085017,62.08708137244269,987509
2017-02-16,62.11317292639255,62.285420496126385,61.78433991509253,62.2384420760924,837817
2017-02-17,62.23844359237762,62.56728059392341,61.69560528747409,62.562059884407006,2024054
2017-02-21,62.33239347582153,62.91698946446983,62.0139979085135,62.567277606028014,1442045
2017-02-22,62.51507709507843,62.718644929648505,62.170585953523386,62.33761280626644,1201752
2017-02-23,62.368926945738814,63.14664931090154,62.14448424677141,63.000497335336824,1565974
2017-02-24,66.02787368378638,67.04569306862673,64.65512169613905,66.8160296249767,3331443
2017-02-27,66.26274809935916,66.59158508915594,65.43805522578833,65.68859352234028,2150856
2017-02-28,65.62074691537967,65.69382092450492,64.92653984645499,65.47459889712918,1850610
2017-03-01,65.70945987957292,65.70945987957292,64.81690990117883,64.9995948706337,2397566
2017-03-02,64.69164458951315,65.46414221508984,64.64988688482417,65.33365237461219,1477864
2017-03-03,65.4432540940265,66.11658205339587,65.09354232681217,66.00175037288173,1437160
2017-03-06,65.63116914552684,66.05395893719846,65.46936301741786,65.81907483466225,1001300
2017-03-07,65.996553554495,66.02264913742577,65.3962993958035,65.45371525337957,1074470
2017-03-08,65.27103264140604,65.58420752372047,65.16663835914478,65.55810795759648,1407567
2017-03-09,65.73035360169382,65.76689060385102,64.86389900448796,65.11966200182295,1239965
2017-03-10,65.60508032024585,65.60508032024585,65.0674627585227,65.21361075795411,1227898
2017-03-13,65.12487562390284,65.28668575337056,64.95784876740038,65.21882847957512,2006048
2017-03-14,65.18229194272422,65.26058665338033,64.6446743689783,64.8847752280185,1933166
2017-03-15,65.2083875507907,65.43283025052949,64.81691800349522,65.07267699270271,1300876
2017-03-16,65.05700628324672,65.21359566481586,64.67075751953851,64.90563760965881,1206636
2017-03-17,64.98393640264852,65.05178968175402,64.56115062084969,64.68119903636197,1597483
2017-03-20,64.49852460824796,64.82214087842975,64.0809554842866,64.40979246363233,1322138
2017-03-21,64.47764702502288,64.61857829958792,63.130990755043726,63.18318988324374,1680039
2017-03-22,63.29280494977059,63.412853394978896,63.06314151408912,63.21973094427824,1504680
2017-03-23,63.31368109576242,63.71558810876647,62.582937089884226,62.62991152758942,1422507
2017-03-24,62.85957700045054,62.969188007566565,62.16536997314781,62.48898626718173,1810194
2017-03-27,62.03487353608953,62.14448453158982,61.48159784959261,61.82608898084577,2021372
2017-03-28,61.98268027149449,62.06097497986323,61.40330500469377,61.59121071188505,2581353
2017-03-29,61.50246420542997,61.66427031130205,60.94918464913077,61.52855978063621,4112754
2017-03-30,61.35631960291628,61.48158872457659,60.24976441192173,60.348937956946,2004708
2017-03-31,60.286311207389815,60.750854758720834,60.1819209194049,60.54207020051679,4501015
2017-04-03,60.57338213295211,60.818699674164726,59.92093296729013,60.636014704226106,3902246
2017-04-04,60.38548954421021,60.95442342852107,60.38548954421021,60.5629538442664,1645657
2017-04-05,60.844802104378125,61.21539277009078,60.57338499083995,60.83436466941791,1802149
2017-04-06,60.74537778692014,61.698123117512274,60.49410249369477,61.67194719330026,3499140
2017-04-07,61.76616545647622,62.27394795478687,61.67193773520327,62.01220472834919,2453497
2017-04-10,62.05932928946486,62.45194418418383,61.7923500427681,62.095973186549884,2056425
2017-04-11,61.95986604446364,62.16402547176535,61.44684748747133,62.12738157440056,1602559
2017-04-12,61.89182059317029,61.97034038567384,61.51490961361048,61.68242516076087,1597483
2017-04-13,61.797597577962,62.23732442517917,61.62484603346126,61.7138378010334,1068724
2017-04-17,61.92322315934778,62.1221466063105,61.73476768585243,62.10644264916678,900452
2017-04-18,61.996514643475216,62.546177139517205,61.912754875211995,62.47812132933195,1646519
2017-04-19,62.640404295141224,62.67704819494176,62.137853678040315,62.27919728718918,1373759
2017-04-20,62.35248840565196,62.362956380201204,61.68765819603086,61.91275759075431,2672624
2017-04-21,62.02269851161561,62.15357017087098,61.73477926369935,61.959878677374036,2307636
2017-04-24,62.51476699886248,62.51476699886248,61.90228865317337,62.169267929711836,1674197
2017-04-25,62.2530280599344,62.4938314265182,62.090748485339795,62.33678783642579,1984691
2017-04-26,62.24255528166415,62.30537111529933,60.52551993495104,60.62497966950197,3795843
2017-04-27,64.56683143000056,65.82319999294954,64.4673716978458,65.7551481768557,4736616
2017-04-28,66.00118515578839,66.00118515578839,65.34159098476773,65.54575041967418,1861145
2017-05-01,65.72373504090444,65.78655086803734,65.28924026510413,65.70802709023597,1322904
2017-05-02,65.82843035525218,66.05876570372337,65.44628343564182,65.91219011610904,1367534
2017-05-03,65.9593131416404,65.9593131416404,65.48293840744108,65.74991769796911,897004
2017-05-04,65.92266106770538,66.02212478974546,65.68185773519002,65.93312904134284,930237
2017-05-05,66.21058922045931,66.21058922045931,65.80226630344097,66.03260169346886,723369
2017-05-08,66.03782515706025,66.14252086328466,65.72373404450181,66.04829313012863,933493
2017-05-09,66.07446735219703,66.52466606636264,65.91218781356235,66.34144658824526,1050623
2017-05-10,66.19488280116933,66.72360541603875,66.19488280116933,66.52991392503671,1320031
