Date,Open,High,Low,Close,Volume
2016-04-01,5.459301229335874,5.474205246024087,5.359228183088443,5.455042503730246,18671755
2016-04-04,5.435881467069817,5.480594749509471,5.329420603595685,5.357100805786087,33183916
2016-04-05,5.327290990009227,5.367745541294667,5.263414356741318,5.333678775170562,15711581
2016-04-06,5.325162593232694,5.3358084970429935,5.208055214628196,5.291094604528696,17713670
2016-04-07,5.250640601336612,5.297482948540157,5.208055763263772,5.242123755556617,15405243
2016-04-08,5.2953531091665305,5.382651222428553,5.250639827702862,5.280449088127155,16180078
2016-04-11,5.265544532836939,5.3166456066266425,5.186763863037693,5.222960913851705,20612299
2016-04-12,5.24851148227509,5.348583962168103,5.229348731782051,5.320904365992285,18632684
2016-04-13,5.514661992158919,5.604088554829675,5.337937316476614,5.542342193665706,29758185
2016-04-14,5.627509688327419,5.627509688327419,5.489110531683933,5.565762119245525,15014368
2016-04-15,5.610474893759228,5.629637636651186,5.491239710668931,5.521048354148352,12900774
2016-04-18,5.480593958343072,5.593442591353086,5.4529143693212205,5.5508577647726565,10172602
2016-04-19,5.59344479174909,5.699905072562307,5.561506463835951,5.623253451074533,14047294
2016-04-20,5.629639428290849,5.67861204859305,5.591313930309798,5.646673727493636,12027054
2016-04-21,5.657319834179541,5.768038823341641,5.642415202576051,5.706291847063677,11928687
2016-04-22,5.7488758725731595,5.880887275004419,5.7488758725731595,5.861724525997561,21811374
2016-04-25,5.834044973400933,5.8830169900333615,5.729713762536703,5.778685779169133,11298204
2016-04-26,5.770166685701368,5.8979193390091185,5.770166685701368,5.887274046032685,13969845
2016-04-27,5.86598251725272,5.955409083468857,5.838302923821325,5.925600431121077,11331742
2016-04-28,5.876628286292939,5.949021161172886,5.814881314923671,5.827656277301928,13307381
2016-04-29,5.7573911416965045,5.82552588322482,5.710548202309466,5.806363139463142,18217780
2016-05-02,5.806363348701844,5.863852191231195,5.736098937089231,5.829784819239381,11850028
2016-05-03,5.7062921089394525,5.736100764341596,5.589185328119706,5.650932916404248,16687299
2016-05-04,5.638155180488543,5.667963824456267,5.5423408552865805,5.572149499254306,10291887
2016-05-05,5.578538560241981,5.642415204754266,5.535954942797563,5.544471788121013,11376172
2016-05-06,5.518921288397673,5.5998316240882575,5.501886988466067,5.570022360673989,8181059
2016-05-09,5.574281294964162,5.574281294964162,5.467820419181744,5.504016861095167,9687855
2016-05-10,5.512530872418599,5.640283492167355,5.512530872418599,5.614732968217604,10556907
2016-05-11,5.614732770200294,5.6189914952946625,5.512530678005696,5.512530678005696,7659489
2016-05-12,5.5295672517746715,5.5487306109622,5.399684901474845,5.4380110106770605,13897756
2016-05-13,5.423105670061282,5.457173047489698,5.308128575826756,5.348583129643431,15249135
2016-05-16,5.350713351747533,5.416718445471197,5.348583683558133,5.372005160258954,10518010
2016-05-17,5.348583099540368,5.512532809371444,5.335808137662992,5.412459736445515,15725066
2016-05-18,5.37839149697028,5.529565611515697,5.376262438527497,5.482722670738529,14433502
2016-05-19,5.403944252505286,5.4742080834507005,5.37839371314578,5.440141306810935,11483874
2016-05-20,5.4443959551339836,5.540210884259062,5.442267506105374,5.497626674372112,9561309
2016-05-23,5.47420581817021,5.50827318988547,5.440139055627609,5.446526230944727,8130233
2016-05-24,5.446527596943451,5.489111822267724,5.376263777451602,5.420977061748887,14737765
2016-05-25,5.433751887203665,5.514661599614429,5.429493160670085,5.499756970505986,8765556
2016-05-26,5.48689313969772,5.561938655606113,5.482604526542624,5.527632204156304,6631562
2016-05-27,5.538352150569226,5.557649987273883,5.504046316694394,5.5512173750389975,10380746
2016-05-31,5.574804015137925,5.694876598087946,5.557650789002207,5.667002758979344,14916347
2016-06-01,5.613395840499361,5.634837054068819,5.546926360781317,5.621971835169223,10254891
2016-06-02,5.58766891615724,5.673434428394921,5.58766891615724,5.6648584292741,8943446
2016-06-03,5.664856322819606,5.735613196837467,5.615540052078911,5.712027367682349,8396982
2016-06-06,5.722747550892629,5.7463333782955175,5.626260855904833,5.6820085060053565,13600926
2016-06-07,5.7270365819858275,5.739901804144372,5.65413570124593,5.675576920246762,11426133
2016-06-08,5.673433418688992,5.844966252979666,5.654136197206051,5.789217974481865,13170462
2016-06-09,5.776353523518324,5.814948585092146,5.7055966263219595,5.799939973847369,9065670
2016-06-10,5.720605446198462,5.772065115690243,5.705596222568113,5.742047281877195,7604859
2016-06-13,5.737758178705282,5.782785232298247,5.6948751244625555,5.701307122513267,11214704
2016-06-14,5.690586830012926,5.757055100548991,5.626261945268107,5.658424387640516,10161883
2016-06-15,5.688442217326552,5.74847910359375,5.651991776476522,5.658424387640516,9679902
2016-06-16,5.6091104674093595,5.675578758599447,5.542641562771516,5.667002758979344,9737470
2016-06-17,5.671289750306345,5.763488477752754,5.641271916630564,5.735614643600748,15054649
2016-06-20,5.806371196566172,5.877128697749643,5.789217974481865,5.789217974481865,11257751
2016-06-21,5.731326014243481,5.754911849278548,5.649847898103307,5.7098847921735265,13180143
2016-06-22,5.724895860679865,5.750625706281539,5.684157398563144,5.692734013763703,8777139
2016-06-23,5.752766917467007,5.799939198370265,5.744190919872464,5.789217974481865,6591454
2016-06-24,5.546929067958357,5.6477044158814325,5.469739557230667,5.510478619032206,23311428
2016-06-27,5.448297041695247,5.4847474819809365,5.238169783356021,5.2488903928316555,17457985
2016-06-28,5.306783851894466,5.390405974083496,5.28105401533228,5.381829361896101,14692126
2016-06-29,5.441863334631506,5.516908812741785,5.418277507777288,5.506188205425297,11037851
2016-06-30,5.516909502799866,5.591954376849367,5.413990187414542,5.591954376849367,13970018
2016-07-01,5.598389524217813,5.690588886171462,5.59624552420432,5.619831364696106,8372952
2016-07-05,5.583377702504184,5.602674918433146,5.474025789827678,5.504044226559338,11615433
2016-07-06,5.467595955739509,5.570515310872378,5.431144890710808,5.568371311002379,9130499
2016-07-07,5.555505305939983,5.6262621914978626,5.531919472938159,5.549072694494469,7663983
2016-07-08,5.621974006535407,5.724893343692944,5.589811560311766,5.688442898478225,17086645
2016-07-11,5.68844400924407,5.765633527184795,5.684156009415687,5.718462461833786,12853579
2016-07-12,5.784929409332761,5.827813078340258,5.746334966052675,5.793506633892353,15268843
2016-07-13,5.825668174266333,6.110840296093762,5.737757463934366,6.048659415102183,37904668
2016-07-14,6.063668802349109,6.305957857427764,6.005776537235964,6.228768375092729,32871354
2016-07-15,6.228769361747824,6.235201359542318,6.085110982395406,6.115129425893332,15332289
2016-07-18,6.145146827798392,6.147291440361375,6.08296655931751,6.104407777367112,12010457
2016-07-19,6.059383172438242,6.0894016259510835,6.025076718965153,6.067959785806514,10924098
2016-07-20,6.085113042482945,6.143005336365568,6.029364748590995,6.13657272294577,10510058
2016-07-21,6.089400223404888,6.13871527882809,6.0508051654132124,6.076534999591784,8222722
2016-07-22,6.091542799050135,6.112984015796776,6.063668971900505,6.1065514053937875,7233347
2016-07-25,6.097976599489983,6.112985823720125,6.04651692794179,6.082967988707516,8756739
2016-07-26,6.082966928748039,6.162300421865692,6.076534317563481,6.158011809926798,8881902
2016-07-27,6.168732565471516,6.179453174334799,6.010064977815359,6.048659415102183,16512694
2016-07-28,6.031508270797605,6.1151303897825695,6.010066434426836,6.078679329297028,8194024
2016-07-29,6.0722466703002675,6.095833119539926,6.031508224370424,6.07439066988654,6846794
2016-08-01,6.074388220733053,6.097974047015398,6.003631355333435,6.01649657455923,8431903
2016-08-02,5.973613444171925,6.0079198770013384,5.887846748650985,5.9307304031351595,10202510
2016-08-03,5.950029764971428,6.063670324805181,5.935021155279109,6.046516488754075,9759080
2016-08-04,6.005777739025127,6.044372181191868,5.982191905785676,6.014354349889691,6742030
2016-08-05,6.065814754778908,6.158012872730466,6.029363694073751,6.138715649293877,8441411
2016-08-08,6.119416626199765,6.1923181127228295,6.100118794990799,6.1065514053937875,8342871
2016-08-09,6.123703820845488,6.13871242371677,6.04865773925233,6.0593789585926965,6056573
2016-08-10,6.074391002523618,6.078679615378674,5.990768879603136,6.003634104720609,5969616
2016-08-11,6.003635513811757,6.059383813325789,5.992914899329466,6.0207887423625595,8028062
2016-08-12,5.995054746998711,6.031505792506851,5.977901530329264,6.01649657455923,5955440
2016-08-15,6.020787045090968,6.070103330081973,6.003633821375692,6.005778434425853,7534844
2016-08-16,6.001489026010317,6.025074858853393,5.98433580456946,5.997200413926309,6502250
2016-08-17,5.992912166387443,6.044371828572753,5.965037722618061,6.042227829343588,7276393
2016-08-18,6.033654464609316,6.147295073150558,6.0293658503964895,6.147295073150558,12527533
2016-08-19,6.12585261553432,6.164447689658187,6.110843999409158,6.147295073150558,8267497
2016-08-22,6.130138264259715,6.130138264259715,6.0765345999417475,6.100119819635193,5768041
2016-08-23,6.1365730885957275,6.162302930360261,6.089402018751322,6.1172758606342805,5125112
2016-08-24,6.108696017826445,6.127993235587921,6.089398800064969,6.1065514053937875,7443738
2016-08-25,6.106552456598058,6.108697069399897,6.007921738379369,6.014354349889691,8985974
2016-08-26,6.042230263991473,6.091545946818812,6.003635195077266,6.044374264084537,8831076
2016-08-29,6.072425105680897,6.199743218517395,6.040055978836242,6.124215461676448,11813205
2016-08-30,6.126374321818595,6.160901849308976,6.111268644302151,6.147953949326351,8645579
2016-08-31,6.12637563844904,6.147955270594514,6.0896909429307176,6.102638845695999,9094886
2016-09-01,6.122058174088211,6.124215951413142,6.027109180503559,6.0810573179655725,7126163
2016-09-02,6.100477519197146,6.139319974050292,6.0681083952264,6.072424566537688,5138596
2016-09-06,6.070268339921909,6.100479077257981,6.046530935121521,6.068109945020167,8282710
2016-09-07,6.10047960313982,6.219166019983078,6.085373924474699,6.217008242285175,13829296
2016-09-08,6.188952530042484,6.253690153943344,6.163057357004215,6.24721620633637,10448168
2016-09-09,6.18032460348353,6.2105353485644255,6.018479518193725,6.018479518193725,14587708
2016-09-12,6.042213197620256,6.225637821196312,6.022791970264102,6.186795366484,18681436
2016-09-13,6.152269915816345,6.232113863805631,6.130690904255381,6.169533372021073,18756291
2016-09-14,6.152267238529385,6.299006552412909,6.14147773744418,6.24721620633637,17225293
2016-09-15,6.255852277554263,6.327063898543409,6.201904117252792,6.307642659617288,16376121
2016-09-16,6.286062038249771,6.346484135236915,6.229955496638188,6.329220678954873,19403370
2016-09-19,6.357274257289703,6.385327222119779,6.301167710239594,6.316274007688036,7891835
2016-09-20,6.365904006670749,6.372377955738327,6.277428966509652,6.27958674373559,10149782
2016-09-21,6.30979861227224,6.422011063296676,6.3033246626733765,6.411220941501965,11532971
2016-09-22,6.463012689501664,6.497540222303402,6.378853796227882,6.381011574093633,9273296
2016-09-23,6.340008677011542,6.411220262892046,6.327060779184314,6.396115205279947,8636417
2016-09-26,6.3507994698786225,6.458696366097027,6.342167742876742,6.411220941501965,11900853
2016-09-27,6.422011236098263,6.452222590112667,6.385325932310795,6.391799882083857,9087453
2016-09-28,6.422011765947781,6.484592256600885,6.387484854162571,6.4759599112647,7645313
2016-09-29,6.486750266863821,6.5234349576036985,6.42848594678937,6.47164458806861,12355174
2016-09-30,6.508328669461355,6.603277671386013,6.475959537185033,6.5816986614616955,12344974
2016-10-03,6.54501259874622,6.581697899192552,6.523433591321108,6.566592223561108,7408817
2016-10-04,6.577383545685836,6.616226634135454,6.506171937149809,6.5104881102619645,10135952
2016-10-05,6.551485316838473,6.639960959347324,6.525590142360441,6.627013063413479,9148133
2016-10-06,6.642119662316853,6.724121368292275,6.603276586489088,6.7025417445235735,22997483
2016-10-07,6.683120713049604,6.721963793615028,6.650751582143387,6.700384784604097,18310442
2016-10-10,6.711174225944845,6.756491255742957,6.63996263253326,6.652909914339996,15966748
2016-10-11,6.648592841404314,6.6507500009247575,6.540695969832728,6.575222869953287,17115861
2016-10-12,6.56659286376296,6.568750641237886,6.4975390454466435,6.519118054975575,21426723
2016-10-13,6.609751058357492,6.750017080478286,6.5299077406141315,6.721963505620251,25941579
2016-10-14,6.786700876217682,6.847123578181915,6.691752503561866,6.696068058050871,17159772
2016-10-17,6.696068991624035,6.7327536794542775,6.65075195883271,6.691753436533349,11387236
2016-10-18,6.7651212767266395,6.786700282062027,6.678804020605657,6.693909694774257,11901718
2016-10-19,6.58385662185435,6.752175620454704,6.58385662185435,6.704700809478755,10795478
2016-10-20,6.652909575891018,6.676646360894124,6.521275282778492,6.547170462464432,23670494
2016-10-21,6.499696152556365,6.557960460098956,6.482432699757803,6.536381452795639,12817793
2016-10-24,6.5946460300335366,6.624856147581839,6.555802950953357,6.562276900365019,15222339
2016-10-25,6.542855702721869,6.693911244602033,6.50832879227953,6.657225939214654,15507587
2016-10-26,6.644277551156128,6.652909277330745,6.547170168649375,6.555802512213747,15281982
2016-10-27,6.560118709117901,6.573065990953032,6.521275628832877,6.540697477670297,10266474
2016-10-28,6.521276591739378,6.620542393211605,6.475960172540448,6.534224492876162,12079435
2016-10-31,6.573064799840498,6.659382671788815,6.55580196631848,6.5838549197026035,10147189
2016-11-01,6.61190886614831,6.637804046405166,6.506170367780268,6.562276900365019,11340559
2016-11-02,6.588171744453588,6.665857281260168,6.5665921199790995,6.633488153243318,18773406
2016-11-03,6.659384566352316,6.734911722535943,6.611909754143868,6.717648884102729,20759245
2016-11-04,6.676645910663447,6.771595513832206,6.672330973758104,6.672330973758104,16141354
2016-11-07,6.754333949841675,6.920494567052684,6.754333949841675,6.916179011551316,18362478
2016-11-08,6.918335771539345,6.935598606854647,6.825543941512381,6.920492931390268,18306120
2016-11-09,6.991706274483182,7.397398096453479,6.98954849689139,7.311080201493306,41063477
2016-11-10,7.3499241828072925,7.49882135045475,7.324028378983444,7.451347150687567,26920063
2016-11-11,7.382290128615103,7.468608004019161,7.349921619902026,7.462134055320654,21474783
2016-11-14,7.492345703407842,7.578663589370457,7.455661636001652,7.505293602388666,19193325
2016-11-15,7.47724233712147,7.503137523555374,7.332660725184689,7.451347150687567,16735013
2016-11-16,7.440554092984157,7.440554092984157,7.3002887094515545,7.308920434859556,21108975
2016-11-17,7.3175526927585155,7.3563951512262,7.2916575146501446,7.328342195956233,18926402
2016-11-18,7.313236761692755,7.367184892291945,7.298130470170558,7.33697354402698,15074530
2016-11-21,7.339132548832072,7.511767075018543,7.339132548832072,7.468608443471925,12794109
2016-11-22,7.468610138799587,7.5657175448645715,7.464293965970297,7.557085199205994,15145409
2016-11-23,7.5592437696550645,7.600244016839842,7.516084509920706,7.537664139787886,9449284
2016-11-25,7.55276941147142,7.602401384447358,7.51608410441544,7.593769656444167,4350450
2016-11-28,7.5460501513192115,7.580753951793029,7.470133454593989,7.520021835540848,11795053
2016-11-29,7.513515765756301,7.632811766137011,7.478810718776562,7.548220192171946,9592254
2016-11-30,7.676193228108063,7.828024789494224,7.667516500591474,7.767292661391055,19566220
2016-12-01,7.823683839533601,7.9950376709071875,7.815008356013025,7.942981046400242,20889248
2016-12-02,7.955997055749168,7.958165306485897,7.8497136741153195,7.91261590634971,26031821
2016-12-05,7.958165555573068,7.96684166161171,7.873573987119337,7.923461751982548,21036885
2016-12-06,7.8605591255543,7.895263547977197,7.77379806949706,7.819348089350129,22126702
2016-12-07,7.815010249034166,8.057941222244803,7.778136332320216,8.05360347943379,22046660
2016-12-08,8.053603094364293,8.096983002656561,7.9776870137247515,8.07312417720862,11484911
2016-12-09,8.06878598060874,8.116504873617773,8.008053859520226,8.08396932116289,9860732
2016-12-12,8.083971226254963,8.107830678382268,7.940815134055325,8.029745706427246,10706792
2016-12-13,8.03191399107424,8.06661842051702,7.947321789166427,8.034083483337525,13444472
2016-12-14,8.025405281321813,8.044926364156744,7.906108671883388,7.91261590634971,13330201
2016-12-15,7.899602784499879,8.023237147910361,7.830193311415645,7.953828295390218,12184545
2016-12-16,7.938645401331888,7.960335358685241,7.7824754743568905,7.817179902573557,21048814
2016-12-19,7.84537773959704,7.875743804096192,7.799827712002118,7.858391589935496,7733480
2016-12-20,7.899600525977789,7.947318788160531,7.886586059569095,7.942981046400242,7358337
2016-12-21,7.942982702619288,7.992869846084315,7.916954384938559,7.916954384938559,7927275
2016-12-22,7.893093495243908,7.960332838200572,7.858389078015721,7.9581639672647935,8445560
2016-12-23,7.958163194666543,7.98419212562466,7.929966634110946,7.949487711765664,3924481
2016-12-27,7.982026833680714,8.023237878192546,7.945152912000022,7.995040684430727,4536984
2016-12-28,7.986361938607353,8.027574213834425,7.916953717870996,7.921291460170271,6085962
2016-12-29,7.940814296916735,7.9473215323680275,7.843208247403855,7.858391589935496,6003845
2016-12-30,7.884415986532171,7.895260959843245,7.762950547869442,7.793317217817034,9427502
2017-01-03,7.8410380642248905,7.947320203040583,7.719571964853211,7.78464306735361,11297513
2017-01-04,7.8193508790432436,7.9625063623289565,7.797659676444175,7.945154144926794,12543783
2017-01-05,7.897433704437721,8.107829127942086,7.895264212430693,8.02323693602612,20024690
2017-01-06,7.962504811881723,8.183745850961678,7.799827650271654,8.138196444291378,21350657
2017-01-09,8.149040167614517,8.166393000850377,8.021068064583165,8.02323693602612,12804654
2017-01-10,8.001546506032373,8.149039684433145,7.977687059882351,8.1165047530257,14112815
2017-01-11,8.094814428879024,8.26616767930051,8.094814428879024,8.25098495906579,17084744
2017-01-12,8.255323845733308,8.326901570373654,8.198928842290181,8.32473207829054,14061297
2017-01-13,8.287857595368083,8.420168047574318,8.263998150377578,8.415830305156412,23905606
2017-01-17,8.404985452837446,8.415830429606588,8.214110510654834,8.26182940134149,31586359
2017-01-18,7.9256311635891805,8.112167766417004,7.85405281846831,7.999377759662439,35717601
2017-01-19,9.376709850058107,9.892938436923732,9.253075501983707,9.871248483483738,170294407
2017-01-20,9.65217680206642,9.695557331522094,9.300794203193426,9.615303507170106,78386588
2017-01-23,9.686881100893816,9.992713654884794,9.665190527552811,9.975361444437588,40600340
2017-01-24,9.953671277936584,10.2551660831241,9.947164044017605,10.1271927581188,29085866
2017-01-25,10.246492107629425,10.376633710236584,10.172744889203313,10.365788731827015,30850768
2017-01-26,10.365787611910822,10.656437469947152,10.315899847826905,10.541479221871908,31468803
2017-01-27,10.591367836885068,10.613057794374287,10.339760730738174,10.424352930187215,22150905
2017-01-30,10.367957146615161,10.430859383860422,10.135871143716377,10.300717166422826,26244978
2017-01-31,10.18792856469309,10.300717957310084,9.99054697247232,10.062124701107454,31076891
2017-02-01,10.096828888882802,10.23564597046735,10.066462206255752,10.213956014788666,20414874
2017-02-02,10.127193561981485,10.177081945610968,9.999221467946153,10.044771488430627,17939793
2017-02-03,10.029585836703605,10.18575571344098,10.012234248741157,10.148883046027342,14651154
2017-02-06,10.096828801989018,10.250829223561757,10.09465930998856,10.250829223561757,15347157
2017-02-07,10.25299822185578,10.474238611815853,10.25299822185578,10.341928152106197,25540331
2017-02-08,10.32023652769097,10.424350408370454,10.185756589759789,10.402659835564402,14869670
2017-02-09,10.433027237847616,10.443872215366792,10.309392880662443,10.357111774649317,10559846
2017-02-10,10.519790287308414,10.613057348822217,10.283365292539669,10.361450253238166,26671984
2017-02-13,10.435196625173077,10.508943216240924,10.35711167080262,10.391816094967268,11575499
2017-02-14,10.33108575505453,10.456889011623451,10.328916262616708,10.411339599456372,11076921
2017-02-15,10.192265647003788,10.378802248363197,10.142378499696866,10.268181734560017,21690706
2017-02-16,10.307223745600963,10.34843478323242,10.025249993367147,10.344097040561339,30623434
2017-02-17,10.309393727976913,10.547986355828696,10.300717621135682,10.528465891141066,20341401
2017-02-21,10.526294958380793,10.628238734390163,10.504605004528257,10.6087182723741,14213083
2017-02-22,10.582690118887179,10.582690118887179,10.417844719815738,10.495929055921119,14372995
2017-02-23,10.537140405733686,10.563169344421224,10.313731140596813,10.391816094967268,14695756
2017-02-24,10.367869217706048,10.557287002206838,10.35698333861205,10.555109328064434,14484673
2017-02-27,10.511562633645966,10.626955671610634,10.448424421925928,10.605183917424718,14900270
2017-02-28,10.761941310416733,10.79895303828249,10.531156512025552,10.57252358677672,13887210
2017-03-01,10.71186676172882,10.840322110731393,10.703158557970426,10.714044435572836,16356758
2017-03-02,10.714042461146052,10.724928336742371,10.552929509026793,10.57252358677672,14214466
2017-03-03,10.563815191302155,10.805485889367642,10.500677604876472,10.772828259324966,20104732
2017-03-06,10.69445040252455,10.872982305072723,10.65961509165793,10.84032342250465,20417812
2017-03-07,10.820729175744942,10.95353864069687,10.533337242520746,10.546400795351156,30969015
2017-03-08,10.518093639102485,10.596473692566382,10.34609480033061,10.37439832786214,20393437
2017-03-09,10.380932354609987,10.496324163349332,10.337388217075851,10.35915997439068,18389101
2017-03-10,10.461487263070646,10.474550813797334,10.350450196415705,10.407057255153001,12490191
2017-03-13,10.428829682620377,10.539867372717996,10.422297907225367,10.468019089181663,29719806
2017-03-14,10.454952741784602,10.491965710519425,10.319966282853603,10.413585672554046,8376410
2017-03-15,10.474547890285907,10.489787864674295,10.367864332141936,10.439711972372452,15087841
2017-03-16,10.428829696457456,10.468019103070738,10.337386709519151,10.363513188229467,13149717
2017-03-17,10.411413231700942,10.413590282912642,10.206756090997597,10.206756090997597,26853505
2017-03-20,10.224173123595705,10.276426090103516,10.126198967119684,10.206756090997597,11937676
2017-03-21,10.24158864453801,10.24158864453801,9.886703853496197,9.93242503115435,29951980
2017-03-22,9.936781035468812,10.169742315435396,9.891059849054269,10.113134627999507,15532654
2017-03-23,10.102247693677816,10.158854748800518,10.015158814504435,10.039108240704506,10321449
2017-03-24,10.069588237023506,10.189334730791838,10.02386706367889,10.084828212868866,9927635
2017-03-27,9.989033661466314,10.126197838994447,9.912831894310175,10.060881326684125,9390506
2017-03-28,10.060879782067188,10.354803419433985,10.060879782067188,10.306904568039593,14949194
2017-03-29,10.272069666444517,10.296018468718113,10.202398441498499,10.293841418130391,6031679
2017-03-30,10.285132815881656,10.383106946401034,10.278601041072543,10.306904568039593,8229637
2017-03-31,10.25464936025144,10.337383495227737,10.130548780691187,10.134903503907715,10880360
2017-04-03,10.158854297888784,10.241588449124295,10.0957154706223,10.145790748576093,11209691
2017-04-04,10.145791020133109,10.300373450917245,10.124019267901652,10.296018726728352,5454788
2017-04-05,10.343918311310997,10.487614253258153,10.213285919951938,10.263361202794629,8825025
2017-04-06,10.29601981377643,10.433183985191052,10.278602160990586,10.387462179449912,7574260
2017-04-07,10.354805984435108,10.437539535195357,10.27642591311879,10.326502450456957,9721911
2017-04-10,10.363513302668714,10.435361587093764,10.333032099051229,10.380930955334595,9819241
2017-04-11,10.333031667885372,10.359158145794012,10.121842793849947,10.278601661301794,10673945
2017-04-12,10.346093774777692,10.346093774777692,10.082651981681074,10.102246681652561,9707217
2017-04-13,10.095718226766538,10.230704743391346,10.023870554645194,10.106604105562758,8085630
2017-04-17,10.158853578303516,10.28948594765569,10.10006885636897,10.282954173462013,6741685
2017-04-18,10.219816226713572,10.306904480413584,10.13055092239714,10.15232267436998,9145885
2017-04-19,10.228526406379453,10.302551120373456,10.163210518908533,10.217640528951701,11854349
2017-04-20,10.929589374947179,11.164727100417515,10.746703369973375,10.790248131465798,43842821
2017-04-21,10.849031938886684,11.06022021419897,10.777183649232954,11.053688438247825,28067448
2017-04-24,11.208268524632663,11.247457926240857,10.90128259471935,10.914344898049672,19356520
2017-04-25,10.927409239055015,11.125535180721368,10.90781515973532,11.090699877698905,19187447
2017-04-26,11.116825673084959,11.227863344162628,11.023205651474209,11.058040950408044,14152231
2017-04-27,11.058045154404018,11.240929920430649,11.036273395745425,11.158195742557156,13591245
2017-04-28,11.212622622950208,11.227862598042817,11.04933201432286,11.068926090040717,11426997
2017-05-01,11.075457051061056,11.227861774036143,11.07327937800401,11.216974654559307,13438940
2017-05-02,11.271405979349609,11.271405979349609,11.125533020540269,11.210444833801127,11527266
2017-05-03,11.219152327616351,11.243101748010298,11.147305312242896,11.216974654559307,7963234
