Date,Open,High,Low,Close,Volume
2016-03-01,22.936623193368316,23.768429631494172,22.81273540439072,23.762529034180787,5011044
2016-03-02,23.668141524428336,23.886418633193937,23.485263501388484,23.874619688091578,2136491
2016-03-03,23.87462736402861,24.216787880330383,23.792036972177126,24.19909058219632,2492260
2016-03-04,24.15188586064077,24.499946847964964,24.134188569047215,24.476351209313076,2908072
2016-03-07,24.299366383851353,24.582534267555,24.18727979980771,24.5412390918327,2114876
2016-03-08,24.488145837761394,24.65332879690218,24.346563016118857,24.38785819329946,3230530
2016-03-09,24.46455306698378,24.70052521417026,24.46455306698378,24.61203650288232,2886979
2016-03-10,24.63562812328131,24.895200368384366,24.11648813391174,24.423253900585546,2558360
2016-03-11,24.759518857819383,25.083981952546896,24.62973271976096,25.06628466114567,2506253
2016-03-14,24.948310805761356,25.048598511210443,24.747733144443437,25.00730330891732,1886294
2016-03-15,24.877502436406992,25.072181632815578,24.730019015037488,24.98369067982651,2971352
2016-03-16,24.888356846867396,25.323321867363358,24.852605456553697,25.22202967091478,1733628
2016-03-17,25.29949147458463,25.79999965068628,25.222033526504504,25.603372656303762,5041953
2016-03-18,25.65700181766425,25.662959247891134,25.46633222895286,25.472289659179747,4419489
2016-03-21,25.38887266133015,25.561667690913048,25.174368800187363,25.38887266133015,2003143
2016-03-22,25.28161893586665,25.4842056489008,25.162449880029968,25.359079163104596,2066633
2016-03-23,25.376950685075013,25.50207715587756,25.132655172715562,25.132655172715562,2361418
2016-03-24,24.965825172370803,25.263746702957754,24.828779268095218,25.216078167042614,2332389
2016-03-28,25.370996379009654,25.62124935142101,25.138615696535368,25.59145765560452,2025072
2016-03-29,25.59741662230572,26.139633701375946,25.543790657432364,26.121759137405103,4633869
2016-03-30,26.175378068203575,26.240921149097794,25.907248315890946,26.020457645551737,2873508
2016-03-31,26.02046589002699,26.37201339378762,25.960882491949977,26.324347129918195,3948750
2016-04-01,26.20517693597439,26.634184657189188,26.187302371910718,26.58651612240495,3874923
2016-04-04,26.62821603160145,26.681841978784966,26.354128867312383,26.44946363197641,2077493
2016-04-05,26.234970163065118,26.401807771574685,26.181344194787215,26.28859613134302,2158942
2016-04-06,26.28263002907868,26.46138244004142,26.15154386699123,26.246878637702043,2353065
2016-04-07,26.151549692772402,26.2588016178346,25.889379583154092,26.00854864132995,2071854
2016-04-08,26.139635360900066,26.556725972732526,26.133677930185176,26.28859613134302,2369250
2016-04-11,26.33625020272602,26.53287712976624,26.193246941547898,26.19920664195017,1927750
2016-04-12,26.288581691346735,26.37199931330075,26.074077936059417,26.19920664195017,4451338
2016-04-13,26.401802719012892,26.550763460948954,26.056212706700176,26.53288662630346,5536396
2016-04-14,26.526927644319485,26.586511028422755,26.377966911100913,26.455427128803482,2296572
2016-04-15,26.49714075899745,26.902314208689546,26.443514794392296,26.71164461741807,4029260
2016-04-18,26.6639778087107,26.896356246051408,26.6163092713275,26.884439111705607,2307745
2016-04-19,26.932097431761402,27.289602234663683,26.580550057291454,27.277685104838923,4751449
2016-04-20,27.367063109519396,27.390897369750224,26.74142855270131,26.830803619126662,3462453
2016-04-21,26.705679848279722,26.85464058026386,26.193254566580624,26.36009213201592,3761625
2016-04-22,26.54480669081794,26.818893940748175,26.431597332706094,26.75335311634287,5068477
2016-04-25,26.622259653069047,27.28364560342727,26.556716573597843,27.28364560342727,3655844
2016-04-26,27.33726862111811,27.39685199263311,27.104890290065697,27.289600105538167,3047163
2016-04-27,27.247899219225946,27.462403055830173,27.122772738860345,27.408777096679117,3158269
2016-04-28,27.15256307674783,27.38494146380595,26.87847586498494,27.200231603816402,2442137
2016-04-29,27.009561356616203,27.128728125345138,26.68780562594309,27.057227609515692,3785120
2016-05-02,27.092984077303665,27.462406130053708,27.092984077303665,27.414737595267464,2577365
2016-05-03,27.29556638499308,27.408775727340235,27.122771383810203,27.200231603816402,2374784
2016-05-04,26.944015889531716,27.396855480390304,26.675886137660083,27.337272101290036,2588643
2016-05-05,27.301526574825846,27.60540778321195,27.21214921401565,27.47432159347985,2503120
2016-05-06,27.301524303510945,27.78415792040466,27.224064082117025,27.766281085953434,2173144
2016-05-09,27.903318443664823,28.225071817014584,27.88544161467441,28.177405576613065,2875805
2016-05-10,28.314463921230235,28.481299259151506,28.20721198314913,28.45150755923142,2522856
2016-05-11,28.409785637384374,28.409785637384374,27.939069267421754,27.980778082688317,3902282
2016-05-12,28.070162866058276,28.350209791158164,27.927159552209663,28.272749568116808,2846567
2016-05-13,28.18335946163668,28.39786319887981,28.00460710492058,28.266777076573554,2902433
2016-05-16,28.278707834152293,28.70771551542631,28.254873568979153,28.654089555267063,2232561
2016-05-17,28.66600159380418,28.719627544433912,28.2072022990743,28.30253706986491,3296421
2016-05-18,28.082074929395212,28.14165830685016,27.52794088181559,27.92119708271466,3623473
2016-05-19,27.605402755266184,27.855655683217464,27.47431658940963,27.718612088440292,2357555
2016-05-20,27.873533683436666,28.016536997745995,27.712655807198892,27.909285080254143,2605977
2016-05-23,27.855656555271125,28.04036867903705,27.676904133572695,27.73053008737826,2830590
2016-05-24,27.968863538733785,28.248910415373533,27.784153703469414,28.159533075564205,2838944
2016-05-25,28.20124989303978,28.290624978033797,27.968869216949823,28.058246574904473,3531372
2016-05-26,28.052290010884093,28.16549936455481,27.95695294721102,28.07016457384244,3272821
2016-05-27,28.129748509292064,28.368086627159297,28.07016511630563,28.35021206385551,1689144
2016-05-31,28.481290426381857,28.481290426381857,28.177411544699943,28.320412569152502,2060367
2016-06-01,28.24891360944385,28.499168825429933,28.213162214885717,28.475334562391176,2218359
2016-06-02,28.33829006416075,28.60641755951519,28.20124646545771,28.60641755951519,1848598
2016-06-03,28.755389956724066,29.04735410578777,28.68984911828566,28.874559043545197,2888963
2016-06-06,28.898384970852426,28.987762328400137,28.534920383833988,28.791133050979422,2730658
2016-06-07,28.80900726104422,29.255889497397302,28.79113269893749,29.202263538116508,2869540
2016-06-08,29.178430638975243,29.452517856571703,29.178430638975243,29.410809030979223,3076819
2016-06-09,29.392795756752996,29.99976109047012,29.362748376513807,29.969713710230927,3440942
2016-06-10,29.77738785472581,30.143971609432956,29.69325432921269,29.999741071077153,3211734
2016-06-13,30.047817292015225,30.29420930211109,29.903586760328285,30.03579789000244,3081414
2016-06-14,29.99974933343757,30.03580755107413,29.60311810930448,29.657204289525687,3976005
2016-06-15,29.663209572634564,30.12594629603886,29.663209572634564,29.975707189445266,3412330
2016-06-16,29.843500271287564,30.270178844287553,29.663213776319537,30.246142326101072,3172993
2016-06-17,30.312249878724067,30.312249878724067,29.825476503114793,29.963696245106775,4090974
2016-06-20,30.210076722041848,30.492526946979176,29.981712661614512,29.981712661614512,3402410
2016-06-21,29.861520083409207,30.324256746102233,29.861520083409207,30.029789419594465,3915753
2016-06-22,30.113926851186683,30.168013021185008,29.97570714840583,30.065849236758474,3091334
2016-06-23,30.264167572576124,30.390367878484412,29.975708748014195,30.101909053922483,3986238
2016-06-24,29.116332730024673,29.44685823127016,28.49734619200047,28.930035454702235,8232385
2016-06-27,28.779801581283145,28.80984894273977,28.100720208523224,28.196873140664444,9186393
2016-06-28,28.521386833329654,28.82787584499954,28.26297542837915,28.821864997926383,7107647
2016-06-29,28.98412576585473,29.639168307991635,28.98412576585473,29.512968019108374,4497597
2016-06-30,29.506958646992288,29.543016856676225,28.97811865976181,29.47090272977512,5055111
2016-07-01,29.362726756641084,29.669213477362746,29.12835415388926,29.29061263867125,2824743
2016-07-05,29.29061851304678,29.861525309133622,29.17643531985587,29.77138321670951,3707325
2016-07-06,29.68724848383472,29.81945733922258,29.386770269595363,29.669218232102903,3205364
2016-07-07,29.621138077710203,29.663204837443875,29.1223432230589,29.29662110907922,2307118
2016-07-08,29.675224214932054,29.80743304864435,29.44686016765959,29.777385690640028,2988895
2016-07-11,29.79542414572484,30.077872139717524,29.615135363110536,29.993738597146635,2004397
2016-07-12,29.94566138362655,30.101909053922483,29.789411420863654,30.101909053922483,4596903
2016-07-13,30.198059878360805,30.44445191701294,30.047820774488365,30.43844336154343,2599294
2016-07-14,30.564647191546715,30.66680869360468,30.32426368057836,30.624741923055275,3672552
2016-07-15,30.690847334481784,30.853105859623405,30.3963799422547,30.8470973034924,4107682
2016-07-18,30.84709430898644,31.045408736596634,30.726902565830684,31.02136992947212,3711502
2016-07-19,31.021371982722155,31.135555177887777,30.666807577801436,31.07545815609877,3547871
2016-07-20,31.20767877672425,31.231717592730725,30.684847137155653,31.009361983372354,3523540
2016-07-21,30.817039289602082,31.117517448954573,30.786991932160124,31.117517448954573,3023981
2016-07-22,31.081464554836653,31.652371279064905,31.081464554836653,31.592276558346136,3475610
2016-07-25,31.658382980103315,31.880736203717216,31.646363577142193,31.844680287300573,3311562
2016-07-26,31.934835920550075,32.061036266487726,31.814644132409025,31.970894144732696,3122452
2016-07-27,31.89876459573085,32.01294547850837,31.351892108965092,31.562228209828824,4009838
2016-07-28,31.538196465701592,32.38554502881473,31.484110289653216,32.229297349378925,2475030
2016-07-29,32.16919880183617,32.79419407492835,32.16919880183617,32.74611874986502,4115096
2016-08-01,32.81823238771558,32.974480057393784,32.61390710123366,32.81823238771558,2423863
2016-08-02,32.60189349349643,32.824246779579646,32.42761554029756,32.5718461238853,3254338
2016-08-03,32.637936626867166,32.661973135965695,32.30740883651651,32.487697555786426,2213451
2016-08-04,32.5538142398775,32.60189186282446,32.33747181401787,32.451652729816054,2249790
2016-08-05,32.47569103793203,32.63193872515343,32.25333547394958,32.52376636766662,2073733
2016-08-08,32.35549716244167,32.499727727163176,32.205258041570836,32.301410987229495,2471376
2016-08-09,32.295398799326826,32.6319329250539,32.21126297542826,32.59587700727846,2039378
2016-08-10,32.68601667750362,32.818227812816524,32.58385519473756,32.69202752499964,2079372
2016-08-11,32.68601680593675,32.734094416227315,32.289385690906194,32.469672144562516,2433366
2016-08-12,32.457659869290865,32.84828251504434,32.4155930972826,32.66198517295978,1863112
2016-08-15,32.67400648284267,32.77617028686615,32.487711422365535,32.55381471618393,1880342
2016-08-16,32.43962782151094,32.517752799314195,32.24131339166187,32.37953309548803,2047628
2016-08-17,32.33746561833685,32.4396271088247,32.012948603022224,32.20525447303086,2650670
2016-08-18,31.664388638341865,32.18722230321567,30.811031738377437,32.103086490185525,3353749
2016-08-19,32.085062555182844,32.1030905140014,31.844681365223867,32.04299578962836,2213869
2016-08-22,32.09707906220793,32.36149903504239,32.00693469131593,32.211259945200105,1978604
2016-08-23,32.3614982368324,32.577842887663714,32.319431476111475,32.34347028008529,1232085
2016-08-24,32.349481677616645,32.46366255973486,31.946839727838583,31.964867684892365,1818524
2016-08-25,31.958868325209128,32.25333573998874,31.916801551669185,32.03699331569784,2025699
2016-08-26,32.133153551569265,32.25334305037225,31.30383271351574,31.586283079131796,3086217
2016-08-29,31.676408461119866,32.15717307963376,31.676408461119866,31.946839275429724,3968800
2016-08-30,31.93482233461378,31.994919349351253,31.616316180138643,31.93482233461378,2279446
2016-08-31,31.940841732196983,32.061031208910656,31.694449636986246,31.91680291986732,3591311
2016-09-01,31.934828833133665,32.01295382195693,31.598294651988233,31.862714693240665,1984034
2016-09-02,32.049018351112935,32.78819473490292,31.994932162422558,32.439638787238835,2496646
2016-09-06,32.60789452430008,32.75813363014686,32.33145511973404,32.52977183983586,2454772
2016-09-07,32.421597280991136,32.78818104095954,32.31342494878843,32.78818104095954,1624506
2016-09-08,32.63795115199978,32.71607385315361,32.35550083907762,32.47569260792539,4370097
2016-09-09,32.121121882646214,32.121121882646214,30.94324782121358,30.94324782121358,2980542
2016-09-12,30.889165488609013,31.724494669568255,30.871135234456084,31.53819732643566,4132117
2016-09-13,31.309830651550513,31.315841499932503,30.660798866780738,30.73892384847782,2409871
2016-09-14,30.85310634298852,31.039403680506897,30.72690603005692,30.94925928986028,2813674
2016-09-15,31.09467192187831,31.1189083862644,30.579659765914517,31.05831722529918,2729300
2016-09-16,30.864432083494574,31.22191186617467,30.767488531139797,31.185559478614508,4408002
2016-09-19,31.349150015218267,31.82174951175136,31.264322390300126,31.76115835109555,2456130
2016-09-20,31.973218560638472,32.08228032013141,31.670269742339432,31.670269742339432,2112579
2016-09-21,31.700566211208567,32.31858211784855,31.403677644419957,32.28828769632346,2203113
2016-09-22,32.482184582006155,32.96690240681154,32.482184582006155,32.954784172276796,2462082
2016-09-23,32.754831857428854,33.19713691948096,32.427646531094496,33.021426024451436,2575381
2016-09-26,33.01536354610097,33.11836503586086,32.75482737500514,32.924477975229,2548022
2016-09-27,32.96083626581602,33.11836865304153,32.58517802241092,32.65182714015429,1967953
2016-09-28,32.839649697361075,33.0941255746221,32.71241175873056,33.027476470201584,1744697
2016-09-29,32.827538471641596,33.10625086657312,32.403409607740905,32.59123873196851,1868125
2016-09-30,32.8093566300961,33.02747782901553,32.41552225758042,32.43975871678789,4483813
2016-10-03,32.31252950995881,32.31252950995881,31.80963324634651,31.888400604410872,2046897
2016-10-04,31.85204607313268,31.876282539020846,30.876550278641766,31.003788257579732,3382674
2016-10-05,31.112852474150753,31.24615073563598,30.47666021842752,30.5917822847345,3173202
2016-10-06,30.561480146312988,30.664483960535446,30.113117128120297,30.422123948154915,2606708
2016-10-07,30.57965753774789,30.94925550309758,30.076761339303882,30.17370487846804,2634902
2016-10-10,30.264586846019903,30.513004779940445,30.22217419715416,30.355470103025365,1723917
2016-10-11,30.361535091994025,30.573598369278777,30.064644192479005,30.12523535121491,2208230
2016-10-12,30.161594554366115,30.44636728651814,30.101005693248066,30.403954621472124,1572504
2016-10-13,30.270647913572834,31.179494444846515,30.173704376022958,31.028020022967567,3568442
2016-10-14,31.118910969871056,31.118910969871056,30.737194713706327,30.82202003478368,1501183
2016-10-17,31.08254641974006,31.385495219759584,31.003779084566528,31.02195758426252,1896423
2016-10-18,31.49456503379312,31.76721948586054,31.312796169520347,31.54909592420661,2773053
2016-10-19,31.50668435801236,31.83386971183078,31.421859039166826,31.694513500682177,2315263
2016-10-20,31.864157065360395,32.239812955997614,31.47032267377958,31.93686413518655,2657353
2016-10-21,31.530921890051804,31.85204698263124,31.488509229194772,31.749045466640354,2296676
2016-10-24,31.96110684041408,32.330704843829515,31.864163291265488,31.997461538088505,2520141
2016-10-25,31.95504520422105,32.1307537778122,31.755097856985117,31.894454048399744,1682774
2016-10-26,31.688451295592053,31.749042456297516,31.20979152694292,31.55515536467293,1784795
2016-10-27,31.664207732864643,31.8338606334909,30.846246892900222,30.900777769652244,2383556
2016-10-28,31.034082435078876,31.20373305966552,30.761427994624345,30.94319685115523,2407156
2016-10-31,31.167374838306564,31.70662569790386,31.009842463483594,31.603621893687336,3277833
2016-11-01,31.482447623442667,31.512742049726462,30.646310363690308,30.7674880688255,2997458
2016-11-02,30.864427660624916,30.864427660624916,30.197941122607876,30.203999082560927,2471062
2016-11-03,30.216117696105517,30.307003275765208,29.761694420439675,29.858637960129066,3380377
2016-11-04,29.94346822337301,30.04041409042094,29.74352315087837,29.89499760116573,2978662
2016-11-07,30.367590997031105,30.81595629606746,30.2827656918579,30.79171983421334,3158060
2016-11-08,30.882604361238673,31.040136735305687,30.712951445340188,30.931074971983858,2895228
2016-11-09,30.107063784885028,30.185831153732256,29.167922565597056,29.434519102828645,6918850
2016-11-10,29.507221612787884,29.507221612787884,28.210600765717164,28.48325291086795,7550713
2016-11-11,28.343892831711457,28.53172194525416,28.089416914637052,28.101535145638152,6125132
2016-11-14,28.09548227520006,29.022507544786915,27.828888056900126,28.974034608014104,7227837
2016-11-15,29.089151799973568,29.579929840581862,28.8164996442856,29.1073303053183,4718869
2016-11-16,28.955855415364322,29.21639164525979,28.84679363023056,29.167918713504072,3090812
2016-11-17,29.161851534106297,29.531449432298974,29.08308420056133,29.095202429669474,2300122
2016-11-18,29.12550734352952,29.701110721374576,29.09521291549909,29.670816293344146,4300551
2016-11-21,29.810170557449254,30.119177401212752,29.513279635050438,29.63445965054621,3215389
2016-11-22,29.761701895574152,30.16159438614693,29.761701895574152,30.13736022862501,3356151
2016-11-23,29.89498844368613,30.143406373608965,28.071237637859877,30.119169914271133,2538206
2016-11-25,30.046470344370537,30.603895180326056,30.03435211167804,30.113119468520992,1243676
2016-11-28,30.337298258144923,30.900783315269855,30.337298258144923,30.664483577375467,3387791
2016-11-29,30.749303644529252,31.240081539697947,30.688714808179718,31.16737216249936,3994801
2016-11-30,30.864432511119652,31.16738140534024,30.60389627718461,30.840198356182647,3989162
2016-12-01,30.712959576654384,30.7553722390288,30.161592654470187,30.26459648546288,2439318
2016-12-02,30.39183447258614,30.809903135126877,30.04041493986713,30.26459648546288,3450131
2016-12-05,30.43424857716742,30.676608640491896,30.258537646823015,30.658430133386595,2693379
2016-12-06,30.80988678811048,30.991657886204997,30.549350679578218,30.71900355037874,2017345
2016-12-07,30.815956692556654,31.8338649903643,30.815956692556654,31.82174675928132,3689364
2016-12-08,31.597566950395706,31.961104657039275,31.488505176139363,31.79751199565476,2355153
2016-12-09,31.900517738638538,32.28223166030053,31.712688602435918,31.742983027935306,1856951
2016-12-12,31.76721464960753,32.118634092192465,31.62785846450349,32.08228171166212,2327899
2016-12-13,32.35494174273228,32.4215885557208,31.81569078758961,32.23376172684274,2487979
2016-12-14,32.251935659033414,32.34282124240759,31.294618454389695,31.36126526270551,2963729
2016-12-15,31.300186287024996,31.825519211077886,31.15358017853288,31.34905343637234,3036825
2016-12-16,31.746101494370226,32.25921924447562,31.672797294194865,32.05763618933002,4428887
2016-12-19,32.247011489180856,32.51578664592716,32.020993633277584,32.06375559457087,2448298
2016-12-20,32.06985620662404,32.42415287941456,31.813298475478863,32.03931395247218,2756659
2016-12-21,32.082075411637206,32.399719999501905,31.697236462655493,31.70334631197054,2663618
2016-12-22,31.642259469943816,31.880492328286156,31.31239751367378,31.70334631197054,2173144
2016-12-23,31.770550319897122,31.90493909279377,31.459015463903377,31.61172913120388,1287638
2016-12-27,31.715569839829346,31.898828084739645,31.526206404419263,31.788874069883615,1835336
2016-12-28,31.78887367813927,31.8988276916403,31.36127499566031,31.489553901336393,1179143
2016-12-29,31.575071770539903,31.99045306305981,31.416250608211822,31.929368538370216,1342878
2016-12-30,31.947688230726747,32.393611713024114,31.465112641445064,32.24700794553655,2083549
2017-01-03,32.540220727611846,32.674609468375984,31.941583574555825,32.25311835606123,1815809
2017-01-04,32.411938825730005,32.900621932799986,32.26533272849658,32.82732004929571,1492829
2017-01-05,32.66238885073955,32.87007946116798,32.466915609186316,32.8395348738676,1898303
2017-01-06,32.83954177081465,33.13275402494967,32.69904549458033,33.05334227569538,1642676
2017-01-09,33.11442822775618,33.138862971689875,32.74180653855641,32.802893398390644,1996774
2017-01-10,32.6745943862006,32.81509058204591,32.03930541611607,32.051522780566614,2447880
2017-01-11,32.008770810983506,32.22256891434431,31.874382100171253,31.917141720843418,3347588
2017-01-12,31.92325421594606,32.24089882633171,31.715563598779482,32.185921829722176,3460573
2017-01-13,32.24701656653623,32.411947596721475,31.935479399444514,31.947696771705512,1897154
2017-01-17,31.972117756046583,32.27143742205592,31.94157550365163,32.08817924723721,2578513
2017-01-18,32.094292037153224,32.534105638441446,32.094292037153224,32.28365541749096,3376409
2017-01-19,32.155383813604296,32.381399349381795,32.06986454764662,32.22868570867871,2340638
2017-01-20,32.27143833818009,32.387499832665476,32.03320317019763,32.112614892858446,2846254
2017-01-23,32.06986347192208,32.28366162964484,31.97212683835952,32.271446589396525,4004303
2017-01-24,32.52189314254306,32.82121052915449,31.397920819887606,31.660588429491458,5179478
2017-01-25,31.697234293252745,31.794970903581522,31.3734822084558,31.63614978563149,2836542
2017-01-26,31.80108243644098,31.911036420161313,31.092491391479207,31.11692379768672,3320856
2017-01-27,31.08027565714389,31.239096791853154,30.047930125746714,30.084582232321853,4922703
2017-01-30,30.133439323666057,30.16398156814749,29.70584091025435,29.77303524624783,3796920
2017-01-31,29.80359098941543,30.121235602382942,29.699744514875597,29.84024076730306,4934189
2017-02-01,29.83413765126951,29.96241655326017,29.522602842117145,29.58979488823705,4080637
2017-02-02,29.602003378389764,30.12733853014385,29.595895859747674,29.96851741297904,3136445
2017-02-03,30.261736296856903,30.732094600665487,30.10902265264211,30.671007744844403,4724508
2017-02-06,30.573258763808408,30.738189712607365,30.10290064987605,30.170094999041293,3044448
2017-02-07,30.22506852932801,30.57936511891871,29.742493104288577,29.76692783396188,2743293
2017-02-08,29.834136995970198,30.21286617314906,29.742507879289313,30.15788916918558,2707685
2017-02-09,30.206756448988244,30.304493078878753,30.047932969025496,30.18842922885404,1905821
2017-02-10,30.1517777668227,30.616026150345245,30.1517777668227,30.609918630791295,2020895
2017-02-13,30.701557962767833,30.799294627180977,30.49997711188955,30.524411860549307,2280386
2017-02-14,30.4144473990946,30.530508920116556,30.01128350527218,30.493856809687212,2900971
2017-02-15,30.634352144671375,30.683219289823978,29.90132632558358,30.182318818329367,2649834
2017-02-16,30.273954953334496,30.811505326030638,30.206760574191133,30.616032039554696,2700584
2017-02-17,30.628235678678276,30.7259722780948,30.194529664406488,30.658777929078873,3407213
2017-02-21,30.658779695564135,31.11081295030082,30.64656232865509,31.000858978343906,2889380
2017-02-22,30.921454614482794,31.104710501264414,30.689331578664426,30.750416097516624,2007947
2017-02-23,30.93977113905364,30.976420905605845,30.51217266422548,30.884794159001096,2642420
2017-02-24,30.811502685921315,31.251318707918863,30.744310642760738,31.202451555599794,2700375
2017-02-27,31.257426872446086,31.544529262748775,31.092498191022447,31.52620437152953,2122603
2017-02-28,31.48344004055165,31.55674192471568,30.958104821888814,31.184120324025773,3666913
2017-03-01,31.214664891562975,31.324618891058428,30.95199726279329,31.14747285207136,2600964
2017-03-02,31.147470547056194,31.208555062155412,30.884802937724775,31.184120324025773,2294797
2017-03-03,31.159684298786843,31.251313397875638,30.854257075457244,31.239096029315476,2383974
2017-03-06,31.08027373271571,31.141358243000543,30.69543479329212,30.903125390575116,2376560
2017-03-07,30.90923500040108,30.976429364394647,30.640459874651675,30.8786927431926,1764328
2017-03-08,30.744309967113026,30.79317711835817,30.46331510910917,30.499967220211886,3095407
2017-03-09,30.561048779406924,30.71376239886064,30.04793092483342,30.11512529022904,2051491
2017-03-10,30.11512456160496,30.59159262732555,29.9074339509639,30.17621140604342,2472002
2017-03-13,30.49055107711478,30.558349321417925,30.207030932650106,30.37960892301268,3045597
2017-03-14,30.317970841748128,30.496711226917895,30.07759697604851,30.42275058004876,2572770
2017-03-15,30.539857575767662,31.371923736459678,30.472059331063118,31.248654414375665,3589745
2017-03-16,31.211672912400434,31.38424855261799,31.106895516887416,31.248654414375665,3286501
2017-03-17,31.43355420513944,31.698582399276095,31.310284894885978,31.42122703899744,5377882
2017-03-20,31.46437038378173,31.92046611823565,31.42122647863742,31.747888146491913,2751438
2017-03-21,31.784873668534033,31.92663256783719,31.05758724521051,31.06991441269341,5113379
2017-03-22,31.199338795778836,31.199338795778836,30.780224604746152,31.008273622714622,2908907
2017-03-23,30.965127815845904,31.606123876343954,30.91581916056431,31.347260489613873,2876328
2017-03-24,31.41506379035941,31.58763940939356,31.39040945873554,31.452042936628743,2273285
2017-03-27,31.291805829695406,31.439727170741392,30.66313425233164,30.737094922854638,2473046
2017-03-28,30.755567053998416,31.051411896798303,30.472047022378433,31.00210324741542,3079743
2017-03-29,30.921985631503052,31.217832899748743,30.78639151398738,31.211668141445156,2636573
2017-03-30,31.2055048171854,31.59379993690896,31.03909161537544,31.54449362776138,2059845
2017-03-31,31.507505419047142,32.012907323744294,31.42738238985879,31.975928187554544,3902073
2017-04-03,31.920469453157185,32.29027506479179,31.84034404187522,32.19782483746651,3667853
2017-04-04,32.130019044317415,32.41353677003477,31.99442258803252,32.358065706206055,2831530
2017-04-05,32.41970424695836,32.7093867757212,32.388887506937465,32.462848153220925,2494662
2017-04-06,32.395047889256006,32.77718058645759,32.185490793790706,32.70321995016579,2579662
2017-04-07,32.653920681661766,33.30108172543351,32.653920681661766,33.023728671793414,3426010
2017-04-10,33.06687131276073,33.49831042456923,32.94360198745824,33.40586019396747,2801874
2017-04-11,33.37503346838769,33.73251181856421,33.30723524219056,33.64006161561313,3226144
2017-04-12,33.751008151155354,33.9728924445597,33.62157643039168,33.85578789022589,3627337
2017-04-13,33.87427407846999,33.97288904888549,33.62773782801441,33.633900235030104,3257784
2017-04-17,33.7941505932464,34.07766833561897,33.67704370096958,34.05917641247897,3474671
2017-04-18,34.20710457932098,34.47213278487572,33.57843318599347,33.62774185268581,4527358
2017-04-19,33.59692371622977,33.677049126301014,33.21479094315926,33.46749198923008,3300702
2017-04-20,33.55378063706372,33.63390604911658,33.13466635255654,33.609251714459276,2439944
2017-04-21,33.59691986233413,33.75100590570621,33.418181838909014,33.498304888622656,2968637
2017-04-24,33.90507781234392,34.00369274493786,33.05452490040823,33.492128516846,4135876
2017-04-25,33.59075894645756,33.831132808603364,33.492143968367834,33.81264323495108,2339907
2017-04-26,33.75100184996046,33.892763061854254,33.46748412850516,33.55993668388527,2147456
2017-04-27,33.559933468879365,34.05917063684031,33.559933468879365,33.83728875728318,2480460
2017-04-28,33.76333486126833,33.76333486126833,33.4736546831647,33.53528816331444,3243269
2017-05-01,33.62157671957283,33.94207599600611,33.62157671957283,33.75100844144975,2530166
2017-05-02,33.78798985186559,33.917421573400844,33.541451224131826,33.65239337149536,1959599
2017-05-03,33.652391492076966,33.77566079905951,33.13466228368348,33.17164378112818,2164059
2017-05-04,33.04838004384082,33.375044115072726,32.75869982745304,33.35038977928789,2439735
2017-05-05,33.448999787776145,33.689373647948415,33.412018289608675,33.689373647948415,2003457
