Date,Open,High,Low,Close,Volume
2016-03-18,1.6755093525201115,1.7533009279786238,1.6575574834147873,1.7533009279786238,36215671
2016-03-21,1.7353490588732994,1.7353490588732994,1.6455895706779042,1.6755093525201115,18519982
2016-03-22,1.6336216579410214,1.7054291343623187,1.6216537452041386,1.66952539615167,14188626
2016-03-23,1.6755093525201115,1.6934612216254359,1.6037018760988142,1.6037018760988142,13984100
2016-03-24,1.6096858324672558,1.6814933088885529,1.5677979952193921,1.66952539615167,13809558
2016-03-28,1.6814933088885529,1.6994451779938773,1.6336216579410214,1.6635414397832287,10568365
2016-03-29,1.6396056143094628,1.7233811461364166,1.6156697888356972,1.71141309073076,18728084
2016-03-30,1.7233811461364166,1.783220709820831,1.7054291343623187,1.71141309073076,20556989
2016-03-31,1.6994451779938773,1.7233811461364166,1.6755093525201115,1.7054291343623187,12477182
2016-04-01,1.66952539615167,1.7233811461364166,1.6515735270463459,1.6934612216254359,11357860
2016-04-04,1.6934612216254359,1.7173970470992015,1.6755093525201115,1.6934612216254359,7690147
2016-04-05,1.6515735270463459,1.6994451779938773,1.62763770157258,1.6515735270463459,13259387
2016-04-06,1.6455895706779042,1.6755093525201115,1.62763770157258,1.6755093525201115,17240422
2016-04-07,1.6515735270463459,1.6934612216254359,1.5618140388509507,1.5797660506250486,18539650
2016-04-08,1.6156697888356972,1.6515735270463459,1.6037018760988142,1.6396056143094628,11675996
2016-04-11,1.6515735270463459,1.6874772652569945,1.6396056143094628,1.6515735270463459,12440871
2016-04-12,1.66952539615167,1.7054291343623187,1.6515735270463459,1.6814933088885529,22188245
2016-04-13,1.6635414397832287,1.6874772652569945,1.6336216579410214,1.6755093525201115,11069433
2016-04-14,1.6575574834147873,1.66952539615167,1.6156697888356972,1.62763770157258,12358621
2016-04-15,1.62763770157258,1.6455895706779042,1.6037018760988142,1.6156697888356972,10298507
2016-04-18,1.5977179197303728,1.6755093525201115,1.58575000699349,1.6515735270463459,12294663
2016-04-19,1.6635414397832287,1.6635414397832287,1.5618140388509507,1.5677979952193921,16119862
2016-04-20,1.5677979952193921,1.62763770157258,1.5618140388509507,1.6156697888356972,10901769
2016-04-21,1.58575000699349,1.6156697888356972,1.5558300824825093,1.5677979952193921,19197104
2016-04-22,1.9088839362268748,2.3876008737085104,1.9028999798584332,2.3876008737085104,197050910
2016-04-25,2.279889516407791,2.2858734727762324,1.9806914126481718,2.0644669444751256,110870253
2016-04-26,2.0644669444751256,2.243985778197142,2.058482988106684,2.1901301708811696,49978740
2016-04-27,2.12430650815954,2.243985778197142,2.1123385954226572,2.2320178654602594,33267169
2016-04-28,2.2080820399864938,2.2739055600393496,2.154226290001747,2.1602102463701884,27824881
2016-04-29,2.2080820399864938,2.2080820399864938,2.0644669444751256,2.12430650815954,24369534
2016-05-02,2.1422583772648642,2.243985778197142,2.136274420896423,2.2380018218287008,23344841
2016-05-03,2.214065996354935,2.2200499527233766,2.1422583772648642,2.154226290001747,18959981
2016-05-04,2.1183225517910986,2.196114127249611,2.1183225517910986,2.154226290001747,11950394
2016-05-05,2.1781622581442863,2.2739055600393496,2.1602102463701884,2.1901301708811696,29612385
2016-05-06,2.1841462145127277,2.243985778197142,2.1781622581442863,2.2020980836180524,16284088
2016-05-09,2.1901301708811696,2.2020980836180524,2.0644669444751256,2.1841462145127277,22418629
2016-05-10,2.1901301708811696,2.2020980836180524,2.1302904645279814,2.1781622581442863,12949779
2016-05-11,2.1602102463701884,2.2020980836180524,2.154226290001747,2.1841462145127277,10371129
2016-05-12,2.1841462145127277,2.2020980836180524,2.12430650815954,2.1482423336333056,12730673
2016-05-13,2.1302904645279814,2.2320178654602594,2.12430650815954,2.196114127249611,22653414
2016-05-16,2.196114127249611,2.3038253418815566,2.1841462145127277,2.2679216036709082,20223998
2016-05-17,2.2739055600393496,2.381616917340069,2.2080820399864938,2.2679216036709082,27599448
2016-05-18,2.2679216036709082,2.3756329609716276,2.255953690934025,2.2978413855131152,26803626
2016-05-19,2.291857429144674,2.3038253418815566,2.2080820399864938,2.255953690934025,24340787
2016-05-20,2.291857429144674,2.3337452663925373,2.279889516407791,2.3157932546184394,18980337
2016-05-23,2.3337452663925373,2.5132639574457807,2.3217773536556545,2.4175206555507174,48782256
2016-05-24,2.447440580061698,2.5192480564829953,2.34571317912942,2.5132639574457807,47154989
2016-05-25,2.5371997829195463,2.603023445641176,2.483344318272347,2.5012960447088974,33977989
2016-05-26,2.5072801437461125,2.6209754574152737,2.4953122310092297,2.603023445641176,31119990
2016-05-27,2.6269592711149414,2.770574509295083,2.6149913583780586,2.752622497520985,47355389
2016-05-31,2.794510334768849,2.8184461602426145,2.692782933836571,2.7346707710844345,34907227
2016-06-01,2.752622497520985,2.776558322994751,2.6209754574152737,2.650895096588707,40845219
2016-06-02,2.6149913583780586,2.6329433701521565,2.4354726673248153,2.5371997829195463,48600700
2016-06-03,2.4893281319720146,2.5132639574457807,2.4414564810244834,2.4893281319720146,24154967
2016-06-06,2.5132639574457807,2.6987670328737856,2.4953122310092297,2.674830922062473,29337300
2016-06-07,2.7286866720472194,2.794510334768849,2.674830922062473,2.6987670328737856,28438596
2016-06-08,2.7167187593103366,2.7286866720472194,2.6209754574152737,2.668847108362805,22109020
2016-06-09,2.6389271838518242,2.7167187593103366,2.585071719204625,2.7047508465734538,22308182
2016-06-10,2.6329433701521565,2.674830922062473,2.573103806467742,2.585071719204625,20777882
2016-06-13,2.585071719204625,2.6808150210996877,2.585071719204625,2.6329433701521565,18569222
2016-06-14,2.6329433701521565,2.6987670328737856,2.5910555329042926,2.6269592711149414,23048574
2016-06-15,2.656879195625922,2.6808150210996877,2.573103806467742,2.6449112828890393,15920976
2016-06-16,2.692782933836571,2.84238198571638,2.668847108362805,2.84238198571638,47015796
2016-06-17,2.84238198571638,3.153548002212882,2.8004941484685166,3.1475641885132144,89257074
2016-06-20,3.2253554786341794,3.261259216844828,3.045836787580936,3.051820601280604,59887864
2016-06-21,3.051820601280604,3.2911791413558085,3.045836787580936,3.261259216844828,49329126
2016-06-22,3.267243315882043,3.3031470540926917,2.968045212122424,3.0039489503330725,65942492
2016-06-23,3.0937084385284677,3.1475641885132144,3.0219009621071704,3.1176442640022333,40106340
2016-06-24,2.884269822964244,3.033868874844053,2.848366084753595,2.9201735611748925,50526572
2016-06-27,2.9201735611748925,3.0219009621071704,2.7825424220319657,2.8244299739422822,42673024
2016-06-28,2.962061113085209,3.1056763512653505,2.9381252876114434,3.063788514017487,40191892
2016-06-29,3.1774838276866477,3.2313395776713945,3.051820601280604,3.069772613054702,45551792
2016-06-30,3.069772613054702,3.1056763512653505,2.962061113085209,3.0757564267543698,35932746
2016-07-01,3.045836787580936,3.0757564267543698,2.9919810375961897,3.033868874844053,25109651
2016-07-05,3.0099330493702876,3.0219009621071704,2.9201735611748925,2.968045212122424,22464155
2016-07-06,2.9381252876114434,3.0578047003178193,2.9321414739117753,3.0159168630699553,26673511
2016-07-07,3.033868874844053,3.051820601280604,2.9560772993855413,3.0039489503330725,21750721
2016-07-08,2.896237735701127,3.081740525791585,2.884269822964244,3.051820601280604,38705468
2016-07-11,3.069772613054702,3.1056763512653505,2.9919810375961897,2.997965136633405,28922333
2016-07-12,2.997965136633405,3.0937084385284677,2.997965136633405,3.0757564267543698,28653575
2016-07-13,3.0757564267543698,3.1056763512653505,3.0159168630699553,3.045836787580936,19300674
2016-07-14,3.081740525791585,3.1355959904387842,3.027884775806838,3.0937084385284677,27577441
2016-07-15,3.1116601649650186,3.1116601649650186,3.051820601280604,3.0757564267543698,19557604
2016-07-18,3.1056763512653505,3.3330669786036724,3.069772613054702,3.2971632403930236,53118151
2016-07-19,3.2911791413558085,3.3210990658667896,3.1954358394607456,3.237323391371062,32239450
2016-07-20,3.2792112286189257,3.2911791413558085,3.2313395776713945,3.237323391371062,27649376
2016-07-21,3.249291304107945,3.261259216844828,3.051820601280604,3.1236280777019014,55349919
2016-07-22,3.4288102804987353,3.5724252333413298,3.261259216844828,3.494633943220365,140071111
2016-07-25,3.548489407867564,4.158853528123685,3.542505594167896,4.009254476243876,162752309
2016-07-26,4.0451584997920715,4.2845167545297285,4.01523857528109,4.176805539897782,111726731
2016-07-27,4.146885615386802,4.176805539897782,3.9972865635069925,4.099013964439271,53046492
2016-07-28,4.063110226228622,4.176805539897782,4.033190301717641,4.08106223800272,37845689
2016-07-29,4.116965976213368,4.1648376271609,4.039174400754856,4.1049980634764855,31057821
2016-08-01,4.1229497899130365,4.140901801687134,3.9314631861229103,3.973350738033227,36763778
2016-08-02,3.9254790870856953,3.949414912559461,3.680136733310823,3.7459603960324523,56139964
2016-08-03,3.6980884597473733,3.8596554243640657,3.680136733310823,3.769896221506218,32745882
2016-08-04,3.8237516861534173,3.955399011596676,3.8117837734165345,3.871623337100949,30824686
2016-08-05,3.9254790870856953,4.0451584997920715,3.871623337100949,3.955399011596676,27734102
2016-08-08,4.009254476243876,4.099013964439271,3.9793348370704416,3.9972865635069925,29519681
2016-08-09,4.039174400754856,4.057126412528954,3.9135111743488125,3.949414912559461,23069205
2016-08-10,3.7998158606796517,3.937446999822578,3.7399762969952373,3.8835912498378318,39984615
2016-08-11,3.889575348875047,3.943431098859793,3.865639523401281,3.937446999822578,18211061
2016-08-12,3.949414912559461,4.063110226228622,3.9194952733860275,4.027206488017973,35027165
2016-08-15,4.063110226228622,4.170821440860568,4.057126412528954,4.158853528123685,38978765
2016-08-16,4.152869714424017,4.152869714424017,3.9793348370704416,4.057126412528954,36818520
2016-08-17,4.009254476243876,4.039174400754856,3.955399011596676,3.9972865635069925,18968921
2016-08-18,4.033190301717641,4.230661289882529,4.027206488017973,4.212709278108432,42340171
2016-08-19,4.33238840547726,4.7871696601539035,4.320420492740377,4.559779032815582,103334841
2016-08-22,4.685442259221626,4.757249735642922,4.410179980935772,4.5358432073418165,57106613
2016-08-23,4.583714858289348,4.631586509236879,4.505923568168383,4.589698957326562,37867008
2016-08-24,4.589698957326562,4.589698957326562,4.410179980935772,4.446083719146421,31557651
2016-08-25,4.48198745735707,4.48198745735707,4.308452580003494,4.470019544620187,22627556
2016-08-26,4.48198745735707,4.667490532785075,4.464035730920519,4.589698957326562,43171753
2016-08-29,4.619618596499996,4.66150643374786,4.529859393642148,4.541827306379031,23267129
2016-08-30,4.553795219115914,4.571746945552465,4.4341158064095385,4.48198745735707,22128001
2016-08-31,4.499939469131167,4.499939469131167,4.356324516288573,4.42813199270987,25870124
2016-09-01,4.296484667266611,4.452067818183636,4.242629202619412,4.398212068198889,30650832
2016-09-02,4.48198745735707,4.571746945552465,4.4161640799729875,4.4939556554315,25498209
2016-09-06,4.523875294604933,4.547811120078699,4.338372504514475,4.392228254499222,34378238
2016-09-07,4.218693377145646,4.230661289882529,4.057126412528954,4.093030150739603,79392239
2016-09-08,3.973350738033227,3.9793348370704416,3.680136733310823,3.7280083842583545,124908958
2016-09-09,3.7280083842583545,3.733992197958022,3.5006177569200325,3.530537681431013,234961382
2016-09-12,3.4886498441831497,3.632265082363291,3.452746105972501,3.5544735069047793,107303084
2016-09-13,3.542505594167896,3.560457320604447,3.3869224432508718,3.434794094198403,69898494
2016-09-14,3.440778193235618,3.6382488960629593,3.440778193235618,3.6143130705891933,88372674
2016-09-15,3.644232995100174,3.7100563724842566,3.560457320604447,3.6023451578523105,72443033
2016-09-16,3.7220242852211394,3.7220242852211394,3.5724252333413298,3.6202971696264084,65785831
2016-09-19,3.662184721536725,3.757928308769335,3.6382488960629593,3.6861205470104905,52042293
2016-09-20,3.7280083842583545,3.757928308769335,3.662184721536725,3.6921046460477056,39874856
2016-09-21,3.7100563724842566,3.7818641342431008,3.6741526342736077,3.763912122469003,46008021
2016-09-22,3.7998158606796517,3.853671610664398,3.7878479479427685,3.8117837734165345,49306569
2016-09-23,3.7758800352058857,3.9793348370704416,3.7758800352058857,3.9194952733860275,83931834
2016-09-26,3.9135111743488125,3.9135111743488125,3.7758800352058857,3.7818641342431008,41091971
2016-09-27,3.8596554243640657,3.937446999822578,3.763912122469003,3.9135111743488125,41312177
2016-09-28,3.9314631861229103,3.9793348370704416,3.8776074361381636,3.943431098859793,38344556
2016-09-29,3.9314631861229103,4.027206488017973,3.9135111743488125,3.991302749807325,42289005
2016-09-30,4.009254476243876,4.212709278108432,4.009254476243876,4.134917702649919,65268258
2016-10-03,4.158853528123685,4.27853294083006,4.110981877176154,4.158853528123685,41890956
2016-10-04,4.188773452634665,4.242629202619412,4.1229497899130365,4.170821440860568,35444744
2016-10-05,4.170821440860568,4.194757551671881,4.009254476243876,4.057126412528954,42962276
2016-10-06,4.021222388980759,4.176805539897782,3.9673669243335588,4.1648376271609,37218632
2016-10-07,4.140901801687134,4.1648376271609,3.9613828252963437,4.039174400754856,45470229
2016-10-10,4.08106223800272,4.152869714424017,4.069094325265837,4.093030150739603,18981575
2016-10-11,4.069094325265837,4.093030150739603,3.8177678724537496,3.889575348875047,44716220
2016-10-12,3.973350738033227,4.051142313491739,3.841703697927515,3.9613828252963437,46204294
2016-10-13,3.889575348875047,3.9135111743488125,3.733992197958022,3.8835912498378318,41815308
2016-10-14,4.140901801687134,4.260580929055963,4.033190301717641,4.039174400754856,92063357
2016-10-17,4.140901801687134,4.170821440860568,3.973350738033227,3.991302749807325,33369913
2016-10-18,4.0451584997920715,4.1229497899130365,4.003270662544208,4.027206488017973,34818650
2016-10-19,4.009254476243876,4.069094325265837,3.9314631861229103,4.051142313491739,40465326
2016-10-20,4.075078138965504,4.176805539897782,4.051142313491739,4.1648376271609,88862876
2016-10-21,3.889575348875047,3.9793348370704416,3.8117837734165345,3.9015432616119297,88362221
2016-10-24,3.9314631861229103,4.194757551671881,3.9135111743488125,4.194757551671881,72895411
2016-10-25,4.128933888950251,4.487971556394284,4.110981877176154,4.487971556394284,108468896
2016-10-26,4.42813199270987,4.4760036436574016,4.34435660355169,4.362308329988241,65496854
2016-10-27,4.452067818183636,4.464035730920519,4.24861301631908,4.254597115356295,51996903
2016-10-28,4.24861301631908,4.505923568168383,4.200741365371549,4.308452580003494,106267250
2016-10-31,4.33238840547726,4.464035730920519,4.308452580003494,4.326404591777592,58243679
2016-11-01,4.380260341762339,4.446083719146421,4.140901801687134,4.242629202619412,54889013
2016-11-02,4.2067254644087635,4.2246771908453145,3.991302749807325,4.0451584997920715,46561217
2016-11-03,4.057126412528954,4.063110226228622,3.9254790870856953,4.009254476243876,46315566
2016-11-04,4.003270662544208,4.021222388980759,3.865639523401281,3.9254790870856953,44310332
2016-11-07,4.063110226228622,4.1827893535974505,4.0451584997920715,4.1648376271609,50889685
2016-11-08,4.099013964439271,4.296484667266611,4.039174400754856,4.188773452634665,51892784
2016-11-09,4.009254476243876,4.218693377145646,3.973350738033227,4.152869714424017,52925729
2016-11-10,4.08106223800272,4.134917702649919,3.7220242852211394,3.769896221506218,98686174
2016-11-11,3.973350738033227,4.003270662544208,3.871623337100949,4.003270662544208,54318624
2016-11-14,4.087046051702387,4.093030150739603,3.955399011596676,4.063110226228622,40707677
2016-11-15,4.08106223800272,4.236645103582197,4.063110226228622,4.170821440860568,39762759
2016-11-16,4.242629202619412,4.637570608274094,4.230661289882529,4.589698957326562,107397713
2016-11-17,4.66150643374786,5.247935013867762,4.649538521010977,5.062431938439757,170876816
2016-11-18,5.194079263883015,5.283838466740863,5.026527914891561,5.212030990319566,85738870
2016-11-21,5.30777429221463,5.5172131931164,5.301790193177414,5.349661844124946,90222348
2016-11-22,5.415485792184122,5.421469891221337,5.110303589387288,5.200062792245136,98085525
2016-11-23,5.218015089356781,5.301790193177414,5.086367763913523,5.265886740304313,47653031
2016-11-25,5.265886740304313,5.331710117688395,5.200062792245136,5.247935013867762,19550451
2016-11-28,5.218015089356781,5.373597669598712,5.218015089356781,5.283838466740863,35634278
2016-11-29,5.385565867673142,5.523196721478521,5.295806664815293,5.343678315762825,75416568
2016-11-30,5.397534065747571,5.457373344094439,5.32572601865118,5.331710117688395,50219440
2016-12-01,5.33769421672561,5.403517594109692,4.942752811070928,5.020544386529441,77962483
2016-12-02,5.014560287492225,5.229982716756117,5.014560287492225,5.104319490350074,58316576
2016-12-05,5.200062792245136,5.212030990319566,5.056447839402542,5.194079263883015,43202288
2016-12-06,5.355645943162161,5.708699796906526,5.2778543677036485,5.65484404692178,126873342
2016-12-07,5.774523174290609,5.858298848786336,5.529180820515736,5.720667994980956,75507209
2016-12-08,5.924122226170418,6.378903480847061,5.8642829478235505,6.187416877056935,143887507
2016-12-09,6.211352702530701,6.307096004425764,5.906170499733867,6.187416877056935,83351955
2016-12-12,6.223320329930037,6.540470730801301,6.211352702530701,6.390871678921491,87123512
2016-12-13,6.432759230831808,6.462679155342789,6.223320329930037,6.307096004425764,64600763
2016-12-14,6.241272627041682,6.426775131794593,6.145529325146619,6.313080103462979,64601863
2016-12-15,6.390871678921491,6.540470730801301,6.366935853447726,6.49858260821589,67218888
2016-12-16,6.546454259163422,6.719989136516997,6.34300002797396,6.378903480847061,106977520
2016-12-19,6.468663254380004,6.582358282711617,6.295128377026429,6.552438358200637,63387637
2016-12-20,6.696053311043231,6.887540485508452,6.672117485569466,6.887540485508452,81582331
2016-12-21,6.947379763855318,7.013203711914495,6.767861358139623,6.863604660034685,61638507
2016-12-22,6.971315589329085,7.031155438351046,6.863604660034685,6.9413962354931975,50135401
2016-12-23,6.761877259102407,6.9413962354931975,6.737941433628642,6.929428037418768,44410050
2016-12-27,6.971315589329085,7.2286261411783865,6.9413962354931975,7.222642042141172,60981603
2016-12-28,7.348305268547215,7.432080943042942,6.8576205609974705,6.911476310982217,98005337
2016-12-29,6.7259732355542114,6.953363862892534,6.5883423817488325,6.935412136455983,69093594
2016-12-30,7.001235513840065,7.049107164787596,6.731957334591427,6.785813084576174,60649988
2017-01-03,6.833684735523705,6.971315589329085,6.594326480786047,6.83966883456092,75898793
2017-01-04,6.851636461960256,6.893524584545666,6.7259732355542114,6.83966883456092,56091549
2017-01-05,6.83966883456092,6.99525141480285,6.719989136516997,6.7259732355542114,53442477
2017-01-06,6.755893160065193,6.8755722874340215,6.6481816600957,6.7738448865017435,47388261
2017-01-09,6.803764811012724,6.965332060966964,6.767861358139623,6.8755722874340215,51310015
2017-01-10,6.911476310982217,6.9593479619297485,6.779828985538958,6.84565236292304,40164658
2017-01-11,6.815733009087154,6.82770063648649,6.672117485569466,6.702037410080446,54160175
2017-01-12,6.570390084637188,6.606294108185383,6.181432778019721,6.438743329869023,103492740
2017-01-13,6.456695056305573,6.5045667072531055,6.319064202500194,6.33103182989953,52785436
2017-01-17,6.085689476124657,6.121592928997759,5.85231474974912,5.876250575222887,96956299
2017-01-18,5.708699796906526,6.043801924214341,5.636892320485229,5.912154598771083,71243799
2017-01-19,5.936090424244848,6.133561127072189,5.83436302331257,5.846331221387,63477727
2017-01-20,5.912154598771083,5.960026249718614,5.786491372365038,5.83436302331257,38487325
2017-01-23,5.792475471402254,6.019866098740575,5.792475471402254,5.930106325207633,38382243
2017-01-24,5.954042150681398,6.277176079914783,5.954042150681398,6.247256155403803,60506668
2017-01-25,6.426775131794593,6.570390084637188,6.073721278050227,6.19340097609415,84971244
2017-01-26,6.19340097609415,6.378903480847061,6.16348105158317,6.295128377026429,49331877
2017-01-27,6.34300002797396,6.420791032757378,6.295128377026429,6.384887579884277,45002859
2017-01-30,6.354967655373295,6.390871678921491,6.16348105158317,6.348983556336081,51887970
2017-01-31,6.34300002797396,6.384887579884277,6.1156094006356385,6.205368603493486,73867150
2017-02-01,6.522518433689656,7.264530164726582,6.468663254380004,7.216658513779051,228237334
2017-02-02,7.168786292156425,7.575695895885537,7.150834565719874,7.348305268547215,159995816
2017-02-03,7.402161018531962,7.4799525939904745,7.204690315704621,7.32436944307345,82576076
2017-02-06,7.456016768516709,8.198027928878542,7.408145117569177,8.156140376968224,193211820
2017-02-07,8.407466829780311,8.53911415522357,7.815054721298289,7.9526855751036685,218257926
2017-02-08,7.904813924156137,8.227947853389521,7.827022348697625,8.114252825057909,104453888
2017-02-09,8.245899579826073,8.311723527885249,8.018508952487752,8.03047715056218,100873652
2017-02-10,8.293771230773604,8.293771230773604,7.928749749629903,8.126220452457243,75069823
2017-02-13,8.198027928878542,8.347626980758351,8.006541325088415,8.072364702472496,78967507
2017-02-14,8.036461249599396,8.072364702472496,7.892845726081707,7.9347338486671175,55676032
2017-02-15,7.898829825118922,8.042444777961517,7.8689099006079415,7.958669674140883,46382549
2017-02-16,7.928749749629903,7.988589598651864,7.68340739585503,7.761198971313543,72213337
2017-02-17,7.653487471344049,7.862926372245821,7.539792443012436,7.856942273208605,56238444
2017-02-21,8.024493051524965,8.437386754291293,8.018508952487752,8.37754690526933,91269323
2017-02-22,8.55706588166012,8.67674500902895,8.401482730743098,8.545097683585691,98349882
2017-02-23,8.49722603263816,8.64682508451797,8.269835405299839,8.569033509059457,110470967
2017-02-24,8.37754690526933,8.569033509059457,8.293771230773604,8.449354381690629,63666573
2017-02-27,8.53911415522357,9.18538201369034,8.53911415522357,9.095622240157399,131247199
2017-02-28,9.245221292037208,9.305061141059168,8.586985806171102,8.652809183555185,195012116
2017-03-01,9.0238147637361,9.029798862773315,8.68871320710338,8.952007287314803,101025637
2017-03-02,8.730600759013697,8.84429578734531,8.29975532981082,8.31770705624737,143499499
2017-03-03,8.108268726020693,8.126220452457243,7.653487471344049,7.797102424186644,224739074
2017-03-06,7.779150697750094,7.98260549961465,7.408145117569177,7.803086523223859,161189824
2017-03-07,7.821038249660409,8.0005572260512,7.653487471344049,7.809070622261074,105448871
2017-03-08,7.928749749629903,8.108268726020693,7.838990546772055,7.910798023193352,98060630
2017-03-09,8.04842887699873,8.04842887699873,7.844974075134176,7.976621400577434,62230078
2017-03-10,8.078348801509712,8.335659353359015,8.04842887699873,8.323691155284585,89598317
2017-03-13,8.66477681095452,8.784456508998444,8.485258405238824,8.545097683585691,100513565
2017-03-14,8.37754690526933,8.467306108127179,8.16212447600544,8.437386754291293,72284859
2017-03-15,8.395498631705882,8.413450928817527,8.150156277931009,8.365578707194901,75895492
2017-03-16,8.251883678863287,8.305739428848034,8.16810800436756,8.16810800436756,61199333
2017-03-17,8.150156277931009,8.221963754352307,7.994573127013985,8.072364702472496,309322861
2017-03-20,8.186060301479205,8.67674500902895,8.102284626983478,8.616905160006988,125941766
2017-03-21,8.616905160006988,8.670760909991735,8.245899579826073,8.269835405299839,99790916
2017-03-22,8.198027928878542,8.467306108127179,8.108268726020693,8.437386754291293,84230440
2017-03-23,8.353611079795565,8.449354381690629,8.239916051463952,8.251883678863287,61275119
2017-03-24,8.473290207164395,8.485258405238824,8.102284626983478,8.198027928878542,68908187
2017-03-27,7.988589598651864,8.245899579826073,7.904813924156137,8.198027928878542,58712562
2017-03-28,8.227947853389521,8.293771230773604,8.108268726020693,8.192043829841326,51468740
2017-03-29,8.221963754352307,8.29975532981082,8.156140376968224,8.204012027915756,52078466
2017-03-30,8.215979655315092,8.407466829780311,8.16810800436756,8.407466829780311,60701429
2017-03-31,8.437386754291293,8.82634406090876,8.383531004306546,8.706664933539932,116314604
2017-04-03,8.736584858050911,8.820359961871544,8.55706588166012,8.760520683524678,66603247
2017-04-04,8.563049980697336,8.778472409961228,8.395498631705882,8.473290207164395,80342796
2017-04-05,8.545097683585691,8.760520683524678,8.437386754291293,8.47927430620161,80898056
2017-04-06,8.03047715056218,8.054412976035946,7.677423296817815,7.940717947704333,191872154
2017-04-07,7.976621400577434,8.186060301479205,7.910798023193352,8.090316999584143,96886428
2017-04-10,8.090316999584143,8.132204551494459,7.803086523223859,7.838990546772055,64889878
2017-04-11,7.791118895824523,7.9526855751036685,7.605615820396518,7.838990546772055,82410888
2017-04-12,7.743246674201898,7.838990546772055,7.623567546833069,7.635535744907499,51420875
2017-04-13,7.485936693027689,7.611599919433733,7.312401815674114,7.36625756565886,73506376
2017-04-17,7.4979043204270255,7.659471570381265,7.402161018531962,7.653487471344049,52525067
2017-04-18,7.557744169448987,7.761198971313543,7.527824244938006,7.749230773239113,51127359
2017-04-19,7.83300644773484,7.904813924156137,7.659471570381265,7.68340739585503,50190831
2017-04-20,7.7671824996756635,7.8689099006079415,7.707343221328796,7.844974075134176,57735046
